,drug,condition,rating,duration,review_date,upvotes,review,username
235,Lamictal,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"March 7, 2017",46,"I haven't found the perfect medication, but this is among the best so far. What is nice is that is also indicated for pain and helps my severe pain condition by reducing neuropathic pain.",CB114
236,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 7, 2017",15,I've been taking 200 mg. Lamictil for the last 2.5 months in combo with 60 mg. Cymbalta. I feel much less manic than before Lamictil but feel Cymbalta is too activating  & makes me manic. Seeing my shrink soon to sort it out.,Ntended
237,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"March 7, 2017",17,For me the side effects greatly outweighed the benefits since I didn't feel any benefits. This medicine might be effective for the treatment of something. However bi-polar/depression not so much. Not a whole lot of fun when you stop taking it either.,Huro1
238,Lamictal,Bipolar Disorder,9.0,,"March 1, 2017",30,"I've used Lamictal for several years and I feel that it is a very effective drug with little to no side effects.  Moods are quite stable; although I still do get some depression.  Overall, I've been extremely stable for the past 3 years taking it with a combination of Lexapro for depression.",Velveteen Rabbit
239,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"February 24, 2017",38,"This medication completely turned my life around. For 2 years I've been going through countless of antidepressant cocktails without much luck (one of them was Effexor and Mirtazapine which apparently is one of the most effective combos) It was until a few months ago when I demanded being evaluated for bipolar disorder, and after a few tests they put me on Lamictal (in combination with Wellbutrin, Prozac and Mirtazapine) the first titration weeks was hell, my mood was all over the place. But early February everything did a 180 and now I'm finally able to live a normal adult life",Bipolar2
240,Lamictal,Bipolar Disorder,2.0,,"February 23, 2017",12,"I was on 400 mgs for six years. In that time it messed with my testosterone. My doctor never said anything about it. Still suffered from manic depression, depression anxiety.",Dean Winchester
241,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 22, 2017",15,"I wanted to add to my review. Besides developing a very bad rash & chest pains, sometimes Lamictal would give me heartburn & indigestion too. It would last for hours & I would be very nauseated. I never had heartburn or indigestion before, so I know it was the medicine that caused it. I'm so glad I don't take it anymore.",~*Melanie*~
242,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"February 18, 2017",44,"I've had a few unpleasant side effects. I feel truly blessed with this medication. I had bipolar 2 and  other more common medications were not an option for my mood disorder. It keeps me so much more stable. I took a lot of drugs before and was suicidal. I was able to get off drugs and stopped my suicidal urges.I had grown unfaithful with psychiatry.  I was sure that this medicine would not work like every other thing but it helped me so much. There are so many positive effects. Prevents suicidal urges, lessen depression, relaxes my body, helped me take lower doses of Xanax, helps anxiety, helps sleep, Happy sometimesCons - It effects my memory bad and I've lost a lot of hair. I'm a girl and my hair is really thinning out. :/",Jennycccxzx
243,Lamictal,Bipolar Disorder,9.0,Taken for 2 to 5 years,"February 16, 2017",32,"Lamictal is a great medication. The titration takes quite a while, but it's worth it -- honestly. It isn't too effective at controlling the hypo or full blown mania -- as something like Geodon -- but it's a crown jewel for depression, especially treatment resistant depression. In terms of side effects there are few to none for most people. What I got was some mild dizziness and photosensitivity/blurred vision (a little irritating but nothing serious). In combo with Zoloft this was the ""power cocktail"" I was on for years.",Psychtraveler
244,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"February 15, 2017",23,"I started at 25 mg of Lamictal. After 2 weeks my doctor increased it to 50 mg. 2 weeks after increasing my med I noticed a minor skin rash on my chest one night. I overlooked it & continued taking the Lamictal. When my doctor increased it to 100 mg that is when I started having a bad reaction. That night I broke out in a bad rash on my chest, stomach & left arm (not my right arm). I also started having bad chest pains. I called my doctors office the next day & the nurse told me to stop taking the Lamictal & go to the hospital. I'm stubborn, so I refused to go. My chest pains had gone away & the rash was clearing up, so I wasn't as worried about it as I was the night before. I decided to go to the EmergiCare instead & I turned out to be OK",~*Melanie*~
245,Lamictal,Bipolar Disorder,9.0,,"February 1, 2017",44,"I'm bipolar and I guess for a year or two I was trying to stabilize my mood with pain killers (I've had cervical spine surgery and lung surgery so have access). When I started taking Lamictal it seemed like my pain subsided and I was able to easily quit using my medication. Also haven't felt a need to drink alcohol. Feel very stable and seems like my interests are coming back. I've taken lamictal before for a couple years and don't remember why I got off. First time I took it I got a rash but it went away. This time have not experienced a rash. Taking 200mg morning 200mg night. Seems to be a perfect dose for me. So much easier with my business, wife, and kids. They didn't deserve my mood swings.",RuinerLabs
246,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"January 31, 2017",29,"I moved from quetiapine to lamictal about six weeks ago. I have stopped itching as badly now, and feel quite good. Currently taking 200mgs. I am having trouble sleeping,  Here in England Dr doesn't prescribe  sleeping pills. I'm very tired in the morning as a result and early evening, then come alive! I feel things better, my anger and irritation has subsided. I have lost a stone in weight in last 8 weeks.. this has helped, so feel more positive. I wish I could relax though.",Twigletto
247,Lamictal,Bipolar Disorder,5.0,Taken for 5 to 10 years,"January 28, 2017",21,"It was fantastic when I started taking it, I finally felt myself after 3 years of feeling possessed or going crazy...after 3 years of taking it I started to have cysts behind my ears, in my face, especially in the chin, and when I realized it was lamictal that was causing it I stopped it. I still have cysts, I was told it's an allergic reaction on my skin to the drug. Now, after 2 years not taking it the cysts are appearing still but not as fast or defacing as it was. I read on forums the condition could never cure, but I am seeing good progress on my skin. It was a nightmare, it even gave me cysts on my scrotum. The body is slowly expelling them, but very slowly. I also have 3 cysts on my left nipple and I think those will need surgery.",denisignr
248,Lamictal,Bipolar Disorder,10.0,,"January 25, 2017",51,"Our 16 year old son was diagnosed with Bipolar and placed on many medicines that made him worse. Once he started on Lamictal, he is making wonderful progress, having clearer thinking and more stable moods. He stated that the medicine is really helping him. He has been on this medicine for several months at a low dosage and we are seeing our son come back!",My3SonsRGreat
249,Lamictal,Bipolar Disorder,2.0,,"January 25, 2017",17,"Well, I don't know if I'm the only one on here but this did not work very well for me. My skin started being much more red (especially in my face). Under my eyes looked sickly. I had a harder time falling asleep.  I even began to have ocular problems. I still was having panic attacks and severe depression--I suppose I was less manic though?",kcgirl1234
250,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 2 years,"January 24, 2017",21,"Lamotrigine was the first medication I was prescribed after being diagnosed with bipolar II at 32 years old.Almost immediately, I felt more even. As I was titrated from 25 mg to 250 mg over a few months, I was lifted out of a severe, crippling depression. Lamotrigine is my %u201Cpep%u201D drug because it works for me as an antidepressant. I did go manic on it a couple times when the medication dosage was increased and had to go on a second medication (Neurontin) to %u201Cbring me down.%u201D But the two meds together work to even me out. Overall, I think this is a great medication. I%u2019ve had no major side effects except severe insomnia but the second medication   sleeping medication help manage that.",elf_1984
251,Lamictal,Bipolar Disorder,9.0,Taken for 2 to 5 years,"January 16, 2017",37,"Hi all, I left my opinion last year around October. And things have changed just a bit. I understood my illness is genetic Bc my uncle had it and my dad has it but don't accept it I guess. Anyway 70% of cases have a genetic background so feel better about that. You didn't chose this. I feel Lamictal is not working as well after two years but not a major change. I will increase it from 200mg to 250 this week. I control my depression with clonazepan. I feel anxiety makes depression worse. So when it kicks in then I feel stronger enough to make a prayer and it goes away.we need to do some work in our brain. Everything that is negative you change it for ""yes"" and I can and I will.",The Athalaian
252,Lamictal,Bipolar Disorder,7.0,Taken for 1 to 6 months,"January 13, 2017",20,"I have been on generic lamictal for nearly 2 months, on 300 mg for 1 week so far. I feel great when I wake up, depressed late am and afternoon, then decent in the evenings. Has anyone else had this with lamictal? My hope is that a higher dosage will do the trick. Thanks for any responses!",Nadia2000
253,Lamictal,Bipolar Disorder,5.0,,"January 9, 2017",16,"Not the most effective. It did tone down my hypomania a little bit. I normally get depressive episodes at a set time every year, and lamotrigine pushed it a bit later than it would have been. Besides that, it didn't do much; I'm still having severe depressive episodes that lead to suicidality. No side effects on its own, but I've noticed that it seems to magnify the side effects of other drugs if I take both (e.g., if I take a drug that makes me drowsy, lamotrigine makes me more drowsy; if I take a drug that makes me nauseous, lamotrigine makes me more nauseous, etc.). All in all I'm pretty neutral on this drug. It's not great, but not bad.",Audrey K
254,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"January 9, 2017",55,"I am a 31 year old female. I was prescribed Lamictal by my psychiatrist after describing my terrible mood swings. I was easily annoyed, agitated, and irritable. I would go from super happy and laughing to crying and screaming at the drop of a hat. I tried so hard to control it, but I couldn't. This medication has leveled me out so much. I feel much more ""normal."" I'm currently taking 50 mg twice a day. After about a month, I do notice my symptoms start to return. I tell my psychiatrist, and he ups my dose. I'm hoping I'll eventually reach a dosage that'll stick. I still have some anxiety (especially social anxiety), but this medication has helped me so much. It has really improved my personal relationships.",lefrye13
255,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 31, 2016",113,"I wanted to take some time out of my day in case someone is struggling and I may help them have the hope and courage to take the leap and get better. I have bipolar spectrum ADHD. I have never had a manic episode, but I get pretty irritable, hyper, and feel like I'm crawling out of my skin sometimes. I have some mood swings and have had some impulsive behavior that I am not proud of. I was always very ashamed of this and was lucky that I could contain it by really white-knuckling through life. I eventually was exhausted by this and tried this medicine at the suggestion of a wonderful psychiatrist, who I am willing to recommend. Within a month I was a different person. I am calmer, steadier, and found contentment. Please get help :).",nicolemarie8
256,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 29, 2016",75,"I've seen a psychiatrist and a therapist for year. Over a 12 year span, I've probably tried 20-30 drugs. This medication is the first to make me feel human again. I'm not a zombie and I'm not lacking emotion. I'm genuinely happy and thriving. I'm so happy I finally found this medication. I've also not had weight gain, I've actually lost some weight.",kshaw2012
257,Lamictal,Bipolar Disorder,10.0,,"December 26, 2016",17,Great. I have been on it for ten years. I was diagnosed with bipolar 1 at 25 y/o and it took me about 1.5 yrs before a psychiatrist recommend this. They also had me on depakote which can cause liver damage. Later I removed the depakote. When life continued became more stressful (getting my master's and starting a family) I  had anxiety start and begun Paxil. I am now trying to stop paxil.,Mattyfour
258,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 22, 2016",52,"At first I was hesitant because of the price w/o ins (over $100 a bottle) and some people can develop a serious rash. However, after some contemplation, and knowing that the lithium I was taking was not helping my bi-polar depression, and knowing Lamictal helps increase energy, I decided to take it anyway... I LOVE THIS STUFF. Its helped me so much, I've gone off lithium and am taking it exclusively for BP2. I'm on a low dose of 50 mg because I experienced some itching at first, which did go away after about a month. Now, I have NO side effects, and my depression is GONE without me feeling numb. In other words, I can still be sad without spinning into depression. I haven't gone manic either, but I rarely go that way, so it works for me!",LOVE this stuff!
259,Lamictal,Bipolar Disorder,10.0,Taken for 10 years or more,"December 1, 2016",32,I have been on 400 mg of lamictal for 12 years. My life went from a nightmare of being diagnosed with major clinical depression and anxiety disorder with racing thoughts to a normal life. I tried more antidepressants and combinations than I can count in the 3 years leading up to my rapid cycling bp2 diagnosis. I have minor hypomanic episodes a few times a year and only a few depressive episodes in the last 12 years. No side effects. Tonight I start Teva manufacturer generic. New insurance won't cover brand ($1100/mth) So scared if it will work. Doc says I'll know within 2 weeks.  Had a baseline blood draw so I can compare my levels on brand vs. Generic.,Bp2 tx
260,Lamictal,Bipolar Disorder,7.0,Taken for 1 to 6 months,"November 24, 2016",25,My experience with lamictal is different for me in most cases. I used to take 25mg of lamictal. When I had taken the meds everyday I didn't feel any different from when I wasn't taking them. I had no side effects it was like taking air. So I kept having suicidal thoughts & being angry at 8am & by 8:30 am i was happy. I just had different moods every 30 mins. So i talked to my doctor and told her the meds werent working i told her how i was feeling so she gave me 100mg. Ever since then i have had no feeling what so ever. Like I can choose what to care about & what not to care about. I'll be fine all day and by 8-9 o'clock pm all of my bipolar & depression hits me like a wave of sadness that I feel like I'm drowning in. I guess its worth it..,CookieMonster9
261,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"November 11, 2016",47,"I am very pleased with the results of taking Lamictal for my BP2. It definitely stabilized my moods. I felt better within weeks of starting this drug. I take a high dose (400 mg) without side effects. My irritability has been reduced and I no longer have to hide myself, as my depression has been lifted. I take Paxil for my anxiety issues. I recommend therapy to go along with the medication, as awareness can be an important part of treatment.",MissKZ28
262,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 3, 2016",95,"This drug has given me my life back. I am now emotionally balanced, it has given me back the sparkle in my eye (says my wife), I can focus and I am dealing with things I was afraid to before due to BP anxiety. I was a complete MESS before lamictal, hardly able to take care of myself and had lost interest in all activities and v emotional depressed/antzy/angry despite being on lithium 1000, seroquel 100mg mirtazapine 25mg. On lamictal my brain just calmed the heck down. I feel normal, reasonable and have the energy and ability to DO things again. No side effects noticed on lamictal. Hope to stay on this drug for years to come. On a side note some BP groups on FB are really helpful and supportive and friendly. You are not alone with BP.",Doyourownresearch
263,Lamictal,Bipolar Disorder,1.0,,"November 1, 2016",16,"I'm diagnosed with bipolar 2 and been on lamictal for several years. The Doc. Had me up to 150 mg it made me manic so my dose was to 50 mg  i tolerated 50 mg  the drug did nothing for OCD  I only had minor depression before the drug. The doc thought that Lamictal would control my mania and OCD but it doesn't The small dose did take stop my eye twitch so I'm staying with it.",Irk
264,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 2 years,"October 24, 2016",77,"so Lamictal takes a while to work...in my case it was about 6 months to reach is maximum effect.I am on 200 mg. if I go higher it is a total nightmare. be careful it depends on the person how much you can take. if you feel you are going more depressed go to the dose you were before and take clonazepan as needed but not everyday. lamictal affected my sleep I had to take ambien but after 6 months I started taking melatonin and it worked. I wanted to say that it is important is family support and when that is non existent then in my case, i grabbed a Bible and prayed a lot even until today. psalm 91 and Ephesians 6:10, also Psalm 23. it gets in a point when you have to fight your brain. doctors and medication helps until certain point.",Athalain
265,Lamictal,Bipolar Disorder,,,"October 24, 2016",49,"I was only on this drug for a month ramping up to 50mg before I developed a rash that spread all over my body including swelling, 104° fever's, chills and night sweats.   I was hospitalized for two weeks and put on 80 mg of prednisone to try to control it until my body wouldn't metabolize that amount and then I was put on methylprednisone. The rash took two months to go away only after bouts of severe itching, bumps, burning and sloughing of skin from everywhere on my body for weeks. I had to take colloidal oatmeal baths with oil several times a day just to remotely tolerate it.   Unfortunately I am one of the rare cases that has a severe life-threatening reaction to it called D. R. E. S. S. Syndrome. Careful!",Davidpezz
266,Lamictal,Bipolar Disorder,9.0,Taken for 2 to 5 years,"October 22, 2016",43,"For years I never understood how I could stay in bed for 7 +days. Then when diagnosed, and I started taking lamitical it changed my life. I do have some symptoms, I can stay in bed for 2 days. That is progress for me.",Getting bye bye
267,Lamictal,Bipolar Disorder,9.0,Taken for 1 to 6 months,"October 13, 2016",58,I am 27 and was diagnosed with Major Depression 7 years ago. I was on Fluoxetine which helped somehow but with emotional flatness & low motivation side effect. I also used Paxil when depression strikes again 2 years later but it made my depression worse so i went back on fluxetine. One year ago i felt going depressed again and my doctor put me on Zoloft but i started rapid cycling so i was diagnosed with BP2 and started Lamictal 150mg. I feel really good & normal with it. I never felt like that before. Now i also use 10mg Lexapro which helps me with depression. The great miracle for me was Lamictal not SSRIs ! It surely helps for BP2 to feel normal and happy without any sedation or annoying side effects.,mehr1367
268,Lamictal,Bipolar Disorder,9.0,,"October 12, 2016",46,"I started taking lamictal for my unspecified bipolar disorder a few weeks ago. The results have been remarkable, I could feel the medication start work a few hours after the first dose and it was definitely more than just a placebo effect. I was less flighty and everything just seemed brighter and clearer. My thinking has cleared up and my mood is well controlled even while traveling, which is when hypomania usually sets in for me.",sjl1
269,Lamictal,Bipolar Disorder,1.0,Taken for less than 1 month,"September 29, 2016",35,"My daughter took lamictal for bipolar 1 condition.  She titrated up as instructed by her psychiatrist. After 3 weeks, her eyes became irritated, she developed white sores inside her mouth, followed by a life threatening rash that put her in the hospital for 3 weeks. It was touch and go for 2 weeks. She was diagnosed with SJS that turned to TEN. Amniotic membrane was surgically placed into her eyes for protection and she was unable to see for 6 weeks. This medication was not worth the risk.",Livid and bothered
270,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"September 21, 2016",66,"This drug is a god send I suffered from bipolar since I was 17 im now 21 I have mixed episode that last for 6 month or more. I tried evey single medicine and I mean every thing antidepressant make me worse I have panic attack, fears ,alot of tears, a lot of depression, obsessive songs in my head lol and nothing seems to work like this one. I left all other drugs (not cold turkey ) , and started it and within 2 weeks I got normal - no panic, no depression and of course no hypomanic no side effect at all , this drug saved I'm more stable focused try it if you are bipolar 2 its a game changer",jason83
271,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"September 1, 2016",64,"This medicine is a godsend. I literally felt like it grew me up. it helps so much with bi polar disorder! I used to walk down the street and wonder what passing cars thought about me and wondered if they thought I walked silly. Weird but true. After a month on this medication my life changed. I was more focused my mood swings were not so sever if any at all (I used to have mood swings that would last four and sometimes six months at a time). This medicine changed my life and I feel as though the effects were life changing! Even when I stopped taking the medication I still felt the affects from how I felt. I do not recommend stopping taking the medication though as the mood swings will gradually find their way back into your life. I",Bi-polar Bill
272,Lamictal,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"August 30, 2016",53,"This medicine probably saved my life. After being misdiagnosed with severe depression, I had been on a high dose of Prozac which led me to a near suicide attempt. Switching psychologists, I was diagnosed with bipolar 2, taken off of the Prozac and put on this medication and almost immediately noticed a difference. They told me that I shouldn't feel a difference until at least 150mgs but I felt it at 75mgs. I'm currently on 400mgs which is usually the highest for treating bipolar. It is also used to treat epilepsy, and people with epilepsy take thousands of mgs a day, so it I felt safer when experimenting with it. The only reason I gave it a 9 is that it doesn't completely hold me over when I have overwhelming emotions. Adding Trileptal now.",Anchor3
273,Lamictal,Bipolar Disorder,7.0,,"August 29, 2016",28,"Lamictal worked like a charm on my mood. I so pleasantly surprised and relieved! I've tried something like 10 medications in an 11-year period and it's been the only thing that's worked. However, it gave me really bad back acne (like, whoa) and made me very physically ill- super swollen lymph nodes in my neck, fever, vomiting & fatigue, etc. I had to stop taking it, but I'd say it's definitely worth a try. In general I'm very susceptible to side effects. I have hypomania, depression, anxiety, ADHD, my mood is super unstable, and Lamictal was prescribed to me because my doctor wanted to stabilize my mood before putting me on a stimulant since stimulants by themselves make me way too hyper.",Anonymous
274,Lamictal,Bipolar Disorder,10.0,Taken for 10 years or more,"August 27, 2016",47,I was misdiagnosed for several years by numerous doctors who all kept throwing drugs upon drugs to deal with one symptom after another. I finally found my current psychiatrist who properly diagnosed me at that time with BP2. I started on Lamictal then and as the years have progressed and episodes have happened and my diagnosed changed to BP1 my dosage changed. I've been taking 600 mg for years and have had no side effects at all. To keep my mania at bay I take 600 mg of seroquel daily and then 300 mg of Wellbutrin to keep depression leveled out. I have to take 400 mg of Lamictal in the morning and then the other 200 mg at night before bed. That seems to keep a even range in my body.,bikergirl676
275,Lamictal,Bipolar Disorder,5.0,Taken for 1 to 6 months,"August 19, 2016",21,"Caused a rash, so discontinued use.",PostmodenistCupie
276,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"August 16, 2016",42,"This was the first mood stabilizer I was put on when I was diagnosed BP2 and I've been on it ever since, which was about 9 years ago. I love this med- I've had NO side effects. I'm on 500mg which is a very high dose but I'm also very treatment resistant. The only negative thing about this med is that I can't go on birth control. I have horrible mood swings and pain around 'that time' and birth control would help, but besides it lessening the effect of the birth control it also lessens the effectiveness of lamictal. There may be some birth control pill out there I can take, but my pdoc, and gyno haven't found it. :( Besides that this med is amazing & I'll never go off of it",starlight77
277,Lamictal,Bipolar Disorder,8.0,,"August 15, 2016",30,"Did everything right: titrated up gradually as per manufacturer's instructions. Only side effect was a slight front forehead ache in the mornings. Then.... WHAM! About 6 weeks into taking lamotrigine woke up with migraine killer headache & aching joints like getting the 'flu. Then next morning had rash all over body which became raised bumps. Then bloodshot eyes. I was in bed the best part of 2 weeks.  Instantly, I stopped the lamotrigine. Even though my psychiatrist just told me to reduce the dose! Duh! If not for the SJS reaction, I would definitely still be on this drug.",BrizVegasGal
278,Lamictal,Bipolar Disorder,4.0,,"August 7, 2016",39,"This medicine gave me way too much energy. The other night I went on a run at midnight, because I had to burn off the energy. I would say it definitely made me extremely manic. I also stopped getting my period on it, and my breasts grew larger as well. Strange..",Creamsoda
279,Lamictal,Bipolar Disorder,9.0,,"July 30, 2016",33,"Very effective but the side effect are bad if I don't take it correctly. I think there are ways you can reduce the effects( getting correct dosage of course)Before you consider going up a dose its worth considering. When you take them? I began taking  mine at night, but have since taking  through the day avoids headache, vision blurred, tremours. I take more last dose, breakfast, lunch & dinner. Do you take them food?I take them with food, I defiantly feel side effect, every time if I don't eat properly and skiip a mealAre you on any hormone treatment hrt/pill? I have found that there is a, as I call it, lower absorption rate as I'm on hrt and my consultant phy agrees, so I am taking a high does.What dosage?Even 25mg makes a difference.",Bee23
280,Lamictal,Bipolar Disorder,8.0,Taken for less than 1 month,"June 17, 2016",55,"First  I want to thank you all for your helpful reviews. It helped me to do my own research so I can suggest my choice of treatment to my psychiatrist, rather than just trusting the one he suggests. After being diagnosed bipolar 2, he suggested another med. I strongly advocated for Lamictal. I tapered up to 200mg, on a conservative schedule. I've had good results over the past 9 months. It definitely has lowered the instances of hypomania, or at least deescalated the intensity. It's done little to address the depression or anxiety, so we've agreed to add anti-depressant. Again, he suggested Cymbalta, which I opposed due to the all the information regarding withdrawal syndrome. We agreed on a low dose of Prozac which is going well so far.",bobby1977
281,Lamictal,Bipolar Disorder,9.0,Taken for 2 to 5 years,"June 4, 2016",63,"This medication has been very helpful as a mood stabilizer, along with Seroquel and Klonopin.  It keeps me more ""even."" Although I have breakthrough depression and some manic symptoms here and there, for most part, it's been useful when it comes to preventing full-blown episodes, along with the other meds.  I hope it continues to do so.  I take 200 mg total daily.  I haven't noticed any side effects, and I've been pretty consistent taking it.  Lamictal takes a long time to titrate up.  It's done me a lot of good.  I'm working long hours and living a productive life.",Anonymous
282,Lamictal,Bipolar Disorder,8.0,,"May 30, 2016",58,I have only been on lamictal for a few months now. I am able to attend class again function at work and this is the first time in 3 years I've home without some form of severe beak.,Jojojojojojojo
283,Lamictal,Bipolar Disorder,10.0,Taken for 10 years or more,"May 21, 2016",83,"I've taken Lamictal since 2002 and combined with two other drugs, I've been symptom free from bipolar since 2002.",Brightster
284,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 18, 2016",70,"This has been the best medicine for lifting my mood from severe depression due to bipolar. I have come along way. If you have not tried this I recommend it highly. I do take this with cymbalta, but I was on it years ago by itself and got good results. Give it a try.",Feefee40215
285,Lamictal,Bipolar Disorder,10.0,Taken for less than 1 month,"May 16, 2016",217,"Wellbuetrin (get off the couch). Zoloft (be happy). Pristiq (be happier). Xanax (chill out). Adderall (get 'er done, efficiently). Dexilant (ulcer, of course).  Lisinopril (blood pressure).  Up. Down. Up. Down.  and then....because I felt so awful and helpless, pain pills.  I'm a smart girl.  I understand the epidemic and the risk of addiction, but didn't care.  Went into new Dr. (one that finally didn't just take out a prescription pad and ask me ""what do you want?"", but asked questions to better understand me.  The plan?  To taper off a ton of these drugs (not cold turkey), and prescribed Lamictal.  Game changer.  Less meds for liver.  More money in my pocket.  More genuine calmness and happiness. Seriously, game changer",PickOne
286,Lamictal,Bipolar Disorder,8.0,Taken for 1 to 6 months,"May 15, 2016",48,"Following about 4 months of being in a depressed state for little to no apparent reason (things were going good in my life), I added Lamictal to what I was taking.  Along with Lithium, I took Lamictal for Bipolar.  Lamictal worked very effectively to remove depression in a week.  The issue was that I got out of depression so quickly, that I actually entered into a moderate manic episode.  The episode did not lead to hospitalization, but had many of the elements that manic episodes have involving spending and lack of sleep and grandious thoughts and behavior.  I didn't experience any negative side effects with the drug, and I just think for me the drug jolted me too much.  No rash or anything, just scared me since I entered the manic.",Manuel231
287,Lamictal,Bipolar Disorder,10.0,,"May 4, 2016",90,I've abused alcohol for 12 years now. I just started taking lamictal the other day and instantly made feel so much better! I have not had any alcohol cravings either and I'm looking forward to the future. I'm so grateful.,MP1985
288,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"April 26, 2016",103,"For years I had been (mis)treated for clinical unipolar. I went through many SSRIs, but each one ""hit the wall"" - had only limited effect on the deepest depression, and none as a maintenance drug. Changed pyschs. She suggested an off-label use of Lamotrigene. Within a couple of weeks I felt so much better! We scaled  back (and eliminated) Effexor SSRI. I continued to get better. She moved away, so I had to find another psychiatrist - or psych nurse. The new psych nurse did an interview, and said I was being treated for the wrong disease. I felt better because Lamotrigene was working on my bi-polar! 5 years later, I'm still doing well - mood swings moderated, deep depression less deep and less frequent.",Sandy Beach
289,Lamictal,Bipolar Disorder,1.0,Taken for 1 to 6 months,"April 24, 2016",35,"Started at 25 mg upped to 50 then 100 over 2 week periods. Feel absolutely horrible. Had rash on face at onset now I feeldizzy, lightheaded, headache, can't handle any smells or smoke, nausea, acid reflux, burping and bruising.Have backed down to 50 and eventually to 25 to get the hell off!Can't drive,  go anywhere or function.",Bunnielulu
290,Lamictal,Bipolar Disorder,8.0,,"April 22, 2016",81,"This is the first medication out of all the meds I've tried (lithium, seroquel) to stabilize my moods on a daily basis. My mood has never been this stable from as far as I can remember. It took a few months to work though, and dosage is really critical. Going from 100mg to 200mg made a BIG difference. I also started taking more at night which helps keeps my irritability down in the morning.I haven't had any side effects at all from this, except decrease in appetite. Being already skinny, this is a little disappointing, however I'd take that any day over depression.",PoppingHappy
291,Lamictal,Bipolar Disorder,8.0,Taken for 10 years or more,"April 12, 2016",23,"I was diagnosed with bipolar disorder in 2005 and tried a variety of things, none of which worked, and actually some of them had bad side effects (Seroquel, for example).  I tried Lamictal as a last-ditch effort, but was apprehensive due to the Stevens-Johnson syndrome issue but that didn't happen to me.  I'm now on 350mg of the drug since then and although I can say it has treated my depression, it has not worked all that well for controlling bipolar symptoms, mainly the buying sprees and bad on the spot decision making (thinking nothing can harm me).  I have been seeing commercials on tv for Latuda and so I might ask my doctor about that.  Also there are some other side effects of the Lamictal that aren't pleasant ...",MiataBear
292,Lamictal,Bipolar Disorder,8.0,Taken for 5 to 10 years,"April 7, 2016",43,"I was diagnosed with bipolar 2, bipolar with depression, bipolar without mania... The main thing I noticed about Lamictal is that it seemed to have helped with ADHD symptoms, that I really didn't know I had, until I read the symptoms for that. I was chronically late, my whole adult life. I lost almost every job I had due to lateness. I had other ADHD symptoms, but that was not my diagnosis. Guess I thought all those things were just character flaws. After I started taking Lamictal, I was not late anymore! It seemed to have helped with depression, but any benefit from that has seemed to come back. I came to this site looking for extended, long range use of Lamictal.",msluckey1
293,Lamictal,Bipolar Disorder,10.0,,"March 26, 2016",91,"I used to be on Seroquel for my bipolar 1. It basically ruined my high school education, making it almost impossible to wake up and stay awake in the mornings because it was physically painful to endure. Lamictal changed all of that and turned my life around. I have now been on lamictal for 4 years. I have experienced no negative side effects. I am now in college with a 3.5 GPA. My mood is now more controllable, but it doesn't drug me to the point where I am a zombie or a different person. I feel like I can still be extremely euphoric, which is something I don't want to give up. I do sometimes still feel very angry or depressed, but I am able to manage and contain it better than I used to. I highly recommend this to those with bipolar",Forestfae
294,Lamictal,Bipolar Disorder,7.0,,"March 26, 2016",45,ok. Well. Im 30 years old was diagnosed bipolar when i was twelve. I've been on an extensive list of drugs that never worked. So at 15 i stopped taking anything over the counter and self medicated for years I am now comfortable with the idea I may be on something for the rest of my life  and i feel this stuff is actually working for me. It may be because I'm older My brain( for the most part) has developed where its gonna stay.. Hormones are different etc. My only concern is how quickly your body adjusts to it and you have to keep increasing dosage.  I hope we will get to an appropriate level quickly to maintain an even head.. But honestly feel this has made a significant difference for me..,boogers1234
