,drug,condition,rating,duration,review_date,upvotes,review,username
266,Seroquel,Bipolar Disorder,10.0,Taken for 5 to 10 years,"August 5, 2013",58,"I have bipolar, obsessive compulsive disorder, severe anxiety, panic attacks and I cannot shut my mind off without Seroquel. I take 800mg at bedtime and cannot sleep without it.",Abigail2007
267,Seroquel,Bipolar Disorder,,,"July 30, 2013",35,"I have had Bipolar one for 8 years now. I use 50 mg of Seroquel, with 100 mg Lamictal, and 900 mg of Trileptal.  Seroquel is great for sleep, which is critical for me. I also use good sleep hygiene with the Seroquel to make sure I get my 8 hours every single night. I am managing my bipolar very well, and for this I am very thankful to these medicines.",StableandGreatful
268,Seroquel,Bipolar Disorder,10.0,Taken for 2 to 5 years,"June 28, 2013",37,Seroquel is fantastic.  I've been taking it for bipolar and inability to sleep. The only problem I've had is severe restless leg syndrome.  That side effect is knocked out by 2 mg of Requip.,srrandall
269,Seroquel,Bipolar Disorder,9.0,,"June 18, 2013",22,"Works well, it has helped me out a lot.",Arnyswan
270,Seroquel,Bipolar Disorder,9.0,Taken for less than 1 month,"June 5, 2013",140,"I have Bipolar I Disorder, and was prescribed Seroquel for insomnia and anxiety.  At only 25mg, it helps me sleep like a baby.  I get 8 hours of the most restful sleep I have ever had.It also helps with the racing thoughts and screaming voices in my head.  I cannot thank God enough for bringing this medication into my life.",StayinAlive
271,Seroquel,Bipolar Disorder,10.0,Taken for 10 years or more,"May 31, 2013",80,I was diagnosed with bipolar when I was 14 years old I am now 34 years old. I have been many different medications for my bipolar. Seroquel has been a wonderful medication. I take 1000mg at bedtime. I have been on it for almost 16 years. It works well for me.,BABYGIRL1178
272,Seroquel,Bipolar Disorder,10.0,,"April 25, 2013",55,You can be very angry and go off on someone and then you take this medicine and then you think that you never went off on that person.,lizzy1994
273,Seroquel,Bipolar Disorder,7.0,,"April 16, 2013",48,"I just started taking Seroquel(50mg) for now at bed time, and will eventually increase the dose to 150mg when told to by my doctor. So far, I have experienced serious trouble waking up the next morning, but my doctor says this will go away as I continue to take it. As a teenager, I can honestly say it has helped so far, and that I highly recommend it to others who have struggled as I have.",cmw94
274,Seroquel,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 11, 2013",54,"I had great success at doses of 200-400mg. Anything above that and I black out an hour after taking it. I found out later I had been writing belligerent texts, yelling at my children, and verbally abusing my wife. Im going to ask for 300mg since it helped my insomnia, and made me content and happy the next day.  All without the horrible side effects listed above.  I have tried Geodon, it gave me severe tachycardia, and yet made me too tired to function. A horrible inescapable feeling as the tachycardia made sleep impossible. Zyprexa just made me fat and gave me restless legs so bad I couldn't sleep. Seroquel is best by far, but have your loved ones monitor you.",DirtyDrew
275,Seroquel,Bipolar Disorder,8.0,Taken for 1 to 6 months,"March 11, 2013",33,"I was prescribed 200-700mg for bipolar with psychotic features. At 200-400mg I slept well and woke up happy and felt content. Some symptoms remained, thus the increase to 700mg. At that level I had nightly blackouts where I would write belligerent texts to loved ones at night, and have no memory of it. I was horrified to learn of it later. I've tried Geodon and Zyprexa with bad results like drooling somnolence and tachycardia. Next doctor visit I will ask to be put on 300 Seroquel. I had good results at that level, and wish to return to that. Looking forward to it. I'm not on any anti-psychotic currently and I feel anxious.",DirtyDrew
276,Seroquel,Bipolar Disorder,5.0,Taken for 1 to 6 months,"March 6, 2013",36,"Slight improvement in mood, yet still witness episodes of bipolarity/depression, sometimes lasting more than 24 hrs in duration (previously these episodes could last a week or more) not so down and out all the time, negative effect on sexual 'drive', no real urge to even engage with the opposite sex, let alone participate in sexual activity",Matty A
277,Seroquel,Bipolar Disorder,7.0,Taken for 1 to 2 years,"February 27, 2013",50,"Took for bipolar disorder (for the depression). In small doses, this caused me to be too sleepy to function. When I took a large dose at night however, it knocked me out and I was good the next day. This really did help with the depression and mood swings. However, it caused significant weight gain. I had to stop taking this when a job had ended and I no longer had insurance. I fought insomnia for around 6 months, but after that time was finally able to sleep again and the weight came out. I would recommend this for someone who really needs it, but not until other medicines have been tried first with no success.",freednerd
278,Seroquel,Bipolar Disorder,10.0,,"February 23, 2013",49,I have found Seroquel to be very helpful in my life. I was on high antidepressant medicines but gave those up. The Seroquel helps me lead a normal life by allowing me to sleep and calm down after long working hours in a high demand job. I take 100mg before dinner which helps my appetite also. I would not take Seroquel during the day as I feel it would inhibit my ability to communicate at work. From what I've read some interpolate the effects of the medicines in differing ways but I can honestly say it has saved me from a very dark place. Expensive but worth the cost.,JJJ2405
279,Seroquel,Bipolar Disorder,8.0,Taken for 1 to 2 years,"February 21, 2013",21,I took Seroquel for a year and a half. I was diagnosed with bipolar disorder. I can say for the most part the medicine did help me. I was taking 50mgs because I have kids. It helped me along with therapy to deal with my depression. I had to stop.,one more
280,Seroquel,Bipolar Disorder,2.0,Taken for 1 to 6 months,"February 5, 2013",34,I was prescribed this for sleep and my doctor told me it has multiple uses and can be used for Bi Polar as well. Unfortunately this medication causes auditory hallucinations I am a 24 year old male and I will have to have a talk with my doctor about this.,BPD_Battle
281,Seroquel,Bipolar Disorder,8.0,Taken for 5 to 10 years,"February 5, 2013",23,"I have bipolar problems and I'm taking 500mg Seroquel prolong once a day. It really has helped me on my mood swings. It's been five years now and I'm on methadone treatment too. I don't have any problems, I sleep pretty good now and I'm more stable.",Anonymous
282,Seroquel,Bipolar Disorder,1.0,,"January 4, 2013",32,Was prescribed this for voices and insomnia but is making sleep life and awake life a complete blur!,shygirl346
283,Seroquel,Bipolar Disorder,10.0,Taken for 5 to 10 years,"December 13, 2012",46,Love Seroquel. Changed my life. ,EmSea
284,Seroquel,Bipolar Disorder,10.0,Taken for 10 years or more,"December 11, 2012",28,This one is good for me.,judykaye
285,Seroquel,Bipolar Disorder,7.0,Taken for 1 to 6 months,"December 8, 2012",25,"They started me on 50mg twice during the day and 100mg at night and at first it worked miracles.  Eliminated my panic attacks, I slept regularly again for the first time in ages.  But over time the effects came back and as I'm typing this I'm even having a panic attack.  And now I am up to 200mg twice during the day and 400mg at night.",Anonymous
286,Seroquel,Bipolar Disorder,8.0,Taken for 5 to 10 years,"December 3, 2012",25,Seroquel has been a medication which has helped me overcome many difficulties in life.,Anonymous
287,Seroquel,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 15, 2012",56,Seroquel makes me feel like I'm on a level playing field again.  I don't feel like my thinking's distorted and I don't cry uncontrollably like I have all of my life.  I have gained weight but I'm fixing to start taking Topamax to counteract that.  If the Topamax doesn't work I will still continue to take Seroquel.  I rather gain weight and be able to cope with life 100% better than I did before.,Bluebird47
288,Seroquel,Bipolar Disorder,10.0,Taken for 1 to 2 years,"November 5, 2012",57,"After later years of my adolescence and early adulthood I was finally diagnosed (bipolar) and prescribed Seroquel along with lithium. Not only did I finally feel a sense of peace within myself I found that I no longer engaged in the reckless activity that I seemed to have no control over. This behaviour which caused so much grief and upset, nearly caused the breakdown between my family and which I nearly destroyed myself. It does not get rid of my depression completely but they are not as bad and I find I can cope where as in the past I couldn't.I find that it's best to take it before bed as it makes me very drowsy which I find a good thing because in the past I found it very difficult to sleep.Hope this helps.",Romanee
289,Seroquel,Bipolar Disorder,3.0,Taken for 1 to 6 months,"November 4, 2012",22,Makes me feel extreme fatigue and cravings for sugar are too much. Not really sure its working for me.,applejack
290,Seroquel,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"September 24, 2012",54,"I was diagnosed with BiPolar Disorder 1 about 8 months ago. My doctor put me on Seroquel 100mg. I do have to take it at night due to the drowsiness it causes. It has made a dramatic change in the racing thoughts and negative self-image I felt. I've also had a marked change in my insomnia. I was misdiagnosed for a number of years, and couldn't understand why the other meds didn't make a difference. I wake up feeling rested. I did have some vivid dreams when I first began taking it. I also get the munchies, but they have subsided considerably in the last month or two, and have dropped almost 20 pounds. This is magical as far as I'm concerned! As well as the Seroquel, I also take 20 mg of Lexapro and 600 mg of Neurontin every night. Thanks!!",justRedDammit
291,Seroquel,Bipolar Disorder,3.0,,"August 14, 2012",23,"I was on seroquel for only a few weeks, but that was more than enough. I had hallucinations and gained a significant amount of weight in that time. It did help me sleep at night and helped with my racing thoughts, but that's about it.",Anonymous
292,Seroquel,Bipolar Disorder,8.0,Taken for less than 1 month,"August 2, 2012",25,"I am having Seroquel blues. Just recently my normal dosage of 400mg went 200mg more and that 200 I must take during the day. I am so frustrated trying to find out how long does it take for the body to get used to taking the medication during the day. I always feel like I am in slow motion and unable to be patient with others, having irritability and have to take naps during the day to overcome the drowsiness. I know this medicine is important because it helps with the mania, paranoia, and suicidal ideation. ",jwilliams1980
293,Seroquel,Bipolar Disorder,1.0,Taken for 1 to 2 years,"July 13, 2012",19,I had a bad reaction to an anti-inflammatory misdiagnosed as bipolar.  This medicine causes psychosis in an individual wrongly prescribed it.,Anonymous
294,Seroquel,Bipolar Disorder,3.0,,"July 5, 2012",73,"This medicine is great for sleep and helping anxiety, but if you have responsibilities, work, school, kids, ANYTHING, then be prepared. I am only on 100mg and although I feel calmer and not so irritable, I just feel sort of dozed and no motivation to do anything, not even simple things like taking a shower or making something to eat.  I woke up this morning needing to go to the bathroom and it seemed like an overwhelming task and I was stumbling around like when you are drunk.  If you don't have to work or answer to anyone then it's fine because you can just space out and not have such negative emotions and feel better.",Anonymous
295,Seroquel,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"June 11, 2012",14,Seroquel has been a very helpful sleep aid.,Anonymous
296,Seroquel,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"May 22, 2012",10,I was put on Seroquel 300mg it worked great but after a few months started having severe constipation and bloating around the time I took it. Now on on another medicine to see if this resolves. Pray it does.,Anonymous
297,Seroquel,Bipolar Disorder,9.0,,"May 8, 2012",50,"Seroquel helps both manic and depressive symptoms, however is much better when combined with other mood stabilizing medications. Good for providing sleep, but it can be too sedating until you get used to it (just take it consistently and stick with it). Slight raise in appetite for carbs but nothing a healthy diet and exercise can't counteract which is what you should be doing if you have a serious mental illness anyway. A good first medicine to try, because it's a mood stabilizer (for both types of episodes), anti-psychotic, sleep medication, and anxiolytic! It's great for controlling anxiety and making you feel calmer, and means you don't have to take Valium or sleeping pills which can be addictive - whereas Seroquel is NOT addictive.",Katan
298,Seroquel,Bipolar Disorder,7.0,,"April 21, 2012",14,"This is an update of my use of Seroquel. I have been on 800 mg./day for over a year now. My doctor had to keep increasing the dose due to stubborn anxiety/depression. My moods have calmed down a lot, not so many highs and lows. I do still see a therapist which helps with coping with life stresses and behavioral difficulties. I sleep a lot, between 8-10 hours nightly. I still take a small amount of Ambien just to help shut down the racing thoughts in my mind. I am having a hard time with my weight. I want to eat the wrong things all the time. I'm 15lbs. heavier now then I was before taking Seroquel, but the Wellbutrin I was on made me not want to eat ever again so I was way under weight, 125lbs. at 5""8' tall.",pray4snow
299,Seroquel,Bipolar Disorder,8.0,,"March 9, 2012",18,"I used to seek out and attempt to prolong manic highs, to the point where I was nearly oblivious to anything outside of the experience of the moment, and I was able to put off duties and worries comfortably in my own psychosis. The antidepressants I had been taking prior (sertraline, Wellbutrin) seemed to exacerbate my manic highs. Seroquel has taken the edge off of the manic episodes, and allowed me to deal with quitting other medicines. It is highly sedating, however I would say it has a very minimal effect on cognition. I was far more concerned with my thought processing while under the influence of 2 anti-depressants and Vyvanse for suspected ADD. ",=O
300,Seroquel,Bipolar Disorder,8.0,,"February 26, 2012",14,"Since I started therapy a year ago my bipolar 1 disorder has evened out, but I sometimes have manic, depressed, or both episodes. Also it has caused disturbances in my speech, and uncontrolled movements in my face, arms and legs. The benefits outweigh the risks though and I am satisfied with the way it has helped stabilize my moods.",Anonymous
301,Seroquel,Bipolar Disorder,,,"February 20, 2012",19,"I've taken these pills since I was 19 and I'm 24 now. First I had to take 600 mg and I managed to low them to 450 mg. I wish I could leave them, but I have learnt  I need them.So far they have helped me a lot. I do wish I could fight anxiety, weird feelings on my legs while I sleep and the hunger I experience 24/7. But it's a love/hate relationship between this medicine and I. I hate it but I don't think I can ever quit it. Sad for me good for the pharmacies.",HCC
302,Seroquel,Bipolar Disorder,7.0,,"February 18, 2012",10,"I don't mind Seroquel, other medicines made my stomach sick, but Seroquel helps. Didn't like weight gain, so I'm dieting. It's better than Geodon. ",reddsite
303,Seroquel,Bipolar Disorder,8.0,,"January 7, 2012",15,"I have been taking Seroquel (400 mg) for 8 years at bedtime for my bipolar II disorder - it works very well in calming the racing thoughts, the insomnia, the manic episodes and the overwhelming depression. However, it has caused some weight gain (20 lbs) and it does cause my heart to pound very hard about an hour and a half after I take it. Therefore my doctor has recently switched me to Geodon but I am still taking the Seroquel at 200 mg every other night because I was having withdrawal from stopping suddenly. Hopefully I will lose the weight I have gained on the Seroquel and will not experience the heart pounding side effect. Other than that, I highly recommend Seroquel. I give it an 8/10.",Glamrama2
304,Seroquel,Bipolar Disorder,8.0,,"December 15, 2011",19,"Was taking it for Bipolar, am also suffering from insomnia and this helped both very much!",stillgoofy
305,Seroquel,Bipolar Disorder,2.0,,"December 9, 2011",51,"I've had bad reactions to every mood stabilizer I've tried, but this was truly the scariest. I had to withdraw from college because I was sleeping constantly, crying for 8 hours at a time, and hallucinating. I eventually became suicidal and landed myself in the hospital for 2 weeks. I know that everyone reacts differently and finding the bipolar cocktail is a painful trial and error process, but if you have this experience, I wanted you to know you are not alone.",Anonymous
306,Seroquel,Bipolar Disorder,10.0,,"December 5, 2011",25,"At age 19 I have been taking Seroquel for more than a decade, as I was diagnosed with bipolar disorder extremely young. Seroquel is not a quick fix for an incurable syndrome that those diagnosed will continue to have to live with for the rest of their lives. Seroquel did not fix my sleep problems completely, although it did at first. Now I have to take extra sleep medication to quell my continually racing thoughts. I am still moody and I still do have meltdowns, but the frequency has decreased drastically. What Seroquel and other antipsychotics allow you to do is function in daily life to the best degree possible. I'm not saying everyone with manic depression should take it, because bipolar disorder is a different experience for everyone.",Anonymous
307,Seroquel,Bipolar Disorder,10.0,,"December 4, 2011",32,"I have been taking Seroquel 200mg for over a year for Bipolar Disorder. After years of taking antidepressants I couldn't figure out why they weren't working.  I was having really bad manic episodes that would last days to weeks, in which I was staying up for days at a time, spending money I didn't have and extreme OCD.  My anxiety and mood swings were spinning out of control and I was failing as a mother.  I started therapy and Seroquel and noticed an immediate difference in my manic episodes and insomnia.  I gained weight at first but have since lost it over the course of the year.  I am taking Aderrall during the day and I am back in college, working as a full time accountant and am able to relax at night with my family.",Anonymous
308,Seroquel,Bipolar Disorder,8.0,,"November 14, 2011",12,"I have been on Seroquel  (along with a myriad of other psychiatric medication) for 10 years at a dose of 600mg at night. For a while I would get so sedated that while sleeping I would stop breathing and jump awake feeling like I was drowning. While the medicine has been very helpful, I am starting to titrate it down in the hope of losing the 15kg that I put on when I started it. I now find it impossible to sleep without it so I'm coming off it very slowly hoping that my other medicines will keep my mood balanced. Overall a really good medication.",Anonymous
309,Seroquel,Bipolar Disorder,10.0,,"November 12, 2011",27,"BEST medication for Bipolar I Disorder!  I have had psychotic episodes my entire life, up for weeks, voices, could never sleep, screaming at night!  This medication was my savior.  Initially I gained weight.  I was eating carbs like crazy.  But after my moods stabilized I started enjoying life and the weight started coming off.  There are many different medicines out there.  If one doesn't work, don't give up.  Try something else, work with your doctor to adjust the dosage.  I am up to 600mg at night.  I wish I would have found this years ago!",kashicrazy
310,Seroquel,Bipolar Disorder,9.0,,"October 27, 2011",19,"At the time I began taking Seroquel 4 years ago, my depressions were so severe that I attempted suicide and almost dropped out of college. Although my bipolar symptoms improved quickly, I dealt with extreme side effects (mostly a constant foggy and emotion-less feeling) until I reduced the dose from 600 to 300mg.Although my cholesterol has risen and life-threatening side effects of Seroquel have been discovered, I continue to take the medicine as I am completely unable to sleep without it and I can't imagine going back to the way I was 4 years ago.",Chanel217
311,Seroquel,Bipolar Disorder,1.0,,"October 26, 2011",25,"Seroquel only helped at the start and only with sleep. It has now been 10 years and it is making me a walking ZOMBIE. I have had major weight gain, I was a mere 120 when I started taking this medicine, I now weigh over 200 pounds. It is a nightmare for me. I still constantly eat. I can not stop. ",belle58
312,Seroquel,Bipolar Disorder,10.0,,"October 22, 2011",28,"I was having a blast with a manic episode, then the deepest depressive episode set in, and Seroquel is the only medicine that stopped it.",Anonymous
313,Seroquel,Bipolar Disorder,10.0,,"August 31, 2011",21,I was becoming very paranoid for no reason at all and in fact I felt I was justified!  This takes all that away and helps me sleep at night too.,jennpugli
314,Seroquel,Bipolar Disorder,10.0,,"July 22, 2011",15,"This medicine works like a miracle. It keep me very stable, I haven't got major mood swings anymore. With Seroquel I feel very stable and happy. I also take Depakote.",qwerty_lv
315,Seroquel,Bipolar Disorder,,,"June 5, 2011",22,"I had been on Depakote for years for my bipolar disorder. But it did not help my depression. Antidepressants seemed to cause hypomania. After starting on Seroquel, I am sleeping better and my mood is more stable. I am less likely to have rapid cycling, and my episodes of either depression or hypomania are more likely to be short-lived.",Anonymous
316,Seroquel,Bipolar Disorder,9.0,,"May 3, 2011",40,"Seroquel is an amazing medicine if you have received a proper diagnosis. Since about age 6, I have suffered with painfully debilitating depression. Most days I could barely pretend to engage and talk to people. I would just sit in my room and cry for hours almost everyday. I also experienced horrible paranoia involving the belief that someone was watching me. My parents were very opposed to any medical treatment for my condition so I just suffered though multiple suicide attempts, self injury, and other serious emotional issues until the age 21. I finally gathered the courage to seek treatment for my condition. After years of absolute hell on earth my life is back together, thanks to Seroquel.",Anonymous
317,Seroquel,Bipolar Disorder,7.0,,"April 26, 2011",15,"So far so good. I have been on Remeron (30 mg) for 3 years.  It stopped being effective almost a year ago. Since then I have tried many other things. Finally my doctor suggested Seroquel (100 mg at bedtime), in addition to the Remeron. I noticed the difference almost immediately -- within 24 hours. Severe depression symptoms have eased off and also less anxiety. Unlike others, I have had no grogginess with it so far. So, while its early in the game, Seroquel looks to be good so far. Will post update as my treatment time continues.",Anonymous
318,Seroquel,Bipolar Disorder,9.0,,"April 23, 2011",24,"I changed to Seroquel from Zyprexa because of uncontrollable appetite. I don't have this so much with Seroquel. I feel like myself now, experiencing emotions in a normal way as well as a better ability to think. Seroquel (as well as the Zyprexa) has allowed me to return to work full time after a long period of feeling I was walking around dead, waiting for the next trial medicine to work. These atypical antipsychotic medicines worked quickly - even in the lower initial doses I could feel a change. They gave me a life, to the point where I was able to have a relationship and now marry. My only problem is sweating, which is difficult here in the Tropics.",Anonymous
319,Seroquel,Bipolar Disorder,9.0,,"April 8, 2011",13,"I have been on Seroquel for several years. I am taking 400mg at bedtime to help with insomnia but mostly for bipolar. I have tried other medications to help me sleep like trazodone, Ambien, and Klonopin.  The Seroquel works but boy do I eat after taking this pill.  I'm tired of eating so heavy after taking this pill.",Anonymous
320,Seroquel,Bipolar Disorder,6.0,,"March 17, 2011",15,"I found this medication helpful with reducing hypomanic symptoms - mainly I took it to control episodes of violent rage which it did. It gave me tachycardia so I had to discontinue. My PROBLEM with this medicine is that it has changed my body permanently (so far - it's been 3 yrs). I was one of those people who could eat whatever I wanted, exercise, not exercise - I never gained weight. Now I'm carrying an extra 10 kgs which I am NOT happy about. I can't get rid of it.",ZeldaZonk
321,Seroquel,Bipolar Disorder,1.0,,"December 26, 2010",12,I started this medication and within a day of starting the full dose I was prescribed (300 mg) I passed out twice in about an hour and a half. I would NOT suggest this to anyone who has reacted to any other medication (I myself also experienced nasty side effects to Geodon).,joyceelaine099
322,Seroquel,Bipolar Disorder,1.0,,"December 11, 2010",14,I was given 25mg once a day in conjunction with Lamictal. I started hallucinating about a day in.  Stopped taking it 4 days later after severe hallucinations.,Anonymous
323,Seroquel,Bipolar Disorder,10.0,,"October 21, 2010",25,"Seroquel has been a God send for me.  It stabilized my moods and stopped my ""extra thoughts"" or ""popcorn brain"".  I take 600mg at bedtime and my psychiatrist has allowed me to take an additional 100mg if my mood gets ramped up.  I do get side effects from it like blurred vision and restless legs.   About an hour after taking Seroquel the restless legs subside and I am sleepy enough to get a good night's sleep.  I am prescribed benztropine (Cogentin) for the restless legs and it helps some.  After I take my medicine I do not drive until the next day as there is risk of an accident and getting a DUI.  I did have a rapid weight gain of about 40 pounds but I would rather be over weight and functioning and not hospitalized.",Living again!
324,Seroquel,Bipolar Disorder,,,"October 13, 2010",30,Taking for 2 years. Only side effect is dry mouth but this can be handled as long as you TAKE it with a full glass of water. I now sleep. Being bipolar I was up 4 days at a time. Seroquel gave me my life back. I hope it continues to work for me. Gained maybe few pounds. That's it.,bipolar girl
325,Seroquel,Bipolar Disorder,6.0,,"September 25, 2010",12,"I was diagnosed with bipolar disorder when I was 17 I'm  now 19. I was on Seroquel for about six months and it did improve my episodes to be a lot less frequent. It was a God send in that area, but the side effects were horrible. I gained about 55lbs in five months. I went from a size 4 to a size 12 in a very short amount of time, I became very depressed, I spoke with my doctor and stopped taking it, and I%u2019m doing fine. I have not had any episodes since June 2009 and the weight is coming off very easy. I just exercise three times a week. Overall I rate this medication with a 6 just because of the side effects.",jkq
326,Seroquel,Bipolar Disorder,10.0,,"September 1, 2010",20,"I've been diagnosed with bipolar type 1 for 7 months now and have been taking Seroquel along with another drug. I take 300mg twice a day of Seroquel and find it extremely wonderful. I find it keeps my manic and psychotic symptoms at bay, however they're not totally eradicated but minimal, and helps with my insomnia very much. For me I've only found that it made me drowsy for the first 2 weeks of taking it, some dizziness and it gives me dry mouth enough to be irritating but manageable. As for the eating I haven't noticed any real big change I've kept a stable weight and even lost some (healthily) when I do get munchies for sweets or otherwise I just have crackers or some fruits and veggies around and try to keep a balanced eating scheme.",lissie87
327,Seroquel,Bipolar Disorder,,,"August 26, 2010",18,"I just started Seroquel at 100mgs at night. Of course it makes me sleepy but it wears off if I wait a couple of hours. That's when I tend to eat. The only thing is I don't eat junk food but Bison which is low fat on a whole wheat bun. I too am in need of needing to lose weight. I am 205lbs right now and would like to get to 180 at the least. I don't have a lot to offer because only been taking it three days. I take 300mgs Lamictal, 300mgs Wellbutrin. The thing that gives me anxiety is the fact I look into the future and with no wife or parents.",Detroit36
328,Seroquel,Bipolar Disorder,8.0,,"June 8, 2010",13,"Was taking 175 mg of Seroquel to sleep - experimenting with dosage. Felt overtired and crusty. Weaned down to 100mg, then 75 at nighttime. Active adult male who works out regularly, eats well, but gets agitated. Any less than 75 mg mental mania slowly starts back-unpleasant. Would like to not take but the doctor wants me to substitute Lithium. No change with hair loss and diabetes as side effects. ",kilnburner
329,Seroquel,Bipolar Disorder,10.0,,"May 12, 2010",35,"I have Bipolar type II and have been taking Seroquel for the past two years.  It has helped a great deal by stabilizing my moods and providing me with a good night's sleep every night, no matter what.  Each morning, I wake up feeling refreshed and in control of my day.  Used to take 300mg a day, but now I only need 100mg, or 150-200mg on bad days.  This was the only medicine that did not cause tremors or restless legs. I've been on Lamictal and Geodon which all caused tremors.  It got rid of the angry hypomanic episodes.  The 300mg caused only minimal weight gain (I gained more weight when I was on Lithium), and extra drowsiness in the mornings.",Anonymous
330,Seroquel,Bipolar Disorder,9.0,,"April 11, 2010",16,"I have been on numerous medicines both alone and in combinations.  Seroquel showed a nearly immediate efficacy (2nd day) for my bipolar condition, in combination with a mood stabilizer.",digoro
331,Seroquel,Bipolar Disorder,6.0,,"March 31, 2010",27,"I am a 49 yr old male - after a confusing and distressful life for myself and family at the age of 35yrs and a 3mth stay in hospital I was diagnosed as being bipolar. I have taken different medications over the last 14yrs (Seroquel, Tegretol, etc.) and after my most recent manic/depressive episode started taking Seroquel. I take 300mg at night and at present am quite stable with mood thoughts and sleep patterns though I do feel lethargic, drowsy and being on ""auto pilot "" during the day and suffer aching limbs. This however is a small price to pay for actually feeling like a normal part of society for the 1st time in my life.",Anonymous
332,Seroquel,Bipolar Disorder,8.0,,"March 24, 2010",11,"I am taking Zopiclone 7.5 and Seroquel 25mg so I can sleep at night. I also take Clonazepam 2mg daily and Effexor XR 75mg. I have lost about 10kgs and still not feeling ""normal"" per say. I have tried various other combos but this is better than what I have been on. Sleeping without nightmares and even though I get tired during the day at least I'm not awake half the night.",raven38
333,Seroquel,Bipolar Disorder,1.0,,"January 27, 2010",26,"This medication made me very aggresive, hostile and just plain angry.  This is after only taking it for a week and a half too.",Anonymous
334,Seroquel,Bipolar Disorder,8.0,,"December 10, 2009",16,"I've experienced a slight increase in blood pressure, but no other side effects.  I'm feeling more focused and energetic.",Anonymous
335,Seroquel,Bipolar Disorder,10.0,,"December 6, 2009",22,This is magic,JJ7577
336,Seroquel,Bipolar Disorder,6.0,,"November 25, 2009",73,"Seroquel worked for me during my rapid cycling last year and really chilled me out very quickly. Only bad thing to say about it is I found the level of sedation far too much, and it left me incredibly ""plastic"" the next day. Was a bit like a walking zombie, although it got me through the dangerous bit. Also meant as I have great trouble sleeping it helped that side out too, so all in all was very good for me. Came off all medicines 9 months ago. Now only on zopiclone for sleeping. So hopefully no matter how good it is, wont be back on it!",bizzy
337,Seroquel,Bipolar Disorder,9.0,,"November 15, 2009",23,A wonderful drug! I can sleep at night now. It also stopped my mood swings which were rapid cycling. I feel really good on it! Would highly recommend it!,own2kidz
338,Seroquel,Bipolar Disorder,10.0,,"November 4, 2009",20,"It help me a lot and I can feel happy in myself for once in my life, being Bipolar and 24yrs. I take 600mg twice a day and it helps me when I sleep and throughout the day. I'm not moody any more.",Anonymous
339,Seroquel,Bipolar Disorder,9.0,,"October 13, 2009",83,"I am 53 years old and was put on this drug just over a year ago. I was diagnosed with severe bipolar disorder 13 years ago, I new something was wrong with me when I was 17 but bipolar was not really to known back then. This drug is by far the best thing I have taken ever. Don't worry about the weight gain after a year it will go away, it is a small price to pay for sanity. Everyone will get the munchies from this I eat grapes at night they do the trick have some in a bowl by your bedside this will help keep the weight gain down. Stay away from ice cream and eat yogurt with preserves in it or just fruit when you get the munchies 1 hour after taking it. I also take temazepam at night 100mg. ",Babe77
340,Seroquel,Bipolar Disorder,,,"October 11, 2009",66,"I have been depressed most of my life. I have tried several medicines over the years, even tried not taking medicines. Racing thoughts of suicide, worthlessness, irritability, crying spells led me back to taking medicines. I started taking Seroquel about a month ago and take 25mg at night. It has helped me sleep and I have not experienced any side effects, yet. I have noticed feeling better during the day, not as many inappropriate thoughts as before, hardly any crying spells. I'm looking forward to enjoying life again, right now I take one day at a time and can make it through the workday - mostly happily.",sadnlonely
341,Seroquel,Bipolar Disorder,10.0,,"October 8, 2009",27,"I have been on Seroquel 300mg for over 5 years. I suffer from bipolar disorder, with this you don't sleep. Also am a recovering drug addict, due to pain from back surgery. If I didn't have this medicine I don't think I could live. This drug is taken with other medicines.",DeLynn
342,Seroquel,Bipolar Disorder,9.0,,"October 6, 2009",17,As a bipolar teen this is the only drug that has helped me to have a regular sleep pattern.,Anonymous
343,Seroquel,Bipolar Disorder,,,"September 28, 2009",62,"I have been taking 150mg XR Seroquel for a year now. It is fantastic for knocking me out and taking all those racing thoughts and wild thinking away at night. I have very odd and random dreams but I don't mind it. The only troubles I have is that I lack all motivation to do anything. I have been doing worse in school, and my relationship has been falling apart. I just let everything slide. It seems like I just am in my own world and that I could care less for the people around me.",jerzyr
344,Seroquel,Bipolar Disorder,2.0,,"September 22, 2009",11,"Expensive if you buy the extended release, ($160 for 50mg twice daily a month). Not to mention very sedating, and weight gain.",Outloud2
345,Seroquel,Bipolar Disorder,9.0,,"September 14, 2009",22,"I love this antipsychotic.  We tried them all and this is the only one that did not give me akathisia - I know another person like me and same thing with him as well.  I have taken 600mg since January and it is fabulous.  Definitely chills me out and calms me down.  Does not put me to sleep though.  That stopped a long time ago - I think you get used to it and the lower doses are more sedating.  I have done some reading though and it has to hit a certain dose (I think 400mg) to actually hit the dopamine receptors, anything lower and it only works on histamine and would not work as a antipsychotic.  I now take the XR version as I was taking the regular version twice a day for psychotic symptoms, I don't take this for sleep.  Very nice overall.",Anonymous
