,drug,condition,rating,duration,review_date,upvotes,review,username
285,Aripiprazole,Bipolar Disorder,10.0,,"November 17, 2013",41,Abilify (aripiprazole):I feel the Abilify working on my depression. I am singing and happier then I have been in a while. I was taking Invega before and that did not help me at all. I am diagnosed with Bipolar 1. This medicine has lessened my mania but has not vanished it completely. I do not see any side effects with this medicine!,samnm
286,Aripiprazole,Bipolar Disorder,1.0,,"November 15, 2013",37,"Abilify (aripiprazole):Today is my first day taking the medication and within two hours I am ready to pass out. I feel so sleepy and its not really ""regulating"" my moods. In fact, I'm more aggravated than usual and going off on everybody. I also feel slightly nauseous and dizzy.",samanthamora09
287,Aripiprazole,Bipolar Disorder,2.0,,"October 24, 2013",30,Abilify (aripiprazole):I was diagnosed as bipolar type II and my nurse practitioner in WA prescribed me abilify and I gained 30lb within a month of taking it. I blew up like a balloon and he said he doesn't have that side effect. I looked online and it says that it clearly does. He said to take it a few more weeks and see how I did. I gained ten more pounds and my mother insisted I stop taking it. I went from 148 to 188lb. It may have started helped with my symptoms but I was to concerned about my weight gain so he finally put me on Topamax.,queen bee22
288,Aripiprazole,Bipolar Disorder,5.0,,"October 22, 2013",2,"I was on Abilify for a year and a half. In that time I gained 30lbs. It also made me very forgetful. I felt like there was a fog in my brain that just wouldn't go away. The med did work but I can't stand feeling like I'm starving every second of the day. I quit cold turkey six days ago and already lost 4 lbs. I feel great...I have more energy, the fog is lifting and I'm not as hungry! Good luck to you.",escape1978
289,Aripiprazole,Bipolar Disorder,8.0,,"August 23, 2013",38,Abilify (aripiprazole):I feel really good using this medicine for bipolar and depression.,tabby cat
290,Aripiprazole,Bipolar Disorder,2.0,Taken for 1 to 6 months,"August 22, 2013",37,"Abilify (aripiprazole):Abilify was fine at first, but it slowly increased my anxiety to the point where I felt like I was stuck in one long, never ending panic attack. I stopped Abilify two days ago and feel so much better.",Anonymous
291,Aripiprazole,Bipolar Disorder,1.0,,"August 13, 2013",41,Abilify (aripiprazole):I started taking and was fine for a few weeks. Then I started gaining weight slowly. Before I knew it I had gained 40 pounds in 6 months. ,mona lucynski
292,Aripiprazole,Bipolar Disorder,6.0,Taken for less than 1 month,"August 4, 2013",32,Abilify (aripiprazole):I found out I was bipolar about a month ago. The first pill my PCP gave me was Abilify. Starting on 2mg for the first 2 weeks. I didn't notice anything until maybe the third day. However the rest of that week and the following I have been on a roller coaster. I just started taking 5mg of Abilify and I notice the next day. I had the feeling of being normal again. Only side effect I've notice was when I was depressed I was depressed. Since upping the dose I feel way better.,Juan doe
293,Aripiprazole,Bipolar Disorder,10.0,,"July 19, 2013",76,"Abilify (aripiprazole):This medicine has been a game changer for me. I stopped stress eating and lost weight, my mood stabilized and I have been incredibly productive and achieved great things on it. It does wonders for my anxiety. I have been on it for a year and could not be happier with the product. It is expensive but WORTH it! Highly recommend.",AAB
294,Aripiprazole,Bipolar Disorder,10.0,,"July 11, 2013",64,"Abilify (aripiprazole):This is what I've always needed. My mood is lifted, I have energy I never had before, I don't feel sad and helpless anymore, my anxiety has lessened and I'm easier to get along with. This may just save my failing marriage. I was afraid of all the side effect warnings but I only experienced mild nausea for about a week, and for the first few days I woke up intermittently during the night, but could easily fall asleep again almost immediately.  Feeling so much better!",Bunkswife
295,Aripiprazole,Bipolar Disorder,7.0,Taken for less than 1 month,"July 4, 2013",16,"Abilify (aripiprazole):I have only been taking Abilify (along with my Prozac) for 2 days. So far I have had many ups and downs. I wake up feeling shaky and out of sorts. I have trouble breathing and black out a lot. (I black out anyways, but it has increased). Then I go through a period of anxiety and sweating. A little while later I go through severe nausea and then extreme fatigue. Between each phase I feel pretty great, but it's short lived. I'm going to give it more time, but that's the initial reaction for me.",AlieC
296,Aripiprazole,Bipolar Disorder,10.0,Taken for 5 to 10 years,"July 3, 2013",45,Abilify (aripiprazole):I've used several bipolar medications.  This has the least side effects.,stuckonperc
297,Aripiprazole,Bipolar Disorder,,Taken for 2 to 5 years,"June 30, 2013",41,Abilify (aripiprazole):Got put on 15mg of Abilify in the hospital and it has been the best antipsychotic I've taken! My anxiety is pretty much gone and there was a big difference in my mood swings.,Anonymous
298,Aripiprazole,Bipolar Disorder,10.0,,"June 23, 2013",21,Abilify (aripiprazole):It works well for me.,Anonymous
299,Aripiprazole,Bipolar Disorder,10.0,Taken for less than 1 month,"June 12, 2013",59,"Abilify (aripiprazole):I was recently diagnosed at age 24 with Bipolar disorder (some paranoid features) co-morbid with Asperger's disorder. I have woken up in the morning all my life in an absolute rage, and my Bipolar has affected my life in more ways than I care to mention. I wish I would've known about my mental illness sooner- I thought everyone felt like I did. I have been on this medicine for a week, and for once in my life I wake up in a good mood, I stay in a good mood during the day, and am generally happy. I am extremely productive instead of either too manic or too depressed to function. The only bad thing is the akathesia, but worth it.",Kitty2489
300,Aripiprazole,Bipolar Disorder,9.0,Taken for 5 to 10 years,"May 28, 2013",33,"Abilify (aripiprazole):It's not for everyone, but I do well on it. It's a great antidepressant, and it helped me lose a lot of weight, I believe. Only downside- insomnia! But it does go away, eventually (the insomnia).",Lilli in Waiting
301,Aripiprazole,Bipolar Disorder,6.0,Taken for 1 to 6 months,"April 5, 2013",42,"Abilify (aripiprazole):I would hide at home for months, shaking when a telephone rang. I couldn't let people go and had obsessive thoughts. Abilify gave me calm, confidence and hope. It made me less sensitive to light and time, I was no longer at the mercy of each passing moment. I woke up relaxed, went to bed without a noise in my head, inner voices stopped criticizing me, thoughts didn't race. I was creative but focused, and began wonderful new projects. Had NO side effects- NO weight gain. 'Worked magic that first day. But after a month it seemed to do nothing but make me sad. Evidently that was a manic phase. It blocks my mania, but not my depressive switch. Feels like I've traded manic depression for unipolar depression. I am being switched to lithium.",mysteriousprincess
302,Aripiprazole,Bipolar Disorder,8.0,Taken for 1 to 2 years,"February 14, 2013",49,"Abilify (aripiprazole):I WAS on Abilify for more than a year. then it got prohibitively expensive. (over $250) I was on 15mg. It made my rage and aggression more manageable. I think this is a MIRACLE pill. The only side affect that DIDN'T go away, was the restless leg syndrome. If you can afford this medicine, take it, it's GREAT.",mare bear
303,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 19, 2013",52,"Abilify (aripiprazole):This pulled me right out of the zombie state the mood stabilizer   antidepressant combination had put me in. I still have swings, but they're not as deep or as long, and my mania is still stifled enough that it's productive rather than destructive.",Ori
304,Aripiprazole,Bipolar Disorder,7.0,Taken for less than 1 month,"December 13, 2012",29,"Abilify (aripiprazole):Loving it so far, seems to be giving me a life. I am a single mom who struggles with bipolar polar everyday and has been on almost everything and combo of things out there with no success. The only problems I've noticed so far are nausea, dizziness, and being extremely tired throughout the day. I have only been on the medicine for a short period of time so I'm hoping these side effects will start to go away but compared to what I normally deal with, they are nothing. The big issue is I do not have insurance so my doctor is currently giving me samples. I'm trying to qualify for the financial assistance program but if I don't I won't be able to take the medication.",shorty8358
305,Aripiprazole,Bipolar Disorder,4.0,,"November 8, 2012",33,"Abilify (aripiprazole):I was prescribed Abilify 15mg in addition to Depakote 1g daily for bipolar affective disorder and my mood was stabilised but it wad constantly low and on the edge. I was heavily sedated that I slept 15 hours a day and when I was awake I didn't feel 'completely there', and I also had blurred vision. I was taken off the Abilify and put onto Quetiapine and was more alert and my vision improved, so in my case Abilify really didn't suit me.",Anonymous
306,Aripiprazole,Bipolar Disorder,5.0,Taken for 1 to 2 years,"October 22, 2012",17,"Abilify (aripiprazole):Abilify helped me at the maxed out dose of 30mg. I noticed that it made my manic episodes be more contained, however, when I was depressed it dragged me down deeper. I actually was suicidal. It was a real painful thing since usually my manic episodes are a lot worse.",tedlenoski3
307,Aripiprazole,Bipolar Disorder,8.0,Taken for less than 1 month,"September 21, 2012",14,"Abilify (aripiprazole):Puerperal Psychosis: Makes me feel hungrier than usual but has given me much more energy than other medicines such as Seroquel, Risperidal and Zyprexa (all of which I have tried previously).  Glad to get a chance to try Ablify at last.  Seems to curb the delusions and hallucinations too.",Anonymous
308,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 2 years,"July 12, 2012",50,"Abilify (aripiprazole):I have been taking Abilify for nearly two years to manage my episodes of rage.  The medication helps me to talk myself down in circumstances that I would usually build on my ridiculous ideas.  It is a miracle medicine for me.  Last month when the price went up to $120 dollars I decided to try and manage without it since I am also on a mood stabilizer and an antidepressant.  That was a bad idea.  After about 9 days I started noticing my episodes of rage increasing and I also started feeling more social anxiety.  My husband requested that I begin taking the Abilify again, and after just a couple days I was back to my ""normal"" self.  I take 15 mg at bedtime.  Although the cost is high, it is worth it to keep my sanity.",Anonymous
309,Aripiprazole,Bipolar Disorder,8.0,Taken for 1 to 2 years,"July 11, 2012",33,"Abilify (aripiprazole):I've been on Abilify for nearly 2 years.  The first month or so was rough (tired early at night or after a cocktail, restless sleep, waking up early, dizziness, foggy head), but after my Dr. reduced my dose to 2.5 mg/day, side effects improved.  The ones that remain are profuse night sweats (SOAKED sheets) and constipation.  It does make you a bit tired, but I take it before bed.  It completely helped with my irritation/agitation towards people and my children.  I have a ton more patience and less anxiety overall.  The biggest issue I have is the cost. Get the Abilify Savings card if you are starting a new prescription!",Cathy8
310,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 22, 2012",26,Abilify (aripiprazole):I have had no suicidal thoughts since I've been on this medicine. It is an awesome medicine.,Anonymous
311,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 2 years,"May 10, 2012",4,Abilify has been the only medicine to work for me.  I just have to be sure I take a small dose or it makes me drowsy. I have not gained weight with this medicine. I've lost weight which is not a good thing for me but it has tapered off now.  This medicine really works when all else fails.,harleybluz
312,Aripiprazole,Bipolar Disorder,2.0,Taken for less than 1 month,"May 8, 2012",12,"Abilify (aripiprazole):Abilify gave me total erectile dysfunction, spasms. It made me fatigued even if I took it at night but at the same time it made me feel quite agitated inside. I was only on this medication for a month so I cannot say whether it controlled my symptoms effectively. It may work for some, however the side effects were unbearable for me.",Katan
313,Aripiprazole,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 4, 2012",53,"Abilify (aripiprazole):I'm 38 and have been suffering from bipolar and some schizophrenia since age 12. First time in my life that a pill other than a painkiller took away the crushing pressure pinning my dreams, my soul, to the ground.",Anonymous
314,Aripiprazole,Bipolar Disorder,10.0,,"April 4, 2012",40,"Abilify (aripiprazole):This medicine works well for me and I tried a lot of medicines. It's a little pill, does a lot. People have said I seem much better and have my personality back (I was on lithium, made me like a zombie). Hardly any side effects. I take it with Lamictal. A  ",brinkley18
315,Aripiprazole,Bipolar Disorder,8.0,,"March 10, 2012",32,"Abilify (aripiprazole):I've just finished my first week on Abilify, and although I've been told that the med is ready to do its job from the 2nd or 3rd day you take it, I don't think my brain chemistry has settled down to one reaction. Right now, I'm pleased. I have Bipolar Type 2, and Abilify was prescribed to help with my constant depression. Now I am going back and forth between a little anxious and mildly manic, sometimes in one day. This is a huge improvement. I have energy! I can smile! Hope this is permanent",Anonymous
316,Aripiprazole,Bipolar Disorder,1.0,,"February 29, 2012",18,Abilify (aripiprazole):It made me very agitated.,Anonymous
317,Aripiprazole,Bipolar Disorder,10.0,,"February 22, 2012",29,"Abilify (aripiprazole):Has significantly reduced my mania and irritability.  I'm much more stable.  Has also reduced my need for alcohol, which I used frequently to medicate.  I've been on several medicines for bipolar and this one seems to work for me. Started at 2mg. at night and worked up to 10mg, (5th day at 10mg.) and feel much more in control.  My insomnia is gone too. I haven't gained any weight but was on Risperdal (gained 10 pds.) can't seem to lose that weight. Since I've decided to quit drinking maybe I'll lose the weight.",BP Bear
318,Aripiprazole,Bipolar Disorder,,,"February 11, 2012",14,"Abilify (aripiprazole):Have been taking Abilify for 6 months at 2 mg daily. The first 2 weeks were hard I couldn't sit still at all and could not sleep and my work suffered badly because I couldnt think due to lack of sleep, but I didn't give up because the anger and extreme anxiety I was experiencing disappeared after the first dose! I have gained weight and sometimes cannot control binge eating since I've been on it.  Also it does almost nothing for depression which still comes and goes but is easier to deal with since I have much less anxiety symptoms but I seem I be really paranoid now and I don't like that. All that being said I feel way more stable on this than on nothing.",Anonymous
319,Aripiprazole,Bipolar Disorder,10.0,,"February 1, 2012",26,"Abilify (aripiprazole):I just started this medicine and I feel great already from switching off Seroquel XR to Abilify. I take 2.5mg (split 5mg pill) in the morning and my moods are a lot more stable. I'm also more productive at everything like work, house work, etc. My loved ones can see the difference. The first two days I experienced some nausea but that's it! I feel the biggest thing is start at a low dose.",GabbysMom10
320,Aripiprazole,Bipolar Disorder,4.0,,"January 27, 2012",19,Abilify (aripiprazole):It seemed to work well but I developed akathesia on this medicine. I took it for a few months.  I felt like I could not sit still.  I had to keep moving.  I could not enjoy anything.  I also had trouble sleeping.  I tried lowering the dosage then we tried increasing the dosage but nothing helped.  I finally had to stop taking it because of the side effects.,Anonymous
321,Aripiprazole,Bipolar Disorder,1.0,,"January 4, 2012",13,"Abilify (aripiprazole):Starting on day two of treatment I felt progressively sicker with mild nausea, muscle aching and general malaise.",Anonymous
322,Aripiprazole,Bipolar Disorder,8.0,,"December 9, 2011",17,"Abilify (aripiprazole):I have been on Abilify for three weeks now.  I also take Klonopin, Celexa, and Trileptal for bipolar II disorder.  The Abilify was added to control my anger and aggression, because sometimes I just wanted to SNAP!  I feel much better now.  So far I've only lost weight because it makes me feel queasy and kills my appetite in general.  However, I give it an 8 because it costs a small fortune to be on this medication ($600 a month since I no longer have insurance). It's made my insomnia worse too. Overall though as long as it doesn't make me gain weight it still rates high on my scale.",Anonymous
323,Aripiprazole,Bipolar Disorder,9.0,,"December 3, 2011",20,"Abilify (aripiprazole):I have had emotional disorders all my life.  I am 48 years old.  I've always been taking something most of my adult life.  I recently went off Lithium (after 2 years of 900 mg/day) and was put on Abilify.  Wow.  It's only been 3-4 days of taking it and I can tell a big difference.  Taking 1/2 10 mg for 2 weeks then the whole 10 mg after that.  I also take Prozac 40 mg/day.  Thyroid medicines, blood pressure medicines and 2 mg clonazepam to sleep.  I am surprised this Abilify has put energy in me so quick.  ",frito2
324,Aripiprazole,Bipolar Disorder,5.0,,"November 10, 2011",21,"Abilify (aripiprazole):I have been on Abilify for almost a year now after having a starting to go into a manic episode. Abilify helped very quickly for me and kept me from going full blown mania. It also has stabilized my moods very well, however the down side is I have gained tremendous amounts of weight while on this 50lbs in the first 6 months with 34 more lbs in the following months. My regular MD told me it was the Abilify after doing some test for other things, and advised me to get off this. I can't afford to gain anymore weight and I am hoping that getting off this takes care of that, but I also hope I will remain stable. Good luck if you need this take it, but be aware of increased hunger and weight gain.",Anonymous
325,Aripiprazole,Bipolar Disorder,9.0,,"October 26, 2011",29,"Abilify (aripiprazole):Abilify has enabled me to control some of my anxiousness and reactions due to being anxious better than I had been able to before.  I no longer want to smack someone who I feel is doing me wrong - I am able to control those impulses so much better than before, it is not even funny.  I think on a day to day basis, I am much more even keeled than I was before I started taking the medication.  Keep in mind that I take it with an antidepressant (Lexapro) because I understand that Abilify provides an assist to the Lexapro in controlling my overwhelming depression symptoms.  Depression and anger are now being controlled more effectively.",Eeyore2
326,Aripiprazole,Bipolar Disorder,3.0,,"October 26, 2011",20,"Abilify (aripiprazole):I took 10mg for about 6 months although initially I felt less manic, my muscles in my legs ached and I started to lose my zest to do anything. My whole outlook on life seemed to be dead but not in a depressed way. I stopped taking Abilify and gradually I started to return back to the creative person I have always been. I still take a mood stabiliser (topirimate) to control my mania and Prozac to stop my depressive moods. Abilify was just a step too far for me to handle, I don't want to be a zombie.",Mickalmus
327,Aripiprazole,Bipolar Disorder,8.0,,"August 11, 2011",17,"Abilify (aripiprazole):I am on 2mg of Abilify now. Went up to 4 mg but was too tired all day, could not function. 2mg a day of Abilify along with 250 mg of Zoloft and 7.5 Zyprexa works extremely well for me. It helped mostly for my depression and gave me my energy back. Sleep great and no side effects (as long as I don't take more than 2 mg of Abilify). If you are suffering, talk to your doctor about trying Abilify. I started very slowly with the dosing.",mihilo
328,Aripiprazole,Bipolar Disorder,9.0,,"April 30, 2011",17,Abilify (aripiprazole):I've been taking Abilify 30 mg for about 4 years now. I also take 2 antidepressants Paxil 40mg and Wellbutrin 300mg daily. Abilify changed my life for the better. I had been on a roller-coaster of medicines taking Seroquel for a few years. When I tried Abilify I barely had side effects though for the first month I had excessive sweating. I have gained 70 pounds since I began taking medicines (8 years). Recently I was taken off Abilify to try Lithium. I became severely depressed and manic. I even went to the ER for suicide. The few times I've been off my medicines I've been hospitalized. So I say definitely YES to Abilify. ,Anonymous
329,Aripiprazole,Bipolar Disorder,8.0,,"April 27, 2011",13,Abilify (aripiprazole):Has helped very well with the depression and does a good job balancing things out so I don't often have a really low low or a very high high.,Anonymous
330,Aripiprazole,Bipolar Disorder,1.0,,"April 12, 2011",14,"Abilify (aripiprazole):1st day on Abilify seemed like I had energy. 2-3 days later insomnia set in big time. Even tried taking 2 Lunesta...didn't work.  2 weeks later, I was in the ER from side effects. Tremors, not comfortable in my own skin, slurred speech, couldn't focus or concentrate.  Spouse thought I'd had a stroke.  They gave me Ativan and Benadryl.  I got a new Psychiatrist after that. Just starting on Lithium now.  We'll see.",KATAPOLER
331,Aripiprazole,Bipolar Disorder,10.0,,"March 28, 2011",14,"Abilify (aripiprazole):This medication worked so well for my bipolar, no side effects except for dizziness when I forgot to take a dose.  Had to stop taking it because I no longer have insurance and couldn't afford $600 per month for one medication.  Wish I could afford to go back on it.",Anonymous
332,Aripiprazole,Bipolar Disorder,5.0,,"February 13, 2011",15,"Abilify (aripiprazole):I know every medication works different on each person. But Abilify worked great for the first few months. I felt like my old self again. I took 10mg once a day but over the course of 1.5 years my blood pressure went up (never had a problem with it before it had always been perfect), all my cholesterol levels skyrocketed, my glucose levels went up, my muscles begin to get tight, I GAINED 50lbS too, and the worse part was the i was beginning to have more up-n-down moments and depression. ",greeneyedjezebel
333,Aripiprazole,Bipolar Disorder,10.0,,"February 13, 2011",19,"Abilify (aripiprazole):The first day when I woke up I felt like my body had been hit by a mack truck! But the second day, my body felt fine. It took about 2 weeks for side effects to go away (trouble sleeping, headache, stomach upset). The motivation has been wonderful. I take it with Wellbutrin and Lamictal. I never wanted to try it because of the weight gain but I have not found that to be true. In my case motivation = exercise.",Anonymous
334,Aripiprazole,Bipolar Disorder,1.0,,"January 21, 2011",11,"Abilify (aripiprazole):I had such bad side effects from Abilify with no positive effects. My cholesterol went up, I had heartburn or acid reflux every night that would wake me up. I got totally paranoid and was even scared to drive or ride in a car. I had unusual fears of dying, I had a hard time laying still and would have to move my legs and arms. I got really bad dizzy spells usually while I was driving,, which created more fears of driving. I still haven't found something that works for me. Losing hope.",Anonymous
335,Aripiprazole,Bipolar Disorder,10.0,,"January 17, 2011",34,"Abilify (aripiprazole):I love this medicine. I have bipolar II disorder, and this medicine does everything it's supposed to do. It keeps my manic moods completely in check, and works very well in conjunction with Zoloft. I have been on both drugs for years, and I have not had any serious depression or mania for over 20 years! The only side effect that I experience is fatigue, but so worth it. The side effects are minimal. I feel and act NORMAL.",Krypton
336,Aripiprazole,Bipolar Disorder,8.0,,"December 26, 2010",14,Abilify (aripiprazole):I have been on Abilify for 5 years. I take 15 mg. Abilify has changed the quality of my life for the better. I take this pill when I can't sleep.,Janette33
337,Aripiprazole,Bipolar Disorder,10.0,,"November 13, 2010",37,"Abilify (aripiprazole):I have tried just about every Bipolar Medicine there is out there and then some.   I am completely satisfied with this medicine.  All of the others had terrible side effects.  Neurontin, Zyprexa, Lithium, Tegretol, you name it I've tried it.  It is very hard to get someone who is bipolar to take medicines due to the fact there are so many side effects.  In my opinion Abilify does what is says it supposed to do with no side effects.  Of course everyone is different.  This medicine works.  It keeps me from going high or low.  Most bipolar patients should probably be on an antidepressant, which is only my opinion since everyone is unique.",Miss Nancy
338,Aripiprazole,Bipolar Disorder,9.0,,"October 11, 2010",25,"Abilify (aripiprazole):When I first was put on Abilify I thought I wouldn't be able to take it. I constantly had to move my feet. I developed restless leg syndrome. I hung in there and kept taking it. After a couple weeks had passed, the restless leg stopped. I have now been stable on Abilify for 4 years now. My mood swings are non-existent now. I don't have the emotional ups and downs that I used to. However, I have gained 34 pounds since starting this medicine. My doctor would like me to switch to Geodon, in hopes of losing the Abilify weight. I am scared to switch since I've done so well on the Abilify. But I must lose some weight and get my cholesterol down, since Abilify also raises cholesterol. Besides the weight gain, I've been thrilled with Abilify.",Anonymous
339,Aripiprazole,Bipolar Disorder,8.0,,"September 26, 2010",16,"Abilify (aripiprazole):So far the best medication for bipolar disorder I've taken.  I started out successfully at 20mg for a year.  Then I developed twitching on the left side of my body.  My doctor reduced my dosage to 2 mg a day and put me on Artane.   I am glad I found this medicine because I don't have to take it daily and I no longer feel as if I'm going insane.  Helpful, but you really need to pay attention to the way your body handles it. My twitching has gone away thankfully.",leopardeyes
340,Aripiprazole,Bipolar Disorder,9.0,,"August 24, 2010",6,"Abilify (aripiprazole):Only been taking Abilify for 3 weeks. Seems okay so far but craving sweet things so worried about any weight gain though none so far, also hard to concentrate for too long.",lisaouk1
341,Aripiprazole,Bipolar Disorder,2.0,,"June 25, 2010",10,"Abilify (aripiprazole):I had a metabolic reaction-severe. In less than a month I gained 20lbs and my cholesterol was raised to a high level. I have always had low cholesterol, so my psychiatrist took me off of it.",drugcount
342,Aripiprazole,Bipolar Disorder,7.0,,"May 26, 2010",12,"Abilify (aripiprazole):While on abilify I felt normal and happy.  Although I did gain some weight, I was still happy with the medicine.  I am having to go off it though due to history of diabetes in family and the doctor has told me that my sugar levels are getting high and going towards diabetes.  Also I am not sure but I have developed a swallowing problem which I never had and I know that if you have a swallowing problem before starting you should discuss with your doctor so I am just thinking that this has caused it.  Still looking into this though.  I do recommend this to everyone who can try it.",kytteneyes
343,Aripiprazole,Bipolar Disorder,7.0,,"May 7, 2010",13,"Abilify (aripiprazole):I've been on Abilify for about 3 weeks, along with trazadone for insomina and anxiety, and tapering off Paxil. I've noticed a significant improvement in controlling my emotions, and for the most part am a lot calmer. Suffered some side effects such as restlessness, and the shakes but overall the positives outweigh the negatives. I started off on a very low, 2.5 mg, dose but expect to have this raised at my next appointment with the Doctor.",ntcrzy
344,Aripiprazole,Bipolar Disorder,9.0,,"May 6, 2010",31,Abilify (aripiprazole):Have used Abilify for about 18 months and it has helped me in all aspects. Can focus and can control the racing thoughts and mania attacks. It helps with the outburst and have lost weight.,Anonymous
345,Aripiprazole,Bipolar Disorder,5.0,,"April 20, 2010",1,"I've been on Abilify for almost two months.  I got up to 15mg, but have taken myself down to 5mg due to several reasons.  First, I noticed rapid weight gain which surprised me, since I'm very active.  Also, it made me physically very tired but restless at the same time. Going jogging felt like torture, since my limbs felt so heavy. I tried to stop taking it but experienced extreme sleepiness which is usually a sign a depressive episode is coming on.  I think it's evened out my sleeping, but I wake up pretty early on it. I take it at night now.  I'm undecided whether it's worth taking, since I think my Depakote is doing a better job of stabilizing my moods, and it's cheaper.",christieklein
346,Aripiprazole,Bipolar Disorder,6.0,,"March 31, 2010",13,"Abilify (aripiprazole):I have experienced more rapid cycling with this medication, major insomnia and then sleepiness.  Also, I have experienced shortness of breath and higher blood pressure.  However it helps in making oneself quite groggy for half a day.",Anonymous
347,Aripiprazole,Bipolar Disorder,9.0,,"March 23, 2010",1,"I find Abilify to be the only thing that stops the depression side of my bipolar. Every time I try to stop it, after a couple of weeks I end up depressed again, being back on it for one week and depression goes.. Have no side effects such as weight gain/loss, sleeplessness or sleepiness so feel lucky after reading through some of the comments here. Its helped me regain control over my life.",vicmatt
348,Aripiprazole,Bipolar Disorder,1.0,,"March 22, 2010",19,Abilify (aripiprazole):I had severe tardive dyskinesia due to this medication within a few doses of taking it.,Anonymous
349,Aripiprazole,Bipolar Disorder,5.0,,"March 5, 2010",19,"Abilify (aripiprazole):I took Abilify for a year for treatment of bipolar disorder.  Towards the end, I was getting Parkinsonian symptoms and had to stop taking it.  Also was having hand tremors and feet tremors.",Anonymous
350,Aripiprazole,Bipolar Disorder,9.0,,"February 25, 2010",16,Abilify (aripiprazole):Stopped my mixed episode very quickly!,holyschnitzel
351,Aripiprazole,Bipolar Disorder,8.0,,"February 16, 2010",24,"Abilify (aripiprazole):So far, Abilify seems to be the one drug that has worked for me. My mood is much more stable and I have actually been feeling good for the first time in a long time. One good side effect is that it has caused me to lose weight. I really don't have much of an appetite anymore. At the beginning I had quite a bit of nausea but that has passed. A negative side effect I have been experiencing is sleepiness. It is almost to the point where I can't function during the day because I am so tired. My doctor recently cut my dose in half so I am hoping that does the trick.",Anonymous
352,Aripiprazole,Bipolar Disorder,1.0,,"February 10, 2010",30,"Abilify (aripiprazole):After a few days and it ""kicked in,"" every noise in the house would make me jump, pictures on TV would feel as if they were 3-D and make me jump, and I literally felt like my skin was crawling, moving, and melding to things, such as blankets. My mind focused and keyed in on every piece of white noise there was and I had sweaty, night hot flashes with chills.",fenix7
353,Aripiprazole,Bipolar Disorder,4.0,,"January 31, 2010",14,Abilify (aripiprazole):Good for depression. Akathisia was horrible!,Anonymous
354,Aripiprazole,Bipolar Disorder,7.0,,"January 20, 2010",22,"Abilify (aripiprazole):I was not warned by my doctor in advance that Abilify can lower your BP. I fainted regularly and could not drive for about 1 week, until they got me off of it again. It seemed to help with my mood, but unfortunately, I couldn't live with the side effect of passing out all the time!",Anonymous
355,Aripiprazole,Bipolar Disorder,1.0,,"January 11, 2010",2,"I was on Risperdal, but that caused tiredness and lactation, so I had to stop. I was put on Abilify (only 5 mg). It was one of the worst things I have ever experienced. I could NOT sit still. When I was standing I had to pace, when I was sitting I had to rock back and forth, and I absolutely could not lie down. I'd have bouts of rage and crying, but I'm not sure if that was the medicine itself causing agitation or if I was just upset because I was so restless. I also couldn't sleep more than 4 hours a night, and not at all during the day. The whole 2 weeks I was on it all I did was pace around crying and restless. These side effects definitely don't happen to everyone but they are possible, so you're aware.",koali777
356,Aripiprazole,Bipolar Disorder,1.0,,"January 10, 2010",1,"My first day taking it, it made me so angry I would pace around and cry. I had to be moving CONSTANTLY. My insides felt like they were churning, like I had to burst out of my skin. I couldn't sleep either, it was hard to sit and watch TV, read, or play video games, or even to stand still in the shower. Essentially, I was up pacing around for about 20 hours a day. I have never had such an experience before.",Anonymous
357,Aripiprazole,Bipolar Disorder,1.0,,"January 9, 2010",15,Abilify (aripiprazole):Took Abilify for 4 days.  Had nausea for those 4 days and several days after I stopped taking it.  I also have a twitch in my lower lip that is still there 7 months later.,Anonymous
358,Aripiprazole,Bipolar Disorder,8.0,,"December 25, 2009",9,Abilify (aripiprazole):Very good medicine for treating symptoms but very difficult to discontinue usage.,lizzie06
359,Aripiprazole,Bipolar Disorder,7.0,,"December 8, 2009",25,"Abilify (aripiprazole):I took 10 mg tabs in the morning for like two and a half weeks.  It had me believing in myself again.  Almost manic like.  Thinking I'm a genius, maybe I am.  So also my emotions are deeply repressed, like I don't ever cry.  After taking Abilify though, it seemed I was consciously aware of my own duality and that my emotions and thoughts are separate.  Now that I'm on Abilify I can switch between what I want.  Emotion, or thought.  That's new for me.  Then the side effects stopped me cold.  Akinithesia or whatever hit me bad.  Physical tiredness.  Stopped taking it.  ",Anonymous
360,Aripiprazole,Bipolar Disorder,5.0,,"November 20, 2009",11,Abilify (aripiprazole):My mother has taken this medicine for her bipolar and it does seem to help her out a lot with her condition. I'm glad there is research out there for the bipolar disorder because I think it's very important to people to have information on it. ,Anonymous
361,Aripiprazole,Bipolar Disorder,1.0,,"November 18, 2009",39,"Abilify (aripiprazole):It did wonders for my mood, HOWEVER I was NOT told of the risks involved. And the positive did NOT outweigh the negative in this case. After only a month, I developed Atrodystrphy and my legs hurt badly. I can't sit still, I pace, I cry, ...anything to get the pain to stop. My pysch said it was from the Abilify. I'm now on Geodon and praying this isn't permanent. PLEASE be informed before taking this medication!",Keddey
