,drug,condition,rating,duration,review_date,upvotes,review,username
196,Omeprazole,GERD,6.0,,"July 22, 2013",49,I was taking Omeprazole 20 mg/day continuously since 10/2012 for acid Reflux.  There was no appreciable effect felt. 2 months back my doctor increased to 1 tablet of 40mg/day. I found good improvement in my appetite and acid reflux problem. But 1 week back onwards I have shortness of breadth even with light work and I could not lie flat. I saw the result of a survey on this website and I am 68. I want to ask doctor again immediately.,Krish99
197,Omeprazole,GERD,4.0,Taken for less than 1 month,"June 16, 2013",58,"I  have been taking it for 4 days and on the 3rd day my nose started running all day.  Also, I had sneezing and now a sore throat and cough that hurts.  My GERD was so bad that I had a ""cobblestone"" throat and it was hard to swallow some foods.  Supposed to be on it for 2 months.  Hope it gets better.  Dry mouth at night and rapid heart beat are no fun either.",anomymous
198,Omeprazole,GERD,10.0,Taken for 2 to 5 years,"June 8, 2013",48,"After taking Omeprazole 2 mg every day for 4 years, my last throat scope showed no more GERD problems and my doctor took me off the medication.  During the 4 years, I never suffered any ill side effects.",Masterdiver50
199,Omeprazole,GERD,8.0,Taken for 5 to 10 years,"February 7, 2013",97,"Prilosec (omeprazole):Prilosec has worked for me 90 percent of the time for the past eight years. My one and only complaint is: Why does it have to be packaged like it is gold. First a large box with three smaller boxes in that and then the pills individually sealed in foil sheets. What a pain to get all this open and just think of the amount of waste to the landfills. I called the company and they said they do this packaging for safety reasons. Many, many more dangerous other meds are not packaged like this. Please get those pills into a bottle.",Grandma S
200,Omeprazole,GERD,10.0,,"February 4, 2013",36,Prilosec (omeprazole):Prilosec has always worked for me since I went off Nexium but I recently tried the flavored one and I can no longer take just one pill a day to keep the burning away....so off to the store today to get my regular Prilosec since I have finally finished the flavored box. No more of the flavored one for me.,whimpywall
201,Omeprazole,GERD,1.0,,"October 31, 2012",40,"I was taking Pepcid before for GERD  and indigestion twice a day for several years. The night episodes started becoming more frequent lately, so my doctor switched me to Prilosec. After a week, I was getting a sore throat constantly, constipation, and lots of stomach gas. This is day 11, and I stopped taking the Prilosec. I took a Pepcid AC last night to get some relief, and slept well.",riverbrat
202,Omeprazole,GERD,7.0,Taken for 1 to 6 months,"October 3, 2012",75,"Prilosec OTC (omeprazole):It worked well to eliminate reflux symptoms, but forced to discontinue use as made me too dizzy, lightheaded, and sometime naseaus.  To the point of not feeling comfortable enough to drive.",Anonymous
203,Omeprazole,GERD,1.0,Taken for less than 1 month,"August 23, 2012",84,"Within 12 hours of taking this medication I got the chills, dizziness and stomach cramps and extreme dry mouth.  Within 2 hours of taking my second dose I experienced anxiety, swelling of the tongue, throat and glands, continued dizziness and extreme dry mouth and thirst, frequent urination and stomach camps.",jaimer123
204,Omeprazole,GERD,10.0,,"August 7, 2012",50,"Prilosec OTC (omeprazole):My doctor prescribed Protonix which worked most of the time and every now and then I would take a Tums.  Then my doctor left and I didn't request a refill soon enough, so I decided to try Prilosec OTC.  My GERD disappeared after the first day.  I took it daily for 14 days as described on the box and never had a problem at all.  My GERD pain is coming back though, so I will be buying another box.",Anonymous
205,Omeprazole,GERD,10.0,Taken for 1 to 6 months,"July 24, 2012",26,"I had issues every day before. Now, I have almost NO issues, and have noticed no side effects.",TheRainGrrl
206,Omeprazole,GERD,10.0,,"July 24, 2012",28,"I had acid reflux constantly. Now, NO more heartburn or reflux!",TheRainGrrl
207,Omeprazole,GERD,2.0,,"April 5, 2012",28,Prilosec (omeprazole):This medicine did not work for me at all.  Even with dietary changes I would have occasional flare ups.,Anonymous
208,Omeprazole,GERD,10.0,,"October 11, 2011",73,Prilosec (omeprazole):I am on 40mg of Prilosec for GERD and I have zero heartburn 24 hours a day 7 days a week. Do not forget to take a dose or else the fire monster comes up your throat.,XmyXoneXandXonlyX
209,Omeprazole,GERD,10.0,,"October 8, 2011",101,"Prilosec (omeprazole):I started taking Prilosec over 6 years ago. It was very effective at helping with the acid and GERD symptoms, however my Doctor prescribed two tablets a day (Over recommended dosage-due to seriousness of Gerd). I seem to be fine until I started getting horrible spasms in my sides and intestines. I broke my ankle in March and the spasms were bad and the spasms worsened. I had my calcium checked and I was dangerously low. We backed down to 1 Prilosec and the spasms disappeared. So watch your calcium with higher doses.",teresabzie
210,Omeprazole,GERD,9.0,,"September 5, 2011",16,"Having a diet consisting of beer, pizza, Copenhagen Marlboro, most of my 18-33 years, my GERD had gotten so bad that I could not even swallow. I mean almost choking on anything besides fluid and applesauce. Doctor performed ""tube down the throat maneuver"" and stated that I had a grotesque esophagus! Started Nexium right away, worked wonders.",Fratboi'
211,Omeprazole,GERD,9.0,,"September 2, 2011",37,"Prilosec OTC (omeprazole):I have taken both prescription and OTC Prilosec.  After losing my prescription coverage, I changed to OTC version and have had great results.  I try to take my pill at least 2 to 3 hours before lunch. It works very well for me.",rtpack
212,Omeprazole,GERD,10.0,,"August 31, 2011",18,I take 40mg morning and night and it works fantastic!,jennpugli
213,Omeprazole,GERD,7.0,,"August 18, 2011",17,"I took one omeprAzole every morning before breakfast as prescribed for GERD. The GERD went away for two weeks but I started to get severe burning in my throat, more than I had with GERD so I stopped the pills and the burning stopped.  I will try taking the pills again and see what happens.",Anonymous
214,Omeprazole,GERD,5.0,,"August 9, 2011",28,"I don't know if anyone has this problem, but I don't have the classic symptoms of heartburn, but my doctor thought my vocal cord problems could be cause by acid reflux.  So I took this for about 4 days.  On the fifth day I started having a terrible burning sensation that would not go away and lasted all day.  It happened again the next day also.  I decided to stop taking it and it has gone away.  Anyway I'm not going to take it anymore and check with my doctor for something else. I went from having no symptoms to terrible burning sensations so I'm stopping for now.",Anonymous
215,Omeprazole,GERD,10.0,,"August 3, 2011",23,I have been on this medication since 1994 and I'm 24 now and still taking it.  It has made a huge difference.  I have no heartburn and can eat or drink anything I want.  I have no side effects.,tdl86
216,Omeprazole,GERD,5.0,,"July 11, 2011",43,"Prilosec (omeprazole):Prilosec completely eradicates the severe reflux I suffer from due to a rare stomach condition known as gastroparesis.  Sadly, it completely eliminates my appetite as well.  It also slows my metabolism down to a crawl, which is already inherently slow due to my stomach condition.  ",lambnj24
217,Omeprazole,GERD,7.0,,"June 29, 2011",33,"Prilosec (omeprazole):I started taking one pill a day in October, switched to generic, which didn't work so the doctor suggested I take 2 a day. Still nothing, so I switched back to Prilosec and continued to take twice a day. Works pretty well, except for some days when I need to use a backup of tums or Zantac.",bria22
218,Omeprazole,GERD,6.0,,"March 12, 2011",47,I am now trying to get off this medicine. I have been taking it for 2 yrs. At times I have fast heartbeat and feel nervous and at times have joint pains. ,curlycue
219,Omeprazole,GERD,10.0,,"March 10, 2011",10,"I was prescribed one capsure twice a day.  I haven taken one capsule, once a day, for two weeks on/two weeks off the past couple of months.  Day 2 on the med and I'm completely heartburn-free until Day 2 OFF the med.  Works beautifully, but I'm afraid of long-term use.  Hoping that with weight loss (~30 lbs.) I won't need to take it anymore.  (Sorry, I forgot how many mg in the capsules.)",Anonymous
220,Omeprazole,GERD,10.0,,"November 14, 2010",31,"I am 34 and without any other noticeable symptoms, I lost my voice for a month. I found out it was caused by acid reflux. Omeprazole has really done the trick, with no significant side effects, but like some others here, I am concerned about the long term health effects of taking a drug indefinitely. I hope to find a natural solution soon.",Anonymous
221,Omeprazole,GERD,8.0,,"October 9, 2010",53,"Prilosec (omeprazole):Needed to stop taking due to red, swollen and painful joints side effect. Tried stopping then starting again but side effect occurred again.",genop
222,Omeprazole,GERD,,,"February 27, 2010",80,"Prilosec OTC (omeprazole):It was wonderful to be able to take one in the morning and be free of distress all day, but soon I began to have dizziness on arising which soon increased to all day.By process of elimination I found the cause to be Prilosec. The problem was resolved after discontinued use.  Now I am taking ranitidine with no such side effects and very satisfied.",JCN
223,Omeprazole,GERD,10.0,,"January 13, 2010",16,"Just finished 14 day treatment with generic Omeprazole 20mg delayed release (CVS). 1) Tiny capsules, very easy to swallow. 2) No side-effects. 3) After second day, reflux and heartburn diminished completely. 4) Treatment just ended, so no long-term experience yet.",Deta
224,Omeprazole,GERD,5.0,,"December 30, 2009",62,"Prilosec (omeprazole):I took this drug for several weeks and my GERD cleared up.  Then, out of the blue, I became moody and angry at everyone.  I read up on some of the side effects and found that mood issues have been associated.  I tend to have this when I take anything that amps up your metabolism so it must contain something that is somewhat related to that.",Anonymous
225,Omeprazole,GERD,10.0,,"December 4, 2009",62,"Prilosec OTC (omeprazole):My doctor gave me a sample of Prevacid for chronic heartburn and one pill taken at bedtime gave me the HIVES by the next morning.  Never having had hives, I freaked and called the doctor immediately.I was then given PRILOSEC and have been 98.6% trouble free since then, switching to PRILOSEC OTC which was half of my cost of the prescription.  It doesn't seem to matter what I eat: Mexican, Thai, Chinese or other spicy foods, chocolate, water, sodas, bland stuff, etc., I often get heartburn maybe 5 days out of 7.  With Prilosec, I seldom have any discomfort, regardless of what I eat or drink.If I forget to take it daily, I'll get heartburn 36-48 hours after the last pill.",dr5cft6
226,Omeprazole,GERD,10.0,,"December 3, 2009",11,Took care of my stomach and I lost 40lbs in a year.,Anonymous
227,Omeprazole,GERD,9.0,,"November 17, 2009",26,Prilosec OTC (omeprazole):Excellent OTC medication for Acid Reflux (GERD),Razduck
228,Omeprazole,GERD,10.0,,"November 14, 2009",12,"I have to fight with my insurance company every 9 months, but Omeprazole is a life saver for me. I must take 40 mg everyday or by 10 am the pain is unacceptable. I have used one particular MFG brand for a couple years and just recently my pharmacy sent another brand. I was concerned it wouldn't work either, but a week on it and I am doing great. I am so thankful for omeprazole.",OkiesKid
229,Omeprazole,GERD,2.0,,"October 3, 2009",9,"I used it for two months and it worked but after that it didn't work at all, even though I doubled the dose.",katarina66
230,Omeprazole,GERD,,,"September 28, 2009",56,Prilosec (omeprazole):Prilosec is the only new drug I have used and I find I have insomnia.  I am going to stop using this and see if it clears up.,Anonymous
231,Omeprazole,GERD,9.0,,"September 6, 2009",21,"I get the generic omeprazole through the pharmacy and my insurance pays for it.  I have about 1 night a month with problems - other then that the omperazole takes away all my symptoms.  I know I can't miss a dose - I won't be sleeping much that night because of the heartburn and reflux.  So I know I still have problems, but with omeprazole I have almost no symptoms.  It does it's job.",Anonymous
232,Omeprazole,GERD,9.0,,"July 5, 2009",62,Prilosec OTC (omeprazole):I was prescribed this by my doctor to take twice daily. It has helped but I worry about long term use. I have been using it for 2 or 3 years now.,Anonymous
233,Omeprazole,GERD,8.0,,"June 16, 2009",28,"This medicine works.  Without it I feel like a walking heart attack. On it I feel swell. I can't believe the difference.  I have been on it for 2 years, 2 tabs a day.",Mae in Michigan
234,Omeprazole,GERD,8.0,,"April 23, 2009",41,"Prilosec OTC (omeprazole):This medication helps, although I have to take it twice a day and about 40mg at a time for gastroesophageal reflux disease. Does not stop all the burning problem, however does help take the edge off the pain so one can work.",gems3125
235,Omeprazole,GERD,4.0,,"February 20, 2009",20,Prilosec (omeprazole):I tried Prilosec first for my heartburn symptoms but I noticed I had to take it a couple of times during the day which quickly added up.  I found myself spending quite a bit of money.,pauley
236,Omeprazole,GERD,9.0,,"September 21, 2008",34,Works well with virtually no side effects.,Anonymous
237,Omeprazole,GERD,10.0,,"September 18, 2008",67,"Prilosec (omeprazole):I have Crohns' Disease along with GERD and Prilosec works very well for me. I live by the stuff, it's the only thing that has ever worked.",j lynn
238,Omeprazole,GERD,,,"August 27, 2007",136,Prilosec (omeprazole):About three months ago my dr ordered prilosec 20 mg for heart burn. I also have diverticulosis that coused me to have a burning itching discharge. By the time I had taken 42 prilosec I noticed the burning and itching had completely stopped. I am still taking one prilosec every other day. I now need to know if I can take one 20 mg. prilosec tablet per day indefinately without harm to my health. ,olato
