,drug,condition,rating,duration,review_date,upvotes,review,username
202,Pantoprazole,GERD,7.0,,"March 7, 2014",88,"Pantoprazole helped with the acid reflux. My problem started four years into taking it. For months I experienced flu like symptoms, such as muscle and joint aches, diarrhea, weakness and extreme fatigue. After MANY tests were done, I was told that I was vitamin D deficient. I know that any meds that control stomach acid also block the absorption of vitamins and things your body needs. I stopped taking Pantoprazole and was put on prescription vitamin D. After just one week, I felt like a new person. I cut out foods that bother my stomach and cut my portions in half. I may have to chew a Tums once in a while, but I feel great. So watch how long your doctor has you on this drug. It took four years to have the side effects that I had.",CarriePep
203,Pantoprazole,GERD,10.0,Taken for 1 to 6 months,"November 27, 2013",23,Kremers Urban pantoprazole is the best generic. My pharmacy switched my script to another company but it gave me the worst acid reflex I have ever had. ,PeterNH
204,Pantoprazole,GERD,8.0,,"November 11, 2013",36,"I have been on Omeprazole / Pepcid for 5 years and pantaprazole for couple months in the middle, if the symptoms became worse. I used to feel little itchy + seon my hands 5 years ago when I took pantaprazole for a month. My doc had me to switch to Omeprazole regularly. After an year my doc had me to switch to Pepcid regularly since Omeprazole gave me acid rebound! So it became like, if the symproms show up bad, I would start with Pantaprazole coupld weeks and switch to Omeprazole and finally switch to  Pepcid ongoing. But since an year ao. Pepcid + Omeprazole do not work! My doc had me to take Pantaprazole for the past 6 months regularly. Its perfect, its working very well for me. No more sleepless nights! Surprisingly no itching this time!",Good-Citizen
205,Pantoprazole,GERD,7.0,,"April 16, 2013",125,"Protonix (pantoprazole):I have taken for about 7 years now. I never had stomach problems but got what they thought was an ulcer, later endoscopy showed no ulcer, but signs of Barrett's esophagus.  I also had hoarse voice, especially in the morning. Ph study pointed to GERD.  Long story short, no more hoarseness. Subsequent scopes show no signs of esophagus damage. Now for the bad. Very rarely, when I eat fast, I do get choking sensations that I did not ever have before. Also, if I run out of the medicine and/or miss a dose or two, wicked bad heartburn. Never had heartburn before. As long as I stay on it I am good. ",rv Rob
206,Pantoprazole,GERD,5.0,Taken for 5 to 10 years,"March 27, 2013",92,"Protonix (pantoprazole):Started taking this about 8 years ago after developing an ulcer from taking Aleve.Was fine for a few years, with only flatulance and loose bowel movements.  For the last 3 years, I started developing asthma symptoms (phlegm in throat and lungs, coughing).  Stopping Protonix cleared it up.  Took 1 pill again and the asthma started again.  Too bad, I really liked this medication.",Jim0523
207,Pantoprazole,GERD,10.0,,"February 26, 2013",31,"Overall an exceptional medicine with perfect symptom control UNTIL I received the generic put out by a manufacturer in INDIA. Symptoms returned immediately, and pharmacy replaced the remaining pills immediately on reporting my experience. ",florida33
208,Pantoprazole,GERD,7.0,Taken for 2 to 5 years,"November 10, 2012",49,"Side effects arrythmia, chest pain and muscle stiffness experienced",Anonymous
209,Pantoprazole,GERD,1.0,Taken for 1 to 6 months,"June 21, 2012",93,"Protonix (pantoprazole):This was not effective in reducing acid. Four days after stopping Nexium and starting Protonix the heartburn started and I had to take Gaviscon. I had a 3 month supply so I kept taking it and ended up with a swollen, painful esophagus and difficulty swallowing with vomiting. I stopped taking Nexium because my insurance no longer would cover it. ",Anonymous
210,Pantoprazole,GERD,10.0,Taken for 1 to 2 years,"May 23, 2012",29,This is the BEST and only medicine that works for me for GERD and ulcers. I've tried others at my insurance company request but this is the only one that really works.,Anonymous
211,Pantoprazole,GERD,1.0,,"March 31, 2012",109,"Protonix (pantoprazole):Worked at first to bring heartburn/acid re-flux under control, however I had to stop taking it because it started causing severe stomach & abdominal pain. Now control through diet & Tums EX. The pain from the Protonix side effect was terrible when it started happening.",whytegold
212,Pantoprazole,GERD,10.0,,"February 8, 2012",24,"Before taking pantoprazole I experienced burning in the center and left of my chest day and night. Now, I am symptom free regardless of diet. I have also lost 61 pounds since then, so my weight loss may have contributed as well, however even before weight loss I was symptom free.",rgarber
213,Pantoprazole,GERD,7.0,,"December 1, 2011",48,"Protonix (pantoprazole):I only discovered I had GERD from an endoscopy.  I've always had a horrible stomach, but recently had a constant sore throat.  The Protonix worked wonders!  But then I noticed I was constipated and had a huge appetite.  I briefly switched medicines but went back to Protonix.  It was when I started taking it again and had two abdominal exams that I realized my liver was enlarged.  The doctors immediately dismissed it since I've had my gallbladder removed.  They said it was scar tissue.  My daughter has eosinophilic colitis so I'm really just focused on her gastrointestinal care, but at my next follow up I will address the issue.  I did cut out milk/dairy from my diet and that seemed to help as much as the medicine!",Bad gut
214,Pantoprazole,GERD,9.0,,"November 8, 2011",20,"Finally got relief from constant burning sensation in my esophagus after 3.5 months.  It took 23 days before feeling totally fine.  Tried Prilosec and Esophaguard from Life Extension prior to using this prescription. I also stopped drinking coffee and wine, stopped taking Actonel for bones because after 4  years, it contributed to the heartburn also. I had to change my calcium intake with Calcium Citrate instead of carbonate so that it could be absorbed.",Audrey3091
215,Pantoprazole,GERD,8.0,,"September 17, 2011",104,"Protonix (pantoprazole):If you don't get ahead of an attack, this pill won't work. I have been on it for years now and have had little problem with it until it didn't work one weekend so I doubled up on it and ended up in the hospital a week later with seizure due to hypomagnesia (or however you say lack of magnesium). Make sure you are getting all your electrolytes when taking proton pump inhibitors.",looking for new drugs
216,Pantoprazole,GERD,9.0,,"August 20, 2011",26,"I have used ""Protonix"" for years, and consider it quite the miracle pill at preventing my heartburn and reflux. My most recent refill was the generic and now I regularly wake up at night with heartburn.",Anonymous
217,Pantoprazole,GERD,10.0,,"February 18, 2011",26,"I have found out how great this medicine does work for my condition, since I was out of it for about 8 days.  Every time it comes to renew my prescription, I have a hassle with my insurance company wanting to approve payment for having to take 2 40MG tablets a day.  Then, the pharmacy didn't have the amount prescribed after getting the insurance approval with the insistence of my doctor, but finally gave me a small amount yesterday until the full amount of my prescription can be met.  While without the medicine, I experienced the nausea effects in the evening/night and some minor acid-reflux issues and burning in the chest.  By the 5th day of being totally without any medicine for this, the acid-reflux/GERD issues returned full blown.",JudyF
218,Pantoprazole,GERD,10.0,,"February 1, 2011",62,"Protonix (pantoprazole):This medication worked for me, reducing the stomach acid significantly. It is worth a try for anyone suffering from GERD.",sieeko32
219,Pantoprazole,GERD,10.0,,"August 9, 2010",79,"Protonix (pantoprazole):Protonix totally eliminates my throat pain, hoarseness, reflux, etc. After 6 years my insurance decided not to cover it so for the last few months, I've been on several other medicines and they just don't work.  My doctor is trying to convince them I need the Protonix. Wish me luck.",throatsonfire
220,Pantoprazole,GERD,10.0,,"July 17, 2010",12,"This is a miracle medicine. Towards the end of my pregnancy my acid reflux was truly just unbearable. This is the only thing that has helped me. I can sleep and eat again, and not randomly choke on acid through the day.",ninemospregnant
221,Pantoprazole,GERD,9.0,,"February 10, 2010",75,"Protonix (pantoprazole):I was recently diagnosed with GERD.  Of course this was after a trip to the hospital thinking I was having heart problems.The Doc put me on Protonix and after about 1 week it's as if my life was back to normal.  Unfortunately, my insurance doesn't cover it any more so I gave it a ""9"" instead of a ""10"" rating for this alone.  With many generic others costing only $5 for 60 days.Anyway, I suggest that if you do try it, give it a few days to work.",Narg
222,Pantoprazole,GERD,9.0,,"February 2, 2010",51,"Protonix (pantoprazole):My gall bladder was acting up and the pain was terrible.  I took a Protonix as soon as I got out of the doctors office (with a sandwich and doctor pepper) about 15 seconds later I was burping like CRAZY.  Viola!! The pain subsided considerably in less than 3 minutes.  AN hour later it was like I never even had the pain!  I felt MUCH, MUCH better.",rickwassick
223,Pantoprazole,GERD,6.0,,"December 13, 2009",38,"Protonix (pantoprazole):Worked great for GERD. After a while of being on it, it doesn't seem to work that well. I am on 40 mg's/day and now have a stomach ulcer? ",shamrock2228
224,Pantoprazole,GERD,10.0,,"September 28, 2009",44,"Protonix (pantoprazole):I've had years of GERD without any food triggers and daily heartburn. Protonix was a dream! It is, however, very expensive. My insurance had it on its drug list and dropped it this year. A 30 day supply is $120! I've had to switch to Nexium.",Anonymous
225,Pantoprazole,GERD,10.0,,"September 3, 2009",9,"The best thing that ever happened to me as far as medication is concerned. I have been on this for 7 years after a lifetime of Rennies and similar unhelpful ""blanks"". I have never had a problem since starting on pantoprazole.",alistair hill
226,Pantoprazole,GERD,1.0,,"May 9, 2009",48,Protonix (pantoprazole):I took this drug at bedtime for GERD. Sick to my stomach all night long. Stopped taking it for one night and wasn't sick at all.,jimsjinx
227,Pantoprazole,GERD,1.0,,"April 15, 2009",115,"Protonix (pantoprazole):I had the worst side effects with Protonix. I took it for 15 days and experienced increased anxiety and heart palpitations. I also had dizziness, nausea and insomnia. Going off of it took 6 days to feel somewhat normal.",Anonymous
228,Pantoprazole,GERD,,,"March 7, 2009",69,Protonix (pantoprazole):I love protonix. Only wish it was more affordable. My insurance company will only cover the generic form--which is NOT the same. I found the name of the manufacturer but again the insurance company won't cover it. The three months I was on the generic all my symptons returned. Back on the protonix for two weeks and everything was gone!,MacMommy
229,Pantoprazole,GERD,10.0,,"October 29, 2008",70,"Protonix (pantoprazole):I loved this drug--until my insurance company said it was the 'same' as another less expensive drug. I've been miserable ever since. The acid reflux is returning, I am bloated and bowels are always a surprise. My surgeon is thinking a second surgery might be needed - if only I could afford the Protonix it could be avoided.",MaryMac
230,Pantoprazole,GERD,10.0,,"October 27, 2008",90,"Protonix (pantoprazole):Tried everything, been on Protonix for 5 years. I can now eat anything as spicy and as hot as I like, and do not have acid reflux.",lisa45169
231,Pantoprazole,GERD,,,"September 17, 2008",39,"Protonix (pantoprazole):Having suffered severe gastro-esophoseal reflux disease for many years, I have tried many remedies. Protonix gave me much needed relief.  Later, we also added 10 mg of Reglan at bedtime, followed by 1 oz of Gavison an hour later for extra protection.  It's been 2 years since I had a severe attack and the overall reflux/acid has disappeared.",Anonymous
232,Pantoprazole,GERD,,,"August 15, 2008",5,"I have just found out I am pregnant, though because of the heartburn, I could have told the doctor that when I was two weeks along.  The midwife gave me this, and I have not had acid reflux, once. No more suffering.",Anonymous
233,Pantoprazole,GERD,10.0,,"July 2, 2008",65,"Protonix (pantoprazole):I have a Lap Band. Before I had the band I had no problem with heartburn, then after I got a couple adjustments, I had acid reflux and heartburn so bad I was eating like 20 Tums a day. Zantac no longer works, or anything for that matter, so I went to my doctor and he gave me samples of Protonix. Within minutes my heartburn was gone. I have slept through the night without vomiting my own stomach acid. Highly recommend this drug. If you have a Lap band then you know how horrible it can be.",Tester
234,Pantoprazole,GERD,10.0,,"April 16, 2008",87,"Protonix (pantoprazole):After two years of SEVERE PAIN in my stomach and esophagus, I finally decided to go to the doctor and get help. I thought all the pain was coming from an ulcer and after two years of pain, I found out that I did not have an ulcer (yet). The doctor prescribed me Protonix. In less than two days, all the pain and acids in my stomach stopped! I finally don't have acid reflux.",Tstorm
