,drug,condition,rating,duration,review_date,upvotes,review,username
716,Norethindrone,Birth Control,8.0,,"November 4, 2016",12,"Camila (norethindrone):I've had really no side effects from Camila. I wouldn't even know I was taking anything except I have had spotting here and there on it.  It has made my period longer from 7 days to about 10 days, but much lighter and NO Cramps and No pms. Nothing is perfect but this pill has helped me so far.",sandrabean
717,Norethindrone,Birth Control,1.0,,"November 4, 2016",18,"Camila (norethindrone):Long But Important! Don't Take This!I absolutely hate this birth control!! It makes me SO rotten! Horrible mood swings to the point where I am snapping at people at work. I have gained 100 pounds being on birth control overall.. that's right. 100 pounds. But this one keeps tipping the scale! My acne is TERRIBLE, I have absolutely no sex drive, and my periods are so irregular. My ankles swell to the point where I can't feel my toes, my hair is falling out in clumps, and I am absolutely miserable. Please don't waste your time on Camila like i did. I don't want anyone to ever experience what I am right now. I am getting it switched today. Good luck ladies!!!",haley0210
718,Norethindrone,Birth Control,9.0,,"November 3, 2016",13,"Lyza (norethindrone):It's probably the best birth control I've taken so far! When I first started using bc, my doctor had put me on the standard combination pill (hormone with estrogen) and I had to be taken off it because it was giving me high blood pressure, that and along with a family history of high blood pressure. They suggested I start taking Lyza which is also known as a ""mini"" pill or ""pop"" since it only has the hormone present in it. I've been taking it for little over 2yrs. now and I have to say it's been great. I haven't had any major symptoms at all. My periods are practically nonexistent at this point and very irregular, which might be a little scary for some women who are not use to taking the pill.",Marie_D
719,Norethindrone,Birth Control,2.0,Taken for less than 1 month,"October 30, 2016",4,"I'm 32 and starting taking norethindrone on 10/14/16. Minor side effects: gross chemical taste in my my mouth and 10 day period. Then i woke up on the morning of 10/16/16 with pain in my knees but was able to stretch/walk it off. Within a week I was basically unable to move at all without being in excruciating pain in ALL of my joints, nothing helped including Percocet and naproxen.Stopped taking norethindrone on 10/27, and as of today (10/30) my knee pain is almost gone and other joints are noticeably less painful but still hurt. Still have gross taste in my mouth. Never taking this again. I've missed a week of work because I couldn't move my limbs.",NicoleG410
720,Norethindrone,Birth Control,4.0,,"October 30, 2016",1,Errin (norethindrone):I mainly took this pill because combination pills made my blood pressure sky rocket. I loved it at first. After the first month I had no period. Them about 4 months into it I was bleeding for two weeks straight. I developed an ovarian cyst while on this. And it was rupturing. I immediately stopped this pill. Never had a cyst before in my life. Now I'm back on seasonique and on BP meds.,JuJu R
721,Norethindrone,Birth Control,2.0,Taken for 2 to 5 years,"October 29, 2016",8,"Nora-Be (norethindrone):Horrible experience with this medicine!!! Now granted, I didn't get pregnant so I guess you could say it was ""effective"". BUT the frickin mood swings that go along with it!!! I was constantly worried about EVERYTHING. I would go from being in a great mood to down in the dumps depressed within minutes. I would get so frustrated I would *embarrassingly* almost punch my husband during any tiny argument. I also had a headache almost everyday. I have noticed a lot of reviews mention weight gain, I can't say I experienced that per-say but I do notice that after a couple of weeks off of it I have stop craving carbs as much. Good luck to ya if you do try this medication. Just monitor moods",emilined
722,Norethindrone,Birth Control,,,"October 28, 2016",15,"Jencycla (norethindrone):I have been on Jencylca for 3 weeks now and I really like it so far. I have used the pull out method since I got married 14 years ago and it always worked... Until it didn't. I have always been scared of birth control pills due to the side effects. I tried several and they all made me very emotional and depressed so I stopped. I was worried this mini pill would do the same and it actually did the opposite. I am a very needy emotional person and within a week of taken them my mood did change but I am now not emotional, I am happy, I am a little but more bitchy but that doesn't bother me. I did feel nauseaus the first week but that subsided. I haven't yet gained weight, since I was expecting a weight gain I started dieting and that helped.",Bella8999
723,Norethindrone,Birth Control,10.0,,"October 20, 2016",4,"Lyza (norethindrone):I started using Lyza and it has being 2 months. THANK YOU FOR THIS BIRTH CONTROL! I am 23 and its my first time using birth control. I was really scared to get on any kind of birth control but after two babies, it was time to think of it and to take it seriously! I went to my OBGYN and she recommended this pill and it is going pretty well. I get a little bloated after I take it but drinking lots of water makes it a lot better.",mabadd93
724,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"October 18, 2016",5,"Nora-Be (norethindrone):I have ""white coat syndrome"", therefore my gyno felt that the mini pill made sense due to high blood pressure. I originally wanted a combo birth control to help with acne. I asked her about side effects and I guess I could have researched more, but since she said it was the only option besides an iud. I've been on it for 7 weeks now and at first the mini pill was wonderful. My period was shorter and less cramping. Since then, my skin has been broken out since it increases oil production. I look terrible. I can't have sex since I've been bleeding for 2 weeks since my period started. It's not breakthrough bleeding- it's like another period. My mood isn't effected, but I feel less confident because I'm either retaining water or gaining weight.",Errrrr
725,Norethindrone,Birth Control,2.0,,"October 16, 2016",7,Errin (norethindrone):I'm on month 3 & at first I had no side effects because I had just got off the depo shot. But this month I'm having mood swings.. My face is breaking out & I've always had nice clear skin & so far I've been bleeding 8 days straight & cramping every day as well which I've Never done!! I'm seriously thinking about getting off this pill or taking nothing at all I'm tired of all these toxins in my body doing me harm!,Anonymous
726,Norethindrone,Birth Control,1.0,Taken for less than 1 month,"October 14, 2016",0,"Destroyed my face in the first month, never had this kind of acne AND dry skin patches in my life, also never been on this kind of BC in my life, I've been off it for almost 2 weeks and still recovering, if that!",Rachel851010
727,Norethindrone,Birth Control,,,"October 13, 2016",9,Jolivette (norethindrone):I have no complaints about this pill besides a lack of sex drive. One plus was no more zits!,Sara63
728,Norethindrone,Birth Control,,,"October 6, 2016",12,"Jolivette (norethindrone):I started this pill to test the waters about getting a birth control implant Nexplanon, which is the same hormone type treatment. I am glad I decided to try the pill before the implant. I was a shadow of myself on this pill. It was all I could do to get through the day, because it basically put me in survival mode. I felt sick and tired and I could not motivate myself to stay focused on any of my goals or obligations. It became difficult for me to work, and I have a very demanding job. It was hard to get out of bed. I started falling asleep involuntary every night once it really had a hold on me (week 3-4) I would pass out with my clothes on and without setting an alarm. I was depressed and my sex drive was altered, and my orgasms were sad.",11
729,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"October 4, 2016",7,"Errin (norethindrone):I will be stopping this birth control immediately. The irregular bleeding is just not worth it. I got on birth control to enjoy sex by not having to worry about getting pregnant, but when I never know when I'm gonna have my period or random bleeding, it makes it pointless and makes me not even want to have sex, it's not worth it. The first period I got after starting this pill lasted 9 days. My period has never lasted more than 6 before starting bc. Then not even a week after that period finally ended, I started bleeding again! This is ridiculous! I will be looking for other birth controls or none at all. My period was just fine and regular before I started this pill. Hopefully it goes back to normal after stopping it.",Jsd6793
730,Norethindrone,Birth Control,5.0,,"September 28, 2016",2,"Nora-Be (norethindrone):I started this pill when I first had my son. It was great at first and I experienced zero side effects. Then everything hit at once. My periods are almost constant, I've gained a crazy amount of weight even though I do heavy cardio 4 times a week and eat a healthy, vegan diet. I really liked this pill but it's inconvenient for long term use. I really can't wait to discontinue using it.",Dante_the_demented
731,Norethindrone,Birth Control,1.0,,"September 28, 2016",7,"Nora-Be (norethindrone):I started taking Nora after I had my daughter. I started Nora because I decided to breastfeed. It's been 3 months and I bleed like 26 days out of the month. I HATE IT! Major weight gain, I'm a few pounds away from my pregnancy weight at 8 months. I have never been this heavy and I'm so uncomfortable. I decided to stop taking it yesterday :(",BriSan
732,Norethindrone,Birth Control,8.0,Taken for 6 months to 1 year,"September 26, 2016",16,"Lyza (norethindrone):I have been on Lyza for 6 months. I got my period the first month after beginning, and have not seen it since. I was not having any side effects until recently I have been having very tender breasts, mood swings, and bloating. I have taken two home pregnancy tests and both came up negative. I have gained 5 pounds since beginning Lyza and I do like it, but not menstruating is scary, especially when other symptoms begin to show up, similar to pregnancy side effects.",25yo
733,Norethindrone,Birth Control,10.0,Taken for 1 to 2 years,"September 26, 2016",18,Ortho Micronor (norethindrone):I've been taking this pill for over a year now and I must say out of 3 different birth control pills I have taken this one seems to be the best! Skin didn't break out and did not gain or lose any weight. For months at a time I didn't get no period and that was awesome because my cramps on period are terrible so that was a plus. Honestly I is probably different for each individual but for my self a 19 year old girl at the time weighing 110pounds felt great I do recommend,Microsoft awesome
734,Norethindrone,Birth Control,3.0,Taken for 1 to 6 months,"September 19, 2016",5,"I do not want kids and have tried various birth control w horrible side effects. This Nora BE mini pill was my last shot. Im on month 2. Headaches, weight gain, depression, panic attacks, super dry vag and cystic acne. Im done. Looking at getting the hormone-free copper IUD!!!",Jennifer R.
735,Norethindrone,Birth Control,2.0,,"September 19, 2016",2,"Jolivette (norethindrone):I switched from Vestura (generic Yaz) to Jolivette about a month and a half ago - I thought perhaps the Vestura was causing me to have a lower-than-usual libido.  At first I felt no different, which was to be expected as a switch can take time to kick in.  Just after I started my second pack I began to feel constantly and uncomfortably bloated.  I read around and found that this severe bloating had affected many other users of Jolivette.  It's unbearable and makes me feel like I'm always pregnant!  I did take a couple tests just to be sure I wasn't and I'm not, just feeling super uncomfortable 24/7.   I asked my pharmacy to switch me back to Vestura - the constant discomfort is not worth the possibility of a slightly increased libido",Mal814
736,Norethindrone,Birth Control,2.0,,"September 18, 2016",10,"Lyza (norethindrone):Was put on this due to terrible migraines. Took it for 8 months and stopped recently. Yes, my migraine wasn't as bad as how it was before but my period was very irregular. At some point, I didn't get it for 2 months THEN 3 months and it would scared the heck out of me. I would get bad cramps and my breast  would be so tender & painful for weeks!!! Also, I noticed that my eating habit has gotten worst, I became tired but sleepless and often get anxiety attacks. I just couldn't take it anymore so I decided to stop it before it gets worst.",NesC
737,Norethindrone,Birth Control,1.0,,"September 15, 2016",11,"Nora-Be (norethindrone):I was prescribed Nora BE back in March of this year. Prior to taking this I never had an irregular monthly cycle. Every month before I knew my cycle like clockwork. I started taking Nora because I was recently married and my husband and I were not ready for a child of our own just yet. Within the first few months I hated it. I experienced acne, mood swings and my cycle would come on at weird times and stay on for 7-10 days as opposed to my usual 3 - 5 days. I told my doctor I didn't like it and she suggested I stick with it because it takes at least 3 months for my body to adjust. My cycle came on and I have bled everyday for 1 solid month. I trashed the pills and pray my body can eventually rid the horomone. rids birth by preventing sex.",Jess Nelson
738,Norethindrone,Birth Control,8.0,,"September 14, 2016",5,"I am actually surprised to read all the bad reviews on here, because I've never used a better pill. I still haven't gotten my period post-partum since I'm still breastfeeding. So, the reduced hormones may be why I'm having a good experience.  Since being on this pill, my sex drive is through the roof (which my husband is so thrilled with), I don't have emotional highs/lows (and it may even be blunting my affect bc I don't really get sad at all anymore), and my skin looks great. I do have slight nausea about 2 hours after I take the pill each night. But that's totally worth it to me. My experience may change when my period finally comes back, but for now, I'm in love with the mini-pill.",Alexandria25291
739,Norethindrone,Birth Control,4.0,,"September 13, 2016",5,"Nora-Be (norethindrone):I was on Nora Be for 2.5 years. Previously had taken combination pill, then was off BC for a while. Started Nora Be to alleviate my heavy painful periods. At first I was pleased because it helped the physical side effects of my cycle. But I noticed less and less regular periods (expected) with tons of other physical symptoms. Weight gain, acne, anxiousness, depression, fatigue, and BLOATING. I was so bloated all the time. I would have these horrible emotional PMS symptoms for like 3 weeks, spot for 2-3 days, normal for a week, and then back to the horrible symptoms. I just couldn't deal with it anymore - it was affecting every area of my life. On the plus side, I didn't get pregnant.I stopped taking it 6 months ago and feel great.",pengwen333
740,Norethindrone,Birth Control,1.0,,"September 8, 2016",6,"Jolivette (norethindrone):I had still been spotting a little when I went to my post partum appointment and my doctor assured me that once I started taking the jolivette I would stop bleeding. I've been taking it for about a week and then started cramping and bleeding very heavily, about as much if not more than I was bleeding immediately after giving birth to my son. Now I'm concerned about how it may be affecting my milk supply. I feel like I can't get this medicine out of my system fast enough. I would NOT recommend it.",elysiawonder
741,Norethindrone,Birth Control,5.0,,"September 8, 2016",6,"Jolivette (norethindrone):I had previously been on Errin for 1 year. After switching pharmacies, they gave me the generic version, Jolivette. I'm finishing up my first pack this week. While on Errin, I had two periods a month (aggravating, I know!) but it was just like clockwork. After starting Jolivette, I had my first period during my second week but did not start on my fourth week like I did with Errin. Called my doctor and she told me that even though they are essentially the same drug, they can affect you differently. She told me to give it a few months to work itself out. The only complaint I would have so far, is how ridiculously pregnant it makes you feel. I had very sore and tender breast for almost 2 weeks and irregular periods! Time will tell!",Emily D.
742,Norethindrone,Birth Control,2.0,,"September 4, 2016",8,"Errin (norethindrone):I really was looking forward and trying this new birthcontrol. The first month was fine with little to no side effects. However about 3 months in, it started to have a negative effect on my mental health. I didn't feel like me and became very sensitive to the smallest problems. As well as it completely messed up my menstrual cycle. Would I recommend it? No. Never.",JE2000
743,Norethindrone,Birth Control,3.0,Taken for less than 1 month,"September 3, 2016",5,"Jolivette (norethindrone):I've only been taking this pill a month. My son was 6weeks old when I started it. I'd just finished the bleeding process from my pregnancy. My Dr put me on that day. I've been bleeding ever since. My son is now 12 weeks so I've been bleeding for 6 weeks straight off and on. I was trying to figure out why I was producing less milk then usual. I figured it out the pill. I will not  recommend this (""mini pill) to anyone. I lost weight after I had my son I was almost back on my pre pregnancy clothes. Today I went to get dressed and I couldn't fit anything. I'm completely bloated,irritable and I have constant migraines. I'm so done with this pill. We plan on getting pregnant on more time then I'm getting my tubes tied.",TerinLacrystal
744,Norethindrone,Birth Control,3.0,,"August 30, 2016",5,Ortho Micronor (norethindrone):first time to take borth control pills.. today was my first pill of micronor and after taking the pill by 6 hrs .. I started to get a lot of cramps but even more that I used to get with my period.. I don t know if this will continue or no ... I will take it for few more days and if this continued i will stop.,dodzz
745,Norethindrone,Birth Control,10.0,Taken for 2 to 5 years,"August 29, 2016",25,Errin (norethindrone):I got on this birth control at 47 because I was tired of having bad cramps. I don't have any feminine problems so I really didn't need a cycle at all. I have been taking this pill for 3 years with no cycle at all. I did ask my doctor can I get off at year 2 but she said if I'm not in menopause my cycle could come down. It doesn't bother me to pop this pill daily along with my other meds. It did what I wanted who wants to deal with a cycle at my age.,Necber1
746,Norethindrone,Birth Control,2.0,Taken for 1 to 6 months,"August 22, 2016",10,"Lyza (norethindrone):I started taking Lyza because my doctor said it would be better to get on a birth control pill with only one hormone due to history of high blood pressure on my Dad's side of the family. I repeatedly said I did not want to switch as my body was perfectly adjusted to the Aubra...but my doctor insisted I try it. I am 1 month in and I stopped taking it last night. I refuse to take one more pill. I hoped this would work for me but all I had were negative side effects that I have NEVER had (and I have been on birth control pills for 10 years!) I spotted the whole month... Continuous spotting. I was extremely bloated and gained 5lbs since I started taking it. I had horrible cramps, broke out, was moody, and it killed my sex drive.",Mlosterhout
747,Norethindrone,Birth Control,3.0,,"August 21, 2016",7,"Lyza (norethindrone):i had to switch bc (Tribessa) they said I was high risk for a stroke ,so I started using lyza. It works but I have had multiple periods in a month . I'll bleed for 4 weeks then be off for 2 days and start spotting again. That's turns into another full period I don't kno if my body isn't adjusting or what",Ash Ash
748,Norethindrone,Birth Control,5.0,,"August 17, 2016",1,"I have to give it a 5 out of 10 because it did what I wanted it to do. No pregnancy and no more cramps. But the side effects of this pill are horrible. I was on the pill for 4 months and I started breaking out more than I ever had before. I had constant migraines and I’d wake up very dizzy and nauseous. The worst side effect of all was my sex drive, it was practically non existent. I was always very dry and itchy and super uncomfortable all the time. This just wasn’t worth it for me.",Tammmieee
749,Norethindrone,Birth Control,7.0,Taken for less than 1 month,"August 15, 2016",5,"Errin (norethindrone):I have been on Errin 3 weeks now. I'm a breastfeeding/pumping mother. I was unlucky and got my first period 5 weeks pp. :( My ob said a mini pill would be best for me. So I got put on Errin. I know I haven't been on it long at all, but I have continued to lose weight while taking this pill so far. (knock on wood) So I'm not to terribly worried about excessive weight gain. My biggest issue with it so far is, like I've said, I've only been on the pill 3 weeks and I have just started my second period this month. I was on my period when I started it. I stopped for 5 days, I started back for 5 days, I again stopped for 5 days, and I have just started again! If I continue to bleed every few days I will be looking into a diffent bc method.",New to motherhood
750,Norethindrone,Birth Control,1.0,,"August 14, 2016",5,"Can't use estrogen pills. This was my other option. Periods varied from 3 days to 3 weeks. After suffering from horrible depression, weight gain, fatigue, nausea, constant breast tenderness, unpredictabe periods and constant spotting, dizziness, trouble sleeping, and cramping. After a year of hoping this would get better, the side effects continued getting worse. I chose to quit using the pills. I will no longer be putting hormones into my body.",White pony 225234
751,Norethindrone,Birth Control,8.0,Taken for 6 months to 1 year,"August 13, 2016",12,"Nora-Be (norethindrone):I have been on Nora for about 8 mos. It has been a positive experience. Everyone is different; the way hormones affect you will be different; I felt that on combo pills with estrogen (particularly the 2 years I spent on Microgestin, yikes), I experienced consistent depression, anxiety, weight gain. I just think the way estrogen affects MY body/brain is not good. So i tried a progestin only pill.Negatives: your period is (somewhat) inconsistent. mine has still been a normal period, 4-5 days, it's just not as easy to plan as combo pill. I do miss being able to skip periods like on the combo pills, but not feeling emotional all the time is worth it.Have to take pill at same time daily within an hour or so. Set an alarm, and it's easy!",JTM12
752,Norethindrone,Birth Control,1.0,Taken for less than 1 month,"August 10, 2016",14,"Ortho Micronor (norethindrone):I started taking Micronor pill after the Cerell pill didn't agree with me. I was on Micronor for 3 weeks and had to stop it, I was getting different side effects, my breasts were so sore I could barely touch them and I was getting cramp constantly (upto the point I was taking tablets every four hours) and then I started getting really weird cramps which I can only describe as contractions, I felt hot and sweaty with these pains and felt like I was going to pass out, I stopped taking it after I had 3 of these attacks as it was making me feel unwell. Has anyone else had this side effect on Micronor pill? I haven't had any since stopping this pill. The only good thing about it was it did actually stop the bleeding.",Hayley84
753,Norethindrone,Birth Control,2.0,,"August 10, 2016",7,"Sharobel (norethindrone):I had severe preeclampsia st the end of my pregnancy that did not go away after birth. My dr prescribed this birth control because it doesn't raise your bp like combo pills do. So I waited 7 weeks postpartum to start the pills. As soon as I started them I started to bleed and I didn't stop bleeding for 8 straight weeks. Apparently, this happens to many people and it's the lack of estrogen in the pills that makes it happen.. I didn't have too many other side effects from these however. Most bc pills make me crazy.. these didn't so at least there is one good thing about them. But I did stop taking them. Now I'm going to start tri linyah.. wish me luck.",Jax211
754,Norethindrone,Birth Control,1.0,,"August 6, 2016",11,"Nora-Be (norethindrone):I'm 26 and I switched from a combination pill to Nora be and I hated it. I was on it for 7 months and at first it was ok for the first 2 months then I started having 2 or 3 periods in one month for 7 days At a time. I have had extreme mood swings,depression, and major weight gain. I don't use scales because they are discouraging but if I had to guess I would say I've gained 15 to 20 pounds if not more. I eat healthy and exercise at least 2 to 3 times a week. I have decided to try out a diaphragm. I'm done with hormones. Ladies these hormones are no good for us. Even though they are effective for birth control its not worth emotional and physical distress. My advice try a non-hormonal method.",Candace p
755,Norethindrone,Birth Control,9.0,Taken for 2 to 5 years,"August 2, 2016",2,"I've been on this pill for almost two years and it has been great. No weight change. My breasts got really sore at first and gained a cup size, but that normalized. I did feel like I lost a lot of hair and my acne flares up once in awhile, but drinking a lot of water helps the acne. My period was twice a month at first, but now it is every six weeks and it lasts seven or eight days.  Kind of strange, but I've gotten used to it.  My favorite part of this pill is that I haven't experienced pms that my husband nor I can remember. We used to get in monthly fights... I highly recommend this pill for someone that doesn't want to take estrogen. My mom has blood clotting issues, so this was one of the only options for me.",Still workin
756,Norethindrone,Birth Control,4.0,,"July 15, 2016",15,"Errin (norethindrone):Wish I read the reviews before taking Errin. I have been on Errin for 15 months and stopped taking it a week ago due to severe migraines, weight gain, moodiness and decreased interest in things that I usually enjoy. My sex drive has decreased and I have little or no interest in my husband. I could not figure out why I was so upset over small things and he even asked me to look into alternative methods of birth control. PLEASE do your research. It's not for everyone.",Tammy F.
757,Norethindrone,Birth Control,9.0,Taken for 1 to 6 months,"July 14, 2016",6,Nora-Be (norethindrone):I mean I love the pill the only problem I seem to have with it is headaches and trying to remember to take it every day at the same time.... But I havnt had a problem with the other side effects at all sense being on it and have only been on it for two months.,I love it so far
758,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"July 8, 2016",5,"Sharobel (norethindrone):I was previously on Lo Loestrin for three years because I cannot be on a pill that has a lot of estrogen. My insurance covered very little of it (it was costing me $120 a month) so my doctor prescribed Sharobel. I spotted for about a month when I first started taking it, and then didn't get my period for about three to four months. For the past two months, I have been spotting almost everyday, some days actually seem like a full-blown period. It will stop for a day or two at most, and then I am spotting again. I haven't experienced any other negative effects, but with this birth control being less effective than others on top of the months of spotting, it is not the best option for me.",Anonymous
759,Norethindrone,Birth Control,9.0,,"July 6, 2016",10,"Nora-Be (norethindrone):Took this for the better part of 10 years as I can't take estrogen (19-29) and had zero major issues. I got my period consistently every month except one. Had some of the more mild side effects like moodiness and nausea around my period. I still ovulated almost every month. I do think there are some other side effects I may notice as I'm coming off of it now to try to get pregnant, but nothing has been severe enough to interfere with my quality of life or comfort.",AndiPark87
760,Norethindrone,Birth Control,1.0,Taken for less than 1 month,"June 22, 2016",8,"Nora-Be (norethindrone):Horrible birth control. I can't take regular birth control due to having breast cancer in my 20s. So they gave me this...severe cramps from the beginning and horrible back pain. It made me miserable, some say to wait it out but I stopped it in the first week. I would rather run my risk with regular birth control than to ever take Nora be again.",CarolineN13
761,Norethindrone,Birth Control,,Taken for 1 to 6 months,"June 21, 2016",1,I have only been on for a month but I had the tender breasts as well. I didn't know why until I read it here. My menstrual cycle lasted much longer than usual and would get lighter and think I was almost done just to have it get heavier again.. usually lasts no more than 4 days this time has been 6 days so far... wtf! Lol not happy with that at all.. time will tell if I continue or not.,JennieKay
762,Norethindrone,Birth Control,7.0,Taken for 6 months to 1 year,"June 18, 2016",7,"Nora-Be (norethindrone):After having my first son I went on the mini pill because I was nursing him. I was on it for about two years and the side effects were minimal. However, I'm on it again now while breastfeeding and I've noticed a lot more side effects. The facial hair growth is ridiculous. I have to pluck my chin like once a week. I suspect it's also causing my moods to change. I feel manic depressive. I go from feeling great to feeling suicidal within the same two hour period. Overall, it's doing what it's supposed to do. I haven't gotten pregnant. But maybe it's not worth it. Tracking my period and avoiding not ovulation really isn't that hard.",ClaraOswin
763,Norethindrone,Birth Control,1.0,Taken for 6 months to 1 year,"June 16, 2016",3,"I just recently got off of this birth control after 9 months because I was almost constantly bleeding. My doctor told me I was ""free bleeding"" because of this birth control. It may be effective, but I do not want to be on my period more than I'm not,",Anonymous
764,Norethindrone,Birth Control,10.0,,"June 16, 2016",4,"I got put on movisse a month ago, since then I am AMAZED !! This is the best birth control I have ever used my skin is pretty much clear now , I don't really get a period just some break through bleeding and I don't have to many side effects. I am so happy with this pill unlike others I have tried I highly recommended it!! Not to mention its 13.00 for three packs !!!! Love love love it",Lililo44
765,Norethindrone,Birth Control,9.0,,"June 16, 2016",17,"Camila (norethindrone):After having awful hemiplegic migraines with aura (which mimics a stroke and is really scary) on the combined pill, my OB prescribed this instead. I have not had one of these debilitating migraines since. I do notice some hair loss but it's not noticeable to anyone else but me. I rarely get breakthrough bleeding (but I never had heavy periods to begin with, just really painful). The tradeoff is so worth it. This pill has made my life so much better.",Happy User
766,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"June 15, 2016",8,"Jolivette (norethindrone):The first month I took this pill I had extremely tender and sore breasts. I also had spotting and got my period 4 times in two months.  I finally stopped taking it the second week into the 3rd month because I got terrible acne like I've never had in my life and my period, again. Worst pill I've been on.",Anonymous
767,Norethindrone,Birth Control,3.0,Taken for 6 months to 1 year,"June 9, 2016",4,"Errin (norethindrone):Errin was great for me for 9 months until I stopped breastfeeding my son. He just turned 10 months and I just found out I'm pregnant! I've always taken it at exactly the same time of day and haven't missed a pill without using a backup method of protection. Surprise!",Surprise!
768,Norethindrone,Birth Control,9.0,,"June 8, 2016",28,"Ortho Micronor (norethindrone):Before this I tried one mini pill and had mood swings/break outs.  Then tried combined pill (lucette) and gained weight rapidly-even went up a cup size in a week.  As a result, I felt depressed because of my weight gain.  I then tried the IUD, intercourse felt like being stabbed internally and I had bleeding everyday for four months with flesh clots.  Although my gp claimed this wasn't because of the IUD, they eventually removed it due to an ovarian cyst.  Within days all side effects stopped, but my gp put me on Cerelle, which made me have insane mood swings and depression.  This is the first pill with no side effects other than light breakthrough bleeding every few months.",Cammychestnut
769,Norethindrone,Birth Control,1.0,Taken for 1 to 2 years,"June 4, 2016",12,"Ortho Micronor (norethindrone):I got switched to this because I get auras with my migraines.  It gave me menstrual migraines, and periods every other week. My periods were heavier, longer and a lot more painful.  I don't really have PMS, but on this drug, I get mood swings, painful constipation, acne and a sore genital tract.  The menstrual migraines went away after three months, the first month the period pain went away.  Over the course of 18 months, my vaginal discharge disappeared.  It made sex so painful that it's impossible.  It also cause stress incontinence.  I've been off it for six months and the lack of discharge still a problem because I'm apparently not allowed to have any type of estrogen.",Tired Lady
770,Norethindrone,Birth Control,3.0,Taken for 1 to 6 months,"June 4, 2016",8,Jolivette (norethindrone):Tried for 3 months because all other types of pills were causing me ovulation cyst problems. Jolvette made me gain weight bloat break out on my face feel depressed have low libido and very swollen soar breasts. This pill is not worth the issues. I'm stopping immediately. I have never gain weight on a pill like this. I work out and am pretty fit. Hopefully I can loose it.,Anonymous
771,Norethindrone,Birth Control,1.0,,"June 3, 2016",1,My doctor put me on lyza norethindrone tablets 6 days ago I started spotting on 5th day n still spotting today 6th day is the spotting ever gonna stop or am I gonna have a period nexted ? I was on another birth control n didn't have periods I stopped the with other birth control pills please help,Ramsey69
772,Norethindrone,Birth Control,7.0,Taken for 1 to 6 months,"June 2, 2016",56,Nora-Be (norethindrone):DONT LET THESE REVIEWS SCARE YOU! Every one is different 9 times out of 10 ppl who like this pill won't even share their experience its just the ones who don't like it! It's great I'm 24 and have had no period no symptoms what so ever. I'm already on anxiety meds but I don't take them and this doesn't change a thing in my mood I'm fine 100% I love this PILL-no weight gain either. Happy pill hunting!,MamaJen
773,Norethindrone,Birth Control,10.0,,"May 30, 2016",10,"Lyza (norethindrone):I've taken Lyza for a few months now and sometimes I forget to take it or miss a few days but it still works pretty well. My periods have been getting shorter each time month and I have not experienced weight gain. But then again I exercise and eat fairly healthy on a daily, but I do get headaches and I'm pretty sure it's not from the pills it's more from me not wearing glasses and I have terrible vision! But it seems to be working for me.",Kristiiiii
774,Norethindrone,Birth Control,9.0,,"May 30, 2016",12,Camila (norethindrone):Love it. No period. I have gained weight but need to change my diet anyways. I have PMDD and this pill really has changed my life for the better.,Teesa80
775,Norethindrone,Birth Control,9.0,,"May 27, 2016",15,"Lyza (norethindrone):I was put on Lyza at Planned Parenthood because of my history of migraines. Overall, I've had a good experience on Lyza. I sometimes have spotting between periods, but now after about a year, I only get a period every 3 months or so. At first this kind of freaked me out, and I take a pregnancy test if it's been about 60 days since my last period. Sometimes I get very tender breasts as well. Those are really my only complaints about this medication. There are no other side effects I've noticed, skin is fine, and mood is pretty evened out. My periods are generally less heavy than they were before, which I also appreciate.",Kat1089
776,Norethindrone,Birth Control,1.0,,"May 24, 2016",2,"I've spent the last four months in a major depression and I only just realized that, exactly four months ago, I started the minipill. Clinical studies have shown that this pill is likely to cause depression, and boy, does it ever. My periods were irregular, but I didn't care. I lost my appetite, but I didn't care. I'm stopping now and can't wait to be rid of it. I've wasted too much of this year in numbness and tears.",Susan PQ
777,Norethindrone,Birth Control,6.0,,"May 23, 2016",9,"Lyza (norethindrone):I've been on Lyza for 3 weeks now, started it the first day of my last period. That period was completely normal, with no side effects at all. Then 2 weeks later I started getting breast tenderness like now I normally do before a period but it was too soon so I was confused, but then today my period came almost a week earlier than normal, and it seems heavier than how they usually are on the first day. I had no spotting otherwise (this time anyway), no other side effects other than my next period came almost a week early.",GaiaGoddess
778,Norethindrone,Birth Control,1.0,Taken for less than 1 month,"May 23, 2016",4,"Jolivette (norethindrone):After starting this birth control, I experienced mood swings of irritability and anger within taking the first pill, I also experienced severe bloating and bad acne. My milk supply dried up, which I was prescribed this pill to avoid decrease in milk supply. This is a horrible pill with horrible side effects.",Anonymous9175
779,Norethindrone,Birth Control,1.0,,"May 23, 2016",7,"Nora-Be (norethindrone):I just stated a .35 mg dose today to treat ovarian cysts related to endometriosis. Awful! I took it with toast and two hours later felt tingling in my face, was itchy, disoriented, had a headache, a sore throat, felt anxious and dizzy. After reading other reviews it seems like this crap disaster pill only worked for one woman ever. Never take it. I'm 38 and otherwise very healthy. Drugs. No thank you.",Nora-NO
