,drug,condition,rating,duration,review_date,upvotes,review,username
843,Yaz 28,Birth Control,9.0,Taken for 1 to 6 months,"August 12, 2017",1,"Gianvi (drospirenone / ethinyl estradiol):I've been using gianvi for over a month now and I haven't experienced any mood swings!!! I don't feel depressed, suicidal or anything. I have experienced bloating and tender breasts. I have recently broke out on face a bit but I'm hoping my body will soon adjust because I chose it to help with acne. I'll continue to use it and hope for the best. So far I don't think I've gained any weight which is a bummer bc I'm underweight and really was looking forward to it. But we'll see!",Calicutie
844,Yaz 28,Birth Control,3.0,Taken for 6 months to 1 year,"August 10, 2017",11,"Yaz (drospirenone / ethinyl estradiol):I hated being on Yaz. It caused me to gain a lot of weight, so much so and so quickly it actually scared me. I was incredibly depressed and sad all the time finding myself crying nearly every day whereas I am normally a person who almost never cries or gets overly emotional. I had difficulty breathing and felt like my chest was weighed down. Anxiety and panic attacks became my daily norm. Another strange thing was it gave me little red bumps all over my face that weren't acne but just texture. I have been off Yaz for a year now and I still have the red bumpy texture all of my face ",LayneRaye
845,Yaz 28,Birth Control,1.0,,"August 9, 2017",15,"Yaz (drospirenone / ethinyl estradiol):I was on this medication for one month and have never felt worse in my entire life. Before taking this pill I was an energetic and positive person. Now I am exhausted all the time and hit a wall at 4:00 every day. My confidence has plummeted and I am experiencing extreme mood swings/anxiety/depressive symptoms. I have never experienced anxiety prior to taking this birth control and I have had multiple intense panic attacks within the past month. Other side effects have been increased heart rate, tight chest/trouble breathing, & chronic headaches. I was put on yaz for my acne and it did help in some sense, but it is not worth feeling like crap 24/7.",becaC1995
846,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"August 9, 2017",5,"Ocella (drospirenone / ethinyl estradiol):I started taking Ocella due to complications with a ruptured ovarian cyst. I'm on my 10th day of taking it and I still have my period. I've been getting chest pain and rapid heart beats, I have absolutely no sex drive and I have been experiencing the worst migraines of my life. I will not recommend this pill to anyone.",Love90
847,Yaz 28,Birth Control,1.0,,"August 6, 2017",2,"Loryna (drospirenone / ethinyl estradiol):I started Loryna about 3 and a half weeks ago. I was preparing for an IVF embryo transfer. I wanted to select Yaz as the birth control to prepare for my transfer, but learned Yaz is no longer on the market. This should have been my first clue that a generic form of a drug that was off the market might still not be safe. I started taking Lornya. About a week and a half of taking it, I felt a pain in my calf. The pain intensified to the point I could hardly walk. I decided to check on this and it was found that I formed a blood clot behind my knee. I was advised to stop Loryna immediately. I now have to take 2 shots a day of blood thinners for 3 to 6 months. I also think my IVF will be cancelled because of this. No history of blood clots.",BobbieLouise
848,Yaz 28,Birth Control,9.0,,"August 1, 2017",3,"Zarah (drospirenone / ethinyl estradiol):I love this birth control! I previously had the implanon bc in my arm, and it caused really bad acne and I always had really bad cramps even though I didn't have a period. I've been on zarah for about 3 months no and the only complaint is that I get weird cramps occasionally. Other than that my skin is completely clear (and I've struggled with acne for a few years now), my sex drive has actually increased, and I haven't gained any weight. I've always been moody around my period so idk if it's affected that much because it's always different. Overall I definitely recommend!!",pep7617
849,Yaz 28,Birth Control,1.0,,"July 30, 2017",3,"Loryna (drospirenone / ethinyl estradiol):After taking Loryna, I was diagnosed with blood clots on my lungs, causing a pulmonary embolism. This caused my heart to go into overdrive. I had shortness of breath, dizziness, nausea, and chest pain. I was in the hospital for 3 days and now on blood thinners for 6 months minimum. I just got home today.",Mp902
850,Yaz 28,Birth Control,10.0,,"July 22, 2017",1,"Zarah (drospirenone / ethinyl estradiol):I've been on this birth control for 6 months now and love it. It cleared up my acne and my boobs have gotten so much bigger. I haven't had any weight gain. The only downside is I feel like it makes me somewhat depressed, but I am on depression meds and have been for years, so I don't see that being a problem. My boyfriend and I have regular sex and he doesn't pull out, and I'm not pregnant. So the effectiveness of this is 10/10. Would highly recommend :) I don't have insurance yet and I pay $60 out of pocket for it each month. It would be a lot less if you had insurance, probably around $10 a month.",Kathy-ryn
851,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"July 22, 2017",3,"Yasmin (drospirenone / ethinyl estradiol):Awful pill! I started taking this pill three months ago as my previous pill was making me hypersensitive to the sun (Gedarel). I think I'd rather live like a vampire than try and cope with the mood swings from this pill. My poor fiancé has even mentioned how bad my mood swings have been and it makes me feel awful being so up and down all the time. I am going to change it this week and hopefully be more successful with the next one. I am a very happy go lucky person and this pill is the worst I have ever been on. I have been on Micro 30, Dianette and Gedarel in the past 7 years and is one is by far the worst. My sister is on this one too and she is fine so just goes to show how individual it can be to react to certain pills.",Kezbeth
852,Yaz 28,Birth Control,10.0,,"July 20, 2017",13,"Loryna (drospirenone / ethinyl estradiol):I love this birth control. Face is absolutely clear, weight is constant, sex drive is amazing, periods are light, PMS is a little higher than usual but nothing excessive. The only thing I worry about is anxiety has increased, but so have other factors in my life that could cause increased anxiety so I don't want to blame it solely on BC. I've been on this birth contol for 2.5 years now- no complaints! However, probably looking into an IUD very soon...Easier for my busy lifestyle. If you take a pill I would recommend this! Makes me sad it has such a low rating.",AleKC
853,Yaz 28,Birth Control,,Taken for 1 to 6 months,"July 17, 2017",6,"Gianvi (drospirenone / ethinyl estradiol):This is my third and final update - good news! - just make it through the first pack and a half! My body completely acclimated after that and I feel totally normal again. After getting back into a regular workout routine again, the pills emotional and physical effects gradually lessened. I do still have some breast sensitivity, light bloating, and as of recently, a lower sex drive, but I'm not the raging, depressed, lethargic mess I was a month ago lol. My advice - the first month and some is going to suck; I felt physically and emotionally so out of whack, I wanted to give up 3-5 times a week, but GIVE IT TIME. Give your body a solid month and a half to adjust and then make the decision to stick with it or move on.",btl234
854,Yaz 28,Birth Control,8.0,,"July 14, 2017",1,"Yaz (drospirenone / ethinyl estradiol):I switched from Mononessa to Yaz. After the horrible experience I had with Mononessa, Yaz was amazing! It was all good until the beginning of my 4th year of being on it. My body got used to Yaz. I noticed a drastic change in my sex drive(like no sex drive at all, my poor BF), and insane mood swings and starting to feel sadness. I went to the doctor, today actually, and asked her to switch and now I am trying Microgestin in one month after I get my period again. I am nervous since I am reading a lot about the weight gain and mood swings and low sex drive involved with Microgestin which is what I'm trying to get away from. But good thing is, I can always go back and keep trying since there are thousands of birth controls out there. Goodluck!",BirthControlUser
855,Yaz 28,Birth Control,9.0,,"July 12, 2017",12,"Yaz (drospirenone / ethinyl estradiol):22 year old with a history of anxiety, and have found absolutely no issues with Yaz. Decided to make the switch after feeling overly emotional on Levlen. Was a little reluctant after reading reviews, but haven't experienced any side-effects at all, or at least if I have, they've been too minimal for me to notice!",allie2100
856,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"July 11, 2017",1,"Loryna (drospirenone / ethinyl estradiol):I literally could not rate this any lower. It's the first birth control pill I've taken that didn't improve my periods. I've gone back to having irregular, long periods, just like before the pill. I've also gained a significant amount of weight and had mood swings and a heavily decreased sex drive. It just didn't work for me AT ALL.",tgrubb
857,Yaz 28,Birth Control,3.0,,"July 9, 2017",6,"Yaz (drospirenone / ethinyl estradiol):I'm 42 years old I was given generic birth control for yaz not to prevent pregnancy but to help me with my hotflashes and irregular periods. I was on for 1 year & 1/2 years and I notice I was developing muscle leg cramping , red spider veins on my legs. I read how it could be dangerous if you develop blood clot because of birthcontrol I discontinue the use but now I'm back of hotflashes no leg cramping but hotflashingAre very uncomfortable I get moody any one knows what I can use to help me with hotflashes ..please help",Msgalvan39
858,Yaz 28,Birth Control,10.0,Taken for less than 1 month,"July 6, 2017",25,"Yasmin (drospirenone / ethinyl estradiol):I was super terrified to try yasmin, but I wanted to try it for my hormonal acne. Yasmin has really helped (so far), my face has been gradually clearing up during the past 3 weeks and my painful cysts are flattening. My skin is whiter too - less red and blotchy. So happy about that!  I lost about 5 kilos in 3 days. I wore one pair of pants one day that were tight and had to change them at the end of the day because my thighs and stomach had so noticeably shrunk. It was like I took some kind of shrinking potion! I kept my chest though :)   I love yasmin so far. I have more energy, less hair fall, better skin, no emotional flairs, and it's helped with the insomnia that I got after my friend died. I sleep like a baby now. I was slightly nauseous for the first 2 days.",CCKara
859,Yaz 28,Birth Control,10.0,Taken for 1 to 6 months,"June 30, 2017",14,"Yasmin (drospirenone / ethinyl estradiol):Before taking Yasmin I was taking ortho-tri-cyclin, and didn't realize what a nightmare that bc was until I actually switched. I'm in such a good mood on Yasmin (especially right before my period) compared to how I was on ortho-tri-cyclin. I have also lost 30 pounds since I got on this medication, but I am on Wellbutrin which is known for weight loss and I also lift heavy weights 6 days a week and really changed up my diet after my first year of college. I put on a lot of weight during my freshman year (about 20 pounds) and after switching to this I weigh less than I ever did in high school!! But Yasmin did NOT make me gain weight. I really recommend this bc, it helped me a lot and I feel back to my normal self since being on it",Anonymous
860,Yaz 28,Birth Control,,Taken for 2 to 5 years,"June 30, 2017",11,Yasmin (drospirenone / ethinyl estradiol):Please !!!! If you are taking Yasmin/Yaz stop immediately. 8 years ago at 37 I had a blood clot in my leg (DVT) that moved into both sides of lungs (PE) I was completely healthy ! I had two filters and stent inserted. When I went into the hospital the doctors and nurses told me they see way too many young women  die or almost die from blood clots from Yasmin. Please research it ! I now 8 yrs later have to go back in to get my last filter removed so please just switch to another brand of birth control. It could seriously save your life !,Cink
861,Yaz 28,Birth Control,8.0,,"June 29, 2017",5,Loryna (drospirenone / ethinyl estradiol):I started using birth control for heavy periods senior year of high school. I first used enkysence and it gave me bad nausea and horrible acne. I switched to this and I am on my fourth pack. It keeps my periods lighter and doesn't make me break out. The only problem I have had is if I don't take it within two hours of the time I take it everyday I will start having light bleeding. I don't get nausea and only had mood swings the first week.,Isabel32
862,Yaz 28,Birth Control,,Taken for 1 to 6 months,"June 24, 2017",9,Vestura (drospirenone / ethinyl estradiol):I have been on birth control for over 5 years due to a BRCA diagnosis and this is by far the absolute worst brand ever. My pharmacy started giving me a different generic of the one I was previously on and it was the worse 4 months (insurance wouldn't cover another pack and buying one was too expensive). I went from having almost no period symptoms on Lornya to being in bed for 4 days puking and the worst cycles since I first started having them. I gained 10 pounds in the first 2 months of the pack and was having mood swings all the time. Maybe it was because I switched brands but this was miserable and i hope other women can avoid it.,saltlife19
863,Yaz 28,Birth Control,10.0,Taken for 10 years or more,"June 21, 2017",57,"Yasmin (drospirenone / ethinyl estradiol):I have been on Yasmin for 11 years now consistently and have absolutely zero issues, complaints or problems. No weight gain, clear skin, and my moods are as normal and fluctuate based on my regular monthly hormone fluctuations. However I see numerous comments on the first few weeks from users, and it's important to know that everyone is different! We are all built uniquely and our bodies have a one of a kind reaction to anything, particularly birth control. I'm a nurse in the public health sector and I advise all my patients to give their new birth control at least 3 months before deciding to call it quits. There's a lot of hormones going into your body at once and you need to let it settle! Good luck with whatever contraception you choose",Moocat
864,Yaz 28,Birth Control,5.0,,"June 21, 2017",2,"Yasmin (drospirenone / ethinyl estradiol):Great as a contraceptive. No weight gain. clear skin. Unfortunately constipated and major hair loss. 6 months after stopping the pill, constipation was much less, my hair started to grow back & my skin was not as clear anymore.",Justynaweyers
865,Yaz 28,Birth Control,4.0,Taken for 6 months to 1 year,"June 19, 2017",2,"Zarah (drospirenone / ethinyl estradiol):I've been on Zarah for about 6 months now, after switching from another pill. The good things I like about Zarah are that my acne has cleared up and I don't have any super crazy side effects....however my period lasts for about 6-7 days and it's very heavy the whole time...this is the worst my period has ever been. I also get a migraine for about 3 days straight when I get my period. Definitely thinking about switching because the 6-7 day period seriously sucks!!",sbishhh
866,Yaz 28,Birth Control,3.0,,"June 19, 2017",2,"Gianvi (drospirenone / ethinyl estradiol):Hello again! I provided a quick summary of my experience with the pill two weeks in below and wanted to give an update...So, the good news- my boobs are bigger and the acne around my chin area has subsided. Bad news, I've gained weight and I'm always bloated. I've always had a flat stomach, but ever since I started taking the pill I'm 24/7 bloated. All hell broke loose this weekend when I literally thought I was being possessed by the devil. I started bleeding heavily and the cramping was relentless and unbearable. After a night out, I came home and was overwhelmed with depression and anxiety. I was hypersensitive to every sound and I cried for 3 hours for god knows what reason. I'm hesitant to start this new pack after that hellish episode",btl234
867,Yaz 28,Birth Control,5.0,Taken for 6 months to 1 year,"June 16, 2017",1,"Yasmin (drospirenone / ethinyl estradiol):I am 22 and I've been taking yasmin for almost a year and it's pretty much okay, my skin is clear and cramps and PMS are a lot better than before. Side effects though are weight gain (around 13 lbs) along with bigger boobs and everything which is really not great. Also I have zero sex drive which is making me feel bad. I am thinking about switching to a lower dosage pill but I'm not sure about other pills because I have migraines and I'm worried it'll get worse (yasmin didn't really affect it).",chahh
868,Yaz 28,Birth Control,6.0,,"June 14, 2017",2,Ocella (drospirenone / ethinyl estradiol):I was prescribed birth control about 6 years ago due to complications from ovarian cysts. The very first one I tried was lo-estrin 24 which made me incredibly nauseas. I then tried a couple other ones but they all made me nauseous as well. Finally I was prescribed ocella. I felt pretty good on it. Didn't notice any weight changes. My skin looked AMAZING. I would just get bad migraines/nauseas/sick a day or two before my period and some days randomly during the month.It wasn't until I STOPPED taking ocella (or any birth control...long story/not sexually active at the moment) about 6 months ago that made me realize how much better I feel off of it. I feel like a new person. My mood is 10x better. Sex drive is back. Only down side- my skin,Court4292
869,Yaz 28,Birth Control,9.0,,"June 9, 2017",1,"Zarah (drospirenone / ethinyl estradiol):I've been on Zarah for about 2 weeks now. My doctor switched me to Zarah after my last birth control (the generic form of Yaz) gave me bad spotting. So far I've had no problems with Zarah. No spotting, cramps, weight gain, or emotional changes. My skin is clear and I'm no longer constantly in pain like I was before I started Zarah.  I'm so happy my doctor had me change birth control pills.",Mari42
870,Yaz 28,Birth Control,6.0,,"June 9, 2017",2,"Yasmin (drospirenone / ethinyl estradiol):I started taking Yasmin/generic brand in January 2017. I was put on anti-depressants at the same time. The first one was citalopram. I blamed it for my feeling out of it and depressed. After reading some of these comments I realize it possibly was the Yasmin. I'm not sure about anyone else but I have uncontrollable, teary, depression during the 2nd week of the pills. I am at a point where I will probably change because this is not good for my mental health. As awful as this medication is for my mental health, it has been helpful in lowering my flow and cramps. That's the only bright side of this medication for me.",Ali_Badazzle
871,Yaz 28,Birth Control,1.0,,"June 7, 2017",34,"Yaz (drospirenone / ethinyl estradiol):I was on Yaz for about 6 months. A couple weeks ago I was finding it hard to breathe and having chest pains. To my complete surprise, doctors found I had multiple blood clots in both my lungs blocking almost my entire airway and admitted me into hospital straight away. I am a healthy 23 year old and doctors said they have never seen a PE (Pulmonary Embolism) as bad as mine. Tests came back confirming that the clots were caused from my YAZ pill. They told me that had I waited a couple more days I could have dropped down dead without any warning. Very scary to know the pill can cause this much damage to the body, I don't know how they are still producing and selling this pill. After my near death experience, I will NEVER recommend this pill",geegeekate
872,Yaz 28,Birth Control,10.0,,"June 7, 2017",23,"Ocella (drospirenone / ethinyl estradiol):I was prescribed to this birth control but after reading the awful reviews, I was seriously considering going back to the doctor to ask for another. I decided to give it a try and I've had absolutely no side effects. This is my first time taking birth control and it really worked perfect for me. I usually have a lot of acne and that has cleared up a lot already, which is a big plus!! Don't be discouraged with the other reviews, it might work for you too!",Ronnie12
873,Yaz 28,Birth Control,,,"June 5, 2017",28,"Loryna (drospirenone / ethinyl estradiol):I was very concerned after reading the reviews for this birth control. My doctor had me switch to this birth control after I had been experiencing bad side effects from Blisovi. I have to say that this has so far been the best experience I've had so far with any birth control. My skin has cleared up beautifully, and it has been glowing because of this. Not only that, but also I have had the easiest periods with no cramping. I didn't experience any mood changes except for the first week on this pill as my body got used to it. It's important to remember that most people who do have great experiences with a drug wouldn't think to write a review on it. That being said, everyone's bodies are different. I recommend giving this pill a try.",Legzzzz
874,Yaz 28,Birth Control,,,"June 3, 2017",9,"Yaz (drospirenone / ethinyl estradiol):Yaz gave me horrible mood swings, depression, headache, sickness, leg cramp, hair loss, slow foggy brain, etc. I lost 1/4 of my hair. I'd feel so much headache to the point my brain became foggy when I tried to work. I couldn't read and think as fast as I could before I took the pill. It hurt my work performance and gave me horrible headaches and body cramps. My leg hurt really badly possibly due to blood clot. I quit it but got 5 big endometrial polyps while using yaz although something else might have caused them. I had surgery to remove them few months ago and I have been sick and weak ever since, became anemic, and couldn't work for months. I get super dizzy from anemia at work now. My body isn't like it used to be",Jenny from the block
875,Yaz 28,Birth Control,8.0,,"June 2, 2017",5,"Yasmin (drospirenone / ethinyl estradiol):just over a week on from taking yasmin...first fews days a noticed being slightly more emotional as in I cried pretty much every day for 3 days but my angryness was a lot calmer, iI found that it relaxed me a bit.... crying has stopped after roughly 3rd day in. Generally feeling happier and more calm , being a moody person due to hormones yasmin has helped with this.My skin has not yet cleared up.... hoping it does but will keep updated only been a week. my head I believe has been a bit cloudy, e.g. was driving the other day and didn't feel like i was completely there and hard to concentrate sometimes. I'm not sure if this is from yasmin but it might be worth thinking about and checking in on.  bloatedness has gone! and decreased appetite.",yaz - one week in
876,Yaz 28,Birth Control,1.0,,"June 2, 2017",0,"I was prescribed Loryna last summer and it cleared up some mild acne I had, and I tolerated it up until my second semester of college when I missed my period one month. I went to see a doctor and I was not pregnant, but she informed me that sometimes Loryna can make you miss your period. That freaked me out (because my period is the only sure way I know I'm not with child) so I switched Mylan, which had a higher estrogen level. Mylan was horrible. I was depressed, angry, crying all the time, and I started to feel no longerbattracted to my long term boyfriend. I switched back to Loryna, but the synthetic hormones had done their damage. I quit the pill altogether in March, and I immediately went back to my normal self.",Ceilingtile
877,Yaz 28,Birth Control,,Taken for 1 to 6 months,"May 27, 2017",16,Nikki (drospirenone / ethinyl estradiol):I've taken Yaz since 2006 and I had body issues. They switched to gianvi and still no issues. Now they switched to Nikki and I've gained 10+ pounds in 2 months! I feel so bloated and crappy. I also have migraines. I've asked the pharmacy about it because I thought I was losing my mind and found out many others are having the same problem.,Mamabearof6
878,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"May 27, 2017",4,"Zarah (drospirenone / ethinyl estradiol):I just started my 2nd month of Zarah. I switched to this one because my precious BC was causing spotting. This is by far the worst birth control I've ever taken. I've been having severe mood swings and crying spells, which never happened before. I cannot take it anymore.",Stephner
879,Yaz 28,Birth Control,5.0,,"May 24, 2017",4,"Zarah (drospirenone / ethinyl estradiol):I've only been on zarah for almost 2 weeks. I know, that is not long enough, but, I have noticed I become nauseous here and there. My mood changes frequently too. I never had these problems with other birth controls",bentley1991
880,Yaz 28,Birth Control,10.0,,"May 23, 2017",4,"Zarah (drospirenone / ethinyl estradiol):Love this birth control. I was on ocella before and had to switch due to the pharmacy not carrying Ocella. My  skin is clear with no crazy mood swings and  no weight gain. My period is still 5 days the first two days are horrible. The cramping is the same, but I don't get PMS .This birth control is great if you are battling acne and PMS. It's totally effective. I have only been on it 4 months and I love it.",Jenwok
881,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"May 11, 2017",4,"Gianvi (drospirenone / ethinyl estradiol):This pill was absolutely awful for me. 2 weeks in, I started feeling more irritable and moody, I ignored it, telling myself it just was the change in the hormones of the pill. I was on it for 2 months total, I got depressed on it, irritable, moody, cried for no reason, and got a migraine that lasted for days, it was unbearable. I also developed a yeast infection while on it. It was a miserable 2 months and I'll never go back. I rather take no pill then take this one",Maria p
882,Yaz 28,Birth Control,9.0,,"May 9, 2017",3,"Loryna (drospirenone / ethinyl estradiol):I have been on Loryna for 6 years now. I also have been on birth control since I was 17 and now 26, with no breaks. I have no periods ever or spotting. My face is clear normally. No weight gain at all, I lose weight more than gain. I have read mixed reviews about this birth control, it can be good or bad. I have had no problems with the pill unless I forget to take it one day then I may breakout with pimples.  I enjoy this birth control due to no problems. I recommend trying it, if it does not work get off of it. Most birth controls are not good for you anyways its not healthy, but being a woman we all need it for many different reasons.",Anonymous
883,Yaz 28,Birth Control,5.0,Taken for less than 1 month,"May 5, 2017",9,"Yaz (drospirenone / ethinyl estradiol):My experience with Yaz wasn't great. While it eliminated my migraine headaches and made my period shorter, lighter, and diminished PMS symptoms - it gave me an awful intermittent tingling sensation in and around my extremities, a dull pain at the base of my skull, vertigo, heart racing and dizzy spells; not to mention a few near syncope experiences - one of which landed me in the ER. My OBGYN tells me I'm ""pill sensitive."" I was on Yaz for only three weeks from March-April. I am a 32 year old, slender, busy career-oriented woman. I did not gain weight on this pill. In fact, I believe it suppressed my appetite and I lost about five pounds while on it.  Sensitive women may be disappointed. Still recovering from scary symptoms.",Titi Sophie
884,Yaz 28,Birth Control,7.0,,"May 5, 2017",8,Zarah (drospirenone / ethinyl estradiol):I am on my second pack of zarah and I started taking the pill because of my acne. My family says my acne has gotten a little better but I don't see much of a difference. Some side effects I found are that I am extremely unmotivated and tired. Being an elite athlete I am struggling with exercising and just want to sleep all day. I also only crave junk food. This may be mental but I usually love fruits and vegetables but I feel like throwing up just thinking about eating them. I hope I can snap out of it and get back to my life.,Paytonnn
885,Yaz 28,Birth Control,4.0,Taken for 1 to 6 months,"May 2, 2017",1,"Gianvi (drospirenone / ethinyl estradiol):After going on my 4th month of taking Gianvi, I had to stop taking this product completely. While this birth control pills does the job of preventing pregnancy and is very easy to take, it also had significant side effects that way surpassed the pros. I had terrible mood swings, deep depressing feelings over trivial situations, uncontrollable crying and a total loss of sex drive. At first I  thought it was just early menopause  ( at age 40) but after doing some research and experiment , I  realized that it was the bc pills.",J14
886,Yaz 28,Birth Control,5.0,,"May 1, 2017",2,"Yasmin (drospirenone / ethinyl estradiol):I took this pill a few years  ago at the age of 24 for about a year and at the time it was great! Acne cleared up, no cramps or weight gain, no effect on sex-drive and didn't get pregnant. I stopped taking it when my relationship broke down.Fast forward to age 29 and due to upcoming wedding decided to take it again to try and get my skin clear... been back on it for 9 months now and struggling with it. Acne doesn't seem to have improved, sex-drive gone completely and feel nauseous constantly (except pill-free weeks... I actually look forward to my period these days as it's the only time I can actually enjoy food). I have 1 monthtil our wedding and going to change after that",Dreamcatcher87
887,Yaz 28,Birth Control,10.0,,"April 27, 2017",6,"Gianvi (drospirenone / ethinyl estradiol):I've tried several different pills and the nuva ring. I always had terrible side effects including bloating, mood swings, and dryness. This pill has been great. I've been on it for about eight months now. The only side effect I had was weight loss. I went from about 128 to 118 in one month.",Natalie S
888,Yaz 28,Birth Control,10.0,Taken for 1 to 6 months,"April 20, 2017",1,"Zarah (drospirenone / ethinyl estradiol):I started this medication in an attempt to clear my moderate hormonal acne. Unlike others, I did not have an initial breakout, in fact my skin started to clear up immediately as I began taking it. I am now on my second month in and other than my skin clearing up I have not experienced any other side effects. I highly recommend this birth control and have only positive things to say about it. Not only did it help improve my self esteem and acne but it has also regulated my periods.",Anonymous
889,Yaz 28,Birth Control,1.0,,"April 19, 2017",6,"Nikki (drospirenone / ethinyl estradiol):I've taken other birth control pills to treat my acne, and this one is the worst that I've been taking so far and I hope to stop it as soon as possible.The pills significantly decreased my menstrual blood flow. However, I've been bleeding straight for half a month.I doubt if this works on acne. Immediately after taking my first pill, I had another severe acne breakout. I was at my home on spring break and I'm sure the breakout isn't from stress or the lack of sleep.",SherryC72
890,Yaz 28,Birth Control,2.0,,"April 18, 2017",5,"Yasmin (drospirenone / ethinyl estradiol):At first I thought this pill was great, after 9 months however I was an emotional mess and a stone heavier! Different pills work for different people so it's always better to try things rather than taking these reviews for gospel but they really didn't agree with me in the end. I was prescribed anti-depressants 2 months after starting Yasmin and didn't see the connection. It was only when I was finding it hard to cope whilst on the antidepressants that I did a bit of research! I've stopped taking Yasmin now and it's been almost a month. I still have the odd over thinking episode but I'm largely so much better!!! I'm still on antidepressants and have started taking the POP on Drs advice! I didn't get pregnant though so it works!",Hayley Seaweed
891,Yaz 28,Birth Control,2.0,,"April 18, 2017",4,"Loryna (drospirenone / ethinyl estradiol):I was on this pill for about a month.  What I loved about it is I felt great on it -periods were light, my headaches I had from previous bc were gone, I lost weight and even felt more balanced mood wise on this pill.  I loved it.  Then all of a sudden I got a breakout of eczema under my armpits.  I have never had issue with eczema in my life.  It was embarrassing because my armpits itched all the time. It also spread to my legs all of a sudden. My general doctor got some cream to put on it and it still was not clearing up after 3 weeks.  I decided to switch back to my previous bc and within 2 days the eczema started to feel better and eventually cleared.  I am not sure what I was allergic to in that medication but it didn't like me.",lisabonet
892,Yaz 28,Birth Control,7.0,Taken for 2 to 5 years,"April 18, 2017",6,"Yasmin (drospirenone / ethinyl estradiol):I've recently come off yasmin due to reading about the increased risk of blood clots. However I was on it for a number of years and had an OK experience with it. The positives were I had no headaches (I had excruciating migraines with marvelon) and my skin was perfect - only the occasional spot before my period similar to what it was like on diannette. However the bad side effects for me were weight gain, I put on roughly half a stone which no matter what I couldn't shift and I was tired all the time. I also had zero sex drive.I'd recommend trying yasmin if you're concerned about acne and particularly if you're looking to come off diannette. However as I say it's not perfect and everyone reacts differently.",Becca K
893,Yaz 28,Birth Control,4.0,Taken for 2 to 5 years,"April 18, 2017",6,"Ocella (drospirenone / ethinyl estradiol):I started taking this pill because everything else gave me cystic acne. At first, I loved this pill, besides the fact that it gave me terrible mood swings and no sex drive. I tolerated that part because it seemed like I was losing lbs and increasing bra size which I was happy about. But about a year into it I started going thru periods of what seemed like depression, lasting about 3 months at the longest. 2 years into it, I'd gained about 10 lbs in 3 months (without any lifestyle change) and NOTHING I did would help me lose the weight. Finally I decided to stop taking it 1 month ago and I already lost 5 lbs, am 10x happier, and my sex drive is back. Didn't get pregnant, but not worth the long-term side effects.",collegestudent92
894,Yaz 28,Birth Control,4.0,,"April 17, 2017",3,"Yaz (drospirenone / ethinyl estradiol):(Continuation) It was on the fourth month, my condition got better but still with bouts of migraine and what I noticed is that I somehow smell ""down there"". Though my BV was treated more than five months ago, I became worried about it. Before the fifth pack, I forgot to take a pill so I had to follow how to continue it. I stopped by the fifth pack because I simply couldn't take it anymore. Migraine was so severe and depression and anxiety made me feel restless. I bled again. The smell of my discharge is not really good like there was something rotten (I don't use tampon). I gained weight too. Though I have lesser acne. But I can't prolong my agony anymore so I stopped.",madis
895,Yaz 28,Birth Control,9.0,,"April 13, 2017",14,"Yaz (drospirenone / ethinyl estradiol):Best hormonal contraception I've tried. Originally used the cheap Levlen brand, which made me emotional and gain weight. Also tried Implanon, the arm implant, but continually spotted for a year before having it removed. Nurse prescribed Yaz for me after an unwanted pregnancy. It made my periods lighter and shorter, and not as painful; I have no side effects or mood swings; my skin is clearer, and I haven't added any weight because of it. I like that it has 24 active pills and I often skip periods. The only downside is the price - it's quite expensive in Australia.",Pixie14
896,Yaz 28,Birth Control,7.0,Taken for 2 to 5 years,"April 11, 2017",4,"Gianvi (drospirenone / ethinyl estradiol):I was on gianvi for about 3 years or so. At first I really really liked it. It was super easy to take, my skin cleared up, and my periods became sooo much easier as well as I stopped getting cysts. However, towards the end of my taking the pill I began to realize just how depressed it was making me. I began having suicidal thoughts, I was just in a really bad place and then it occurred to me that it might have been the birth control affecting me so I stopped taking it and I have been so much happier, the depression is as if it was never there. Looking back, I miss gianvi. It would have been perfect had it not affected my head.",Enw15
897,Yaz 28,Birth Control,8.0,Taken for 6 months to 1 year,"March 29, 2017",2,"Gianvi (drospirenone / ethinyl estradiol):I started this bc pill to regulate my period and then used as a birth control option. I always use a condom too so I can't give an honest opinion on how well it worked in that department. My shoulders and back had some mild acne but it's all cleared up by now, and I've been on the pill for 6 months. My face still get the occasional bump or two, but nothing nearly as bad. My body synced up to the pill and my period is light and only 3 days long.The worst side effects are nausea and the mood swings. I cry a lot easier now and seem irritable. The spotting stopped within the first two months of taking the pill.",annakristine13
898,Yaz 28,Birth Control,2.0,Taken for less than 1 month,"March 29, 2017",2,Yasmin (drospirenone / ethinyl estradiol):I've taken Yasmin for 3 days the second day I had calf pain in my right leg felt it a lot with walking was hoping it would go away next day but that night waking up at 5am throwing up and still feel the calf pain. I wished this worked for me cause it seemed best for my acne.,Anonymous
899,Yaz 28,Birth Control,1.0,,"March 27, 2017",10,Yaz (drospirenone / ethinyl estradiol):It was horrible for me! It sank me into a VERY deep depression after being on it for a few months. I stayed in bed crying all night for no reason. I stopped taking it and the depression was gone. I would NEVER take Yaz ever again!,Jane D
