,drug,condition,rating,duration,review_date,upvotes,review,username
235,Yasmin,Birth Control,1.0,,"December 24, 2016",10,"Going on Yasmin was absolutely horrible. I only lasted a week because it made me feel horribly depressed. I felt like crying all the time and just wanted to lie down and stare at the wall. It also made me nauseous all the time. Within a couple days I had multiple large zits, and I usually have minimal acne. It also killed my libido. After I stopped the pill I had two separate periods within a week of each other, and it messed with my hormones so much that I cried every day for a month straight. I will never take this Yasmin ever again.",Unhappy customer
236,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"December 24, 2016",10,"This was my first pill I have ever tried, and it was by far the worst one. Depression is a silent killer, no sex drive, tired, weight gain. It was not healthy for me, when I quit it I felt much better and became myself again, not worth it.",J.xo
237,Yasmin,Birth Control,5.0,Taken for less than 1 month,"December 17, 2016",7,"I was put on this birth control to prevent ovarian cysts, as my last one wasn't effective resulting in my ovary twisting. In the beginning I felt the same but suddenly began having extreme nausea. Ive been nauseous for about 4 days and it just has not let up. The pill also has been affecting my appetite immensely resulting in weight loss, which I'm not complaining about. So far I've had no issues with ovarian cysts, but it is early.",Litmas
238,Yasmin,Birth Control,7.0,,"December 12, 2016",11,"I have been using this pill for 1 week now, this is my first birth control pill I have used. I am 15 and mainly wanted it for my acne and I had really really bad cramps and heavy periods. my OBGYN told me to start it on the day I started my period so I did that. The first day my head felt cloudy, and I felt as if I was high. When I woke up the next morning I had to run to the bathroom and threw up, mainly just dry heaves. I normally bloat when I'm on my period but I seem bigger than usual and my breast are extremely tender. But other people said it decreased there sex drive but I feel like it has done the complete opposite for me. My periods normally last for 8 days and I'm on my 4th right now with little to no bleeding.",....1234
239,Yasmin,Birth Control,10.0,,"December 9, 2016",7,After years of suffering with PMDD I persuaded my Gp to let me try Yasmin as a last ditch attempt at trying to have a normal life on birth control but to help the severity of my periods. I agree with some of the comments on here about mood swings but I also think that is to do with my own level of hormones and that if you stick with it after a while this pill does work!! I have found my happy medium which is 10mg of Citalopram (AD) and this pill combined.... I feel happy and myself all the time and although maybe a tiny bit irritable prior to my period ... generally a lot happier!! Go Yasmin! :),LucyCheeseman1985
240,Yasmin,Birth Control,4.0,Taken for 5 to 10 years,"November 13, 2016",7,"First pill I tried. It didn't really give me noticeable side effects, but not many benefits besides no pregnancy. It didn't decrease cramps by much. I still got wicked headaches that would make me nauseous, and it decreased my sex drive. Over all when I stopped taking it I felt like I had come out of a fog, as if the pill had been dulling senses beyond just my sex drive. Happier to be on Sprintec now.",Lisa W.
241,Yasmin,Birth Control,6.0,,"October 30, 2016",6,"This pill has its upsides and downsides. I suffer from chronic severe migraines possibly hormone related and although in the beginning they got a lot worse, after one year on the pill my migraines have reduced to almost non-existent. I also suffer from PCOS and saw dramatic improvement with my periods. They became lighter and always on their time, whereas before the pill I used to bleed 2-3 times per month. However, this pill is not a panacea and it is definitely not harmless. My libido has reduced, I  too experience the occasional paranoia and extreme irritability, my cholesterol and triglycerides have risen although I follow a balanced diet and exercise but I did not gain any weight. All in all this pill works but needs a lot of patience.",Emilianagr
242,Yasmin,Birth Control,3.0,,"October 25, 2016",10,Very bad experience with this drug...i gained a lot of weight...also it killed my libido!!!!,ami80
243,Yasmin,Birth Control,1.0,,"October 9, 2016",11,"I only lasted on Yasmin for 2.5 weeks. I'm a 29 year old mommy of 1, and haven't taken birth control in about two years. Without any birth control, my periods were very regular and my acne was moderate. I'm a fitness lover, so I'm very strict with exercise and nutrition and I keep my weight in check at all times. My OB prescribed Yasmin to treat my ovulation and menstrual cramping and moderate PMS. This pill turned me into someone else entirely. Within the first two weeks, I had acne all over my chin and under my nose. I became extremely moody, weepy, depressed, anxious, paranoid and jealous. The anxiety made my chest tight and it was hard to take deep breaths at times. I kept telling my husband when we would go out in public that I felt like I was walking in some sort of ""dream world"" --I wasn't really there.  ...And the weight gain! I spend 5-6 days in the gym every week and eat very healthy--only splurging on small cheat meals on the weekends. In one week, I gained 4 pounds without changing anything, and my stomach stayed hard and bloated looking-it looked like I was pregnant! On top of all of that, my breasts were sore and I had breakthrough bleeding starting on week 2. I'll take cramping and PMS any day over the side effects associated with this pill.",29yearoldmommy
244,Yasmin,Birth Control,9.0,,"October 7, 2016",13,"I have PCOS and struggle with mood swings, hair loss, and pretty severe hirsutism. I have had a lot of success with Yasmin for all of the above.The most notable and stable difference comes after the 6 month mark. My body and facial hair grow back thinner and at a much slower pace, my mood is very stable and I don't lose anywhere the same amount of hair from my scalp.I also have easy and comfortable periods and my appetite is very stable on Yasmin, which I can't say about other pills. I haven't put on any weight as a result.The first 2 weeks of being on Yasmin can be difficult (nausea, headaches) and I don't recommend it for very sedentery/very unfit ladies, as the risk of clotting is slightly higher because of its Drospirenone content.",Treating PCOS (Very Hirsute)
245,Yasmin,Birth Control,1.0,,"September 28, 2016",5,"I have been diagnosed with PCOS and it was chosen that I would take Yasmin. I was fine for 4 months, then I started bleeding and didn't stop for over 3 weeks! Dreadful pill! Didn't help properly at all! I don't advise for anyone to take it!",00Chloe123456789
246,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"August 25, 2016",2,"i took yasmin for one month, it was my first bc and it was the worst. i was handed a free sample of evil. i had a open sore appear on my face roughly the size of a dime and stayed open until i discontinued the use. my period also continued for the entire month. worst birth control i ever took and i have tried many now.",taralala
247,Yasmin,Birth Control,2.0,Taken for 1 to 6 months,"August 13, 2016",8,"This pill is a nightmare! Horrific moodswings and general snappiness most of the time, with days of total lethargy and tearful depression. Also gave me chronic diarrhoea throughout my period and problems sleeping. It turned me into a different person which was frightening.",Flollywubs
248,Yasmin,Birth Control,10.0,,"June 26, 2016",20,"I started the pill purely for birth control although I've always had painfull periods and terrible skin. Since being on yazmin, my face has completely cleared and I only have a tiny amount of acne left on my upper back. My periods are no longer a nightmare and only last around 2 days and the pains have almost completely disappeared. The only downside as it costs me $74 every 3 months but other than that I love it. I haven't had a single negative side affect to date.",Tatiyana
249,Yasmin,Birth Control,,,"May 20, 2016",20,I have been having these pills for two month now as a treatment for my PCOS. I am 18 and since I started having this pill my skin went bad and I have had ance all over my face. I have completely lost my sex drive and I don't feel anything during sex. My mood has been funny and I have been sleepy and tired. I wouldn't recommend this pill it totally destroyed my sex life and my face.,habouya
250,Yasmin,Birth Control,6.0,,"May 11, 2016",11,"I do belive everybody experiences different symptoms. It's my third box of Yasmin and I'm probably gona give it one or two more shots but I'm thinking of quiting it. First box of my pills was a 21 day long nightmare.  I had breakthrough bleeding whole month I wasn't even sure when my period started, I had huge intestinal problems. Went for two abdominal ultrasounds because of constant bloating, overly active guts and diarea/constipation (it switched every 2 or 3 days). My breasts, dear Lord, I never felt so tender in my entire life. Luckly, as the next box came, bleeding stopped so did tendernes. I still do feel bloated and gassy but it's lot better. Gonna give it one more shot but I just don't feel it's suiting me.",Anonymus21
251,Yasmin,Birth Control,1.0,,"March 31, 2016",8,"It was terrible. I took it years ago when it first came out. Yasmin 28, I think. My mood was down, I had upset stomach all the time. I couldn't handle diary or fats. I always felt anxious. I told my gyno, he shrugged it off as normal. Then the tipping point was when I was on the bus and I started feeling lightheaded and then lost my vision. A friend helped me off the bus where I had to sit and breathe in the cool fall air in order to regain my composure and slowly my vision came back. I stopped the pill immediately after that. My peroid only came back 3 months later and it took years before it was on track again. I went online and many women had same issues and had trouble starting a family after stopping the pill. Dangerous stuff.",CinCinD
252,Yasmin,Birth Control,4.0,Taken for 1 to 2 years,"March 11, 2016",19,"I don't usually review anything online but I really feel like I need to share my experience with this pill. I was on Yasmin for a year and a half and although superficially it was okay (no weight gain, no acne etc), mentally I went crazy and this seems to be the case for a lot of women. I was anxious, my mind was foggy, I was snappy and overly aggressive (which is very unlike me), and generally just didn't feel myself. I then spoke to a doctor following an anxiety breakdown and they said it could've been due to my pill. I recently changed from yasmin to another pill and it has changed my life. I FINALLY feel myself again and I've realised how much yasmin messed me up. I would not recommend this pill or experience to anyone.",123ks1234
253,Yasmin,Birth Control,3.0,Taken for less than 1 month,"March 11, 2016",2,"I just started taking this pill not yet through the first week, and already I'm covered in acne which I never had using the IUD. I decided I didn't want the IUD anymore after the five years were up because it poked my partner and is something I can't take out myself. Anyways Yasmin has caused me crazy acne like teenager status (I'm 25) and has caused me breast tenderness when I used to feel no tenderness at all. I read the reviews about gaining a cup size.. I hope that doesn't happen to me, I already have  DD's. We'll see how the next few months play out, but so far NOT IMPRESSED",Andy Candy
254,Yasmin,Birth Control,7.0,Taken for 5 to 10 years,"March 4, 2016",8,"I used Yasmin for over 5 years without any issues. It had no impact on my weight and cleared my skin beautifully - however perhaps gave it a tendency to be a little too dry. When I stopped the pill acne returned very quickly. It worked without any issues as birth control. In the last months, however, I developed nausea to the pills - for some reason simply the thought of taking them gave me nausea, and at some point when I had to take two at the same time I threw up bile the next morning. I continued to take the pills for a little while, but the nausea was clearly associated with them, not any other factor, so eventually I had to switch to a different brand and composition. I would still recommened; they were OK for a long time.",gennan
255,Yasmin,Birth Control,4.0,,"February 21, 2016",7,"I love how Yasmin clears my acne up without fail (usually within first week). However, second month in and I've experienced terrible depression and feel teary at the slightest things. Feeling down is getting worse and worse as I continue taking it and I'm actually a very happy person which is why I will never touch this stuff again.",Kishkati
256,Yasmin,Birth Control,9.0,Taken for 6 months to 1 year,"January 28, 2016",9,"I have been on a number of pills in the past (aged 28, started 18) - I have been diagnosed with endometriosis so my reasoning for remaining on some sort of hormonal BC was vital to reduce the symptoms. I was placed on Yasmin after experiencing major mood swings/depression on Yaz. Yasmin seemed to reduce these mood swings considerably. Since Yasmin my periods, although regular, have been light and cramping has been reduced/completely absent. Amazing! (5  years on it now). I have been getting migraines for the last 2 years so might have to change my BC again. One's body changes with age, I guess our meds need to too.",InterestedBystander
257,Yasmin,Birth Control,1.0,,"January 10, 2016",10,"I've tried going on Yasmin twice before after being on different pills (I changed because of weight-gain), but never lasted more than 3 days on it because of the intense mood swings on it. This is the third time trying it and I'm just going on a week and I've never felt worse in my life. I get major mood swings, feel like I'm always on the verge of crying, getting easily irritated, getting jealous/paranoid and have a strange feeling of 'self-awareness'. I'm not happy and will be changing back to the previous pill as soon as possible. Seems to have worked well with others but for me, it's been a nightmare.",Unknown1801
258,Yasmin,Birth Control,2.0,,"December 18, 2015",2,"Been on this pill for about 8 months (changed from microgynon) and I've had a mixed experience. Periods are much lighter and less painful than ever before which is much better! However have found if I take pill packets back to back I always get breakthrough bleeding, which I haven't had with previous pills. Boobs have become more sensitive and got bigger, which I don't mind! But it's also meant I've put on almost a stone in 4 months without my lifestyle changing (I eat healthily, exercise regularly, have always had a good metabolism). Which has been really awful for my self esteem. This pill has given me high anxiety, made me feel depressed all the time. Really wouldn't recommend this pill",Autumngirl7
259,Yasmin,Birth Control,1.0,Taken for 1 to 6 months,"December 18, 2015",2,"I went on Yasmin when I was 16, I hated it, the worst thing that I could of done. I was extremely depressed/ irritated/ bloated/ gained 10 lbs/ sleepy/ no sex drive , I would do rather of had a baby and 9 months of normal than go through that kind of depression. we used condoms ever sinceStopping and now we are healthy happy and married with 2 kids, to this day still on no hormonal BC.",Better.to.go.natural
260,Yasmin,Birth Control,9.0,Taken for 6 months to 1 year,"December 8, 2015",5,"I really like Yasmin. I have been using it for nine months and it has been great. It has been great for cramps and I have only experienced slight weight gain (due to increased cravings). The only side effect I had was nausea. I experienced nausea when I took the pill and did not have food in my stomach. If I ate before taking it, it was great! Overall, I have had a great experience with Yasmin.",Anonymous
261,Yasmin,Birth Control,1.0,,"November 15, 2015",5,"I have been on Yasmin for 2 days and I have already experienced very noticeable weight loss and headaches and nausea. Yasmin was recommended to me by my doctor to help ease my pains that I had, everyday, every 2 hours I had horrible cramps that would prevent me from any physical activity. I will continue this packet to be able to determine the outcome of time...",Andrea523
262,Yasmin,Birth Control,6.0,,"October 21, 2015",8,"I started Yasmin three months ago after having the implanon( contraceptive implant) for about 5 years. I switched over because I had started to experience irregular bleeding and just to mention because a lot of women worry about weight, on that contraception I was both oversight and underweight at different times just due to my eating and lifestyle ( don't think contraception made a difference) so far my experience of Yasmin has been good, I never had 'acne' but I swear overnight and since starting it I have not had one more pimple and skin has just felt a lot nicer( not too dry not too oily) I had the initial nausea for about 2 or 3 days and the occasional breast tenderness but hey that's to be expected when you are changing your hormones?",Ellen93
263,Yasmin,Birth Control,4.0,,"September 26, 2015",14,"I didn't think there was a problem, no immediate reactions, 2 years and I'd put on 1st5lb, without changing my lifestyle. My (mild) acne seemed to improve and it was great being in control of my periods. Then I became moody, emotional, combative and depressed. Really depressed. I had migraines at least 3 attacks a month, I had hypertension. And because I had put on so much weight I was trying to lose it, playing football 3 times a week and 2 times a week to the gym, no big difference and I ate less than my slim friends. I don't smoke. I had Hypertension (185/135 being the highest reading). I stopped taking it and now I feel better, lost 10kg, happier, blood pressure is normal. Now I have polycystic ovaries, I blame that pill.",Chlo-bo
264,Yasmin,Birth Control,4.0,,"September 9, 2015",2,"Yasmin made my skin worse then what it already was, my moods were a bit better but I didn't see a huge change, for me this pill didn't work",Sandrahicks
265,Yasmin,Birth Control,7.0,,"August 21, 2015",7,I was on revigeon pill before for me it was awful I was moody 24/7. Everything and everyone just annoyed me. My family and boyfriend said I'd changed alot!! After 3 months of this stress I finally told my doctor and he put me on yasmin which was for me amazing. I've been on yas for about a month now! I found myself much happier and I felt myself again.,sophhhh
266,Yasmin,Birth Control,2.0,,"August 14, 2015",9,Having an awful time with yasmin have been on it about a year and a half have gained about a stone and a half l. Have tender breasts constantly. Sex drive is non existant its putting a strain on my relationship. Have increased 3 cup sizes since i started taking it. Cant wa8t to go see GP and get rid of this awful pill once and for all!,Roberta x
267,Yasmin,Birth Control,4.0,,"July 31, 2015",9,"This pill drove me nuts. After starting the first pack, within a few days I started to feel run down, but I persevered, allowing my body to adjust to it. I finished the first pack, took the break and then started the second pack. Hell. I was so nauseous, I really thought I was pregnant. My boobs were sore, I was tired... I was starting to get really scared. Additionally, I am a happy, upbeat person, but on yasmin, I felt sad; like I have never felt before. I could cry at the drop of a hat, I just felt like I was worthless (having never felt that before), and I could see no hope. It was so weird. My boyfriend, who I love dearly, became the most annoying person in the world. I came off it mid pack and within days I was back to myself.",Jeanie10
268,Yasmin,Birth Control,8.0,,"July 30, 2015",5,"I have tried Yasmin twice and this time it made me so nauseous that I couldn't go to college so I stopped. Then I decided to suck it up and carry on and I'm so glad I did because the feeling of sickness only lasted about 5 days and now I am fine. I feel that my appetite is suppressed so I don't eat as much. My boobs feel a bit tender and I have gone up a cup size. I am yet to see results on my skin, it's still quite bad but I assume it takes time to clear up. Also my last comment is that I have recently had difficulty breathing and my chest was really tight? The doctor said it is allergy related but I read online it can also be a reaction to Yasmin. My doctor said it was unlikely though.",Katieeeeya
269,Yasmin,Birth Control,3.0,Taken for 1 to 6 months,"June 12, 2015",6,"This is my second pack, I have never felt worse, microgynon never made me feel so sick, I'm nauseous for a week and a half , everyday! The  first pack did not make me sick. My sex drive is none existent now I'm so moody On the upside, I've lost weight.",gabbise
270,Yasmin,Birth Control,8.0,,"June 4, 2015",10,"I switched from Microgynon to Yazmin due to suffering from almost all terrible side effects including fatigue, loss of libido and mood swing. I have had 4 packs of Yazmin so far. At the first three months, I feel a lot better. I was happier and even had better libido. However, starting from the 4 packs, I started to have some side effects. I am slowly losing my libido and became moody. Yet, my breast seems to be bigger, had shorter and lighter period, and haven't had breast pain and fatigue at all.",Anonymous4515864865
271,Yasmin,Birth Control,5.0,,"April 28, 2015",8,"Switched from Microgynon to Yazmin due to suffering with headaches, fatigue & loss of libido. However, yaz did not really help to be honest! My periods were heavier and more painful on Yaz, I was moody, had painful breasts but one bonus was they were bigger! Still got headaches too oh and I gained 5lb during 6 mths of using this pill.",Joedi
272,Yasmin,Birth Control,7.0,,"April 19, 2015",28,"I reccently started the Yasmin pill and at first I honestly didn't think I would be able to carry on with it because it was making me feel so nauseous! I also got really bad headaches which caused me to be really moody. However, my doctor told me to give it a few weeks to settle and for my system to get used to it. I was not happy about this let me say! I wanted to scream at her to feel how ill I felt. It got better though on the fifth day I woke up and I felt fine all of a sudden, all of the side effects I was feeling had just gone. I had terrible skin and it has make my skin so much better and I feel fine now. If you're taking it and you're feeling ill like I did - I know it feels like crap but honestly just hold on cause it will go.",Hannahscoffield
273,Yasmin,Birth Control,9.0,,"March 15, 2015",29,Been on Yasmin for 6 months now after years on all other brands under the sun. I have always been fit and healthy but for some reason on this pill and I even thinner. I can't gain weight no matter how bad I eat it's amazing ! The only down side is I am so hungry a lot of the time but it's awesome because it doesn't lead to any weight gain so I can eat as much as I want !Also no cramps at all and I used to get them bad. Limited headaches. Finally after 12 years if found something that works super well for me,Montymay
274,Yasmin,Birth Control,4.0,Taken for 2 to 5 years,"February 27, 2015",37,Been on Yasmin for 5 years. Always had brain fog. Gained 50lbs. Lost hair. Stressed. Appetite went way up. Recently decided to go off the pill. After period I instantly felt better. Sex drive is coming back. Just feel good. Hope it keeps up but I'm not going back.,Anonymous55521
275,Yasmin,Birth Control,9.0,Taken for 10 years or more,"February 16, 2015",31,"I've been on this pill for the past ten years and I love it. I've never had a menstrual cramp in my life, I never feel PMS symptoms (bloating, cravings, moodiness, etc). It has been helpful with acne. One downside is my sex drive has diminished but it's hard to tell if the pill is the culprit as I've been on it ten years. No weight gain from this either!",Rawvjq
276,Yasmin,Birth Control,8.0,,"February 16, 2015",20,"I've been taking Yaz for 4 months now, I'm 16 years old. Few complaints, at the beginning this pill caused me horrible nausea and breast pain but that could be due to changing to Yasmin from Microgynon 30. Also I experienced spells of depressive moods which have now cleared up but I often experience mood swings! On a positive note my skin has cleared up massively and have maintained if not lost weight, great pill.",Josiejoe
277,Yasmin,Birth Control,1.0,Taken for 1 to 2 years,"November 18, 2014",39,"During the first year, severe migraines, it felt like my head was going to explode, mood swings, loss of sex drive.",Joanne Halstead
278,Yasmin,Birth Control,9.0,,"October 9, 2014",14,"Took Yasmin for 6 months now and had some nausea in the beginning but I think my body is getting used to the pill. Overall, my mood has gotten better, I used to experience mood swings. I'm switching to Microgynon 30 and see how it works for me now.",Alyssesa
279,Yasmin,Birth Control,8.0,,"September 17, 2014",30,"I have been taking Yasmin for 9 months and I can say that it had protected me effectively against pregnancy.  I have read about some negative effects that have been linked to this pill. However, I decided to take it because my mother took it for years without experiencing any side effects. During my first cycle taking the pill, I experienced mild nausea and upset stomach occasionally. However, the symptoms were gone by the time I started my second pack. I have not noticed any changes in my weight or in my mood. I have frequent muscle cramps in my legs, but I am not sure that this is being caused by the pill.",K.M.
280,Yasmin,Birth Control,10.0,Taken for 1 to 6 months,"September 16, 2014",44,"Mood improved dramatically, PMT gone! Completely, and this was becoming a problem as I'm 40 it seemed to be getting worse. I've lost a few pounds and find it easier to keep my weight down, it must be the diuretic and no fluid retention. Bigger breasts, bit tender but better with time, I've been on it nearly 3 months now. Libido maybe even better, as I feel happier. This is by far the best pill I've been on and I didn't take the pill for years because of the effects of weight gain, and libido. I've tried Mirena twice, awful, mini pill, mini pill injection cap and coil. Finally found one that suits, now my GP won't prescribe it! I will try family planning.",Lolalou
281,Yasmin,Birth Control,1.0,,"July 22, 2014",22,"I have been on this birth control for about three months. Although my periods are shorter, I have had really bad side effects. It has made me very moody, I have had really bad headaches, and I have experienced major hair loss. It freaked me out and I switched back to my prior birth control.",Anonymous
282,Yasmin,Birth Control,7.0,Taken for 2 to 5 years,"July 21, 2014",22,"I used Yasmin for birth control reasons as it was the lowest one available to me at the time that didn't cause breakthrough bleeding. It was great for birth control and my skin is very clear after taking it. The main difference I noticed from other pills is that I would always get my period one day early (on the Sun instead of the Mon). I also had terrible mood swings and angry outburts. My poor kids copped the brunt of my moods! I have been off Yasmin for two weeks now and am back to my calm and happy self, and my sex drive has returned. I am 42.",Frosh71
283,Yasmin,Birth Control,9.0,Taken for less than 1 month,"July 8, 2014",13,"Was good for not getting pregnant , but made me feel sick I'm using it for a month now and skin is dark and dirty looking body pains feel tired just sick overall",Anonymous
284,Yasmin,Birth Control,7.0,Taken for 1 to 2 years,"February 3, 2014",23,I've been on Yasmin for nearly two years but I've noticed my sex drive has gone and I get moody a lot more but it didn't make me gain any weight I'm going to change pills when I go to the doctors next.,Ffion
285,Yasmin,Birth Control,10.0,Taken for 2 to 5 years,"February 2, 2014",47,"I gave the Yasmin 10/10 as I started taking it for birth control and I did not become pregnant. But I want to point out some other effects Yasmin had on my body. I originally changed from Microgynon to Yasmin after a period of taking no birth control as I heard Yasmin could improve mood and gives some women a feeling of well-being, which I did experience. Yasmin also gave me slightly larger breasts and I lost about half a stone in weight.The reason I stopped taking Yasmin was because of a sudden dramatic appearance of cellulite on my thighs and bum. I am a UK size 6 and have never had cellulite before in my life (I'm 26),  I have been taking Microgynon again for 2mths and the cellulite has completely vanished.",Pomba Gira
286,Yasmin,Birth Control,9.0,Taken for less than 1 month,"January 31, 2014",56,"THOUGHT: Everyone's body is different, but also be mindful and rational about external forces and behaviors causing issues, be mainly with mood/relationship problems. After 2 years off from taking hormonal birth control. I'm about to reach the inert pill week and so far this is what I've experienced: Tender breasts/nipples, but up 1 size; Improved mood  (history of mood swings, but they were mainly as  teenager, I am now 22); Improved complexion; More intense clitoral sensation; Mild vaginal dryness; Minimal if no weight gain (attributed to increased appetite in general with hormonal birth control); Maybe a mild decrease in libido; No bloating. ",Michi of Avalon
287,Yasmin,Birth Control,4.0,Taken for 1 to 6 months,"January 9, 2014",19,"My cycles are regulated now which is nice but the part that is driving me crazy is my nipples hurt so bad around the same time every month. I feel nausea, heartburn, same symptoms as a pregnancy. I am going to use for one more month and if it doesn't go away. I am switching.",kcfamily
288,Yasmin,Birth Control,1.0,,"November 3, 2013",21,I started taking Ocella (generic for Yasmin) at age 22 when I got married. Everything was great for maybe 2 or 3 years. Then I started experiencing numbness in my right leg and left arm. This past year started having TERRIBLE migraines at least once a week.  Due to my family history of breast cancer I decided this past may (6 months ago) to come OFF of Yasmin.  To put in short (GOOGLE IT ! ) .... I had a MENTAL BREAKDOWN this past week thanks to YASMIN/OCELLA !!!!!!!!,ash beeeee
289,Yasmin,Birth Control,4.0,Taken for 2 to 5 years,"October 31, 2013",30,"I have been taking Yaz for 4 years. I haven't gained any weight and no acne. BUT my sex drive has been completely gone. I just got my blood drawn and my estrogen level is the lowest of the low..my doctor said it's from YAZ. Also, (I just noticed this now) but I have lost sooo much hair since taking this pill.",Anonymous
290,Yasmin,Birth Control,9.0,,"September 30, 2013",19,Yaz didn't make me gain weight and it's helped with my acne. I notice people saying that this caused moodiness. I was diagnosed with depression a few months ago and also inability to concentrate a few months back as well so because of that I take Prozac and Adderall. Those two pills have made me not moody while on Yaz. I suggest looking into whether or not you have depression and an inability to concentrate if you experience moodiness while on Yaz.,SoCal 92
291,Yasmin,Birth Control,,,"June 26, 2013",52,"My experience with Yasmin has been really well. I didn't gain any weight as some people are saying they did. I had mild acne and now my face is perfectly clear, give or take a monthly pimple. One thing was that I did get VERY moody the first 2 months of taking it. I was not my usual happy self. I didn't want to be touched and everything was a problem for me. But after the 2 months, I went back to myself. I've been on it for 7 months now and I'm very happy with it.",BriannaJoy
292,Yasmin,Birth Control,10.0,,"April 7, 2013",73,"I was prescribed Yasmin by my GP 3 years ago. After 2 months I became depressed and very moody but the acne on my back cleared up. I decided to come off it for my sanity, my moods improved but my acne returned. 7 months ago I decided to give it another go. This time has been fantastic, I'm 31 and my skin has never looked so clear and my hair growth is much faster. I have always been a B - C cup but 7 months on I am a DD. My mood never changed and I just feel great. I wouldn't change from Yasmin now, it's been great for me.",JMAC81
293,Yasmin,Birth Control,3.0,Taken for 2 to 5 years,"January 21, 2013",68,"I'm 20 years old, I've been on Yasmin for 3 years, and have experienced horrible side effects. It's GREAT for acne, weight loss and actual birth control, but my mood swings are CRAZY. Before starting this pill, I was a very happy, positive person. After taking this pill I've become crazy, anxious, depressed, upset and stressed out over the tiniest things (causing major fights with my boyfriend) at all points in my cycle. This is a MAJOR side effect and shouldn't be ignored, it has completely changed my personality and I won't be taking it again after this month is over.",Anonymous
294,Yasmin,Birth Control,9.0,Taken for 2 to 5 years,"September 4, 2012",24,"When I was 17 I was scared to start on Birth Control. My doctor had suggested Yasmin to me. I was glad I did start it. I had no problems. I never got sick from it, gained any weight, had any pains etc. Even every time I stopped taking it there were no problems. The birth control was very effective even if I missed a few days. My face was also clear of acne. No changes in sex drive. I am very sad I cannot go back on it because it is no longer free with my health care. ",Anonymous
295,Yasmin,Birth Control,10.0,,"August 8, 2012",20,"I was taking Yasmin mainly for birth control as I was sexually active. But after about 2 months (3 packs of Yasmin) consuming it due course, I realized that it wasn't only for birth control but it helped my acne as well, and after 3 months, my face was clear off any acne but a few pimples (one or two) here and there but that's easy to treat. When I stopped taking Yasmin for about 3 months and my acne came back and now I'm actively on Yasmin again for contraception and also acne.I have tried many useless treatments and antibiotics and creams and gels that the doctors suggested but to no avail. And like what one said, ""it works inside out"".",ClearSkin5
296,Yasmin,Birth Control,4.0,Taken for 6 months to 1 year,"July 12, 2012",19,It did its job by not getting me pregnant however I gained a lot of weight.  I also had terrible mood swings.  One time I cried for two hours and couldn't stop.  I was on Yaz for about 6 months and I still had terrible mood swings so I switched to Loestrin and have me very happy so far.,Anonymous
297,Yasmin,Birth Control,5.0,,"February 27, 2012",5,"I used to be on Beyaz, which was great for me. Then when I moved out of the country, I had to switch to Yazmin (same company). It's my first month, and I am SO moody! I have gotten into big fights with my boyfriend over the smallest things in just the past couple weeks that I've been using this pill. I don't feel like myself. I am constantly going into depressions (I was already depression-prone before the pill). Sure, it's getting the job done, I don't have any physical issues really (though I do have headaches, but it may not be from the pill), but overall the moodiness isn't working for me. I'm going to be switching to Yaz next month.",Anonymous
298,Yasmin,Birth Control,8.0,,"January 30, 2012",7,"I was on Yasmin for about 5 years had no serious problems with it and it worked great as a form of birth control. I gained weight but not sure if the pill is to blame. I had irritable mood swings but nothing too bad. The one biggest side effect for me that made me switch was the migraines I was getting while taking the placebos. Each and every month I would have migraines while on my period. But other than that I love this pill, my periods were always on time I had short 3-4 day periods with minimal cramping. I have just started taking Levora, which my doctor recommended taking 3 straight months and then having my period to minimize the migraines. So far I've had breakthrough bleeding and heavy as well for about a week. I hope it gets better.",Anonymous
299,Yasmin,Birth Control,9.0,,"January 20, 2012",10,"I have been on Yasmin for about 4 years now and I have had no problems/ side effects. I have had no weight gain (except maybe a little in my breasts which isn't an issue for me), have had lighter periods and very little menstrual cramps (and I used to have a full 7 day heavy, and painful period), and can't even remember the last time I got a pimple. ",Anonymous
300,Yasmin,Birth Control,2.0,,"January 4, 2012",12,"I'm 30 and tried many different pills since I was 14. (Microgynon 50ED being the longest used). I went off the pill for 3 years at 27, then started on Yasmin for 6 months and had a lot of breakthrough bleeding. My doctor then switched to the Implanon (under skin implant) for 4 months, breakthrough bleeding continued, got massive headaches. I then had it removed and have now been back on Yasmin for a further 5 months. Non-stop bleeding, some days heavy, some light, bad acne breakouts, extremely tender breasts, bloating, emotionally unstable, mood swings and panic attacks - all of which I've never had in my life! I also have polycystic ovarian syndrome and this has not improved this at all.",Anonymous
301,Yasmin,Birth Control,10.0,,"November 22, 2011",41,"I've just started Yasmin. I was on Diane-35 last year, then stopped, but the water weight didn't seem to go away and I had cellulite, that I had never had before Diane-35. In 9 days, I've lost about 2kg. My mood seems fine so far. Have to visit bathroom more often. The best thing - I'm about a cup size up, from B to about C now. It's fantastic and I cannot wait for my boyfriend to see them! Diane-35 made me feel awkward and out-of-place, because of the sudden water weight on legs, bottom, arms, tummy, etc, but I feel so light on Yasmin.Yasmin gave me back my flat tummy (I had some bloating problems). First month in and it's been fantastic. Cannot stop looking in the mirror. ",Anonymous
