,drug,condition,rating,duration,review_date,upvotes,review,username
339,Yaz,Birth Control,5.0,Taken for 6 months to 1 year,"May 18, 2012",6,"I was on Lutera before it was suggested that I switch to the generic form of Yaz in order to help clear up my skin.  so I did.  For the first weeks or so I was very tired and had excruciating headaches, both of which were very out of character for me.  This resolved after about a week.  As for my skin it took probably about 4 months to clear up, but after it cleared up it stayed that way, thanks to Yaz.  On the negative side, this pill brought my libido into the negative.  Also dryness became an issue which of course further effected my libido in a negative way, besides just being embarrassing in general.  Now my insurance has decided to no longer cover it so I am switching, I am worried about my skin, but excited to have my sex life back.",lucy375
340,Yaz,Birth Control,1.0,,"May 9, 2012",13,"Hi All,I was on Yasmin for some 9 years and just moved onto Yaz 4 months ago.I loved Yaz for the first month however, I am now finding that I have TERRIBLE mood swings...VERY emotional...cry for no apparent reason and get very angry! I've also found that I have zero sex drive. The only time I have one is when I am on the sugar pills..for the rest of the month I just feel numb!Hasn't any one else had a similar experience?I'm thinking of trying the Merino Coil...any ideas?Thanks :)",Boo02
341,Yaz,Birth Control,8.0,,"April 16, 2012",7,"I'm 26 and was on Yaz for 8 months, first time taking birth control pills. I had very tender breasts and a light two-week period for the first month. It made my acne disappear and made my body hair slightly thinner/took care of a weird chin hair that I had. No noticeable weight gain or loss. I had vaginal dryness throughout, just took a little more time to get me going although no change in sex drive. Experienced vaginal irritation post-pill due to soap I was using. Periods never got lighter/shorter. Only slightly reduced PMS (cramps, bloating, etc.)",Ally D.
342,Yaz,Birth Control,,,"February 3, 2012",1,"YAZ is wonderful! I was on it a year ago but lost my INS so stopped using it but I'm back on it now. I went to a new doctor and she first gave me a different pill which made me moody and have little to no sex drive which for a 22yr old is a bit ridiculous, but YAZ once again made everything better. My breasts grew a bit my appetite is back to normal rather than eating all the time and my sex drive is very much up to par. I've always gotten headaches before I start my period so that was nothing new. My one negative is the cramping when I forget to take it but even that isn't bad.",Anonymous
343,Yaz,Birth Control,10.0,,"February 1, 2012",6,I've been on Yaz for four years and haven't had ANY negative effects. It controls my hormones and lightens up my period plus great for your face if you have acne. Ever since I've been on it I haven't had acne. I recommend this mostly to teens for acne and hormones.,Anonymous
344,Yaz,Birth Control,9.0,,"December 29, 2011",2,"If you were moody or depressed before, this pill should not be your ""go to"" pill. The bottom line is it prevents unwanted pregnancies with some positive and negative side effects. I personally, love it! I gave lost 20 plus pounds (although I am a runner), and my periods are very light.",SBSterling
345,Yaz,Birth Control,5.0,,"December 12, 2011",2,"The only good thing that came from Yaz was that it completely cleared up my mild acne, I mean flawless skin. However, I went from a 34 a to a 34 d in 3 months and gained 15 pounds that no matter how much I exercised I couldn't lose. Another negative it gave me chronic headaches and an upset stomach 24/7. Another plus was that I didn't get pregnant on this pill! Overall great pill for acne, bad for other side effects.",Anonymous
346,Yaz,Birth Control,10.0,,"November 26, 2011",4,"I was on the pill called Diane when I was in my early 20s and found that it made me anxious and depressed. I went off the pill all together because it scared me. I found that I started to break out after I got off it and no matter what face products I used, the pimples would not go away. I then went to my GP and explained the effects that I got from my recent experience with the pill. She then recommended that I try Yaz. It was the best advise I have ever been given. It took a few months to kick in but my period pains aren't as bad as they used to be, I'm happier, my sex drive is great and my pimples are finally clearing up! Although this has worked for me, I would suggest speaking with your GP to see if this is right for you.",Tiff2011
347,Yaz,Birth Control,10.0,,"November 18, 2011",9,Great ...I'm not pregnant.,salKarfhbdj
348,Yaz,Birth Control,9.0,,"October 29, 2011",1,"I've been on Yaz for about 3 years now. I was initially worried about it due to the bad media, but I was assured those issues had been resolved and were rare. I was put on Yaz due to my bad acne. Ever since taking it my periods have been lighter, shorter, my acne has lessened (not disappeared), and have gained no weight (at least due to the pill). I do have major migraines, but its due to an eye condition. At first I had emotional issues I believe were caused by the pill and a low sex drive. But after 3 months of use everything leveled out and was eventually better than when I started. The only problem I've ever had was when I was taken off Yaz for about 2 months due to insurance issues.",Anonymous
349,Yaz,Birth Control,9.0,,"October 27, 2011",6,"Before Yaz, I was on Levlen (for three months). During that time, I developed cysts on my ovaries, extremely heavy periods and awful cystic acne on my chin. I also gained some weight. My doctor suggested Yaz, however I wanted to do some of my own research into this medicine. The Internet provided horrific reviews of this drug. I became so scared of Yaz before I'd even tried it! Eventually my doctor convinced me to give it a go (with some free sample sheets- it's not cheap!) and my goodness, it is the best thing I've ever done. I've been on Yaz for six months now and I can honestly say the positives greatly outweigh any negatives. My periods regulated, the cysts disappeared (shrank) and my acne cleared (in 3/4 months; it was very bad).",Female1993
350,Yaz,Birth Control,10.0,,"October 24, 2011",9,"I love Yaz. I have been on Yaz for about 3 years now. I was originally on the off brand of Othro Tri-Cyclen and hated it! I became someone I didn't know, I was moody, I would cry for no reason no matter what part of my cycle I was in. I had absolutely no sex drive! Now I am on Yaz and I feel like myself, I have a normal sex drive, I haven't gained any weight. I haven't had any issues with Yaz. My periods are short and light and easy. Best birth control pill I have ever been on!",Anonymous
351,Yaz,Birth Control,4.0,,"October 20, 2011",1,"I started taking Yaz about six months ago and I'm not too thrilled. One of the worst things that happened while I was on it was when I had an emotional break down at work. I started crying, hysterically, because my boss asked me to pick up a piece of trash...seriously. I experience the worst mood wings and I'm starting to feel extremely depressed. The good thing about this pill is that it did shorten my period to about three days and the bleeding is very light. That's about where the good things end.My boyfriend, family, and friends have told me that I have turned really nasty these past few months. I'm usually a really laid back person but Yaz has changed me. I can't wait to try out a different form of birth control.",FrauMueller
352,Yaz,Birth Control,10.0,,"October 12, 2011",8,"I was on Yaz for about 6 months about 2 years ago and loved it. It made my skin great, I lost weight, controlled my crazy mood swings, and totally increased my sex drive. I was put on it because I had gotten pregnant on a different pill. The only reason I stopped was to try the Nuvaring which was the worst idea ever. I stopped that, and for whatever reason the doctor didn't put me back on Yaz, just a different generic of something else that made me lose libido, gain weight, get acne everything bad. Then I decided to stop taking birth control all together to try and get pregnant. Didn't work, still all bad mood swings and acne but found out about polycystic ovarian syndrome. Going back on Yaz tomorrow, only thing that keeps me from being crazy.",Anonymous
353,Yaz,Birth Control,10.0,,"October 2, 2011",3,"I took Yaz for 4 yrs and absolutely loved it. First, Yaz doesn't make you retain water, so when your period comes you never feel like a typical bloated boat walking around. Definitely helped with lighter, shorter periods. I've never had acne, but Yaz definitely cleared up even the tiniest pimples. You should still expect a few around your period but nothing crazy at all. The only bad side effect I would say was, sometimes it can make you a little crazy. You can become a really emotional, angry hot mess. I switched to another birth control because I was sick of taking the pill everyday. However, I would definitely recommend this.",Anonymous
354,Yaz,Birth Control,9.0,,"September 29, 2011",4,"As several people have already said, the majority of reviews I read for Yaz scared me almost to the point of reconsidering my choice of pill.  However, I decided to just give it a shot, and I have found VERY FEW problems.  My skin cleared up, besides a few pimples around my period, I gained maybe 5 pounds (my breasts got larger, but who's complaining), and as someone who suffers from generalized anxiety disorder, I have found no issues.  There are only two negatives that I have found: if you forget to take a pill, you start spotting. My friends who take yaz have similar experiences.  The other negative is that I tend to get a little moody around my period. Overall, I would definitely recommend this pill for acne and birth control.",kitty1234
355,Yaz,Birth Control,6.0,,"September 20, 2011",1,"IMPORTANT: I started Yaz about a year ago and at first I noticed nothing. Then I became extremely irritable towards my boyfriend for no reason. My breasts grew a full cup size (plus), BUT Yaz gave me a yeast infection for four months and made me gain ten pounds. I know everyone is different but I really did not notice how much weight I gained, my infection is terrible and I am switching.",Anonymous
356,Yaz,Birth Control,1.0,,"September 12, 2011",1,I've been on Yaz for a year and a half. Before I was ever on birth control I was very calm and a very easy going person. Ever since I went on Yaz I've been overly moody and angry all the time. I've lost my interest in doing anything new and now my husband and I fight all the time. I also bleed irregularly and have constant random spotting. On top of that I developed gallstones and had to have my gall bladder removed. The only good thing that Yaz has done for me is prevent pregnancy. The only reason I haven't changed to a different birth control is because I have been overseas until a few weeks ago and the birth control I want was not available there. I have an appointment to change birth control this week.,armywife10
357,Yaz,Birth Control,1.0,,"September 7, 2011",2,"I took Yaz after I had my son. I was on it for 2 years and had no problems. I stop taking it so I could get pregnant. After my daughter was born I decided to go back on Yaz since I had no problems before. I just recently started the pills, I am starting the 3rd week and I have had breakthrough bleeding for 1 and 1/2 weeks straight now. I am so feed up with it. The whole reason I go back on the pills was to keep my bleeding regulated. So, I am thinking about switching to Loestrin24 Fe. I am going to give Yaz until the end of the pack and if the breakthrough bleeding doesn't stop then I am switching.",Anonymous
358,Yaz,Birth Control,3.0,,"August 22, 2011",3,I used Yaz for about a year and it was obviously effective for preventing pregnancy and it did clear up my skin but for me there were a few negative side effects.  It took a while for me to realize it was the Yaz causing the problems.  I suddenly had very brittle dry hair that would break off and it just didn't seem to grow very much.  My cuticles became very dry which caused my nails to become more apt to breakage.  My eyes were very dry and I had to use eye drops several times a day.  I have been off of Yaz for about 3 weeks and already my hair is so much healthier and seems to be growing back in and my nails have not broken in a few weeks.  I have gone from using eye drops a few times a day to a few times a week.  The down side of being off of Yaz is my skin has broken out more but I can deal with that better than all the other symptoms.,Anonymous
359,Yaz,Birth Control,6.0,,"August 9, 2011",2,"I took Yaz for 4 years and loved it up until about 6 months ago. Recently my breasts have been swollen and tender, I get headaches during my period and feel anxious.",Anonymous
360,Yaz,Birth Control,10.0,,"August 3, 2011",5,"I've used Yaz for 4 years now and I am switching because of the price but out of the 4 years Yaz was excellent. I never had weight gain, it helped with my acne and period were about 3 days long with lighter cramping than before I was on it. I would continue to use it if the price wasn't $89. So I love it and recommend it.",mgysueee
361,Yaz,Birth Control,3.0,,"July 25, 2011",3,"I have been on and off birth control for about 10 years. I've tried Mirena, Loestrin 24, Ortho Tri-Cyclen Lo. I always had a little nausea, but Yaz was the first pill to make me vomit. I've been the same size for 10 years but while on Yaz I gained about 15 pounds and went up two cup sizes!  I do have loss of appetite but I'm hungry all the time. What I mean is I don't want to eat but the hunger is so intense that I have to. My period was also never ending. But that may be due to me missing a few pills this month.",Anonymous
362,Yaz,Birth Control,7.0,,"July 21, 2011",2,I have taken Yaz for 3 months now and it has not only given me bad break outs but it has made my period very irregular which has never been a problem for me. It varies from a week early to a week late. ,Anonymous
363,Yaz,Birth Control,9.0,,"July 6, 2011",3,I've been taking YAZ since 2009 and I really love it. It is wonderful. I feel great and the only problem I have is a light headache when I'm taking the white pills (last 4). But I really recommend this pill for birth control.,VeroStar
364,Yaz,Birth Control,4.0,,"May 31, 2011",2,"I just ended my second month on Yaz and won't be starting a third. While I experienced less mood swings and PMS symptoms than I had on Jolessa, my acne continued and even got worse and I recently had a panic attack - something I have never ever experienced before. What made no sense was that I was dealing with an extremely small amount of stress, so I knew it wasn't me. Overall while I was on it I felt more emotional than usual and a lot of fatigue. I can't wait to return to normal after it's out of my system. I gave it a 4 because I didn't get pregnant.",Marie0511
365,Yaz,Birth Control,10.0,,"May 8, 2011",1,"I have absolutely loved being on Yaz! I have taken every kind of birth control you can think of, and had terrible side effects. I have tried at least 5 different kinds of pills, the shot, an IUD. ( I'm also allergic to latex so yay for me). All gave me terrible mood swings, weight gain, and acne. Although, gaining weight when you only weigh 103 pounds shouldn't be an issue. It still bothered me enough to make me stop taking other things. With Yaz I had none of these side effects and felt better than before. ",That one girl
366,Yaz,Birth Control,1.0,,"April 13, 2011",3,"I was on Ortho Tri-cylcen Lo for a few years. I decided to change it up and try Yaz and this made me insane. I had horrible mood swings, I was depressed, I didn't have any interest in my job or friends, and I just wanted to die. My boyfriend made me switch back to Ortho Tri-Cyclen Lo and I was back to normal. It was an awful experience, and its disturbing how something can change you so drastically. I know other people who are perfectly fine on Yaz, but it did not agree with me at all. I think it was just too much hormones for me. Every body is different.",Anonymous
367,Yaz,Birth Control,9.0,,"April 12, 2011",2,"I've been using Yaz for 3 years now, I haven't had much side effects, I've had spotting on the odd time but other then that this is a very effective birth control. Everyone reacts differently to birth control though you just have to find the one that fits you. ",Anonymous
368,Yaz,Birth Control,7.0,,"April 1, 2011",2,"I've been on Yaz for about three years. The first two years, I took the pill for moderate acne. It worked great for my skin (which I cleanse religiously with Dermalogica now...if anyone wants a good skin care wash, that's it) and it did not seem to affect my weight. I'm on the thin side for my tall frame, so a little weight would have been welcome. This last year is when I actually started using the pill as a form of contraception. It has worked very well for me, as in I'm not pregnant, but I have breakthrough bleeding constantly. My doctor decided to switch my birth control. It is a great pill with minor side effects (headaches, spotting, breakthrough, acne flare-ups between packs). The Pill works differently for everyone.",Anonymous
369,Yaz,Birth Control,10.0,,"March 9, 2011",2,"I originally got on the pill to treat acne and went through two other types of birth control pills before changing to Yaz. With both of the other pills I had constant breakthrough bleeding throughout the month. I stopped taking the first pill after a month then tried Seasonale.  My doctor told me to stay on it for a while and see if the bleeding went away so I took it for a year, but was still having problems.  I was beginning to think I wouldn't be able to take any birth control pills when I decided to try Yaz. Yaz cleared up my acne, stopped my cramps, and made my period much shorter and much lighter.  Overall, taking Yaz was a wonderful experience for me.  I stopped taking it about two years ago but re-started today and I'm looking forward to the benefits",Anonymous
370,Yaz,Birth Control,10.0,,"February 4, 2011",10,"Since I work at an OB-GYN office, I'm somewhat of a birth control connoisseur.  I was on Yaz for a year before switching over to Beyaz with folate.  In the entire time I've been taking these pills, I've only had 3 periods even though I take the placebo pills.  Also, I haven't experienced a single one of the bad side effects like I've had with other pills.  No weight gain, no tenderness, no periods, no crazy anger, and my sex drive has improved 100% since I was on Nuvaring before.   I rate Yaz an A plus!",Anonymous
371,Yaz,Birth Control,9.0,,"January 30, 2011",6,"I've been on Yaz a year now and love it. I'll be honest, my first 2 months were difficult. Spotting, painful breasts, depression, exhaustion. But now I'm so glad I allowed time for my body to adjust. No mood swings or depression, my sex drive has increased, my skin looks great and my periods are highly predictable. I will always get it on a Tuesday night and lasts only 2-3 days with light spotting and very little cramping. I've also dropped a good 15lbs! My doctor said it's rare, but possible, to bleed every month and still be pregnant while on the pill. So I do take a pregnancy test every few months to be on the safe side since I rely on the pill as my only form of contraception and my periods are so light. For me that's the only drawback.",Christina M
372,Yaz,Birth Control,4.0,,"January 25, 2011",1,"I tried taking the Depo shot and I was on my period for 6 months straight. I told my doctor who suggested Yaz.  I have been taking it for 4 years and here are the things I have noticed after a long term use. Tiredness, Spotting, Weight gain (went from 105 to 127) but then again that's not as bad as it could be. I have stayed active taking kick boxing and running. Appetite Increase- since taking it I have felt like I should eat and eat and eat. ",Spedini
373,Yaz,Birth Control,9.0,,"January 21, 2011",1,I've been on YAZ for about 2 years now.  It was my first birth control. About 9 months in I did have some spotting for about 3 months but it was also during a stressful time of my life.  Other than that I haven't had any bad experiences.  Because of a thyroid condition I have my period wasn't regular.  Now since taking YAZ I have my period down to the hour it starts.  Curious to see what is so new about Beyaz other than the folic acid.,Anonymous
374,Yaz,Birth Control,6.0,,"January 20, 2011",1,"I was put on Yaz for my choice of birth control and mood swings. I seriously loved it. I felt great, lost a ton of weight, and my skin was perfect. First time in years. About 7 months in to taking the pills, I ended up very very sick in the hospital. My gallbladder ended up shutting down. All the bile was backed up, and I was taken into surgery very quickly after. Now I am off of Yaz. My doctor switched the pill and put me on Wellbutrin. While my skin is not clear anymore, I am feeling much better.",Anonymous
375,Yaz,Birth Control,1.0,,"January 19, 2011",4,I used Yaz for one week increments for fertility treatments and was fine.  Then I decided to go on it for good(30's).  I was on it for two weeks.  I stopped taking the medicine because it made me crazy.  I said very hurtful things and actions.  I think if I continued I might have ended up in jail.  My poor husband.  I have never been abusive to anyone like that.  I still feel guilty.,Yaz psycho
376,Yaz,Birth Control,2.0,,"December 8, 2010",3,"I was accidentally put on Yaz when I was supposed to be on Yasmin back in July 2008. I just decided to stick it out and see if there was a difference. The 10 microgram difference in dosage made a HUGE difference. (Yasmin 30 microgram, Yaz 20 microgram) From July 2008 to January 2009, (the time I was on Yaz) it was completely miserable. I had constant nausea, would feel sick eating anything with lactose, had mood swings that almost cost me my relationship, unbearable headaches and at times I had sharp shooting back pain. I felt completely unmotivated and it had a negative effect on my school life. Once I switched back to the 30 microgram dosage, (Ocella) the side effects decreased dramatically.",Anonymous
377,Yaz,Birth Control,3.0,,"December 2, 2010",3,"I was on Yaz for 2 months. My acne got worse, and I had terrible breast tenderness, to the point where I couldn't wear a bra or sleep on my side or stomach. I switched to Loestrin Fe which is working wonderfully.",Anonymous
378,Yaz,Birth Control,9.0,,"October 19, 2010",7,"I was on Yaz for a year. I have to say overall I loved it. I didn't really have any mood swings that were out of the ordinary for me, no spotting or weight gain, no problems at all really. Except, shortly before I got off it and switched, I got a blood clot in my right arm. It was very painful. I am a smoker and knew the risk, but I loved Yaz so much that I was willing to stay on it. I switched at the request of my husband. For whatever reason the blood clot did not scare me, and it went away on its own. But I am yet again switching my pill because what I was switched to after Yaz is just not cutting it.",Imabunny
379,Yaz,Birth Control,10.0,,"October 13, 2010",6,"I'm switching back to YAZ after trying another least expensive birth control. I would rather pay $60 a month for YAZ than to be on all the other pills that made me extremely moody, anxious and nauseous. With YAZ, I didn't feel like I was on birth control. I felt like my normal self, with my normal sex drive, normal weight but without the monster cramps, severe acne and moodiness before my period, and the long 8 day cycle. I would recommend it to anyone who has tried a lot of different pills that had too many bad side effects.",Anonymous
380,Yaz,Birth Control,10.0,,"September 19, 2010",5,"I have been on Yaz for four years. It is the only birth control I have ever been on because my doctor recommended it the first time I saw him, and I have never had any problem with it.",Anonymous
381,Yaz,Birth Control,10.0,,"August 16, 2010",40,"BEST BIRTH CONTROL EVER. Curbs my appetite so much. I went off Yaz for 2 months and actually gained weight and was hungry 24/7. I have no negative side effects at all, and I never feel hungry. I have so much energy and my mood is more stable. Yaz is perfect for me.",Anonymous
382,Yaz,Birth Control,1.0,,"August 2, 2010",5,I suffered from severe headaches about two days after I started Yaz. The headaches continued almost every day. I was on the pill for about a year until I finally switched. I no longer have headaches.,Anonymous
383,Yaz,Birth Control,10.0,,"July 30, 2010",10,"I would have to say that Yaz has been by far the best birth control pill I've tried. No weight gain no depression, I have tons of energy, I still have my sex drive, and no crazy out of control mood swings. It's worth a try. But no birth control pill is going to work the same for everyone. I recommend NEVER doing the generic brands, they are slightly different which if your sensitive to birth control pills like me, you will notice a difference. Yaz changed my life and made my PMDD a lot better.",Anonymous
384,Yaz,Birth Control,10.0,,"July 27, 2010",8,"I love this birth control pill. I haven't gained a pound, and my periods are so light and they only last about three days. I went off Yaz for a few months and actually gained weight. ",Anonymous
385,Yaz,Birth Control,9.0,,"July 25, 2010",11,"I have only been on Yaz for 1 week now, though I already feel like it has done wonders. I suffer very bad with PMS, so bad that I can make life changing decisions within a week of getting my period as well as hating life, not dealing with every day duties and having zero motivation. I am always active generally a happy, positive person though I found as I get older the worse my symptoms get. I have tried Nuvaring and Implanon both with bad side effects. With Yaz I feel a calmness and feel I'm in control. I'm happy again and wake up motivated, so far the only side effect has been a little breast tenderness and nausea. I'm sure this will pass. I agree each pill is different and for different women, I would definitely recommend!",Anonymous
386,Yaz,Birth Control,10.0,,"May 27, 2010",7,"I've been on Yaz for 2 1/2 years and I love it! My breast grew a cup size, which was great for me because I was barely a B starting out. Definitely helped with acne and mood swings. I still get the occasional food cravings before my period is about to start but overall I love it. My doctor okayed me to skip the sugar pills in my packs so I only get a period every 6 months or so. Nothing but good things to say.",Anonymous
387,Yaz,Birth Control,8.0,,"May 26, 2010",2,I have been on this for many years.  The only side effect I had was dryness. When I went off it my face and neck broke out and I developed an ovarian cyst.  I'm back on it.,mjcjm
388,Yaz,Birth Control,10.0,,"May 21, 2010",6,"I was on Yaz for a year and a half, and then decided to switch to LoSeasonique so that I would only have 4 periods a year.  Big mistake!!  I am switching back to Yaz because of the side effects of LoSeasonique.  On Yaz, I always knew when my period would start, and it was only about 3 days.  It also helped with my awful cramps.  I had no bad side effects from Yaz at all.  I would definently reccomend it, but know that every pill has a different effect on each person.",Anonymous
389,Yaz,Birth Control,6.0,,"May 10, 2010",11,"Yaz gave me immediate bloating, gas from the day I started taking it. In addition, I had severe headaches and fatigue. My breasts grew a cup size which was bad to me because they hurt all the time and my boobs aren't small to begin with. I wanted to sleep all the time and was ready to be in bed by 7pm every night. It made me lose my desire to exercise. On a positive note, it made me feel a lot less anxious than Loestrin 24 FE did. However, the cons outweighed the pros for me and I started Loestrin 24 FE after and like it much better.",AshleyMichelle
390,Yaz,Birth Control,1.0,,"May 10, 2010",5,"I was on Yaz for a year trying to let my body get used to it. It made me depressed and made my PMS even worse accompanied with headaches. It made my period irregular (twice a month and heavy). It did help my acne, I'll give it credit for that but on it I gained about 20 pounds and it's been really hard to take that weight off.",Anonymous
391,Yaz,Birth Control,9.0,,"April 28, 2010",17,"I've tried just about every birth control in the book. Depo was by far the worst with over 15lbs weight gain in a year, horrible acne and leg cramps. Loestrin24 wasn't far behind with chronic exhaustion, zero sex drive and depression. Ortho wasn't bad, but I did experience weight gain (about 5lbs in a year). Yaz is by far my favorite, and I can say that both before having my first child and after.Yaz stabilized my pre-menstrual mood swings. I think it actually increased by sex drive post pregnancy. I've had no weight issues and no acne problems. I think all the commercials about Yaz's side effect are bogus - every birth control is going to show correlations with some disease or another. I'd recommend Yaz in a heartbeat.",Anonymous
392,Yaz,Birth Control,5.0,,"April 21, 2010",4,"I was on Yaz for almost 3 years. It was great for the first 2 3/4 years! I felt like it helped with my moods and cramps before my period and just worked great overall. A few months ago though, I started having PMS for 2 weeks straight and month by month after it the PMS creeped up into the entire month! I would cry for absolutely no reason or from the smallest thing, be very irritable and angry over little things, depressed, nightmares, hungry all the time, extremely tired all the time- coffee did nothing, weight gain etc. Went off it about 5 days ago and feel so much better!",Anonymous
393,Yaz,Birth Control,,,"April 20, 2010",7,"I was on Yaz for about 2 years and I loved it, never had a problem with it.  Well when all the commercials came out about all the horrible side effects I panicked and my doctor switched me to Losestrin 24 FE....WORST decision I ever made.  I'm happy to say I called my doctor today and apparently the FDA released a new statement saying Yaz is as safe as all other oral contraceptives, so I'm going back on Yaz next month.  I never had any weight gain, or horrible mood swings and cramps were reduced drastically.  I'm so happy to be going back to Yaz.",jlg82
394,Yaz,Birth Control,10.0,,"April 7, 2010",5,I have been on Yaz for over a year now and I love it. I have not gained any weight. I don't feel moody or 'off'. I actually feel great! I feel like my moods and PMDD are more under control then ever. I used to get very emotional while having my period and now I feel normal. I don't have cramps or feel tired while on my period and it is very light and last only 2 or 3 days!,Anonymous
395,Yaz,Birth Control,10.0,,"April 6, 2010",12,"I've been on Yaz for about 8 months now and I have not one thing bad to say about it. I've lost 10 pounds on it, I no longer suffer from PMDD, my periods are short and regular, and it cures my headaches. I don't know how I'd live without it. The only days that are hard are the days when I have to take the sugar pills- I love this birth control.",Anonymous
396,Yaz,Birth Control,6.0,,"April 5, 2010",1,"I had been taking Yaz for about 2 years then had to stop since I was switching jobs and lost my insurance for a few months.  When I first started taking Yaz I noticed MUCH lighter and shorter periods, no noticeable weight gain/loss, no mood swings or craving.  When I started taking the generic pills I felt the exact same and chalked it up to taking Yaz for so long, except when I recently switched back to Yaz my breasts were tender and a few days before my period I had bad migraines.  I really didn't think to relate these to Yaz until I read some of the other posts and heard of the side effects.",Anonymous
397,Yaz,Birth Control,7.0,,"March 27, 2010",6,"I was on Yaz for 6 months. I went from having severe back acne and moderate face acne to........almost NO ACNE!! For the first time in my teen years (Im 17), i am not embarrased about my face, and i can wear a bathing suite without being embarrassed about severe back acne. I have a relatively light period that lasts for 7 days, but only 3 or 4 of those days are real flow. I can predict my coming period down to the hour. The ONLY bad thing is that I GAINED 10 POUNDS and I can't get it off. Some people lose weight on this birth control, and some gain. It's hard to tell how you will react. Try the pill and see if it works for you. I am taking a break to see if the weight comes off.",Jjkeety
398,Yaz,Birth Control,2.0,,"March 24, 2010",30,"I was taking Yaz for about 6-7 months and had great results with decreased acne and shorter menstrual periods. However, the more I read about the drug, the more concerned I became about some of the side effects other people were having. However, I am not the type of person to imagine that side effects are happening to me. I have always tolerated most medications pretty well. So I thought everything was going well with Yaz. About 6-7 months into it, I started noticing that I was having a lot of muscle twitching. It was subtle at first but then it was constant. I finally went to my doctor and she said that I most likely had increased potassium, causing an electrolyte imbalance. (Which can be very dangerous if untreated). Hope this helps.",Anonymous
399,Yaz,Birth Control,4.0,,"March 23, 2010",1,"I have been on Yaz for about a year and a half. I just switched today to a different pill. I gained about 10 pounds on Yaz. It made me impossible to deal with. I was so uncontrollably moody, and it made my acne worse. Hopefully the new stuff will help.",Anonymous
400,Yaz,Birth Control,5.0,,"March 5, 2010",1,"I'm 23 and have been on YAZ for 3 years. I switched to YAZ from Ortho Tri-Cyclen lo because Ortho was causing me major mood swings. YAZ took care of the mood swings, I have virtually none on YAZ, but it came with other side effects. The worst of them is debilitating intense headaches 2-3 days before my period. When I start taking the placebo pills, I get blinding headaches! Also, decreased sex drive, and tiredness. YAZ, did however give me very regular periods... they are like clockwork... I know down to the hour when I'm going to get my period and it only lasts 4 days, and is light because of the headaches, I am switching to Loestrin 24 fe. I hope it gets rid of the headaches and some of the other side effects. GOOD LUCK!",Anonymous
401,Yaz,Birth Control,6.0,,"February 22, 2010",4,"I switched to Yaz after having break through bleeding on seasonale for two years.  I loved it at first.  Shorter periods, and PMDD relief.  Some months I didn't even realize my period was coming/starting I was so free of symptoms.  A little over two years on it though, I slowly started getting mood swings back.  I sometimes cry for days at a time with absolutely no reason at all.  I have had symptoms of depression, which is COMPLETELY out of character for me, and overall, I just don't feel like myself anymore.  My doctor switched me to loestrin Fe...which i start tomorrow, so hoepfully that takes care of it!",Anonymous
402,Yaz,Birth Control,1.0,,"February 10, 2010",2,"I was on Yaz for about a month and a half after switching from Ortho Tri Cyclen that I used for 7 years.  I switched because Ortho wasn't working for me anymore. I was nauseous and felt off balance.  I had no problems with acne nor weight gain.  While on Yaz for a short time, I had anxiety, depression, bloating, and weight gain. I had to stop mid-pack because I was an emotional wreck.  I'm on Aviane now for two months and experiencing horrible breakouts I never had before. I feel slightly off balance when I first start using active pills and during the first few inactive pills.  I'm still looking for what will work for me.",Anonymous
403,Yaz,Birth Control,10.0,,"February 9, 2010",5,"I have used YAZ for a couple of days now...I'm not entirely sure, but I think I have PMDD. I usually have a super heavy periods that lasts 8 days. I did the Sunday starter and I had my period for only 4 days. I don't know how or why, but ever since I took the pill, I feel very happy and confident. I hope YAZ keeps this up in the months I plan to take it.",Anonymous
404,Yaz,Birth Control,6.0,,"February 5, 2010",6,"I took Yaz for about 4 years.  I loved it at first.  I did go up a cup size and got a little curvier, but overall, it was great.  The last year, however, I started to turn into a monster during my period.  I got severe migraines right at the start of my period and it would last about two days.  I am not sure why the medicine changed on me, but I recently switched to Loestrin24 because I couldn't handle the mood swings and headaches any longer.  My doctor said there was no link in all of these recent changes...I had to disagree with her though because I already feel better after switching. ",Anonymous
405,Yaz,Birth Control,4.0,,"January 30, 2010",3,I went on Yaz for about three years and I found that my mood drastically changed for the worse as time went on. I had horrible mood swings and cried about everything. ,UnhappyonYaz
406,Yaz,Birth Control,2.0,,"January 18, 2010",8,"I took this medicine for 3 years. The first 2 years were great. Less bleeding and basically no cramps. By the 3rd year though I developed severe anxiety, depression and mild kidney and liver problems as well as a racing pounding pulse and difficulty breathing. Several other of my friends have had some of the same problems. I would recommend it if you have severe cramps like I did. It was great. Just be sure to monitor yourself.",Anonymous
407,Yaz,Birth Control,9.0,,"January 4, 2010",6,"I started using Yaz in August of '08 and I love it! For the first few months my periods were a bit irregular with slight spotting but that evened out in about January. I also noticed later on that I got irritable during the 1st day of my period, which was not normal for me when I was off the pill. I've had no acne problems, no weight gain (with no change in my eating habits), and amazingly regular and light periods. I'd recommend this to everyone!",Anonymous
