,drug,condition,rating,duration,review_date,upvotes,review,username
727,Depo-Provera,Birth Control,8.0,,"May 5, 2015",7,"This is the best birth control I have been on so far! I used to be on the pill and it made my periods irregular, made me gain a crazy amount of weight, made my acne worsen, made me super emotional all the time, and many other bad side effects. I was off birth control for a couple of months and was back to my normal self and actually lost about 50 pounds. My doctor thought I should take birth control again and recommended that I switch to this, so I took a chance. I had one period after I got my first shot (about 8 months ago) and haven't had one since. The only bad side effect that I have had with this shot is I gained a little bit of my weight back.",knsasgrl33
728,Depo-Provera,Birth Control,9.0,,"May 4, 2015",12,"I am 18 and have been on Depo since I was 15 due to severe menstrual bleeding. When I first got the shot I noticed my bleeding kept lightening up until my second shot and it stopped all together. I eat like a pig, but that's not really a big deal for me. During the first 4-5 months I lost 40 pounds, and slightly over a year later I've gained 20 back. I know a lot of girls fidget and carry on over the weight issue, but if you exercise daily and eat appropriately, it won't turn into a big deal. I definitely recommend this to my friends who either have bleeding issues or just don't want to get pregnant. Works PERFECTLY in both cases; at least for me!",Arisa.01
729,Depo-Provera,Birth Control,10.0,,"May 3, 2015",9,"So yes it's effective, BUT NEVER GET THIS SHOT. I had it 3 times (9 months) worst nine months of my life. Constant spotting and bleeding, never was able to go on the boat because I didn't have enough bleeding for a tampon but would bleed threw a bathing suit, felt very uncomfortable and always had to think about if I was bleeding, never wore white bottoms or pants. It was THE WORST experience of my life. If you see this DONT TAKE THE SHOT.",Bails887
730,Depo-Provera,Birth Control,3.0,,"May 2, 2015",8,"I have been on the depo shot since October 2014. After my first shot I bled for 2 months straight. I consulted with my doctor and she said it was normal. I got my second shot and I bled 6 weeks straight. Within the 2 shots I started noticing acne, headaches all the time, and lots of anxiety/fatigue/dizziness and I find myself being hungry all the time. I told myself that I would not get a 3rd shot. I have severe cramps and I have not bled since the 6 weeks after I got my 2nd shot so I was happy about not having a period. I decided to go ahead and get the 3rd shot. I have not had any bleeding but the acne and headaches, anxiousness, dizziness, and fatigue are all still happening. I don't like what the shot is doing to my body therefore I",Scorpio14
731,Depo-Provera,Birth Control,8.0,Taken for 1 to 2 years,"May 1, 2015",4,"I started the depo a little over 2 years ago but took my last shot in August. Since then I have had normal periods but some times have heavy periods in between my periods so I'm almost bleeding a month and a half . I have had horrible mood swings, & horrible cramps. It was great while I was on it, I even lost 50lbs while on it.. But this sucks.",bleeann
732,Depo-Provera,Birth Control,8.0,,"April 30, 2015",2,"The depo shot is extremely effective, however I had the horrible experience of mood changes. I became an absolute terror and began becoming depressed after just one shot! I am switching back over to the pill!",Kayla s
733,Depo-Provera,Birth Control,4.0,Taken for 5 to 10 years,"April 28, 2015",15,"I have been on this shot since I was 16, I am now 22... Soo 6 years. I have gained about 20 pounds!!! That is my HUGE complaint about it! It works great! I have never even had a pregnancy scare. My sex drive is very healthy, my mood swings aren't wild, I do not have a period/spotting or anything. When I first received my first shot I bled for three months straight not heavy but had a period then never again after that! You have to make sure you're taking a calcium pill everyday! This shot will be my last, since I am wanting to have a child sometime in the next year or two. I was told by my doctor getting pregnant after being on depo will be a challenge.. So overall I gave it a 4 rating because it is effective but the weight gain is horrible",SBROWN22
734,Depo-Provera,Birth Control,9.0,Taken for 1 to 6 months,"April 28, 2015",4,"I really like the shot. I have had no weight gain or any other side effects. I did bleed very lightly for two weeks (my periods normally last 4 or 5 days) after the first month on it, but I haven't had any periods since then. Occasionally I will get brown discharge or very light spotting, but it is such a small amount that I don't even notice. I can't take most birth control because I can't have estrogen, but I am very happy with the shot.",deannerz
735,Depo-Provera,Birth Control,10.0,,"April 26, 2015",5,"I've been on the shot for a while.  Started it after a miscarriage with  D&C procedure . I haven't had a period, no weight gain like people are scared of, and no bad side effects.  I'm pleased.  The pills and patch caused nothing but problems !",autumnearley
736,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"April 25, 2015",5,I was given a depo provera shot after an essure procedure. I had never taken it before.  I had non stop bleeding for 3 months until my doctor gave me another birth control to take on top of it.  The bleeding stopped for a couple weeks but came back and has not stopped for a month and a half.  Definite weight gain.  This drug should only be used to treat specific conditions and not be used as a general birth control.,Anonymous
737,Depo-Provera,Birth Control,10.0,Taken for 6 months to 1 year,"April 19, 2015",12,"Depo-Provera is the best birth control I have ever experienced. I have had NONE of the said side effects. No weight gain, no bleeding whatsoever, and no uncomfortable side effects. It is easy to remember, only having to go in every 3 months. I highly recommend this form of birth control. Great experience.",SierrraRose
738,Depo-Provera,Birth Control,6.0,,"April 14, 2015",11,"I've been on the Depo-Provera shot for over 8 months now, I received my first shortly after I had my son, I was breastfeeding so this was my only option. The only pros for me are its convenient, I'm a nurse and I just pick it up from pharmacy and inject myself or a friend from work does it for me then I'm good for three months, no remembering to take a pill. Cons have been constant bleeding on and off, longest being over 3 weeks straight. I have gained back all the weight that I did lose from having my baby and am now stuck at the same weight I was at 9 months pregnant, it's awful and embarrassing, I am constantly hungry like constantly and I crave sweets and chocolate more than anything. I also am sweating like crazy all the time.",Nicolee
739,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"April 13, 2015",11,"Taking the shot was a mistake. My period started at the usual time-then didn't stop for just under 3 months. Doctor said it was normal and should even out after the next shot, so I took a second one. After a few weeks my period started back up and has been going for about 3 weeks now. My sex drive is dead. I had taken Nuva Ring in the past and continued to have a regular, 5-6 day period. I also still had a normal sex drive. Depo-provera feels like a hormone overdose and it's awful. No pregnancy, but I don't want to have sex because I'm bleeding all the time",Anonymous
740,Depo-Provera,Birth Control,10.0,,"April 9, 2015",6,"I've been on it for 7 months now. The only bad thing is depending on your body type you'll gain a lot of weight. I gained 20 pounds,yet it definitely filled in my small body,I don't have a period any more but I always look and feel pregnant. But it very effective as a birth control. I highly recommend it and its easy to keep up with.",sierramar1314lynn
741,Depo-Provera,Birth Control,10.0,Taken for 5 to 10 years,"April 7, 2015",11,"I was on depo for 5 and a half years (16-21), it worked wonders for me. I had awful periods before the shot. After the first shot, I had a light period for about 3 weeks but no period or spotting ever after that. I did not gain weight, I actually lost weight. It does make you hungry ALL the time for the first few months but I was wise about my snack choices with I believe helped alot. This was the only form of B.C. me and my boyfriend used for the entire time and no babies. It does take some getting used to not having a period to confirm you aren't pregnant at first. When we decided to have a baby, it took 8 months to get pregnant. I didn't have any serious issues and loved it.",Alyssa!
742,Depo-Provera,Birth Control,9.0,,"April 6, 2015",2,I've been on the shot for about 3 years now. ONLY thing that sucked was in the beginning I had abnormal bleeding and spotting that stopped after the second shot and I haven't had a period since. I take a daily multi vitamin to reduce the risk of hair loss and bone weakness. No weight gain at all.,kat1284
743,Depo-Provera,Birth Control,8.0,Taken for less than 1 month,"March 26, 2015",7,"I have only been on the shot for 4 weeks. few side effects,  Slight mood change, and tingling/ numbness in fingers and feet. Doctor said it was normal, give it a try.",Anonymous
744,Depo-Provera,Birth Control,10.0,,"March 26, 2015",16,"I have been on this shot for 5 years, almost 6 now. I had had no serious problems. I gained about 40 pounds and I am having trouble losing it, but that is it. When I first got on this I actually lost weight & was the smallest I'd ever been, but I decided to try to switch to the pill (hated it) & then got back on Depo, which is when the weight gain happened. I had major mood swings but am now on another medication to help control that. It definitely works and love not having a period! Just hate the weight gain. This is definitely a birth control I would recommend.",User since 2010
745,Depo-Provera,Birth Control,4.0,Taken for 1 to 2 years,"March 21, 2015",2,"I have been on depo now for about two years and have had nothing but negative side effects. The only positive thing about depo provera is that you don't have to worry about missing a pill. I've suffered major headaches, weight gain, mood swings, hot flashes, irregular bleeding, cramping, breast pain, and change in sex drive. I thought this would be a great option for me because I wasn't always on top of taking birth control pills. After trying depo out for two years, I have finally decided that all these symptoms are NOT worth it. If you plan on getting the shot, do your research and know the symptoms that it comes with.",Morgan T.
746,Depo-Provera,Birth Control,1.0,,"March 20, 2015",2,"I would never reccomend this shot to anyone! I know everyone is different but i am 18 years old and have been on it for 2 years! Ive experienced crazy weight gain, hair loss and my anxiety was bad before but now it is terrible where it is causing me to not even sleep at night anymore! I do like the no periods but all the other side effects just kind of ruin that! If you are looking for birth control methods all i have to say is just DON'T pick the depo shot!!!",Bcpirategirl
747,Depo-Provera,Birth Control,1.0,,"March 20, 2015",9,This shot took me from 0-10 in seconds. My emotions were all over the place. I cried all the time was just going crazy from hormones. I then became severely anemic due to bleeding the entire time on the shot. So tired muscle cramps and out of breath. I took it due to the fact I was Breast feeding.,lol pollo
748,Depo-Provera,Birth Control,4.0,,"March 15, 2015",1,I was on the shot for 2 years and 6 months. My first 6 months on the shot I bleed lightly but nonstop. After that I did not have a period for the 2 years. I gained 40  pounds and experienced major emotional side effects. I did not get pregnant on the shot because mainly my sex drive is nonexistant and I am so tired all the time. I have also believed this shot has messed with my blood sugar and blood pressure. I am ending my shot because of all the side effects.,amay1996
749,Depo-Provera,Birth Control,10.0,Taken for 2 to 5 years,"March 13, 2015",17,"I've been on the shot for 2 years, I've experienced no weight gain or any of the other common side affects. I have not had a single period and only spotted one time. I started the shot when I was 16, and now that I am 18, I want to change methods because it is recommended to not be on the shot for over 2 years because it can lead to osteoporosis. I have tried other methods before, such as the patch and the ring. But the shot was my favorite of them all. If I didn't have to switch methods, I would definitely stay on the shot.",jayohwhy
750,Depo-Provera,Birth Control,4.0,,"March 12, 2015",1,"Was having some trouble with the pill i was on for a year and switched to the shot.  The first three months were great! No weight gain/acne and I felt great. After about two and a half months, I began to start bleeding and having severe cramps, so much so I could not stand up straight. At the height of my cramps, I discovered my body had shed my entire uterine lining at one time and it was the most frightening and gross thing I had seen. After the three months had finished, I had my period for seven weeks and am finally back on my regular schedule! Never again will I use this shot!",LIVELA
751,Depo-Provera,Birth Control,9.0,Taken for 1 to 6 months,"March 11, 2015",34,"I am 21 years old was placed on this medicine for having high blood pressure and it being an estrogen free birth control. I was terrified or weight gain, spotting, and mood swings, all of which this shot is rumored to do. I have experience absolutely no bleeding since my first shot, got the second shot today and no weight gain (I do exercise daily). I have been somewhat emotional around the time of my normal period, but no more then usual. Overall I love the shot and having no period is a plus all around!",HighBloodPressure166
752,Depo-Provera,Birth Control,4.0,Taken for 6 months to 1 year,"March 7, 2015",3,"I took the shot after 6 weeks postpartum due to breastfeeding aswell. Slowly but surely I started experiencing minor side effects which graduly became worse after the 3rd shot...OMG..i gained 26 pounds in 9 months, severe insomia , heart palpitations,hair loss, severe anxiety , arm pain shooting from my shoulder to my fingers, numbness and tingling on both arms, fatigue, depressed. When I really started getting concerned was when I started twitching and would goult out of my sleep with anxiety attacks..I had chest pains n poking sensations in my heart...I had no clue it was really from the shot till I decided to skip my next appointment and With in days of not getting the next dose I started feeling so much better..the shot is POISON!!!!",troubz7
753,Depo-Provera,Birth Control,9.0,Taken for 2 to 5 years,"March 6, 2015",1,"I am 21 years old and have been on Depo-Provera for almost two years while in a four year committed relationship. My doctor recommended Depo-Provera for me because I suffer from chronic migraines so any birth control with a high level of estrogen would most definitely make my migraines worse. So far, I have to say I am pleased with my experience while on the depo shot. The side effects I have experienced have thankfully been able to be fixed/altered. Such as slight weight gain which I help to control with diet and exercise. Loss of sex drive which my longtime boyfriend is more than happy to help with. And I tend to start spotting around the time that my next shot is due. Once I receive the depo shot, within hours the spotting stops.",Laura R.
754,Depo-Provera,Birth Control,7.0,,"February 27, 2015",15,It is effective. However the weight gain of 30 lbs now I need to lose 60lbs.  The headaches dizziness and tiredness.  Feeling hungry constantly and occasional numbness in my hands and feet. I am thinking of trying Implanon but the reviews don't look so great. Would prefer getting my tubes tied as we have a nice size family. I have been on it 13 months since my youngest was born and I hate that I eat and feel pregnant even though I am not.,baltimore. mamaj
755,Depo-Provera,Birth Control,9.0,Taken for 1 to 2 years,"February 22, 2015",5,"I started the shot when I was 14 to regulate my periods and as I've read a lot of women say it made them worse, but for me the first few months made it worse for me I bleed for almost 2 months but after I got my second shot my periods stopped completely. It is also a great birth control, personally I gained only alittle weight (5-7 pounds) but I liked it because I'm considered smaller than average. My stomach gets bloated and my back hurts when I'm due for my next shot and I get a little moody but other than that it's been pretty good. My breasts and bum grew which is a plus. I recommend it for a birth control.",Anonymous
756,Depo-Provera,Birth Control,8.0,Taken for 10 years or more,"January 26, 2015",20,I have been on Depo for 16 years. It's effective! No kids! I started seeing side effects around year 6 which included a little facial hair. Around year 19 I gained about 25 pounds (I went from 120 to about 145) it's still so worth it. No periods and no cramps after year 1! I take calcium supplements and I lift heavy weights so along with getting bone density test-so far so good.,No kids 
757,Depo-Provera,Birth Control,3.0,,"January 19, 2015",25,"Pros:Effective (Always was on time for my injection)No periodNo more PMSCons:Cramping on and off throughout a year on Depo shotGained 50 pounds within a year Raised blood pressureNervousness and dizziness",Anonymous
758,Depo-Provera,Birth Control,8.0,,"January 14, 2015",34,"I got on the Depo-Provera shot at age 15 and just got off of it at age 20, and I am now on Seasonique (the pill). I didn't realize how awesome Depo was until I switched. Having no periods for 5 years was definitely great, I didn't gain any weight from the Depo even though it made me eat like I was pregnant with triplets for 5 years. There was minimal spotting which I would take over periods any day. I got moody when I started getting close to my next shot due date but that's about it. I would definitely recommend this birth control!",Megan3212
759,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"January 13, 2015",36,"I am 28 yrs old, I have been on the Depo shot for 3 months now to regulate my periods, my first 2 months I didn't get my period at all, no side affects except a headache for the first week. Now into my 3rd month and I have had my period for going on 3 weeks straight and its really stressing me out, I have been irritable these past week, major mood swings and lost my sex drive. And no changes in my weight, but pretty sure I will not continue this method of birth control.",jezlynn
760,Depo-Provera,Birth Control,3.0,Taken for 6 months to 1 year,"January 7, 2015",38,"It's very effective, I give it that. I didn't get pregnant. I've been on this birth control for 6 months and I've gained 40lbs. Yes.. 40!!! I ate healthy and exercised everyday. I DO NOT RECOMMEND if you want to keep you figure or plan to lose weight.",Anonymous
761,Depo-Provera,Birth Control,10.0,Taken for 6 months to 1 year,"January 7, 2015",11,"Effective and not disappointed. After the first 3 weeks on the shot I had heavy period for almost 20 days, but after that absolutely no period, no cramping, spotting, nothing! Some weight gain but I'm successfully burning that off. The only downside is the depression and anxiety, but those are occasional. They only happen within the first couple weeks of taking the shot and I just got my third dose. Love it but it's not for everybody!",kaykaykaylakat
762,Depo-Provera,Birth Control,9.0,,"January 4, 2015",19,"I got my first Depo shot November 19th. Since then I only had minor spotting and cramps, no mood swings or major weight gain if anything my weight is far more stable and satisfactory. Although on the 2nd of January I began my normal period again and hoping it will end on the 6th. Definitely would recommend.",12356
763,Depo-Provera,Birth Control,10.0,Taken for 2 to 5 years,"January 2, 2015",51,"Everyone I talk to seems to have had different experiences with Depo. For me it has been a perfect experience, but my sister had a horrible time with it. I had very light spotting after the first shot during what should have been my monthly period, and since then have had absolutely no period or spotting. My weight has remained at a constant level the entire 4 years that I've been taking it, and I haven't experience moods swings, hair loss, or any of the other common symptoms. My doctor warned me that the shot could make my migraines worse, but I haven't noticed any difference in prevalence or severity. Everyone's body reacts differently, but it is definitely worth trying. I love this form of contraception - no periods and no babies!",Violinent
764,Depo-Provera,Birth Control,,,"December 26, 2014",24,"Depo as a birth control I guess it worked, everything  else just went wrong! I only had one shot and dont think I will ever go back. Within two weeks of getting the injection I got really bad headache, depressed, abdominal cramps, flash bleeding vomiting , unstable gate , memory loss, my face broke out, lost a bunch of weight, optic nerve damage, I went into svt and the list goes on. My whole life turned upside down. So yes it may work for some people with no side effects but it has damaged my life",Tia.123
765,Depo-Provera,Birth Control,3.0,,"December 21, 2014",28,"I'm due for my second shot next week. I'm very torn about getting it. When I got the shot, I didn't have any side effects. (at first) Every month since the shot I bleed for about 3 weeks straight. It really bothers me. One of the main reasons I got on it was to try to help my periods. Just makes them worse!",Lacey92
766,Depo-Provera,Birth Control,1.0,,"December 18, 2014",24,I got my shot in the middle of October and I don't like it. I'm not pregnant but that may be because my sex drive is completely nonexistent. I can't lose much weight even though I am breastfeeding and following Weight Watchers. I have random bleeding and my vagina is incredibly dry. Not renewing my shot next month.,lnzlue
767,Depo-Provera,Birth Control,10.0,,"December 18, 2014",37,"I've just gotten the second shot today, and I must say I love it, haven't had my period had the tiniest bit of spotting I still get cramps when I'm due for my period but nothing else.  I have also not gotten pregnant at all.  Probably the best decision I ever made.",Sharni
768,Depo-Provera,Birth Control,10.0,,"December 14, 2014",36,"I LOVE Depo! Been on it for about 2 1/2 years, only side effects are some weight gain (5-10 pounds) and minor cramping once a month maybe. I used to have TERRIBLE periods, ever since my first shot I haven't had a single period or spotting. It's nice only having to go in once every 3 months. Definitely 10/10!",Ilovedepo
769,Depo-Provera,Birth Control,9.0,,"December 5, 2014",17,"I've been on the shot for 7 years, no cycle, no other children and no weight gain. The only side effects that I think I'm having now is low sex drive because I can't get into sex like I used too. I don't like taking pills and forget to with vitamins so I know they wouldn't be a good idea. But I do think being on the shot for so long actually messed with the hormones because my face tends to break out every other week but other than that I love it but its time to get off!",Ms.T.
770,Depo-Provera,Birth Control,2.0,,"November 30, 2014",38,"I got this shot a few weeks ago and my side effects are already horrible. I had anxiety before but now it's so much worse. My mood swings are unreal and my breasts have been so tender to the point where I can't touch them at all and they've grown a ton. Not to mention the few pounds I've already put on in the short time. I will never take the shot again. I don't recommend this form at all. Once you get the shot, not matter how miserable the effects are you can't do anything about it. Going back onto the pill once this wears off.",tnk092012
771,Depo-Provera,Birth Control,9.0,Taken for 1 to 2 years,"November 22, 2014",28,"I LOVE Depo-Provera! Only 1 shot every 3 months. Unlike the stupid pill which I keep forgetting to take. Weight gain is the only negative thing for me, which I don't really care for. No mood swings, no period. So I'm super happy with my shot yay!",Shay_Shmow
772,Depo-Provera,Birth Control,4.0,,"November 17, 2014",26,"Two years on depo... I have been combatting depression, fatigue, and vaginal dryness since my third shot hoping that I could overcome them or being in denial that is was from the shot, but it's definitely a side effect of the birth control. Though the shot is convenient, with no periods and strong hair and nails, I totally feel like I've been through menopause and am an old lady with NO sex drive. Switching to the patch in December, wish me luck.",liza342524645676
773,Depo-Provera,Birth Control,10.0,,"November 14, 2014",15,"I'm 18 going to be 19 soon. I had really heavy periods for 8 days straight and my period would come a week early. It was regular just less than a month until each one and I also had really bad cramps to the point where I couldn't move. The pill was my first option and it made me bleed for 3 months straight. A while later I was considering birth control and I finally chose the Depo-Provera, it was the perfect choice for me. Once I got the shot I never got a period/any bleeding again. I personally didn't gain any weight. All the side effects didn't bother me. And works well against pregnancy. I've saw a lot of bad reviews but mine was perfect so everyone's body is different. I would recommend talking to your doctor. He/she will know what's best.",Anonymous
774,Depo-Provera,Birth Control,2.0,Taken for 1 to 6 months,"October 28, 2014",41,"Didn't get pregnant, but how could I when I bled for 3 months straight! And gained weight..",Anna Dobson
775,Depo-Provera,Birth Control,10.0,Taken for 5 to 10 years,"October 26, 2014",13,"I have been on the shot for 9 years, I love it, my doctor said I will have to take Xanax and Lexapro with the Depo to even out the mood swings, I am fine and my moods are good, it is natural that your body has bleeding and spotting I have it too, but it does not bother me as much as I suffered with PMS, forgetting things all the time, and being bitchy. Now I don't have that, I FEEL GREAT! Cramps yes but not as bad.",vegas7
776,Depo-Provera,Birth Control,7.0,,"October 18, 2014",20,"I was on the Depo-Provera for 5 years. It worked amazing for me. Never got my period after the third shot, and never got pregnant. What I didn't love was that I got all the bad side effects that came along with it. But don't think this is a bad birth control because I got every side effect that came with it I was just unlucky my body is different then other peoples. My friend got no side effects on this birth control. Just note that this is a short term birth control tho. I think I was on it for too many years. I'm on something different now. I would recommend this birth control",Samantha3580
777,Depo-Provera,Birth Control,7.0,Taken for 1 to 2 years,"October 6, 2014",22,When I first got the shot I skipped my first period and then had really light periods after that for a few months. Then my period started occurring more often. About 2 weeks of bleeding then 1 week off then bleed for 1 week then 1 week off or less then bleed for 2 weeks. Really weird! That occurred for a couple months. Then I started bleeding non stop for awhile. It was really light but who likes bleeding all the time. Finally at about 1 year of sticking it out. I now am back to skipping the first period after getting the shot and sometimes skip the second or sometimes light spotting. I do bleed a little heavier just before my next shot is due. Makes me think it's wearing of too soon. Had no other side effects though.,Anonymous
778,Depo-Provera,Birth Control,10.0,,"September 24, 2014",40,"I'm 15 years old. I'm a sophomore in high school. I started taking the Depo-Provera shot around my freshman year. It actually hasn't given me any bad side effects beside loss of hair, I haven't lost a lot a hair, and mood swings. My freshman year I weighed 155 and now I weigh 119. I'm 5'3 and haven't gained a pound from this shot yet. I hate shots but it's definitely worth taking for having no period. I haven't experienced depression or any of the other side effects except the ones listed above. But not everyone is the same. I would recommend talking to your doctor about it before jumping into taking it!",Sadie Bady
779,Depo-Provera,Birth Control,10.0,,"September 20, 2014",24,Honestly the best birth control i've been on.  I had to switch from the pill to the shot due to medications I am on and I have had no problems with this birth control.  Of course I gained a couple pounds but thats just a given.  I gained maybe five pounds so nothing drastic.  Will continue to use!,Jordan111
780,Depo-Provera,Birth Control,3.0,,"September 19, 2014",45,"I liked this medication when I first got it but after awhile I started to get migraines, dizziness, hot flashes, weight gain, heavy bleeding and severe depression.",heather red
781,Depo-Provera,Birth Control,10.0,,"September 7, 2014",27,"Very effective but bad side effects. I'm 17 and I've had two doses of it but I won't be continuing it. I have gained weight that is IMPOSSIBLE to lose, I get head rushes and I feel dizzy almost every time I stand up and lots of cramping. I stopped getting my period but one every month-two months I have a few drops of blood but that's it. I'm not happy with the shot but it was effective.",9r9
782,Depo-Provera,Birth Control,5.0,,"August 29, 2014",29,"I started the shot when I was 17 about to be 18. I am now 20 about to be 21. Very effective at preventing pregnancy. However, I have terrible mood swings, migraines, and weight gain. When I started taking Depo I was the healthiest I have ever been. Slowly but surely I put on the pounds and my depression became unbearable! The first year I didn't gain much, maybe ten pounds and went from a size 4 to a size 6. I weighed 135, now I weigh about 170. It's horrendous! I just switched birth control yesterday, so I hope it treats me better than Depo Provera!",Becca1248
783,Depo-Provera,Birth Control,3.0,,"August 14, 2014",12,I'm 32 yrs old. I went on Depo-Provera for 3 months and it was horrible. I constantly felt like I was running a fever and sweating like crazy. I had horrible PMS but no period. The only good thing about it was the convenience.,Anonymous
784,Depo-Provera,Birth Control,4.0,Taken for 6 months to 1 year,"August 13, 2014",37,"I started this birth control at 145lbs 5'3 so I was already a little heavy but I was working out and eating healthy to keep losing weight. The first shot seemed fine. By the second shot, I gained 5lbs which I thought was odd but the doctor said it was normal. I then started becoming very depressed and spent most of my days sleeping or in bed. I gained another 10 lbs. when it was time for the third shot. The 3rd shot made me gain 25 more lbs where I was at 185. I always ate relatively healthy and went to the gym. And I decided to not take the 4th shot. And it's been about a month past when I was supposed to take the 4th shot and I'm finally starting to lose weight. I'm at 175 now and still have a long way to go.",College student
785,Depo-Provera,Birth Control,5.0,Taken for 1 to 6 months,"August 9, 2014",16,"My first shot of depo was great, no mood swings or any other side affects other than some very light spotting. Happy with my first shot, I got a 2nd but it didn't turn out as the first shot did. I'm happy because there's no mood swings or really any mental side effects which is why I switched from the pill. However, I was told my period would completely go away or just be light spotting, but for some reason I have now been having a normal/heavy period for over a month now which concerning. I've also been experiencing a lot of headaches, and cramps that can get so bad they'll sometimes wake me up from dead sleep. I'll be going to the doctor soon to get off of this, blood loss is not fun :c don't think this is super common though",Anonn
786,Depo-Provera,Birth Control,3.0,Taken for 1 to 6 months,"August 7, 2014",10,"I am 17 and have been on Depo for 3 months. I started off with no side effects for the first 3 weeks, until I was late for my period by 2 weeks, then when I eventually had my period I have been spotting for the last 6 weeks. Which is really becoming annoying and making me feel depressed. I haven't lost my sex drive, but I have had major mood swings and sore breasts for the past 2 months. I feel as though I will keep using Depo for the next 2 shots and see if anything changes, because overall I feel as though minus the spotting it is beneficial.",emlee_
787,Depo-Provera,Birth Control,9.0,,"August 4, 2014",21,"I am 25 and I have been on Depo-Provera for about 3 years. My mother is my doctor so she warned me about the weight gain. I somehow lost 5lbs once I started taking it. My weight has been up and down for the past 2 years but I don't think it is due to the shot. Its my love of food. Anyways, the shot is great; every 3 months. I haven't had a period for 3 years. Spotting every now and then but that's okay. I am very worried about getting off of the shot but I will prepare for that when the time comes.",Raye1
788,Depo-Provera,Birth Control,2.0,,"July 24, 2014",21,I gained 40 pounds on Depo Provera shot.,Bethany1234
789,Depo-Provera,Birth Control,9.0,Taken for 1 to 2 years,"July 21, 2014",24,"When I was 16 I had the WORST period. Major cramps to where I couldn't go to school, bloated super bad. So my dr. Recommended the shot. I got it. And since then I've had not even the slightest spotting. And it's been 2 years. One night the condom broke completely and I was so worried.  But didn't get pregant. I've gained 5-10 pounds over the course. But I for sure recommend.",Anonymous
790,Depo-Provera,Birth Control,6.0,Taken for 1 to 2 years,"July 21, 2014",6,"I was on the Depo shot for a little over a year and a half. At first I had a very long period (14 days for a few months when my period was generally about 3 days previously). Then I stopped having a period altogether. Its been a month since I was due for my shot. After reading online I was worried that I would be waiting months-year to get my period back after it however, I woke up today and thankfully got it. I've never been so happy to get my period before. I guess I'm one of those lucky few that get their period back as soon as they are off of it. ",Cookie933
791,Depo-Provera,Birth Control,1.0,,"July 2, 2014",7,"I am 34 with 3 kids. I tried the pill but had incredibly tender breasts, tried the copper coil for 6 weeks but had cramps and spotting. I thought I'd give Depo Provera injection just one go. I don't think my body likes hormonal contraception. I am constantly bleeding after the injection. AND I suddenly have psoriasis all over my face and hands. Its peeling, red and itchy. I look like someone beat me up! Its embarrassing as you can imagine.",Don't!
792,Depo-Provera,Birth Control,10.0,Taken for 2 to 5 years,"July 1, 2014",13,"I was on the shot for 2 years. I'm 5'3 120 pounds naturally. I weighed up to 130 while on the shot. It is extremely effective for protection against pregnancy. Although I have no sex drive and terrible mood swings and weight gain in abdomen, face and buttocks. The pros would be clear skin and effectiveness against pregnancy but wouldn't recommend it for short term birth control or for women who gain weight easily. Took my body almost a year to regulate itself after stopping.",britmarie
793,Depo-Provera,Birth Control,4.0,Taken for 1 to 6 months,"June 29, 2014",8,"Does its job as a birth control.  Convenient that it is only every 3 months and it's discreet.  However,  the side effects aren't worth it.  I had mood swings, increased appetite and cravings, (which lead to a 10 lb weight gain within first 3 months), and constant bleeding for over 2 months.  Once I switched to the pill after my first shot, my appetite went back to normal, I'm acting like myself,  and the bleeding stopped immediately.I receive free service at Planned Parenthood as a teenager so all of my birth controls are at no cost.",Kayla Lauren
794,Depo-Provera,Birth Control,4.0,,"June 27, 2014",9,"Im 17 years old, 5'4 and weigh 113 pounds. Got my first injection on May 22nd. First few days was fine, got it while I was on my period so it was immediately effective. First week was fine but after a while I began spotting and since then I have been on a constant period with occasional cramps. I already suffer from some anxiety issues which Depo-Provera has intensified but I expected this. Feel dizzy when I'm laying down to go to sleep but its gone by morning. No change in sex drive but I've noticed most people's decrease. The site of injection hurt a little for 3-4 days but now I can't feel it. Have little energy and can't walk to school anymore because I'm constantly too tired. Wont be getting this injection again, going to try Nexplanon implant.",EleanorR96
795,Depo-Provera,Birth Control,9.0,,"June 1, 2014",16,"I am 17, 5'5 weighing 145lbs. I started the Depo shot a little more than 3 months ago. The first time I received the shot, within 3 months I've lost 9 pounds. Normally I get nauseous from birth control but the only con I've experienced was anxiety. I recently just got the second shot and the amount of anxiety attacks are ridiculous. Lost my appetite for a week, lost a few pounds from that. Before I took the shot, I rarely had anxiety. Also, I spot once a month extremely lightly, rarely get cramps. No bad mood swings!",Polandspring
796,Depo-Provera,Birth Control,2.0,Taken for 1 to 2 years,"May 29, 2014",5,I had this Depo for two years and as much as it was easier with no pill no period etc it ended up the worst thing I've ever had I have developed cystic acne hard nodular lumps under my skin which have left me depressed with how they look. They were awful and my hair was shedding rapidly. I went to the doctor and came off it he put me on Dianette and advised to take it the first day I come on. 3 months in and no proper period. One weekend I suffered severe and I must emphasize severe pain and cramping I could not move and was having very dark blood clots. To this day my skin is still awful I am now on lymecyline and the doctors told me to use the Dianette contraceptive for my skin anyway. I have never ever had skin problems previous to this.,Jadey123x
