,drug,condition,rating,duration,review_date,upvotes,review,username
1906,Levonorgestrel,Birth Control,8.0,Taken for 1 to 2 years,"July 15, 2018",2,"Kyleena (levonorgestrel):I had very irregular bleeding prior to getting Kyleena. I had the insertion in Feb 2017, which was very painful for me after a failed attempt one month prior. Apparently I have a smaller than average cervix. They had to use an ultrasound machine to guide the IUD in. I passed out and vomited from the sudden intense pain, but it only lasted for a few moments then bad cramps for about 15 minutes. For the next 6 months I had minimal cramping but almost constant bleeding. It was like a normal period with a week of spotting-light bleeding before and after my period with only a few days of no bleeding between them. It took about 9-10 months but now I have regular flow periods exactly 28 days apart with very mild cramping. The insertion and first several months of Kyleena were tough but now I get to enjoy regular periods and easy birth control for 3.5 more years. Definitely worth it, especially because most women are not going to have nearly the trouble I did and I’m still a fan.",Murray
1907,Levonorgestrel,Birth Control,1.0,,"July 15, 2018",2,Skyla (levonorgestrel):This was a horrifying experience with birth control. The insertion was so painful that I had thrown up immediately after the procedure and cried all night until I finally fell asleep from exhaustion. From then on I began having periodic pain that felt soul crushing and debilitating once a month. Went to four different OBGYN docs and got the your strings look fine speech every time. Exactly 1 year later after removal I found out that one of the arms of my IUD was bent upon insertion and had been digging into my uterus ever since. Only good thing about this BC is that I never ended up pregnant.,X
1908,Levonorgestrel,Birth Control,8.0,,"July 14, 2018",2,"Kyleena (levonorgestrel):I chose Kyleena because it was smaller/less hormones than Mirena, but lasted longer than Jaydess(Skyla). The insertion was pretty painful, but only for about 20 seconds. Cramped up for about half an hour afterwards, but then I could ride my bicycle home no problem.I was unlucky and had bad cramps every day for about a month, not just normal period cramps, I mean bad enough to need to carry around a hot water bottle and stop what Iwas doing. A month later, the cramps just stopped. Now I only get mild ones a few days before my period. One downside was that my boobs shrank down a cup size, but I also lost weight - not bad.On the plus side, my mental health is WAY better. No more depressed/hopeless moods for no reason like I had on the pill. Also the 'strings' (more like fishing wire) tucked up around my cervix straight away and my bf can't feel them.Overall I love my kyleena and not having to stress over taking the pill every day. Totally worth the discomfort in the beginning.",LJ
1909,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"July 13, 2018",1,"Kyleena (levonorgestrel):My 16 yr old daughter got pregnant 3 Mo the after getting Kyleena. It was in perfect position. I’m not mad, I’m a grandma!! At 36!!",Early grandmother
1910,Levonorgestrel,Birth Control,8.0,,"July 12, 2018",0,"Kyleena (levonorgestrel):Just last month, I just had gotten over a really bad case of the stomach flu. I just had orthodontic braces inserted so I was barely eating already. My period came 5 days late (probably because I was severely sick). I thought great now I need my IUD inserted; the nurse wanted to make sure I wasn’t pregnant (the stomach flu did scare me to think I was at first)... crazy me got the IUD 2 days after I had just started to feel better. It was sooo painful immediately after I stood up from the clinic bed. Maybe it was because I was already weak... the cramps were so unbearable my bf thought I was dying. The cramps lasted for 2 days before getting slightly better. I just got my first period after the insertion and my cramps are still just as bad. I’ve taken 800mg ibuprofen and that didn’t help at all. Then I tried vidocin which also didn’t help. I really hope these cramps go away soon because I enjoy having unprotected sex with my partner. So glad I got it",Xoxo
1911,Levonorgestrel,Birth Control,7.0,,"July 11, 2018",3,"Skyla (levonorgestrel):I only had Skyla placed for about 4 months, which isn't that long to have your body adjust to the hormones. I switched to this IUD after having taken birth control pills for about a year and 3 months. I wasn't a fan of this IUD's side effects. My skin isn't perfect, but I never used to have major break outs. With skyla, I started breaking out in areas that I never used to break out in around the time of my periods. I was spotting sporadically for the first couple of months, so my skin would just continue to break out. Also, I never used to get terrible cramps, but they just went from a 2/10 to an 7/10 on the pain scale (10 being unbearable). I also experienced intense cravings around the time of my period, and vaginal dryness. Lastly, my periods went from lasting 4-5 days to lasting 11 days, but they were light periods. Because my periods were so close together, all of these side effects would just essentially continue throughout the whole four months I was on it.",Maren
1912,Levonorgestrel,Birth Control,8.0,Taken for 6 months to 1 year,"July 11, 2018",1,"Kyleena (levonorgestrel):The first 2 to 3 months there was a lot of dark brown discharge. So much I was beginning to get irritated because it was like a never ending period. But, my doctor gave me some antibiotics to stop the discharge. Also, I would feel some mild pain in my ovaries. The pain was more prominent the 1st 2 months and has since went away. I love Kyleena now. There was no weight gain. I have light periods and I don't have to remember any birth control.  I would definitely recommend",JSO
1913,Levonorgestrel,Birth Control,8.0,,"July 10, 2018",1,"Kyleena (levonorgestrel):I got Kyleena inserted yesterday so my review is just based on insertion and the day after. I will probably come back and review after I've had it 6 months to a year. Insertion wasn't as bad as I expected. I am a 21 year old and I've never had children. I took two extra strength tylenol about 30 minutes before my appointment. The most painful part was when she dilated my cervix, it felt like two strong cramps but that was the worst of it. During the actual insertion it just felt like some pressure. Afterwards I was fine for about 10 minutes and then during the drive home I had some pretty intense cramping and lower back pain. I also had some light spotting. It's been over 24 hours since insertion and my cramps started off pretty mild. They got a little more painful during the day but were very manageable. The cramps eventually went back to being mild and I haven't had any spotting today. So far, it's been a lot better experience than what I've read online.",Lita
1914,Levonorgestrel,Birth Control,8.0,Taken for less than 1 month,"July 9, 2018",0,"Kyleena (levonorgestrel):Inserted 7/5 @ 3 pm on day 2 of period. No kids, on pill for 12+ yrs. Took 4 Advil before appt. Light flow, noticeably heavier after insertion. Insertion was VERY uncomfortable, but not unbearable. Worst part was opening the cervix but it took <5 minutes. Had cold sweats and felt lightheaded for a few minutes after. Brought my husband to drive home and I'm so glad I did! Experienced cramping right away which escalated to the level of intense menstrual cramps. Advil every 4 hours and used a heating pad. Day 1, a dull ache with some waves of stronger cramps and light spotting. Advil every 4-5 hours. Day 2, cramps and spotting were virtually gone. Advil every 8-10 hours. Still feel light aches and very minor cramps w/very light spotting. Something I didn't know before deciding on an IUD, the doc will advise no tampons for 3 days and ~1 week to become fully effective. So far, I'm happy with my decision to switch! Will update again when I've had it a little longer!",Equus06
1915,Levonorgestrel,Birth Control,1.0,Taken for 1 to 2 years,"July 9, 2018",6,"Skyla (levonorgestrel):When I first got skylar I had about a month of pretty intense cramping and then after that I would cramp each month when I ovulated and then on my period. I had a lot of break-through bleeding and spent about half of each month spotting. I also found myself having pretty severe anxiety while using skylar. It actually got to the point where I got the device out after about a year. My mood began to improve about a week after removing the device and I lost about 10 pounds in the first month after stopping use. I would not recommend this device, it was a nightmare and caused quite a bit of unnecessary pain and cramping.",Ama
1916,Levonorgestrel,Birth Control,5.0,Taken for 1 to 6 months,"July 8, 2018",0,"Kyleena (levonorgestrel):I am 20, got the kyleena in this January as I was tired of taking a pill everyday at the same time. Insertion wasn’t bad at all. A slight pinch feeling while measuring the cervix but no pain during actual insertion. Everything was great for a while and my period disappeared completely. 6 months later and I’ve gained 10 pounds and my acne has been the worst it’s been in my life. I’m getting mine removed as soon as I can.",Essy
1917,Levonorgestrel,Birth Control,5.0,Taken for less than 1 month,"July 8, 2018",3,"Kyleena (levonorgestrel):I am a 19 year old, non-mother, in a long term relationship.  I received this birth control on June 29, 2018. The procedure though efficient was very painful. It lasted for about 5 minutes but it was enough to take my breath away from the cramps... The following night I had the worst pain I’ve ever experienced. I was not warned about this so it took me by surprise I figured I would be cramping BUT nothing like this. If I knew what contractions felt like then that would be how I’d describe the pain. It was immobilizing and came in waves of extreme pain and then my uterus would relax. I have above average pain tolerance plus I have a heavy flow/ painful periods typically so I know what painful cramps are like. It is July 8th and I am still experience intolerable cramps. I take  a lot of Tylenol back to back and that is what it took to take the edge off the pain. Side note: be careful when having intercourse I gave it a try and the string stabbed/cut my boyfriend.",athomp525
1918,Levonorgestrel,Birth Control,5.0,Taken for 1 to 6 months,"July 8, 2018",1,Skyla (levonorgestrel):Although it's worked well for a couple of my friends I had a bad experience. I had horrible cramps. A shooting pain down my right leg and a bacterial infection. I had it checked out and all seemed okay but was told that it sometimes happened. Something I didn't anticipate was bleeding gums. Although I have never seen it listed as a side effect I didn't have a problem with my gums until using Skyla. I'd be at work and my mouth would fill with blood. It was awful. The doctor assured me that it wouldn't cause that but once I got Skyla removed it was no longer an issue. Be careful. It's not for everyone and get a good doctor. Mine pretty much laughed my problems off.,VictoriaQueen
1919,Levonorgestrel,Birth Control,9.0,Taken for 1 to 2 years,"July 7, 2018",4,"Liletta (levonorgestrel):Got this in at my 6 week appoinmentt after having my son in 2016. There was some cramping and spotting, of course, but that was to be expected. After that, periods resumed as normal..[my] normal timing, [my] normal flow.. Now, at almost 2 years, I think my periods have stopped completely. I'm not complaining though. As long as it does the job, I'm fine. Also, I will note that I haven't had any unusual weight gain or anything outside of my normal mood swings that come right before my period since having this in. It's almost like it's not even there, to me.",KoKo
1920,Levonorgestrel,Birth Control,8.0,Taken for less than 1 month,"July 7, 2018",0,"Kyleena (levonorgestrel):This comment is purely about the insertion and few days afterwards. Unfortunately my doctor did not have any openings in her schedule so she had to place the IUD right after my period. Because of the time in my cycle and because I’ve never had children, my cervix was tight and she had to go in three times to place the IUD. The procedure was uncomfortable but certainly not unbearable, and I experienced two major cramps which then subsided in a few minutes. I wasn’t lightheaded or nauseous following the procedure, but I was crampy and had spotty bleeding for several days afterwards. So far so good. Take ibuprofen, hydrate, and eat a good meal before hand, and try to relax through it.",nataliee
1921,Levonorgestrel,Birth Control,8.0,Taken for 2 to 5 years,"July 7, 2018",6,Mirena (levonorgestrel):I have had the Mirena for 3 1/2 years.  It was very painful to have it put in but I haven’t had a period since - well up until 2 months ago when I started cramping and bleeding.  I went to the doctor who told me this is normal and nothing to worry about.  Now I have my period every month for a few days again like clockwork but lighter and shorter than before I had it put in.  I have recently started gaining weight (could be age/diet/activity) and I have always dealt with anxiety and depression which hasn’t increased or decreased on it.  I wish they would have the warning that you can get your period again after so long so I knew not to freak out.,Kat
1922,Levonorgestrel,Birth Control,1.0,Taken for 1 to 6 months,"July 7, 2018",3,Skyla (levonorgestrel):I tried this form of birth control as it was highly recommended by my doctor.  The first month my bf complained about feeling it.  Went back and had it trimmed by the doctor.  The very next month I couldn’t feel it so I went back to the doctor.  Turns out it turned sideways and I actually became pregnant.  They had to pull it out as it prevent my cervix from fully closing.,Tlr
1923,Levonorgestrel,Birth Control,2.0,Taken for 1 to 2 years,"July 6, 2018",5,"Skyla (levonorgestrel):I love caffeine and alcohol, I never had an issue with it until I started being on skyla. Apparently the drug also increases your hypertension and cholesterol so I had to get rid of this birth control. I was having a-fib after only drinking one bottle of light beer which is 12 Oz. And whenever I ate a small piece of chocolate or drank my favorite Starbucks, I started having palpitations. Caffeine and alcohol never effected me before until now. Plus it messed with my heart and I'm only in my mid-20's. If you can't tolerate alcohol or caffeine anymore, or if your cholesterol levels got high, drop this drug immediately.",Anonymous
1924,Levonorgestrel,Birth Control,10.0,Taken for 6 months to 1 year,"July 6, 2018",6,"Liletta (levonorgestrel):I have had the Mirena in the past for 4 years had it removed and successfully conceived my daughter just 4 months after removal. After I had my daughter I decided I’d try the nexplanon (implant in the arm). I had that for about 7 months and no joke I hated it! I bled for what seemed like the whole time, I was extremely moody, and gained about 20 pounds. So I decided to take it out and at the same appointment I agreed to get back on a IUD and decided with liletta this time. I’m so thankful I did! I’ve had it for about 9 months now and I love it! The bleeding from the implanon stopped 24 hours after having it removed and having the liletta placed, and I haven’t had any bleeding or spotting since! I have no mood swings, no cramping, lost the 20 pounds I gained, and my sex drive is great. The only side effect I do have is that my breast are sometimes tender for a few days but only last a few days! I highly recommend liletta.",Anonymous
1925,Levonorgestrel,Birth Control,10.0,,"July 5, 2018",0,"Kyleena (levonorgestrel):I had 7 children previously. Insertion was painless and easy. I can imagine, though, if one never had a child, it would be painful, probably, as that's what the Dr. indicated.  IUD's do cause me to have horrible acne...no way around it sadly. But they work well. Only use with condoms though. No method is 100 percent and you don't want to risk a baby's life with an IUD in.",mom
1926,Levonorgestrel,Birth Control,10.0,,"July 5, 2018",4,"Kyleena (levonorgestrel):I got the Kyleena IUD 3 days ago and it honestly was not as bad as so many of these reviews made it out to be. I wouldn't consider myself to have a high pain tolerance, and I felt like it was essentially what everyone says - a decent amount of pressure and two intense period cramps that each last for like maybe 10 seconds each (if that). It went by super quickly! I almost cancelled my appointment because I was so nervous, but I'm so glad I didn't. All BCP that I've tried have either given me depression or made me super anxious/angry all the time so I'm hopeful that this won't happen with Kyleena.  As far as recovery goes, I'd say the first day I just felt like I had a bad period, the second day I got a lot better, but still felt crampy, and now I just have this full/bloated feeling with super mild cramps. I will update this post as time goes on!",Mandy
1927,Levonorgestrel,Birth Control,2.0,Taken for less than 1 month,"July 5, 2018",2,"Kyleena (levonorgestrel):Out of all the positive reviews on here, I greatly underestimated the pain of Kyleena. The procedure itself is painful at certain points like the measuring of the cervix, uterus, and the insertion. But the extreme cramping started after I got home. Like writhing in pain, I could not lay still and was crying from the pain. I had taken ibuprofen an hour before as recommended but that did nothing. We are a week out and I still get random contractions that take my breath away for about 30 seconds to a minute throughout the day. Some days are better than others, but overall I would not recommend if you haven’t had kids. They did not give me medication to dilate or numb at all like others have reviewed. I only got this because depo made me gain 40 pounds in 6 months, so if this doesn’t make the pounds drop I’ll have it taken out.",Ella
1928,Levonorgestrel,Birth Control,9.0,Taken for less than 1 month,"July 5, 2018",0,"Kyleena (levonorgestrel):Had Kyleena inserted about 8 hours ago. For reference, I’m 19, in a long term relationship, never been pregnant or on birth control. I brought my mom with me for support (highly recommend!!). As for the insertion the pain was WAAAY less than expected. Granted I am on my period, was given numbing cream and had an ultrasound done to ensure the IUD was placed properly. I would say it wasn’t painful, just felt like one dull cramp. I had never had a Pap smear so the speculum was the worst part for me. After insertion, I rested on the clinic recovery beds for 15 minutes before heading out. I managed to go shopping, get lunch, and do errands for about 3 hours after before the cramps came. I‘m up to 7 Advil today and now back at home in bed the cramps are slowly subsiding. I won’t lie, they are the worst cramps I’ve ever experienced but overall, I‘m optimistic and can’t wait to be back rock climbing, hiking, and hitting the gym.",Vicki from Vancouver
1929,Levonorgestrel,Birth Control,4.0,Taken for 1 to 2 years,"July 4, 2018",3,"Liletta (levonorgestrel):I had the Liletta inserted a year and a half ago to replace Mirena. I've had a LOT of side effects with this and they continue to get worse as time goes on. The positive: it's effective and I've had no weight gain. The negative: NO sex drive. I mean none at all. When my husband and I do have sex it is quite painful. I also have cystic acne and I've never had this before. The breast tenderness/pain is pretty bad. As another reviewer mentioned, even being in the shower I can't bear to touch them. As far as my periods...it's different every month. Some months I have one lasting 5 or 6 days but it's old blood and that honestly grosses me out. Other months I have 2 or 3 periods lasting 3 or 5 days. The cons by far outweigh the pros for me so I'm having it removed soon. No more IUD's...the insertion process has been really painful both times and I don't care to go thorough it again. Back to the pill I go!",Holly
1930,Levonorgestrel,Birth Control,3.0,Taken for 1 to 6 months,"July 4, 2018",2,"Kyleena (levonorgestrel):I’ve had the kyleena for about two months now , I got it because my nurses recommended it over the mirena , the first two weeks or so was perfect. I spotted the first 3 days after that  it was normal sex was perfect, then my first period came and every since I haven’t stopped bleeding. Some days it’s light some days I have to convert from a panty liner to a pad . I hate it . I’m trying to stick it out but my husband isn’t too fond of the blood lol . So I’m creeping on to month 3 with still bleeding . Idk what to do but I’m hoping it’ll stop soon cause it’s uncomfortable. ",Paige
1931,Levonorgestrel,Birth Control,7.0,,"July 4, 2018",3,"Mirena (levonorgestrel):I chose this mirena as a birth control to be inserted 8 weeks after I delivered my 1st child. To have it inserted was a BREEZE! My doctor recommend to take ibuprofen 30mins prior to my appointment because of the immediate cramping that follows. I just so happened to be on my 1st period after pregnancy which makes the process a whole lot easier for the  doctor.  No pain or discomfort, just slight pressure. I was perfectly fine talking and laughing. Took 3 mins to be inserted. Immediately I felt a slight cramp in my upper abdomen so I was glad for the ibuprofen. So far, I've had slight cramping randomly, 2 heavy migraines, and slight mood swings. I've read HORRIBLE articles about the Mirena prior to getting it but I made sure to be educated by my doctor of the possibilities of what could go wrong and only being recommended for 1st time mothers. I return for a 2 week check up to make sure my body hasn't rejected it and its still in place properly.",Tiff
1932,Levonorgestrel,Birth Control,8.0,,"July 3, 2018",0,"Kyleena (levonorgestrel):Today I just received my Kyleena IUD placement. The biggest thing I wish to share is you should find someone experienced!!! I can not say that enough. I am a 22 year old female and last year I had my first pap by a general doctor it hurt so bad and I bled for 3 days afterward. This time I went to a nurse practitioner who had placed over 1,000 and was very knowledgeable. She not only guided me to kyleena versus other forms of IUD’s by explaining the differences in them. She also was quick and very gentle. The process of getting them in is you take medication to dilate your cervix, you also do the placement during your period. Once there they open everything up spray a topical numbing agent and then measure and place. It didn’t take long and it was crampy and hurt a little during placement it subsided in a minute. She warned me before each part and it went very well. So far I am just a little crampy today but not in a lot of pain and I don’t even feel it.",Court
1933,Levonorgestrel,Birth Control,9.0,Taken for less than 1 month,"July 3, 2018",0,"Kyleena (levonorgestrel):Insertion of Kyleena was painful- two distinct moments of pain followed by dizziness, faint, and vomiting. I was really faint all day and had to take the day off to rest and felt mild cramps for the next couple days. Was back at work the next day. It's been about a month now, and I've had some spotting, but am back to exercising and doing my regular routine. Overall, really positive experience.",firstIUD
1934,Levonorgestrel,Birth Control,10.0,,"July 3, 2018",0,Kyleena (levonorgestrel):I got the Kyleena exactly 1 week ago.  I was scared because I started watching YouTube videos. I was told I will only be in the worst pain during the insertion (by the way I’m 21) once I got there my doctor was so nice and talked me through it and was there for me when he started it wasn’t really much pain but then the worst pain of my life hit me. They kept telling me to breath in and out I started crying it was horrible it felt like the longest 1 min of my life. When done I was okay and I even drove myself home but when I started walking to my driveway that’s when everything hit me. I couldn’t walk I had the worst cramps and then I had to go to work. After that day I was fine for the rest of the week No bleeding no cramping nothing I had little spotting but that’s it. I even had sexual intercourse with my man and he said he can feel the string. But it was fine. I got my period again yesterday and it wasn’t a good feeling . Cramps are back and I’m bleeding so much pain .,Yaya
1935,Levonorgestrel,Birth Control,9.0,,"July 3, 2018",2,"Kyleena (levonorgestrel):I have had Kyleena for over a year now.  For the first 6 months, saw a lighter and more regular period but more spotting in between.  Minor cramps that lasted about 9 months.  At this point, I no longer have to worry about spotting and cramping regularly.  The only complaint I have is that I spot during and after sex, which was never an issue beforehand.  Otherwise, I am happy that I don't have to worry about taking a pill or using protection.",Anonymous
1936,Levonorgestrel,Birth Control,9.0,,"June 30, 2018",2,"Kyleena (levonorgestrel):Thought I'd share my experience on the Kyleena. I've had it inserted last Thursday so I can only talk about the insertion and the couple days after. The insertion was not as painful as I expected it to be. The Kyleena was placed during my menstruation. Beforehand I took 2 ibuprofen and that worked perfectly fine. I was told I would feel 3 pains / cramps and I only felt them for a few seconds. The insertion took around 5 minutes and with a few deep breaths it was very bearable. Don't be scared about it. Every body reacts differently but don't be too nervous.After insertion I felt fine. I drove home by myself. That evening I felt little cramping but decided not to take painkillers as it was bearable. I wasn't sure if the cramping was from the Kyleena or from menstruation. Now 2 days after I still feel fine, the cramping is gone, my menstruation is almost gone. I am happy with the Kyleena so far. I'm very curious to see how my body reacts the coming weeks.",C
1937,Levonorgestrel,Birth Control,3.0,Taken for 1 to 2 years,"June 29, 2018",0,"Kyleena (levonorgestrel):Kyleena worked perfectly at preventing pregnancy and virtually got rid of my periods. However, I got horrible acne and cystic acne all over my body. Within three months it was full blown all over my body. I waited it out over a year but it never got better. Within two weeks of getting Kyleena removed everything is fading and I have yet to have a new breakout.",Anonymous
1938,Levonorgestrel,Birth Control,10.0,Taken for less than 1 month,"June 29, 2018",1,"Kyleena (levonorgestrel):This is a review about insertion only! I've read so many negative experiences about insertion, so I wanted to share my positive one. I am 19, have never had children, and went in when I was NOT on my period. I took ibuprofen beforehand, but I was still so nervous. I was really expecting something horrible, but it was virtually painless for me! There was a slight cramping sensation that to me felt like a normal period cramp, and it was over in less than 10 seconds. I know everyone is different, but I thought I'd let everyone know that it is possible to have a positive experience and it's worth it to give it a try.",Linds
1939,Levonorgestrel,Birth Control,10.0,Taken for 2 to 5 years,"June 29, 2018",0,"Kyleena (levonorgestrel):I had Kyleena inserted almost three weeks ago! Yes, putting it in is painful but it only lasted maybe 7ish minutes. And that’s better than being in labor which lasts longer! I had slight cramping day of and have been spotting here and there! But other than that it doesn’t bother me. I initially went in to get the Paraguard, then got talked out of it because of all the side effects. And I’m SO glad I did! Everyone’s body is different!",Aly220
1940,Levonorgestrel,Birth Control,,Taken for less than 1 month,"June 28, 2018",2,"Kyleena (levonorgestrel):I had kyleena inserted one week ago. Never given birth, was taking oral birth control before. The insertion was EXTREMELY painful. Laid on the table for 40 minutes shaking, sweating, feeling nauseous and faint while having extremely painful cramps. I had bad cramps before but not to this extent. The day after was still having pretty painful cramps taking 800mg of ibuprofen EVERY 4-6 hours. Only mild cramping 2-3 days after. Now I’m starting my period and the awful cramps are back. Hoping after my period the cramps subside if not I don’t think I can handle this. May visit the dr sooner than 4 week check up if the cramps continue to be debilitating. This sounds like a horror story because it is but this is just my experience only one week in.",Anonymous
1941,Levonorgestrel,Birth Control,1.0,Taken for less than 1 month,"June 26, 2018",0,Kyleena (levonorgestrel):Do not get if you are prone to vaginal infections or have any STDs as it will make them flare up.,Mac
1942,Levonorgestrel,Birth Control,8.0,Taken for less than 1 month,"June 26, 2018",0,"Kyleena (levonorgestrel):This is mostly just about the insertion of Kyleena because I have only had the Kyleena in for a week. As far as the insertion itself, it wasn't that bad. I took 4 Advil before and my doc told me everything that was happening and it was just two big pinches. What hurt the most was the aftermath when I stood up. I laid down for 5ish minutes before getting up, and when I did I was having the worst cramps of my life. But they stopped after 2 hours with some rest and heating pad.  After that, they just became regular period cramps occasionally. After the first day, I felt fine and was just spotting. I've started to bleed the past few days and have bled through my pants a few times not expecting it! So be careful and wear pads! So far, I'm pretty happy with it. Don't let the negative reviews make your decision because the pain is different for people. I will come back and review after longer on it and see how it goes!",Anonymous
1943,Levonorgestrel,Birth Control,9.0,,"June 26, 2018",0,"Kyleena (levonorgestrel):I got the Kyleena inserted in early April  2018 after having a scare on the pill as well as severe cramps and heavy bleeding during my period which lasted about 10 days. I didn’t take anything beforehand. I felt a slight pinch when inserted and a wave of nausea but after laying on the table for a few minutes flat on my back I felt fine. I was on my period during insertion. Had no problems leaving the office. Only slight cramping and way less bleeding then a regular period was for me (I could go through about half a box of Super Plus tampons on the heaviest day of my period and sometimes I would still bleed through from bleeding so heavy). I have had acne issues on my chin prior so no acne worries. I don’t feel greasy. Sometimes I will get large painful pimples random places but only one. My bleeding has got lighter and lighter and it’s now June 2018 and I would have had my period by now, it feels like I’m on it but no bleeding. It’s like a phantom period. Overall I love it",lolarubyrae55
1944,Levonorgestrel,Birth Control,8.0,,"June 25, 2018",0,"Kyleena (levonorgestrel):Let’s start with a disclaimer- I’m 19, no kids, and got Kyleena today. Granted, they prompted me before hand that because of that, it would be a little more painful because the opening of my cervix had never really been stretched. The insertion was one of the weirdest pains I’d ever experienced. Some people say it feels like cramps, but I have really bad cramps every month, and that’s not exactly what it felt like. It felt like getting poked up there with something really pointy (they had to use a plier- like object to stretch and measure my cervix), and then she inserted the IUD, which also hurt. Long story short- I screamed. Like yelled bloody murder. But overall the entire process took about 5-10 minutes, I had cramps for maybe 5-10 minutes after that and it’s been about three or so hours. I was well enough to walk about a mile and a half back to my residence, and the only sign of anything was a tiny bit of blood. I put a pad on and so far so good. Hopefully it works out!!",Don Bia
1945,Levonorgestrel,Birth Control,10.0,Taken for 1 to 6 months,"June 25, 2018",0,"Kyleena (levonorgestrel):I got mine to ensure I can do my whole post secondary degree with out worry about birth control.  And it's amazing.I'm not going to lie it hurts a little going in, but it's nothing you can't handle. The pain in is a split second and hurts less than the dentist.  The risks are so minimal and its cheeper than pills in the long run.its absolutely worth it.",Kate
1946,Levonorgestrel,Birth Control,10.0,Taken for less than 1 month,"June 25, 2018",0,"Kyleena (levonorgestrel):Just had the Kyleena inserted an hour ago. I'm a mom to a 5 month old and I felt absolutely no pain. No cramping, so pinching, I did take two acetaminophen beforehand. I think this is a GREAT option for new moms! It was painless, there was some blood, but I was in and out in less than 10 minutes.",Astamom
1947,Levonorgestrel,Birth Control,1.0,,"June 25, 2018",4,"Liletta (levonorgestrel):I’ve been on the liletta for a little over two years, much longer than I should have! I love it for the convenience but that’s the only good thing about it! I’ve never in my life been overweight but since I’ve got this thing I’ve gained 30 lbs!! This is the heaviest I’ve been all my life. Aside from that I’m constantly moody, angry & depressed. I’m in constant fatigue, and feel like I need a nap everyday. I didn’t think these effects were because of the IUD, but with further research I found that there is a ton of women with similar experiences. I will make an appointment to get this thing out of me ASAP!!!",Dee
1948,Levonorgestrel,Birth Control,10.0,Taken for 6 months to 1 year,"June 25, 2018",2,Kyleena (levonorgestrel):I got mine August of 2017 and so I've had it  10 months. Getting it inserted wasn’t too bad I felt a pinch and a cramp and then it was done. A few minutes later the cramps were so bad I couldn’t move they were so bad. To this day the cramps I get are immobilizing and over the counter meds don’t help. My Kyleena has also given be 3 yeast infections. I still have my period and the cramps during my period are even worse than before I got my IUD.  It is effective definitely but the pain I go through is terrible. If this comment gets to anyone I hope you take what I said to heart and try to find a less painful option for yourself.,Kayla
1949,Levonorgestrel,Birth Control,10.0,Taken for 1 to 2 years,"June 24, 2018",4,Liletta (levonorgestrel):I didn't take any meds before insertion.  It is was quick. I did feel a pinch.  Afterwards cramped a few times.   Lasted only about 30 minutes.  Spotted for a few hours. Was able to drive home.  I have had it for 1 year.  No complications. Still have a menstrual but not my normal 8 days.  Now it's sometimes 3 sometimes 4. It doesn't bother my sex life.,KeeshMeesh
1950,Levonorgestrel,Birth Control,5.0,Taken for less than 1 month,"June 22, 2018",0,Kyleena (levonorgestrel):I just got mine inserted today but the least they could do is tell you that it hurts really bad.,Izzy
1951,Levonorgestrel,Birth Control,8.0,Taken for 2 to 5 years,"June 22, 2018",6,"Skyla (levonorgestrel):So I'm a little over year 2 of having my skyla inserted. I have birthed 4 boys my youngest being 3 now. I loved this IUD but in the beginning my husband would complain that he could feel something poking him which kind of killed our sex vibe. I had them trimmed by my OB and his complaints  didn't happen as often. One thing that I realized which after reading some comments on the skyla is that, I don't want to say I've gained an excessive amount of weight since my last kid but I find that I'm having a hard time losing weight. I've been going to the gym almost 5x a week for 1 hour and changed my eating habits and I expected to lose a little bit of weight and I haven't. I'm really thinking about going to have it removed and just plan on getting my tubes tied. I still have my period but some months its super light and only a few days and others its normal. Has anyone found since having the Skyla that losing weight is hard?",JeNnIe
1952,Levonorgestrel,Birth Control,9.0,Taken for less than 1 month,"June 22, 2018",1,"Kyleena (levonorgestrel):I had Kyleena inserted today and I'm not even going to lie to you.... that pain was no joke. The doctor pinched my cervix to get it to open for insertion and it felt like my insides were pinched with super sharp tweezers. I took 2 ibuprofen, but that feeling was so intense it made me jerk back. The actual insertion of the IUD basically felt like the same super sharp feeling and then I had pretty intense waves of cramps the rest of the day. My boyfriend also almost fainted so pick wisely who you bring with you haha. It's been nearly 12 hours since insertion and I'm feeling a lot better, it just feels like mild menstrual cramps now. I don't know if I have a low pain tolerance, but I've had my nipples pierced and a rib tattoo and this definitely hurt more than both. Though the experience wasn't a good time, it's only one uncomfortable day of my whole entire life and I'm protected for 5 years, so that definitely makes it worth it!",KD
1953,Levonorgestrel,Birth Control,8.0,Taken for 6 months to 1 year,"June 22, 2018",1,"Skyla (levonorgestrel):Insertion was painless and quick for me did not feel a thing but, keep in mind all woman are different because my cousin said she felt extreme cramps. The recovery was terrible for me. I had irregular bleeding for 6 months and pelvic/ cramp pain. Meanwhile my cousin had no irregular bleeding and her period stopped. After recovery my period was back to normal came on time every month and they were lighter and I notice no more cramps like I use to get with my period before the IUD. I do sometimes get mild pelvic pain and that’s because a foreign object is inside the body. It just reminds me oh yea I got an IUD haha. Sex is the same only thing different is my partner can feel the strings depending on the position. Skyla must be doing it’s job though b/c I’m not pregnant! Skyla for me was worth it after the recovery.",Brinao
