,drug,condition,rating,duration,review_date,upvotes,review,username
2230,Junel,Birth Control,1.0,Taken for less than 1 month,"November 30, 2018",2,Junel Fe 1/20 (ethinyl estradiol / norethindrone):I had an awful experience with this birth control and after reading other reviews it makes me feel better to know I am not alone. I had been on Loestrin for around five years and was prescribed Junel as a replacement but had to stop taking it after about ten days. I broke out in itchy hives all over my torso and arms and had to get a steroid to get them to clear up. I also was having problems with my contacts staying in my eyes and with seeing out of them when they were in. This was extremely confusing until I read that is a common side-effect as well. DO NOT take this medication--ask for an alternative!,Sarah
2231,Junel,Birth Control,10.0,Taken for 2 to 5 years,"November 30, 2018",3,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I have been on this pill for around two years now and it’s been amazing. I was on a different one prior and it made me so sick and depressed, but none of that now! My periods are only three days and very light with minimal cramping. I originally went on birth control for my cramps and this was seriously such a blessing.",Mads
2232,Junel,Birth Control,3.0,Taken for 6 months to 1 year,"November 29, 2018",0,"Junel Fe 1.5/30 (ethinyl estradiol / norethindrone):Am i pregnant? No. Do I hate my body? Yes. I haven't stopped taking this birth control yet but boy, I am READY to stop. I'm solely taking it until I can get an appointment with my doctor and switch to something else and am trying not to get pregnant in the meantime. I went on Junel and in the beginning it seemed fine, but I got acne out the wazoo in my jaw area and started getting cystic acne around my face that HURT. I gained probably 5-10 pounds as well and my nausea was so unbelievably horrendous, I had to resort to leftover zofran I had from a prior stomach flu. I went off of it for a couple months and tried sprintec but I had a full on period in the middle of the pack and bled so much it was unreal, so I went back on Junel in an effort to get that under control and have needed to switch to something new ever since. This was the first bc I've been on birth control ever so I know I still need some trial and error and I'll be looking into something new",jay
2233,Junel,Birth Control,,Taken for 1 to 6 months,"November 29, 2018",2,Nortrel 7/7/7 (ethinyl estradiol / norethindrone):I started taking this pill a month ago after switching from novium 777  it was a great pill I had no side effects but a super light period. While taking nortrel 777 I was nausea when I first started taking them but hasn't happen since the first week. It didn't  make the cramps go aways. Although other than that it seems to be working fine.,Jazz
2234,Junel,Birth Control,7.0,Taken for 1 to 2 years,"November 28, 2018",3,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I was on lolo for 2 years and had no major issues with it other than it caused me acne. I've always had slightly oilier skin but it got much worse with lolo. I'd say  I had no acne for only 1 month per year in total, most of the year there was some sort of acne issue which was driving me nuts after those 2 years. The acne got just terrible during stressful times (such  as exam periods at the university) so I had to switch to something else. Moreover, I had to wash my hair every single day. Hopefully I will have more luck with the new pills but otherwise lolo is a solid choice - no weight gain, no mood swings, no pregnancies lol(o)",kate
2235,Junel,Birth Control,1.0,Taken for 1 to 6 months,"November 27, 2018",2,Balziva (ethinyl estradiol / norethindrone):I have been on this birth control pill going on about 2 months now. The pill was suppose to stop my menstrual cycle due to severe cramps and inability to function when on my cycle. I originally was on Vyflema but the prescription changed when I went to different pharmacy and how the regime was suppose to be taken changed as well. Problems started as minor spotting and very mild cramps to continuous spotting/bleeding and cramps everyday for the past 3 weeks. I thought at first it was because my body was trying to get use to skipping the placebo pills from the first pack however everyday the bleeding and cramping got worse during the second pack. I called my doctor today to have me switched to something else.,Londyn
2236,Junel,Birth Control,4.0,Taken for less than 1 month,"November 27, 2018",0,Tarina Fe 1/20 (ethinyl estradiol / norethindrone):I am 26 years old and this is my first time ever taking birth control. I started taking this particular one 3 weeks ago to help me have a lighter period but I am now on the 7 th day of my period (it usually lasts 5 days). I think I’m done taking BC period ! I tried and honestly can’t stand to have such a long period and cramps throughout my entire cycle.,DJ
2237,Junel,Birth Control,9.0,Taken for 1 to 2 years,"November 27, 2018",8,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):This pill has done wonders for me. Looking at different reviews had me scared to get on any birth control, but when it comes to Junel, it has treated me well. No side effects at all and I've been taking it for almost two years now. My period is very much, painless and light. I recommend at least trying it because everyone is different. And, Junel could cause you pain or like me, it could be great. If it does cause you pain, you just stop taking it.",Nissa
2238,Junel,Birth Control,1.0,,"November 27, 2018",2,"Alyacen 1/35 (ethinyl estradiol / norethindrone):Everybody’s body is different so what might be my side effects might not be yours. I started this pill 08/2018, by 10/2018 I gained 20lbs. The depression & lack of motivation the pill caused helped the weight gain. I stopped going to the gym & eating right. Because of my PCOS I have to be on birth control EVERY DAY. My out of balance hormones with these extra hormones really threw me out of wack. I scored high on the depression screen during my physical, met with a nutritionist & started therapy, nothing changed. I switched to Otrho-Tri-cyclen, I KID YOU NOT, 3 days after I was feel my normal self. I got my motivation back, depression has lessened, back at the gym, & working on my eating. Please don’t take this med if you are experiencing any negative symptoms. It is YOUR BODY! Only YOU know when something isn’t right. You have every right as a woman to request a new med. Be sure to ask your Dr. to write on your script no substitute.",PCOS
2239,Junel,Birth Control,8.0,Taken for 2 to 5 years,"November 27, 2018",3,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I have been on this birth control on and off for the past 8 years (I didn’t have insurance for a short period of time in between jobs). The only complaint I have is that Lo Loestrin is $150 a month out of pocket with no insurance which is absolutely insane! Even with insurance, it’s $40 a month! Other than that, from my experience, I’ve had no weight gain. I have had lighter and shorter periods, improvement with acne, no cramps. I recommend Lo Loestrin, I do not recommend Loestrin 24 Fe. That one was an absolute nightmare for me.",Kara
2240,Junel,Birth Control,10.0,Taken for less than 1 month,"November 26, 2018",7,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I initially came to this website when I knew I would be taking this drug and I got worried after seeing all the dramatic reviews here. Honestly this drug has caused me little to no side effects. Everyone is different I suppose. I am just getting through my first pack. I recommend taking it at night if you’re worried about nausea or drowsiness, and plus it’s easier to remember then. In my first month I have had no change to my sex drive, if anything I had an increase. I did notice my discharge is only or mostly white. And my breasts do feel heavier and are sensitive. I broke out with maybe one or two pimples at first and now my skin is completely clear. It is a bit drier than usual. I highly recommend this as a birth control and for period cramps. My period on this is so light and painless- which was one of the main reasons for my use.",S
2241,Junel,Birth Control,10.0,Taken for 1 to 6 months,"November 26, 2018",8,Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I was on Junel Fe and my insurance changed and I’m on blisovi Fe and it’s the same pill but generic. I love it! I used to have really bad cramps were I would have to go home from school or work and take a hot bath for hours. If I didn’t take an Advil as soon as I got my period I was in for a horrible day. When I started this birth control I get light cramps that are tolerable and I don’t need to take Advil it have a heating pad. I only have my period for 2 or 3 days and then it’s done.,lee
2242,Junel,Birth Control,,,"November 26, 2018",2,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I've been on Junel FE for around 7 years to treat severe menstrual cramps possibly caused by endometriosis, and it has worked extremely well for me. It blew my mind at 14 when this little pill immediately and completely ended my excruciating chronic pain. I took the placebo weeks at first and over time my bleeding was almost gone as well, just a little bit of brown blood, which the doctor said was normal. Sometimes I would stop taking it to see if it affected my mood, and nothing would change for me. I've never had any weight problems either. I briefly tried other forms of birth control but Junel FE worked best for me.Sometimes I still get mild cramps at random times, and I suspect some of my digestive issues are related to endometriosis, but I don't really see those as side effects as much as Junel FE being 95% effective. Junel FE worked extremely well for me to treat severe menstrual cramps, and I experienced no side effects.",alyskye
2243,Junel,Birth Control,1.0,Taken for 6 months to 1 year,"November 26, 2018",5,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):Wooowww reading all of these Jenel Fe reviews has answered a lot of my questions. I've wondered why I've had migraines out of nowhere and pressure in my head and feeling like I'm living with my head in the clouds. On top of that. The anger and the general lack of the ability to feel anything other than The depression which has never been so bad before. And the breast pain, I get these lumps and they're so painful i cant even touch my boobs. I need to change my pills asap. I was also on microgestin before this and I mean I had breast pain a little and mood swings close to that time but nothing like this. It has literally made me despise my boyfriend.. And not want him to touch me at all. Zero sex drive. I cannot believe I didn't think of this stupid pill.",Bri
2244,Junel,Birth Control,1.0,Taken for 1 to 6 months,"November 26, 2018",3,Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I tried taking this pill for a few weeks and I didn’t really notice any side effects right away. As soon as I got my period I noticed I was having extreme mood swings which was not normal for me at all. I felt extreme depression from this pill and as soon as I stopped taking it IStarted to feel normalAgain.,J
2245,Junel,Birth Control,3.0,Taken for less than 1 month,"November 18, 2018",2,"Blisovi Fe 1.5/30 (ethinyl estradiol / norethindrone):I was taking a different brand of birth control before Blisovi. That birth control had me on my period for about 2 and a half weeks and it drove me insane. My doctor then prescribed Blisovi and luckily it cause my period to stop. But ONLY FOR 1 AND A HALF DAYS. I’m am currently still bleeding. I’ve bern bleeding for almost a week. I log my periods, but for the past few days it would be weird. One day I’d be bleeding, the next day I wouldn’t. Last night I didn’t bleed at all, this morning I have sever cramps and major blood clots coming out.",Courtney
2246,Junel,Birth Control,2.0,Taken for 1 to 6 months,"November 18, 2018",3,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):I took this medication for acne purposes. I used to take the same brand but with a lower hormone level, and after six months I was getting two week long periods while taking the pills (as in not in my placebo pill week), so my doctor upped my hormone level. From the moment I started it, I immediately broke out in the worst, incurable acne I’ve ever had. I have gone to the dermatologist to fix it, and I have only been on medications that dry out my skin, but leave me with the same acne. I also gain an immense amount of weight, that no matter how much of a healthy diet or exercise I’m on, I can’t seem to shed. I am planning on switching birth controls ASAP.",KS
2247,Junel,Birth Control,3.0,,"November 17, 2018",3,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):I would NOT recommend Blisovi Fe to ANYONE. The only reason that I switched to this pill to begin with is because my insurance company stopped covering name brands. The first few months I thought the weight gain and mood swings were just side effects of having a baby earlier, and that they would subside after the first few months. Boy, was I wrong. I gained almost 40 lbs in 6 months, my depression and anxiety have both skyrocketed, and it’s come to the point that I can’t even take care of my son to my best ability because I get such terrible back pain and headaches. Not to mention that breakthrough bleeding has become a normal and frequent occurrence from month to month. Despite the fact that it’s managed to prevent pregnancy and somewhat regulate my period, I cannot wait to get to my doctor and get off this pill. If you are considering Blisovi fe as a contraceptive, start considering otherwise. Do NOT take this birth control, it will ruin your life.",shimmery
2248,Junel,Birth Control,7.0,Taken for 1 to 6 months,"November 17, 2018",2,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):I was on this pill for exactly 3 months. Everything was great on this pill, no PMS, light periods, no spotting between periods, no mood swings. The reason I am giving this a 7/10 is because it gave me TERRIBLE hormonal acne. I had large, painful, cystic acne on my jaw line and back. My whole life, even as a teen, I NEVER had problems with acne. Once I started this pill I began getting acne the first month, with it progressively getting worse and worse with time, the 3rd month developing acne on my back. I asked my gyno if this side effect would go away if I stuck it out a little longer and she told me she honestly had no clue. Since stopping this pill my acne is already beginning to heal, I am going to try the Nuvaring now as it’s low dose, and I’ve heard if anything it has a positive effect on acne.",Finn
2249,Junel,Birth Control,9.0,,"November 17, 2018",3,Loestrin 24 Fe (ethinyl estradiol / norethindrone):I have been on this pill for about 4 months and have not had any bad experiences. I have gained weight but it is because I eat like a pig and don't exercise! I have some cramping around when I will get a period but that's about it. My periods are VERY light and sometimes only a bit of spotting. Some breast tenderness and a bit of moodiness...but nothing that isn't manageable. I'm very happy with this one.,KRod1109
2250,Junel,Birth Control,1.0,Taken for 1 to 6 months,"November 16, 2018",3,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):So I started taking Junel Fe after I gave birth. I was on Loestrin 24 for years and apparently it’s discontinued. I have been having non stop leg cramps, chest pains and severe anxiety.. My Dr’s. are basically telling me it postpartum anxiety but I don’t feel that’s it. I feel like this birth control is making me crazy. I’m going to stop it tonight in the hopes that’s what’s causing all my problems. I’m so glad I read these reviews now I know other women are going through the exact same symptoms. My Dr even put me on anxiety meds which I haven’t taken yet. If it all has been caused by this birth control I’m going to be extremely upset!",Anonymous
2251,Junel,Birth Control,9.0,,"November 16, 2018",3,"Taytulla (ethinyl estradiol / norethindrone):Reading so many BC reviews I was terrified of starting it. From the mood swings/gain weight/horrible cramps. I'm already a temperamental person so I did not need something to elevate that. So far, I have been on Taytulla for 1 month and the first 2 weeks were great. No nausea, no headaches, NOTHING. Week 3, I had NO desire to have sex. Taytulla was certainly doing its job! I don't know if it was the stress of work/school, or I no longer wanted to be with that person, or if I didn't find them attractive anymore, or if it was just the pill overall. I did not experience any anxiousness/depression. Everything is back to normal right now. In regards to cost, apparently my insurance didn't cover it, BUT my doctor did give me a sample and with that sample came a little savings card, registered online and got 3 months for $25. I had an activation code but you can go to their website and it gives you the same information to sign up. So far I'm a happy camper with this pill.",Erica
2252,Junel,Birth Control,10.0,Taken for 1 to 6 months,"November 15, 2018",6,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I have been on this birth control for about 6 months now. I haven’t had any negative side effects apart from breakthrough bleeding during the first few months. Please keep in mind that everyone’s experience on this birth control will be different, so don’t let the negative reviews scare you!",katy
2253,Junel,Birth Control,1.0,Taken for 1 to 2 years,"November 15, 2018",5,Taytulla (ethinyl estradiol / norethindrone):I literally hate this birth control. It gave me horrible stomach bloating and made my sex drive completely shut off. The absolute worst thing was that I kept getting yeast infections. I had 15 infections in a time span of 1 year. I couldn’t figure out what was wrong w me so finally stopped taking this BC and I haven't had one since. Avoid this BC at all costs.,Kim
2254,Junel,Birth Control,10.0,,"November 15, 2018",0,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I started taking this medication 3 weeks ago. I've been struggling with terrible endometriosis pains for years and I finally decided to do something about it. I take these pills continuously with zero breaks and zero placebos. I have had absolutely no spotting. I have slight cramps occasionally but they fade quickly. I am slightly more hormonal but it is barely noticeable. I have gained weight, however, I was on steroids for a week and a half as well which could be the main contributor there. My skin is completely cleared up. I take this pill at the exact same time every single day.",Ivy
2255,Junel,Birth Control,9.0,Taken for 5 to 10 years,"November 15, 2018",4,"Microgestin Fe 1.5/30 (ethinyl estradiol / norethindrone):I’ve been on this pill for 6 years now and it’s been the best one I’ve been on. I was a Guinea pig for the first year with different pills but this was the one that worked the best for me. I’ve only had 1 or 2 breakthrough bleeds (mostly from user error) and periods have been lighter over time with a significant decrease in cramping, bloating, etc. it’s gotten my periods predictable down to the day. As far as birth control, I used it for 1+ years as my only form of birth control with no scares.",em
2256,Junel,Birth Control,2.0,Taken for 1 to 6 months,"November 15, 2018",3,"Blisovi Fe 1.5/30 (ethinyl estradiol / norethindrone):This pill has not helped me from the start. Just writing this comment to tell you what happened to me. I have been nauseous (to a serious extreme), depressed, anxious, tired, dizzy (I fainted) ya fainted passed out on the ground peed my pants while it happened too?! At 23 years old perfectly healthy human.. Might work different for you but just sharing my experience.Also been on it for 4+ months because I know your body needs to adjust. Well people that did not happen for me everything just kept getting worse. This pills a no go from me. Time for me to try my 4th birth control starting to think birth control just isn’t for me.",Anonymous
2257,Junel,Birth Control,,Taken for less than 1 month,"November 14, 2018",1,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):Do not take this if you have a preexisting mental condition! If you’re a young adult take the estroven otc to soothe cramps, watch weight, and manage acne. I was prescribed this certain combination because of my anemia and I haven’t felt so depressed since I was 16. Take the IUD so the hormones only go to your reproductive system and not your circulatory to your reproductive. Talk to your gyno or pcp if you even feel immensely tired after one day of use!",Jojo
2258,Junel,Birth Control,1.0,Taken for 6 months to 1 year,"November 14, 2018",2,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I had been taking Microgestin for over a decade and was switched to Junel several months ago for no known reason. Everything was fine until 4 or 5 months had passed. I began feeling overly anxious and depressed about anything and everything. I had no appetite. I started breaking out all over my face. I was miserably constipated. I had to jump through a lot of hoops, but I got back on my old microgestin. I don’t understand why anyone is able to just switch your medications without even alerting you, but this has been the worst experience I’ve had with any medication.",Ashlee
2259,Junel,Birth Control,10.0,,"November 12, 2018",4,Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I have been taking this pill for exactly a month now and I say it’s great! I have very little side effects the one I notice the most is spotting. I took the pill the first day of my period and ever since then I’ve been spotting but that is normal and should go away in a couple months. I have been more hungry I’d say but haven’t noticed any weight gain which it good. My acne hasn’t been as bad as it was before but I still get some here and there which doesn’t really bother me. And that’s about it for the side effects. Also I got my period when it says I was supposed too. I would definitely recommend.,Ashley
2260,Junel,Birth Control,7.0,Taken for 1 to 6 months,"November 12, 2018",6,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):Hi all,Thought I would share my experience of this BC. Prior to taking this, I was prescribed Larin FE. The dosing I needed was d/c from Larin, leaving my OB to prescribe me with Blisovi. I was a bit nervous prior to starting the new BC because of all the bad reviews and side effects associated with it on here. However, I have been taking Blisovi for about a month now and have experienced little to no side effects stated from other users. I had a small amount of acne and break outs appear but combatted them with some extra skin care for a few weeks. Along with some mild cramping, nothing serious. I figured seeing as though most happy customers don't post their experiences online, I would do so! I have not been on this medication as long as some other commenters, but have not experienced nearly any side effects in comparison!",Amanda
2261,Junel,Birth Control,1.0,,"November 12, 2018",5,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):This needs to be recalled. I’ve never had headaches like I do with this medication. Nausea, unreal hunger, anxiety, panic. Absolutely awful. I would not recommend to anyone.",Anonymous
2262,Junel,Birth Control,9.0,Taken for less than 1 month,"November 11, 2018",6,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):Honestly, my experience has been great. I've had close to no side effects. I take the pill at 5pm and eat dinner shortly after to prevent nausea. Occasionally I'll feel a wave, but I'll just eat something, drink tea, or go to bed and all is well. I am purposely skipping my period by consistently taking this and have had no spotting, although I felt cramps on a couple days during when it was supposed to be. Other than that, it's been great! Will update if need be in a couple months.",The Terminator
2263,Junel,Birth Control,2.0,Taken for 1 to 2 years,"November 11, 2018",3,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):I used to take Lo Loestrin but switched to Blisovi about 2 years ago because my insurance stopped covering LoLo. As far as preventing pregnancy, this pill has worked great, but everything else about it is terrible. I have persistent acne on my chin (including bad cysts), but worst of all is my anxiety has been through the roof since I started taking this brand. I'm constantly anxious, irritable, tired, depressed... I never in a million years experienced moods like this. It's affecting my relationship and my mental health overall has completely gone down the drain. I've set up an appointment with my OGBYN to see if I can get off this stuff ASAP.",dw
2264,Junel,Birth Control,3.0,,"November 9, 2018",9,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I took this for 4 months. At first great, boobs grew 2 cup sizes, no acne, & when it came time for my period I only had some spotting. However, 3 weeks into taking it I had to go to the ER cause I thought I had a blood clot. My left arm was numb and swelling, went to the ER & luckily everything was fine. 2 months later I developed severe anxiety & blood pressure was scary high. My heart rate was 142 at the doctors & they were so concerned that they made me stay until it lowered & told me that if it goes back up to go to the ER. Gained 10 pounds & had severe bloating and water retention in my calves. I started dating my current boyfriend while on this and he says that the person I was on this pill is not someone who he would date. I had NO emotions, I literally felt nothing and he tells me that I acted like a zombie. Now  I'm off it my boyfriend tells me that I’m a totally different person. This pill will probably work for someone who is very healthy and has no history of mental health issues.",nursegirl
2265,Junel,Birth Control,4.0,Taken for 6 months to 1 year,"November 9, 2018",1,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):First 3 months of getting used to, I was constantly nauseated and I was very moody. A few months in I developed acid reflux because of it. I also got my period twice a month. After 11 days of taking my placebo’s, I’d start my period. It honestly did not suit my body well and I would do a lot of research before taking this because it might have too much estrogen for you.",Annie
2266,Junel,Birth Control,3.0,Taken for 1 to 6 months,"November 8, 2018",0,"I HATE this pill! I was originally on one type of birth control for acne and my menstrual cramps. I stopped that because it made me retain weight but other than that it was very effective in doing the things I needed it to. I asked my doctor to switch me pills to see if I could get the same results minus the weight retention and I got switched to this. Literally my worst decision ever. I have terrible stomach cramps around my period. I bleed heavier than normal. I rarely eat, and its terrible. I'll be hungry and as soon as I eat I feel terrible all over again. I never had stomach cramps or felt nauseous before birth control or with the old pill.  This new pill has me all jacked up and I hate it. I've taken it for 2 months.  I'm getting switched back to the old pill because I can't take these symptoms.",Outgoing girl
2267,Junel,Birth Control,1.0,,"November 7, 2018",6,"Taytulla (ethinyl estradiol / norethindrone):This is the worse birth control I have ever used. I used Taytulla for 5 months. At first, my skin cleared up my periods were light, and my hormones were under control. Then I had migraines, constant headaches nauseous and my hormones changed. I had really dark thoughts, depression and anxiety and severe mood swings. Sex drive went way down. Then really painful sex. I did research on Taytulla and saw similar experiences. After 5 months of taking it I stopped  and my symptoms improved days after stopping. Except painful sex. I went to my ob/gyn and was diagnosed with lichen sclerosis This is an autoimmune disease that can be triggered later in life and can be triggered by high levels of hormones. There is no cure and only treatments that can be used to help reduce the pain while having sex. DO NOT USE Taytulla. Get your partner to use condoms. Women shouldn’t deal with this. My husband now where’s condoms, and I will never use birth control ever again in my life.",Unhappy Lady
2268,Junel,Birth Control,,Taken for 1 to 6 months,"November 7, 2018",1,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):Took this pill for about 6 and half weeks. I started taking it for heavy periods. It totally cured that problem in the first month...hardly had a period at all. HOWEVER, I progressively began to experience more and more anxiety. It culminated on a vacation and I thought that I would have to return home. My heart was racing and I felt like I was experiencing huge releases of adrenaline -- like when you're startled. The feeling would come in go in severity multiple times a day out of the blue. It became so unbearable that I called the doctor's office while I was on vacation. The nurse advised me to stop taking the medication that day and suggested that it may have altered my thyroid levels. It took two days for me to feel half way normal again. Now, a week later, I feel much, much better. While the effect of the pill on my period was amazing, it is simply not worth the side effects for me.",Kris
2269,Junel,Birth Control,6.0,Taken for 1 to 6 months,"November 7, 2018",0,"Blisovi Fe 1/20 (ethinyl estradiol / norethindrone):I was on taytulla and had to switch to this bc because of my insurance change :( I finished my first pack and so far not bad. My face is still clear and no weight gain. The only con is my stomach has been feeling weird, I've had some bad diarrhea since starting on Blisovi... If it doesn't go away I will be switching.",Mfoodlover
2270,Junel,Birth Control,1.0,Taken for less than 1 month,"November 7, 2018",7,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):This is the worst birth control I've ever been on. I asked my doc for Loestrin 24 since it's worked for me perfectly in the past, but this generic microgestin was so so bad for me. Only 7 days in, I have HORRID acne. Migraines every day, all day. My depression has gone from mild to severe. I'm fatigued, mood swings, on day 7 of bright red bleeding with no end in sight. I'm not taking any more of this medicine. I do NOT recommend.",Young&Lunar
2271,Junel,Birth Control,2.0,Taken for 1 to 6 months,"November 7, 2018",1,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):I have been on a few different pills over the last 25 years. This is the first pill I have asked to change. I gave it three months like the doctor said after switching from the mini pill (nursing prior to this). The first two months I had my period for two weeks at different points in the months. My face had acne everywhere, just in time for a formal family affair. And I have begun getting migraine headaches. Today I finally called and asked to switch because I have had my period for two weeks and it isn’t stopping. The doctor switched me and now I have to go for a pelvic sono to see what in the world is going on. Had no problems prior to going on this medicine. I do not recommend this pill.",RB
2272,Junel,Birth Control,9.0,Taken for 1 to 2 years,"November 6, 2018",3,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):I started Blisovi a little over a year ago. It was the first BC I had tried and so far the only bad side effects I've noticed are weight gain, which was minimal to begin with, and increased headaches. I was previously experiencing depression and anxiety and I have not noticed an increase to that. Honestly, it's not a bad medication for it's intended purpose. It has definitely helped with preventing pregnancy and stabilizing my periods. I read a lot of the bad reviews and I think the problems are just specific to the individual people.",Anonymous
2273,Junel,Birth Control,1.0,,"November 5, 2018",5,"Lo Loestrin Fe (ethinyl estradiol / norethindrone):BEWARE OF THIS BIRTH  CONTROL!!!!! I  was put on this birth control to restart my period and within a week I developed Melasma on both of my cheeks and upper lip! I immediately stopped taking it.  I have spent thousands of dollars to get rid of the Melasma from chemical peels, bleaching agents, lasers, and they all worked for awhile, until the Melasma would always return, This birth control destroyed  my life!",Mona
2274,Junel,Birth Control,4.0,,"November 5, 2018",5,"Generess Fe (ethinyl estradiol / norethindrone):I was on this birth control for about 4 years and stopped roughly four months ago. I feel 1000x better being off birth control. As for effectiveness, this pill gets an A+. I missed pills often and skipped days (terrible, I know), and never got pregnant. However, the side effects were eventually unbearable for me. I have always been an anxious person, but on this BC, my anxiety was amplified. I would wake up 1-2x a month in the middle of the night with my heart racing and would feel extremely nauseous. I had a headache for about two weeks after starting a new pack and would get a horrible headache if I skipped a pill. I had horrible nausea while on this pill also. I was very moody on the pill and felt an inexplicable rage occasionally that I could not control. Overall, I feel much much better with NO birth control. The side effects make it not worth it to me - 4 months later all side effects are gone.",kels
2275,Junel,Birth Control,1.0,Taken for less than 1 month,"November 4, 2018",8,Junel Fe 1/20 (ethinyl estradiol / norethindrone):I hate it. I only tried it a few days and it gave me the worst anxiety and depression that I thought of killing myself. I had the worst leg cramps in the world. I don’t recommend it.,Mirulola
2276,Junel,Birth Control,5.0,Taken for 1 to 6 months,"November 3, 2018",3,"Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I was on this pill for about 5 months. No bad symptoms except a lower sex drive, but it was manageable. I started to have irregular bleeding so I switched to two pills over the course of 3 months, both of which made me severely depressed. I am hoping to get back on microgestin since although there were symptoms, none of them compared to what the other pills put me through.",user100
2277,Junel,Birth Control,2.0,,"November 1, 2018",2,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I started taking junel/loestrin about a month or so ago. I've had anxiety my whole life, but after being on this for one month I found myself in the ER having an anxiety attack. I'm now on anxiety meds bc everyday I fear NOTHING BUT EVERYTHING it makes my heart rate go so fast and give me that feeling of standing on a ledge! I can't take it! I thought ok it's bc I'm getting used to it, but it's messing with my mental health now and my everyday life. It has made me break out all over my face and also I have been spotting now for 10 day .... I called my doctor today to have me switched off of this. I can't say I don't recommend this, I just don't think it was for me ...",Anonymous
2278,Junel,Birth Control,8.0,Taken for less than 1 month,"November 1, 2018",3,Blisovi Fe 1.5/30 (ethinyl estradiol / norethindrone):I have been on this medication for two weeks now. I have experienced a lot of positive results. My skin did start with a few break outs but they cleared up within a couple of days. My skin is now extremely clear. I have not experienced spotting or cramping before my period. I was on Microgestin Fe 1.5/30 prior to blisovi and after a 1 year hiatus from birth control I decided to try LO LOESTRIN.  It was terrible !! So I called my doctor to put me on micro again and when I got to the pharmacy they gave me blisovi. So far it’s great!,Anon.
2279,Junel,Birth Control,10.0,,"November 1, 2018",11,"Larin Fe 1/20 (ethinyl estradiol / norethindrone):Obviously, Everyone is different and believe me I’ve had my fare share of horror stories of  birth control side effects in the past, but it’s been almost two years and this brand has been a life saver’ for me! The first two packs the only complaint was about a half an hour of nausea in the evening, I take it at ten in the morning so if this worries you take it at night and sleep through it! It was nothing I couldn’t handle and once I adjusted after about 2 months I haven’t had an issue since, 3 day very light periods, which before I was using about 5 super plus a day! Now I’m like bring it on! I save money on tampons and Advil. Also, my skin was fine before and still great after, no noticeable change in weight gain, no decrease in sex drive,  no negatives what so ever! But again everyone is different, this is just how it effected me!",Anonymous
2280,Junel,Birth Control,9.0,Taken for 2 to 5 years,"November 1, 2018",4,"Alyacen 1/35 (ethinyl estradiol / norethindrone):I've taken this pill for 3 years now, and the benefits keep getting better and better! Before birth control I used to bleed through super tampons and maxi pads (both at the same time) for at least 4 days. After 3 years of Alyacen (or cyclafem depending on what the pharmacy gives me) my periods only last ONE day and are so light that I could get away with only using a liner. When I originally started the pill it did make me break out a lot, so I'll give it 9 stars instead of 10, but once my body adjusted to the medicine my skin was fine! I have absolutely no side effects while using this medicine, and I will continue to use it for as long as I need it",anonymous
