,drug,condition,rating,duration,review_date,upvotes,review,username
176,Metformin,Polycystic Ovary Syndrome,8.0,,"July 27, 2015",53,"I was told I had PCOS when I was 19 I'm 27 now it's been a long road. I've been on every birth control, but I've always felt it was a temporary fix for a permanent problem I've been taking metformin for 3 weeks now. I had Really bad gas so I took a heartburn pill when I took the  metformin and the side effects went down about 90%. I get a little tired some times, but over all I feel better! I no longer have cravings for chocolate and sweets. Hair growth has gone down! Just remember to drink a lot of water. I'm praying that this medicine really helps woman with polycystic ovaries. Good luck ladys!",Feeling better about pcos
177,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"July 24, 2015",34,I have PCOS but do have regular periods. When I started taking Metformin I was 11 stone 7. I have tried to lose weight prior to all this and I have managed to lose half a stone before it slowly starts going back on again - like a yoyo and thats not through letting my diet slip. I have only been on the medication a few days but there has been a noticeable difference in my appetite already. I haven't had any unpleasant side effects apart from a little wind (woops). I weighed myself this morning after taking only 7 tablets (1 500g tab 3x a day) and I am already loosing - 11 stone 4. I will be back to update you with how I get on over the next few weeks. So far so good!,Twinkle Toes87
178,Metformin,Polycystic Ovary Syndrome,,,"July 20, 2015",12,I've been prescribed metformin for my pcos which I had diagnosed a month ago. I'm a little scared to take it with all the side effects I hear about. My husband and I want to have another baby. My first was born in 2013. I had gestational diabetes which I think was caused by the insulin resistance. I'm hoping for the best. I would love to loose 30 pounds and get my body back which I never had since I was in middle school. I hope this works. How did everyone feel before they stared taking metformin?,Ttcnumber2withpcos
179,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 6 months,"July 12, 2015",28,I have been diagnosed with PCOS for years and have never been given anything for it. I became pregnant in 2003 and now have a beautiful 11 year old. In May 2015 I was diagnosed with type 2 diabetes and have been prescribed Metformin. I take 500mg in the morning and 500mg at night. At first I felt pretty yucky from the medicine. Now that my body has gotten used to it I feel fantastic! I just had my first period in months and am finally beginning to feel like myself. I wasn't aware the Metformin works well with PCOS until I did some research on the medication. I'm killing two birds with one stone! Wish it helped with my Hypothyroidism.,ChityRach
180,Metformin,Polycystic Ovary Syndrome,8.0,,"July 7, 2015",15,"Hello :) I was diagnosed with PCOS about 6 months ago and have recently been put onto Metformin. I have had a really good experience with this pill, it has made me feel a little rubbish to begin with but I have gotten used to it. I haven't lost lots of weight but I am currently swimming and running to help make the weight loss quicker. I am 19 years old so it was quite hard to find out that I have PCOS but I knew that it was a possibility because my mum has it. I'm hoping that it will aid in keeping the hair away from my face! After about a month on metformin I have had my first period in 8/9 months and it was one of the best feelings in the world because I was really worried that they wouldn't come back! Hoping that it keeps helping",Minniesther
181,Metformin,Polycystic Ovary Syndrome,10.0,,"June 24, 2015",26,"I was diagnosed with PCOS in 2013 but did not start taking Metformin seriously until late 2014.  I am also prediabetic, which is what has jump started my desire to seriously lose weight.  I cannot speak for blood sugar levels as I have not had them rechecked, nor have I gotten my cycle back, but I also have a significant amount of weight to lose first.  I definitely experience upset stomach and pretty intense diarrhea; however, this only seems to happen if I do not watch my carb and/or sugar intake.  If I eat sensibly, I have little to no issues in the side effect department.  I am losing weight and moving more, and hope to one day not need medication anymore.",KeLou
182,Metformin,Polycystic Ovary Syndrome,6.0,,"June 24, 2015",10,"I Was diagnosed with pcos roughly 5 months ago. I was given birth control to help regulate my period. 4 months after the diagnosis I started metformin the side effects are kicking my butt. I'm nauseous,  I have the poops, and no appetite because I'm nauseous.  The symptoms were starting to wear off then I started to take 2 a day. And I'm not sure if I like it but I'm going to stick it out and talk to my dr.",nessacakes
183,Metformin,Polycystic Ovary Syndrome,8.0,,"June 23, 2015",9,"So 2 months ago I was diagnosed with PCOS. Which my doctor notices feom my ultrasound of my ovaries that I've NEVER ovulated. Since then I've had an HSG text, been on Metformin and am now to my limit of 2,000 mgs, Clomid, and was on Prometrium (progesterone) this last month. This last month my doctor also put me on a pill again to get my period. My periods have always been irregular. This morning 6/23/15 I took a pregnancy test and it was negative. My husband and I are hoping for the best next month.",Anonymous
184,Metformin,Polycystic Ovary Syndrome,5.0,,"June 23, 2015",19,Hello ladies! Your reviews have been so helpful and is giving me hope! I was on birth control for years then finally got off.. My cycles have been irregular every since.. So I was put back on birth control just to have a cycle.. Me and my husband are trying to conceive so I went to the doctor to have an ultrasound did on me to check my ovaries and that's when I found out I have PCOS.. My doctor started me on Metformin.. I started taking it on 06/20/15.. The symptoms started immediately! Really bad cramps and MAJOR diarrhea.. I haven't been taking it for a week yet and I'm not to stop but right now I don't like the feeling. But my doctor said this helps with me trying to have a baby.. So hopefully good news soon :),MzMiMi
185,Metformin,Polycystic Ovary Syndrome,9.0,Taken for 1 to 2 years,"June 16, 2015",63,"I was diagnosed with PCOS about two years ago. I started on generic Yaz and Metformin at the same time. My cycle regulated and I lost about 50lbs in six months. I noticed a significant reduction in unwanted hair as well. I quit taking it for a while (life got busy, didn't refill it, moved half way across the country, new job, etc.) and I put nearly all of the weight back on. Needless to say, I've been back on Metformin for about two weeks and I've already lost six lbs.",EverythingNice1684
186,Metformin,Polycystic Ovary Syndrome,,,"June 7, 2015",15,"Hey ladies, I found out I had pcos a long time ago, I took once or twice when I was 24. It made me sick so I stop, went back to doctor 2 weeks ago, my said I should try metformin. Haven't started yet! But I'm 32 with no kids and I really want a healthy beautiful baby. My boyfriend cheated on me and got a baby and it really hurts me bc he said I should've got pregnant. Hopefully when I start medication I will get pregnant. I will keep yall updated.",rhonda83
187,Metformin,Polycystic Ovary Syndrome,9.0,,"June 5, 2015",51,"To all the woman desperately wanting to become mothers I recommend taking folic acid or folate pills whilst taking the metformin. Folate prepares your female organs for pregnancy . I had my first child in 2003 at the age of 18, I was diagnosed with pcos at 15. I lost 30kg and that's when I fell pregnant at 18. For the next 7 years I was on and off different contraceptive pills, metformin or no contraceptive at all With no luck of getting pregnant as I was now back up to 115kg after first child. In 2010 I found a great Dr who was studying to be a gynae. She told me if you wanting to conceive take metformin and folate tablets together everyday. So I did and I never lose any weight but bang 3 months later I was pregnant.",kat84
188,Metformin,Polycystic Ovary Syndrome,10.0,,"June 4, 2015",18,"I started on Metformin 4/20/14 for irregular periods and diagnosis of PCOS. Today I started my first cycle since September 2014! Hopefully they will continue to regulate but am beyond excited! The side effects can be pretty nasty if you don't cut back on bad carbs or work out, but just stick with it and it WILL work!",Jemmy1486
189,Metformin,Polycystic Ovary Syndrome,9.0,Taken for less than 1 month,"May 23, 2015",69,"Have lost 7 pounds in less than a month of taking metformin, for my PCOS (Polycystic Ovarian Syndrome). Can see the change physically in my face and stomach, as well as been told it by others, and on the scale. My hormones are also regulating themselves (having a period naturally for the first time in forever). Happy and proud of the results. My body has needed this for a long time, in both aspects. I do have diarrhea as a side effect, but I'd rather deal with that and lose weight.",etherealmoon
190,Metformin,Polycystic Ovary Syndrome,8.0,,"May 19, 2015",18,I was finally diagnosed with PCOS about 3weeks ago after going through years of irregular periods and horrible nausea problems I finally went to a obgyn because it was getting out of control and she prescribed me with metformin and birth control (microgestin) my period started within two weeks I have experienced extreme nausea mainly and I feel sick constantly and throw up at least 1-2 times a day this is only my first week on it but I have already lost 5lbs and feel more energized hopefully the nausea will go away soon,Karakellum
191,Metformin,Polycystic Ovary Syndrome,7.0,,"May 15, 2015",21,"I started taking metformin in March, I've gone from 500mg to 1500mg and this week I got my period. I haven't had one since December 2014. I've had very little side effects, just a little nausea and an unsettled stomach. I'm really hoping my periods will regulate now. I have also lost 9lbs since 20th March.",Penelope2015
192,Metformin,Polycystic Ovary Syndrome,6.0,Taken for 1 to 6 months,"May 11, 2015",22,"I was diagnosed with pcos and endometriosis at 14, i had surgery to remove the cysts but I'm now 19 and I still don't get regular periods. I started metformin 3 weeks ago and am on 1500mg a day but no weight loss and no period yet. Side effects I have are loss of appetite and nausea which gets very bad especially at night and I've broken out in spots. Really hope it works I've tried everything..11/05/15 UPDATEOk so I've been on metformin for over a month now. My side effects have calmed down now my appetite is still lacking but I'm not as nauseas and my skin has calmed down although it's very dry. I haven't had a period since December 2014 and it's still not come but I'm still hoping it will soon. Also not lost any weight.",Bblccx
193,Metformin,Polycystic Ovary Syndrome,6.0,Taken for less than 1 month,"May 3, 2015",32,"I was never diagnosed with PCOS, but I have had all the signs. Weight gain,facial hair,acne etc... I took myself off of Metformin back in 2012 when my doctor prescribed it due to the side effects. I couldn't handle them. I was losing too much weight and was constantly sick. My facial hair,acne and weight gain had become out of control in the last year so just 1 week ago I requested for Metformin. I had not had a period since December 2014 and it's is now May 2015. After just a week my appetite has decreased, my skin is clearing and my period came yesterday all on 500mg a day. I was told to increase this week to 1000mg. I'm hoping for a baby one day soon. My one is only child will be 12 this July and it's time.",teebrice
194,Metformin,Polycystic Ovary Syndrome,7.0,,"April 28, 2015",23,I started 850mg Metformin twice per day for PCOS and at first it made me nauseated for about 1 week or so and then the nausea  stopped. I feel better now after being on it for aprox. 4 month's. I have more alertness and I'm not in so much pain with my ovary like I use to be. I still have pains time to time but not daily like before. I do not get bathroom problems and I've always been on the bigger side.,PCOS suffere
195,Metformin,Polycystic Ovary Syndrome,10.0,,"April 28, 2015",68,"I've been on this for about a year. I experience diarrhea but eating natural yogurt helps a lot. I now a 7-8 week cycle, previously it was 6 months. I have loads more energy and a normal appetite, previously I was tired all the time and always thirsty and hungry despite eating and drinking too much. I lost heaps of weight and my mind is clear. 10/10.",excellent result
196,Metformin,Polycystic Ovary Syndrome,6.0,,"April 26, 2015",22,"I am 21 years old and have always been morbidly overweight. I was diagnosed with PCOS 2 months ago when I was 3 weeks late With a negative pregnancy test. I have the normal signs of acne, overweight, hair on my face, and I now take 1500 MG of metformin everyday. I do not have a gall bladder so the diarrhea does not bother me, but the nausea is dreadful. I will be so hungry to the point of starving and when I try to eat I'm so sick to my stomach I can't touch food. I also have had a headache everyday for the last 3 weeks. I have absolutely no sex drive and my self esteem is shot. Feeling very depressed lately...do not know if the metformin is affecting me differently because of my bipolar disorder, but I cannot feel like this forever.",shelbyhudson6326
197,Metformin,Polycystic Ovary Syndrome,,,"April 25, 2015",36,Been having irregular periods since I have known myself having a period. I was tired of going to the doctor for it. I am now on my 3rd month of metformin and my period became regular. Coming on its own. I am now thinking about having a child. I know it will be hard being that I was diagnosed with PCOS. However I have faith because metformin does work. I am on 850mg every night.,cana
198,Metformin,Polycystic Ovary Syndrome,10.0,,"April 21, 2015",24,"I have Polycystic Ovarian Syndrome, mostly suffering from acne, without weight and period issues. I started metformin 2-3 months ago and recently increased the dosage. It has helped dramatically. No side-effects, except for some days in the beginning when I had nausea etc.",c.hol
199,Metformin,Polycystic Ovary Syndrome,,,"April 16, 2015",65,"My periods became irregular at approximately 16 years old.  There were times I would go an entire year without having a period! Now at 32 years old,  my doctor put me on Metformin 1000mg daily, and my period has returned, and has been regular for almost a year now.",meekybo
200,Metformin,Polycystic Ovary Syndrome,6.0,Taken for 1 to 6 months,"April 12, 2015",31,"I was diagnosed with PCOS 4 yrs ago. I'm overweight (but losing weight now) but I don't have the typical facial/body hair, acne, etc. that is normally associated with PCOS. I was prescribed metformin but stopped taking it & didn't go back to the doctor again until this past Feb. I've had irregular periods since 2005 after I gained a lot of weight. I had a period, maybe every 3-4 months & the flow never was normal. It usually was very light & lasted just a few days. I started taking metformin 500mg on Feb. 7th & I started my period on Mar. 5th & the cramps were absolutely awful & the bleeding was excessively heavy . I'm now 6 days late & neg preg test. I'm 29 & want to be a mother so badly. I really hope metformin helps me with this.",ShAnNaReE14
201,Metformin,Polycystic Ovary Syndrome,8.0,,"March 16, 2015",43,"I was diagnosed with PCOS about 2 weeks ago, but been suffering from it long. I am 17 on 18 pretty soon; normal no periods, unwanted facial hair, some depression, no sleep, very unwanted weight. I'm on round 2 (2nd week) so I'm drinking 2 pills a day, experienced some stomach pain, a bit drowsy, nothing to bothersome, but I started my period! that's good! will stay updated!",Ruby97
202,Metformin,Polycystic Ovary Syndrome,8.0,Taken for less than 1 month,"March 6, 2015",11,I've been on this med for two weeks.  My dr. Had me start out on one pill a day for one week then two pills on the 2nd week. I am to take these for 6 months. The only side effects I am having are extreme tiredness and nausea. Taking B vitamin complex is helping with that.  I am also starting to lose weight which will help my high Cholesterol.,Shellysea
203,Metformin,Polycystic Ovary Syndrome,10.0,,"March 3, 2015",320,"I'd like to share a very positive experience with Metformin. I was diagnosed with Polycystic ovarian syndrome after very irregular periods and anovulatory cycles. I already worked out regularly and was a healthy weight. My husband and I tried for a very long time to conceive and were starting to lose hope. My doctor prescribed 1500mg per day. I experienced mild stomach discomfort and no other side effects. The first month, my cycle length was cut in half and the second month, I got pregnant! I never thought the day would come that I would see a positive pregnancy test. I continued the Metformin through my first trimester and we now have a perfect baby boy. Keep your head up and give it a try...I am so thankful that I did! ",Elizabeth54321
204,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"February 20, 2015",36,"I was diagnosed with polycystic ovarian syndrome about 3 weeks ago.  Prior to that, I had been gaining weight for no apparent reason.  I eat clean and exercise regularly, so was at a loss for what was going on.  My periods had always been irregular, but when I went 2 mos without one, I definitely knew something was up.  I started metformin 3 weeks ago.  First 500mg and then increased to 1000 mg at 2 weeks.  Since starting, I've lost 4 lbs, got my period on time, and finally have my energy back!  Side effects have only impacted me every now and then with no rhyme or reason as to when, but well worth the positive effects.",mny
205,Metformin,Polycystic Ovary Syndrome,10.0,,"February 16, 2015",84,My normal cycles are about 44-63 days. I started metformin January 12th 2015 at 500mgs a day with Imodium every other day for the first week. After the first week I start 1000mgs my period was January 5th then by February 6th I started again I haven't had a back to back cycle since 2007. Metformin is definitely effective in some females with polycystic ovarian syndrome.,maymay2015
206,Metformin,Polycystic Ovary Syndrome,,,"February 15, 2015",27,"I got diagnosed with polycystic ovarian syndrome when I was 14. I am now 18, I never get a regular period. I haven't had a period in 7 month I am only 6 and half stone I have always been thin, I have been taking 500mg of metformin for 4 weeks nothing has changed except I feel more hungry than what I usually do, I hope this medicine helps me have kids in the future.",megie
207,Metformin,Polycystic Ovary Syndrome,8.0,,"February 1, 2015",42,"I was diagnosed with polycystic ovarian syndrome when I was 16 Y/O and very irregular periods and some body hair.I was becoming increasingly unhappy with how things were and so the doctor tried to help by putting me on the pill. This helped only by regulating my 'period' every month instead of having a random period twice a month or nothing for 4 - 6 months. I'm 28 now and I've literally been on Yasmin since I was 17 to 27 y/o with no breaks. My hubby and I are trying to conceive so I came off the pill in March 2014 and from then till Nov 2014 I had one natural period. So, the doctor prescribed Metformin in November, I take only 500mg twice a day and on Dec 24th 2014 I had my period. Then again now Jan 30th 2015. The only down fall is very sore cramps.",Sami panda
208,Metformin,Polycystic Ovary Syndrome,8.0,,"January 29, 2015",28,"I am 17 and have been diagnosed with PCOS since December 2014. I started Metformin 1 week ago and the side effects have been fairly uncomfortable. The biggest and most surprising size effect I've encountered has been sleepiness. Today I had 20 oz of a cappuccino and 2 Dr. Peppers but I was still tired throughout the day. I gained 20 lbs since 2013 and am hoping i will lose some on metformin since a lot of reviews say they lost some pounds on it. Keeping my fingers crossed. Definitely encountering decreased appetite, upset tummy, and discomfort, but nothing I can't handle. Too soon to tell if there will be many positive effects.",chelsea97
209,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"January 25, 2015",63,Hey guys. I was diagnosed with Polycystic Ovarian Syndrome a few days ago. I gained weight and I didn't have my period for over 8 months. I am not over weight but I was still advised to lose weight.  I am on Metformin 500 one a day and after ONE day I got my period! Amazing! I did have pains and I felt sick but nothing horrible. I am going back to GP for check in 6 weeks so I will let you know more. Just had to share my excitement as this was the website I was reading regarding to Metformin.,Petra11111
210,Metformin,Polycystic Ovary Syndrome,9.0,,"January 24, 2015",57,"Metformin is probably saving my life. I got diagnosed with polycystic ovarian syndrome about a year ago, and I have the best doctor in the state of Colorado. Along with phentermine, and although I do truly despise the sick tummy I get from it, Metformin really does help train you on what you should and shouldn't be eating.",PCOSCOgirl
211,Metformin,Polycystic Ovary Syndrome,10.0,Taken for 1 to 6 months,"January 8, 2015",30,"I was diagnosed with Polycystic Ovarian Syndrome when I was 16 yrs old. My Dr put me on Birth Control at first for about 3 years I just had my physical on December 3rd she prescribed Metformin 500 mg because I told her I want to have a baby. I started Merformin since Dec 3 2014 so it has been a month taking this medicine, I have noticed some weight loss, and I also have been feeling some headaches, and not wanting to eat much, this week I have started feeling some cramps because I do believe is almost time for my period to come. Hopefully it is regulating already, I can pretty much say this medication has helped me and hopefully I can have my bundle of Joy soon.",Maria425
212,Metformin,Polycystic Ovary Syndrome,7.0,,"January 5, 2015",34,Metformin helped regulate my  cycle but it did not help me ovulate.,Tooth fairy209
213,Metformin,Polycystic Ovary Syndrome,7.0,,"December 21, 2014",120,"I was diagnosed with polycystic ovarian syndrome at the age 14, now I am 28 y/o. 2012, I was diagnosed with type 2 diabetes and I've gained 30 lbs., which is hard to lose. So many years has passed before I started using metformin the regular and the extended version. My last period was back in May 2014. Today, Dec 2014, I started my first period and I am so excited about. Moving forward, my next step is to conceive, become diabetic free, and facial hair free. For years, my facial hair has caused low self esteem and shots at my confidence. A few times people on the radio, makes fun of women with beards and it's not easy hearing jokes about some health complications that I did not ask for. However, I feel like a complete woman today and I plan to keep updated.",Sasha28
214,Metformin,Polycystic Ovary Syndrome,8.0,Taken for 1 to 2 years,"November 18, 2014",58,I got diagnosed with polycystic ovarian yndrome when I was 16. I'm now 31. I've been taking metformin 1000mg three times a day. I have lost 2 stones in 17 months. I still don't have a cycle & still get unwanted hair I get lots of wind & diarrhea when I've eaten sugary food so if your taking metformin watch your sugar intake.,deley
215,Metformin,Polycystic Ovary Syndrome,9.0,,"October 28, 2014",320,"This medication has changed my life!!! I only regret that I did not take it sooner (like in my 20's) After suffering through years of acne and struggling to get pregnant when I wanted (frustrating business when your not ovulating at all) and people asking constantly if I was pregnant (due to my big fat tummy that I could NEVER get rid of...) I finally found Metformin.  Now, not only has my skin cleared up, my weight also came off AND I was able to have my beautiful 4th child easily - because my periods have become bang on regular.  I am so blessed to have had four children with polycystic ovarian syndrome but it was a long road trying for most of them.  This medicine HAS changed my life in that it has given me ME back - the CONFIDENT ME I am supposed to be.",Jo-ela
216,Metformin,Polycystic Ovary Syndrome,9.0,,"August 19, 2014",62,"I have been on metformin ( the regular one) 850mg once a day at night since May 2014 for Polycystic Ovarian Syndrome. The first day I took it I had the worst explosive diarrhea. I persisted with it and it was giving me bouts of nausea, stomach cramps, poor sleep and diarrhea. It has been 3 months now and the symptoms have stopped. I think if you persist at it, and definitely take it after a meal, it will be okay! My periods are still being artificially controlled with norethisterone daily so I can't comment if metformin has regulated my menses, but I am hoping to stop the norethisterone soon!",clarieh
217,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"July 26, 2014",450,"My story is similar to those who have posted. I gained A LOT of weight, and had unwanted hair growth due to the polycystic ovarian syndrome. I've been on metformin for almost 3 weeks and have lost 13lbs. The day I started the metformin, I also started a low carb diet. Prior to metformin, I couldn't control my craving for salty, carb filled food. For the past two and a half weeks I have been able to finally control the cravings. My energy levels have increased by 50%. I also waxed the unwanted hair the day I started, and already I have noticed that less is growing back in. I wish I started metformin two years ago because I literally feel like PCOS has taken two years of my life away from me! I hope it works for others as well as it has worked for me.",Mason25
218,Metformin,Polycystic Ovary Syndrome,8.0,Taken for 1 to 6 months,"March 9, 2014",132,"Since my last child 5 years ago my body has been all out of whack piling on the weight, late periods or none at all for months on end, no matter how much I dieted and exercised the weight would not come off. My doctor diagnosed me with depression at first and took bloods to find out I had polycystic ovarian syndrome. I have been prescribed two 500mg doses a day of metformin and at first had quite a bad stomach upset for approximately the first 3 weeks. I am now rolling into my 5th week and feel great. The weights slowly coming off and the side effects are non existent now. Hoping to conceive a child soon if things go to plan.",Sum21
219,Metformin,Polycystic Ovary Syndrome,9.0,Taken for less than 1 month,"March 9, 2014",69,"I have been taking 1000mg Metformin ER once per day for 3 weeks now. Experienced barely any side effects about from a little nausea for 2 days but nothing more after that (for anyone experiencing nausea, my gyno really emphasised to take it with a meal to stop you from feeling that way). I feel great while taking it and have lost 4.5 kilo's already (with moderate exercise). I haven't had a period in 104 days. But have been feeling some cramps the last few days, so hopefully the metformin will begin to regulate my crazy cycles. ",Anonymous
220,Metformin,Polycystic Ovary Syndrome,4.0,,"October 16, 2013",82,"I was diagnosed with Polycystic Ovarian Syndrome 18 years ago. My experience has been horrible. Very irregular cycles. Ranging from massive bloat, extreme flow, severe cramps, night sweats and facial hair. I maybe have 3 periods every 2 years.  Finally my doctor put me on Metformin.  The side effects for me are pretty bad.  Mainly stomach pain and diarrhea.  I work through it because I know my body will adjust. I've heard great things about this medicine and I'm willing go through a little discomfort to improve my irregular cycle.",ElleBee
221,Metformin,Polycystic Ovary Syndrome,10.0,,"September 4, 2013",89,"After 6 months of taking the extended release metformin my cycle started and had being on point for the past 4 months. My acne has begun to clear and I feel better. Now begins my diet and exercise to drop excess weight. Unfortunately for my hair what has grown out will not go away, but I was also given spironolactone to prevent any more from growing until then waxing and plucking will work. Hope my review helped!",Alyssa911
222,Metformin,Polycystic Ovary Syndrome,6.0,Taken for less than 1 month,"April 9, 2013",47,"I have had diagnosed Polycystic Ovarian Syndrome since 1991.  Years of problems.  I tried Metformin the first time around 1995 and it did nothing.  I had weight loss surgery in 2010 and got to just below 200 lbs.  Hormones actually got worse with weight loss and a year later to the day, I had a full hysterectomy.  6 months later my only ovary started kicking into overdrive.  Crazy hormones, cravings and of course ruptured cysts...all the time.  Doc decided to try metformin and said it could be different this time.  After a week I noticed great results.  2 weeks in I got so nauseated that I thought I had the flu.  Then the headaches.  They tried to diagnose me with migraines at the age of 42.  It was the Metformin.",Frustrated PCOS Lady
223,Metformin,Polycystic Ovary Syndrome,9.0,,"January 15, 2013",160,"I was diagnosed with polycystic ovarian syndrome 2 years ago. Unfortunately it took several doctors and a 150 pound weight gain for someone to realize what was going on. During the 2 years since I was diagnosed my doctor has had me try everything and nothing has helped. Finally she decide to give me metformin. I've been on it for 10 days now. I'm currently only up to 1000 mg, but I've already lost 5 pounds. I've hardly had any side effects. Also my facial hair growth has slowed and I'm breaking out less.",Toria Lynn
224,Metformin,Polycystic Ovary Syndrome,10.0,,"November 18, 2012",95,Metformin has been great. I am lucky and have not had any of the gastrointestinal upset I was warned about. It has aided in my weight loss and help curb my carb cravings.,Anonymous
225,Metformin,Polycystic Ovary Syndrome,10.0,Taken for less than 1 month,"July 25, 2012",131,"I was diagnosed with PCOS about 2 weeks ago. My ob put me on Metformin. When I first started taking it the nausea was bothersome but a couple days in, it was gone. I have been taking this for 10 days now and have lost 7 lbs! I am now taking 1000mg a day and have no negative side effects.",Anonymous
226,Metformin,Polycystic Ovary Syndrome,8.0,Taken for 2 to 5 years,"July 25, 2012",47,"I was misdiagnosed with depression/anxiety.  Stopped menstruating in 2000 after taking the birth control shot. Gained 80lbs I can't shed.  Started taking metformin after doctor connected the symptoms I had with my 4 miscarriages, and that I had to take fertility drugs to have the 2 children I have. I felt immediately better. Still have a hard time trying to shed the weight, but I feel like awful when I don't take this medicine.",33yroldfemale
227,Metformin,Polycystic Ovary Syndrome,2.0,Taken for less than 1 month,"May 17, 2012",35,"It's my 7th day and beginning the new round...I go up from 500 mg to 1,000 mg today. I haven't seen anything as of yet. Maybe some gas. Finally a doctor has noticed this syndrome and now being treated. I'm 41 and it should have happen when I was in the 4th grade to at least high school.I have the pimples, had the monthly problems, weight, the horrible hair, and more.I have a lot of hope in this medicine and change in life!I also told 2 of my cousins about it as well.",mamabobcat71
228,Metformin,Polycystic Ovary Syndrome,8.0,,"March 8, 2012",107,"Before I took Metformin I had a unpredictable and agonizingly painful cycle, had a bad odor, and was growing facial hair. I was also diagnosed with borderline diabetes. The change between then and now is amazing. My cycle is regular and normal, I don't smell bad constantly, and my face is clean and smooth. The Metformin also controls the diabetic aspect, so I only have to take one medication for two diseases. My biggest side-effect is the diarrhea and stomach upset, which is compounded by my Irritable Bowel Syndrome. This is easy to fix by eating a meal before taking Metformin. Despite the gastrointestinal issues, this medicine has changed my life for the better.",Matsi
229,Metformin,Polycystic Ovary Syndrome,6.0,,"February 20, 2012",24,"Metformin started off good for me. Except for the frequent diarrhea, it worked quickly to give me a normal period. I had no weight loss (though I really need it), and after 3 months my periods became irregular again. My doctor increased my dose after six months, and again after 3. I'm still not regularly regular, and it hasn't increased my ovulation (per a daily ovulation test). This medicine has generally great reviews, but it's very inconsistent for me.",Anonymous
230,Metformin,Polycystic Ovary Syndrome,,,"February 11, 2012",34,"Have been taking taking half dose for 2 weeks and have increasingly felt horrible. Had nausea, dizziness, hot flashes, headaches, anxiety, depression. If you've never tried it, you should try it for yourself but my body is extremely sensitive and it did not work for me. ",Anonymous
231,Metformin,Polycystic Ovary Syndrome,,,"November 29, 2011",28,"My doctor diagnosed me with PCOS, 1 month ago and put me on Metformin to help with my period. The first week was fine except for cravings and a little diarrhea. By the third week I up my dose to 1000mg a day. The first day taking 1000mg I got really sick (vomiting) and every time I would move I felt like I was going to get sick again so basically I laid around all day (thank goodness I upped my dose on a weekend). After that I was fine, well as long as I took the pill on a full stomach had no problems in that area. I haven't lost anyway weight and the way I'm going I will probably be gaining soon because my cravings are getting out of hand. I have never been into as much chocolate or any kind of junk food until I started taking Metformin. I have also been constipated, cold sores on lips (two in a week) and pimples in areas that I don't usually get them. I don't know what to think about the pill so far, I will give it another month and see how it goes.",sptscristy
232,Metformin,Polycystic Ovary Syndrome,8.0,,"November 17, 2011",73,"I have only been on Metformin 5 days and I already see the difference in my symptoms. I have more energy and already lost 1.5lbs. Before, it took me a year to lose 10lbs. I have mild gastrointestinal discomfort but well worth it. It seems to help with food cravings. I used to drink 5 cups of coffee in the morning and I am down to only one without any caffeine withdrawal symptoms. I also don't crave sugar or high carb foods. I have a healthy snack in between meals to prevent blood sugar drops such as an apple, berries, or carrots. I would recommend this to anyone suffering from PCOS.",Anonymous
233,Metformin,Polycystic Ovary Syndrome,8.0,,"November 3, 2011",48,"I was diagnosed with PCOS 5 weeks ago and have been on Metformin ever since. So far I haven't lost any weight (Luckily my condition was caught before I gained too much, I only have about 25lbs to lose) I am a registered dietitian and exercise daily so the not losing weight is a bit discouraging but my Endocrinologist has assured me that I will, apparently with some people it can take up to 4 months to start losing. The side effects were horrible the first two weeks along with horrible cramping and a constant period for 3 weeks. However, now I have no side effects at all, you just have to stick with it. My doctor was great and recommended taking the metformin at night so that I would be at home for the side effects. I take 1500 mg daily.",Anonymous
234,Metformin,Polycystic Ovary Syndrome,7.0,,"October 2, 2011",56,"I have just been diagnosed with having Polycystic Ovary Syndrome. Before the diagnosis I put on about 40 lbs just out of the blue within 8 months. I also had excess hair on my face, stomach and legs, and I only had about 6 periods in the last year. I went for a pelvic scan and for the last 9 days I have been taking Metformin (500mg twice a day) under the doctor's orders. Something is definitely happening because I had a period within 5 days of taking the medication and I've lost about 4 lbs in the last week. The side effects were annoying. I had a lot of gas and diarrhea for about 3 days. The side effects seem to have passed now. My overall experience with Metformin is fairly good so far. I am looking forward to seeing more results.",Londongurl
235,Metformin,Polycystic Ovary Syndrome,10.0,,"September 27, 2011",65,"Glucophage (metformin):This medicine has definitely improved my quality of life. Within the first 2 weeks of starting metformin, I lost 8 pounds (where before I struggled to lose weight). Now I am in a healthy BMI for my height group. I experienced no nausea while taking this medicine (I took it in the middle of a meal). I did experience some intestinal side effects (gas / diarrhea) for the first week, and the first week I increased my dose.",Anonymous
236,Metformin,Polycystic Ovary Syndrome,9.0,,"September 24, 2011",45,"The only issue with this medication for me was the stomach upset, gas and diarrhea. However, the positives totally outweigh the negatives. After 6 months with no period and working out 3-4 days a week with no weight loss, it took 2 weeks on 1000mg/day of metformin to have a period and lose 5 lbs! I noticed that the stomach upset is worst when I eat something heavy or fatty. I continue to work out and am anxious to see where I will be a year from now.",Anonymous
