,drug,condition,rating,duration,review_date,upvotes,review,username
295,Sildenafil,Erectile Dysfunction,1.0,,"September 8, 2015",51,Viagra (sildenafil):My husbands Dr prescribed  100 mg of Viagra and we paid $230 for 5 pills. Last night was the second time my husband   took it and for the second time it did not work !! He is diabetic and uses an insulin pump we don't know if that has any bearing on the Viagra. Is this common?,mccharles
296,Sildenafil,Erectile Dysfunction,10.0,,"September 4, 2015",79,"Viagra (sildenafil):I was curious about Viagra for a few years every time my doctor asked if ""everything is still working"". I finally asked for a prescription, and wish I had asked sooner. My wife and I are in mid-60s and Viagra is making me totally dependable in the bedroom again, several times per week. Wife cuts 100 mg pills into quarters, which makes the cost bearable. Planning a session ahead of time adds to the excitement. It is great to be rock-hard again, and my climaxes are more intense. No side effects, except increased sensitivity to sunlight and a bluish tint. I highly recommend it to any guy who thinks he needs help.",CGS Jr.
297,Sildenafil,Erectile Dysfunction,10.0,,"August 14, 2015",44,"After apart 2 years of not wanting to admit to ED I went to the doctors and was prescribed sildenafil. I was given the 100mg dose but thought I would start with half a tablet, well 45 mins later when things starting to proceed in the bedroom I was a very happy man along with my wife! Not only was my penis slightly desensitised my erection was harder than ever before! And even after climaxing which was also a lot longer in happening to which we were both over the moon! The erection didn't disappear straight away so I could keep on going.Also 16 hrs later still off a 50 mg dose I'm still getting rock hard erections.All I can say is I'm a very happy man and hopefully our sex life will get back on track.No more anxiety problems for me!",Yoda74
298,Sildenafil,Erectile Dysfunction,8.0,,"August 11, 2015",24,I've been taking Sildenafil Generic name for Viagra about a year now and it actually work better for me! ,Venz
299,Sildenafil,Erectile Dysfunction,10.0,,"August 6, 2015",132,"Viagra (sildenafil):I am 58 and erections are sometimes slow or fading. I have experimented with dosages and have found that less actually works better than more. At 50 mg, quite rigid but also insensitive, at 12.5 mg same rigidity but far more sensitive to the touch. Lasts into the next day and no side effects at low dose. I use the generic which is quite cheaper and does the same job.",bobd58
300,Sildenafil,Erectile Dysfunction,10.0,,"August 4, 2015",29,Viagra (sildenafil):100 mg Does not make penis hard enough,Benny dee
301,Sildenafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"August 3, 2015",102,"Viagra (sildenafil):Okay, first reports here. 50 years old and a decent sex life, but the usual decline in maintaining the firmness over the last few years. Yes I can live with it but more interested in satisfying my wife who if anything has been more sexual (and orgasmic) in the last 5 years or so. 25mg an hour before expecting an opportunity for sex and member was indeed ready-to-go without much coaxing. Sex was solid and no anxiety about losing focus.. still erect after major orgasm and it took some time before going down (boy has THAT been awhile). No side effects besides a very excited wife!",wrongjohn
302,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 3, 2015",105,"Viagra (sildenafil):Amazing drug! I'm 30 and suffering from little ED stress related, I met an amazing woman but I was to stressed to keep a hard one. Decided to try Viagra, took a 50 mg and after 30 minutes we had the most amazing sex ever! I swear that we had sex for two hours, she climaxed multiple times and I only climaxed when I decided to,  At no time did I have any problems during sex and never experienced any side effects.",no face no name no number
303,Sildenafil,Erectile Dysfunction,9.0,,"July 30, 2015",85,"Viagra (sildenafil):Suffering from mild ED, stress related,took 25mg , mood wasnt there and didnt work as i thought it would. Fell asleep woke 2 hrs later and noticed a full feeling  , two mins later it was on. I was pleasantly surprised, relized there has to stimulation for it to work right, just thinking  wont make it happen. Very happy with results. After first round my wife just touched it and boom it was on again,been along time since that happened! Remember if you take this mood alone wont work, get in there and have fun, it will work!!",Gar1968
304,Sildenafil,Erectile Dysfunction,,,"July 19, 2015",21,"Viagra (sildenafil):Works OK, but way to expensive, not worth it!",Cool cat
305,Sildenafil,Erectile Dysfunction,9.0,,"July 17, 2015",57,"Viagra (sildenafil):took 100 mg at night,,,drank to much alcohol and passed out before it kicked in…i was sad the next morning that i wasted the product and [money] by falling asleep.  however that next day[ 16 hours later].. my wife and i had amazing session.. she loved my member so much she actually spent more time enjoying it,,, which made me really harder and longer than ever before.she climaxed twice…awesome…it lasts a day...",Gully G.
306,Sildenafil,Erectile Dysfunction,8.0,Taken for less than 1 month,"July 13, 2015",61,"Viagra (sildenafil):I'm 76. Been using Cialis for BPH and also ED. Tried Viagra last week. Wow. Never performed so well. Took about 2 hours before sex. Had a great erction and lasted as long as I wanted to. Decided to climax after about 1/2 hr. of continuas intercourse. My partnetr was amazed and said it was the best! I had received 50mg tablets, but I cut in half. Seemed to be more than enough. Maybe I'll try 50mg. for comparison.",hardguy
307,Sildenafil,Erectile Dysfunction,,Taken for less than 1 month,"July 3, 2015",81,"Viagra (sildenafil):I am 62 and on medicine for high blood pressure, about 4 months ago I  no longer could get a hard erection to have sex. I had the talk with my doctor and was surprised no problem he would give me a prescription for Viagra. I took the first 25mg tablet and with in 30 minutes I had a very hard erection it was such a relief to now know I am capable of having sex again",anomous
308,Sildenafil,Erectile Dysfunction,10.0,Taken for 5 to 10 years,"July 2, 2015",18,"Viagra (sildenafil):Depends what you are looking for and what type you are. Some peolple only believe in hard chemicals and made good experiences, others take natural stuff that",boscon
309,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"July 1, 2015",15,"Bad experience with my wife of 40 odd years. The spark was gone.. Tried Viagra a few years ago. Made me ill. Feeling sick. Bad headache. Didn't work basically. New girlfriend so I thought I'd try Sildenafil.. Well, it really works! Take the pill, wait only minutes and go. Lasts all night and on to the morning. Side affects - Headache and a stuffy nose after a couple of hours. You can put up with that though eh? Try it!",just62
310,Sildenafil,Erectile Dysfunction,9.0,Taken for 10 years or more,"June 7, 2015",60,"Viagra (sildenafil):I was 50 and had ED when I  met this young women, initially  did not know what was wrong as I could not perform  and had to abandon act  with excuses. A month later I was prescribed 50mg and took it an hour before, and it worked fine as we both had a good time twice in one night. I was exhausted in the morning, had slight head ache, and felt heat on the body during  night but was fine  next morning, since then was it has been12 years as I am 62 now, & have taken this miracle drug of 50 mg on  every weekend when we make love & it works great. even though I have controlled my BP  drug medication, the last 12  years have been great with Viagra. I only hope it will help till I am 65 when I would probably say good bye to sex..",samjee
311,Sildenafil,Erectile Dysfunction,9.0,,"June 5, 2015",16,"Well, love it. Was having problems with staying erect. Last couple of years have been really stressful, and was having anxiety problems. So finally my wife suggested I go to to doctor. So long story short, went to doctor last Friday tried it out, after about 30 minutes my wife tapped out, I think I could have went on for another 1/2 hour. Would highly recommend.",I'm back
312,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"May 11, 2015",15,"I had a failure in bed with my wife. It was after a Friday dinner, we had a bottle of wine and after a nice dessert went upstairs... well, it turned out I just can't have sex, just dead calm, if you know what I mean. My wife and I, we were both surprised and worried. I didn't go to the doctor though, after all it's just one bad night. On the next day it was almost ok, but I needed more time than usual. Well, I decided to try Sildenafil , took one pill before dinner and then just ...wow! It's really effective! I guess I will try a lower dose next time, but the result is super good! 5 !",mealexwar
313,Sildenafil,Erectile Dysfunction,10.0,,"April 28, 2015",102,"Viagra (sildenafil):Currently 58, diagnosed with enlarged prostate 25 years ago.  Never had any issues until the past few years.  Probably a combination of age, weight gain, and not exercising as much as I should.  This led to performance issues and firmness problems.  Was given 50 mg sample pack by doctor, cut them in half to ease into the drug.  Found that 25 mg 30 minutes to an hour before sex was perfect.  Took me back to when I was 20 years old, no more having to rush through before things ""deflated"".  Was able to last as long as I wanted.  Only issue I had was slight soreness in my legs at first, but nothing serious.  Highly recommend !",SmilingNow
314,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"April 24, 2015",119,"Viagra (sildenafil):Been having some Erectile Dysfunction problems on and off this year, noticeable since November 2014.  Decided to speak to GP about it.  Given Viagra, 50mg.  Taken as needed just to get things kick started again.  Took it last night.  Bit of flushing, a slight sorehead but have had worse, even had one glass of wine an hour later.  Action in bed - incredible.  Rock-hard, large, could last a long time, enjoyable.  Woke up again at 6 for round two - same again.  And then another round at 8:30am - same again.  12 hours later and if I get turned on, things are happening again. Seriously impressed and if it's got things kick started again, then it's well worth it.",Gwm32
315,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"April 7, 2015",15,"I am 53 years old.  I started having issues with ED a few years ago.  I tried using Levitra and Cialis, and it was hit or miss.  Once I started using Sildenafil OMG.  I feel young again.  I love taking it on Friday night.  I haven't had this much fun in a long time.",jmwblm
316,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 25, 2015",25,Worked really well.,User37
317,Sildenafil,Erectile Dysfunction,3.0,Taken for less than 1 month,"March 23, 2015",19,didnt work,vavava
318,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 14, 2015",135,"Viagra (sildenafil):I have taken many sedatives for years and this finally taken it's toll on my sex life. Noticed it a few months ago, had the talk with my Dr. he gave 100mg of Viagra. Definitely does the trick, I get a little sweaty and can definitely feel my heart race but makes you feel like a man again! My wife will call ahead to make sure ""I'm prepared"", so I guess she's enjoying this too.",bipolarpaient
319,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 23, 2015",191,"Viagra (sildenafil):I'm 66 year old never had problems with erection until few months ago. When separated from my wife, had anxiety and insecure with a another woman. Took Viagra 50 mg and I was a rock star, any time she wants I was ready, she was exhausted  and she is 46 years old. She can't stop calling me now she wants more and more.",Works  for real
320,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 17, 2015",102,"Viagra (sildenafil):No problems at all, the experience was quite satisfying, had to take some breaks!",Ram Rod Frank
321,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 3, 2015",201,"Viagra (sildenafil):I'm 43 and recently widowed. My wife was an alcoholic and it was a turn off for sex. For years, I kept telling myself I won't let her get me excited. I started realizing that I wasn't able to gain a full erection and thought it was due to high blood pressure. That, or I psychologically made myself erectile dysfunction. A while after she passed, I met someone amazing, but my performance was less than amazing and I feared I would lose her. I asked my doctor if there was something I could do. He prescribed Viagra at 50mg. After reading what everyone posted here, I cut one in half, but, once it took affect, it was JUST better than without. I took the rest and was rock hard. I even had a couple beers after to celebrate. Woke up hard as well. No side effects.",lkp550
322,Sildenafil,Erectile Dysfunction,,,"December 26, 2014",23,I was surprised to take 100mg of this. It gave pleasure like heaven. I take pill before 45 minute action is very fast and long lasting till 2nd day also awesome pills.,Denny morrison
323,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"December 9, 2014",137,Viagra (sildenafil):I am a 30 yr old disabled army veteran. Got my prescription of Viagra in the mail today from the department of veterans affairs medical system. Took it around 10.45pm and around 11.30pm started to become flush in the face and a slight head ache. But when it came down to do business it works great I stay harder longer and don't go soft as quick can satisfy my significant other with great pleasure now.  I am glad I talked to my doctor about my erectile dysfunction. I never would have thought that the VA system would ever give the pill to veterans who have erectile dysfunction. But they do.,armyvet
324,Sildenafil,Erectile Dysfunction,10.0,,"December 1, 2014",29,I never needed Viagra until I was 63 but then I started having trouble keeping an erection. I started taking 20 mg pill a few months ago and feel like I am as strong as when I was 30. Hard to judge when to take pill though because young wife sometimes is just worn out from work. Doesn't matter though because it doesn't seem to get me hard with out some stimulation anyways. Other times even if I haven't taken a pill in a day or 2 I am still able to get my erection.  It is well worth much more. I have read about these guys going for an hour or more. At 63 that would give me a heart attack.,old guy but still alive
325,Sildenafil,Erectile Dysfunction,6.0,,"November 30, 2014",13,I have taken up bike riding on a serious note of late.  I have at the same time been having increasing difficulties maintaining an erection. I am 55 with heretofore an active sex life.  Over the past two years the dysfunction has become progressively worse. Today I used this medicine for the first time. I have had a prescription for a month. The directions call for three 20 mg pills one hour prior. I took one as a first try. I and my partner were very pleased with the results. The resulting erection  was normal natural for a man my age. I will report later if going up in dosage changes anything. But I am happy with the results.Side effect sniffles for a half hour.,Mike cap
326,Sildenafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"November 30, 2014",132,"Viagra (sildenafil):I cut one 50mg tablet in half and tried as an experiment and I was able to obtain and keep an erection.  I had no side effects.  It was so nice to have a stiff erection.  Although the 50mg tablets worked, I would get some of the side effects... not unbearable.  I tried 12.5mg and I could tell I was getting an erection but the sensation did not seem to last as long.",Jimbo57
327,Sildenafil,Erectile Dysfunction,10.0,,"November 23, 2014",160,"Viagra (sildenafil):I'm 58. I have had issues with my erection for about 5 years now and rarely have sex.Took 50mg Viagra. All I can say is FABULOUS! Took about an hour to kick in but then lovely firm erections for a number of hours. Managed a number of ejaculations which was another bonus.Side effects were dizzy spell, very mild headache.",Steve Gloucester
328,Sildenafil,Erectile Dysfunction,10.0,,"October 14, 2014",222,Viagra (sildenafil):Suffer from erectile dysfunction due to coronary artery disease and take a beta blocker. Finally asked my doctor about pills and he gave me a sample pack 50mg of Viagra. Doc said I was a definite candidate for Viagra. I first tried the 50mg with success. About 10 days later I cut one in half for a 25mg. The 25mg was more than enough. Very minimal side effect only for a few minutes when first taken. No real problems. Have not had erections like this in many years. A great pill for all guys with erection trouble.,Anonymous
329,Sildenafil,Erectile Dysfunction,,Taken for less than 1 month,"October 7, 2014",23,"I took 100mg Avigra and it not only fixed me within 1 hour but it has worked or fixed my erectile dysfunction for 6 days now. The first day was scary, if my blood sugar level was low I would have slurred speech and problems speaking, also my vision was affected. I now am taking 25mg and I still have relief from performance anxiety and good to go up to 4 days after taking it. I thought that you instantly get erection but after reading up about arousal I was fine. I have renal impairment, Diabetes type 1, Hep C and I take blood pressure medicines plus beta blockers for nerve problems. I am so shocked at how responsive I was to only 25mg.",Anonymous
330,Sildenafil,Erectile Dysfunction,10.0,,"October 6, 2014",26,"First time I had sex with my girlfriend, was hard for me to maintain the erection, such a big disappointment for her. Next time she asked me to take a pill, she knew I work under too much stress. Took Sildenafil, 50mg. Worked so good. Had sex almost all night, she was so happy about it. Effects lasted until the next day. Side effects, only some chest burn and crazy heartbeat, next time will take 25mg. Men, talk to your doctor and your woman, helps a lot with the communication and have confidence. I'm 38.",DKnightMx76
331,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 4, 2014",133,"Viagra (sildenafil):I'm 59. Never had any issues with erectile dysfunction before. Five years ago experienced ED due to work stress. Tried Viagra and others and had the worst headache of my life. Tried it again a few months ago after starting testoserone replacement therapy. First 10mg Cialis which got me semi hard to penetrate but didn't last long. Tried 50mg of Viagra last week and OMG!  Felt like 19 yrs old.  My wife loves it. I feel like a man again. Was advised by doc to also ""exercise"" with pump to improve blood flow. 6 weeks later I've grown in length and girth. It is crazy expensive but feel its worth it now.",BigDogx212
332,Sildenafil,Erectile Dysfunction,10.0,,"October 3, 2014",169,"Viagra (sildenafil):I'm 49 with no major Erectile Dysfunction, but occasionally can't get an erection. Typically performance anxiety. I got Viagra for occasional use. I got a special pill cutter to cut my 50mg in half. I took it when we went out for dinner (1 drink only) and when we got home (on hour later) we began to play around then the ""magnificent"" appeared; 20 minutes and several orgasms later we were spent. Viagra will turn you a stud. I highly discourage it for regular use, maybe once a month and only 25mg if you don't have erectile dysfunction. ",Blairty
333,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 27, 2014",35,Viagra (sildenafil):Wiw,Morganwood
334,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"August 18, 2014",116,"Viagra (sildenafil):""Absolutely"" amazing. 10 out of 10. Only mild headache as a side effect for approximately 4-5 hours. But this medicine is a miracle. I took 100 mg as a dose like 45 minutes before intercourse and it did wonders. We made love 6 times non-stop and I think we could continue. Saved my whole relationship. Owe that to Pfizer.",jafriend
335,Sildenafil,Erectile Dysfunction,9.0,,"August 7, 2014",108,"Viagra (sildenafil):58 year old with mild high blood pressure. I'm in very good condition but was experiencing less than perfect erections. Viagra works very well for me. I typically cut a 100mg pill into 4 pieces and take a 25mg piece. It does work best on an empty stomach. For example, eat a normal lunch, come home from work at 5pm, take Viagra just before eating dinner - works for the rest of the evening. Seems to last longer than the stated 4 hours. For the absolute fastest results, for a little Saturday morning fun, take it right after waking up, wait 15 minutes (time to drink some coffee), and have at it.",JoeSx
336,Sildenafil,Erectile Dysfunction,9.0,,"July 16, 2014",48,Viagra (sildenafil):Works well but is insanely expensive.,TennTim
337,Sildenafil,Erectile Dysfunction,10.0,,"June 16, 2014",104,Viagra (sildenafil):Having struggled for about 12 months to maintain  an erection my Dr recommended Viagra. Wow minimal side effects occasional headache but that's because blood is rushing away from my head. The erections are like when I was 20. Takes effect after about 30 minutes and my wife only needs to look at me and I get hard not lasting any longer but the beauty is I can get hard 4 or 5 times over 3 to 5 hours and again in the morning. We are late 40's but we feel like 20 year Olds.,pete67
338,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"June 10, 2014",33,"Viagra (sildenafil):I've been using the blue pill for years but my last experience left me with hiccups the rest of the night, anyone have this problem.",gillee
339,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"April 21, 2014",98,"Viagra (sildenafil):I'm a 28 year old guy with erection difficulty, mostly I think from performance anxiety and just life anxiety too. I've taken Viagra when I need it for over a year now and it is AMAZING. It will give you firm and lasting erections an hour before taking it..I take 50 mg but find sometimes I take 75 mg if I know I'll have a longer night with the girlfriend ;) Now, it is expensive...even with insurance it costs about $30 per 100 mg pill. So splitting it would be $15 per 50 mg dose but it is SOO worth it being happy with my girlfriend..it has improved confidence in my sex life immensely..not always worrying if I can get and maintain an erection.The side effects for me (but manageable): stuffy nose, headache, bloodshot eyes, heartburn.",Mkultra
340,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 12, 2014",95,"Viagra (sildenafil):Viagra has been an absolute miracle for me. For a while before I started taking it I was having trouble getting and maintaining strong erections. The best I could manage was a ""semi"" where my penis would get to around 60% hardness. Erectile dysfunction is difficult to deal with for men of any age, especially so when you are in your 20s (I'm 24) and are supposed to be at your peak sexually. I'm using the 25mg Pfizer tablets and they work amazingly well. No side effects. I now have very strong and rock hard erections. I'm a much happier and relaxed man now. It is quite expensive but they are worth every penny.",hornyUKguy
341,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"February 24, 2014",33,Viagra (sildenafil):Wicked awesome. Works wonders. ,Ted from Boston
342,Sildenafil,Erectile Dysfunction,2.0,Taken for 1 to 6 months,"February 20, 2014",15,I am 75 and have diabetes and high blood pressure both under control. I have been inactive sexually for 5 years and recently met someone who wanted to be intimate.  I got a  prescription for Viagra 100 mg and found it not very successful in resolving my erectile dysfunction. May be I've been inactive too long or my diabetes and blood pressure complicated my condition.,lonely in town
343,Sildenafil,Erectile Dysfunction,10.0,,"February 2, 2014",110,"Viagra (sildenafil):Hi. I am 49 years old. Two years ago I was promoted to a senior management position. The extra stress at work was all to much and this has contributed to my ability to maintain an adequate erection for sex. I spoke to my Doctor and he suggested ""Viagra 50 mg"" for my problem. It takes around 40 minutes to work and is worth the wait and the money! I find the effects of this medicine lasts for around 12 hours and is best taken without alcohol and on an empty stomach. The first three times I used Viagra, there were the side effects of a stuffy nose, some minor heartburn and diarrhoea the next day. By the fourth pill the side effects were all but gone! My wife is not aware that I take Viagra and she comments how good our sex has become. Thanks V",Michael- all systems working again!
344,Sildenafil,Erectile Dysfunction,10.0,,"January 6, 2014",103,"Viagra (sildenafil):I am 63 yrs young, a veteran with some health issues which causes some problems due to pain. The pain is so distracting that I wasn't able to achieveand maintain an erection. My Doctor suggested Viagra 100mg. While I still experience pain I am able to perform , enjoy myself and my loving wife is very happy. It's been a real blessing.",Seal 2
345,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"December 23, 2013",92,"Viagra (sildenafil):Was struggling to maintain an erection for 3 months, took 50mg of Viagra, worked in under an hour and it worked, despite the fact I was very anxious. Only tried it 3 times but it works every time. Its gold and my erections where rock hard. My girlfriend said I was better then ever. Thank you Viagra for saving me. Side effects, headache but only once.",Radishes
346,Sildenafil,Erectile Dysfunction,10.0,,"December 22, 2013",79,"Viagra (sildenafil):Just used Viagra 50mg tablet for the first time. I'm 43 and during sex my erection can soften. Results were amazing, hard erection all night and in the morning, wife and I very happy, had slight flu like symptoms later on. No headache and nothing serious. Would recommend and advise to buy branded tablets. I took Pfizer.",drew2013
347,Sildenafil,Erectile Dysfunction,6.0,,"November 12, 2013",131,"Viagra (sildenafil):My partner has ED occasionally. He was advised to try Viagra. It was effective after about 2 hours when he achieved a really veiny, stiff erection. This was a great improvement and lasted as long as we needed and again the next morning, however, the side effects were unpleasant flu like symptoms ( ie. headache, sore throat, blocked nose etc.) which lasted for many days after. For this reason and due to the high expense we will only use this on 'special occasions' from now on, until we find an alternative.",Anon girlfriend
348,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 6, 2013",80,Viagra (sildenafil):I took Viagra last night for the first time. Took 50mg waited 50 minutes and nothing. Took 50 more and since last night I've had four strong erection 4x what I normally have had. Strongly recommend. Much more confidence in myself.,Luocion
349,Sildenafil,Erectile Dysfunction,10.0,,"November 1, 2013",13,I am 70 years of age and for the first time have suffered erection problems.  One dose of 50mg gave me an erection like I was 40 years younger and my confidence was boosted immeasurably.  I will be taking it for  while now so cannot recommend it highly enough,Greynonymous
350,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"September 26, 2013",142,Viagra (sildenafil):Recently my wife commented that my erections were not as firm as they had been and that part way through sex I lost the erection. I'm 58 and we are a very active couple. I decided to try 50 mg Viagra. The Viagra was excellent and my erections have been really firm every time I have used it. I take it an hour before sex and it allows me to achieve a really good erection that lasts as long as we want to make love. My wife and I are really pleased with the results. If we use it at night I wake with an erection which again is really firm. Both my wife and I really recommend Viagra as it has improved our sex life a great deal.,Fun58
351,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"September 9, 2013",90,"Viagra (sildenafil):I was having erectile dysfunction problems with my new partner, tried Cialis to no effect then was prescribed 100mg Viagra. Although expensive it was well worth it! I now get erections like I did when I was 20 (I'm 47)!. If you have erectile dysfunction get to your doctor, and get them prescribed, YOU WON'T REGRET IT!",Best thing ever!
352,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 17, 2013",52,Viagra (sildenafil):Viagra. I salute you.,Minute Man
353,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 5, 2013",155,"Viagra (sildenafil):I'm 71 and still love sex with my wife. Some times I get distracted and loose partial erection so I tried Viagra for the first time last night. This was after seeing my physician. OMG. We had drinks and dinner before going to bed. Took Viagra and thirty min. later was hard but only after being stimulated.  I lasted until after I wore her out, not bragging, and I was able to make love again 30 min later. During the night after going asleep I would get close to my wife and would get hard.  I experienced this maybe 4 times during the night. I experienced some stuffiness and slight headache but it was all worth it.  Wow!",Backwoods
354,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"July 22, 2013",95,"Viagra (sildenafil):My husband suffers erectile dysfunction occasionally, which is mainly due to his anxiety. He was prescribed Viagra and takes 12.5mg with water and on an empty stomach.  After about 1 hour he gets a great erection which lasts about about 45 minutes. This is great for both of us. The side effects he experiences are a mild headache and nasal congestion, which lasts for about 6 hours. I would highly recommend this medication but would suggest taking time to find the best dosage to suit the individual needs. We will continue with our current low dosage as this works very well for us.",Anon wife
355,Sildenafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"July 20, 2013",38,Viagra (sildenafil):Absolute gold. ,kurtllc69
356,Sildenafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"July 16, 2013",60,"Viagra (sildenafil):Sometimes use it. Really good effect, my wife happy! Erection is very strong and long, and absolutely no side effects for me.",Alan Wake
357,Sildenafil,Erectile Dysfunction,10.0,,"June 6, 2013",14,"Viagra is the best medication I've ever had in my life. I was having problems with erection so I went to my doctor who gave me a 25mg to try. I went two hours and half non-stop. I didn't tell her the secret so she kept asking ""but why is it extremely strong today sweetheart?"" This has improved my sex life and my confidence. ",rov
358,Sildenafil,Erectile Dysfunction,9.0,,"May 15, 2013",51,"Viagra (sildenafil):Used it first time today. 1 hour and absolutely normal sex. Quite satisfiedSide effects nothing serious so far.",Arun Satibabu
359,Sildenafil,Erectile Dysfunction,10.0,,"February 28, 2013",143,"Viagra (sildenafil):I'm 51 years old. It has been difficult to maintain an erection for a long time, especially if we switch positions frequently.I tried Viagra for the first time, last night, and all that I can say is, I'm sold! I got a nice, firm erection that was ready to do battle for at least 4 hours. I have no idea, beyond that, because I was tired and went to sleep. What was surprising was that some 8 hours after taking it, upon waking, I was ready to go at it again with a moments notice, just as firm as the night before. That was fantastic. My doctor prescribed 100 mg; however, after reading this forum, I cut the pill in half. 50 mg was the perfect dose! My partner loved it! She was very happy.I was able to get a coupon to try 3 pills for free.",FirstTimeUser2013
360,Sildenafil,Erectile Dysfunction,10.0,,"February 1, 2013",47,"Viagra (sildenafil):Loving it, thanks for a great product.",ron the sledge
361,Sildenafil,Erectile Dysfunction,10.0,,"January 26, 2013",38,Viagra (sildenafil):7 th wonder of the world.  It's magic!,Brooklyn777
362,Sildenafil,Erectile Dysfunction,10.0,,"November 11, 2012",83,"Viagra (sildenafil):All I can say is thanks to my doctor for Viagra!I'm only 48 but had been suffering occasional issues with not getting or keeping an erection and it was becoming an issue. As any man knows...once you think too much about how important it is to get the erection, it's not going to stay or happen!Doctor recommended trying Viagra 50mg to get back into the swing of it after the usual checks. He actually said probably cutting the 50mg pill in half would work, but I popped in the 50mg anyhow at the end of a meal out and gave myself the recommended 1 hour. Amazing results, lasted 30 mins on this! Poor wife had to take a breather halfway but she loved it!  Half a pill next time, had slight headiness. Repeat prescription for us!",Anonymous
363,Sildenafil,Erectile Dysfunction,10.0,,"September 19, 2012",69,"Viagra (sildenafil):I'm 46, healthy bull of a man but use high blood pressure medication for the past year.  The medication has made my erections not quite as firm as I like and can remember.  Viagra - wow.  Made me as hard as I was when I was in my 20s. I forgot what that was like.  My wife and I enjoyed the heck out of my magic blue pill.",Anonymous
364,Sildenafil,Erectile Dysfunction,10.0,,"August 13, 2012",35,"Viagra (sildenafil):Suffered from occasional erectile dysfunction. Doctor said it was my very stressful workload. Tried the 50mg pill and results were amazing. Wife and I are in mid-30s and very active with a 3 year old. Haven't had to use the pill too much, probably once every 5 weeks or so. Highly recommend Viagra.",Anonymous
365,Sildenafil,Erectile Dysfunction,7.0,Taken for 2 to 5 years,"May 25, 2012",9,Worked great until my doc got me on blood pressure medicine (Lisinopril 10mg) then it took twice as long to take effect. I was using generic due to cost and thought it was just poor quality. Turns out its the blood pressure medicine so I stopped taking it for two days and everything works again.,Anonymous
366,Sildenafil,Erectile Dysfunction,10.0,,"March 20, 2012",66,"Viagra (sildenafil):I have been using Viagra for about 2 weeks. I previously was taking 5mg Cialis for daily use for about a year. That was great at first but firmness tended to be not as strong at times. My doctor gave me 50mg Viagra samples and my wife and I could tell a big difference! It is more expensive but you could buy the 100mg pills and cut them into halves or even quarters. I am over 50 and have great sex with my wife at least 3 - 4 times weekly. Stay away from the fake stuff. I am very thankful to the doctors who made available these medications in my generation! When I think about it, my sex life is greater now then when I was 20!",leftcurve69
367,Sildenafil,Erectile Dysfunction,8.0,,"February 21, 2012",35,Viagra (sildenafil):Viagra does require verbal communication about desire with my partner since it does take about an hour to be most effective.  So we talk about wanting to make love later and the anticipation can build which is nice.  I have found over the last 8 year a definate tolerance to the effects of Viagra where it is much less effective but that might be just getting old.,Anonymous
368,Sildenafil,Erectile Dysfunction,10.0,,"February 21, 2012",47,Viagra (sildenafil):Wow! After a 1 year of frustration this really worked. I got an erection after 15 minutes and was able to put on a condom without rushing or worrying about losing my erection. It was so nice.,Jimbo57
369,Sildenafil,Erectile Dysfunction,10.0,,"December 9, 2011",67,"Viagra (sildenafil):I'm 48 and it makes me feel 20 again ""down there"". I take 25mg on an empty stomach pre-dissolved in water and it works in 10 minutes. Side effects have been very mild..stuffy nose and an occasional light headache. Allows me to be very effective for about 4 to 6 hours with a quick recovery time. This is a great medicine, but don't overuse. Taking it everyday is not as sweet as once or twice a week.",stratcat
