,drug,condition,rating,duration,review_date,upvotes,review,username
320,Cialis,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"March 24, 2013",37,"Keep taking it for the side effects. The four hour erection hasn't happened yet but still hoping, hoping I'm not alone at the time!",oneiron1951
321,Cialis,Erectile Dysfunction,6.0,,"March 13, 2013",42,Great results down below but 5 days in my ankles and knees are aching to the point I am having problems sleeping. ,Chriscrash1800
322,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 7, 2013",79,"I recently turned 40 and was diagnosed with prostatitis. Once cured from that I experienced very soft erections for about a month. I experienced that same symptom several months prior to that, but it wasn't as consistent. My Dr. gave me a sample pack of the 5mg Cialis and I took one. I felt the affects about 15 minutes later and it was amazing! I've read some other reviews where users felt like they were 20 again, and it's 100% true! It was solid, thicker and longer (from the fullness) like I used to be. My wife accused me of trying to hurt her LOL. Of course I wasn't, but that was one hell of a compliment. She hasn't allowed me to take any more because I'm still the same way, 7-days later. What a pill!",ImBack73
323,Cialis,Erectile Dysfunction,9.0,,"February 17, 2013",82,"I'm in my early 30's and found myself single again after 10 years of marriage and anxious when it came to being with new women, wasn't getting as hard and was hit and miss. Went to the Dr and got the 20mg Cialias and all is good. You can relax and know everything's going to work and can go multiple times. Just wished it was cheaper.",Anonymous3333
324,Cialis,Erectile Dysfunction,10.0,,"February 12, 2013",94,I'm 40 and have been having issues recently with erectile dysfunction and maintaining an erection.My doctor prescribed Cialis and I feel 16 again.  I have been taking for 3 weeks - half of a 5 mg tablet every other day with no side effects.Get an erection with no stimulation and it is rock hard like I'm a teenager.  I also wake up to a long lost friend - morning wood.Don't wait any longer to ask your doctor - no reason to be embarrassed.  I thought I was too you to be having issues.  I wish I would have gone to the doctor earlier.,Matt M
325,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"February 11, 2013",72,"47 yr old male with type 2 diabetes. Wasn't getting fully erect and would lose erection before ejaculating. Very stressful! Took a 20mg Cialis and was amazed at what it could do in about an hour. Rocked the wife's world once again. Only side effect was a very mild headache which lasted about 24 hours, nothing I can't tolerate for the benefits. If you are thinking about Cialis don't hesitate getting it, expensive yes but you won't regret it!",FunnyHunny
326,Cialis,Erectile Dysfunction,10.0,,"January 23, 2013",39,"Cialis worked for me!  I'm a 48 year old with a past history of benign prostate hyperplasia since treated, now experiencing erectile dysfunction.  Used it last night with rousing success. I would say I felt like a teenager again, but even then I had performance anxiety issues which went away once I got married. Good thing this wasn't around then otherwise I probably would have gotten myself in big trouble!  Weirdest side effect though.  Whenever I got an erection, I felt this sensation come up the middle of my torso and it made me laugh uncontrollably.  The wife thought I lost it!",The_Joker
327,Cialis,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"January 10, 2013",74,"Cialis works well for me, take small dose daily as we are pretty active daily now. Yippee. Keeps me slightly tumescent all the time which is cool when you're in the locker room. Good strong erections. A bigger dose once or twice a week works well too though I get more side effects - even then not too bad.",HarryHardOn
328,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 9, 2013",86,"I'm 56 with high blood pressure began losing the hardness and looked for help. Taking the 5mg daily use and it worked like magic, first time used and it was as hard as a rock. Negative side effects of lower back and leg pain but only happened once, thereafter everything went well sometimes I have stuffy nose in morning. This gets you hard and stays hard works in about 45 mins after taking. Due to expense I take on Thur - Sun you can skip a couple of days and it still works...even wake up with the morning woody. Wow its good to be back. Also make sure and use the Free Cialis voucher for 30 days free pills, save some money.",This Stuff Works !
329,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"January 8, 2013",102,"In the beginning of the relationship with my 40 year old boyfriend, we met nothing but trouble in the bedroom. We had sex about 3 times a month, and I was ALWAYS the one to have to initiate it (and there was never any guarantee that he was even going to get an erection or that it was going to last.) Then something changed. Suddenly he was the one starting the fire. Suddenly he would get ridiculously hard just from a little kissing. Suddenly we were having sex 4 or 5 times a week.  Then one day I was cleaning and found a cleverly concealed pill bottle...yep, it was Cialis. I am going to send them a Christmas card until I die. I have never been more satisfied in my entire life.",HappyAsAClam
330,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"December 25, 2012",97,"Hi, firstly let me make this clear, no one paid me to write this review. I am simply giving away my experience so that if there are any guys out there who suffer from the same thing as I did then please DO NOT worry. I am 24 years old, healthy male. I had an amazing sex life throughout my teen years. But recently I started going out with this new girl, and really love her but couldn't get an erection, so read up loads and came across Cialis, I was anxious about taking it, but I took a 10mg, and my sexual desire, drive and endurance was through the roof. I guess its a good way to eliminate performance anxiety. Totally recommend it, its an amazing medicine but come off it when you are ready.",Performance Anxiety
331,Cialis,Erectile Dysfunction,10.0,,"October 13, 2012",44,"I am a 59 year old male. Had prostate laser surgery about 5 years ago(worked great except for retrograde ejaculation). Can get erection without Cialis but when I take 10 mg it works great. Get vary hard, aroused easily throughout the day like I am a 20 year old. It is the only medication I take. doing 10 mg a day but if I miss it lasts longer. Great for old guys makes me feel good about myself.",excited59
332,Cialis,Erectile Dysfunction,1.0,Taken for less than 1 month,"September 8, 2012",43,Tried it three times(20mgs) it worked fine for me the first time but not anytime there after.,chochee
333,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"July 30, 2012",92,"I'm 37, my husband is 63. We tried Viagra and it works. We decided to try Cialis this past weekend just to compare the two. Cialis is UNBELIEVABLE, None of the headaches or side effects that he would get from the Viagra and they really mean it when they say it lasts 36 hours. It is a little expensive, but well worth every penny to see your husbands confidence restored. Ladies take it from a VERY satisfied wife you wont be leaving the house for the entire weekend so get everything you need before he takes the pill. Life is good!",lovesmyolderman
334,Cialis,Erectile Dysfunction,,Taken for 1 to 6 months,"July 11, 2012",51,"Taking 5mg, stronger erections. Info does say you need to be sexually stimulated but I've noticed morning and spontaneous erections like when I was younger.",Anonymous
335,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"July 6, 2012",30,I'm 49 years and single and had several issues maintaining an erection over the past year. So my doctor gave me a sample pack of 20mg Cialis. Cialis WORKS!,paulbasel
336,Cialis,Erectile Dysfunction,5.0,Taken for less than 1 month,"June 24, 2012",33,"Cialis gave me a strong erection and ejaculation, my wife also said satisfied, but then I suffer from muscular pain around my buttock (near hip joints) for few days now. I have a mild erectile dysfunction.",Comodor
337,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"June 23, 2012",41,I was having trouble keeping an erection at age of 41. Then my doctor gave me a sample pack of 40mg Cialis.  Lets just say I made my girlfriend very happy.  The only problem is my insurance does not cover it so I pay out of pocket.  ,terrond
338,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"June 17, 2012",41,"I'm now 54, diabetes type 2 and hypertensive, and put off talking to my doctor about my erectile dysfunction problem for a long time.  My erections were hit or miss as to whether I would still be firm enough by the time we were ready.  Finally told the doc about this issue and it was no big deal, no embarrassing discussion, he just suggested I try Cialis which he said his patients had reported being satisfied with.  So, upon his recommendation, I started with 5 mg after dinner that very first night I was firmer than I'd been in a long time.  I have noticed no side effects from the medicine.  Since then I've found that I can take it before going to bed and it will be effective when I need it to be, easily within half an hour.  It still works the second day too!",6602
339,Cialis,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"June 15, 2012",42,"57 year old male. Maintaining an erections was sometimes becoming an issue during intercourse, sometimes being hard to start but then becoming less so.  Issue started to become frustration and so created ""vicious circle of anxiety"".  Taking 5mg or just 2.5mg of Cialis just 2 hours before intercourse ensures hard erection for full period. Do not take at any other time.  Effect of 5mg lasts for a day or so.  Can lead to slight headache the next morning but nothing else.",UK Guy
340,Cialis,Erectile Dysfunction,6.0,Taken for 1 to 6 months,"May 22, 2012",27,It works but with headache and back pain.,Anonymous
341,Cialis,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"May 19, 2012",75,"My MD first put me on a testosterone gel for lack of desire, difficulty in maintaining and erection, etc. with minimal benefit.  Then, he replaced this with Cialis 5mg taken daily.  WOW!  At 70, I am having sex like 40 again which is 2 or 3 times a week and really good.  I'm not sure if it is all physical or partly that my confidence and expectations have been restored.  ",judb
342,Cialis,Erectile Dysfunction,7.0,,"April 16, 2012",24,"42 year old taking anti-depressant that severely affects my ability to get an erection.  I've been taking the 5mg 1 a day Cialis for a couple of years now.  Performance is good but sometimes I would lose my erection after changing positions many times, not sure why.  For all medicines I am ""Mr. Side Effect"" and this one gives me pretty regular headaches and heartburn.  I plan on trying something else in the near future.",Anonymous
343,Cialis,Erectile Dysfunction,8.0,,"April 14, 2012",50,"PLEASE READ.Never be in a doubt about the huge psychology involved in creating an erection - it can be far from merely physical.As a relatively young widower I had problems with erectile dysfunction with several women - even when I used Cialis.  When I met a truly nice woman - and discussed my erectile dysfunction situation with her - my problem evaporated overnight. Lesson for me:  if you're not with a woman you can talk to about your problems, you're not with the right woman.I have not tried the daily Cialis - but I have found the 20mg Cialis to be wonderful.",Anonymous
344,Cialis,Erectile Dysfunction,4.0,,"April 9, 2012",20,"Took 10 mg Cialis.  It worked well, but I experienced horrific back pains while jogging. I had to stop every 10 minutes and rest until the pain went away. Finally I had to stop my daily exercise for three days.  Trust me exercise is as important to me as sex. I didn't have this problem with Viagra.",quartermain
345,Cialis,Erectile Dysfunction,10.0,,"March 22, 2012",63,"I am 70 yrs old.  For approximately a year i had problems maintaining an erection.  My own diagnosis is that after a couple of ""failures"", the psychological impact was worse than the physical.  About two months ago, my G.P, started me a 5mg of Cialis and it is like a new world.  Not the sex I had at age 30, but much better than I thought I would ever have again.  My wife and are having good sex  2-3 times a week again.  I only experienced some mild side effects (flushing, slight headaches) for the first couple of weeks and, then, they stopped.  I am a happy man!",Anonymous
346,Cialis,Erectile Dysfunction,10.0,,"March 15, 2012",67,"At 79 the hormones do not deliver the same stimulation to get started and unless there is continuous action, my erection can fade. Cialis does a great job of overcoming both of these and gives results for about two days. Been using it for about two years now.",pleased
347,Cialis,Erectile Dysfunction,10.0,,"March 10, 2012",66,"I am a 44 year old married man. We have four kids. Back in my 20's I had an extrememly high sex drive. It has dropped off quite a bit in my 40's. After a Vasectomy my erections were not what they had been. They also did not last as long. I went to the Doctor without telling my wife. I have been using Cialis for the last two months without her knowing. She has been asking me what has gotten into me. After about an hour of taking the 20mg pill, I am ready to go. The pill gives you that same feeling of HAVING to have sex that you had as a teen. My erections have been rock hard and long lasting. A  all the way. My wife is smiling!",Feel 18 again
348,Cialis,Erectile Dysfunction,8.0,,"March 9, 2012",31,"No doubt that Cialis is one of the best. I'm 58 and have been taking the 20mg Cialis for several years with very positive and long lasting results. I've found out that cutting the 20mg by half still give a good and hard erection and alleviate the side effects such as headache, lower back pain and blurred vision. However, I think that Cialis could be better in a softer form for a faster reaction (It takes a few good hours if taken after food and drink).",JackW
349,Cialis,Erectile Dysfunction,10.0,,"March 6, 2012",22,I think I am 21 years old. I feel like I can cut diamonds again.,Anonymous
350,Cialis,Erectile Dysfunction,10.0,,"February 19, 2012",52,"I am in my 50's and over the past couple of years noticed I couldn't get as hard or stay as hard as I once did.  I was about 75% hard.  I started using the 5mg a day, after just a couple of days all I can say is WOW.  I feel 20 again.  I actually can cut them in half and do 2.5 mg a day and it works most of the time unless I am really tired.  Before, I took a lot of manual stimulation to get close to hard, now doesn't take much at all, even have some spontaneous erections.  No worries about losing my erection during sex.",Anonymous
351,Cialis,Erectile Dysfunction,10.0,,"February 14, 2012",33,"Wow! I am now a stud but I will be a broke stud very soon... works great! Never had hards so strong so frerquent that even lasted longer than ever before, but $101.00 for (3) 20 mg pills.....you better be rich if you want to be a stud!",limp /broke
352,Cialis,Erectile Dysfunction,10.0,,"January 7, 2012",55,"I just got out of a bad relationship where sex was bad and never happened. I started dating a new beautiful girlfriend and was afraid and had performance anxiety. The first time (sex) was bad and I couldn't get it up and I thought I would lose her. I went to the doctor, gave me Cialis, and went out on a small vacation with her. I was a champ! Never had sex this good and she was amazed, we are currently very in love and going to get married. Thanks Cialis!",Anonymous
353,Cialis,Erectile Dysfunction,10.0,,"December 21, 2011",22,"I'm a healthy 44-year old with no major physiological conditions, but have been under tremendous stress for more than a year. This made getting and maintaining an erection difficult, because I was worried about whether I could perform, even though my wife and I have always had a great sex life for nearly 20 years.My doctor wrote a script for the 5mg daily dose at my request and all I can say is ""wow""! My only qualifier is I seem to be having more frequent heartburn, but that could simply be a flare up of an existing condition due to my holiday season diet of fattier foods. Enzyme supplements, acidophilus supplements and yogurt are my standard regimen to treat this, and I may cut my dose to alternating days to see if there's any change.",Anonymous
354,Cialis,Erectile Dysfunction,,,"December 21, 2011",43,"I'm 18 years old. I was diagnosed with bipolar disorder when I was 16 and started taking a huge assortment of medications prescribed by my psychiatrist. About 8 months ago I started noticing it was more difficult for me to get an erection, and as the months continued I eventually became completely impotent. This was DEVASTATING for me and it killed my ego. I consulted with my doctor, and it took about 4 appointments before he finally prescribed me Viagra. When I went to pick up my prescription I was shocked at the price, and I decided not to fill it. I went back to him and he prescribed me Cialis 5mg to take daily, and Cialis 20mg to take when I need an extra boost. I'm now having a rockstar sex life. My girlfriend is very happy. ",bonerguy
355,Cialis,Erectile Dysfunction,10.0,,"November 29, 2011",40,"Cialis is fantastic. Let me first start off by stating for the record that I am NOT some person who got paid to review Cialis. I'm a male in his late 20s and I recently began noticing that my arousal was starting to diminish pretty quickly and I sought my doctor for help. Along with some suggestions that I try exercises for men to treat my ED, he gave me a 30-day trial of Cialis to get my confidence back. I was given the pills yesterday and took just one with a meal and about 4 hours later, right as I got into bed, the stuff just kicked in as I was eyeballing my wife and what resulted was nothing short of spectacular. My erection was sustained for about an hour nonstop. I HIGHLY recommend it.",Anonymous
356,Cialis,Erectile Dysfunction,1.0,,"November 21, 2011",19,Tried Cialis because the side effects from Levitra were unbearable and any improvement in my erection was far out weighed by the side effects.When I have tried Cialis I have suffered debilitating headaches for 24hours...never even got to sex on it. Seems I really can't tolerate this class of medicines.,anybody
357,Cialis,Erectile Dysfunction,9.0,,"November 17, 2011",33,"Watch for side effects: sore muscles, tiredness, fuzzy thinking. Wait a minute....Maybe that's from the sex. Seriously, it's like nuclear power in a pill.  It just plain works.",Major7
358,Cialis,Erectile Dysfunction,10.0,,"October 27, 2011",39,I'm 37 and have anxiety induced erectile dysfunction.  One 10mg pill and within an hour or so I'm rock hard and can perform multiple times a day.  It lasts me for 2-1/2 to 3 days. Great medicine!,Anonymous
359,Cialis,Erectile Dysfunction,9.0,,"October 20, 2011",35,"I am 47 and a smoker. I have never experienced erectile dysfunction in the past, but the last 2 years, after many stressful events and psychological downturns, my erections are fluctuating, which is beyond my personal control. Feeling anxious whether I would perform properly or not, worsened my condition and I started using a 20mg pill in four pieces (5mg). By now, I have used it only twice and the results were beyond my expectations. No side effects at all and my erection brought memories of my early 20s back. Impressing is as well is its duration, about 3 to 4 days.",Anonymous
360,Cialis,Erectile Dysfunction,10.0,,"September 13, 2011",27,Wow this pill is awesome. I'm 47 and feel like I'm 20 again. Been having so much sex that I even lost 10 lbs in three month. Now I think I'm wearing her out. ,Anonymous
361,Cialis,Erectile Dysfunction,,,"September 6, 2011",33,"I am 71. Doctor gave me Cialis 20. The pill took effect quickly and I was primed and ready for action. This medicine works.  Now, let me outline the ""upside"".  It works fast.  It works well.  It continues to work in excess of 72 hours.  I woke up each morning thinking I was still 17.  But, the ""downside"".  A severe almost numbing pain set in the legs, thighs, butt, lower back.  The pain came on 18 hours after taking the dose, and persisted for four days.  I would reduce dosage to 10 or 5 until the right balance was achieved.  Love this, hate the side effects.  Will find the balance, then look out ladies, here I come.",raging bull
362,Cialis,Erectile Dysfunction,10.0,,"September 6, 2011",42,"Works great.  You still need to get aroused for it to work, but that seems much easier as well.  The first time I took it I had to wait 3 hours for the effect, so don't panic if it doesn't work after an hour.  It was definitely worth the wait. I was afraid it wouldn't work for me at first.  Put it out of my mind, and three hours later....POW.  Just try to relax and enjoy.",Anonymous
363,Cialis,Erectile Dysfunction,9.0,,"September 1, 2011",34,"I give it a 9 out of 10 only because it's kind of expensive, even with insurance, and insurance doesn't cover much of it. Take out the price, and it's a ten. I've tried the 20mg, halves of 20mgs (10mg) and multiple doses of the 5mg. I'll just say this. No side effects to speak of and tons of fun. Takes away any worry that you won't be able to perform. If anything it brings you back to the time when you were 16 and had to jump into the pool so as not to embarrass yourself in public. About the only way it has failed me... I don't have the desire to lug his and her's bathtubs out into the yard and hold hands (See commercials). Aside from that, phew, top-notch!",Anonymous
364,Cialis,Erectile Dysfunction,10.0,,"August 15, 2011",37,I am 61 and have been using Cialis for approximately 1 and 1/2 years with great result. I have been taking medicines for high blood pressure for about 12 years now. Erections are much stronger and last longer..partner is very pleased also. She can not believe the difference. ,Happy Guy
365,Cialis,Erectile Dysfunction,,,"August 12, 2011",12,"I took a 20 mg cialis last night and after a few hours it worked, may have worked faster, had to wait until the wife got home. Erection was as good as it could possibly be and my performance was extended until I was ready to be finished.",Anonymous
366,Cialis,Erectile Dysfunction,8.0,,"August 2, 2011",26,53 years old and have tried it twice. Cialis 10mg didn't do much.  20 mg worked great.  I could really tell the improvement.  No side effects other than a little flushing.  Very Happy.,Very Happy
367,Cialis,Erectile Dysfunction,8.0,,"July 24, 2011",21,"I'm 35 and slowly been loosing erection strength over the last couple of years. I put this down to highly stressful job and lack of exercise. After discussion with doctor, started me on Cialis 20mg with a view to not needed them after a few repeat scripts. Took the first one 2 days ago. It took about 4 hours to start working but has only just now seemed to wear off. Had headache for the first day but well worth it. Felt like I was 18 again. Even woke up with a morning erection... not done that for at least a year! I recommend for anyone that like me, needs a kick along to keep the wife happy!",Anonymous
368,Cialis,Erectile Dysfunction,10.0,,"July 14, 2011",29,"Two words. It works. After years of anxieties I finally started enjoying sex as I should be, minus any concerns that I will loose my erection midway through sex. It did give me a slight headache. But other than that I highly recommend it.",Anonymous
369,Cialis,Erectile Dysfunction,10.0,,"June 20, 2011",39,"I'm 34 and have been suffering from erectile dysfunction since my 1st attempt to lose my virginity as a kid. I knew it was all mental, and I'd be okay most times until it was with a woman I really cared about and then like clockwork, the 1st - 3rd time I'd be too soft for penetration. Sure enough, it happened again, and then I tried the pill...wow...1 hour of non-stop action. Thanks Cialis! I'll use it again for a few more times to get comfortable with her and report back if I can wean off it successfully.",Anonymous
370,Cialis,Erectile Dysfunction,10.0,,"June 8, 2011",17,Works great. Lasts me 3 to 4 days. I am 51 but when I take the pill I am 21. ,backwoods
371,Cialis,Erectile Dysfunction,1.0,,"May 26, 2011",11,"Took the pill and had the opposite effect. Experienced back ache,  tightness and aching in the chest and jaw. Not the medicine for me as I am obviously allergic to it.",Anonymous
372,Cialis,Erectile Dysfunction,10.0,,"May 4, 2011",20,"My husband just tried this last night. WOW, this is AMAZING and lasts.",Very Happy Wife
373,Cialis,Erectile Dysfunction,9.0,,"April 5, 2011",30,"I am a 70 yr old, in good condition. Have used Viagra and now Cialis with good effect. No side effects. ",doneit
374,Cialis,Erectile Dysfunction,10.0,,"April 4, 2011",57,"I am a healthy 70 year old retired peace officer. I take medication for high blood pressure. Have tried Viagra and Levitra over the years with limited success. Hated to have to remember to take the pill a hour prior to sexual relations with my partner who is 16 years my junior and a challenger to keep up with in and of bed. Doctor recently prescribed Cialis 5 mg for daily use. All I can say is ""where has this been all my life??"" I take one pill daily at noon. I am ready, willing, and now, thanks to Cialis, able, to perform almost immediately. I feel as I did when I was a teenager. My erections are often and much, much stronger and last so much longer. This has to be the Fountain of Youth! Sure feels that way to me and to my partner.",phil4bz
375,Cialis,Erectile Dysfunction,10.0,,"March 30, 2011",35,"52 years old and was having problems keeping an erection or getting hard enough for intercourse, for about 3 years, although I could have a partial erection.  Doctor gave me 5mg Cialis daily and it works like magic.  I find it lasts about 36 hours.  I am harder than I have been in years and wake up with a really strong erection.  I have had zero bad side effects.  Before if could get it up for sex, I was definitely done for the day after one orgasm and sometimes the next day couldn't get hard at all.  Now I can go twice or three times in one day, if only I could keep the wife that interested!",Feel 20 again with 5 mg
376,Cialis,Erectile Dysfunction,8.0,,"March 22, 2011",21,"I'm 66 and had a heart attack with bypass surgery 10 years ago.  Erectile dysfunction became a problem since being on a beta blocker and a satin drug since the heart attack.  Doctor cleared me for a test drive on Cialis and I took a 20mg dose for the first time last week. It give me a hard erection like I haven't had in 10 years, it was great. But the facial flushing and headache was kind of bad.  I'm thinking it was too strong so I'm going to try 10mg to see if it works with less side effects.",Chartiers
377,Cialis,Erectile Dysfunction,10.0,,"March 21, 2011",25,"I'm 56, with six stents, and suffering from erectile dysfunction.  Took 20mg of Cialis.  No expectations.  It worked brilliantly.  Lasted longer, stayed harder, with a mild stuffy nose.  Took two pills over a 72 hr period.  Self-confidence, esteem, and performance is back!  She loved it too.",Anonymous
378,Cialis,Erectile Dysfunction,10.0,,"February 26, 2011",36,"I'm a 43 year old with Type II diabetes and high blood pressure. I was having severe erectile dysfunction  starting about 6 months ago. I let it go until I wasn't able to complete the act, and had a great deal of trouble getting going. I talked to my doctor and she put me on Cialis daily 5 mg.     Not only am I able to get an erection AT WILL, I am abe to last longer, go multiple times and my wife says I am hitting spots I was never able to hit before. We are both grinning from ear to ear. Excellent product. Ive been on for 3 weeks and no side effects yet.....we'll see. I feel like I'm 16 again.....THANK YOU CIALIS!!!!!",Anonymous
379,Cialis,Erectile Dysfunction,10.0,,"February 17, 2011",53,"I'm 37 and would not classify myself as having erectile dysfunction.  I was married for 10 years, was just divorced and am now dating a wonderful sexual woman.  I was not used to having sex daily.  I found it hard to maintain an erection after 10 minutes of sex (probably from the workout). I'm 37 not 19, when I was 19 a wind could blow and it got hard.That being said, I have taken Cialis, the key to this medicine is the daily use. Cialis hits you for 36 hours.  If you take 5mg daily, by the third day you have 15mg in your system.  So don't take 20mg daily or you will have 60mg in your system (overkill and not needed, you will likely get headaches and bigger side effects).Great medicine.",Anonymous
380,Cialis,Erectile Dysfunction,10.0,,"February 16, 2011",18,I found the right antidepressant (Pristiq) but had to deal with erectile dysfunction as a result.  Viagra worked but made my heart feel like it was going to explode after sex.  Nothing like that with Cialis and I'm back to enjoying sex again. Three thumbs up!,Anonymous
381,Cialis,Erectile Dysfunction,10.0,,"January 30, 2011",27,"I am 55 and have been losing my hardness gradually over the last few years.  When I spoke to my doctor she suggested a daily dose of Cialis, 5mg. Works great! I not only perform like my old self, but I am always ready to go.  I also got my morning wood back! Thanks Cialis.",fdc55
382,Cialis,Erectile Dysfunction,3.0,,"January 24, 2011",18,"Suffered with ED for years.  Had slowly gotten worse to the point of zero erections.  My Urologist prescribed Cialis.  The first time I tried it results were poor a few flacid short lived erections.  I called my doctor and he said try again as it might not work the first time.  The second time was fantastic.  The second time almost as good as the first.  The third time poor results only one erection capable of intercourse.  The fourth time even worse, fifth time nothing at all.  Switched to Viagra on Dr.s suggestion.  Cialis side effects were moderate headache, moderate back ache, stuffiness and sinus pressure.",Anonymous
383,Cialis,Erectile Dysfunction,7.0,,"January 8, 2011",17,"I have tried both Viagra and & Cialis. Both have their pro's and con's. I get a better and more constant erection with Viagra. But it took over an hour to start working. The 10mg dose lasted about 4 hours but there was some residual effects afterwards. Cialis started working after about 30 mins and it really carries on for a good 24-36hrs, but the quality of the erection wasn't as good. I suffered with the snuffles with both. I got a headache only with Viagra but it wasn't a bad one though.",Captain Chaos
384,Cialis,Erectile Dysfunction,10.0,,"January 3, 2011",58,"I'm 75 and have been taking high blood pressure medicine for about 7 years.  About 5 years ago I started to experience problems maintaining an erection during intercourse.  At that time I started taking Cialis (10 mg) and it worked for me right away.  However, about two years ago, I found that 10 mg was not enough for me to maintain an erection long enough to complete intercourse.  That is when I began to increase the dosage in 5 mg steps until I reached the point where I could feel its effects for a full 36 hours.  I am now at 25 mg and it is working fine. It's effect usually lasts 40 hours or so.  Erection is hard, like it was 50 years ago.  Sometimes a mild headache, but not bad enough to stop me from using Cialis.",downtownguy
385,Cialis,Erectile Dysfunction,10.0,,"December 19, 2010",21,"Excellent results exceeded any expectations. I am 59, insulin diabetic for 26 years. Get great erections that last with Cialis. Starts work almost immediately and keeps working for the whole 36 hours for repeated erections and intercourse. I also use cock rings which helped on their own for about 8 years before adding Cialis. Without rings I cannot get an erection, with them I can get partial short lasting ones. With Cialis alone I get good, long lasting erections, with Cialis and the rings I get very strong, long lasting erections. Wife is now very happy.",59
386,Cialis,Erectile Dysfunction,10.0,,"December 11, 2010",61,"I am only 24 years old but was prescribed Cialis 10mg by my doctor because I take anti-anxiety medication and one of the side-effects is decreased sexual functioning, i.e. erectile dysfunction. Cialis 10mg has been AWESOME. I take it about 30 minutes before I am ready for sexual interactions and my erections are ROCK HARD. Kind of like they used to be when I was a teen. I can still have an erection without Cialis, as long as I am by myself but if I get any sense of anxiety during regular sexual intercourse, my erection is gone. The 10mg formula is also known as the ""32 hour"" Cialis and that description is quite accurate.",jamsterdamboy
387,Cialis,Erectile Dysfunction,6.0,,"November 18, 2010",17,"Very effective at stated purpose. Strong erections. I have suffered side effects of headache, back ache, and shortness of breath after drinking alcohol, which I was not  warned  to avoid.",Anonymous
388,Cialis,Erectile Dysfunction,10.0,,"November 15, 2010",46,"I'm 55 years old and in reasonably good health but noticed I was losing it about 5 years ago to the point where my wife and I were having very little sex.  I got scammed in one of those ED clinics, tried a pump (it was awkward and not that effective) and then I tried Viagra.  While it worked, it gave me the worst headaches and sinus along with severe flushing, which was bad for my complexion.  Finally I went and saw a good urologist who steered me to Cialis. Unbelievable!  On 20 mg I must have had sex 15 times over a long weekend, something not done since we were in our twenties.  The residual effect of this medicine is amazing.  My wife is a very happy woman.",Gere
389,Cialis,Erectile Dysfunction,10.0,,"November 10, 2010",21,This medicine works guys.  I am doing the daily dose.  Doctor said for me to do a pill a day for 2 weeks then every other day after that.  If this scheduling works the cost will be very reasonable for the benefit received.,letsrumba
390,Cialis,Erectile Dysfunction,7.0,,"October 29, 2010",13,Just happy with Cialis.,sisif
391,Cialis,Erectile Dysfunction,10.0,,"October 18, 2010",28,I am 46 years old on blood pressure medicines and have been experiencing erections over the last couple of years that are not very firm and at times not hard at all. I took one Cialis 20MG and within 30 minutes I had an erection that was harder than I have had in years. Cialis lasted for over 36 hours as I was able to achieve a very hard erection many times. My wife was very happy and tired by the end of the weekend.... Amazing science!,Cialis wow
392,Cialis,Erectile Dysfunction,10.0,,"October 12, 2010",20,I am 55 years old. Began taking Cialis at doctors suggestion due to side effects with Viagra (smashing headaches). Began taking 10mg Cialis every three days and found it to be very effective with no side effects. After six days of use I developed lower back pain and transient pains/aches in lower legs. Tolerable; but not fun to deal with. May switch from continuous use to use as needed or switch to the 5mg dosage. Very effective.,Anonymous
393,Cialis,Erectile Dysfunction,10.0,,"September 30, 2010",20,"Am 45 on blood pressure medicines. Have tried samples of all three erectile dysfunction medicines.  Viagra and Levitra both give me headaches.  Cialis, however, gives me no side effects whatsoever, except of course for a great erection (even if I've been drinking).  And it lasts for the 36 hours as advertised.  Nice to be able to take one on Friday night and be good for the whole weekend.",Anonymous
394,Cialis,Erectile Dysfunction,10.0,,"September 13, 2010",85,"I have been using Cialis for about a week and the results are outstanding.  My wife touches me and I am erect immediately with a very hard erection. Guys, my first sign that erectile dysfunction was on it's way was a decreased urine flow and a diminished erection.  If you have those symptoms, ask your doctor now about an ED drug and your sex life will improve for you and your partner.  Honestly, it takes the stress out of sex and allows you to focus on your partner instead of worrying about losing your erection.",Amazing Drug
395,Cialis,Erectile Dysfunction,10.0,,"September 10, 2010",43,"I am a 46 and I have noticed a change in my erection for about three years.  About three weeks ago I started losing my erection shortly after penetration during sex.  My doctor said my prostate is slightly enlarged and I may have prostititis.  He gave me samples of 10mg Cialis.  I took one as soon as I got back to my car.  Later that night, I had erections that were just as amazing as when I was 18.  Sex with my wife was just like old times.  If you have erectile dysfunction, don't be afraid to talk with your doctor.  It's just a fact of life that happens on its own.  Your erections will be stronger, longer lasting and even seem longer.",Dancing In The Streets
