,drug,condition,rating,duration,review_date,upvotes,review,username
423,Tadalafil,Erectile Dysfunction,10.0,,"November 23, 2013",96,"Cialis (tadalafil):I finally worked up the courage to talk with my doctor about erections and asked for a prescription. I take an antiseizure medicine that has erectile dysfunction as a side effect and am 62. The erection effects of this medicine are amazing. I split a 20mg pill in as many pieces as I can without them crumbling, usually 5, and let them dissolve under my tongue. If I take some Friday night I am good for the weekend and have that fullness feeling throughout the day that makes me feel like a 20 year old and have a hair trigger erection when we are ready for sex. Stuffy nose is irritating, mildly dull headache that Tylenol takes care of. First couple of weeks taking this I did experience muscle aches but these went away as my body became more accustom to it.",Runner jake
424,Tadalafil,Erectile Dysfunction,8.0,,"November 22, 2013",58,"Cialis (tadalafil):Taking daily dose of 5 mg.  Take about noon each day.  Improved urination substantially.  Erection has improved but might need higher dose a few hours before sex.  Side effects are minor with indigestion, ringing in ears and some face flushing.  But, overall satisfied.  Will continue use and adjust dose to best fit me.  I'm 61 years old.",Stvthc
425,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"November 16, 2013",83,"Cialis (tadalafil):I'm a 52 year old who has a very sexy wife. I could not figure out lately what was wrong. During my waking hours I would get an erection but not maintain an erection. In the middle of the night I wake up to a rock hard erection and my loving wife is always there for me. I went to my doctor, and come to find out that through several deaths in the family and a bunch of complications with family, my mind would not shut down and enjoy what I had in front of me. My doctor gave me a sample of 5mg pills and told me I could take up to 4 of them for a total of 20mg, he said to start with 2... I should have started with one!!! Anyway; now I use Cialis only when my mind will not shut off. My confidence is again where it should be... Thanks",Michigan Man
426,Tadalafil,Erectile Dysfunction,10.0,,"November 13, 2013",81,"Cialis (tadalafil):I'm 32 and went almost 1,5 years without sex. I had a lot of anxiety related erection problems. And then I met this really nice who girl I started dating, and first couple of times us having sex didn't work out that well, and I was worried about what she thought about this problem. I gathered courage to go and ask for cialis prescription from a doctor. I took 10mg pill and it worked like magic. I could go on having sex several times a day without any problems. Only downside is a small headache. For me this is truly a wonder drug.",Jerry_Cotton
427,Tadalafil,Erectile Dysfunction,2.0,Taken for less than 1 month,"November 6, 2013",36,"Cialis (tadalafil):I have only tried the generic version of Cialis so maybe the real thing would work better, but it does nothing for me except a slight thickening of the penis. That would be fine if I were taking the drug recreationally, but I do actually need some help.I regularly take Kamagra, which is generic Viagra, and that does work. Viagra is better, and I can get away with half the dose that I use for Kamagra, but it still costs 5 times as much. The slight difference is that Viagra swell the penis a little and possibly numbs it s little too, making you last longer.But if I had to rely on Cialis, I would have no sex life, effectively. It must just be me, or at least ineffective for some people, because many people swear by it.",nivek2105
428,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"November 5, 2013",51,"Cialis (tadalafil):37 and diagnosed with low testosterone. Doctor suggested trying Cialis as I had a lower sexual desire and difficulties staying hard. The first night, wow.  I was harder than ever and stayed erect without any problems. I was only given samples, but I am definitely going back to get the prescription.  Don't be afraid to talk to your doctor.  Once you get it, you will wonder why you didn't talk to your doctor sooner.",Anonymous
429,Tadalafil,Erectile Dysfunction,10.0,,"October 31, 2013",45,"Cialis (tadalafil):I am 41, and take a daily antidepressant. My doctor attributed my ED to the medication. I had a hard time getting erections and maintaining them when I could get them. After taking Cialis a couple of times, I am in heaven. I can get erections ever time and I can pretty much last as ling as I want. It has been a miracle drug for me and my girlfriend. I take 10-15mg a couple of hours before needing it and it works great.",Danimal197
430,Tadalafil,Erectile Dysfunction,3.0,Taken for less than 1 month,"October 29, 2013",2,first of all i wonder why people are calling this medicine as expensive..i m from india ..i got this in $ 5 for 10 tablets..second my exp. was kind of ok..will give 4/10,parteek
431,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"October 14, 2013",107,Cialis (tadalafil):I have recently been diagnosed with erectile dysfunction at 44 with no health issues. I tried Viagra and experienced some side effects. I am currently taking 5mg Cialis daily. This works great for spontaneous sex. Hard in seconds and my wife is very satisfied and tired!,Anonymous
432,Tadalafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"October 12, 2013",74,"Cialis (tadalafil):I wanted to get on here to write my review, because these reviews are what helped me make the decision to go with Cialis. 28 years old with erectile dysfunction, and I must say ...Wow!. I love this medicine. I have tried Viagra. It works; however, it just didn't make me feel right. I got 20mg of Cialis, and split them in half. It works for 36 hours, easy. Expensive, but well worth it. It has given me my confidence back. Everyone is different, but it is absolutely worth a try. I have more sex now than I have ever had. My wife certainly appreciates it. Oh, and 3 pills cost me about $100 (split them in half and you have 6). The cost will vary with everyone, but that is a general ball park for me.",OnceNoDesire
433,Tadalafil,Erectile Dysfunction,10.0,,"October 11, 2013",98,"Cialis (tadalafil):Am 78 years old with a wife of 63 and we've been together for forty years. Weekdays I take 25mg Viagra cut from a 100mg pill. With stimulation there is a good erection 15 minutes later. I can feel my face flushing a bit which tells me it is working. Weekends it is 20mg Cialis, taken before bed on Thursday evening. No further medication is needed until at least Monday. Like many of my age I sometimes do not reach ejaculation but so what, my wife seems fulfilled.",Glamdad
434,Tadalafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"September 10, 2013",61,"Cialis (tadalafil):Cialis, and for that matter Viagra, are amazing medicines. Follow the directions and they do their job curing the ailment. Erectile dysfunction is a medical problem and affects a person's life and emotional life.",paintcan
435,Tadalafil,Erectile Dysfunction,10.0,,"August 30, 2013",120,Cialis (tadalafil):I'm 53 years old and in good health but was finding that my erections were unreliable and would often be lost during foreplay before penetration. After three failures in a row I decided I had to do something. I take half of a 20mg Cialis and am ready to go in about 30 minutes. The erections are rock hard and I now have my confidence back knowing that they will not let me down. The pill is effective for about 2 days and I wake up with an erection next morning just like when I was in my 20's. I've been taking these for 9 months now with no side effects. Amazingly good medication. I wish I had got these years ago. They are expensive but by using half a pill which lasts all weekend it is well worth the cost.,HappyagainSteve
436,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"August 5, 2013",101,Cialis (tadalafil):Works great for me. Have been taking Cialis for almost two months now. You can relax knowing that you will be able to get rock hard erections and also be able to have sex multiple times on one dose. I take 20mg as needed. Usually about an hour or so to start feeling the effects. Like others have stated its a huge confidence booster. At age 37 I'm having the best sex of my life. My girlfriend is enjoying it to!,Alan W
437,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 4, 2013",10,"I switched from 25mg Viagra to 25mg Tadalafil as I had read of its effectiveness over a longer time. Seventy years of age, over a 36 hour period I managed to have sex twice. Will be sticking to this treatment from now on.",Atropa
438,Tadalafil,Erectile Dysfunction,9.0,,"July 25, 2013",77,"Cialis (tadalafil):This medicine is good for me and has boosted my confidence as previously I couldn't sustain an erection for long enough to please my partner or even to orgasm sometimes. I take the lowest dosage available but I can now achieve a long lasting rock hard erection when aroused, leading to a powerful ejaculation. My partner is also highly satisfied with the changes in me. The side effects of a blocked nose and headache are irritating but mild and disappear after a day or so.",Anonymous aged 54
439,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"July 2, 2013",170,"Cialis (tadalafil):Let me tell you this pill is amazing! My 57 year old boyfriend has had erectile dysfunction and prostate issues for a long time. In the two and half years we have been dating he wasn't even able to ejaculate. He had orgasm but no ejaculation. Needless to say it has bothered both of us. I think it may even have bothered me more. He told me he hadn't been able to ejaculate for approx 8 years!  He does have diabetes and has had heart trouble. He had a  bypass a little over 3 years ago. Since starting the once a day Cialis not only has he been able to have erections everyday, he ejaculated. Also no more trips all night to pee.  We love it but insurance wont cover for us.",Happy lady!
440,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"June 30, 2013",94,"Cialis (tadalafil):I'm 29, had trouble sustaining in certain positions and probably some anxiety mixed in there. Cialis works a treat, almost too well! Have to try not to get hard when just out and about touching each other. Has lifted a massive weight off my mind. Expensive, but on a per pill price, is well worth it. Just skip another luxury you have in your life for this.",Anonymous
441,Tadalafil,Erectile Dysfunction,9.0,,"June 27, 2013",107,"Cialis (tadalafil):I am 63 years old having 3 stents in heart also diabetes 2 and high pressure. Had a problem of erectile dysfunction for the last 2 years tested Edex, Viagra, improvement was very slight off and on. Recently advised my doctor he advised I take 20mg Cialis. The result was outstanding. My wife was so pleased and could not believe it. ",imshams
442,Tadalafil,Erectile Dysfunction,9.0,,"June 21, 2013",119,"Cialis (tadalafil):Amazing. Using less and getting more than I thought. I was prescribed 5mg 'daily' tablets with the advice I could break them in half as 2.5mg daily has also been effective. At $144 for 30 pills this would offset the cost but I am finding an even better sequence as others have indicated.  I found a 5mg pill at noon, Monday works EASILY into the evening of Wednesday. And another from Wednesday evening to Friday... maybe longer.  The stuffy nose ends after a couple hours so noon is great time to be over the side effects.  Good balance between a daily low dose and a high dose intended to be ready asap.  Only problem is now that I can at any time. I think I want to all the time!",Ima Back
443,Tadalafil,Erectile Dysfunction,8.0,,"June 21, 2013",85,"Cialis (tadalafil):I suffer from erectile dysfunction and take one 20mg pill approximately every week. The effects kick in after at least couple of hours and can last 2 days or so. I can quickly rise to the occasion, feel thicker and much harder than usual and last for a long time.  The downsides are the high expense, mild headache, nasal congestion and temporary loss of sense of smell. All in all Cialis has helped me, and as the pros outweigh the cons and I will continue with the 20mg tablets.",Mr Grimsdale
444,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"June 16, 2013",131,"Cialis (tadalafil):Amazing. I'm 45 years old average build no medical conditions to speak of but had low Testosterone due to major work drama and stress. That took away from being able to make us both happy when the time came, told my urologist I didn't think testosterone replacement theray was the answer because eventually the stress would settle and I would be stuck taking T shots the rest of my life. He gave me a 30 pack of 5mg daily Cialis and said give this a try. Took it the first time last night. Full stomach and even a couple drinks and 30 minutes later we were staring into each others eyes smiling.  Works better than I imagined and almost on demand. Since this works that well I won't take daily but as-needed. Thanks to all who suffered or studied to find this medicine.",FinallyAndShesHappyAgain2
445,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"May 15, 2013",143,"Cialis (tadalafil):Since my last post I have continued to have all the amazing benefits of Cialis 5mg without any side effects at all. I have now tried taking the medicine daily, every second day, with no loss of potency, and my own routine of Day 1 am, Day 2 pm, Day 3 skip, Day 4 as Day 1 etc.  If I take daily as prescribed I have noticed that the very best time of day to take it is lunchtime, so the very hardest erections occur at evening and morning bedtimes.  Yes it's expensive but I am very happy with it and will continue taking it. Absolutely Transformational!",Peter Pan 54
446,Tadalafil,Erectile Dysfunction,3.0,Taken for 1 to 2 years,"April 16, 2013",76,"Cialis (tadalafil):It certainly works but I have experienced blurred vision, stuffy nose and recently after starting the low daily dosage I have serious vision problems and the eye doctor put a shot in my eye. Unfortunately, I am forced to quit Cialis in order to save my vision.",geezer 64
447,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"April 14, 2013",105,"Cialis (tadalafil):54 year old male with very mild erectile dysfunction, probably just performance anxiety if I'm honest, and some benign prostate hyperplasia.  Otherwise fit and healthy and trying to age gracefully.  Been taking Cialis 5mg for 3 weeks now and it has been amazing.  Felt like I was 24 and could get hard just catching the wife's eye or thinking about sex. Lots of spontaneous erections and absolutely no side effects whatsoever.  My urinary symptoms have also improved although more slowly.  As I was turning into something of a sex pest I have been cutting down the frequency to one tab every second day with no apparent loss of potency although the urinary improvements have sort of slowed down.  For my next pack I may try Day 1 morning, Day 2 evening, Day 3 skip, Day 4 as Day 1, etc. and monitor.",Peter Pan 54
448,Tadalafil,Erectile Dysfunction,,Taken for 1 to 6 months,"April 11, 2013",133,"Cialis (tadalafil):My boyfriend is 57. He is very affectionate and romantic and we have a very good relationship. A couple of months ago he was having some trouble retaining an erection and would often apologize for being unable to finish the job. A few weeks later I was very surprised to find that problem cured. He was able to last a long time and was harder and thicker than usual...very satisfying. I wondered what had changed. I recently, and accidentally, found Cialis in his medicine cabinet...wonder no more...he didn't say a word about it, and neither did I...I'm not going to knock a great thing!",The GF
449,Tadalafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"March 24, 2013",37,"Cialis (tadalafil):Keep taking it for the side effects. The four hour erection hasn't happened yet but still hoping, hoping I'm not alone at the time!",oneiron1951
450,Tadalafil,Erectile Dysfunction,6.0,,"March 13, 2013",42,Cialis (tadalafil):Great results down below but 5 days in my ankles and knees are aching to the point I am having problems sleeping. ,Chriscrash1800
451,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 7, 2013",79,"Cialis (tadalafil):I recently turned 40 and was diagnosed with prostatitis. Once cured from that I experienced very soft erections for about a month. I experienced that same symptom several months prior to that, but it wasn't as consistent. My Dr. gave me a sample pack of the 5mg Cialis and I took one. I felt the affects about 15 minutes later and it was amazing! I've read some other reviews where users felt like they were 20 again, and it's 100% true! It was solid, thicker and longer (from the fullness) like I used to be. My wife accused me of trying to hurt her LOL. Of course I wasn't, but that was one hell of a compliment. She hasn't allowed me to take any more because I'm still the same way, 7-days later. What a pill!",ImBack73
452,Tadalafil,Erectile Dysfunction,9.0,,"February 17, 2013",82,"Cialis (tadalafil):I'm in my early 30's and found myself single again after 10 years of marriage and anxious when it came to being with new women, wasn't getting as hard and was hit and miss. Went to the Dr and got the 20mg Cialias and all is good. You can relax and know everything's going to work and can go multiple times. Just wished it was cheaper.",Anonymous3333
453,Tadalafil,Erectile Dysfunction,10.0,,"February 12, 2013",94,Cialis (tadalafil):I'm 40 and have been having issues recently with erectile dysfunction and maintaining an erection.My doctor prescribed Cialis and I feel 16 again.  I have been taking for 3 weeks - half of a 5 mg tablet every other day with no side effects.Get an erection with no stimulation and it is rock hard like I'm a teenager.  I also wake up to a long lost friend - morning wood.Don't wait any longer to ask your doctor - no reason to be embarrassed.  I thought I was too you to be having issues.  I wish I would have gone to the doctor earlier.,Matt M
454,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"February 11, 2013",72,"Cialis (tadalafil):47 yr old male with type 2 diabetes. Wasn't getting fully erect and would lose erection before ejaculating. Very stressful! Took a 20mg Cialis and was amazed at what it could do in about an hour. Rocked the wife's world once again. Only side effect was a very mild headache which lasted about 24 hours, nothing I can't tolerate for the benefits. If you are thinking about Cialis don't hesitate getting it, expensive yes but you won't regret it!",FunnyHunny
455,Tadalafil,Erectile Dysfunction,10.0,,"January 23, 2013",39,"Cialis (tadalafil):Cialis worked for me!  I'm a 48 year old with a past history of benign prostate hyperplasia since treated, now experiencing erectile dysfunction.  Used it last night with rousing success. I would say I felt like a teenager again, but even then I had performance anxiety issues which went away once I got married. Good thing this wasn't around then otherwise I probably would have gotten myself in big trouble!  Weirdest side effect though.  Whenever I got an erection, I felt this sensation come up the middle of my torso and it made me laugh uncontrollably.  The wife thought I lost it!",The_Joker
456,Tadalafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"January 20, 2013",1,Hello im 45 years old married for 12 years now. And about 3 years ago I got hit with erectile dysfunction pretty bad. And I found out about tadalafil and since then my love life has been better than ever. I'm ready to get busy in a second I don't know what I would do without it. And my wife she knows about it and she tells me to take it easy because of the Very Firm erections it produces.,Girth Green
457,Tadalafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"January 10, 2013",74,"Cialis (tadalafil):Cialis works well for me, take small dose daily as we are pretty active daily now. Yippee. Keeps me slightly tumescent all the time which is cool when you're in the locker room. Good strong erections. A bigger dose once or twice a week works well too though I get more side effects - even then not too bad.",HarryHardOn
458,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 9, 2013",86,"Cialis (tadalafil):I'm 56 with high blood pressure began losing the hardness and looked for help. Taking the 5mg daily use and it worked like magic, first time used and it was as hard as a rock. Negative side effects of lower back and leg pain but only happened once, thereafter everything went well sometimes I have stuffy nose in morning. This gets you hard and stays hard works in about 45 mins after taking. Due to expense I take on Thur - Sun you can skip a couple of days and it still works...even wake up with the morning woody. Wow its good to be back. Also make sure and use the Free Cialis voucher for 30 days free pills, save some money.",This Stuff Works !
459,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"January 8, 2013",102,"Cialis (tadalafil):In the beginning of the relationship with my 40 year old boyfriend, we met nothing but trouble in the bedroom. We had sex about 3 times a month, and I was ALWAYS the one to have to initiate it (and there was never any guarantee that he was even going to get an erection or that it was going to last.) Then something changed. Suddenly he was the one starting the fire. Suddenly he would get ridiculously hard just from a little kissing. Suddenly we were having sex 4 or 5 times a week.  Then one day I was cleaning and found a cleverly concealed pill bottle...yep, it was Cialis. I am going to send them a Christmas card until I die. I have never been more satisfied in my entire life.",HappyAsAClam
460,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"December 25, 2012",97,"Cialis (tadalafil):Hi, firstly let me make this clear, no one paid me to write this review. I am simply giving away my experience so that if there are any guys out there who suffer from the same thing as I did then please DO NOT worry. I am 24 years old, healthy male. I had an amazing sex life throughout my teen years. But recently I started going out with this new girl, and really love her but couldn't get an erection, so read up loads and came across Cialis, I was anxious about taking it, but I took a 10mg, and my sexual desire, drive and endurance was through the roof. I guess its a good way to eliminate performance anxiety. Totally recommend it, its an amazing medicine but come off it when you are ready.",Performance Anxiety
461,Tadalafil,Erectile Dysfunction,10.0,,"October 13, 2012",44,"Cialis (tadalafil):I am a 59 year old male. Had prostate laser surgery about 5 years ago(worked great except for retrograde ejaculation). Can get erection without Cialis but when I take 10 mg it works great. Get vary hard, aroused easily throughout the day like I am a 20 year old. It is the only medication I take. doing 10 mg a day but if I miss it lasts longer. Great for old guys makes me feel good about myself.",excited59
462,Tadalafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"September 8, 2012",43,Cialis (tadalafil):Tried it three times(20mgs) it worked fine for me the first time but not anytime there after.,chochee
463,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"July 30, 2012",92,"Cialis (tadalafil):I'm 37, my husband is 63. We tried Viagra and it works. We decided to try Cialis this past weekend just to compare the two. Cialis is UNBELIEVABLE, None of the headaches or side effects that he would get from the Viagra and they really mean it when they say it lasts 36 hours. It is a little expensive, but well worth every penny to see your husbands confidence restored. Ladies take it from a VERY satisfied wife you wont be leaving the house for the entire weekend so get everything you need before he takes the pill. Life is good!",lovesmyolderman
464,Tadalafil,Erectile Dysfunction,,Taken for 1 to 6 months,"July 11, 2012",51,"Cialis (tadalafil):Taking 5mg, stronger erections. Info does say you need to be sexually stimulated but I've noticed morning and spontaneous erections like when I was younger.",Anonymous
465,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"July 6, 2012",30,Cialis (tadalafil):I'm 49 years and single and had several issues maintaining an erection over the past year. So my doctor gave me a sample pack of 20mg Cialis. Cialis WORKS!,paulbasel
466,Tadalafil,Erectile Dysfunction,5.0,Taken for less than 1 month,"June 24, 2012",33,"Cialis (tadalafil):Cialis gave me a strong erection and ejaculation, my wife also said satisfied, but then I suffer from muscular pain around my buttock (near hip joints) for few days now. I have a mild erectile dysfunction.",Comodor
467,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"June 23, 2012",41,Cialis (tadalafil):I was having trouble keeping an erection at age of 41. Then my doctor gave me a sample pack of 40mg Cialis.  Lets just say I made my girlfriend very happy.  The only problem is my insurance does not cover it so I pay out of pocket.  ,terrond
468,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"June 17, 2012",41,"Cialis (tadalafil):I'm now 54, diabetes type 2 and hypertensive, and put off talking to my doctor about my erectile dysfunction problem for a long time.  My erections were hit or miss as to whether I would still be firm enough by the time we were ready.  Finally told the doc about this issue and it was no big deal, no embarrassing discussion, he just suggested I try Cialis which he said his patients had reported being satisfied with.  So, upon his recommendation, I started with 5 mg after dinner that very first night I was firmer than I'd been in a long time.  I have noticed no side effects from the medicine.  Since then I've found that I can take it before going to bed and it will be effective when I need it to be, easily within half an hour.  It still works the second day too!",6602
469,Tadalafil,Erectile Dysfunction,9.0,Taken for 6 months to 1 year,"June 15, 2012",42,"Cialis (tadalafil):57 year old male. Maintaining an erections was sometimes becoming an issue during intercourse, sometimes being hard to start but then becoming less so.  Issue started to become frustration and so created ""vicious circle of anxiety"".  Taking 5mg or just 2.5mg of Cialis just 2 hours before intercourse ensures hard erection for full period. Do not take at any other time.  Effect of 5mg lasts for a day or so.  Can lead to slight headache the next morning but nothing else.",UK Guy
470,Tadalafil,Erectile Dysfunction,6.0,Taken for 1 to 6 months,"May 22, 2012",27,Cialis (tadalafil):It works but with headache and back pain.,Anonymous
471,Tadalafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"May 19, 2012",75,"Cialis (tadalafil):My MD first put me on a testosterone gel for lack of desire, difficulty in maintaining and erection, etc. with minimal benefit.  Then, he replaced this with Cialis 5mg taken daily.  WOW!  At 70, I am having sex like 40 again which is 2 or 3 times a week and really good.  I'm not sure if it is all physical or partly that my confidence and expectations have been restored.  ",judb
472,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"April 28, 2012",1,I am 19-almost 20 and I've been having erectile dysfunction issues due to stress. I've been engaged to a wonderful girl for around 3 months now.We have not had sex. First it was due to her being hurt. Then to me being unable to stay hard. I just took a 20mg of generic tadalafil 20 mins ago. I'm no longer worried. All I've noticed so far is a little bit of redness in the face. I'm Happy-she will be too.,YoungNOTHARD
473,Tadalafil,Erectile Dysfunction,7.0,,"April 16, 2012",24,"Cialis (tadalafil):42 year old taking anti-depressant that severely affects my ability to get an erection.  I've been taking the 5mg 1 a day Cialis for a couple of years now.  Performance is good but sometimes I would lose my erection after changing positions many times, not sure why.  For all medicines I am ""Mr. Side Effect"" and this one gives me pretty regular headaches and heartburn.  I plan on trying something else in the near future.",Anonymous
474,Tadalafil,Erectile Dysfunction,8.0,,"April 14, 2012",50,"Cialis (tadalafil):PLEASE READ.Never be in a doubt about the huge psychology involved in creating an erection - it can be far from merely physical.As a relatively young widower I had problems with erectile dysfunction with several women - even when I used Cialis.  When I met a truly nice woman - and discussed my erectile dysfunction situation with her - my problem evaporated overnight. Lesson for me:  if you're not with a woman you can talk to about your problems, you're not with the right woman.I have not tried the daily Cialis - but I have found the 20mg Cialis to be wonderful.",Anonymous
475,Tadalafil,Erectile Dysfunction,4.0,,"April 9, 2012",20,"Cialis (tadalafil):Took 10 mg Cialis.  It worked well, but I experienced horrific back pains while jogging. I had to stop every 10 minutes and rest until the pain went away. Finally I had to stop my daily exercise for three days.  Trust me exercise is as important to me as sex. I didn't have this problem with Viagra.",quartermain
476,Tadalafil,Erectile Dysfunction,10.0,,"March 22, 2012",63,"Cialis (tadalafil):I am 70 yrs old.  For approximately a year i had problems maintaining an erection.  My own diagnosis is that after a couple of ""failures"", the psychological impact was worse than the physical.  About two months ago, my G.P, started me a 5mg of Cialis and it is like a new world.  Not the sex I had at age 30, but much better than I thought I would ever have again.  My wife and are having good sex  2-3 times a week again.  I only experienced some mild side effects (flushing, slight headaches) for the first couple of weeks and, then, they stopped.  I am a happy man!",Anonymous
477,Tadalafil,Erectile Dysfunction,10.0,,"March 15, 2012",67,"Cialis (tadalafil):At 79 the hormones do not deliver the same stimulation to get started and unless there is continuous action, my erection can fade. Cialis does a great job of overcoming both of these and gives results for about two days. Been using it for about two years now.",pleased
478,Tadalafil,Erectile Dysfunction,10.0,,"March 10, 2012",66,"Cialis (tadalafil):I am a 44 year old married man. We have four kids. Back in my 20's I had an extrememly high sex drive. It has dropped off quite a bit in my 40's. After a Vasectomy my erections were not what they had been. They also did not last as long. I went to the Doctor without telling my wife. I have been using Cialis for the last two months without her knowing. She has been asking me what has gotten into me. After about an hour of taking the 20mg pill, I am ready to go. The pill gives you that same feeling of HAVING to have sex that you had as a teen. My erections have been rock hard and long lasting. A  all the way. My wife is smiling!",Feel 18 again
479,Tadalafil,Erectile Dysfunction,8.0,,"March 9, 2012",31,"Cialis (tadalafil):No doubt that Cialis is one of the best. I'm 58 and have been taking the 20mg Cialis for several years with very positive and long lasting results. I've found out that cutting the 20mg by half still give a good and hard erection and alleviate the side effects such as headache, lower back pain and blurred vision. However, I think that Cialis could be better in a softer form for a faster reaction (It takes a few good hours if taken after food and drink).",JackW
480,Tadalafil,Erectile Dysfunction,10.0,,"March 6, 2012",22,Cialis (tadalafil):I think I am 21 years old. I feel like I can cut diamonds again.,Anonymous
481,Tadalafil,Erectile Dysfunction,10.0,,"February 19, 2012",52,"Cialis (tadalafil):I am in my 50's and over the past couple of years noticed I couldn't get as hard or stay as hard as I once did.  I was about 75% hard.  I started using the 5mg a day, after just a couple of days all I can say is WOW.  I feel 20 again.  I actually can cut them in half and do 2.5 mg a day and it works most of the time unless I am really tired.  Before, I took a lot of manual stimulation to get close to hard, now doesn't take much at all, even have some spontaneous erections.  No worries about losing my erection during sex.",Anonymous
482,Tadalafil,Erectile Dysfunction,10.0,,"February 14, 2012",33,"Cialis (tadalafil):Wow! I am now a stud but I will be a broke stud very soon... works great! Never had hards so strong so frerquent that even lasted longer than ever before, but $101.00 for (3) 20 mg pills.....you better be rich if you want to be a stud!",limp /broke
483,Tadalafil,Erectile Dysfunction,10.0,,"January 7, 2012",55,"Cialis (tadalafil):I just got out of a bad relationship where sex was bad and never happened. I started dating a new beautiful girlfriend and was afraid and had performance anxiety. The first time (sex) was bad and I couldn't get it up and I thought I would lose her. I went to the doctor, gave me Cialis, and went out on a small vacation with her. I was a champ! Never had sex this good and she was amazed, we are currently very in love and going to get married. Thanks Cialis!",Anonymous
484,Tadalafil,Erectile Dysfunction,10.0,,"December 21, 2011",22,"Cialis (tadalafil):I'm a healthy 44-year old with no major physiological conditions, but have been under tremendous stress for more than a year. This made getting and maintaining an erection difficult, because I was worried about whether I could perform, even though my wife and I have always had a great sex life for nearly 20 years.My doctor wrote a script for the 5mg daily dose at my request and all I can say is ""wow""! My only qualifier is I seem to be having more frequent heartburn, but that could simply be a flare up of an existing condition due to my holiday season diet of fattier foods. Enzyme supplements, acidophilus supplements and yogurt are my standard regimen to treat this, and I may cut my dose to alternating days to see if there's any change.",Anonymous
485,Tadalafil,Erectile Dysfunction,,,"December 21, 2011",43,"Cialis (tadalafil):I'm 18 years old. I was diagnosed with bipolar disorder when I was 16 and started taking a huge assortment of medications prescribed by my psychiatrist. About 8 months ago I started noticing it was more difficult for me to get an erection, and as the months continued I eventually became completely impotent. This was DEVASTATING for me and it killed my ego. I consulted with my doctor, and it took about 4 appointments before he finally prescribed me Viagra. When I went to pick up my prescription I was shocked at the price, and I decided not to fill it. I went back to him and he prescribed me Cialis 5mg to take daily, and Cialis 20mg to take when I need an extra boost. I'm now having a rockstar sex life. My girlfriend is very happy. ",bonerguy
486,Tadalafil,Erectile Dysfunction,10.0,,"November 29, 2011",40,"Cialis (tadalafil):Cialis is fantastic. Let me first start off by stating for the record that I am NOT some person who got paid to review Cialis. I'm a male in his late 20s and I recently began noticing that my arousal was starting to diminish pretty quickly and I sought my doctor for help. Along with some suggestions that I try exercises for men to treat my ED, he gave me a 30-day trial of Cialis to get my confidence back. I was given the pills yesterday and took just one with a meal and about 4 hours later, right as I got into bed, the stuff just kicked in as I was eyeballing my wife and what resulted was nothing short of spectacular. My erection was sustained for about an hour nonstop. I HIGHLY recommend it.",Anonymous
487,Tadalafil,Erectile Dysfunction,10.0,,"November 28, 2011",0,"Do get a small headache for the first 12 hours and a little muscle soreness, but a small price to pay for the great benefit of the pill. Wish I had discovered it earlier.",Anonymous
488,Tadalafil,Erectile Dysfunction,1.0,,"November 21, 2011",19,Cialis (tadalafil):Tried Cialis because the side effects from Levitra were unbearable and any improvement in my erection was far out weighed by the side effects.When I have tried Cialis I have suffered debilitating headaches for 24hours...never even got to sex on it. Seems I really can't tolerate this class of medicines.,anybody
489,Tadalafil,Erectile Dysfunction,9.0,,"November 17, 2011",33,"Cialis (tadalafil):Watch for side effects: sore muscles, tiredness, fuzzy thinking. Wait a minute....Maybe that's from the sex. Seriously, it's like nuclear power in a pill.  It just plain works.",Major7
