,drug,condition,rating,duration,review_date,upvotes,review,username
277,Estradiol,Postmenopausal Symptoms,3.0,,"July 5, 2016",25,"Femring (estradiol):I'm at the end of my second dose of Femring after having both ovaries removed at 35.  When I first went on Femring .1 mg daily it was great. I had a couple day days after initial insertion that I felt edgy emotionally - but after day 4 that leveled off. Felt much better than oral estradiol. However, around day 60 my estrogen levels started to dive and by day 80 I was back into full surgical meno. When I inserted the second ring....same as before. An initial surge of estrodiol but this time the ring started to tank around day 35. I'm on day 85 of the second ring and my meno symptoms are unbearable. For me, this is not a 90 day med. Too bad -  for 1-2 months it's perfect. My insurance won't allow me to refill until day 90 - and $$$.",meno-v
278,Estradiol,Postmenopausal Symptoms,10.0,,"July 4, 2016",56,"I tried to wan off my other not so effective hormone pills but suffered terrible back lashes. So I went to see a different and more experienced OBGYN doctor and began applying Estradiol 0.05 coupled with Progesterone 100MG treatment. Takes about 10 days to see the full positive results. I am almost one month on this treatment now, and it has stopped hot flushes, I sleep through the night, stopped horrible stress attacks, stopped near fainting temperature surge, my face skin looks tighter and younger, and strangely, makes me think about the birds and the bees. Knock on wood, I hope this medicine works for me for a long time to come. I am 64 years old, 5'3, weight 126 lbs. Use alcohol wipe and dry skin before applying patch, sticks better.",Lily323
279,Estradiol,Postmenopausal Symptoms,10.0,,"June 29, 2016",18,Femring (estradiol):I was placed on Femring to help with my menopausal symptoms without causing harm to my liver. I was diagnosed with a liver disorder and this has ben a blessing for me and relieved all my symptoms. It can be difficult to insert at 1st but no different than a diaphragm. I have no discomfort or pain and cannot tell it is there. The only downside is the cost.,Blondie97702
280,Estradiol,Postmenopausal Symptoms,,Taken for less than 1 month,"June 16, 2016",52,"I have been  on this 1mg pill a day for 1 month.I could not stand myself  mood swings,irratble,my husband said I was a complete different  person,just after a month.my insurance  does pay.I only have to pay 8 dollors a month for it my husband said he would pay 100.00 dollors for it lol plus have lost weight on it also very happy with it saved my marriage",Lday lucy123
281,Estradiol,Postmenopausal Symptoms,9.0,,"May 9, 2016",28,"Climara (estradiol):Climara Pro Estradiol Patch has reduced my hot flashes by 99%.  The once a week patch takes a good three to four weeks to work. You will not find relief quickly, but once it kicks in, no hot flashes. This drug is very expensive, over $100 per month, but if you can afford it, I highly recommend it.  Wipe your skin with alcohol, let dry, then apply patch--sticks better.",Elise2016
282,Estradiol,Postmenopausal Symptoms,10.0,Taken for less than 1 month,"May 7, 2016",26,"I had a full hysterectomy years ago, leaving one ovary. About a year ago I started having hot flashes, hair loss, feeling tired, etc. I went to my doctors and they ran blood work. We found out I had an underactive tyroid and was going through peri-menapause. I got on medication for my tyroid, but nothing for menapause. After a year of hot flashes and feeling like crap I went to my OBGYN yesterday. He gave me Estradiol 1mg. You have to take this with food so we went to lunch after lunch about 11:30am I took my first pill, ever.  Last night I only turned the fan on once when it had been on full blast everynight for almost a year. Today, I've taken my 2nd pill ever and I haven't had not one hot flash and I feel a little more alert...",Feelnsexi49
283,Estradiol,Postmenopausal Symptoms,4.0,,"April 29, 2016",8,"Climara (estradiol):I've only been using the .025 patch since yesterday.  I have not noticed any decrease in hot flashes yet. However, I am looking forward to giving the patch a try.  But, I noticed this morning that I have an allergic reaction to the adhesive.  I don't want to remove it but don't want to continue to irritate my skin.",2youngforthis
284,Estradiol,Postmenopausal Symptoms,1.0,,"April 17, 2016",8,"It didn't help with my hot flashes. I started experiencing a warm sensation, like I stood next to a heater, on my lower left outside calf all day everyday. I am getting a pain in my left arm. Dizziness and heart palpitations.",TerriBlueberry
285,Estradiol,Postmenopausal Symptoms,10.0,Taken for 10 years or more,"March 24, 2016",38,"Femring (estradiol):""My body does not like this ring - it is quite hard, large, and terribly uncomfortable, paid $100 for it, WITH insurance. Estradiol acetate, which is the kind of estradiol provided in this ring, has to pass through the liver, which is an inefficient way for the body to absorb."" In reference to the second reviewer, Femring is a transdermal estrogen and it does not have first pass metabolism through the liver. Only oral estrogens do that. It also is not hard and if placed at the top of a normal vagina (which expands - a hysterectomy cut vagina does not do as well), you won't know it is there. I have personally used this for over 10 years and have prescribed it to 100s of patients. Over 90% loved it - except for the cost.",Anonymous
286,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"March 20, 2016",17,Divigel (estradiol):I used Divigel for a few weeks.  I've been having pre menopause symptoms.   I had a hysterectomy but still have my ovaries.  During this time I started having severe stomach pains and my ovaries hurt.  The doctor performed a ultrasound.   I couldn't believe the pain.  The doctor told me that I may need my ovaries removed.  I decided to stop using Divigel and the pain stopped. I wouldn't recommend this medication.,Beccalou05
287,Estradiol,Postmenopausal Symptoms,9.0,,"March 15, 2016",38,"When I first started taking estradiol I was having allot of issues with hair loss, hot flashes, moodiness, vaginal dryness and bladder leakage. In short, all of the nasty side affects of menopause from my total hysterictamy.  After a short time on HRT, I've noticed an improvement of all the symptoms. I normally hate taking pills and it's hard for me to stay on a regimented course of pill taking. But the positives far outweigh the negatives in this, so I have been faithful in taking my little blue pill daily. HRT isn't for everyone, but it seems to be working for me.",Fabrin
288,Estradiol,Postmenopausal Symptoms,1.0,,"February 26, 2016",24,"Estradiol Patch (estradiol):This patch had to be designed by a man.  What woman would design a patch the size of a softball?  I had to duck tape it on in order for it to stay on, it is not flexible ( it would not even bend in half) and what woman wants to have a big round patch showing through her clothes?  You can't swim with it on or even shower because it will come off.  It is hideous and degrading.  Why should a woman have to be punished for something that is beyond their control?  I can not say if it works or not, due to the fact that I could never get it to stay on.  I took one to my doctor and asked her how I was suppose to keep it on.  She was shocked at what it looked liked and put me on the pill due to the Insurance Company.",Wagon
289,Estradiol,Postmenopausal Symptoms,10.0,Taken for 5 to 10 years,"February 20, 2016",17,Femring (estradiol):Great experience with Femring and it's the only hormone replacement that works for me. Wishing it was not so expensive.,Anonymous
290,Estradiol,Postmenopausal Symptoms,10.0,,"February 19, 2016",294,"Estradiol Patch (estradiol):this medication saved my life...I actually like the mylan better than the vivelle as far as the way I feel, the vivelle caused sinus problems and gassy bloat, the mylan product did not for me, however the mylan product doesn't stick as well or last as long....OVERALL: I love estrogen replacement and it is a TRAGEDY that women are suffering and their docs are not offering HRT when it is now proven that HRT prolongs life and has a protective influence on heart, bones and brain.  I want to tell every woman out there do not be a hero, do not suffer, and do not be afraid.  estrogen is good for you and can give you your life back.  why do none of the women I talk to know this? crime!!",loribean
291,Estradiol,Postmenopausal Symptoms,8.0,,"February 16, 2016",56,"Estradiol Patch (estradiol):I have been on the estradiol patch (Vivelle) for three weeks and I feel like a new woman! Gone are the hot flashes, night sweats and brain fog. Hello energy I've missed you immensely! I also take 100 mg progesterone at bedtime. This combo is a game changer! Just wondering why I didn't pursue it sooner.",nwilling
292,Estradiol,Postmenopausal Symptoms,10.0,,"January 14, 2016",42,"Seemed to work overnight.  Instant relief from mood swings, night sweats.  Am using it in conjunction with progesterone at night.  Sleep better and don't feel discontent with everything.",Paigepoo1
293,Estradiol,Postmenopausal Symptoms,7.0,Taken for 1 to 6 months,"January 12, 2016",14,"Femring (estradiol):For the first 3 months things were great.  On my second Femring I began to get a rash on my forehead and neck.  My neck was especially red, itchy and dry.   At first I thought it might be due to something else.  Perhaps Eczema or psoriasis, so I was buying all kinds of creams and nothing worked.  So I double checked my only prescription which is the femring and low and behold one of the possible side effects is a skin rash.  It's too soon to know for sure.  I hope it goes away.",Don't rash me
294,Estradiol,Postmenopausal Symptoms,10.0,,"January 1, 2016",27,I am 52 and started having very bad hot flashes and night sweats six months ago. Up until then I was still getting a regular period.  I still have all original parts (ie: ovaries and uterus)  I went on the Sandoz generic estradiol patch 1 1/2 weeks ago.  My hot flashes are down to near nothing.  I will continue this regimen for as long as my doctor says.  She mentioned me also using a progesterone in the future as well.  I would recommend this to any women.  It's about quality of our lives. :),Alisacw
295,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"November 27, 2015",17,"Femring (estradiol):I just started using Fem Ring, after having tried expensive patches that irriatated my skin, messy compounded creams, and drops.  I already have a yeast infection, which never happens, plus low back and abdominal pain.  Outrageous in this day and age, that no enterprising pharma can come up with an estradiol without such hassles.  My body does not like this ring - it is quite hard, large, and terribly uncomfortable,   paid $100 for it, WITH insurance.  Estradiol acetate, which is the kind of estradiol provided in this ring, has to pass through the liver, which is an inefficient way for the body to absorb.  I expected better from Warner Chilcott.I am returning to my compounded drops, one drop on the pulse, twice daily, $25 for a two month supply.",Sushid
296,Estradiol,Postmenopausal Symptoms,5.0,,"November 9, 2015",2,Very bad nasal congestion and phlegm.  Ears unplugged.  Cough.,Jam52461
297,Estradiol,Postmenopausal Symptoms,10.0,Taken for 2 to 5 years,"November 8, 2015",66,"Vivelle-Dot (estradiol):Worked wonderful for my mood swings, hot flashes, night sweats and sleepless nights. Used it for 4 years. Now I have been off for 2 months and can't stand the reappearance of all those nasty menopausal symptoms. I may have to go back on it.",Hot and sweaty
298,Estradiol,Postmenopausal Symptoms,10.0,,"November 2, 2015",14,"Femring (estradiol):This is the only product that works for me.  The patent expires in December, 2015.  I hope it gets cheaper!",Hagitha
299,Estradiol,Postmenopausal Symptoms,10.0,,"October 30, 2015",30,"It seemed to work just over night. I put the patch on at nighttime and have not had any major ""hot flashes"" since. Is this too good to be true?  I shall see in a month or 2. It stays on just fine if you follow the directions. So far so good.  I feel calmer and not irritated like I did when I was sweating like a race horse!",ReenT
300,Estradiol,Postmenopausal Symptoms,10.0,,"October 28, 2015",76,"Estradot 50 (estradiol):Absolutely a life saver! No more screaming at hubby for no reason, no more night sweats, no more anxiety! Wish I was on it years ago! I can sleep! Try it seriously it works wonders.",50 year old
301,Estradiol,Postmenopausal Symptoms,9.0,Taken for 1 to 6 months,"October 25, 2015",30,"Minivelle (estradiol):I have a hysterectomy 6 weeks ago. For the first two weeks I was on estrodiL pill 1mg. It was horrible, I cried everyday, was depressed, didn't eat, and didn't feel like me at all I felt like a zombie. I wasn't sleeping and had heart palpitations with hot flushes. My Dr switched me to the patch and I change it twice a week. The patch and pill are like night and night for me. I now feel like myself again and also finally get to sleep. I haven't really had any side effects except for a few headaches the first week.  I will stay on this as long as I possibly can.  It's working well for me. The pharmacy at first gave me the 15.00 generic patch but I returned it for the minivelle name brand and pay 45.",Anonymous
302,Estradiol,Postmenopausal Symptoms,1.0,,"September 11, 2015",46,"In short, upon having my name brand hormone patch replaced by this awful generic, I basically had my estrogen level drop to almost nothing in less than four months. The patch didn't stick, it kept coming off, I started experiencing all post menopausal symptoms to the extreme. I didn't know what was going on at first.This generic will not do the job. I can't believe the FDA approved this generic medication! It has been the worse 6 months of my life! Since going back on the named brand, after just one month, my estrogen level is increasing and all menopausal symptoms are starting to go away. To anyone considering the money saving is cashing in their own sanity, it's not worth it! I'd give it 0, but that's not an option.",spunky chic
303,Estradiol,Postmenopausal Symptoms,10.0,Taken for 2 to 5 years,"September 1, 2015",33,"Evamist (estradiol):I started using Eva Mist after a hysterectomy.  I saw results after a week of using one spray each morning.  No more hot flashes, the night sweats are minimal, the vaginal dryness is much butter and the mood swings are improved.  I'm no longer suffer from insomnia. After about a year some of my symptoms started to recur so my Dr increased my dosage to 2 sprays each morning .  I was worrred about taking a HRT but my Doctor evaluates my contined use and I keep up on my yearly well woman exam.  The benefit from such a small dose have been amazing.",Mz Clay
304,Estradiol,Postmenopausal Symptoms,10.0,,"August 16, 2015",42,Estradot 50 (estradiol):I have tried all the sequi and Conti HRT tablets and the best was Femoston Conti which I was on for a year before it started giving me bad side effects such as painful breasts and mood swings. Now on Estradot 50 patch with Utrogestan capsules 200 per day for 2 weeks of cycle. Feel fantastic and know I will be on these for a long time. I am 54.,Noopthecat
305,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"August 1, 2015",12,Estraderm (estradiol):This caused severe headaches sore breast and emotional outbursts. Rather have flushes,Lealeaaaaa
306,Estradiol,Postmenopausal Symptoms,2.0,,"July 26, 2015",29,"Climara (estradiol):Cannot get it to stay on. Don't know why anyone would recommend it. Went thru 3 patches in 3 days because they do not stick, wouldn't even stay on with waterproof tape over it. Insurance won't pay for another box of 4 which should last a month.",SRenaeM
307,Estradiol,Postmenopausal Symptoms,,,"July 26, 2015",17,"Cannot use this product, 30 lb weight gain and severe hair loss.",Drenchy
308,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 2 years,"July 23, 2015",43,Minivelle (estradiol):It took about 5 weeks to start working completely. My gynecologist told me to not give up. After 3 weeks I was still getting hot flashes daily. I continued as prescribed and Zero hot flashes!! No side effects. One year using,Mauta
309,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"June 12, 2015",74,"Estradiol Patch (estradiol):This refers to the Mylan estradiol twice weekly patches.  After 16 comfortable years using Vivelle Dot estradiol patches, I was supplied by Express Scripts with the new, supposedly ""generic"" Mylan estradiol transdermal dot patches in the same strength, 0.025 mg.  During the 4 1/2 weeks I used the Mylan product, I developed hot flashes, night sweats, brain fog and urinary tract infections.  I could not understand what was wrong until I recalled that my symptoms began when I started the Mylan product.  I found out that Vivelle Dots are still under patent.  Mylan patented its own competing transdermal patch in order not to infringe the Novertis patent.  It is NOT the same product.  A return to Vivelle Dots solved my problem.",NJ Grandma
310,Estradiol,Postmenopausal Symptoms,9.0,Taken for 10 years or more,"May 31, 2015",29,"Estradiol Patch (estradiol):100mg patch Estradot- applied twice weekly.Keeps me sane ,and virtually anxiety free.The adhesive on this brand does nt make welts on my skinOnly drawback is removing the Glue Spots.:-)When using Hot Spas or I need to apply creams to dry skin, I use an  Estrogel  sachet .this allows the freshly applied patch to catch up.Absolutely satisfied & happy with this medication.** on PBS IN Australlia.Lowest dose Venlafaxine added when family drama hit me like a bolt.",Pipsy
311,Estradiol,Postmenopausal Symptoms,10.0,Taken for 2 to 5 years,"May 20, 2015",73,"Vivelle-Dot (estradiol):What a God send! After menopause at 50 I first thought ""yes! no more periods"" then the fun started, night sweats, hot flashes at the worst times like during business meetings, my Dr. started me on the patch .50 and within 2 days it was like a miracle - I could sleep without a towel on my pillow and the hot flashes disappeared. After a year he dropped the dose to .375 and it's still working. If you are having to fight the sweats and flashes - talk to your Dr. This stuff works!",Happy - not sweating!
312,Estradiol,Postmenopausal Symptoms,10.0,,"May 6, 2015",65,"Brilliant ,was having low mood,terrible hot flashes where i didnt want to venture out the door!!!by fights with hubby!  mood has improved hope to keep on this long term.I had hysterectomy at 41 refused to take because of cancer risk, at first,but my symptoms were awful so I decided the benefits outweigh the risks.",tania1967
313,Estradiol,Postmenopausal Symptoms,10.0,Taken for 2 to 5 years,"April 18, 2015",47,"Been using estradiol patches for the past 2 years since my full hysterectomy. I am 39 years old. No side effects. Can't live without them. One day with no patch and hot flashes, fatigue and moodiness is back.",april 21
314,Estradiol,Postmenopausal Symptoms,10.0,Taken for 6 months to 1 year,"March 30, 2015",22,"Stopped getting periods at age 45. Horrible hot flashes all day long, night sweats, dry skin, moodiness/depression/anxiety, painful intercourse, low libido. I was already using Prometrium, but it had stopped helping.Went to doctor to ask for estrogen. She Rxed compounded bioidentical estradiol and testosterone cream. The testosterone was to help offset the SHBG effects of estrogen to boost my low libido. I have used BHRT for almost a year now and it completely eliminated every symptom!! I will likely remain on it forever.",Jodicara
315,Estradiol,Postmenopausal Symptoms,10.0,,"February 10, 2015",76,Divigel (estradiol):Hysterectomy at 26. I've been on HRT for 30 years and medications available have changed with time. This is the best I've tried so far.,Hel1959
316,Estradiol,Postmenopausal Symptoms,,,"February 4, 2015",34,Estradiol Patch (estradiol):I have been taking this for almost a year the only issue I have is the patch recommended for once a week does not stick to the body for the duration of the week.,Anonymous
317,Estradiol,Postmenopausal Symptoms,9.0,,"December 5, 2014",111,"A life saver!  I was crying all the time, hot flashes, insomnia, night sweats. Everything blissfully went away pretty quickly after I started taking 0.5 dose in pill form. At first I noticed a bit of breast tenderness and headaches but after a week or two they were gone.  My breasts have filled out a bit which is a bonus! My only regret is that I didn't start this 5 years ago instead of suffering through it.  Wonderful stuff!",mommamia45
318,Estradiol,Postmenopausal Symptoms,10.0,,"June 6, 2014",265,"Estrace (estradiol):Love it, no hot flashes or mood changes and feel like having sex again. Breasts have enlarged but are not painful. Taking 1 mg tablets, hope I never have to give up my wonder pill. Have been taking it for years and I am 70 years old.",Anonymous
319,Estradiol,Postmenopausal Symptoms,9.0,,"March 30, 2014",64,"Started experiencing menopausal symptoms 5 years ago.  The night sweats and moodiness being the worst, no sleep and then tired during day.  The doctor put me on the lowest dose of  Vivelle dot and compounded bio-identical progesterone, finally I had restorative sleep again. I also had normal bone density again.   After 2 years, I was having more hot flashes, enough to disrupt my day, so doc bumped me up to next dosage on Vivelle dot.  I would give estradiol a 10, but I keep paying more in co-pays each year.  ",Super Kay
320,Estradiol,Postmenopausal Symptoms,10.0,,"January 29, 2014",204,"Climara (estradiol):Insomnia, night sweats, moody, uncontrollable crying in the bosses office!  I tried so hard and so long to do nothing and let it runs it's natural course.  If I didn't work and could take naps, I'd still suffer and deal with it.  Not the case.  Have to be on my toes at work.  Quality of life was bad.  Climara saved my life.  It was a tough decision but I tell you, it works.  I feel human again!",Dish79
321,Estradiol,Postmenopausal Symptoms,3.0,,"January 28, 2014",67,Minivelle (estradiol):Gained weight and joint pain,Susan Grady
322,Estradiol,Postmenopausal Symptoms,5.0,Taken for 1 to 6 months,"October 31, 2013",59,"Vivelle-Dot (estradiol):I have been experiencing hot flashes for 3 years but could take it no more. I finally caved and asked for the hormones ! My Dr. prescribed the Vivelle Dot at .05 and 3 weeks later I called and asked when I could expect some relief from these awful hot flashes. It had cured my sleeping issues and my sex drive came roaring back, and my dry skin improved, but nothing in the hot flash dept. It was increased to .075 and still no relief from these massive melt downs. I am getting very upset that I can get no relief and can't wait to see my Dr. again next month. I hate to have another increase but wondering if it will finally help !",AngusMom
323,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"October 24, 2013",161,"Estradiol oral 5mg is the best decision I could have made. It was with much consideration due to all the bad press for hormone replacement in the past decade. I work full time, have a home and a life, I had to find something, nothing ""natural or organic"" was working.I started suffering night sweats 5 years ago, daytime hot flashes began 3 years ago. I was not sleeping through the night, tossing off the covers then putting them back on. I was exhausted, moody, and snarky. Within a month of starting Estradiol, I was sleeping soundly, the hot flashes were manageable, and not nearly as frequent. I'll use it for a year as prescribed and then take guidance from my doctor, but I truly am a new person.",FLKat
324,Estradiol,Postmenopausal Symptoms,10.0,,"October 16, 2013",25,"Femtrace (estradiol):At the age of 28 I had a hysterectomy.  After years of taking different kind of hormones my doctor gave me Femtrace.  In January 2013 I was told they quit making it.  I have tried several other medications but nothing works like Femtrace.  I have put on 14 pounds, have severe hot flashes, mood swings, joint pain and do not want to do anything at all.  Just do not know what to do.",smb0808
325,Estradiol,Postmenopausal Symptoms,8.0,Taken for less than 1 month,"October 3, 2013",35,"Evamist (estradiol):Evamist does work for me but I would suggest that you prime the spray before ever leaving the pharmacy. I recently picked one up from a pharmacy only to find out later that it wouldn't spray. I called the pharmacy & was basically told that it was not their problem, I would have to contact the manufacturer. Of course they won't refill it again because I just refilled it. Needless to say, it's very aggravating. Besides that, it's expensive.",Anonymous
326,Estradiol,Postmenopausal Symptoms,10.0,,"August 19, 2013",71,"Evamist (estradiol):Have been on it for 2 months, was getting hot flashed all day long. Night sweats even worse.  With days after starting the medicine, they pretty much stopped!  No more on and off with my fan- sleeping through the night!  And now, I ran out and haven't had it in 5 days (need to call for a refill prescription) and its all BACK. Covers off and on all night long. This REALLY works for hot flashes!",Suz50
327,Estradiol,Postmenopausal Symptoms,4.0,Taken for less than 1 month,"August 11, 2013",50,"Minivelle (estradiol):It has been 5 days into my dose of Minivelle.  My hot flashes reduced drastically,  however,  the very next day I developed severe arthritis in my knees.   It took me until today to realize this could be a side effect.  After reading- it is.  I have discontinued the patch and hopefully my knees will get better.",Anonymous
328,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"July 22, 2013",141,"Estradot 50 (estradiol):I started this medication and within 2 weeks my life changed, just feel so good, feel like 13 again, no hot flashes, my appetite returned back, my hair texture feels good, it's all good, heaven sent, amazing, highly recommend, just worried about long term use.",popatya
329,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"July 15, 2013",43,"Minivelle (estradiol):I have had a great experience with the Minivelle patch.  I was suffering with many, many, hot flashes a day and night sweats that left me drenched!  I am down to a handful of flashes a day and the night sweats are gone!",caligirl52
330,Estradiol,Postmenopausal Symptoms,10.0,,"July 13, 2013",35,Slept the whole night.....first time in years.,CookieGlory
331,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"June 9, 2013",56,Elestrin (estradiol):Elestrin has given me my life back!  Give it some time to get in your system and work and you will be so glad that you did!!  I can't imagine life without Elestrin!,LAG85
332,Estradiol,Postmenopausal Symptoms,10.0,Taken for 2 to 5 years,"April 2, 2013",122,"Vivelle-Dot (estradiol):Was on Vivelle 0.05 plus Prometrium for 4.5 years; felt great. Stopped for 1 year because I worried that being on HRT for 14 years (Prempro for 10 yrs.) total was risky & maybe I was now ""beyond"" the hot flashes, etc.  Well...I felt lousy the entire time I was without HRT (1 year)..hot flashes, sleepless nights, brain fog, etc.  Now I'm back on Vivelle Dot & Prometrium...feeling so much better! I don't think I'll ever give up this. Plus the estrogen helps my osteoporosis & vaginal dryness.",Happy Hormones
333,Estradiol,Postmenopausal Symptoms,10.0,,"January 2, 2013",28,Femring (estradiol):I just got my second dose of Femring. So far I have not had any problems or issue. I like it because it keep me from getting dry and my estrogen level up.,shdl
334,Estradiol,Postmenopausal Symptoms,2.0,Taken for less than 1 month,"November 12, 2012",29,"symptoms of vertigo, balance issues, discharge, loss of appetite. Really scary vertigo side effects, severe headache on the left side of my head.",aquagrl
335,Estradiol,Postmenopausal Symptoms,9.0,,"October 14, 2012",55,"Vivelle-Dot (estradiol):I had a total hysterectomy and experienced terrible hot flashes. I began with a dosage of .05 but the hot flashes continued, although less severe. My doctor changed the dosage to .1 and the hot flashes are a thing of the past. I've only been on this medication for 3 months but haven't experienced any side effects so far.",txtalk
336,Estradiol,Postmenopausal Symptoms,10.0,Taken for 1 to 6 months,"August 15, 2012",65,"Divigel (estradiol):After a surgically induced menopause, the onset on hot flashes and night sweats was so fierce asked my nurse practitioner what works.  She mentioned Divigel.  I started on the lowest dose and actually felt like myself again within one week of use.  Keeping in mind you want to stay on the lowest dose possible, she reminded me that this is to cut down only on the severity of those hot flashes, not get rid of them entirely.  I am so happy on this HRT.   Just apply to your upper thigh once daily and that's it!",dawnchristine71
337,Estradiol,Postmenopausal Symptoms,8.0,Taken for 1 to 6 months,"July 10, 2012",22,"Elestrin (estradiol):I really like Elestrin. I used bio-identical hormone treatment for many years but tried this for a number of reasons. My thinking cleared up which is way more important than hot flash relief! I do have the side effect of developing ""freckles,"" but I had those already so they just blend in.",lael1234
338,Estradiol,Postmenopausal Symptoms,,Taken for less than 1 month,"May 11, 2012",93,"Divigel (estradiol):I have gallstones, this medication bypasses the liver because it is topical. I also lost 4 pounds after only a week and a half. I started on the lowest dose. Next week I will try a slightly higher dose, although my night sweats have decreased I am still experiencing some hot flashes. Sleeping through the night is great, no more getting up three times to pee. It works great for vaginal dryness and urethra atrophy. Thanks Divigel!",Anonymous
339,Estradiol,Postmenopausal Symptoms,10.0,,"March 21, 2012",71,"Evamist (estradiol):I was through menopause by age 46.  The hot flashes were so frequent they disrupted my quality of life.  I urge you to discuss with your doctor but if you are concerned about the side effects of HRT, this is a very low dose spray.  As my physician pointed out, even with one spray a day I still have less estrogen than most women my age.  What do I notice?  Almost no hot flashes.  More energy, improved mood, fuller hair (unexpected benefit), less vaginal dryness, better sleep (use with progesterone).  If you are suffering with postmenopausal symptoms and are worried about HRT, this may be a good cautious step and all you really need to stop suffering!",Anonymous
340,Estradiol,Postmenopausal Symptoms,10.0,,"June 11, 2011",70,"Elestrin (estradiol):Been taking it for more than 2 years. Keeps hot flashes away, and also psychic break downs and panic attacks.  Great medicine. ",charliesbestfriend
341,Estradiol,Postmenopausal Symptoms,10.0,,"March 23, 2011",107,"Evamist (estradiol):Eliminated hot flashes, slept through the night, mood was great, mind sharp, no more brain fog! Lost weight because I am not craving sweets and salty foods all the time. Energy up, feel 20 years younger! The bad part is that it is so expensive, but it has no side effects for me and works quickly. Love it.",Anonymous
342,Estradiol,Postmenopausal Symptoms,8.0,,"February 1, 2011",33,"Femring (estradiol):I am 54 years old; I have been using Fem-ring for more than two years. Prescribed 0.5 mg; changed ring every three months. This past month, I developed intermittent abdominal, low back, and side pain with occasional vaginal discharge; escalated into chronic abdominal pain with fever, chills, nausea, and skin rash, with constant discharge. I removed and discarded the Femring. Pain, fever, and chills quickly subsided; discharge decreased. White blood cell count had escalated. Apparently, my body was rejecting the ring as it was trying to embed itself. My gynecologist has prescribed an antibiotic suppository treatment for infection. It has been four days since I removed the ring; I have been on the antibiotic for only one night, and have not experienced the low back, side, and abdominal pain as before removing it.",bettyboop56
343,Estradiol,Postmenopausal Symptoms,9.0,,"January 30, 2011",39,"Evamist (estradiol):After having a serious reaction to the estradiol patch, I switched to Evamist. As the literature states, it may take a few weeks to feel better. I have been on it one month now and feel much better than I did on the patch. I generally get only one hot flash per  day and I can live with that. I had terrible heart palpitations on the patch. They have completely disappeared and I feel human again. To the previous poster that gave a 1 rating, you may have to give it more time. I know when you feel crummy, a few weeks can feel like a lifetime, but using something one week is not enough. See if you can stick with it for a few weeks. My OB told me that you really can't judge how it is working until you have been on it one month. I use three sprays",Pearlsgirl
344,Estradiol,Postmenopausal Symptoms,,,"January 25, 2011",20,Vivelle-Dot (estradiol):Tried the lowest dose and the next highest dose.  They both gave me a headache.  Too bad because it did help alleviate the night sweats.,Anonymous
345,Estradiol,Postmenopausal Symptoms,1.0,,"January 14, 2011",12,"Evamist (estradiol):After all the unpleasant, typical, menopausal side effects my MD decided to try ""Evamist""....One spray each night. So after 1 week I noticed my hot flashes were way worse and I felt really awful. Took me 3 or 4 days to get back to ""normal"". Now after suffering for another few months I decided to try it again. Only this time start with a smaller dose. I'd spray it on and immediately rub off half of it, before it dried. Same reaction as the first try. What a bummer...Any suggestions now?  I have tried every pill, cream, gel, and accupuncture, herbs, and homeopathy treatments with worse side effects than the originals...8 years of suffering. What next?",oakcrest
346,Estradiol,Postmenopausal Symptoms,8.0,,"December 24, 2010",55,"Climara (estradiol):I have used 0.75 patch for 6 years.  To make it stick better, rub your skin with alcohol and let dry.  Press on for ~20-30 secs.  Really the only thing I find frustrating is the fact that by the 5th day my body is clearly not getting as much medicine, and I start having body symptoms to parallel this.  Also have very sore knots in my breasts, especially the first few days.  But other than this, it has been a life-saver since I have post surgical menopause.",Anonymous
347,Estradiol,Postmenopausal Symptoms,10.0,,"October 12, 2010",44,Vivelle-Dot (estradiol):I tried compounded creams and they didn't work for me. Only one week on this patch and my hot flashes are almost none and I'm sleeping much better.,wooshier
348,Estradiol,Postmenopausal Symptoms,10.0,,"October 4, 2010",26,Evamist (estradiol):A month ago I had a hysterectomy.  The hot flashes started immediately.  After 3 weeks of it the doctor gave me Evamist wish I had talked with him sooner. What a wonderful life saver it is.  Hot flashes are down to a minimum so I can at least sleep at night and breakout into dripping sweats at the office.,Anonymous
349,Estradiol,Postmenopausal Symptoms,7.0,,"August 11, 2010",24,"Elestrin (estradiol):Been using for 2 weeks straight now and it seems to be controlling the hot flashes during the day. I am still experiencing the night sweats, but I want to give a couple more weeks to fully get into my system.",MMV3
