,drug,condition,rating,duration,review_date,upvotes,review,username
129,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"March 28, 2018",15,"Do not take this drugs. I have been on finasteride for 7 month after having a hair transplant, I’m 42 athletic and eat very healthy. Never ever had a problem with my libido or sexual dysfunction until I took this drag. One month now since I stopped taking it and still dead!This drug should be banned.",Leo
130,Finasteride,Androgenetic Alopecia,10.0,,"March 23, 2018",12,Propecia (finasteride):Not only has my hair grown back but the dry hard skin on my feet has gone back to soft skin like I had before my 30’s! I think I have a slight increase in irritation and am a little less patient then before taking the medication however it is manageable for the results I am getting.,Stu
131,Finasteride,Androgenetic Alopecia,1.0,,"March 16, 2018",14,"I thought this stuff was wonderful l now have 4 hairs on my head, 4 inches added to my bustline and a scrotum the size of a mouses - so obviously I now recommend it to all my favorite enemy's",Bruce
132,Finasteride,Androgenetic Alopecia,7.0,Taken for 1 to 6 months,"March 13, 2018",6,"Propecia (finasteride):I started taking Finastride about 6 months ago because of my thinning crown. After a few months I started seeing a difference, My hair looked thicker but my crown is still thin and I'm continuously trying to wave my hair over it. I hope further down the line my crown will get thicker, will stick to it and see how it goes.",Nick
133,Finasteride,Androgenetic Alopecia,3.0,,"March 11, 2018",13,"I'll try keep this review as brief as possible. I'm 23 years old from the UK and my hair has been thinning for around three years now. I used minoxidil for around two years before I decided to try Finasteride (1mg). I was on the medication for 7 months before I decided to stop so here my main two summary points.1) Did it work? Yes and no. Compared to no medication, the rate at which my hair fell out declined by around 70% which was encouraging however in the 7 months that I was on it I did not experience any regrowth. So it was a partial success. 2) Why did I stop? I would of liked to continue for a full 12 months but after 2-3 months on the medication I noticed that my sperm was becoming more and more runny and clear and the amount I produced had declined significantly by month 7. As a young man this is really worrying and I didn't want to take risks with my fertility over my hair line so I decided to stop taking it.",Alex
134,Finasteride,Androgenetic Alopecia,9.0,Taken for 10 years or more,"March 5, 2018",13,"I started losing hair fast at my early twenties. I started using Minoxidil 13 years ago and Finasteride 11 years ago. Being a scientist, I experimented with dosage and even stopped taking either of them for a while in order to confirm their effects.My full regime is Minoxidil once a day, at night; Finasteride 1.25mg twice a week, mostly plant based diet (to ensure that I get the full spectrum of nutrition naturally) and moderate exercise.At the age of 44, I have significantly more more hair now than I had when I was 25.I was worried about possible side effects when I started taking Finasteride however I did not observe any.",alang
135,Finasteride,Androgenetic Alopecia,9.0,Taken for 1 to 6 months,"February 12, 2018",5,"Let me start off by saying,  I was dead against taking it for 5 years. Receded to the point iIwent for a hair transplant 4 years later. (I'm 25 from UK.) The fear mongering on youtube/google is insane, I followed my surgeons advice. I spoke to three different gp’s and they're not for it. 3 months in, no side effects. I'm not saying they don't exist. Touch wood I'm ok in the future. I  don't wash out as much hair as I used to. It is tough for me to predict how much its growing as I've used it in conjunction with a hair transplant, minoxidil & laser comb therapy. These are not easy side effects to contemplate about. I feel your frustration reading these reviews from one person saying it destroyed there life to another saying its not as bad as made out. I take finasteride 5mg and cut into fifths to get my 1mg daily which cost me £5 at a pharmacy in the uk. Don’t buy from boots or superdrug! theyre charging a fortune. Until you take the plunge these reviews can only help you so much my friend.",Waqyboy11
136,Finasteride,Androgenetic Alopecia,6.0,,"January 29, 2018",9,"Propecia (finasteride):I moved to the Philippines about a year ago, and 6 months ago found out the pharmacies sell it over the counter so I bought every box they had. For me I've had no side effects in the 6 months I've been using. Right now I can't tell if it's regrowing hair, but I can say with a 100% certainty that it's all but stopped massive amounts of hair loss everyday. For that reason alone I give it high marks. I'll give propecia a perfect score once I start seeing hair gain. I recommend.",INJAYEM
137,Finasteride,Androgenetic Alopecia,9.0,Taken for 6 months to 1 year,"January 19, 2018",7,"I'm 31 and in the early stages of thinning at the crown. I began to see good results after 12 weeks despite only taking a half daily dose. No side effects at all. I think there is a lot of negative hysteria about this drug.  Having said that, the standard 1mg dose might be stronger than necessary.",Tomtom86
138,Finasteride,Androgenetic Alopecia,,,"November 12, 2017",6,Propecia (finasteride):Taking finesteride since 5 months...my hair loss rate began to decrease recently...not sure if new hair is growing...hopefully it would..,Imam uddin
139,Finasteride,Androgenetic Alopecia,,,"September 30, 2017",0,Its not working,bholonathh
140,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 6 months,"September 26, 2017",16,"This drug is very dangerous.  Post-finasteride syndrome is very real and has destroyed my life along with thousands of others.All 5ar inhibitors need to be banned, they are not safe, period.",pauliopolous
141,Finasteride,Androgenetic Alopecia,9.0,,"September 7, 2017",16,Propecia (finasteride):I have used for 2 years and I have a little bit less sexual activity but it helps me to be more active in my work. My hair is very much better and I have a little dizziness when getting up fast. Totally I am totally satisfied .,Mey206
142,Finasteride,Androgenetic Alopecia,1.0,Taken for 1 to 2 years,"August 29, 2017",12,"Was prescribed propecia upon seeking hair-loss counselling at a hair loss clinic. My dosage was set at 1/2 mg a day (age 19-21, now 28). Positive effect: Receding crown line reduced. Negatives: significant increase in irregular ejaculation, sex drive, attention, mood, anxiety. Conducted my own research into the drug and quickly ceased taking it. I then experienced further deterioration of sex drive, erection problems and anxiety, which took approximately 1.5 years to balance back out (with regular exercise and healthy dieting). IMO this drug is effective for men 45+ whose testosterone levels have naturally decreased, therefore experience less side effects. HEALTHY SOLUTION: FUT transplants coupled with blood plasma scalp injections!!",Anonymous
143,Finasteride,Androgenetic Alopecia,7.0,Taken for 6 months to 1 year,"August 28, 2017",16,"I am 29 and was/am seriously going bald.  Up until the 10 month mark I didn't really see any momentous changes. A slow increase in hair along with a couple of mild shedding experiences.I can say at 10 months I am very happy!!! The front is full and the crown is coming along. Along with blow drying it and using volumising powder the improvement is obvious. I haven't used minoxidil properly in 5 months either! I had no major changes in libido, and the slight decrease at points was likely work stress related. If hair loss worries you I would recommend improving your confidence by going to the gym, getting sharp clothes or working on other aspects of your life. However if you love your hair so much I can recommend this product!",Hdhsodn
144,Finasteride,Androgenetic Alopecia,10.0,Taken for 1 to 2 years,"August 19, 2017",24,"I've never written a review for a drug  before.  I'm 47. When I started thinning a couple of years ago I freaked out and started looking into this drug.  I read thousands of reviews.  Many of them negative.  But I went ahead and started taking it anyway.  Thankfully it worked for me.  I've been on it for 2 years.  I experienced weird ejaculations / less intense orgasms starting about 3 days into taking it.  It freaked me out, but I kept taking it as some of the reviews explained these side effects were temporary.  Yes, the side effect went away on its own after about 2 months and all went back to normal.  I noticed my hair loss stopped on its tracks about 3 weeks into taking it.  Now I've regrown a lot of lost hair back. It changed my life.",w77382
145,Finasteride,Androgenetic Alopecia,2.0,,"July 22, 2017",38,"Propecia (finasteride):Have been taking this drug for almost a year now. My hair was starting to thin a few years back and I just decided to give this a try as we all know nothing else works! Since I've been taking it I haven't noticed any real side effects so I guess I've been lucky in that sense, but to be honest neither have I experienced any change in hair loss either. My hair is still thinning, probably even more so now than it used to. This drug has been an absolute waste of time and money. It does not work. Scientists can transplant organs from one body to another, they can clone sheep, they can grow an ear on a mouse's back, but for some reason they cant figure out how to grow hair where hair used to grow anyway! Don't waste your money.",Dave80
146,Finasteride,Androgenetic Alopecia,9.0,Taken for 1 to 6 months,"July 21, 2017",13,"Very good medicine with in 4 months of taking this drug my hair fall almost stopped completely. My hairs are now really thick, decent hair regrowth in crown area.",akhil skt
147,Finasteride,Androgenetic Alopecia,7.0,Taken for 10 years or more,"June 17, 2017",6,"I've been on it from 29 till now (42).  I've experienced 0 negative side effects.  My doc monitors my liver functions annually.  Family noticed improvement.  I believe over time I mainly have maintained the hair I had and haven't gotten much balder, unlike other men on both sides of my family who are either completely bald or much thinner.  It is much cheaper to buy the 5mg pill and cut it in 4ths.",Rafa T
148,Finasteride,Androgenetic Alopecia,,Taken for less than 1 month,"June 1, 2017",6,"It's just been one month since I started finasteride, and it's going well. I take 1mg daily and so far haven't experienced any side-effects that I've noticed. It's still early days so can't tell if it's working for thickening my hair yet, although when I run my hand over my cropped hair recently it feels stronger than I did before. In addition to finasteride I started 'Regiane' today so any future reviews will be the outcome of both medications working together",Anonymous
149,Finasteride,Androgenetic Alopecia,1.0,,"April 19, 2017",19,"DO NOT TAKE THIS DRUG. I started this drug mid January 2016-March 2016 I've had depression anxiety, panic attacks, insomnia thoughts of suicide, headaches. I got better by September 2016 but my body crashed again in the October (another common side effect from this drug) got better by Christmas but since February 2016 I've gone down hill.Please don't take this use topical or have a hair transplant.",Gary35
150,Finasteride,Androgenetic Alopecia,1.0,,"April 10, 2017",12,"29 now, started losing my mane since 22 and now have lost most of my crown area with receding frontal hairline. Upon doctor recommendation and Going by the positive effects regarding hair growth which I have read and heard I took the chance and started taking 1mg finasteride back in 1st April 2017; just been 10 days to be exact and started noticing lack of sex drive, poor erection from 2nd day onwards. This has to be the most anti erection drug a man can have.. I would suggest everyone to NEVER ever opt for this if you value your masculine traits.I am going to stop it now and will never take the same again ever. Already scheduled for a  Follicular Unit Transplant (FUT) HT next week. Hence, either opt for minoxidil only treatment or transplant but refrain from this.",SG1488
151,Finasteride,Androgenetic Alopecia,7.0,,"April 6, 2017",9,"I take this for both BPH and alopecia Just would like to say a few things about posters who have had bad experience with the drug, either side effects or lack of response. 1) if you are having testicular pain, for god sakes don't just stop the drug. You may have epidydimits or other problem that needs to be evaluated quickly by the urologist/MD that gave you the Rx. Young people take note. 2)when you are taking a combo drug of finesteride with an alpha blocker such as Flomax (tamsulosin) and you start having side effects such as dizziness, you really don't know which of the two may be causing it. Again, this is a subject that should be discussed with your MD and 3) If your doctor didn't tell you this, I will. Finesteride takes TIME to work months before seeing significant improvement",medken63
152,Finasteride,Androgenetic Alopecia,1.0,,"March 10, 2017",35,Propecia (finasteride):After 2 days on Propecia I start to feel heavy brain fog. I didn't now about this side effect but I found out on the internet that it is a common side. I can tell you that feeling is worse than the sexual sides effects. I wish no one to feel that horrible feeling.,ChrisHag
153,Finasteride,Androgenetic Alopecia,10.0,,"February 21, 2017",42,"Hi guys. I'm the son of a man who went bald at the age of 18 and I'm one of 4 brothers. I staring taking Propecia at the age of 39 and I'm 51 now. Not only has my hair stronger and thicker like I've lost none, I'm the only brother now with a full head of hair. I had my first child at age 42 and have just had my fifth 4 months ago. I have never had any of the side effects that others have written about on here. If I had my time over again I would do exactly the same thing except maybe have started taking this pill a little earlier so that my hair wouldn't have thinned so much before I starting taking it (The thinning has totally reversed). I have and would recommend this treatment to any other male who like to feel good about themselves.",Pak Paul
154,Finasteride,Androgenetic Alopecia,9.0,Taken for 10 years or more,"February 17, 2017",34,"Propecia (finasteride):When I turned 50, I went in for a physical. The doctor noticed my hair was thinning and recommended Propecia. That was 14 years ago and today I have a very full head of hair, especially for a 64 yo.  Two issues, one it must be taken religiously. I take it at least  350+ times a year. Two, its not cheap. Generics are available on the internet. My brother was born 10 months before me. Physically, we are very similar. During our youth, our hair was almost identical. Today, he is balding, badly. Side affects. Shortly after I starting taking it, I DID have trouble getting an erection, but the problem went away after a number of weeks. I was thinking of quitting, but just wanted to give my body a little more time to adjust. And it did. No regrets",Longan
155,Finasteride,Androgenetic Alopecia,8.0,,"February 11, 2017",8,"Hi guys. I'm 30 years old, and have been slowly receeding and balding for about 6 years. I'd say I've lost and inch and a half from my hairline, and my crown has thinned alot. Not quite a bald patch, but definitely thinning out. I read about propecia a couple of years ago, and the horror stories put me off, despite the fact that I REALLY want to keep my hair. A workmate pointed out how thin I am on top a couple of weeks ago which gave me a kick up the arse. I have been on propecia for a two weeks now, and my hair loss has stopped already! When I showered before, my hands would have at least 30 hairs on them, now 1 or 2. I was terrified of the sexual side effects, but I can honestly say I've felt next to none (very slight testicle ache).",Jonesy66
156,Finasteride,Androgenetic Alopecia,9.0,Taken for 5 to 10 years,"February 4, 2017",17,"I've started taking it when I was 24. Now I'm 31 and for the first time ever I started feeling dizziness when waking up too fast from the hammock or the couch, but not when waking up from bed. That's all. I never had any problem with libido, ejaculations or any sexual related issue. I have an active sexual life and I never had any problem. I exercise a lot. I don't take any other medication. My hairdresser noticed that my hair was getting stronger. I had no hair lose after starting the intake. Hard to say what would happen if I quit it.BUT I have a recommendation for all users, NEVER EVER take more than 1mg a day. Never. In order to do this, I mark in the blister which day I started the intake and then I use that as a reference.",7753508114
157,Finasteride,Androgenetic Alopecia,9.0,,"February 2, 2017",12,"I am 24, started around age 19 after serious thinning and a lot of frontal hair loss. This drug has made my hair loss stop completely so far. No side effects that I notice, I take half a pill every day (.5mg)",Steve Robert
158,Finasteride,Androgenetic Alopecia,8.0,,"January 30, 2017",26,"Been taking this medicine since I was 23 and found I had a receding hairline. My hairline has stayed mostly at the same level for the grace of this medicine. No brain fog, no low sex drive. You just need to do exercise and keep a positive attitude. In fact it was exactly what I did and feel like it was the most productive 2 years of my life (I was doing an engineering master). If you worry about the hair give it a shot, and divert the time spent on worrying to something else important. Cheers",No side effects
159,Finasteride,Androgenetic Alopecia,1.0,,"December 28, 2016",22,"Propecia (finasteride):I'm 24 with mild receding hair, still have a full head of hair but beginning to recede on the crown and round temples.Started Propecia on the 23/12/16 had no side affects up until last night, at no point did I look up reviews of side effects of the drug as I did not want other people's experiences to play on my mind. Last night, noticed a tender pain in my testicules and it's continued throughout the whole of today, I am now stopping this drug immediately. I've spent the whole of day with aggressive pain the mentioned above area, been projectile vomiting and had diarrhoea. This drug has not worked for me and by reading others comments I will certainly review people's opinions rather than trusting there findings.",Richard Jameson
160,Finasteride,Androgenetic Alopecia,1.0,,"December 24, 2016",22,"This drug can cause SEVERE cognitive impairment, depression, total erectile dysfunction.If you value your life stay away.Post Finasteride Syndrome. It's real.",Bill Hatcher
161,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"October 5, 2016",26,"I was on 1mg about a year ago on and off for about 6 months. I only had slight pain and discomfort in my lower abdomen/testicles for the first few days. Then my morning wood disappeared and sometimes came back. At about the 6th month i noticed bad shrinkage/ed/low ejaculate volume. I stopped taking it and after 1 month of seeing no improvement, I was breaking down. I was a tall athletic 30 yr old man and feeling like i had nothing between my legs. Its almost a year since I stopped. I'm about 90% back to my old self (I think I'm one of the ""lucky"" guys). I thought the  number of negative comments were b.s. (they're not). The percentage of men being damaged must be much higher than reported. Don't take the risk.",nattyallday
162,Finasteride,Androgenetic Alopecia,1.0,,"September 30, 2016",20,"This is pure poison for a man...it destroys him right from his very core. I took just one pill 1mg of finpecia..had the worst possible screwed up life during the first few weeks..later kept seeing improvements regarding all aspects....I think will all due respect this drug should be banned from the market. It plays a game of abacus with ur hormonal levels and believe me its never ever...worth it, don't even try one pill from a  mate. I'm still recovering, been 9 weeks off...still have get myself back from this weird phase of my life. I wish there were negative rating for this drug...like i'd give ""-10"" for this piece of trash. Stay  away this at all costs...Cheers GDV",GDV92
163,Finasteride,Androgenetic Alopecia,5.0,Taken for less than 1 month,"September 8, 2016",25,"I am twenty years old & started Finasteride about 2 1/2 weeks ago. I went to my dermatologist because I have thinning along my hairline and my main goal is to prevent it from getting worse and potentially regrow some. I rated it a 5 as of now because it's still too early to tell if this medication is working. Take my rating as neutral. My main point for writing a review as of now is to note that I have no noticeable side effects. My sex drive is the same, I don't feel fatigued, and so on. I am also using Minoxidil foam 2x per day. I have been consistent with Minoxidil for about 10 days now. I will update again in a couple months!",Josh96
164,Finasteride,Androgenetic Alopecia,1.0,,"August 31, 2016",50,"Propecia (finasteride):Don't take this drug.  I used it for a few months and it killed my libido.  I did get some noticeable hair re-growth during that time, so at least that worked.  It became very hard to get an erection and I became completely disinterested in sex.I've read accounts that some people never regained their libido, and suffered lasting erectile dysfunction.This is not natural.  Your libido is part of who you are, and so is hair loss.  Be a man and accept the loss of your hair as part of who you were meant to be.",Anonymous
165,Finasteride,Androgenetic Alopecia,10.0,,"July 14, 2016",27,I am taking this since last 4 years.1mg tab from Dr.Reddy and it cost less than $3 for a month in India. It's a wonder drug and it stopped hair loss and also to have good thick hair. Wish I should have started early. I had very little loss of libido and think it's good for me to concentrate on other activity. No erection problem so far but yes reduced morning wood. I am happy with the results.,Nick_india
166,Finasteride,Androgenetic Alopecia,9.0,Taken for 10 years or more,"July 12, 2016",15,"Been using it for 15 years.  I've lost a little hair since then, but it slowed down dramatically.",Mike---
167,Finasteride,Androgenetic Alopecia,10.0,Taken for 10 years or more,"June 27, 2016",28,Have been taking proscar cut into quarters for 15 years. Started when i was 17 and noticing my hair juat beginning to thin and recede. I am now 32 and my hair is thicker and more abundant then when i started. I had minimal side effects (decreased ejaculation) which was an easy price to pay for the results. I have more hair then any of the friends i grew up with and i am convinced i would be completely bald by now if it wasn't for this drug.,Bc123
168,Finasteride,Androgenetic Alopecia,10.0,Taken for 2 to 5 years,"June 22, 2016",41,"Started taking finasteride for hair-loss 4 years ago at the age of 22 when the balding became evident. My balding started in the crown area and moved it's way toward the temples, so I am/was a diffuse thinner. I was lucky enough to stop it in time and regrow virtually everything and more with this medication, along with the help of Minoxidil. There are no side effects for me to document. My sex-drive has and is still always in hyper-speed; I have suffered no brain-fog, no ill effects to speak of whatsoever. Besides the price-tag, this medication will save your hair. You have to try it out for yourself. And just to note: there is no possible way for 1 pill to have permanent side effects, do your research.",JackDanielsColaPopSoda
169,Finasteride,Androgenetic Alopecia,1.0,Taken for 6 months to 1 year,"May 12, 2016",74,"Propecia (finasteride):Complete Brain Fog, worse than anything you can imagine, literally can't get out of bed because of the brain damage that this drug induced on me, I feel completely literally detached from the world now, not to mention even the less serious it caused, ED, no Libido, Head Pressure, complete cognitive shift, feel like I'm in a whole different world, NEVER TOUCH this drug EVER EVER EVER, unless your old and have nothing else to lose and don't care about life any more. I would trade this with ANY other disease just for my brain function to come back again, I feel like I'm in a coma, it's absolutley frightful, everyday 24/7, it never leaves, sexual sides are a joke compared to this.",Justin L
170,Finasteride,Androgenetic Alopecia,,,"May 3, 2016",22,I use finax 1mg last 4mounth.My hairfall same as befor.Iam30years old.It destory my sex drive,potol
171,Finasteride,Androgenetic Alopecia,9.0,Taken for 5 to 10 years,"April 21, 2016",8,"Been on this drug for 8 years. Slow start, took maybe 5 months to see effect, and most prominent impact is slowing down hair loss. I didn't see much regrowth til year 2. Since the drug is quite expensive and insurance doesn't cover, I will use the following code combination to get ~70% off retail across all US pharmacies:RXPCN = PRXBIN = 610210GROUP = PHARMRW1ID = 1604421Hope it helps.",medreduce
172,Finasteride,Androgenetic Alopecia,1.0,,"March 26, 2016",24,"Took one pill. Maybe it was a placebo effect but most likely not as it decreased my libido, trouble getting erection for a few days. Worst symptom was depression and anxiety which made it all worse. I am 23. I have recovered but if you value your life please don't take this medicine. Use every technique in the book to cover up your hairloss and accept it to some degree. try hot oil treatments or regaine. Just stay away from this poison. Watch youtube reviews on this drug. Some people even took just one pill like myself.",Wackyboy
173,Finasteride,Androgenetic Alopecia,10.0,,"March 21, 2016",25,"Was severely balding/thinning prior to taking it. Started on Propecia, and although it took a little while to work (at least half a year), I ended up regrowing a lot of hair. Switched to Proscar, hair grew back even more and thicker, hairline looks great now. Very minor side effects at the beginning, none since.",PatRodrigues1987
174,Finasteride,Androgenetic Alopecia,5.0,,"March 21, 2016",12,"I have taken finasteride for 20 months, and rogaine 9 months (last 9 months).  I lost hair initially during the shedding phase which i never got back.  Now I have not lost anymore hair but I did not experience any regrowth.  No effect on erection.  On another note, I reduced my alcohol intake by 80% (now have 3-5 drinks per week in total) and have increased libido.",johnnywood71
175,Finasteride,Androgenetic Alopecia,1.0,,"March 20, 2016",23,"taking this drug was the biggest mistake of my life.... this drug destroyed my life... I was on this drug for total of 30 days... I have permanent ED...anxiety ..and muscular distrophy as the result of taking this drug, be wise and never touch this drug....even one pill can destroy your life,,, it dosen't worth it at all",ehsan1966
176,Finasteride,Androgenetic Alopecia,5.0,,"February 10, 2016",5,"I am 23 and started noticing a bit of hairline recession at about 21. My hair was slightly thinning around the temples, but never in the front. I am 1 month into 1mg of propecia daily, and I do not think it has affected the temples areas, but the front of my hair has started thinning in the last couple weeks. In bright lighting, i can see pretty far back onto my scalp when looking from the front (it looks like my temples did about a year ago), and it's scary. I don't think I am noticeably shedding anymore than I used to, but I can't run my fingers through my hair without getting at least at couple hairs. Overall I have definitely lost more hair at an accelerated rate. Hopefully this is just an initial shed.",Whyareallthenamestaken
177,Finasteride,Androgenetic Alopecia,1.0,Taken for 5 to 10 years,"January 20, 2016",27,"Destroyed my life. Took for 10 years for hair loss. Permanent E.D., zero libido (under any circumstances), viagra and the others have zero effect. Thought I was just getting older realized a decade later. Some MD's use this to feminize transexuals. Do not take it if you ever hope to have a sex life again.",virtuallydead
178,Finasteride,Androgenetic Alopecia,7.0,Taken for 1 to 2 years,"January 19, 2016",15,"I am in my 40's and take 1.25 mg a day for hair loss.  It seems to be working. My hair feel thicker and looks fuller. However, it has also reduced my sex drive and amount of ejaculation.",mediabay
179,Finasteride,Androgenetic Alopecia,9.0,Taken for 1 to 6 months,"December 27, 2015",30,"I noticed rapid shedding of hair in March of 2015. I would occasionally count hairs lost on a day to gauge the extent of the hair loss (getting better or worse). For months I was losing well over 100 hairs a day, which was quiet concerning. For some time I deliberated whether to proceed with finasteride, as I was conscious of the negative side effects.I started taking finasteride in August. For the next four months, my hair loss continued. It's now December, and it has completed stopped. I can run my hands through my hair/have a shower and count little to no hairs at all. My hair also feels stronger and looks thicker, which is great.Better still, I have no noticeable negative side effects, and my sex drive is as it was previously",Robert 1988
180,Finasteride,Androgenetic Alopecia,,Taken for less than 1 month,"December 12, 2015",16,"I am a female and was just prescribed Finasteride as I am losing all of my hair due to Alopecia which was just diagnosed after a biopsy of my scalp. My doctor said this will help me to keep the hair I do have. Being a woman, this is SO hard on my self esteem... I have the med but am scared to take it as I have reactions to so many medications as well as bad side effects. Can anyone share if they've had any side effects besides the sexual dysfunction part of it? Thank you in advance. I am 41 by the way",ttroubles
181,Finasteride,Androgenetic Alopecia,9.0,,"November 8, 2015",17,"Taking it for three months now Hair Loss stopped about 90%. Yes there are some side effects. Morning wood is story of the past. But can get erections not as quick as before but can get easily. Ma y be little loss of libido. One thing I noticed is amount of ejaculation has gone down rapidly. My doctor said it will be back to normal If I leave it for 3 months. Fingers Crossed for that.Hopefully it helps.",SS11111
182,Finasteride,Androgenetic Alopecia,1.0,,"October 10, 2015",27,"Took it for 1 year. Hair loss almost stopped. Severe side effects : erection nearly impossible, can't orgasm, very low libido.. I am 2 years off the drug, still have the side effects, nothing helps.",Hansman
183,Finasteride,Androgenetic Alopecia,1.0,,"October 4, 2015",21,After taking this product for 13 months my hair was much stronger and thicker! However I decided to quit as has decreased my sex drive and libido. I don't think that hair loss worth to lose sex drive!,Dimi.....
184,Finasteride,Androgenetic Alopecia,10.0,Taken for 10 years or more,"March 27, 2015",58,"For me personally, it has worked great with little to no known side effects. Have used it for about 18 years. Noticeably more hair and thicker over entire head.Receding hairline loss completely stopped. It has worked so well on me for so long that I'm afraid to stop using it. Have been told that this small amount to help your hair, also might have a positive benefit to your aging Prostate. Who knows? I use a Proscar pill and cut it into 1/4s to make up the proper dosage for hair loss",Snowed Inn
185,Finasteride,Androgenetic Alopecia,9.0,Taken for 5 to 10 years,"March 27, 2015",36,"I have been taking this drug for the last 5 years now and it working great. I have a head full of hair and i feel like very confident about my looks. I almost gave up on my hair but Proscar 1.25 mg gave my life back. Also, i invented a pill cutter to cut Proscar 5 mg into 4 pieces for the daily dose.",Ak1986
186,Finasteride,Androgenetic Alopecia,10.0,Taken for 2 to 5 years,"February 16, 2015",51,My hair loss stopped in it's tracks years ago from finasteride and it's looking like I'll have a full head of hair for many years to come. My dad and brother were bald by 30 and I started around 23.,Anonymous
187,Finasteride,Androgenetic Alopecia,,Taken for 10 years or more,"December 16, 2014",34,I've been on Finasteride (Proscar) for 14 years. I started when I was 40 and noticed rapid and heavy hair loss occurring. When I look at pictures of myself now and back then I can see that I have not lost any more hair since then. I do have to say that I have continued to thin more on the back of my head but up front all remains stable. ,spacebar
188,Finasteride,Androgenetic Alopecia,8.0,Taken for 1 to 6 months,"April 30, 2014",58,I've noticed new hair growth where there wasn't any.,Anonymous
189,Finasteride,Androgenetic Alopecia,8.0,,"May 21, 2013",56,"Well, I have been on the 1 mg for years. It really helped make my hair thick. It quit working as well as hair falls out some in the shower. Plus I have a lower sex drive but that is good. I am more concerned about my hair than my sex drive. Anyway I am starting on the 5 mg today. I will see what happens. I am 49.",Jimmy56
190,Finasteride,Androgenetic Alopecia,7.0,,"May 8, 2012",80,"Propecia (finasteride):I have been using this medication for just over a year now.  Hair has re-grown over my crown but the top and temple areas are still quite thin, have not re-grown and not responded in the same way.  I guess these areas have not gotten any worse either.  Certainly I don%u2019t notice hair in the shower or in my hair brush as much.On the sexual function side of things I have noticed a decrease performance wise, I guess there was always going to be a tradeoff. The main thing I think to watch out for is the effect the medication has on PSA levels and if you are already being monitored for this prior to starting Propecia it is worth bearing in mind and reminding your physician about the PSA lowering effect of Propecia.",Anonymous
191,Finasteride,Androgenetic Alopecia,5.0,,"April 10, 2012",23,"I keep losing hair density. I have not maintained or gained hair. In my case, I think it only slows the alopecia process. I have used it for about 1 year and a half.Side effects: Aqueous semen",chilipop
192,Finasteride,Androgenetic Alopecia,9.0,,"May 11, 2011",162,"Propecia (finasteride):At the tender age of 25, I noticed that my hair was beginning to thin. Not wanting to look like my dad or brother, I got a prescription for Propecia. So far, it's been working. In fact, if I miss a dosage, I'll notice little bits of my hair fall into my keyboard or the pages of a book I'm reading!Yes, this medication is expensive. My insurance won't cover it at all. (Funny that they cover Viagra, though). The only side effect is that I do notice a slight decrease in my sex drive - but honestly that's probably good. Keeps me out of trouble.",ArIckP
193,Finasteride,Androgenetic Alopecia,8.0,,"January 19, 2011",46,"I am 22 and I had some hair loss. I have started using this medicine and right away after starting (less than a week!) I noticed that I have hair loss no more. Even when I intentionally try to pull my hair out! For help to grow new hair, well I have used this medicine for about 4 months and I can say YES it works but gradually.",Hemen
194,Finasteride,Androgenetic Alopecia,9.0,,"May 8, 2010",60,"Propecia (finasteride):After 1 month of using Propecia, I noticed a decrease in the loss of hair after a shower. Now in my 4th month of use, there is a notable difference in the thickness of my hair, and some growth noted!",Anonymous
195,Finasteride,Androgenetic Alopecia,8.0,,"January 28, 2010",72,"Propecia (finasteride):I started suffering from hair loss just recently. My doctor prescribed me this medicine. After 1 month of using it, my hair doesn't fall any more. Until now I continue using it and there's no other side effects. This medicine is so amazing!",LOrina
196,Finasteride,Androgenetic Alopecia,9.0,,"October 6, 2009",37,"I've used it for roughly 1.5 yrs now and it seems to be still working; of course there's the whole placebo effect, but this stuff is decent. Worst thing about it is it costs a lot, $2/pill. Make sure you don't miss too many doses or it will take a while to start working again (takes a month in the beginning). I haven't noticed any side-effects that I could link to this drug. Hope this helps.",mikel52588
