,drug,condition,rating,duration,review_date,upvotes,review,username
343,Nitrofurantoin,Bladder Infection,1.0,,"October 31, 2015",9,"I took this medicine and within an hour I started to feel dizzy and light headed, my breathing became heavy and I was so close to being sick. Had to down around four glasses of water to feel normal ish again. The second one it was literally ten minutes and I was sweating real bad. Was sick around six times, and now I have what seems like my stomach is swelling, bloating. Still feel sick, off my food completely, worst medication I have ever ever been prescribed",Chickenpasty
344,Nitrofurantoin,Bladder Infection,3.0,,"October 24, 2015",22,Macrobid (nitrofurantoin):I took this medicine for a bladder infection and took it for the full five days prescribed. The first day I felt immediate relief and reduced discomfort of about 50%. However with each day that followed my relief did not increase and within 12 hours of completing perscription my symptoms were back by 90%. So either the dose wasn't strong enough (100mg) or the prescription wasn't long enough. No way of knowing if either or both of these conditions were changed I would have experienced more success with this particular antibiotic.,Gaia.M
345,Nitrofurantoin,Bladder Infection,8.0,,"October 17, 2015",41,"Macrobid (nitrofurantoin):This works fine for me, I'm allergic to most of the antibiotics out there but not this one thankfully.  I get uti's frequently, because I always have to be cultured, sometimes that waiting period helps the  thing really get going.  Normally its a 10 day course... I do not get headaches or any of the side effects others have had.  Everybody's body is different, the only way you'll know how you will react is to take it yourself.",mizrob1960
346,Nitrofurantoin,Bladder Infection,1.0,,"October 15, 2015",12,"Will never put another pill in my mouth.  Painful muscle aches, fatigue, nausea, fever, chills, night sweats, tired, the list goes on.  I have been off it for 3 days and the muscle aches and fatigue are still here.  Never never again.",Friendofafriend
347,Nitrofurantoin,Bladder Infection,8.0,,"October 8, 2015",42,"Macrobid (nitrofurantoin):Ive been suffering from UTI's o & off for the last year. During this time I was prescribed a Sulfate antibiotic which I discovered I was allergic to within hours, I developed hives & blisters all over my face & body. So Cipro was prescribed every time for the UTI's that subsequently followed.  It seemed it took about 5 days before the symptoms to go away but I never felt fully cured because even though the urgency and burning went away, I was having a hard time holding my urine if I had a close to full or full bladder. Then I would have about 2 weeks of feeling ok only to have the UTI start all over again. I was at my wits end. I was prescribe Macro, I felt relief in 2 hours with absolutely no side effects. I hope this is finally the end!",HPG
348,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"September 28, 2015",16,"Macrobid (nitrofurantoin):Was prescribed this for an e-coli UTI but had never received this in the past. BAD choice of color of pill. It forewarns issues. Had what I thought was the flu this weekend. Twelve hrs then the fever broke. Did know know that flu symtoms could be a side effect. Have had head aches (top of head) since beginning. Now have vaginitis of some ilk. Now don't know what route the Dr will suggest: Worried, in pain, and not sleeping waiting for the dr's office to open. I will always put macrobid in my medical records as an allergy. Took in generic form to keep costs down. Still expensive and now must start over with another drug, delaying both the cure of the UTI and causing the vaginal discharge.",PushawKa
349,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"September 24, 2015",20,"Macrobid (nitrofurantoin):Horrible.  After two I came down with a fever (102.6) and awful chills.  The worst was the body aches - in particular my upper back,  My gut told me it was the medicine and not a sudden case of the flu.  I went off immediately and within 15 hours felt 100% myself again.  Everyone is different and this drug is not for everyone.",Orango
350,Nitrofurantoin,Bladder Infection,1.0,,"September 10, 2015",26,"Macrobid (nitrofurantoin):I was prescribed this medicine for a bladder infection and would never recommend anyone to take it. Obviously it depends on your body type but I usually have a high tolerance. I'm needing to head to the doctors now because I've been experiencing painful headaches everyday, sharp stomach aches, muscle pain, chills (hot to brutally cold:fever type symptoms), tingling, light headed, nauseous, eye aches, my urine went from neon green to dark brown, and as gross as it is, I haven't been able to take a proper poo but every time I pass gas on the toilet watery diarrhea like stuff comes out and I've seen some blood when I whipped. This medicine definitely didn't go well with me and is a painful experience!",SandiMacdonald
351,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"September 3, 2015",11,"This medication was prescribed for a UTI.  I was given 10 capsules to be taken 2 a day for 5 days.  The WHAM hit me shortly after the first pill.  Within hours, I became totally lost.  I shook with chills, my head  pounded with a horrible headache, my eyes just wanted to stay closed, and I spent a very unrestful night.  When I had to go to the bathroom  or to get water, I dizzily stumbled into furniture.  I had absolutely NO appetite, but made myself eat enough to take three more pills before I QUIT!  The list of possible side  affects on the package read like a checklist of my issues.  I realize each person can experience different side-affects, but I think any responsible doctor should discuss these before prescribing.  DO NOT EVEN TRY!",Totally Confused
352,Nitrofurantoin,Bladder Infection,9.0,Taken for 1 to 2 years,"September 3, 2015",7,"I'm one of those female twenty something's that always have UTI issues and most antibiotics make me nauseous but this one is nausea  plus maybe like a little headache.  Like the kind  you get if you don't drink enough water, but like whatever. It normally kicks in after 3 days or so",Lolokay
353,Nitrofurantoin,Bladder Infection,8.0,,"August 21, 2015",11,"I have taken this medication before for UTI, with no symptoms. This time around I did notice some fatigue and nausea, as well as my urine being very dark in color . The benefit outweighs the side effects, after the second pill I could finally pee without biting down on a towel! I would take this medication again.",Anonymous
354,Nitrofurantoin,Bladder Infection,9.0,,"August 15, 2015",5,Weakness and muscle aches,Fash
355,Nitrofurantoin,Bladder Infection,4.0,,"August 6, 2015",5,"I was told to take this four times a day for three days, but after taking just two, I started having side effects. The first day I had to go to bed as I had a throbbing headache, upper stomach pain and feeling sick. I have been advised to carry on taking it and have two tablets left. While on this medication, I have felt so so tired. I have fallen asleep on the sofa midday a few times. Not to mention a constant headache throughout. Neon pee too, which took me by surprise. Cannot wait for this to be out of my system. However, my UTI symptoms have almost gone.",2408Megan
356,Nitrofurantoin,Bladder Infection,,,"August 1, 2015",29,Macrobid (nitrofurantoin):I have had on and off UTI's for about a year now. I am familiar with all kinds of drugs used to treat them. In my experience macrobid sucks as an antibiotic. This time I was prescribed it for 10 days I'm on day 5 and still very uncomfortable. Not to mention I have now started to get a yeast infection from this antibiotic. There goes more money. I don't get any side effects on this at all aside from neon pee. My last experience with macrobid was much the same. I don't want to be uncomfortable for weeks this sucks. Never getting it again. ,Ihatevaginas
357,Nitrofurantoin,Bladder Infection,1.0,,"July 18, 2015",32,"Macrobid (nitrofurantoin):After taking 2 pills I suddenly experienced chills and fever of 101, and a severe throbbing headache . I called the dr, spoke to the nurse she advised to continue taking . My gut told me not to, later in the evening I developed tingly fingers . I called my dr and he said stop taking I may be having a serum reaction. It's been over 24 hours since I have taken macrobid and still have terrible throbbing headache , upper back ache , and low grade fever.  This medication is poison !!!  I can't believe it hasn't been banned ! Will pass the word to everyone never to take this horrible drug !",Jules404081110
358,Nitrofurantoin,Bladder Infection,10.0,,"June 30, 2015",38,"Macrobid (nitrofurantoin):My doctor  gave me this med  1 pill a day twice a day for 5 days. No sex, no caffeine, drinks lots of water and take it with food. I feel so much better, but while I was taking it I was so tired. Thank God  I was on vacation  because I did not feel like doing anything or going anywhere.All I want to do was sleep. I am so glad those 5 days are over I feel much better.",mrs.Kim
359,Nitrofurantoin,Bladder Infection,1.0,,"June 5, 2015",3,"Within 2 hours of taking the first dose, I had a persistent out of the blue cough and my lungs were feeling heavy and hurting. It was scary. I called the Dr. next morning and they switched me to Dulfuran I think, I'm picking it up today. I'm NOT dealing with that crazy cough for a whole week. And these other reviews sound like it would only get even worse.",KPtn
360,Nitrofurantoin,Bladder Infection,7.0,Taken for less than 1 month,"May 27, 2015",9,"I have taken nitrofurantoin before from different manufacturer and I've never had symptoms as I have now while taking Macro-bid. I constantly feel nauseous, the temperature keeps rising. I also have symptoms like cold, nose is congested, voice is cracking, chest is heavy and sometimes painful. At times it's hard to breath. However, I felt better after just 1 capsule, so at least the pain of UTI has gone. One problem down and I hope all of the above will disappear as soon as I finish the course.",Ana Karenina
361,Nitrofurantoin,Bladder Infection,2.0,,"May 24, 2015",15,"Started having symptoms of UTI called my Dr and they sent in an rx. I started taking it Friday morning. That evening I didn't quite feel right. Took my second dose before bed on Friday. Saturday was the worst day of my life. I took my third dose that morning even though I was feeling pretty rough. I didn't think it was the nitrofurantoin monohyd macro (100mg). Every joint hurt. From my ankles to my neck. I had shortness of breath, splitting headache and a fever. Chills that became sweats. I slept in a puddle of sweat. The sheets are soaked. My fever went from 101.5 and spiked at 102.3. I woke up on Sunday feeling much better. When I looked up the side effects on this drug, I stopped taking it.",Lizs550
362,Nitrofurantoin,Bladder Infection,9.0,,"May 6, 2015",33,"Macrobid (nitrofurantoin):First day worked fine, although will say my pee was neon...wasnt expecting that. Second day however,  tired all of the time with a killer headache that doesnt seem to go away and very cold and achey. Good that I can finally sleep after three nights of not being able to (great bank holiday that was) and pain went after the first two tablets were taken. This is the second time ive been on these, would definitely take again.",Anon..
363,Nitrofurantoin,Bladder Infection,2.0,Taken for less than 1 month,"April 17, 2015",36,"Macrobid (nitrofurantoin):This is the second time I have been prescribed this drug and it has done nothing but prolong my pain. There has to be something better than this for UTI's, it was not a shock for me to see all of the low reviews on it.",NotSoLucky
364,Nitrofurantoin,Bladder Infection,1.0,,"April 11, 2015",20,"Every single time my doc prescribes this I beg for something different!  The side effects for me start right after the first dose and continue to get worse.  Extremely nauseated, splitting headache, muscles aching especially in my neck; dizziness loss of appetite and just an all over feeling of being sick!  My daughter just came over to help take care of me and just named several other medicines that are very effective for bladder infections without the side effects!  ",Stylist CD
365,Nitrofurantoin,Bladder Infection,1.0,,"March 28, 2015",23,"I can say this medication hasn't worked for me, I still have the infection after taking the course, plus an extra course. What I did find was I became very dizzy, I got blurred vision, and nauseous, I suffer with vertigo, and this medicine made that worse, also I got constipation and lack of appetite. So it was not a happy experience taking this medicine.",paulwg
366,Nitrofurantoin,Bladder Infection,5.0,,"March 22, 2015",4,"I'm 19 and have had a number of bladder infections before, however, this time it was worse, I was prescribed nitrofurantoin and only found it worked at helping ease my kidney pain but I still had a burning sensation when I urinated and also had pain in my lower abdomen, which didn't clear when taking the tablets, even for a few days after I had finished my prescribed dosage I found I was still in pain. I would recommend for very minor and less serious infections.",ChloeEB
367,Nitrofurantoin,Bladder Infection,3.0,Taken for less than 1 month,"March 12, 2015",30,"Macrobid (nitrofurantoin):Haven't had a UTI in probably more than 10 years.  Have recently been diagnosed with 2 in the last 3 months.  Had Macrobid both times.  The first time I ended up with fever and chills, but thought I was unlucky and had picked up a virus.  Symptoms went away by the end of the treatment.  When UTI came back, I was given the same medication.  Within 12 hours of taking the first does, my fever and chills became so bad that I almost went to urgent care.  Advil reduced the fever temporarily, but I won't take it again.",WGDMS
368,Nitrofurantoin,Bladder Infection,8.0,Taken for less than 1 month,"March 1, 2015",53,"Macrobid (nitrofurantoin):Third day on it and I feel like I have the flu but without respiratory symptoms. Tired, muscle aches, headache, dizziness, nauseated. Still better than having to pee, painfully, every ten minutes.",Curieuxdelune
369,Nitrofurantoin,Bladder Infection,9.0,,"February 13, 2015",70,"Macrobid (nitrofurantoin):After reading the reviews of Macrobid, I was terrified to take it. As a person with severe acid reflux and irritable bowel syndrome, I was scared that I would have all these terrible experiences that people were describing. However, all of my doses were taken with a COMPLETE meal and I did not suffer from any side effects except for a slight headache.",Anonymous
370,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"February 2, 2015",75,Macrobid (nitrofurantoin):I was prescribed this based on my symptoms and prior to the lab results coming back. My first dose was at 7 pm and the second at 7 am. By lunch the blood in my urine was gone and the pains were subsiding.  I took as scheduled with no side effects and when my cultures came back it was confirmed a bladder infection. This medicine is fantastic.,NannyBooBoo
371,Nitrofurantoin,Bladder Infection,8.0,Taken for less than 1 month,"December 29, 2014",21,"This is the second time I am taking Nitrofurantoin within a 2 months period. I waited 6 days for the infection to improve by its own but it didn't. The side effects are fast! dizziness, slight headache and nausea (salivating all the time), stomach ache, reflux after eating and sleepiness. However the symptoms of discomfort while urinating also improved really fast. My only advice would be as well to drink lots of water with lime juice (that helped me to control the salivating-nauseous situation) and eat a lot of fresh yogurt to keep under control bowel flora.",Arepa
372,Nitrofurantoin,Bladder Infection,1.0,Taken for 1 to 6 months,"December 15, 2014",12,It doesn't work for me one bit.,sgt_ike
373,Nitrofurantoin,Bladder Infection,9.0,,"December 7, 2014",78,"Macrobid (nitrofurantoin):At first it wasn't working, but the closer I got to finishing the pills it was clearing up.  I made sure I ate before I took the pill to avoid getting sick. It made me extremely sleepy though.",Kera Ann
374,Nitrofurantoin,Bladder Infection,9.0,,"October 17, 2014",24,"First time taking Nitrofurantoin. I have a urinary tract infection about twice a year and have been on a few different things. I can not take sulfur based medicines as they produce a rash and can no longer take Cipro as it has caused panic in me before. I am taking a 10 day course 4 times a day of Nitro. On the positive, I felt almost immediate relief from the urgency of the UTI after taking the first  pill. It changes the color of urine to a bright yellow, and from the first urination after taking the Nitro the urgency was gone. This medicine did cause me to feel slightly sick the first few times I took it, and also causes me to be in bed at 8:30 pm every night, other than that works fantastic",Ihatetakingmeds
375,Nitrofurantoin,Bladder Infection,1.0,,"August 25, 2014",24,"I have given this medication 1 because of the side effects which actually only flared up on my final day of taking them. I felt really ill for about two days which totally knocked me for six. Tiredness, loss of appetite and shaking, later in the day a rash on my legs which was worse on my feet and ankles then my face went a bright red colour. Two days later the rash is still there but starting to fade, next came some tightness in my chest which is easing. As I said these came at the end of the 7 day dosage period so there was no point contacting a doctor, so I'm just riding it out. Hope they clear the infection. ",chris the cougar
376,Nitrofurantoin,Bladder Infection,3.0,,"August 5, 2014",48,"Macrobid (nitrofurantoin):I took Macrobid for two days.  By day three I was nauseous, dizzy and had diarrhea.  I felt weak and dizzy and almost passes out.  My Doctor told me to stop the medication.  It turned out that my culture was normal and I didn't need antibiotics!  I am now without the meds and I feel like I have a virus!",Kathy M.M.
377,Nitrofurantoin,Bladder Infection,6.0,,"July 30, 2014",63,"Macrobid (nitrofurantoin):I was prescribed Macrobid for a bladder infection on a Friday. I took the first dose that evening after dinner. I woke up Saturday morning feeling fine, took another dose, and it went downhill from there. We went out for breakfast, and the fun began, nausea, chills, etc. I had to go home and get in bed for the remainder of the day. I had a fever of 101.3. I had a terrible headache, joint pain etc. On Sunday, I was so freaked, my husband took me to an urgent care clinic. I was told that it wasn't the Macrobid, but that my bladder infection had become systemic. Baloney. I would wake up and feel fine, take the medication with milk, and whammo! Down for the count. I am now on day 5, and finally went to work today. Totally felt hungover.",WhatNicknameIsNotinUse
378,Nitrofurantoin,Bladder Infection,9.0,,"July 30, 2014",16,Only negative experiences I've had with this medication are drowsiness (not really an issue if only taking at night as a preventative )and one time I forgot about the avoid alcohol thing and had one drink. I got the worst indigestion and nausea ever and it lasted for days. Otherwise a great medication that gets rid of the urinary tract infection as a treatment and has been wonderful as a prophylaxis to keep UTI's at bay.,SpeedQueen
379,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"July 30, 2014",60,"Macrobid (nitrofurantoin):Didn't make my bladder infection go away, it hid all of the symptoms however when the prescription was done my infection was still there. I ended up on different antibiotics for 2 weeks.",Anonymous
380,Nitrofurantoin,Bladder Infection,10.0,,"July 25, 2014",52,"Macrobid (nitrofurantoin):I took this for bladder infection and I got so sick. My body felt weak, my stomach was upset and overall I felt like I had a bad case of the flu. My doctor said it was a side effect and gave me a different antibiotic.",calaver
381,Nitrofurantoin,Bladder Infection,5.0,Taken for less than 1 month,"July 23, 2014",16,"Prescribed 7 day course four times a day as allergic to penicillin. Had general feeling sick but wasn't too bad, was soothing symptoms quickly but had to stop after two days as got severe headache. Never had a headache like it before, was an awful awful pain. Pain in head was still severe even after a day without taking anymore tablets. ",Lcsx
382,Nitrofurantoin,Bladder Infection,,,"June 30, 2014",35,"Macrobid (nitrofurantoin):Took this med after pharmacist said to take it with a small snack, I agree with those who say a full meal. I also woke up this morning and threw up, not sure what that was, now I am sleepy and missed a day of work. Antibiotics have not had this affect on me, just hope it gets better. I am also nauseated but trying not to think about it or I maybe visiting the throne.",Njcody
383,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"May 1, 2014",31,"Furadantin (nitrofurantoin):I have Diabetes, and get frequent bladder infections.  This medicine has always given me a quick relief of the symptoms.",Meikelwein
384,Nitrofurantoin,Bladder Infection,8.0,,"March 21, 2014",55,"Macrobid (nitrofurantoin):This medication cleared my urinary tract infection symptoms within 24 hours, but left me feeling super sleepy and dizzy! I guess it's a small price to pay for relief. I'm glad I have a few days off work though because I would not be able to work like this.",Mrs. Pita Flores
385,Nitrofurantoin,Bladder Infection,8.0,,"January 22, 2014",47,Macrobid (nitrofurantoin):this was extremely effective at treating my UTI but made me feel awful whilst taking it.. was like i had a hangover for days and my urine was bright neon coloured,lindyloop
386,Nitrofurantoin,Bladder Infection,8.0,Taken for less than 1 month,"January 19, 2014",76,"Macrobid (nitrofurantoin):Had a severe bladder infection..passing blood clots in my urine, pain, bladder spasms and urinating every 5minutes. I am allergic to sulphur drugs, penicillin, cipro & levaquin, so macrobid is really my only alternative. This is the second time I have taken it, the first time I remember no real side effects, this time I have experienced severe headache after the first 3 pills, then that subsided. Now, on my 12th pill out of 14, I have mild nausea and dizziness and drowsiness...nothing unbearable and definitely better than the pain of the bladder infection. Hopefully, I won't get another bladder infection, but that's wishful thinking, but I won't hesitate to use macrobid again.",mommy2matt
387,Nitrofurantoin,Bladder Infection,3.0,,"November 6, 2013",10,"After taking the first pill within an hour I had a severe migraine, accompanied by vomiting and sweating. I just took the second pill to make sure it was the Macrobid and if so I'm calling the doc first thing in the morning",AmandaSue93
388,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"October 31, 2013",40,Macrobid (nitrofurantoin):I got a bladder infection and was prescribed Macrobid. Within a day of taking it I was so sick. My body ached all over and I had a difficult time walking. My eye sight and balance were way off. I thought I picked up a virus at the pharmacy or doctors office. Then I started having a hard time breathing and I was hallucinating. That went on for 3 1/2 days until the 6th day when I broke out into hives from my neck down. Then I realized it was a reaction to the antibiotic. I took a ride in an ambulance to the ER and for the next 3 days had to have steroids shot into my butt and I'm taking oral steroids also. It's been 8 days since the ER and my lungs still hurt and I can't take a deep breath even with the steroid inhaler. My eyes are shot also,ljcarr22
389,Nitrofurantoin,Bladder Infection,4.0,Taken for less than 1 month,"September 23, 2013",30,"Macrodantin (nitrofurantoin):I was given this medicine to take for seven days, four times a day.  Within the first day or so of taking it I was suffering with a feeling of acid stomach, nausea, complete lack of appetite.",Tyson16
390,Nitrofurantoin,Bladder Infection,7.0,Taken for less than 1 month,"September 18, 2013",18,"I get recurrent bouts of cystitis and am resistant to trimethoprim and penicillins, so my doctor prescribes nitrofurantoin. It is normally effective around 48-72 hours into the course, but I do find that despite taking the pills with food, I do get very nauseous. I can cope with that better than I can cope with a urinary tract infection, though!",Anonymous
391,Nitrofurantoin,Bladder Infection,3.0,,"September 3, 2013",14,"12 hours after taking this medicine, I had every symptom of a bad case of the flu, body aches, severe headache, nausea.  That coupled with sleeplessness and lack of appetite sent me to bed for 24 hours, the first time that has happened in years.  I was switched to 500 mg cefaclor and all is well, no side effects and infection gone.",amber19630
392,Nitrofurantoin,Bladder Infection,10.0,Taken for less than 1 month,"July 17, 2013",64,"Macrobid (nitrofurantoin):Was peeing like crazy, approximately every 10 minutes. Decided to see my doctor, she prescribed Macrobid and within a day I can already notice results! I do feel a little queasy after taking this pill but more food always helps. This is the best thing ever! I now don't have to worry if my Co-workers would notice my frequent trips to the washroom, and I don't hurt anymore.",Anonymous
393,Nitrofurantoin,Bladder Infection,10.0,,"July 12, 2013",54,"Macrobid (nitrofurantoin):65 years old, never had a urinary tract infection before, (now I know what they are!) probably had it for months, related symptoms to nurse friend, she said to call DR., sounds like a UTI. Doctor gave Macrobid prescription, 20 hours later after first couple capsules, had 99% relief.  Continued taking for two weeks and didn't have side effects, as far as I could determine. I won't wait months before calling physician next time.",TSIBM
394,Nitrofurantoin,Bladder Infection,1.0,,"August 30, 2012",29,"I started taking nitrofurantoin today for a bladder infection first and only pill at about 1pm, felt fine till about 6pm and started feeling extremely tired to the point I could hardly stay awake. Then came the horrible nausea (thanks for Zofran) along with, dizziness, chills, shortness of breath, headache, stuffy nose and not feeling well in general.",Anonymous
395,Nitrofurantoin,Bladder Infection,5.0,Taken for less than 1 month,"August 17, 2012",83,"Macrobid (nitrofurantoin):Macrobid (100 mg 1 capsule twice daily for 5 days). I have had a recurring bladder infection since June and it is now Aug 15. The doctor had told me that I having recurring bladder infections so I shouldn't have sex during treatment, another reason because I have a new partner. And my urethra is getting all stressed out and all I need to do is give it a rest and let the antibiotics do its work, and later wait at least a week after the antibiotics to finish to have sex. This way I give it enough time for the urethra to strengthen.Anyhow, I am on my third day of this medication, I noticed it affects my nervous system, I get a lot of panic/anxiety attacks, fatigue and weakness. ",Jackie23his
396,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"August 5, 2012",42,Macrobid (nitrofurantoin):I'm on my 6th day and it hasn't helped so far.,Anonymous
397,Nitrofurantoin,Bladder Infection,9.0,,"May 15, 2012",14,"I suffer from chronic bladder infections and before I discovered Lady Soma's Cranberry Supplements, I was at the doctor's office about every 3 months. I have been taking the Lady Soma Cranberry every day for about 6 months now and I have not had to go back to the doctor.",Anonymous
398,Nitrofurantoin,Bladder Infection,10.0,,"May 1, 2012",21,Macrobid (nitrofurantoin):Great ..years of use.,Anonymous
399,Nitrofurantoin,Bladder Infection,1.0,,"April 15, 2012",39,"Macrobid (nitrofurantoin):Extreme nausea, dizziness, blurred vision, joint pain and rash.",brownemoon
400,Nitrofurantoin,Bladder Infection,,,"March 3, 2012",29,"Macrodantin (nitrofurantoin):I have been on this medication for 4 days now for ongoing bladder infection, only side effect so far is that I feel very nervy in the mornings until I get enough food into me to counteract it.  Also went out last night and had one glass of wine and my whole face, neck and chest went bright red for at least half an hour and felt very hot.",gglu
401,Nitrofurantoin,Bladder Infection,1.0,,"July 24, 2011",13,"I had a bad reaction to this medicine. I only took it for 5 days (100 mg each night). The third day I started to have terrible headaches, fatigue, nausea, dizziness and pale skin. Now I have like a flu. I decided to stop it. I feel miserable. To many side effects.",Anonymous
402,Nitrofurantoin,Bladder Infection,10.0,,"July 17, 2011",41,"Macrodantin (nitrofurantoin):This medicine changed my life. I used to get urinary tract infections during pregnancy, breastfeeding, after sex all the time, until a doctor prescribed put me on this daily. Never have a urinary tract infection again while on it. No side effects for me, just pain free pee.",Mother of six
403,Nitrofurantoin,Bladder Infection,7.0,,"July 11, 2011",62,"Macrobid (nitrofurantoin):It cleared up my urinary tract infection symptoms within 24 hours, however my doctor prescribed it to me for 2 weeks. Today was the end of the first week and I've experienced a slight shortness of breath, and a bit of weight on my lungs, almost like one feels with bronchitis. I feel as though I must breathe deeply in order to fully expand my lungs and sometimes it causes me to have a dry cough. I think I'll stop taking it before things get worse.",Anonymous
404,Nitrofurantoin,Bladder Infection,5.0,,"June 22, 2011",7,"I have been taking Nitrofurantoin for almost 6 days already and other than making me tired and feeling a great amount of pressure under my abdomen, I feel okay. Hopefully the infection does not come back. I will update after the 7th day.",Anonymous
405,Nitrofurantoin,Bladder Infection,,,"June 9, 2011",31,"Macrobid (nitrofurantoin):It is a very effective antibiotic, but you really have to take it with a food. It has relieved all the symptoms of my urinary tract infection, but it gives me heart pains and on third day of taking it, I started feeling faint like and thought I almost was going to pass out. I immediately went and bought a Gatorade drink and the electrolytes in the drink helped me feel better. Had to stop taking it. ",Maralem
406,Nitrofurantoin,Bladder Infection,5.0,,"May 21, 2011",21,Macrobid (nitrofurantoin):Abdominal cramps with diarrhea and nausea.  Will tough it out this time but if I get another infection will definitely ask for a different antibiotic.,Anonymous
407,Nitrofurantoin,Bladder Infection,4.0,,"April 27, 2011",18,"Macrobid (nitrofurantoin):Did not have any signs of a bladder infection.  I am 5 weeks pregnant so after a routine urine culture my doctor said I had an infection and prescribed me Macrobid.  I have taken it with food, oatmeal to be exact in the mornings.  The nausea was so extreme for hours.  I'm on day three and hoping I can finish this. ",Anonymous
408,Nitrofurantoin,Bladder Infection,9.0,,"January 10, 2011",0,I didn't know I had a bladder infection... Showed up in my urine test. I guess its working.,Anonymous
409,Nitrofurantoin,Bladder Infection,9.0,,"November 20, 2010",5,"except for slight nausea and a short flop sweat this medication works great for me - Within 24 hours the symptoms disappear and I'm good to go. I am looking for an alternative but for now, this is all that works for me. I have a prescription for it and whenever I have a confirmed UTI (using home UTI sticks) I take it for 3-7 days twice a day. I usually don't have a re-occurrence and so far the medicine has not decreased in efficacy.",Agaetis_Byrjun
410,Nitrofurantoin,Bladder Infection,8.0,,"September 9, 2010",15,"Macrobid (nitrofurantoin):I didn't even know I had a bladder infection, showed up in urine test. So I guess its working. I do feel tired after working out and exhausted later on in the day. On it for a week, twice a day 100 mg.",Spankyp
411,Nitrofurantoin,Bladder Infection,8.0,,"August 20, 2010",8,"I have had years of urinary tract infections and trouble getting rid of them.  After cultures showed that the sulfa and penicillin drugs are not effective at all, Macrobid is the only one I take and sometimes it doesn't stop the infection on the first ""round"". Catching the infection early is important.  For some of the comments I just read, I suggest that you suggest to your Doctor, that you want a culture taken to see which drugs actually work on your particular bacteria.  I am on a new ""regimen"" now where I will finish up a full round of Macrobid and then take something else for a few months for prevention. Taking this drug for too long can cause lung problems.",Anonymous
412,Nitrofurantoin,Bladder Infection,4.0,,"August 14, 2010",42,"Macrobid (nitrofurantoin):Took for a bladder infection. Felt better after a day or so, but got extremely nauseated, even taking it with a snack. It also makes me so tired, all I want to do is sleep. I have stopped taking it and it feels like I am getting the same symptoms back. I am allergic to sulfa drugs, and this is what Doctor gave me. ",Anonymous
413,Nitrofurantoin,Bladder Infection,10.0,,"August 1, 2010",48,"Macrobid (nitrofurantoin):My mother, grandmother and I all get frequent urinary tract infections. I felt a terrible one coming and took Macrobid. The discomfort was almost immediately gone. I took it with 2 pieces of toast and had no side effects whatsoever and I am the type of person that usually does.",Anonymous
414,Nitrofurantoin,Bladder Infection,5.0,,"May 29, 2010",9,"I had a UTI. First they gave me ciprofloxacin and they changed to nitrofurantoin. The symptoms are not gone all the way and taking this medicine gives me nausea, headache and back pain . I don't know if the infection is clearing up or not. I am feeling sick so I am going back to the doctors.",Anonymous
415,Nitrofurantoin,Bladder Infection,1.0,,"April 12, 2010",29,"Macrobid (nitrofurantoin):I took Macrobid for a Bladder infection, no real side effect other then exhausted all the time. Finished the 7 days on the 8th day symptoms were back by the 9th day.",D Bella
416,Nitrofurantoin,Bladder Infection,1.0,,"April 10, 2010",17,"I am 65 and in good health.  I don't take any medicines except aspirin.  I do get bladder infections every once in a while.  I was given this medicine and had a terrible reaction.  My whole body would start shaking like I was freezing or standing outside in the snow with no clothes on for 10 minutes.  I would do everything to try and get warm and keep my teeth from chattering but nothing helped.  I couldn't walk right, it was like I had palsy.  The only thing that gave me relief was taking two aspirin.  In about 20 minutes the shaking would stop. I went back to the doctor and he couldn't figure what the problem was.....well I'm allergic to this medicine.",Joyce_Sams
417,Nitrofurantoin,Bladder Infection,8.0,,"March 25, 2010",4,"This is my first time having urinary tract infection. I am taking the nitrofurantoin mono cap 100mg. The capsule is so easy to swallow unlike some of the other antibiotics which are chalky and leave a bad taste in your mouth. After the first pill, my UTI symptoms were already gone. I've been taking it for 2 days now and no bad side effects. If you get diarrhea from antibiotics, try taking it with probiotics. That seem to help me in the past.",Little Girl
418,Nitrofurantoin,Bladder Infection,1.0,,"February 4, 2010",15,"I have been taking this medication for 4 days and still have the same problems, but not only have the infection I now feel like I have the flu, my body feels like I have been hit by a train. I am calling the doctors tomorrow to see if there is something else I can take.",Anonymous
419,Nitrofurantoin,Bladder Infection,5.0,,"January 22, 2010",15,"Macrobid (nitrofurantoin):I am prone to UTI's and never had a problem with this drug before.  Took my 2 doses on the first day, with what I thought was no problem woke up on day 2 vomiting.  Around 11am I tried a piece of toast, and took my 3rd dose with that. I was then okay til about 4:30, when I was sick again.  I have skipped doses 4 and 5 and am waiting to hear from the doctor about calling in a different prescription.  ",Anonymous
