,drug,condition,rating,duration,review_date,upvotes,review,username
128,Macrobid,Bladder Infection,8.0,,"July 8, 2016",54,"After reading a lot of bad reviews I was hesitant to use macrobid as a treatment for a pretty severe bladder infection. However, I didn't experience many of the side effects that I read about. Although it did make me rather fatigued, I made sure to drink lots of water and took my pills with a nice healthy meal! I also took my 100mg pills twice a day at the exact same time as to get my body on a routine. Almost 3 days off of it and feeling back to 100%! Would have no problem using this antibiotic again!",Vicky__
129,Macrobid,Bladder Infection,7.0,Taken for less than 1 month,"July 3, 2016",27,Lower back pain gone after 1st day of this medicine. Nausea is horrible - taking phenegran to offset nausea. I'm lethargic and resting. This stuff must be strong - but I'd take bed rest and nausea over a knife in my back anyway!!! I'm on 2X daily WITH FOOD for 5 days. I'm on day 3.,Amy Aggie
130,Macrobid,Bladder Infection,6.0,,"June 23, 2016",34,"Recurring infection and two courses of different medications prior to macro bid.  It started working in 24hrs but did have headache and visual episode, plus dizzy spell over course of five days.  Relief of the infection outweighs side effects.",Jcbumps
131,Macrobid,Bladder Infection,1.0,,"June 6, 2016",52,"Prescribed for a UTI. Long story short I thought there was something seriously wrong with me. Sever body aches, joint pain, back, chest, fever up to 101.7, major chills, headache, anxious, depressed, crying, irritable, FATIGUE, weakness, night sweats, tight jaw, the list goes on and on. This medication is dangerous and I'm glad I stumbled across this site because I thought I was going crazy. I have 1 more day of this horrible medication and I'll stick it out because I don't want to have to take anymore antibiotics.  100mg 2x a day for 7 days",No no no more
132,Macrobid,Bladder Infection,6.0,,"May 22, 2016",29,"I took this twice a day for 5 days. Cleared my infection but made me tired, hot, and had shortness of breath the whole time. Had nausea the first two days but that went away. Allergic to sulfa and several other drugs so this was prescribed. While it worked, I don't think I would ASK for this again.",Sterling2001
133,Macrobid,Bladder Infection,3.0,,"April 17, 2016",28,This medication was prescribed to me for a bladder infection. After I took the second dose I woke in the middle of the night with the worst headache I've ever had in my whole life! I literally thought I might have to go into see the doctor. After it subsided I read all the reviews I could about this medication and it side effects.  It seemed as though it was starting to work for my bladder infection but the terrible side effects were not worth it. I called my doctor and they prescribed Cipro instead. It took care of my infection with no side effects.,Jor Ethra
134,Macrobid,Bladder Infection,4.0,,"March 31, 2016",21,"I was prescribed Macro bid for a bladder infection. After I took the 2nd pill, I got severe shortness of breath, chest pain, high fever and diarrhea. Although not as bad as the first day, the symptoms continued into the second day of taking them. On the 3rd day, out of the blue, my vision was blurred/impeded by what I can only describe as bursts of light/sunbursts for about 20 minutes followed by severe headache and fatigue. Very scary! My bladder feels a bit better so I decided to stop the medication after only 3 days. Will ask the doctor for something else with less side effects if it continues.",macronot
135,Macrobid,Bladder Infection,3.0,Taken for less than 1 month,"March 29, 2016",16,I was prescribed Macrobid for a bladder infection. By 3rd day in med I developed a horrible dry cough. I stopped taking at that point. I am now on another antibiotic for an upper respiratory infection.  I will be sure to never take Macrobid again,lmbwife
136,Macrobid,Bladder Infection,6.0,Taken for less than 1 month,"March 10, 2016",30,"I've taken Macrobid in the past, but I  never noticed any side effects. This time, I felt very ill about two days in to a seven day regime. I had no idea what was wrong with me. My tongue felt numb, I got very lightheaded, and I felt like my life was draining out of me. I thought maybe I was developing a kidney infection, but I only had a low grade fever. I called my doctor, but she told me to only come in if my fever went over 100.5. I decided to see if Macrobid could have caused these symptoms and I stumbled across theses reviews. Wow! What an eye opener! I'm glad to know that it was the medicine and not some life-threatening illness. I'm glad the UTI is better, but it  was scary when I thought I was about to die, lol.",Becky C
137,Macrobid,Bladder Infection,1.0,,"February 26, 2016",14,"Felt suddenly spaced-out, sat down at my work  desk and passed out. Luckily I was already in a hospital.  A friend took this med and also passed out.  She wasn't so lucky. She fell and suffered a concussion.",Graddo
138,Macrobid,Bladder Infection,2.0,Taken for less than 1 month,"February 20, 2016",29,"symptoms: SEVERE abdominal pain, constipation, nausea, achey pain in back, fatigue, chills, sweating, headache, cough. i just finishd my last dose of macrobid and I believe it cleared up my UTI but these side effects are not worth it. The abdominal pain I have been having is so bad that it has woken me up from my sleep 3 nights in a row. I have the chills and because of the abdominal pain it is hard to eat. I also have terrible headaches that worsen with certain movements or lights. This pill is awful and I wish I would've known about these symptoms before starting.",----
139,Macrobid,Bladder Infection,9.0,Taken for less than 1 month,"February 9, 2016",40,"I am always prescribed Macrobid for UTIs, and it has always worked for me. It does cause some side effects, but for me it is usually just fatigue for a few hours after taking it and a bit of diarrhea near the end once the infection is gone but I am still finishing up the meds. I know some people get more severe side effects, but I have always been lucky on this drug.",souslapluie
140,Macrobid,Bladder Infection,10.0,,"January 10, 2016",23,Macrobid has always helped me   I have had many bladder infections..I am amazed how many people do not know of the miracle the medication Pyridium is to release bladder pain also I don't know why doctors don't recommend it...but please do know pyridium will not cure but mask the infraction  release pain in about 20 min worked for me as needed for over 30 years. ,Good news
141,Macrobid,Bladder Infection,2.0,,"January 9, 2016",27,"I took macrobid for two and half days felt sick. Plus I'm scared of anything that poses a risk of side effects that are mile and half long. Macrobid made me so sick that  I ended up at the ER with swollen lymph nodes ,stiff neck, nausea migraine that caused eye pain, vomiting, chill I felt poisoned . My sister wanted  to stay with us because she was so worried about me. I was sick for three days in bed . Never , ever again I'm only seeing nautropathic doctors and chinese medicine doc unless it is life or death",1Grace007
142,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"January 6, 2016",30,Fever chills fatigue headache pounding heartbeat chest pains and ached all over- I will never take this again!,Anonymous
143,Macrobid,Bladder Infection,8.0,,"January 3, 2016",42,"I had a stubborn UTI that was unresponsive to Cipro and starting to show signs of a kidney infection. This drug was a miracle worker. Within 48 hours I finally felt relief after a long, horrible wait of dealing with intense bladder pressure. I ate heavy meals with each pill, did not experience nausea or other GI issues. I was however tired ALL 7 days of this pill. I slept so much, I mean seriously this pill knocked me out. So that is frustrating, but will take fatigue any day over GI symptoms and at the point I started taking this drug I was willing to try anything to get rid of this infection. I was SO miserable. I just finished my last pill and noticed a dry cough with shortness of breath, so that's why I gave it an 8.",Anonymous
144,Macrobid,Bladder Infection,2.0,,"December 26, 2015",8,I suffer with painful bladder syndrome and this medicine I've taken to help prevent me from getting water infections due to the nature of having PBS. I have had water infections while being on this still so was really disappointed and has hit hard. In my experience I don't think these are good for preventing water infections for my individual case.,Lunacat
145,Macrobid,Bladder Infection,9.0,Taken for less than 1 month,"December 24, 2015",57,"I had an extremely painful bladder infection and this medication worked by day 3. ...........I'm on day 6   now, one more day to go,  The only side effect I had was feeling tired and achey but I slept more which helped. Also extreme anxiety from reading the scary reviews  on here lol. This medicine saved me from a  kidney infection.",deedeeking
146,Macrobid,Bladder Infection,2.0,Taken for 1 to 6 months,"December 23, 2015",21,"Please read!!! Presccribed macrobid 100mg for bladder infection. Took the first dose at 5pm after a full meal (on the advise of my Dr who warned slight stomach irritation) around 2 am I woke up vomitting yellow bile which lasted for several hours. I was shaking and sweating and couldn't even keep water down. I'm on my 4th dose and symptoms are subsiding..I  feel like I'm going to vomit, have a headache and am extremely dizzy. Please be careful when taking this its like a flu in pill form!",Am1989
147,Macrobid,Bladder Infection,1.0,,"November 26, 2015",49,"Be aware.  I was prescribed this med both for recurrent UTI's and prophylactic use.  After using it for years, I suffered full body toxicity and now have been completely disabled by this medicine.  I presented to the ER on several occasions, with burning in my hands and feet, and to my doctor.  Nobody made the connection.  I kept using the medicine.  I am now disabled with severe body wide neuropathy that appears to be permanent.  It is a living hell.  Beware using this drug long term.  It has ruined my life.  I am homebound with severe bodywide neuropathic pain and am in ""pain management"" with no relief",swim2lakes
148,Macrobid,Bladder Infection,4.0,,"November 21, 2015",25,"I have been on macrobid twice for bladder infections.  It cleared them up, but the side effects knocked me off my feet for days.  Fever of 101 - 102 and flu-like achiness and wicked headaches or the entire time I was on the medication.  The first time I took it the doctor said I must have had the flu too.  The second time I called him after three days and had him switch me to another antibiotic.",SuzeR22
149,Macrobid,Bladder Infection,3.0,,"October 24, 2015",22,I took this medicine for a bladder infection and took it for the full five days prescribed. The first day I felt immediate relief and reduced discomfort of about 50%. However with each day that followed my relief did not increase and within 12 hours of completing perscription my symptoms were back by 90%. So either the dose wasn't strong enough (100mg) or the prescription wasn't long enough. No way of knowing if either or both of these conditions were changed I would have experienced more success with this particular antibiotic.,Gaia.M
150,Macrobid,Bladder Infection,8.0,,"October 17, 2015",41,"This works fine for me, I'm allergic to most of the antibiotics out there but not this one thankfully.  I get uti's frequently, because I always have to be cultured, sometimes that waiting period helps the  thing really get going.  Normally its a 10 day course... I do not get headaches or any of the side effects others have had.  Everybody's body is different, the only way you'll know how you will react is to take it yourself.",mizrob1960
151,Macrobid,Bladder Infection,8.0,,"October 8, 2015",42,"Ive been suffering from UTI's o & off for the last year. During this time I was prescribed a Sulfate antibiotic which I discovered I was allergic to within hours, I developed hives & blisters all over my face & body. So Cipro was prescribed every time for the UTI's that subsequently followed.  It seemed it took about 5 days before the symptoms to go away but I never felt fully cured because even though the urgency and burning went away, I was having a hard time holding my urine if I had a close to full or full bladder. Then I would have about 2 weeks of feeling ok only to have the UTI start all over again. I was at my wits end. I was prescribe Macro, I felt relief in 2 hours with absolutely no side effects. I hope this is finally the end!",HPG
152,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"September 28, 2015",16,"Was prescribed this for an e-coli UTI but had never received this in the past. BAD choice of color of pill. It forewarns issues. Had what I thought was the flu this weekend. Twelve hrs then the fever broke. Did know know that flu symtoms could be a side effect. Have had head aches (top of head) since beginning. Now have vaginitis of some ilk. Now don't know what route the Dr will suggest: Worried, in pain, and not sleeping waiting for the dr's office to open. I will always put macrobid in my medical records as an allergy. Took in generic form to keep costs down. Still expensive and now must start over with another drug, delaying both the cure of the UTI and causing the vaginal discharge.",PushawKa
153,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"September 24, 2015",20,"Horrible.  After two I came down with a fever (102.6) and awful chills.  The worst was the body aches - in particular my upper back,  My gut told me it was the medicine and not a sudden case of the flu.  I went off immediately and within 15 hours felt 100% myself again.  Everyone is different and this drug is not for everyone.",Orango
154,Macrobid,Bladder Infection,1.0,,"September 10, 2015",26,"I was prescribed this medicine for a bladder infection and would never recommend anyone to take it. Obviously it depends on your body type but I usually have a high tolerance. I'm needing to head to the doctors now because I've been experiencing painful headaches everyday, sharp stomach aches, muscle pain, chills (hot to brutally cold:fever type symptoms), tingling, light headed, nauseous, eye aches, my urine went from neon green to dark brown, and as gross as it is, I haven't been able to take a proper poo but every time I pass gas on the toilet watery diarrhea like stuff comes out and I've seen some blood when I whipped. This medicine definitely didn't go well with me and is a painful experience!",SandiMacdonald
155,Macrobid,Bladder Infection,,,"August 1, 2015",29,I have had on and off UTI's for about a year now. I am familiar with all kinds of drugs used to treat them. In my experience macrobid sucks as an antibiotic. This time I was prescribed it for 10 days I'm on day 5 and still very uncomfortable. Not to mention I have now started to get a yeast infection from this antibiotic. There goes more money. I don't get any side effects on this at all aside from neon pee. My last experience with macrobid was much the same. I don't want to be uncomfortable for weeks this sucks. Never getting it again. ,Ihatevaginas
156,Macrobid,Bladder Infection,1.0,,"July 18, 2015",32,"After taking 2 pills I suddenly experienced chills and fever of 101, and a severe throbbing headache . I called the dr, spoke to the nurse she advised to continue taking . My gut told me not to, later in the evening I developed tingly fingers . I called my dr and he said stop taking I may be having a serum reaction. It's been over 24 hours since I have taken macrobid and still have terrible throbbing headache , upper back ache , and low grade fever.  This medication is poison !!!  I can't believe it hasn't been banned ! Will pass the word to everyone never to take this horrible drug !",Jules404081110
157,Macrobid,Bladder Infection,10.0,,"June 30, 2015",38,"My doctor  gave me this med  1 pill a day twice a day for 5 days. No sex, no caffeine, drinks lots of water and take it with food. I feel so much better, but while I was taking it I was so tired. Thank God  I was on vacation  because I did not feel like doing anything or going anywhere.All I want to do was sleep. I am so glad those 5 days are over I feel much better.",mrs.Kim
158,Macrobid,Bladder Infection,9.0,,"May 6, 2015",33,"First day worked fine, although will say my pee was neon...wasnt expecting that. Second day however,  tired all of the time with a killer headache that doesnt seem to go away and very cold and achey. Good that I can finally sleep after three nights of not being able to (great bank holiday that was) and pain went after the first two tablets were taken. This is the second time ive been on these, would definitely take again.",Anon..
159,Macrobid,Bladder Infection,2.0,Taken for less than 1 month,"April 17, 2015",36,"This is the second time I have been prescribed this drug and it has done nothing but prolong my pain. There has to be something better than this for UTI's, it was not a shock for me to see all of the low reviews on it.",NotSoLucky
160,Macrobid,Bladder Infection,3.0,Taken for less than 1 month,"March 12, 2015",30,"Haven't had a UTI in probably more than 10 years.  Have recently been diagnosed with 2 in the last 3 months.  Had Macrobid both times.  The first time I ended up with fever and chills, but thought I was unlucky and had picked up a virus.  Symptoms went away by the end of the treatment.  When UTI came back, I was given the same medication.  Within 12 hours of taking the first does, my fever and chills became so bad that I almost went to urgent care.  Advil reduced the fever temporarily, but I won't take it again.",WGDMS
161,Macrobid,Bladder Infection,8.0,Taken for less than 1 month,"March 1, 2015",53,"Third day on it and I feel like I have the flu but without respiratory symptoms. Tired, muscle aches, headache, dizziness, nauseated. Still better than having to pee, painfully, every ten minutes.",Curieuxdelune
162,Macrobid,Bladder Infection,9.0,,"February 13, 2015",70,"After reading the reviews of Macrobid, I was terrified to take it. As a person with severe acid reflux and irritable bowel syndrome, I was scared that I would have all these terrible experiences that people were describing. However, all of my doses were taken with a COMPLETE meal and I did not suffer from any side effects except for a slight headache.",Anonymous
163,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"February 2, 2015",75,I was prescribed this based on my symptoms and prior to the lab results coming back. My first dose was at 7 pm and the second at 7 am. By lunch the blood in my urine was gone and the pains were subsiding.  I took as scheduled with no side effects and when my cultures came back it was confirmed a bladder infection. This medicine is fantastic.,NannyBooBoo
164,Macrobid,Bladder Infection,9.0,,"December 7, 2014",78,"At first it wasn't working, but the closer I got to finishing the pills it was clearing up.  I made sure I ate before I took the pill to avoid getting sick. It made me extremely sleepy though.",Kera Ann
165,Macrobid,Bladder Infection,3.0,,"August 5, 2014",48,"I took Macrobid for two days.  By day three I was nauseous, dizzy and had diarrhea.  I felt weak and dizzy and almost passes out.  My Doctor told me to stop the medication.  It turned out that my culture was normal and I didn't need antibiotics!  I am now without the meds and I feel like I have a virus!",Kathy M.M.
166,Macrobid,Bladder Infection,6.0,,"July 30, 2014",63,"I was prescribed Macrobid for a bladder infection on a Friday. I took the first dose that evening after dinner. I woke up Saturday morning feeling fine, took another dose, and it went downhill from there. We went out for breakfast, and the fun began, nausea, chills, etc. I had to go home and get in bed for the remainder of the day. I had a fever of 101.3. I had a terrible headache, joint pain etc. On Sunday, I was so freaked, my husband took me to an urgent care clinic. I was told that it wasn't the Macrobid, but that my bladder infection had become systemic. Baloney. I would wake up and feel fine, take the medication with milk, and whammo! Down for the count. I am now on day 5, and finally went to work today. Totally felt hungover.",WhatNicknameIsNotinUse
167,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"July 30, 2014",60,"Didn't make my bladder infection go away, it hid all of the symptoms however when the prescription was done my infection was still there. I ended up on different antibiotics for 2 weeks.",Anonymous
168,Macrobid,Bladder Infection,10.0,,"July 25, 2014",52,"I took this for bladder infection and I got so sick. My body felt weak, my stomach was upset and overall I felt like I had a bad case of the flu. My doctor said it was a side effect and gave me a different antibiotic.",calaver
169,Macrobid,Bladder Infection,,,"June 30, 2014",35,"Took this med after pharmacist said to take it with a small snack, I agree with those who say a full meal. I also woke up this morning and threw up, not sure what that was, now I am sleepy and missed a day of work. Antibiotics have not had this affect on me, just hope it gets better. I am also nauseated but trying not to think about it or I maybe visiting the throne.",Njcody
170,Macrobid,Bladder Infection,8.0,,"March 21, 2014",55,"This medication cleared my urinary tract infection symptoms within 24 hours, but left me feeling super sleepy and dizzy! I guess it's a small price to pay for relief. I'm glad I have a few days off work though because I would not be able to work like this.",Mrs. Pita Flores
171,Macrobid,Bladder Infection,8.0,,"January 22, 2014",47,this was extremely effective at treating my UTI but made me feel awful whilst taking it.. was like i had a hangover for days and my urine was bright neon coloured,lindyloop
172,Macrobid,Bladder Infection,8.0,Taken for less than 1 month,"January 19, 2014",76,"Had a severe bladder infection..passing blood clots in my urine, pain, bladder spasms and urinating every 5minutes. I am allergic to sulphur drugs, penicillin, cipro & levaquin, so macrobid is really my only alternative. This is the second time I have taken it, the first time I remember no real side effects, this time I have experienced severe headache after the first 3 pills, then that subsided. Now, on my 12th pill out of 14, I have mild nausea and dizziness and drowsiness...nothing unbearable and definitely better than the pain of the bladder infection. Hopefully, I won't get another bladder infection, but that's wishful thinking, but I won't hesitate to use macrobid again.",mommy2matt
173,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"October 31, 2013",40,I got a bladder infection and was prescribed Macrobid. Within a day of taking it I was so sick. My body ached all over and I had a difficult time walking. My eye sight and balance were way off. I thought I picked up a virus at the pharmacy or doctors office. Then I started having a hard time breathing and I was hallucinating. That went on for 3 1/2 days until the 6th day when I broke out into hives from my neck down. Then I realized it was a reaction to the antibiotic. I took a ride in an ambulance to the ER and for the next 3 days had to have steroids shot into my butt and I'm taking oral steroids also. It's been 8 days since the ER and my lungs still hurt and I can't take a deep breath even with the steroid inhaler. My eyes are shot also,ljcarr22
174,Macrobid,Bladder Infection,10.0,Taken for less than 1 month,"July 17, 2013",64,"Was peeing like crazy, approximately every 10 minutes. Decided to see my doctor, she prescribed Macrobid and within a day I can already notice results! I do feel a little queasy after taking this pill but more food always helps. This is the best thing ever! I now don't have to worry if my Co-workers would notice my frequent trips to the washroom, and I don't hurt anymore.",Anonymous
175,Macrobid,Bladder Infection,10.0,,"July 12, 2013",54,"65 years old, never had a urinary tract infection before, (now I know what they are!) probably had it for months, related symptoms to nurse friend, she said to call DR., sounds like a UTI. Doctor gave Macrobid prescription, 20 hours later after first couple capsules, had 99% relief.  Continued taking for two weeks and didn't have side effects, as far as I could determine. I won't wait months before calling physician next time.",TSIBM
176,Macrobid,Bladder Infection,5.0,Taken for less than 1 month,"August 17, 2012",83,"Macrobid (100 mg 1 capsule twice daily for 5 days). I have had a recurring bladder infection since June and it is now Aug 15. The doctor had told me that I having recurring bladder infections so I shouldn't have sex during treatment, another reason because I have a new partner. And my urethra is getting all stressed out and all I need to do is give it a rest and let the antibiotics do its work, and later wait at least a week after the antibiotics to finish to have sex. This way I give it enough time for the urethra to strengthen.Anyhow, I am on my third day of this medication, I noticed it affects my nervous system, I get a lot of panic/anxiety attacks, fatigue and weakness. ",Jackie23his
177,Macrobid,Bladder Infection,1.0,Taken for less than 1 month,"August 5, 2012",42,I'm on my 6th day and it hasn't helped so far.,Anonymous
178,Macrobid,Bladder Infection,10.0,,"May 1, 2012",21,Great ..years of use.,Anonymous
179,Macrobid,Bladder Infection,1.0,,"April 15, 2012",39,"Extreme nausea, dizziness, blurred vision, joint pain and rash.",brownemoon
180,Macrobid,Bladder Infection,7.0,,"July 11, 2011",62,"It cleared up my urinary tract infection symptoms within 24 hours, however my doctor prescribed it to me for 2 weeks. Today was the end of the first week and I've experienced a slight shortness of breath, and a bit of weight on my lungs, almost like one feels with bronchitis. I feel as though I must breathe deeply in order to fully expand my lungs and sometimes it causes me to have a dry cough. I think I'll stop taking it before things get worse.",Anonymous
181,Macrobid,Bladder Infection,,,"June 9, 2011",31,"It is a very effective antibiotic, but you really have to take it with a food. It has relieved all the symptoms of my urinary tract infection, but it gives me heart pains and on third day of taking it, I started feeling faint like and thought I almost was going to pass out. I immediately went and bought a Gatorade drink and the electrolytes in the drink helped me feel better. Had to stop taking it. ",Maralem
182,Macrobid,Bladder Infection,5.0,,"May 21, 2011",21,Abdominal cramps with diarrhea and nausea.  Will tough it out this time but if I get another infection will definitely ask for a different antibiotic.,Anonymous
183,Macrobid,Bladder Infection,4.0,,"April 27, 2011",18,"Did not have any signs of a bladder infection.  I am 5 weeks pregnant so after a routine urine culture my doctor said I had an infection and prescribed me Macrobid.  I have taken it with food, oatmeal to be exact in the mornings.  The nausea was so extreme for hours.  I'm on day three and hoping I can finish this. ",Anonymous
184,Macrobid,Bladder Infection,8.0,,"September 9, 2010",15,"I didn't even know I had a bladder infection, showed up in urine test. So I guess its working. I do feel tired after working out and exhausted later on in the day. On it for a week, twice a day 100 mg.",Spankyp
185,Macrobid,Bladder Infection,4.0,,"August 14, 2010",42,"Took for a bladder infection. Felt better after a day or so, but got extremely nauseated, even taking it with a snack. It also makes me so tired, all I want to do is sleep. I have stopped taking it and it feels like I am getting the same symptoms back. I am allergic to sulfa drugs, and this is what Doctor gave me. ",Anonymous
186,Macrobid,Bladder Infection,10.0,,"August 1, 2010",48,"My mother, grandmother and I all get frequent urinary tract infections. I felt a terrible one coming and took Macrobid. The discomfort was almost immediately gone. I took it with 2 pieces of toast and had no side effects whatsoever and I am the type of person that usually does.",Anonymous
187,Macrobid,Bladder Infection,1.0,,"April 12, 2010",29,"I took Macrobid for a Bladder infection, no real side effect other then exhausted all the time. Finished the 7 days on the 8th day symptoms were back by the 9th day.",D Bella
188,Macrobid,Bladder Infection,5.0,,"January 22, 2010",15,"I am prone to UTI's and never had a problem with this drug before.  Took my 2 doses on the first day, with what I thought was no problem woke up on day 2 vomiting.  Around 11am I tried a piece of toast, and took my 3rd dose with that. I was then okay til about 4:30, when I was sick again.  I have skipped doses 4 and 5 and am waiting to hear from the doctor about calling in a different prescription.  ",Anonymous
189,Macrobid,Bladder Infection,1.0,,"January 18, 2010",95,"I am on my seventh day on Macrobid and still having UTI symptoms.  I have nausea, headache, abdominal cramping, irritability, loss of appetite, weakness, joint aches, and tiredness.  This is the most ridiculous antibiotic that I've ever taken!  It makes me feel like I've been hit by a bus and still doesn't seem like the UTI is better.",Anonymous
190,Macrobid,Bladder Infection,5.0,,"December 30, 2009",31,"I used Macrobid to clear up a UTI. Worked well for the UTI, but a week or so after I stopped the treatment, I broke out in horrible hives. It's been weeks, but I still have flare ups.",Anonymous
191,Macrobid,Bladder Infection,3.0,,"October 9, 2009",40,"This drug makes me very drowsy, headache, backache, severe nausea even when taken with food.  The pain after urination is still there after 4 days on the drug.  The only positive thing so far is that I have not gotten a yeast infevtion which was common with other uriniary tract infection drugs.",Anonymous
192,Macrobid,Bladder Infection,6.0,,"September 22, 2009",12,"Been taking this medication for almost a week. I felt relief almost immediately after taking the medication. Right now, after six days of taking it I'm up with the runs. Ughhhh, stomach cramps, and runny bowel motions.",Outloud3
193,Macrobid,Bladder Infection,5.0,,"September 13, 2009",14,"I have a lot of kidney stones so I get a lot of urinary tract infections. I am on Macrobid now and it only took 3 long days to get rid of the fever and feel better. I can't take Bactrim and some others so I don't have a lot of choices, but this really worked for me",rjrose
194,Macrobid,Bladder Infection,9.0,,"September 1, 2009",30,"It works! I do have the wonderful side effect of diarrhea a few hours following ingestion of it (even with food) but it's a small price to pay. I am allergic to sulfas and penicillins so there aren't many options. I've taken it before and it works, so I'm happy with it overall. Good thing I only have to take it for 3 days, though.",Me!
195,Macrobid,Bladder Infection,6.0,,"August 22, 2009",30,I found it worked quickly. It's just irritating when you have a headache and are dizzy for a week. The constipation is uncomfortable as well.,Anonymous
196,Macrobid,Bladder Infection,1.0,,"August 19, 2009",77,"Terrible. Felt like I had the worst case of the flu- couldn't move from the waist down, headache, lack of appetite. ",Anonymous
197,Macrobid,Bladder Infection,3.0,,"August 10, 2009",26,"I had a low-grade urinary tract infection for weeks that I mistook for a yeast infection, finally went in for a culture, and then took a week's worth of Macrobid. The infection subsided after 3 days, but came back almost immediately after I stopped taking the medicine.",Anonymous
198,Macrobid,Bladder Infection,1.0,,"August 2, 2009",69,"I have been on Macrobid for a urinary tract infection for 4 days and still do not have relief.  I have called my Doctor and he has now prescribed me a sulfa drug.  I have used the sulfa drug in the past and it works quick.  I am miserable on the Macrobid, exhausted, irritable, weepy, nauseous and a have a headache.   ",Anonymous
199,Macrobid,Bladder Infection,1.0,,"July 22, 2009",31,"I had a urinary tract infection (e-coli) and was taking Macrobid, but after a week, I was still having very discomforting symptoms. In previous UTIs my doctors had given me Bactrim and symptoms cleared up within days. I researched the medicine as soon as I ran out of it, and found that it was more effective in preventing than in treating, and users were prone to recurring infections. I promptly called the doctors the next morning and got a prescription for Bactrim. I was fine not too long after that.",Anonymous
200,Macrobid,Bladder Infection,2.0,,"May 17, 2009",47,"I have a urinary tract infection and was prescribed this medication along with phenazo, which takes the burn out of urination. They warned me that Macrobid might cause slight stomach upset but I threw up four times in a row last night and feel nauseous all the time (regardless of how much I eat).I had a UTI a few years ago and was prescribed a pill that caused no stomach upset. Why are they prescribing macrobid now?",Tracy78
201,Macrobid,Bladder Infection,4.0,,"April 23, 2009",23,Extreme diarrhea,BUDS
202,Macrobid,Bladder Infection,2.0,,"April 22, 2009",48,"This antibiotic makes me extremely sick to my stomach, caused blurred vision and makes me extremely irritable.  If you do take this medication please eat a lot of food before taking.  ",Emily16
203,Macrobid,Bladder Infection,1.0,,"April 3, 2009",73,"I hated taking this medicine. My doctor gave it to me because I'm 10 weeks pregnant and it's a safe antibiotic, but it makes me extremely exhausted, and have nausea.  I didn't even know I had a urinary tract infection until the routine test came up positive, and the medicine make me feel worse. ",Anonymous
204,Macrobid,Bladder Infection,8.0,,"March 31, 2009",13,Worked well for me,cls79
205,Macrobid,Bladder Infection,1.0,,"March 1, 2009",9,Macrobid caused me to have diarrhea.,Elizabethanne
206,Macrobid,Bladder Infection,1.0,,"February 25, 2009",71,"Within 8 hours, I was experiencing severe chest pain and shortness of breath.  I ended up in ER with all the symptoms of a heart attack.  After 7 hours of tests, it was determined that Macrobid caused an extreme allergic reaction.  I've never been allergic to anything in my life, and I'm 53.",Anonymous
207,Macrobid,Bladder Infection,9.0,,"August 22, 2008",67,"I have taken Macrobid in the past, and it is great on clearing up UTI's.",HomeWork334
208,Macrobid,Bladder Infection,8.0,,"February 24, 2008",52,Excellent for prevention of bladder infection in CNS compromised situation.,Anonymous
