,drug,condition,rating,duration,review_date,upvotes,review,username
489,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"August 31, 2015",3,"Mirena (levonorgestrel):Had it inserted 5 months ago. After spotting for 3 months, I was period free for the next 2 months. Suddenly I got such a heavy period. Which was disappointing, I though I was free from all that. Called Dr. Appointment in 2 days. I have headaches, aches, and some stinging and burning, thought I had a yeast infection. I guess there's a string I'm suppose to feel??. I went to the month appointment, making sure the mirena was positioned right. Mine had slipped down , but was assured it was fine. I haven't been feeling a bit icky, but I had no idea why? Hoping this is an easy fix. Usually with me, it never is.",marie nicole
490,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"August 29, 2015",18,Mirena (levonorgestrel):This is my second mirena I have has in. No pain with getting it inserted and no periods for 10 years. I am now 50 years old and I'm overdue by 12 months to get it removed. Going in October. Is has been the best thing for me and I would recommend it to anyone with terrible bleeding I couldn't cough sneeze without have blood all over the floor. Had to sit on the toilet for hours until the bleeding would slow down.  Best thing ever.,Kazza50
491,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"August 26, 2015",7,"Mirena (levonorgestrel):I've experienced what most have as far the cramps in the lower back area, fleshy clotting, mucous clots, heavier bleeding. I'm used to the bleeding. What I am not used to is this smell. Horrible, rotten smell. I literally have no social life because I refuse to get close to someone smelling this way. Several baths or it will be strong. My ob suggested that the excessive bleeding caused me to have BV. I have never smelled this way before mirena. If things don't improve in month 3, removal will happen.",AshAshAsh
492,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"August 17, 2015",3,"Mirena (levonorgestrel):28yo and never been pregnant. I used ParaGuard IUD for 7 years with NO issue. A year ago my periods got heavy and 3-4 weeks long. Gyne didn't think that the IUD was the cause. We decided February this year to try the Mirena to lighten my periods. It worked! However, I did have extreme breast tenderness, moodswings, etc. About 3 months later I experienced the worst cramping I'd had in over 10-15 years and the Mirena was expelled. In June I had a new one put back in. A few days ago (this is August), I had unusual cramping and as of yesterday the second Mirena expelled. I am not pleased. I'll never use Mirena again. I will go back to using the copper one since there were no side-effects.",Malina118
493,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"August 16, 2015",2,"Mirena (levonorgestrel):Had insertion one week ago. I have never had a kid and my doctor did not warn me how painful it was going to be. She said some pressure and cramping was normal, but when she did it and noticed how buckled over in pain I was she called the pain ""mini labor"" because it dilates the cervix momentarily and said the cramping should pass in 30 minutes. It did not. I wish I had known it was going to debilitate me so much that I wouldn't be able to work 3 hours later. Make sure your parent, friend, or significant other are there with you to take you home if you have it inserted and have never had kids. I immediately bought a heating pad to help with the cramping pain I have had since insertion. I use icy hot patches at work to distract the pain.",LauraAge27
494,Levonorgestrel,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"August 15, 2015",7,Mirena (levonorgestrel):I had the mirena inserted over 4weeks ago and it has been constant bleeding every since. I was told be my Obgyn that I wouldn't have periods however I have had a period for 5weeks. I don't know if this is normal but I am considering having it removed.,Anonymous
495,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"August 13, 2015",10,Mirena (levonorgestrel):Constant bleeding for the entire 9 weeks I had it in. Range from moderate to light. Only 4-5 days blood free and not consecutive. Think it is stopping one day only to start the next. Hair loss 1 Month in and strange headaches. Also stuffy nose. Only one star due to painless insertion.Getting it pulled next week. Cannot wait to be normal again. Rather have 1 week of bleeding vs. Constant light bleeding.,unhappyuser
496,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"August 10, 2015",4,"Mirena (levonorgestrel):Hi I am a 35 yo with one child and a tubal ligation.  I have had the Mirena almost two years. I have it in place due to bleeding cause from my fibroids. I was bleeding 20 days a month. Initially I was grateful to have a normal cycle. As time progresses I have started spotting for 5 day then bleeding heavy with cramping. I have a foul odor and back pain keep getting Antibiotics and it goes away while taking them then comes back a few days later. I have been very uncomfortable, acne, bloating, and Moody. I don't like it and it has to go. It does not effect women the same but consider alternative options before choosing this one.",Mahogany2234
497,Levonorgestrel,Abnormal Uterine Bleeding,4.0,,"August 9, 2015",3,"Mirena (levonorgestrel):I have PCOS and fibroids.  Had a tubal ligation during caesearean with third child 7/21/09 which lead to 10 weeks of bleeding and spotting.  Had d&c in December 2010 then mirena inserted for treatment of heavy menstrual flow.  Of course my periods go heavier, not lighter, but somewhat predictable with help of period tracker app.  Once my period hit day 47 in Oct 2012 I had it removed and my period started that day. Since I had the mirena removed my periods have become normal",Brandi768
498,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"August 6, 2015",8,"Mirena (levonorgestrel):Had mirena implanted 9 months ago for heavy bleeding & uterine fibroids. Bleeding has almost stopped but side effects are terrible. I have people asking me why i cant control my mood swings. Strange odour, no sex drive what so ever,  frequent headaches, frequent cramps in calf muscles, put on 7kgs since mirena was implanted. Doctor said to try this as removing my uterus is too drastic & only done as last resort. I have tried soo many other contraceptives, nothing else has worked but for me the side effects far outweigh the lack of bleeding. I want mirena taken out at my next gynaecology appointment.",cuddlepie
499,Levonorgestrel,Abnormal Uterine Bleeding,6.0,,"August 5, 2015",2,"Mirena (levonorgestrel):Got it inserted (whitch pinched but didnt really hurt. Did get very light headed) the beginning of may. Its now august and still bleeding followed by smelly odor. Check out and they said things r fine. Ontop of the bleedig and oder ive had hair loss and brusing out of nowhere. Trying to hang in until the full 3 months. Im hoping this will go away as i have tried other methods that i cant keep up with (pills, condoms ect)",Heidi27
500,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"August 4, 2015",7,"Mirena (levonorgestrel):I had an exploratory laparoscopy and a mirena coil inserted as I had been experiencing very painful and heavy periods for some time. The laparoscopy recovery was horrendous, painful, the trapped gas in my chest was soul destroying ... it was the worst thing I have ever been through. The coil on the other hand has been an unexpected blessing. I am about 3 months post having it fitted. Month 1 I experienced bleeding daily, but light. Month 2 I had a couple of spotting days. Its now month 3 and it appears that my periods have stopped. I still get twinges and sharp pains in my hip bones and coxic bone daily that last a few seconds.  When I do yoga I need to be careful with some of the poses. But Im really optimistic that its going to settle.",Rebecca648
501,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"August 2, 2015",8,"Mirena (levonorgestrel):I've had my Mirena for over a month now. Insertion sucked, but I had some kind of small blockage in my cervix that the Dr had to poke through (he said most women don't have that). I bled for a couple of days after, but didn't experience any real spotting or cramping until my first period. I had to call in sick to work one day because of the pain, but it still wasn't as bad as my pre-Mirena cramping. I haven't stopped bleeding since, but it's very light. I know this can happen for the first few months, so I've committed to a full year before I start wondering if it should be removed or not. I'm very hopeful that Mirena and I will have a good, long relationship though.",cookiefiend
502,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"July 26, 2015",7,Mirena (levonorgestrel):Got my IUD inserted toward the end of my period on July 6th. I just had a baby in March and it took me almost 3 months to start my period. Insertion wasn't too bad. Felt a little pinching but that was it. I did bleed after insertion that that lasted about 2-3 days. After that I started having really bad abdominal pain to where I needed to take Ibuprofen all the time. The bleeding did stop after the 3rd day of insertion but then on July 19th I started to bleed heavily and have not stopped since. So basically for these past 3 weeks I have either had sever abdominal pain or heavy bleeding. I'm really not liking this at all. It's irritating to have to go through what seems like an extended period. Considering in having it removed!!,Lady702
503,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"July 26, 2015",11,"Mirena (levonorgestrel):I had uterine ablation and Mirena insertion under general anesthetic 5 weeks ago. I am SO happy I did. The only side effects I've noticed so far are a few small breakouts (I had cystic acne all through my 20's, so I was very concerned about this)-- but it seems all settled now and my skin is clear again. I had several friends and doctors recommend Mirena to me. I was hesitant and tried naturopathy first to regulate my cycle and help with ovarian cysts etc, but nothing worked enough to get my iron up. So glad I tried this. I feel like it's improved my quality of life so much already. I would recommend to anyone concerned about pain of insertion, to ask your doctor if insertion under conscious sedation is an option.",J N
504,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 1 to 2 years,"July 26, 2015",12,Mirena (levonorgestrel):i had Mirena inserted a week ago after D and C and hysteoscopy at the same time. I was under a general anaesthetic so can't comment on pain on insertion. I started bleeding between periods and after sex about 2 years ago. It got increasingly worse despite medication and tranaxamic acid. It would always come back..with a vengeance! I Had hormones tested as the doctor suspected peri menopause but my hormones showed I was nowhere near menopause.My iron was super low too.Ultrasound showed small cysts on ovaries and also thickened uterine lining and a small polyp. After having the procedures last week and the Mirena fitted I feel like a new woman! Had minor cramping for 24 hours and have only had slight spotting since. Nice to feel normal after so long!,Jen Oz
505,Levonorgestrel,Abnormal Uterine Bleeding,7.0,,"July 18, 2015",0,"I made the mistake of reading all of these reviews right before going in to get my IUD inserted TODAY. Yes, it hurts when it goes in and for about 1-2 minutes afterwards when I just needed to lay down and focus on my breathing. After that though, it felt like mild menstrual cramps (which I already expected because it's day 2 of my period) and advil worked fine. Perhaps I'm speaking too soon, but so far it's really not as bad as these reviews. It also helps to have an awesome doctor who can get that thing inside in under 10 seconds. Mine did, and he didn't even numb my cervix. We're all strong women... this is nothing for us!",Carolina K.
506,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"July 18, 2015",8,"Mirena (levonorgestrel):Had the Mirena inserted in May 2015 to control heavy bleeding after having my second child. My tubes are tied and I have PCOS so dr did not want to do oblasion since my risk of uterine cancer is higher. Insertion wasn't bad, and I had some painful cramping for 24 hours after but felt normal again within a week. Had no period at all in June And around the time my period would have started in July I started bleeding. Not heavy, I wouldn't even soak through one pad a day. A few times fairly large clots came out but I figure that is my body adjusting. It has been almost 2 weeks and I'm still spotting. Noticed a bad odor but no infection. Dr said it takes 6 months to settle so in trying to hang in there!",MegHannW
507,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"July 16, 2015",0,I have endometrial Hyperplasia A type and  I've had the Mirena since Febuary 2014 for it.I had it surgically placed due to another procedure I had to have. I had a cramping and period for about 5/6 weeks straight. Then I spotted a week after that and then my period stopped all together. I gained 20 pounds from it. The Mirena is very effective. I have not had any terrible side effects.  It does what it is supposed to do! I would recommend this for anyone to try. I have no complaints or concerns with this device. It was literally a life saver for me :),Sammy Cakes
508,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"July 7, 2015",2,"Mirena (levonorgestrel):Painful insertion do to tilted uterus no spotting and back pain, should have went for hysterectomy",tired of this issue
509,Levonorgestrel,Abnormal Uterine Bleeding,4.0,,"July 6, 2015",19,Mirena (levonorgestrel):I had mirena for 4 months and I have not stopped bleeding yet! There is a strange odor but no infection. My sex drive has decreased because of this constant bleeding. I am extremely tired of this and I am ready to take it out myself!!,Cheyenne Autumn
510,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 1 to 2 years,"July 4, 2015",10,"Mirena (levonorgestrel):I've had the mirena for about 2 years. Everything's been fine up until last week. It was a little early for my period, but eh, I've never been regular. We were running across the street and I felt something stab me on the inside. I'm pretty sure the mirena has moved (again). Since then, I've bled heavily for a day, then not at all, then I bled for a day, then not at all. It doesn't hurt. There's not even a cramp. It's just blood. I'm going to the doctor to check it out and make sure everything is okay. Just thought maybe someone else went through this.",J Fran
511,Levonorgestrel,Abnormal Uterine Bleeding,6.0,,"July 3, 2015",2,Mirena (levonorgestrel):I had my IUD placed about 3 months after having my first kid. I thought it was a good idea since I read that it will stop periods. Since I am nursing I hadn't gotten a period until 1 week after I got mirena. My period had lasted over a week now. That part I do not like. I was probably better off without it. Hopefully this goes away soon.,First time user
512,Levonorgestrel,Abnormal Uterine Bleeding,7.0,,"July 1, 2015",11,"Mirena (levonorgestrel):I've had the Mirena for 5 weeks now. I had to have two attempts at it but I do have a low pain threshold. Taking a pain killer didn't really help but the doctor used local anesthetic gel and holding my mums hand also helped lol. After the procedure I felt a huge weight lifted off me so I cried. Since then I've had cramps everyday, mainly late afternoon. My period started late and I've been bleeding for over 2 weeks now. Its very light but still annoying. I've had a very high sex drive since the first day of insertion. Also I noticed a weird odur but no infection present. Baths help and I add cider vinegar as its a natural antibac. I haven't gained any weight but it's been really hard for me to work out as I start to get bad cramps.",Chanken
513,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"June 28, 2015",13,"Mirena (levonorgestrel):I have had Mirena for about 9 months now. Before I was on the pill with a period for four days. I switched to Mirena because it was just easier than remembering to take a pill. Shortly after the insertion I had severe pain and bleeding. A month later I started spotting then bleeding for over a week. This would occur every couple of weeks. It was irritating but I thought it would have gotten better. Now 9 months later I experience periods for 2-3 weeks straight with constant bleeding. I am fine for a week, and the entire process begins. I am switching back to the pill.",Nikkk16
514,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"June 26, 2015",17,"Mirena (levonorgestrel):It's been almost 5 months on the mirena and I'm still having break through bleeding. I constantly have to be wearing a pad , day & night. All my under wear are ruined.",Candida
515,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"June 14, 2015",5,Mirena (levonorgestrel):I had the mirena inserted last Thursday 6/11/15. I took ibuprofen 1hr before. The cramp on insertion was not as bad as I thought it would be. Maybe the ibuprofen worked. The cramping has stopped but I still continue to spot. Other than spotting so far so good. Before mirena I was on the depo. I gained 20 lbs and what was suppose to help my bleeding only cause me more trouble. Depo caused me to have no period for 6 wks then I would spot the next 6 weeks until next injection. I really hope the mirena works out. Also with depo I had large clots. No clots so far since the mirena,Anonymous D
516,Levonorgestrel,Abnormal Uterine Bleeding,3.0,,"June 10, 2015",20,"Mirena (levonorgestrel):I had mirena inserted on May 27th.... Terrible pain but only for a minute. My doc was quick and talked me through the procedure. Since the 27th, I have bled constantly. It is terrible ... I have an extremely heightened sex drive but the bleeding is getting in the way. My husband wants it out he said I was better off without it. I have been very moody and tired. Also notice a weird odor but no infection is present. Ugh.",Steffy420
517,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 1 to 6 months,"June 10, 2015",40,Mirena (levonorgestrel):I'm 38 and have been a heavy bleeder for most of my life. Soaking pads and tampons many times day and night. I tried birth control pills to control my  bleeding but they made me depressed and had to stop them. I tried the Mirena and was shocked at how fast my periods stopped. Just unbelievable that in two months I went from soaking pads and tampons chronically to wearing a small liner daily. It was a small pinch getting it in and well worth it. I really thought there was hope for my bleeding and it has been gone for 5 months now. The first 2 months I had little periods. Then they stopped all together. This Mirena really works. Hang with it for a few months and your period will be gone.,Anonymous
518,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"June 9, 2015",23,"Mirena (levonorgestrel):I have had the Mirena for 13 months now.  I had light bleeding in between periods the first two months and then just a light brown discharge between what should have been periods ever since.  I had cramps the first 8 months, but they were sporadic and disappeared within 30 seconds each time I felt one.  I would get occasional cramps when I should have had a period.  No skin breaking out, no mood swings at all.  I want to KISS the person who invented this.  And it didn't hurt when I had it inserted.  Felt like a huge menstrual cramp for about 30 seconds and that was it and I have never had a baby.  So far, so good!",Shawnybear
519,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"June 9, 2015",12,"Mirena (levonorgestrel):I got the Mirena on April 23rd to help with my endo and heavy bleeding.  I got it removed yesterday, June 8th.  I had about 3 or 4 good days and the rest I was enduring the same kinds of cramps that I did with my periods each month.  It drained me.  I wanted it to work for me so badly and felt guilty when I asked to have it removed yesterday thinking I hadn't given it long enough to settle.  An hour after it was gone, I no longer felt guilty.  The pain was gone.  The doctor told me it could take up to 6mths to settle but I just didn't have it in me to wait it out that long.  I had a horrible experience with it.  Zero energy, terrible mood swings and many times I was doubled over in pain similar to labor pains which took my breath away.",kjbkjg
520,Levonorgestrel,Abnormal Uterine Bleeding,5.0,,"June 8, 2015",12,Mirena (levonorgestrel):I am 51 and still have excessive bleeding during my period. I had Mirena inserted on the second day of my period. Had period for three more days then I stopped for six days. Then I started my petiod back up bleeding continually and I'm on my 28th day now. Insertion was a breeze I had given birth to two children vaginaly.  Only took Tylenol and had no cramping.  My Gyno wants me to give it at least four months before I make a decision.  Just hoping that menopause will come soon and this will be a mute point.  My face has not broken out I have not had Moodswings and have not noticed any weight gain.    After reading most of these reviews it is fair to say we are all reacting differently.  My bleeding is still not as heavy as it was before.,Cbbrig420
521,Levonorgestrel,Abnormal Uterine Bleeding,7.0,Taken for less than 1 month,"June 4, 2015",11,"Mirena (levonorgestrel):I have only had the Mirena IUD for a week but I wanted to share my experience. My OBGYN recommended it for heavy menstrual bleeding. I had a tubal 6 years ago, after my 5th child, so I don't need birth control but this was her alternative to having the ablation surgery. Insertion was done in the office, on the first day of my period. I took ibuprofen before I went in for the appointment. The insertion itself felt no different to me than a Pap smear. No cramping at all during or after. I was only spotting  to begin with since I had JUST started my period. The next two days were very light period days for me, where they normally would have been super heavy.  I'm still spotting a week out, which is normal for me. So far, no complaints!",LilHotMess
522,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"May 31, 2015",14,"Mirena (levonorgestrel):i had this put in around 6 months ago because I'm anemic and was bleeding excessively during my period (4days max). Pretty much blessings constantly for that 6 months. Seems a little stupid to have something in that makes the situation worse. Also, I'm a very active person and it stunted my weight loss completely. I was always bloated and couldn't understand why! Got it removed. Immediately lost 5 lbs of water weight. NEVER AGAIN!!",Spankyspanks
523,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 6 months to 1 year,"May 30, 2015",7,"Mirena (levonorgestrel):I was concerned Mirena would be difficult after reading about it.  No problems having it put in however, a few days after did notice a little cramping.  I don't notice weight gain and I think it has helped with tending to have a lower abdominal fat.",NH native
524,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"May 26, 2015",5,"Mirena (levonorgestrel):I've had Mirena for about 3 months now.  I'm 29, no kids, active lifestyle.  So far its been a mess down south.  I will bleed for a few hours every week or so, then constant spotting since day one (brown dry blood consistency).  My acne had gotten out of hand, so I went to my GP to get prescription acne lotion and hopefully that will help.  Breast tenderness and constant feeling of being bloated.  Just waiting for this to pass and my body to adjust…but not sure if it will.  I cannot do oral contraceptive as it makes me extremely moody and cause weight gain.",JJMirena
525,Levonorgestrel,Abnormal Uterine Bleeding,5.0,,"May 22, 2015",11,Mirena (levonorgestrel):I was diagnosed with perimenopause in 2010 which included anxiety depression and mood swings at the age of 40. I had blood clots flowing down my legs for ten days then in 13 days I would bleed again . I would be double over in pain. I became anemic and still am . My Dr has me on anti depressants for anxiety which is working. After 4 years I was sent to Gyno. She did ultrasound and discovered I had adenomyosus and endometriosis.  She did a D&C it was too complicated to do ablation or hysterectomy.  The Gyno recommended mirena. She put in 3 weeks ago . Dr cut string so can't feel it. Some light spotting and cramping and no period for 31 days now. Gyno will check in five weeks  it takes 7 months to get full effect.  give it a chance ! Love it so far.,Trixielynn
526,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"May 19, 2015",9,"Mirena (levonorgestrel):Just got my IUD placed today! I was honestly so terrified to go I had put it off for a year now. It was the quickest, least painful procedure I've had. My Dr paced a local anesthetic and I didn't feel a thing.",Amg2209
527,Levonorgestrel,Abnormal Uterine Bleeding,5.0,,"May 19, 2015",7,"Mirena (levonorgestrel):The insertion of the iud was painful.  Afterward I experienced cramping & spotting for 2 days.  About a week later I experienced acne.  Luckily I have teens and I use their acne gel.  A few weeks later my right foot and ankle was swollen.  I used ice, elevate my foot and when that didn't work I went to the Doctor.  The X-ray didn't show anything wrong.  My ankle hurt in I small area and it was difficult to walk without limping.  I began reading reviews about iud side effects and sure enough a swollen ankle is a side effect.  I had to purchase an ankle wrap to ease the pain.  I had the iud inserted 3/15 for irregular bleeding due to peri menopause.  I'm going to Try to keep it as long as I can hoping the swelling will completely go away soon",Joy916
528,Levonorgestrel,Abnormal Uterine Bleeding,4.0,Taken for 1 to 6 months,"May 17, 2015",29,Mirena (levonorgestrel):It's been 3 months. Basically non stop spotting or bleeding.  Mirena and sex life do not get along.  Miserable. Considering removal.,Terri226
529,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"May 16, 2015",12,"Mirena (levonorgestrel):Had Mirena inserted 4 weeks ago. Don't need it for BC, but I am extremely iron-deficient, so it was to stop my periods. Nevermind the actual procedure, I didn't take any pain killers before or after. But I have been bleeding and badly cramping ever since the procedure. Sometimes cramps would stop, then come back suddenly so bad I groan out loud. Any physical activity makes it much worse. My tum & breasts are swollen & tender. Some acne. Mood swings - more like mood plungers: I tend to snap at everyone around for no reason. Definitely a weight gain - 2kg in 4 weeks. Everyone says I look very pale. Total life disruption. I wish I read other reviews before doing it. My GP told me it would settle after 3-4 days. It comes out next week.",ozi888
530,Levonorgestrel,Abnormal Uterine Bleeding,6.0,Taken for 2 to 5 years,"May 14, 2015",17,"Mirena (levonorgestrel):This was my second Mirena. My first was great. I had no periods, not complaints. Insertion and removal were super easy. However, after removal I did bleed for a couple weeks. The second one has been awful. I just had it removed after 3 years. My hair was falling out. I gained weight. I had very low sex drive. I bleed all the time. I got it removed 5 weeks ago and I'm still bleeding. I'm even on nuvaring, and still bleeding. It's awful. There is no end in sight.",Prefer not say
531,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"May 13, 2015",12,"Mirena (levonorgestrel):I had the mirena inserted after having my daughter in 07 wasn't painful AT ALL, no side effects barely had a period. After 5 years had it reinserted in 2012. To remove and reinsert the new one was the most painful experience ever. Since than my period lasts 3 weeks straight very heavy & right when I think I'm done with my period (lasts maybe 4 days) it will start AGAIN &  I'll continue to bleed the remainder of the month till my next period. I'm very agitated easily, I'm very tired never had I tooken a nap & now that's all I do. I'm always bloated I've gained weight, I always have lower stomach pains I don't know if it's because I didn't give my body a break before inserting another one but I'm taking this one out & never doing it again",Damarie
532,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"May 12, 2015",7,"Mirena (levonorgestrel):I had my mirena inserted 7 weeks ago. My doc first tried inserting it in her office. After several painful tries including using dilitation tools, she gave up. I have 3 children and one was a home birth with no meds. I would rather give birth then do that again!!! It was nasty. I cramped and bled for many days after.I had it inserted several months later via surgery. I had less cramping and needed no pain meds after. A week later I started having painful cramping and 3 weeks of bleeding. The pain was so bad if I was in bed no one could touch it as it would start another cramp. Last week, I got up at 3 am to go to the bathroom. On the way back I was hit with the worst pain ever. I went to the er, and it left after 20 min.",Sue80
533,Levonorgestrel,Abnormal Uterine Bleeding,4.0,,"April 23, 2015",13,"Mirena (levonorgestrel):I inserted it due to excessive bleeding. It was torture putting it in and I spent the remainder of the day in bed. Periods stopped after 3 months. I was a reasonably fit boot camper. I went from being able to run 2km without a rest to not able to run 100m without ventolin virtually immediately after the insertion. It took me over a year to question the Mirena. I talked to my GP and we tested if I had developed asthma coincidentally. I am not an asthmatic. I asked my GP to remove it. She couldn't locate the strings. I had to visit a gyno (took 12mths to get the courage) who fished around with her tool to locate the string and remove it. I put on weight, even while exercising. I developed fat around my waist. I regret getting it.",None765
534,Levonorgestrel,Abnormal Uterine Bleeding,,Taken for less than 1 month,"April 20, 2015",12,"Mirena (levonorgestrel):Hello.  I just had the Merina inserted 2 days ago.  I am 50 and have horrible periods.  Have started menopause, but periods are still really bad, so my doctor recommended the Merina.  The insertion wasn't as bad as I was expecting.  I had moderate cramps for a couple of hours, took advil an hour before my appointment and about 2 hours after and that's it.  I have had a tiny bit of spotting, but no cramps.  Hopefully, that's it for side effects. Thanks to all others who posted for very helpful information.",dpdragonfly
535,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 6 months to 1 year,"April 20, 2015",24,Mirena (levonorgestrel):I'm a healthy and active 24 year old. I had mirena placed when my second child was 10 weeks old. I bleed quite a bit the first 2 months but then all of a sudden it stopped. I have not had a period or spotting in the last 4 months. I have the occasional cramp but that's it.,Efleming
536,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"April 14, 2015",15,"Mirena (levonorgestrel):I  switched from a Paragard to Mirena and guess what love it more everyday. No cycle, no acne no worries about protection. Yes a little discomfort when inserted but nothing a Tylenol would've cure. Love it",Tawana908
537,Levonorgestrel,Abnormal Uterine Bleeding,10.0,,"April 14, 2015",29,"Mirena (levonorgestrel):I have had since September 2014.  I am 40 and have had problems with heavy bleeding, frequent periods, painful cramps, and depression during PMS since age 35.  This has been great for relief of all my symptoms.  Until my doctor mentioned this, I was looking at having a D & C done.  I have had no weight gain, actually lost 5 pounds.  Some spotting in beginning but very light periods now.  No more depression the week before my period.  It was a very positive experience for me.",Venus1974
538,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"April 14, 2015",22,"Mirena (levonorgestrel):I've had Mirena in for 4 1/2 months now and I'm still bleeding. I'm going through about 2-3 tampons every 24 hours. I've gone through about 6-7 snaps where it'll stop for a day or two and then it starts right back up. I'm out of town for a few months, but as soon as I get back I'm having it taken out. I haven't gotten pregnant during those snaps, so I guess it's effective if you're willing to spend your life bleeding.",CTM
539,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"April 13, 2015",6,"Mirena (levonorgestrel):This was placed in April of 2014. I have had it removed a week ago due to very severe back pain. I also had anxiety, depression and severe headaches. I would rather have the bleeding. My headaches and back pain stopped once it was removed and suspect that the depression and anxiety will also improve now. My MD and OBGYN did not recommend removing it, but I insisted and am glad I did. They were convinced the back pain  & headaches was due to something else.",GGMarie
540,Levonorgestrel,Abnormal Uterine Bleeding,8.0,,"April 8, 2015",11,"Mirena (levonorgestrel):OK if you are considering getting an IUD inserted & are scared,don't be!  All of these women are putting out horror stories! I am 23,never had kids, and I've only received a pap once! Insertion is not as painful as everyone says! Yes it hurt, but was it was completely bearable. It was a sharp pain & some pressure for about 2 mins. I got it on on Monday & it's Wednesday & all I can say is I've stopped my terrible bleeding ! I did bleed the first day & have cramps & I'm currently still a bit crampy but I also have stomach issues so I'm more sensitive than most! It's not that bad! Of course getting something inserted in your uterus isn't a day at the park, but its not like you're going to die of pain! Its a few days of not being comfortable for 5 years of worry free BC!",Renee o
541,Levonorgestrel,Abnormal Uterine Bleeding,,,"April 4, 2015",6,"Mirena (levonorgestrel):I've had the Mirena for 7 years now, the first one was for 5 years and after my 5 years were over i decided to get it again for another 5 years. I got to say that I love it, I don't have to worry about any monthly period. The first time I got it I would spot but nothing compared to having a period. We have to keep in mind that every body is different therefore each one of us will react different. Some of us may experience zero side effects while other may experience 1, 2, 3  it all depends. I have friends that they got pregnant while they had it but never noticed. Remember that also had to do with the Dr. I am very lucky to have an excellent Dr she is great! Overall I give the Mirena a 99.9% I mean nothing is 100%!!!",Eliaa
542,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 6 months to 1 year,"April 4, 2015",6,Mirena (levonorgestrel):The mirena is amazing. I've had it in for almost 6 months now. I had some heavy bleeding in the beginning bc I never had a child before and my body naturally pushed the mirena out. I went back to my doctor and they put a new one in and this time its stayed in. After the second placement I had heavy bleeding for the first month. After that I had no bleeding at all. I haven't had my period in 3 and a half months. I do get light period every now and again but its never heavy enough to have to use a pad or tampon. All you need is a panty liner and you'll be good to go. If you have the mirena put in and start bleeding soon after make sure you don't use tampons bc this can likely pull the mirena out and that would hurt. Its amazing!,angelbaby674
543,Levonorgestrel,Abnormal Uterine Bleeding,4.0,,"March 30, 2015",22,Mirena (levonorgestrel):I got Mirena inserted about a month ago. I have been bleeding since the insertion and it's really annoying. I've read some good and bad reviews. Mostly women complain about the bleeding and weight issues. Hopefully it works out for the best or else I'm taking this thing back out!,Ana_Ms
544,Levonorgestrel,Abnormal Uterine Bleeding,6.0,,"March 25, 2015",1,"Mirena (levonorgestrel):So I had my mirena IUD put in about 3 months ago. I had a pretty uncomfortable experience with insertion but it was manageable I guess. So everyday for the last 3 months, since the day I had it put in, I've gad spotting/bleeding. It looks like for the past week or so it may be starting to wear off FINALLY! So supposedly this mirena is supposed to help with acne. Let me just say from my experience so far, it had not helped my acne in any way. In fact, it has made me breakout like CRAZY!!!!! I will say that so far, I have not had any large amounts of bleeding at all. So that's a plus. Another thing I find absolutely horrifying about this IUD is my mood swings! MY LORD! I can't believe the miserable mood swings I get!",Katcierra
