,drug,condition,rating,duration,review_date,upvotes,review,username
160,Norethindrone,Abnormal Uterine Bleeding,6.0,,"April 21, 2018",8,"Nora-Be (norethindrone):I have fibroids and was given Nora Be to help with heavy periods. I’ve been on the pill maybe 15 years. It has made my periods at times non existent to random, but that never bothered me. Throughout these years I have had issues with weight gain and excessive hair shedding but never thought it was because of the pill (although living a vegetarian lifestyle with moderate excercise). I got off the pill to get pregnant and of course throughout my pregnancy. Interestingly, I immediately began losing a lot of weight and my hair never looked better. Now the great hair was due to the increase of blood flow due to being pregnant, but not the weight loss. At the end of my pregnancy, I weighted 30 lbs less than the start, even though the doctors had me on a high calorie diet. I got back on Nora Be after delivery and gained a lot of weight over the years. I never thought to look up other experiences until now. I think I will stop using Nora Be and see how it goes.",Coco
161,Norethindrone,Abnormal Uterine Bleeding,6.0,Taken for less than 1 month,"April 15, 2018",2,"I was given this because I have fibroids which cause irregular and very heavy periods. This medication did help reduce the bleeding, but the cramps seem to be a bit worse. Tylenol usually helps, but it seems I'm going to have to use ibuprofen as well.I did feel extra moody while taking this, however, I only take it for 10 days at the start of the month. My period started 3 days after I stopped taking the pill.",Mrs_Moon
162,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for less than 1 month,"April 8, 2018",2,I have just started taking this norethindrone  5 mg once daily. I bled for 4 months straight I've had biopsies and all types of exams my doctor said everything looks healthy that I'm going into menopause. I've been bleeding for months at a time off and on since age 43 just curious if anyone can tell me anything about this particular drug my doctor assured me I will completely stop having my cycle. Does it cause weight gain and psychological problems? any information would be greatly appreciated whats your experience with this particular drug and what do I look for thanks,Anonymous
163,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 6 months to 1 year,"March 6, 2018",2,"I had an ablation and tuba ligation in 1/2013 because of heavy periods. The first year and half was amazing! Over the years my period has been getting heavy again and the cramps are worse than ever. June 2017 I went to see my GYN because of the pain. He gave me a pelvic exam and said everything looked fine. He prescribed me 5mg of Norethindrone twice daily, and referred me to the radiologist. I have two small fibroids. The first 4 months were amazing, I didn’t have cramping, bloating, and no period! Between Jun-Oct I lost 45lbs, and had tons of energy! By mid Nov things changed dramatically. I began having extremely painful cramps, night sweats, no energy, and no sex drive. We are now in March 2018 and everything is worse. Now I’m having extreme mood swings, I’ve gained all of the weight I lost and then some. I’m so bloated all the time that I look like I’m 7 months pregnant. The plus side is I haven’t had a period since June, but I feel like I’m losing myself and mind.",Moody Momma
164,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for 1 to 6 months,"January 9, 2018",7,"So I  have  Metrorrhagia, Menometrorrhagia, PMDD,and Ovarian Cyst. So far I do have relief with the progestin only birth control pills Micronor of the generic brand. I noticed that additional water retention fluid has decreased, no weight gain or very little if only temporary.  I feel relief for my PMS depression and anxiety or other personal/private issues.  I don't actually take the birth to prevent pregnancy and it works very well for what I outlined.",AshleyN80
165,Norethindrone,Abnormal Uterine Bleeding,7.0,,"December 26, 2017",2,"Nora-Be (norethindrone):I started on nora-be end of middle of August 2017. I got immediate results from having severe debilitating migraines and heavy periods went from super harsh 7-8 days huge clots heavy bleeding painful cramps bloating to 5-6 days lighter flow clots small pass only 1 large, I had  no cramps and didn't even know period came on! So much energy no cravings! No migraines only light head pressure but I did have sensitivity to light that has gotten much worse. November was not good.  My migraines came back, but not near as bad as before and my period back to 8 days. December  not good period cramps minor, migraine moderate auras, bad fatigued again period 14 days and back on now for the last 5 light steady flow. I'm going to try extreme diet change with exercise to go along with pill bc it did so well",Mekce
166,Norethindrone,Abnormal Uterine Bleeding,2.0,,"December 20, 2017",1,I was told to start taking Aygestine after having a period for 51 days straight. I'm told I'm at the start of menopause at the age of 46 with endometriosis.  Was prescribed Provera first after 44 days of straight bleeding then a break for 5 days or 3 Days later started bleeding very heavily. Started taking Aygestine to stop the heavy bleeding but was told to stop taking it 5 days into it.  Was told as heavy bleeding is normal it's flushing out my uterus yuck.  So now I'm two days off of everything I'm starting I feel depressed bloated and in gaining weight and I work out 4 days a week very hard I would not recommend this Aygestine.  I consider myself a very healthy person mentally and physically.,Frustrated with period
167,Norethindrone,Abnormal Uterine Bleeding,3.0,,"December 13, 2017",8,"I used it for 3 month. And now I'm bleeding and this is my third week! I read reviews and shocked, will not use this pills again, I feel terrible and bleeding.",vicky808
168,Norethindrone,Abnormal Uterine Bleeding,9.0,Taken for 2 to 5 years,"December 7, 2017",18,"Nora-Be (norethindrone):I have been on Nora-BE for 2 years now. I had tried other combination pills to help with my abnormal heavy bleeding and had adverse side effects (High blood pressure, mood swings, acne, bloating) There is no estrogren in Nora-BE, so my blood pressure went back to normal once I was on it. I find that my PMS is much more stable and my complexion even cleared up on it. No issues with weight gain or hair loss. It took about 6 months for my period to stabilize but now I have a 4 day very manageable cycle instead of 7 days of extremely heavy and clotty bleeding. Nora-Be has changed my life! Highly recommended.",Briolette
169,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"November 11, 2017",3,"Lyza (norethindrone):I am glad I came across this page.  I too have had a terrible experience with this pill.  I started them to control my periods and abnormal bleeding however, I have been bleeding for nearly 5 months with only a total 16 days of no bleeding.  They have been heavy and clotted.  I was told that it would take three months for my periods to taper off but it is just as bad now as it was 5 months ago.  I have not experienced any weight gain however on the days where I was not bleeding I was very bloated.  I even went to a couple of doctors thinking that I may have a serious medical condition but they found nothing.  Now I know that I am not the only one who is having this problem.  I have quit taking them and will be switching to a different brand",Caligirl40
170,Norethindrone,Abnormal Uterine Bleeding,,,"November 10, 2017",10,"Lyza (norethindrone):I have been on the Lyza mini-pill for a year and a half now. If you are like me and are bleeding way more often than your not DO NOT listen to your doctor. I bleed for 3-5 weeks and then I will get a week (maybe 2) if I'm lucky of no bleeding. I am constantly bloated and severely crampy. All I can do is lay with a heating pad to get some relief. And when I say bleeding....I mean HEAVY from start to finish. I use at least 3 super size tampons a day because I bleed through them. My doctor however says its ""normal"". Idk what the hell their definition of normal is but this is NOT it!",Jess sw
171,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"October 17, 2017",0,"Jolivette (norethindrone):I had a Swollen uterus with Atypical Squamous Cells of Undetermined Significance (ASCUS) So I was  started on this.  Since then I’ve begun having a mild headache most of the day, most days. I’ve also had a stomach bug and stomach infection within 3 months of each other. I’ve only had 2 stomach bugs in my 35 years and 0 stomach infections. There have been 2 times I’ve noticed one arm going numb and a few days ago the right side of my body became numb and weak and I was able to move my arm and leg but it took more effort than the left side of my body. It eventually went back to normal. I have noticed my periods are normal again. Before this medicine I would  spot for 3-5 days, have a heavy period for 2 days, a lighter flow for 1-2 days, and then spot for 5-7 days thereafter. During ovulation I would have a thick, brown cervical mucous.",Nature Girl
172,Norethindrone,Abnormal Uterine Bleeding,2.0,,"October 11, 2017",10,Lyza (norethindrone):I hate this pill I won't get pregnant because I won't stop bleeding to even have sex this is a headache. I have been bleeding light to med for about 2 weeks this has been happening for a very long time I be happy if I can go 5 days w/o blood don't take this pill if you can help it,Anonymous
173,Norethindrone,Abnormal Uterine Bleeding,,,"September 15, 2017",6,"Sharobel (norethindrone):I've been taking this birth control since April. I had regular periods, but it would last longer. In August, I was a little late and then spotted for almost 2 weeks off and on but it was just really light. This month, I'm 6 days late and have only spotted a couple of times (brown like the start or end). Am I eventually not going to have a cycle and this is common?",VDAWG
174,Norethindrone,Abnormal Uterine Bleeding,,,"September 7, 2017",7,Lyza (norethindrone):I've only started taking lyza for two months now and I been having periods last for 20 days then a week free then back to three 20 day period. Periods are extremely heavy. It's been really annoying but I'm going to stick through for at least 6 months to see if this changes. I get no symptoms so far except a little breast tenderness so I'm happy about that.,Annon03
175,Norethindrone,Abnormal Uterine Bleeding,7.0,Taken for 1 to 6 months,"August 30, 2017",9,"Nora-Be (norethindrone):Can't say I love it but I kind of like it. First the BAD: my first month taking this was the absolute worst. I was beyond exhausted everyday and felt like I could fall asleep at any given moment (thankfully this has subsided). Also I noticed that I have blemishes that show up on my neck and jawline randomly once in a while ever since taking this. They're not terrible but I've never had this before. Finally, taking the pill at the same time everyday can be torture.    Now the GOOD: I have not had a period or any PMS symptoms since taking this. I also have read that certain birth controls can alter hair and weight for some women but mine stayed the same while on this.",brep
176,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"August 28, 2017",2,"I started taking this 6 weeks ago and today I decided to stop taking it. My first period was heavier than normal and longer by 2 days. It did seem to help my cramps a little bit. The only side effects I noticed while taking this was I had moments of anxiety that I contributed to taking this. What I really don't like is that I am now bleeding again 2 weeks after my period ended. NO THANKS! Maybe I should give it more time to see if it would even out in a few months, but I don't want to. IF your currently NOT taking birth control pills then you can use Northindrone to delay a period for a vacation or important event. Then after your vacation is over just stop taking it, it worked great for me in doing this. But not for being on it full time",mlh22
177,Norethindrone,Abnormal Uterine Bleeding,5.0,,"August 18, 2017",3,I took one pill and I had major nightmares,Dm55
178,Norethindrone,Abnormal Uterine Bleeding,3.0,,"August 14, 2017",4,"I started taking this medication in the winter of 2016. I was having heavy periods, as well as bleeding in between. My gyno diagnosed me with uterine fibroids and uterine hyperplasia. I was given 5mg to take every day. I have not had a period. At first it was a dream pill. I lost weight and stopped having periods. Now my stomach hurts all the time, I was diagnosed with prolapse which I NEVER had issues until this pill, my boobs are getting bigger and horrible anxiety. I asked if I could stop taking this pill and my doc said ""it is preventing you from getting uterine cancer."" My urogyn said my type of  hyperplasia does not cause cancer. I am so done.",boomer1111
179,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for 1 to 2 years,"July 8, 2017",19,"Errin (norethindrone):I have been on this pill for a year now. I went a while without a period just constant spotting. Well, I can't tell if it's an extremely light period or just spotting. It's not enough blood for a tampon or pad but a liner. I hate it bc if I do want to have sex, I have to act like I have to pee right before just to make sure I'm not bleeding. I'm on my last pack & then I'm done with it. I also was on this pill due to high bp & horrible periods. I'll take my risks at not taking this anymore!",BrittCoop
180,Norethindrone,Abnormal Uterine Bleeding,,,"July 8, 2017",10,"Lyza (norethindrone):This is the worst pill. First time I started taking these pills when I got my period I bled for 12 days straight, then months after that, I bled like normal probably a bit heavier than normal , the nurse told me when taking this pill your period will be light to no period some months, I have yet to see a light period. A few more months pass by then I started to gain weight and I mean a lot of weight it started coming on really fast I gained about 30 pounds in 8 months and there wasn't much pain, slight cramps and I was very moody and had increased libido I hardly got headaches but I was really bloated every single month like excessive gas every single month it was terrible until like three days ago I decided that enough was enough and stopped taking them",Shaugherry
181,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"July 3, 2017",16,Errin (norethindrone):I was on Errin .35 for 6 weeks and decided to stop taking it due to having my period for all but 3 weeks straight. Only had small breaks in between like a day here or there and just when I thought it was done it started again. It also make me very tired to the point I would fall asleep in the middle of the afternoon if I wasn't actively doing something. I started it mainly because I am done having children and my periods were terrible because of my Fibromyalgia. The cons of taking this far out-weigh the pros for me. I would rather just feel like crap for a couple days a month than deal with periods lasting weeks.,rednecksissy
182,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"June 12, 2017",7,"I went on this because I am 36 and premenopausal with premature ovarian failure. My periods are 21 to 28 days apart with premenstrual migraine with vertigo and I've had severe endometriosis with removal of an ovary and fallopian tube. I've been on 5mg of Norithindrone everyday for the past 4 months. Side effects I've had: nausea, breast tenderness and cramping at certain times of the month, headaches, weight gain (12 pounds in 4 months!) -I am hungry ALL the time! Big time Bloating!, mood swings, constipation. I have not gotten my period in 4 months. Night sweats are gone. And premenstrual migraine with vertigo has decreased slightly. I still think I have been ovulating and cycling only without my period (if that makes sense).",Mrsconnors
183,Norethindrone,Abnormal Uterine Bleeding,5.0,,"May 29, 2017",10,I have been on this medication since possibly the beginning of February it is now May and two months after taking it I started having constant breakthrough bleeding one day good one day bad some days clotting some days not my doctor has up the dosage to 4 pills a day which is 20mg still has not stopped the bleeding.. as of today I'm going to stop taking the pill to see how the bleeding subsides and if I get a menstrual period I would rather have a complete proper menstrual period than this constant everyday bleeding. I was only taking it to build up my blood and stop my menstrual to have a partial hysterectomy which is scheduled Aug 7th but I would rather have  a regular menstrual and build up my blood another way then constantly be bleeding every other day..,Keishainny
184,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"May 29, 2017",16,Aygestin (norethindrone):Started May 8 and two weeks later had full blown period with bad cramping lots of blood clots and heavy bleeding. Prior to taking this medicine I had extremely light spotting once every4 to 6 weeks.  According to the FDA I should not have been taking this since I was post menopausal,Go bucks
185,Norethindrone,Abnormal Uterine Bleeding,10.0,,"May 27, 2017",12,"I used this drug after surgery because of uncontrolled bleeding.  I was going thru a super tampon every 1 or 2 hours for 2.5 days.  After taking 10mg of norethindrone, my bleeding subsided in 8 hours and went back to a 'normal' period and has since completely stopped.If you take norethindrone long term, you may have breakthrough bleeding almost constantly....I had this happen after 3 months of 10mg x day (as endo treatment), it cleared up about 2 weeks after I went off of the norethindrone and back on regular birth control.  If you are having heavy or uncontrolled bleeding, I recommend giving norethindrone a try for, it's supposed to work within 24 to 48 hours for heavy bleeding.",DesB
186,Norethindrone,Abnormal Uterine Bleeding,,Taken for 1 to 2 years,"April 28, 2017",14,"Use caution *****I started taking this form of the ""mini pill"" in September 2016. Initially I had no adverse reactions to it but, the side effects of NON STOP BLEEDING hit me like a Mack truck. For the past two months I have been experiencing what's known as ""breakthrough bleeding"" almost everyday. The kicker is I stopped taking it over a month ago!! Seek other forms of contraception-this one is really scary (and only 80% effective).",Anonymous
187,Norethindrone,Abnormal Uterine Bleeding,1.0,,"April 17, 2017",15,"Norethindrone...OMG! I wanna scream I was giving this birth control to control heavy bleeding and painful cramps due to Endometriosis. This pill has caused acne, prolonged bleeding and cramps. My cycle now last 15 plus days and with the bleeding I have cramps. Now I have low hemoglobin levels and anemia because of the loss of blood. I'm 37 and don't want kids so now I'm looking to permanent birth control. I wanted to try the IUD but my sister had it for 5 years and when they took it out it broke and she had to have surgery. Now she's having issues with her cervix and bleeding. Smh what are we to do!",Tthomas31
188,Norethindrone,Abnormal Uterine Bleeding,1.0,,"April 13, 2017",14,Lyza (norethindrone):So I was given Lyza because of my migraines. Long story short as soon as i started taking it I've had problems. My migraines seem even worse. It made me really moody & depressed. Not to mention never having a break from my period if I'm lucky I get 5 days off at the most other than that I'm always on my period. I definitely would not recommend!,xo.shortyy
189,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"April 11, 2017",13,"I'm so glad I stumbled onto this site and comments. This pill has been a nightmare. I bleed HEAVY constantly for weeks at a time. I'm now severely anemic and am going through iron (iv) infusions. YES like another commenter I have my period for weeks, last month I was on my period 3 weeks. I'm so tired and frustrated that I'm 38 and considering a hysterectomy. I started this pill 9/28/16. Every time I called about the heavy long periods I was told it takes 2 to 3 months for my body to adjust its now been 6 months and like I said I was on my period 3 weeks last month and just had my 1st of 5 iron infusion treatments. Nightmare.. AVOID THIS PILL :(",North-Nightmare
190,Norethindrone,Abnormal Uterine Bleeding,4.0,Taken for 6 months to 1 year,"April 10, 2017",15,Lyza (norethindrone):I use to have the mirena for 3 years but during the 3rd year I started having side effects so I got the Lyza pill because I have migraines. I started in October 2016 and I'm always bleeding I'll stop bleeding for a week and then start bleeding again my cramps are worse I get really depressed idk what to do -  I don't want kids right now I'm married ,Calitatted
191,Norethindrone,Abnormal Uterine Bleeding,,Taken for less than 1 month,"April 3, 2017",3,"Have been on this for a few days, 37 to go. My Dr. prescribed to prep my uterus for an ablation in May. So far the bloating isn't as bad as I thought it might be, but the 'sad' feeling is bothersome and has zapped any and all energy I have.",Punky69
192,Norethindrone,Abnormal Uterine Bleeding,1.0,,"March 28, 2017",5,"After three days of being on this medicine I started breaking out like acne all on my lower neck, blood pressure was very high stomach started cramping and oh my word the back pain was way worse than any period pain I ever get - and trust me cycle pain is thru the roof but Aygestin put s new meaning on that ",Mimidn
193,Norethindrone,Abnormal Uterine Bleeding,10.0,,"March 6, 2017",28,"Nora-Be (norethindrone):In the past I did not take any form of birth control, due to the high hormone levels. I have recently had to be put on the Nora-Be for abnormal bleeding, unbelievable cramps and just all over debilitating monthly experiences. I have been on the ""mini pill"" for 2 months so far. First month period was still painful but only 2 days and not the full 7, there was very little clotting and I could still function in daily life. Not bed ridden with a heating pad or ingesting a whole bottle of pain killers. It is now month 2 and my cycle should of started 4 days ago. I'm not worried one bit that it hasn't!! LOL. I have had no headaches, no neck pain no discomfort at all. Can't really say if my weight loss is due to the pill or diet and exercise.",SJaber
194,Norethindrone,Abnormal Uterine Bleeding,1.0,,"February 28, 2017",16,Nora-Be (norethindrone):I was prescribed Nora b after being off of birth control for 15yrs.... I always had normal periods on time to a tee now I am getting my period for 9 days.... I'm stopping this med right away....especially after reading all those reviews on in between period bleeding,MayMay0930
195,Norethindrone,Abnormal Uterine Bleeding,9.0,Taken for 1 to 6 months,"February 20, 2017",17,"Nora-Be (norethindrone):Well, ever since I was 13 my periods were not normal they would last for more than a week, I would get horrible side effects such as nausea, cravings, cramps you name it. I got extremely tired of it and I was prescribe to Nora-Be it's been good to me. I started it while on my period I only bled for two days! Not even bad! It was a small spot and done I felt so relieved!!! I noticed no weight gain and I felt great, I get no side effects from it but if I do which is rare it's breast pain. I recommend this, but of course everyone's body is different!!! ps I've been on it for ages",Samantha Belmontes
196,Norethindrone,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"February 16, 2017",18,"Lyza (norethindrone):I have been taking Lyza since December 5th, 2016.  I have had vaginal bleeding since December 7th, 2017.  Yes, that is 71 days straight!  I have not had any other side effects from this pill but the bleeding is enough to do me in.  I keep waiting to see if it will even out but again this week it is heavier then just spotting and showing no signs of slowing down.  I have high blood pressure which is why I am on this pill but I don't think I can keep taking it much longer.  So frustrated!!!!",MNnicegirl
197,Norethindrone,Abnormal Uterine Bleeding,7.0,,"February 12, 2017",4,"I took this pill for a long time without facing any psychological issues. I had no weight loss or gain. no acne. This pill is great in the fact that it does not have a warning for blood clots/DVT/PE since there is no estrogen. However, the downsides to it, for me, were that it did not suppress my ovaries enough and I had 2 periods a month. Also, It caused my ovaries to have a lot of painful ruptured cysts that led me to hospital stays they were so bad. My GYN made me switch birth control to one with low estrogen in order to better suppress the ovaries.",mgw55
198,Norethindrone,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"January 31, 2017",9,I started taking this pill about a month after having my son. Since I began I have had irregular bleeding throughout the whole month. And I've gained about 15lbs in the month I was taking it. I was back to my prepregnancy weight of 125 before this pill. I absolutely hate it. Bloating. Weight gain. Cramping. This pill is a nightmare!,MomLife
199,Norethindrone,Abnormal Uterine Bleeding,1.0,,"January 18, 2017",9,Lyza (norethindrone):I started taking Lyza on the second day of my period and it's been 2 weeks now I'm still bleeding. And this is the first time I have to take pain reliever on my period. Plus I'm gaining weight too.. this pills sucks,Alex12
200,Norethindrone,Abnormal Uterine Bleeding,1.0,,"January 1, 2017",8,"I was prescribed this medication to take 3 times a day over 25 days due to having 2 periods a month and spotting in between. But I finished the tablets, got a period 3 days later but I'm still having the bleeding issues! It's day 10 now and the tablets have not worked and I'm not happy about constantly having a period, but no birth control agrees with my body.",Not impressed
201,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for less than 1 month,"November 20, 2016",10,"This is the first time I have taking this pill. It is due to abnormal bleeding after my tubal reversal. My OBG put me on this, so that it would regulate my hormones and period because I havent got pregnant and its been a year.  I am only taking it for 2 weeks and just finished. I am waiting for my period now as my doctor said it would bring on my period. After it comes I'm suppose to take chlomad. Its going to help me become pregnant by releasing 3 to 4 eggs at a time.The Norethindrone has actually made me lose weight and lowered my blood pressure.It has made me not want to eat but this is my first time and I havent been taking it for months or years. But what I'm using it for has definitely  worked and glad I was prescribed the medication.",Candiss
202,Norethindrone,Abnormal Uterine Bleeding,1.0,,"November 10, 2016",8,"After having my second baby, I got my period back at 6.5 weeks postpartum even though I EBF! My periods were really heavy after my first child so I wanted to be on the pill to decrease my menstral flow. Since I'm breast feeding, my doc perscribed me with this mini pill and it has been the worst birth control medication I have ever been on. I am getting my period twice a month, with each cycle lasting about a week. It's ridiculous! I just finished my 2nd month being on the pill and I am stopping now. I would rather deal with the heavy flow then the 2 times a month flow!",IOooOI
203,Norethindrone,Abnormal Uterine Bleeding,1.0,,"November 1, 2016",20,"This pill caused horrible side effects. My mood swings were so bad I thought I was going crazy. I was angry all the time, sad, depressed, and suffered nightmares. It will lighten your periods, but it wasn't worth feeling mentally insane!",LindaB2016
204,Norethindrone,Abnormal Uterine Bleeding,6.0,,"September 26, 2016",18,"I've been taking this drug for about two years and I have mixed feelings about it. I started it because I had 10 day+ long periods with severe cramps lasting even longer than that. I started on the lowest dose and had CONSTANT spotting for a long time. Told the doc and she moved me up a dose. This is where the mixed feelings come in... I have had perhaps two days total of bleeding (only when I forgot to take the pill) in the past two years but I've also experienced significant weight gain, acne, and mood changes, and it's getting old. At this point I'm considering switching to a different bc method. Unfortunately, I can't take anything with estrogen! (Migraine with aura)",EmmaPK
205,Norethindrone,Abnormal Uterine Bleeding,4.0,Taken for 6 months to 1 year,"September 13, 2016",23,"Nora-Be (norethindrone):I started taking this pill after i had my son, the dr prescribed this pill because i breastfeed. I have been on the pill for almost a year now and i have a period twice a month and im not talking about spotting or light bleeding.. i have a heavy period every time. I know everyone has different experiences but i would not recommend this pill.",Anonymous
206,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"September 10, 2016",10,"I have been on this medicine since July 6th of 2016, today's date is September 10th 2016 and I'm still bleeding the doctor took me off September 8th I am cramping really bad, bleeding really bad too. my  doctor  she said that it should stop by Monday but this medicine did not help me I think it was a waste of time to take this medicine the one good thing about it though is that my sugar levels have went down since I've been off the medicine",Candy M
207,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"August 23, 2016",13,"hated every moment of it!! Went to dr because of continuous abnormal bleeding from june 10 - august 8th , the prescribed me the norethindrone i started it that day and have been bleeding non stop for the past three weeks with severe cramping and abdominal pain. Blood clots the size of my hand and lower back pain , there has been no break for me and yesterday i had ecided to stop the pill and feel remarkably better overnight.",Jay Es
208,Norethindrone,Abnormal Uterine Bleeding,1.0,,"August 16, 2016",10,"I have not stopped spotting since taking the pill, it has been about three weeks on and it's extremely inconvenient. Pain still the same. No period but constant spotting.",Tatianaa
209,Norethindrone,Abnormal Uterine Bleeding,10.0,,"August 12, 2016",22,Ortho Micronor (norethindrone):This is a great pill it stops the bleeding but does give you a regular period every twenty eight days. The only con is that my breast get real tender and swell.,Jademill
210,Norethindrone,Abnormal Uterine Bleeding,10.0,Taken for 2 to 5 years,"July 26, 2016",6,"Dr. Prescribed for abnormal bleeding, post D&C for pcos . It has been a lifesaver for me. No cramps, period lasts no longer than 2-3days... breast tenderness something ive nevr felt until i started bc. I hadnt felt many ""normal"" female symptoms before due to my irregular condition(s). Therefore i was happy to experience them. I actually feel like a grown up.",Beka B
211,Norethindrone,Abnormal Uterine Bleeding,9.0,,"July 18, 2016",17,"Nora-Be (norethindrone):I have a very light abnormal bleeding after intercourse and was prescribed Nora be, I was so scared of taking this due to the fact that I've taken the patch, the shot and the combo pill and they all sucked, they all caused weight gain, hair loss and moodiness and my period lasted FOREVER.  So I expected no less from this pill.  But to my surprise my period stopped when it was supposed too, no bloat, weight gain or hair loss so far.  Guess my body doesn't agree with extra estrogen so  protestrian  it is.  If you have a bad experience with all these estrogen bc's I suggest giving this a try.  Only thing I hate about it is taking it everyday at the same time but dealing with that rather then the estrogen side effect is minor.",Happy with it
212,Norethindrone,Abnormal Uterine Bleeding,1.0,,"July 12, 2016",16,"Dr prescribed this to me on June 29, 2016 I had started my period a day or 2 before my appt. I was experiencing very painful cramps, heavy bleeding, and some passing of clots while menstruating. After taking this medication my period is still on or I'm still bleeding. A much more heavier flow with huge clots being passed now. This made my symptoms worse than before and I have been bleeding since June 29th, today is July 12th. Go back to the Dr today a Lupton Depot shot and I may stop this therapy altogether and continue to deal with my previous symptoms. Not worth it. I'm 42 yrs old have 2 adult kids ages 25, 27 and had a tubal around 2007.",Steph4000
213,Norethindrone,Abnormal Uterine Bleeding,10.0,,"June 30, 2016",40,"Ortho Micronor (norethindrone):I have been on plenty of birth control methods.. From the ring, patch, IUD and pills. Nothing seemed to work , then (as a health care professional) I decided to research and try Norethindrone (ortho Micronor) .. This was the best decision, sharobel and Micronor are my favorites! No weight gain (like I've had on others), no anxiety issues/depression..sex drive is the same. I will NOT go back to anything else! I'm so grateful ",BriiRoma1
214,Norethindrone,Abnormal Uterine Bleeding,1.0,,"June 30, 2016",8,"Nora-Be (norethindrone):34 yo; overweight; pcos: I went to the doc for bc because my pcos was causing abnormal bleeding again. I wasn't prescribed a combo pill because I've had migraine before and was assured Nora-Be would stop the prolonged bleeding I was experiencing. Nope. My flow increased dramatically on day 3, I've had stronger cramps than I've ever experienced before, my whole body is swollen (feet and legs especially), my mood and energy has plummeted, and my frustration has increased After much research I've discovered that the progestin norethindrone is the worst kind for pcos.",Anonymous
215,Norethindrone,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"June 4, 2016",6,"I started taking norethisterone 3 days ago. I was on cerezette for 2 years and after a year of not bleeding the flood gates opened so to stop the break through bleeding they gave me the norethisterone to take 3 a day for 10 days. It's not working and is definitely making it worse, I'm also more tired, irritable, my skin feels dry and itchy and so on. Unfortunately it's Saturday and I won't be able to see my GP until Monday but in definitely going to be coming off these pills for sure. I don't recommend these pills and hope they can stop my bleeding some how. I'm allergic to tranxamic acid.If only men had to suffer as much us ladies...",Tomandmandy
216,Norethindrone,Abnormal Uterine Bleeding,5.0,,"May 21, 2016",4,I was prescribed these pills as add back therapy while taking the lupron depot shot for my hot flashes. At first I had headaches and nausea. But after talking it for 31 days it has taken away the hot flashes. But now I'm bleeding and cramping which is one of the side effects of the pills. Hoping that it stops. Haven't had a period in over a year with the Lupron Depot shot. Was bleeding for 2 months before the shot due to fibroids. Just wish that it stops and the cramping. Seems like it is taking away the effects of the Lupron Depot shot.,Teesmommy
217,Norethindrone,Abnormal Uterine Bleeding,9.0,,"May 6, 2016",40,"Ortho Micronor (norethindrone):I'm 41 and have had heavy periods for 3 years. I was bleeding for 10 straight days before seeing my OB. I did test and vaginal ultrasounds and and my OB says everything looks fine. She put me on Micronor bcs of my HBP and bcs of my age. I was having break through bleeding for 3 weeks after starting on Micronor. After the 3 weeks, I guess I had my period bcs it was heavier. I still had a little spotting afterwards and thankfully it tampered off after a few days. Now no blood, it stopped and I'm period free. I'm now on my first week of my second pack. I don't really have any side effects, just a little hungrier but no weight gain yet. My complexion is fine, no mood swings, my sex life is fine, no depression either.",VenusThai
218,Norethindrone,Abnormal Uterine Bleeding,1.0,,"April 24, 2016",24,"Nora-Be (norethindrone):I would not recommend this pill for anyone, not any progesterone only pill. Bloating that makes me look 3 months pregnant, constipation, 50 pounds of weight gain in under 2 years that won't exercise off, skin feeling too tight all the time, headaches, fatigue, appetite is weird, constipation and diahhrea, mood swings, hot and cold flashes, and a never ending period. Medical staff all say it's normal and can't be the pill...so it's all in my head. I stopped this pill 2 nights ago and lost a third of my stomach as the bloating is decreasing.Stay away from these pills!",DevilinTexas79
219,Norethindrone,Abnormal Uterine Bleeding,3.0,Taken for less than 1 month,"March 2, 2016",10,"Nora-Be (norethindrone):47, given to thin uterine lining. Can't take it, gives me all day migraines, nausea, and vomiting. :(  medroxyprogesterone worked better for me because I didn't have the debilitating effects.",MHSan Diego
