,drug,condition,rating,duration,review_date,upvotes,review,username
685,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 24, 2015",14,"The depo is different for everyone which I have found out. The only reason I got the depo is because it was highly recommended by people who have not experienced periods while on it, did not get a period in the first month but the second month was bleeding for a full 2 months and that's been my routine ever since will not be getting the 6th shot, I have spoke to a nurse and both doctor about this and it is considered normal as you need at least 3 in your system to get used to them but I am on the 6th and no change, would not recommend",Ell1996
686,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 24, 2015",20,One thing for sure. It definitely prevents pregnancy because you can't have sex due to the fact you're constantly bleeding. I got my  second shot on July 10th and I have been bleeding ever since with occasional clots and it's almost the end of August. It's very frustrating and annoying. I definitely will not be getting the third shot! And the medical facilities that provide the shot have no clue. #neveragain,LadyTee76
687,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 24, 2015",15,"I got the shot in June, it was great in the beginning! I didn't have a period the first month, the 2nd month came around and I got my period! & now its been a month and I am still bleeding!! I will never again get this shot! I have severe cramps. long lasting headaches. For any woman looking to get on birth control, I DO NOT recommend the Depo!!!!!",TexasMoM254
688,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 22, 2015",9,"I got the shot on July 2nd. The day I got the shot I had experienced sharp cramps in my stomach! Not even a week later I started bleeding, not like my normal light bleeding. This lasted for over a month!  I stopped the heavy bleeding on August 15th!!! And now, I am still bleeding, just not as bad. This is like a brown slime. Its nasty as heck! This is the first and last time I will ever get that shot! Its ruining my attitude, I am never hungry, and I am dropping weight like no other! Not to mention my sex life!! I am going in on September 4th to talk to my doctor about trying something else and to see how we can stop the bleeding once and for all!!",Missy0315
689,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 19, 2015",6,"I had regular periods until suddenly in June 2015 my period started and didn't end. In July I went to my ""trusted"" family doctor and he assured me that the depo would stop the bleeding. When the nurse was about to administer the shot she warned me and said you should get a second opinion. I was so desperate and I trusted my family doctor so I decided the get the shot anyway. Not only has the bleeding not stopped, its worsened. It is so bad that when I step out of the shower I have to use it tissue so it doesn't drip on the floor. I have been bleeding for 3 months. I finally went to my gyno and he said I should never have gotten it in the first place and there is nothing he can do. I need to let it bleed out. Never again. ",Sara. S
690,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 2 to 5 years,"August 10, 2015",10,I've been on the depo two times now. The first time started in 2012 and I took it for 2 years. I had no problems at all with it. Then in February 2015 I decided to get back on it and the first shot went good until towards the end of it and I started spotting. Didn't think to much of it since I had been off it for a few months I thought it was just normal. Got my second shot in may. It has been a terrible experience. I've bled literally the whole 3 months. Me and my boyfriend can't have sex because that just makes it worse. My sex drive has plummeted. I'm due for another shot sometime this month. Not gonna get it. I actually have a dr. Appt tomorrow regarding the bleeding. I Don't recommend! No one should have to go thru this!,morganlynn33
691,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"August 9, 2015",24,"This was awful! I got my first shot at UVA two days after my first baby was born. They pushed it in me and didn't mention any side effects. Stopped bleeding (from giving birth) three weeks later. After about a week it started again and hasn't stopped. I got a second shot because they told me that can happen from my body getting used to the hormones. But I never went back for my third. Over six months later, I'm still bleeding, almost a month after I should've gone in for a third shot. I don't know what to do. It's exhausting. I'm constantly tired, moody and depressed and I want to eat everything in sight! I wouldn't recommend this method of birth control for anyone!",Bab774332
692,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 8, 2015",23,"I took depo in January while I was on my period. After my period stopped like a few days laterIi started spotting and it never stopped. I told the doctor but they insisted that it was a good method so I took it again and scheduled the next shot. The spotting never stopped, I had a terrible appetite, my moods were changing like. I never went back to get the third shot. I regret ever taking depo. I feel like I'm never going to have my regular menstrual cycle or have the sex I had before or stop using pantie liners. This is very frustrating.",Ara5
693,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 7, 2015",25,"I found this site and comments of great interest.  My daughter had a shot earlier this year and complained of continuous bleeding (not spotting) feeling bloated, nausea, headaches, cramps and very depressed and emotional.  She went other doctor who has put her on antidepressants and pills to supposedly stop the bleeding a week on still bleeding.  My daughter is 24 and has changed from a lovely bubbly happy person into an ill zombie who sits on the sofa all day fatigued and in pain.  I certainly intend to seek legal advice.",Rachelle Oladejo
694,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"August 3, 2015",53,If I could give this shot 0 rating I would. Lets start with I've always had a normal period before this unexplained side effect of a shot. This shot was administer to me in April and I didn't stop bleeding until July 31st. After doing my own research and taking matters into my own hands it has finally stopped. I went to the doctor countless of times trying to figure out how to stop the bleeding. I took (BLACKSTRAP MOLASSES) if I could type that in bold letters and in a bigger font I would. When I tell you on the first day of taking it the bleeding was much lighter and on the 5th day it was gone. All I took was one tablespoon daily.,Stop Depo
695,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"July 26, 2015",10,"After the birth of our son, my husband and I decided that the shot would be our best option. Didn't have to take a pill every day and no periods.So on July 18 2014 I had my first shot. I began soaking through 12 to 28 tampons daily. I was hospitalized for that, and once again for a fainting episode due to anemia.I never went back for my second shot. It is now just over a year later. I am still bleeding. My husband and I haven't had sex for a year because of the intensity of the pain and bleeding.I have tried everything from soy isoflavones, to ibuprofen and iron, to estrogen therapy, to other forms of birth control.They say I have to let it wear off, but it's so bad that I have trouble caring for my child because of fatigue.",Memphis' Mommy
696,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"July 25, 2015",15,I have bled for 7 months straight since I took a shot of depo provera. I started bleeding 2 weeks after for 7 months. I have finished over 100 tablets of tanxeric acid to help stop the bleeding at different times. The bleeding reduces when am on the tablet and continues after 5 days. I regret ever taking depo provera. Am still praying for the bleeding to stop. I know am at the last stages before the side effect completely leaves my body. 1 more month to make it 8 months if it continues I will look for any available option to completely stop it. My Doctor didn't tell me the side effects before I took the shot. I've been on iron every day for 7 months. I also take multivitamin and vitamin C.  This is a horrible experience for me.NEVER AGAIN!,Splenn
697,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"July 24, 2015",15,"I went on the depo in May '15 and just about due for my next dose. I like to have a positive outlook on life but my experience with depo has been dreadful! The evening I got it I started getting severe bug like stomach cramps, shivering and felt really unwell, this lasted for just over 2 weeks. Then about a week later I started bleeding and have yet to stop, on top of that, I've been losing weight, nausea, very sore breasts, bad cramping, low mood, fatigue, loss of appetite, strong sense of smell and taste (even gone off foods I used to love - almost feel pregnant in a way!) lots of migraines and over all feel very unwell. Doctor said I've just got to wait it out. Worst decision ever - never again!",Raeily
698,Depo-Provera,Abnormal Uterine Bleeding,4.0,,"July 16, 2015",7,I'm going on a year and a half on depo. I got on depo because I need a birth control to keep cysts from form on my ovaries and the pill makes me crazy. I've done nothing but lose weight on depo. I'm a small person to being with but I can't gain weight to save my life. I've tried everything. Also my periods were always short and I had clots but the periods weren't heavy. I have one cycle every round of my shot (around the end of the second month) but throughout my whole shot I would get cramps from hell. They would have me in the floor crying almost passing out then I would start bleeding for a day or two. That is on top of already having a period. My boobs are sore almost 24/7 and when I say this shot made me bipolar. I'm done with depo!!,ChelseaKS
699,Depo-Provera,Abnormal Uterine Bleeding,8.0,,"July 16, 2015",10,"The depo shot works very well in terms of pregnancy prevention but the side affects are awful. I first got the shot in November of 2014 and about two weeks after, I started bleeding and have yet to stop eight months later with the exception of a random two weeks. I also get severe cramps and mood swings and not to mention I've spent way too much money on tampons. My doctor said to give it a few months to let my body adjust but it's been a long time and I'm highly considering changing to a different form of birth control.",Jadakissxoxo324
700,Depo-Provera,Abnormal Uterine Bleeding,6.0,,"July 14, 2015",4,"I first had this shot in 1997, I had two but felt sick all the time, my periods did stop though. Came off it and went back on the pill, didn't have a period for a year and a half. In 2000 I decided to give it another go, soon settled down and didn't have any periods at all, stayed on it for 14 years. It was fabulous, no periods or spotting. But, I was suffering from depression which is a side effect of depo I decided to come off it. Started my first period after about 10 days and it lasted about a month and it stank. Had about a weeks break and then bleeding again, thick dark brown clots. In the end I gave up and went back on it, after 3 injections still having random spotting, lasting random amounts of time. Just hope it settles down again",Bluetaz
701,Depo-Provera,Abnormal Uterine Bleeding,7.0,Taken for 6 months to 1 year,"July 11, 2015",17,"I've only had 3 shots from Dec 2014 to my last one may 2015. After the first shot my periods stop completely no pain nothing also took care of my cyst problems. Use to get horribly large cyst that didn't erupt properly or in a timely manner. So that has been really nice not having to go through that pain for weeks. Second shot still going strong no problems, just a little boob soreness at times. Thrid shot here we go - weight gain, lots of hair loss, cramps with bad shooting  pain, boob soreness/pain when bending over, brown spotting to heavy brown which I have never in my life have had (I'm 30) for weeks now. Headaches, mood swings-very emotional at times.Going to doctor 7/22/15 I might just get off the shot. #Listen to ur body.",49erluv
702,Depo-Provera,Abnormal Uterine Bleeding,4.0,,"July 10, 2015",16,"My normal period last four days. I just started the depo shot, and my period stopped for about a month. Two weeks ago I started bleeding, I've been bleeding for 15 days straight! I go in a few weeks to get my next shot. If the bleeding doesn't stop soon, I'm gonna have to go back to the doctor to figure something out. My cousin started the depo before me, her period stopped for a while and then all of a sudden she started bleeding for 12 days straight.",Anonymous
703,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"July 8, 2015",35,"This shot has temporarily ruined my life. I am close to my 3 month mark of this shot, which means another dose. I am strongly considering not getting another.  I am currently typing this at 4am because I woke up after bleeding through my pad. Not fun. I've been bleeding/spotting for over half of the 3 months. I am always bloated, tired, and emotional.  Sex drive gone, not to mention the constant inserting and deserting of tampons dozens of times a day. The only thing i ever see is blood. I'm constantly tired,  i dont have the drive to do anything. This shot has consumed my life.",rissacat
704,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"July 7, 2015",5,"I started this shot in order to stop my already heavy flow, and it did the complete opposite! Every time that I take the shot, I am period free for a week, and then after that, 3 months of constant bleeding. It was the worst idea ever. Thank goodness that I did not go with the arm implant, I bet that I would have been bleeding for 3 years straight, no breaks!",MJhane
705,Depo-Provera,Abnormal Uterine Bleeding,5.0,,"July 7, 2015",11,"I was on the depo for about a year, everything was perfect. Then I had stopped taking birth control, went back on the patch, then I had to go back on the shot. Now, I'm due for my third shot and I've been bleeding for two weeks. Every time I think it's done, I become active with my partner and it all starts coming out again! He and I have been together for a year and a half, so the only good thing about it right now is that I'm not pregnant.",Bee7
706,Depo-Provera,Abnormal Uterine Bleeding,2.0,,"June 30, 2015",20,"I've been on the shot since I believe December. It sucks! The first two shots were great until the end of the second shot and coming up for my third shot. I started bleeding near the end of March and I think I received my third shot shortly after in April. I am still bleeding! The heaviness of it varies week to week. But it sucks. I've heard it takes a while for the shot to wear off and your cycle to go back to normal after getting off the shot - i don't know how accurate that information is. But personally, I would like to say that if you don't need to take any form of birth control other than medical reasons DON'T! This was a horrible decision on my part. I'm done with Depo.",branlynn
707,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"June 30, 2015",4,"Took the shot 6-2014 and was bleeding 2 weeks straight every other week. Then August 2014 i started bleeding again and i have yet to stop. It is now a year today when i first took my shot. I now have another dr and she says after i do a pelvic ultrasound and blood work, she will put me on the pill if everything looks normal. The pill will regulate my cycle after about a month taking it. I really hope it works.",kayla R
708,Depo-Provera,Abnormal Uterine Bleeding,,,"June 29, 2015",9,I've been on the depo before and my period stopped. Everyone is different. Hope it works for you.,Christine;)
709,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"June 25, 2015",26,Warning Unless do you want your life turned completely upside down do not take this form of birth control. I have been bleeding for 8 months now. Constant bleeding no breaks in between whatsoever. Do not believe when the doctor tells you after your second or third shot it'll stop. It won't.  I've had more than numerous tests done everything's normal. I've been to a specialist twice. Everyone saids your body has to go back to normal on its own which could take up to a year or two. At this point I'm begging them to give me a hysterectomy. I'm only 32 they won't. I've passed out twice already due to low iron because of blood loss. Had a blood transfusion once because the blood loss. Please explore your other options first.,butterflykisses4u
710,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"June 21, 2015",13,This was the worst birth control method I've been on. I had a period that lasted 2 weeks. Thankfully my doctor prescribed me back to the pill and now the bleeding has stopped. I also experienced serious mood changes. I was constantly tired and upset. I would wake up in the middle of the night drenched In sweat with a very fast heart beat.,Less lie
711,Depo-Provera,Abnormal Uterine Bleeding,,,"June 20, 2015",10,I got the shot thinking it would be a good method of birth control and would help my periods stop I hate bleeding but it just made it worst I got the shot April 24th and now its June 20 and  I'm still bleeding. I've tried birth control pills it just turned my blood brown but never stopped it then I tried ibuprofen that didn't help either. I'm due for another shot July 27th but I'm not going back to get it. I'm actually looking to get my tubes tied.v It's the best birth control - no injections or craziness or bleeding for days. Putting birth control into my body has ruin it so I'm done I'm just going to get my tubes tied,so depressed
712,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"June 18, 2015",19,"My experience on this shot was.. Awful, to say the least. I gained 40 lbs and became extremely depressed, and started having anxiety. I only got the shot 3 times and gained that much weight.. I am now struggling with body image due to this shot. It had a huge effect on my joints as well. I am now weak, always sick, have stomach issues, and am always tired. I never had any of these symptoms before starting it. Not to mention, it didn't help my period at all. I was having if for 3 weeks straight, and a day between then I'd start again. I was perfectly healthy and it has ruined my life. Never take this medicine.",3638indiana
713,Depo-Provera,Abnormal Uterine Bleeding,6.0,,"June 10, 2015",40,"I've been on the depo for over two years now. For the first 9 months I experienced light bleeding/spotting but the doctors told me to continue as it won't be long until my body got used to it. After my third shot the bleeding just stopped completely. It is best to carry on with it because I haven't had a period in over a year, just occasional spotting every couple of months if that. Weight gain was a problem for me but I'm not overweight and I can lose if I stick to a healthy diet. Other than that I've had no problem with the depo, it's really not as bad as people are making it out to be. Once you get past the months of bleeding you don't have to worry about a thing. :)",Kxoxo
714,Depo-Provera,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"June 8, 2015",28,"Absolutely the worst decision I have ever made! Got the shot to March 13 to straighten out my hormones. Was on my period when I got the shot. Stopped a week later. April 4th I started again. It is now June 8 and I have not stopped! Plus, I am crankier than before and VERY emotional! I am due for my second shot and I refuse to get it! This is absolutely ridiculous!",Anonymous
715,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"June 6, 2015",21,"I got on the shot on October 7th 2014, I thought it would end my periods but I ended up bleeding everyday for six months straight. My third shot that I had got on April 8th 2015 ended the bleeding for about a month and a half and now I'm bleeding again and this time I'm having cramps as if I'm on my period. My next shot is on July 8th and I will not be going through with it. The depo shot just ruins your body, I hate it",NessaVWiseman
716,Depo-Provera,Abnormal Uterine Bleeding,6.0,Taken for 6 months to 1 year,"June 5, 2015",20,"I got on the depo not only for prevention of pregnancy but also everyone I know stopped getting their periods. How awesome is that! I was very skeptical about it because everyone I knew either gained an excessive amount of weight or just were not able to loose at all. My experience was great for my first shot, I got my period once throughout the 3 months and I was still able to loose weight without any issues. My problem started when I got my second shot. About 2 weeks after receiving the shot I got my period which was fine but that was April 9th and it is now June 4th and I still have. It's not a heavy flow at all mostly just spotting and clotting. Will not be receiving 3rd shot. I want sex!! If the bleeding wasn't so much I'd continue.",AssahAmor
717,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"June 4, 2015",17,"I got my first shot April 28th 2015. My period was supposed to come May 10th and didn't.. It was a week late and I've been bleeding and spotting ever since. I have bad mood swings and get mad over absolutely nothing. I get cramps all day every day and it's it so horrible. It's been almost 3 straight weeks of bleeding sometimes heavily and other times just spotting. I don't know if it even protects against pregnancy because you can't have sex if you're constantly bleeding! I would NOT recommend this to anyone, ever.  I have an appointment with my ob/gyn on Tuesday so I hope there is some kind of solution since I have to ride this out til the end of next month!",Cassiiii
718,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"June 4, 2015",7,"I was on the depo for 1 n a half years, got off in Feburary. started my period march. It's now June 4 and still bleeding! I hate this b.c!",a.b913
719,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"June 3, 2015",5,"By the time I got my third shot, all hell broke. I've been bleeding non-stop, was given Orsythia to stop the bleeding and that didn't work. After having a blissful time on the shot, now my body is rejecting it I guess. I won't be taking a fourth shot.",NJC1991
720,Depo-Provera,Abnormal Uterine Bleeding,4.0,,"June 3, 2015",9,I was on the Depo Vera for 4 years. It prevents pregnancy and I didn't have to worry about taking any meds or what not. But if I didn't take the depo right when it was due I would spot like crazy. I decided to stop because it just wasn't normal. I stop taking the depo vera (Feb-16-2015) it is now (June-3-2015) I'm still bleeding. My sex life is a wreck me and my boyfriend just deal with it because I will not suffer because of this lol. My advice don't do it. It's horrible and it really messes up your mensual cycle.,TiffAla
721,Depo-Provera,Abnormal Uterine Bleeding,,,"May 31, 2015",15,I'm so upset got the depo shot at the end of January started bleeding Feb.10th here it is May 31st and I'm still bleeding,Juice35
722,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 30, 2015",17,"I got the DEPO shot on 30 December 2014 and I started bleeding on 29 January, it is now 30 May 2015 and I have not stopped bleeding. I now have Anemia due to the blood loss. Do not get this shot. It is terrible! One thing is for sure, you will not get pregnant because you will not have a sex life.",DESIRE24
723,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 6 months to 1 year,"May 30, 2015",14,"I loved the idea of taking one shot and not having to deal with pills. The birth control pills never worked for me, they made me sick and did not prevent pregnancy. I've had 4 shots so far, the 1st one was great, I had no period for the first month, but then the second month I had heavy bleeding and what my doctor described to me as ""my vaginal wall falling out of my body"" it was horrifying, I will spear you the details but needles to say it scared the crap out of me. I continued with my shots, listening to my doctor, she told me that my body just had to get used to the shot. I'm due for a shot next week and I've decided to go w/o the shot has caused me mood swings, bleeding uncontrollably etc. no more depo!! It's horrible",Sick of depo
724,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 29, 2015",11,"I started the depo provera on June 20 2014 this was going to be my first time on birth control and I thought this would be a easy way, not having to worry about taking a pill daily and I heard eventually it will stop your period to begin with. Boy was I ever wrong.. when I started the depo I got the shot while I was on my period so it ended like it was suppose to be the next month (July) my period came early and it did not stop till September. It was the WORST choice I've ever made. My whole summer was ruined because my period was so heavy I went through depression which I never have before! I did not get another shot! I'm glad I made the choice to stop now over a year later my body is back to normal thank god",karbear2015
725,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"May 26, 2015",8,"Had to get an abortion just over a month ago. Wanted to use a different birth control because I started getting very sick after years of taking the pill. Depo seemed to be working fine for the first couple weeks. Then all the sudden I notice I am angry at almost everything. The next minute severely depressed. Yelling at my significant other for no reason. I already had mood swings before, and now its horrifying. I've gained weight and feel awful about it. I just got my first spotting last week. I'll bleed a lot. Then a little. Just waiting for it to end. Bad cramps everyday. I knew I shouldn't have tried this method, but the pill makes me sick to my stomach. Not doing depo again, have to figure out something else... Again!",Hoest
726,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 25, 2015",17,"Worsed birth control ever I got it jan12 it's April 25 today still bleeding two months now straight every day all day. first it was brown and black color no cramp. Then last week I had very bad cramps and passed a blood clot the size of a golf ball now I have bad cramps and bright red blood, tired all the time hemoglobin at 11.6 I'm due for the second shot first week of may2015 I will never do this to my body again. Everyone in my house is suffering my husdan, kids and myself",AngelRay368
727,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"May 24, 2015",17,"Worst decision ever!! Got depo shot after 6wks postpartum thinking it was the most convenient birth control method. Oh, so wrong. Got it 4-17-15, started bleeding 5-1-15, a month after I am still bleeding.  Limited sex due to period bleeding, it's not pretty. Terrible mood swings. Increased cravings for sweets and junk food, dizziness, very tired and sleepy. Well its a horror story. I am not going back for a 2nd shot, no way. I will never get another shot of this medicine that transformed me in to a non stop bleeding witch.",patty602
728,Depo-Provera,Abnormal Uterine Bleeding,3.0,Taken for 5 to 10 years,"May 24, 2015",14,"I was on Depo from the ages of 17-21 with absolutely NO problems, NO bleeding, it stopped my periods completely, NO side effects. I went back on the depo August 2013 (currently ages 25-27) and have been getting the shots every 3 months on the first date they are due. I have been spotting/bleeding almost the whole time. When I have sex it seems to make me bleed more. Everything has been ruled out and its just been blamed as a side effect of the Depo from my doctor. I also managed to get pregnant and have a miscarriage while on the shot/on time with each due date. The longer I am on this the more side effects I am starting to get (acne, SEVERE depression, anxiety, and mood swings.) I recommend for younger only.",tiredofbleeding
729,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 23, 2015",15,"I recently got the deposit shot March 9th for the very first time. And for the rest of the month I didn't have an sign of a cycle. Come April 6th I've been spotting ever since. I even went to the Dr at the end of April to get estrogen pills to stop the bleeding and it stops bit as soon as you stop taking the pills it starts right back spotting again which I stopped taking because it caused a yeast infection, so then I had to get med for that. Here it is the end of May and I'm still bleeding. And come June I'm scheduled for the 2nd shot. There is NO WAY I'm ever getting this again. Can someone tell me when does this ever stop. I even started reading up on natural ways such as herbal stores to help stop the bleeding. What helps?",furious & frustrated
730,Depo-Provera,Abnormal Uterine Bleeding,,Taken for less than 1 month,"May 22, 2015",8,"I had taken the shot shortly after I was 18 I bleed for 6 months with one shot have not ever taken again I'm now 23 and still have side effects. For starters can't get pregnant, shortness of breath, severe cramping worst then I ever had before the shot  I would never recommend this",Anonymous
731,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"May 21, 2015",23,Why would u make such a awful drug plz discontinue this stuff. I know how it stops you getting pregnant you bleed every freaking day so who would have sex with you - no one.  I wanted to take the time out of my day to say this medicine sucks and I hate it.  I've gotten only 2 shots and I've been bleeding for 5 weeks . I just wanted to let u know that. Thanks for nothing.,confused4ever
732,Depo-Provera,Abnormal Uterine Bleeding,3.0,Taken for 2 to 5 years,"May 19, 2015",7,I was on the depo for 5 year an it worked wonders with no periods side effects etc i came off 2 year ago to have my lil girl and went back on to it 8 weeks after giving birth and never again would i recomend it i had my lil girl and depo injection in 2013 its now 2015 an iv been bleeding the whole time since,henny penny
733,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"May 18, 2015",6,I was never into birth control so I have 6 kids. My oldest 7years old. I tried depo shot after I gave birth in November to my 6th baby all natural vaginal births no epidural.  This was my first time  it was the shot on the booty and arm. I have had nothing but aniexty no its not my kids i never felt this way before and I gained ton of weight more than I usually do after a baby I weigh 160 I usually get down 140 3 months after I give birth. I've been bleeding nonstop. I decided I didn't like the shot I'm getting tons of mood swings more than the ones that I  get from pregnancy. I'm just going to tie my tubes. It's a nightmare. It's May now so from November to May I've been bleeding. I went to check my hemoglobin its fine - its just depressing.,mother of 6
734,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 2 to 5 years,"May 16, 2015",9,"I was on the shot for 2yrs straight about 3yrs ago. I absolutely loved it and I would have recommended it any of my girlfriends. I didn't have one period and no cramping for 2yrs! Loved it!  Not even 2 weeks after missing my last shot I became pregnant. My daughter was born in 2013, and about 2months ago I started the shot again. Worst decision of my life! I have not stopped spotting! Every damn day for almost 2 months and I'm starting to get really crampy and I've have terrible migraines. I've been having mood swings and I've never experienced  anxiety so bad in my life. I would seriously consider looking into the side effects and reading up on the shot before you get it.",Kckckc
735,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"May 14, 2015",11,"Well I had my first 3 months shot on 18th January 2015  and two days after it I started bleeding, I have never stopped and the date today is 15th of may. Quite depressing since it was my first time taking contraception. I had all the possible side effect to be honest. Hot flashes at night, terrible migraines, severe back ache, fatigue, tiredness name it. There was a point i went to doctors everyday but now I got used to feeling ill which is quite sad. So you are taking a risk using Depo-Provera",si-si14
736,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"May 12, 2015",4,"Had the shot two years ago and loved it- no periods, no sure effects. I stopped it for a while and got another shot 8 weeks ago. Severe mood swings, painful acne, sore breasts, period pain and migrains! Spotting non stop for 3 weeks.. Will never take the shot again",MS86
737,Depo-Provera,Abnormal Uterine Bleeding,3.0,,"May 8, 2015",14,I have been off the depo shot for about a month now and have been bleeding ever since. Its really become frustrating. I also bleed during but not the whole time i was on the shot. I only took the shot once.,SunSun
738,Depo-Provera,Abnormal Uterine Bleeding,9.0,Taken for 6 months to 1 year,"May 8, 2015",12,"I have been on this shot for just about one year.I have had one period since being on it which lasted almost a month not heavy by any means, still very annoying.Not noticed any weight gain but I always go up and down give or take 3 pounds.I would recommend it everyone is different and has different side effects so it is unknown how one persons body will take to it.But worth testing it out.Hated the Pill!",Cassiiee
739,Depo-Provera,Abnormal Uterine Bleeding,10.0,,"May 5, 2015",10,"I first started the depo shot about 2 years ago. I switched from the Mirena iud because I bled constantly and sex was often very painful. Before the iud my periods were absolutely terrible with extreme cramping and back pain. For two years I loved life with no periods, no spotting and no pain then I missed a shot. I started again about a month ago and today had very dark maroon/brown spotting? Not sure what that means.",Victoria jade
740,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 4, 2015",23,This is HORRIBLE!! I have had the WORST anxiety than ever before and I haven't stopped bleeding for 2 weeks...(I only got this shot 3 weeks ago thinking it would be good)  Would not recommend this to anyone...,Stookystef
741,Depo-Provera,Abnormal Uterine Bleeding,7.0,,"May 4, 2015",7,"I had my second shot about a month ago,I  haven't had constant bleeding, every now and then (maybe 5 times since January) I have had spotting. I have experienced some cramps but not as bad as I usually get and I have definitely gained weight. I had sex for the first time since I started the injection and I have been getting cramps and bleeding like I used to before the injection. This has been going on for a week now. I am worried and I'm not sure if this is normal after having sex on the injection. Apart from whats happening at the moment, I personally do recommend this injection. I started it to stop the pain and just have a break from bleeding and it has done exactly what I wanted it to.",1234LKB
742,Depo-Provera,Abnormal Uterine Bleeding,5.0,Taken for 1 to 6 months,"May 3, 2015",29,"I have been bleeding for 2 months straight, nonstop. I am not a happy camper. I only got this shot to stop my cycles for a bit, but I got totally the opposite. I will not get another shot,  ever.",I wish that I would have never gotten this injection
743,Depo-Provera,Abnormal Uterine Bleeding,6.0,,"May 3, 2015",10,"I have been on the depo shot for about two months, about 3.5 weeks ago I started having a lot of pressure around my tail bone area, horrible cramps, way more emotional and spotting, then BAM!!! Mother nature hits with a vengeance, non stop period. yes the depo is awesome because not getting prego, but not having sex is having the same affect.",~°Cindy°~
744,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"May 2, 2015",11,"I've been having constant bleeding or just huge blood clots since I got the shot 2 weeks ago. Also, it's caused me the worst anxiety and depression I've ever experienced in my life. I would not recommend this to anyone ever...",anxious nelly
745,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"May 2, 2015",2,"I'm coming off the depo shot. My second and last shot was six months ago, but it's still in my system. after my first dose of the depo shot, my periods stopped immediately. No bleeding AT ALL since then. Which I wouldn't really mind on its own, but it also intensified my already-bad anxiety. AND I gained 30lbs in three months. I'm suspecting it's the cause of my chronic upper back pain too, which i didn't have until my second shot (its worse than cramps!). I was hoping to get it out of my system so my fiance and I could have a baby soon, as if these symptoms weren't bad enough to make me want to stop. Also, I don't know what's more of a hassle, keeping stocked on pads or pregnancy tests. Ugh. But it did its job as a birth control, so...",vio b
746,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"April 25, 2015",19,"I was on the depo a little over a year ago had no problems nor period the whole time . This year I returned back to the depo feb 10 , 2015 and have been bleeding for 2 1/2 months straight . The Depo is terrible. NEVER AGAIN",Ram She'll
747,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"April 25, 2015",16,"I only had 2 shots then stopped but about 2 months after stopping, I started having constant bleeding and its been non-stop for almost 3 months and for me it's way more of a hassle than it's worth.",Hanananana
748,Depo-Provera,Abnormal Uterine Bleeding,8.0,,"April 24, 2015",20,"I've been on this shot for a little more than a year, and at first it was fine but about halfway through my year I began having random periods of spotting. I noticed it usually began after (and sometimes DURING) sex. I haven't gained much weight or anything but bleeding during sex is NOT fun. I would recommend this form of birth control but something must be done about the irregular bleeding.",AfromFoodland
