,drug,condition,rating,duration,review_date,upvotes,review,username
468,Amlodipine,High Blood Pressure,1.0,,"August 4, 2016",46,"Did nothing for Bp but does cause ankles and feet to swell a lot.  Thought I gained weight (happily) nope, it was the fluid retention caused by amlodipine.  That's not great because fluid retention can make Bp rise.",Still searching
469,Amlodipine,High Blood Pressure,1.0,,"August 4, 2016",80,"Wow. Doc gave me 5mg to be taken daily. Took it for one month - a month that shall live in infamy. Extreme eye pressure, dizziness, affected my gait while walking, and I've never been so tired in my life. I'm a 63 year old athlete who cross country skis, skates, and roller skis. I knew something was drastically wrong and stopped it cold turkey. Within 24 hours I had no dizziness, my energy was better. By day 2, no pressure behind the eyes. I'm sure experiences vary depending on your body chemistry, but this stuff was killing me a day at a time. Hope your experience is better than mine, but I'd encourage you to listen to your body.",Amlodistroke
470,Amlodipine,High Blood Pressure,6.0,,"July 29, 2016",32,"47 yo male tried Ramipril first which was great at reducing blood pressure but also turned me into a zombie, foggy head and constantly tired and I believe bad interaction with Lipitor. Have been taking Amlodipine for 2 months and the side-effects are way less but not totally gone. Have had trouble sleeping, some tiredness, constant numbness/tingling in left hand and weight gain (assuming water gain?).Trying to tough it out but may end up not taking BP meds at all. (Was in the 140/90ish range when starting the drugs).The side effects do not make me feel right.",BFLO
471,Amlodipine,High Blood Pressure,9.0,,"July 19, 2016",50,"I have not had any issues with this drug. I've been taking it for over 3 years..I do know that when I eat right, and put less salt in my system, my blood pressure get's really low, like two numbers at the top and bottom, so I will take it every other day which will regulate it to 120/80",dlglenn2
472,Amlodipine,High Blood Pressure,6.0,,"July 14, 2016",32,swelling feet ankles breathing problems chest pain .... bad medicine,logxxx
473,Amlodipine,High Blood Pressure,5.0,Taken for 2 to 5 years,"July 14, 2016",34,This prescription helped with my blood pressure immensely but had my legs and ankles really swollen all the time. I asked my doctor to take me off and he did. Her prescribed me another medication and it's working fine. Thank God I don't have the swelling of my legs and ankles and scraggly actually can walk or exercise with no discomfort.,CALI62GIRL
474,Amlodipine,High Blood Pressure,1.0,,"July 9, 2016",12,I had eye pain migraines and nausea. I lost weight because of the nausea also.,Jubb
475,Amlodipine,High Blood Pressure,8.0,Taken for 6 months to 1 year,"July 2, 2016",33,"After taking this several weeks I began smelling smoke..It was almost unbearable.  After several more weeks searching for an answer. I discovered other people who had experienced smelling smoke and traced it to a chemical/ mineral (?)  Di-calcium chloride,  or phrosphoric acid or magnesium phosphate. .. there are many names for this compound..  It keeps product from seperating  like; nut butters, orange juice , frappicinos,  over the counter drugs ,liquid vitamins ( sublingual B12 my experience). In Amlodipine the  insert very fine print smelling smoke was listed as  a side effect.   It  took more than 4 weeks after quitting   before the smoke smell left me.  But for this side effect I was pleased with its effectiveness.",Aunt Susie
476,Amlodipine,High Blood Pressure,,,"July 2, 2016",35,"11 weeks ago I took just one single tablet of Amlodipine for blood pressure. It brought down BP nicely within 2 hours but the side effects the night after where horrendous, nauseous, felt like all the blood vessels in my head were going to burst. Stopped taking tablets straightaway but still have pain on one single spot on right side of my head after 11 weeks as if a blood vessel is damaged. Very worrying and not nice to be waking up at night with this weird pain in my head. Wish I had never taken that tablet and am waiting for referral to a neurologist to find out what's going on.",Lianep
477,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"June 10, 2016",26,"My Dr. told me that my BP and Cholesterol were high. He prescribed Amlodipine Besylate 5mg and Statin.  I did a research on the drugs and found some horrible reviews. I put the drugs somewhere and started a lifestyle change through dieting and going to the gym.  After a week I did a BP check at a Pharmacy and my BP was very high so I went home, started the Amlodipine. I started feeling dizzy, had headaches, back pain and weak.  I stopped using it when a friend mentioned Moringa Bitters. I tried it for three days and went for BP check, I found out that my BP was  very high.  However, I noticed that all the symptoms associated with the Amlodipine stopped when I was taking the Moringa. I am confused though.",HealthandMight
478,Amlodipine,High Blood Pressure,5.0,,"May 31, 2016",57,"I have been taking Amlodipine for about 3 years now, I also have MS so some of the side effects I have been having I put down to MS.  I  have been under the hospital for really bad tongue and mouth ulcers, for the last 2.5 years and also under the hospital for a badly bloated stomach, I look like I am 7 or 8 months pregnant, (both side effects) all tests have come back ok. My balance is terrible and recently had two bad falls in a week! I have constant ringing in my ears, cramp in my feet at night, feel tired and have to have a sleep most afternoons,  Swollen feet and ankles. Researching the side effects of Amlodipine has made me realise all these symptoms are probably due to this awful drug.  Will be seeing doc next week to get it changed",Wedoline
479,Amlodipine,High Blood Pressure,1.0,Taken for 2 to 5 years,"May 23, 2016",93,"Norvasc (amlodipine):-Not a very good one. Complained to Drs . About dry mouth,diarrhea, and numbness in toes. Tingling at tip of fingers.  They dismissed it as nothing.  The numbness has progressed to my foot,legs,hands,arms.  Have trouble walking without a cane because I loose my balance and have fallen many times.",Lilgrama
480,Amlodipine,High Blood Pressure,6.0,,"May 18, 2016",42,"I have been taking this medication in the 10mg form for about a month and a half. I was having severe side effects from using Benicar over the past 5 years and asked my doctor to place me on another medication. After about three weeks I noticed redness, dry and dark circles under my eyes, had feelings of depression, hallucinations, insomnia, irritability, and a racing heart beat at times. My fiancé told me that on one occasion while sleeping on my back I stopped breathing for a few seconds. I have vivid dreams and wake up with brief sleep paralysis. I also have been itching a small dry patch of skin on my back. I'm 37, and work out 2-3 times per week.  My BP is usually around 120-30/90. I'm going to have my doctor switch me to another med.",Kevin W.
481,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"May 17, 2016",48,"I was prescribed Amlodipine for high blood pressure.  It brought it down to normal.However, the side effects were terrible: frequent urination, constipation followed 10 minutes later by uncontrollable diarrhea, blurry vision, cough, fatigue  and sleepiness.When I would go out, I would not take the medicine.  I found out that Amlodipine was causing my problems when I took an airplane flight.  I did not take it because I did not want to go to the bathroom when we were flying.  I didn't take it for 2 days and almost all my symptoms disappeared.  I took it again and all the problems came back so I stopped taking it.O was put on Clonidine and that did not lower my BP but gave me a cough and sleepiness.",Jan Pol
482,Amlodipine,High Blood Pressure,1.0,Taken for 6 months to 1 year,"May 14, 2016",46,"severe stomach pain, severe leg cramps, burning chest,unable to eat, weight loss, red painful swollen knees,dizziness,chest pain,nausea,hairloss",k&M
483,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"May 10, 2016",82,"Norvasc (amlodipine):After being hospitalized for very high BP that my other medications weren't able to control -- I was prescribed .5 of Norvasc. Within 3 hours, my BP was down to 70/ 52, and continued to drop to 68/ 42 with my pulse going as low as 40 bpm. I came very close to calling 911, but after a couple of hours of drinking water -- I was able to get the BP up to around 90/65. Obviously I will not take this medicine again -- and feel that the side effect for it wasn't given",Tailwindfox
484,Amlodipine,High Blood Pressure,,Taken for 1 to 6 months,"May 9, 2016",148,"Norvasc (amlodipine):I was prescribed Amlodipine 5mg, within six to seven hours I had ringing in my ears.My GP persuaded me to persevere, as it was thought the side effect would go away. It didn't ! I carried on with the dreadful medication for six weeks, and then ditched it ! Five weeks later I still have the tinnitus.! How can drug companies be allowed to ruin people's lives - admittedly, tinnitus was stated as one of the side effects, but I was given to believe the side affects would be temporary, not permanent, as seems to be the case ! I hate this medication ! If I am lucky enough to have the tinnitus disappear, I will repost later ! For the time being I would say ' BEWARE ' !",jotee
485,Amlodipine,High Blood Pressure,1.0,,"May 6, 2016",41,"I was prescribed Amlodipine for high blood pressure, and within six hours of taking the first tablet, developed severe tinnitus. I was advised to persevere with the medication, as the symptons often subside - they did not! After six weeks I ditched the dreadful Amlodipine, but still have tinnitus five weeks later, plus very unpleasant migraine type headaches ( something I had never had before ! )  Beware !",Jotee
486,Amlodipine,High Blood Pressure,1.0,,"May 6, 2016",36,"Worst BP med ever, I was like a zombie on it and gained weight very fast,",oceanpalm
487,Amlodipine,High Blood Pressure,3.0,Taken for 1 to 6 months,"May 1, 2016",72,My Doctor put me on 10 mg of Amplodipine for high blood pressure.But he had to take it down to 2.5 mg because I was getting dizzy and had double vision  While it does bring my bp down the side effects are just to much to handle. One hour after taking this medication I get extreme anxiety along with head aches and not sleeping very well at night like I used to. I also noticed a lot of fatigue.I will be asking my doctor to take me off this medication and switch it to some thing with less side effects.........,Fran 63
488,Amlodipine,High Blood Pressure,1.0,Taken for 2 to 5 years,"April 29, 2016",69,"I switched to amlodipine after dry cough from lisinoprel. Cough decreased in frequency but still persists years later. On amlodipine I really went downhill, severe joint pain every joint is affected and leg and ankle swelling are really terrible. Achy all the time most especially in low back and legs to the point I simply can not walk anymore. I take a few steps and the legs ache so bad they lock up and I must rest to take another step. Eventually I get home but really I can't even walk anymore and have gained weight and flab.losartan is not lowering my bp and I really feel death would be a kinder more desirable event. Who wants to live with this chemical straight jacket 24/7? The fatigue is so constant I look forward to going to bed.",Closer2death
489,Amlodipine,High Blood Pressure,8.0,Taken for 2 to 5 years,"April 8, 2016",73,"I took Norvasc for three years. I feel that I have lost my passion for life and any motivation to do anything. By careful dieting, mostly portion control, I have been able to lose over 10% of my weight and my BP dropped.  I asked my doctor if I could stop my BP med.  he approved that as long as I monitor my BP at home. I stopped it about a week ago and I feel better each day.  I didn't know that my feeling of depression was due to the Norvasc but I'm starting to come back to life.",Quilting teacher
490,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"March 18, 2016",91,"I would like to let everyone know that this medication did not work for me. It did not control my blood pressure well at the same time the side effect did permanent damage on both of legs. My feet started tingling and very sensitive. Now my feet hurts. Pain and numbness I still feel even though I have stopped this medication two weeks ago. This medication might work for you.** If you take this medication and if you get tingling or your feet gets sensitive, immediately call the doctor and discontinue taking this medication. ** My opinion is that they should not be prescribing this medication in this country.",Do not take amlodipine.
491,Amlodipine,High Blood Pressure,8.0,,"March 15, 2016",61,"Many won't read this far into the coments, but I found Amlodepine to work well by taking it in a different way.  I, too, had some strong side effects on (1) 10mg or (2) 5mg daily.  Swollen ankles were worst,, but nausea, tiredness, etc were culprits too.  I asked my doctor what the smallest pill (mg) was.  It is 2.5.  I started using 4 in a day, but spreading them out.  In other words, a 2.5 pill at 7am, 12pm, 5pm and 10pm (or approximate times spread out).  I now actually only take 3 pills (7.5 total), but still spread them out.  For me, it still has the right effect of bringing down the BP, but the side effects are dispersed out so they are MUCH more manageable.  I sit in a soft chair or use the recliner to reduce ankle swelling.",MeterMaid
492,Amlodipine,High Blood Pressure,1.0,,"March 14, 2016",100,"Norvasc (amlodipine):I recently went up to 10mg once a day of norvasc. Still does NOT help BPI have other medical conditions so I am not sure what side effects are from what conditions and other Meds. What I do know, is now i have crazy swelling in my hands legs and feet. It got so bad in my feet I could barely walk anymore. Even though it's not listed as a side effect I it feels like my whole body is swollenI am done with norvasc forever.",Allie3113
493,Amlodipine,High Blood Pressure,8.0,,"March 11, 2016",42,It help get my blood pressure regulated... No side effects at all.,GRANNYMOOK
494,Amlodipine,High Blood Pressure,9.0,,"March 3, 2016",68,"I'm currently on  Amlodipine 5mg tab- The first 72-96 hours on this medication were very rough-very severe headaches, palpitations, dizziness, etc.  After the 3rd day, the headaches subsided and by the 5th day they were gone.   BP had been elevated due to non-tolerance from previous med combo.  By the end of the 1st week BP was down into the 120s over 80s.  So far I have been using this med for just over one month without any major side effects other than slight water retention leading to slight swelling of hands and ankles. My weight has remained steady.  The med worked for me and I am glad as I had been trying so many different types of med to control BP that I was starting to lose hope.",BP In PA
495,Amlodipine,High Blood Pressure,5.0,Taken for 1 to 6 months,"February 18, 2016",47,"HiI was put on 10mg. amlodipine mid December by my cardiologist. After 4 weeks, bouts of insomnia started creeping in, nausea (to the point that my stomach wanted to really vomit), and my hands and feet started to sweat profusely. After a week, I started feeling tingling sensations in my hands and feet as well as palpitations. I fainted at work about 1.5 weeks ago, doctors couldn't find out what the problem was. I almost fainted last Sunday, and again doctors couldn't see what the problem was, though maybe it could be side effects of the amlodipine. The cardiologist shifted me over to enalapril 10mg instead. Been off the drug for 3 days now, but still feel side effects. When do they disappear?",Kristian1986
496,Amlodipine,High Blood Pressure,3.0,Taken for 6 months to 1 year,"February 15, 2016",101,"Norvasc (amlodipine):Taken for 9 months. 1 pill didn't lower BP so taking two -10 mg total. Side effects swelling ankles, fatigue, muscle pain - difficult to work with the side effects. Going to try a different drug.",Female 53
497,Amlodipine,High Blood Pressure,6.0,,"February 12, 2016",27,"I've been on Amlodipine for almost 8 days now. I've had nausea off and on and this is my 2nd night of insomnia (luckily, not in a row), but it really sucks. My BP is down and I feel great other than the insomnia. I'm on 5 mg. wondering if the 2.5 mg would work? Anyone know if lessing the dosage would work?",Faith Epp
498,Amlodipine,High Blood Pressure,3.0,,"February 5, 2016",77,"I've been taking almost 3.5 yrs. side effects: restless leg, itching, dry mouth, rash, tired, insomnia, joint pain and overall feeling of something wrong. I stopped taking it and for about two weeks and I've been feeling great. Right away I started to feel more energetic. Sleeping well. Today I took one to see if I should start taking again and now I have itching, restless leg and insomnia. I'm not taking anymore. It's horrible",Mrsgrc
499,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"January 22, 2016",51,"Took one 5 mg pill at 11 am, became immediately tired. Fell asleep. Had VERY VIVID dream. Feel pain in kidneys. Getting a tension headache now just 2 hours later.  Reading other reviews I can't believe this medicine is legal. Diet and exercise is the better choice.",Hook55
500,Amlodipine,High Blood Pressure,8.0,,"January 11, 2016",52,Took Amlodipine Besylate 5MG for a year and blood pressure is now 118/70.  Experience less energy but am OK due to being a type A personality.,No Complaint
501,Amlodipine,High Blood Pressure,,Taken for less than 1 month,"January 5, 2016",33,"I just have to start Amlodipine medicine for high blood pressure but want to know what time I should take, morning or evening and what are the side effects.  Please if anybody can share their views.  thanks",Krishanji
502,Amlodipine,High Blood Pressure,8.0,Taken for 6 months to 1 year,"December 28, 2015",47,"I was prescribed amlodipine after lisinopril hctz and Losartan both caused severe hair loss and insomnia.After taking a dose, I would experience a severe headache for 20 hours, plus stomach upset.  However, my hair was not falling out, nor did I have insomnia. It took about 2-3 weeks for the headaches and upset stomach to stop completely.It took about 6 weeks for my blood pressure to be in the normal range. No side effects currently.The only thing I'm not happy about is I haven't been able to lose weight while on Amlodipine, even though I'm strictly dieting. Prior to starting this drug, I had been losing nicely. But I suppose I'd rather be fatter with a full head of hair, than thin and bald. :)",JSmithQR
503,Amlodipine,High Blood Pressure,,Taken for 2 to 5 years,"December 25, 2015",63,Norvasc (amlodipine):I have been on Norvasc10mg 1x for about a year. Extreme fatigue and muscle weakness. I'm on metorololol as well 50 mg 2x,bikerljd
504,Amlodipine,High Blood Pressure,7.0,Taken for 2 to 5 years,"December 18, 2015",36,I've been on norvasc a couple years. It'll does keep my BP down. Biggest issue is fatigue. No energy at all I've been depressed  I thought the fatigue was causing the depression. ?? Doc sent me to get some tests because of the fatigue. Waiting results.,bikerljd
505,Amlodipine,High Blood Pressure,1.0,,"December 6, 2015",98,"Norvasc (amlodipine):I have BP problems. Having hard time finding a med to control it. Was given a beta blocker that caused a heart attack put me in hospital. Put me on Norvacs 5mg twice a day. Was on 1 and 1/2 weeks I had severe headaches. Tremors,blurred vision, stomach pains, burning in my legs, had red burning spots form on my lower abdomen then blisters. Off med and will never take Norvasc again. Now on Losartin and Clondine,doing fair with BP. & no side effects.",Saddiegirl
506,Amlodipine,High Blood Pressure,10.0,,"November 22, 2015",82,"I have been hypertensive for a little over 12 years. I have tried many meds to reduce it. All worked, but they also had negative side effects. After chatting with my Pharmacist and Doctor we started me on Amlodipine 10mg daily. This was maybe two years ago. After losing weight and starting to exercise more, I am now down to 2.5mg daily and no negative side effects. I recently started to supplement magnesium in the morning and evening and my pressures have further reduced.",Bexie
507,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"November 14, 2015",78,"Started on 5mg once a day.  Withing three weeks had episode of eye pain and severe conjunctivitis.  I didn't suspect the med and neither did eye doc.  Medication (drops ordered for eye problems). Conjunctivitis became chronic despite meds. Severe fatigue.  Withing five months I was having pain and difficulty walking.  My BP responded well and was normal, but had increased difficulty on short walks, developed  ""brain fog"", stopped gardening, walking, daily exercises.  I did not connect the med with the symptoms until a year later when I was unable to walk three level blocks because of leg, back, and foot pain. I decided might be the med and stopped it.  Now perfectly normal and BP mildly elevated. No more BP meds for me.",Hestie
508,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 2 years,"November 6, 2015",50,"I have been taking Amlodipine for at least 10 years. I think I have to quit taking it. My blood pressure goes up after I take it. It was 148/74 before I took it. It's been 195/88 this evening. Don't know what to do. I have adverse reactions to Lisinipril, and Losartan didn't lower it at all.",Bb in ak
509,Amlodipine,High Blood Pressure,10.0,,"November 3, 2015",47,"I was prescribed 5mg amplodipine for bp, and it seems to be absolutely fine, one amazing side effect which is a godsend to me is that I had suffered migraine or cluster headaches for over 20 years and they miraculously all but disappeared. Wonderful!","Bp sufferer from Wales, Uk"
510,Amlodipine,High Blood Pressure,2.0,Taken for 10 years or more,"October 31, 2015",107,Norvasc (amlodipine):Severe hair loss. pain in shoulders. sleep problems. depression.,steplite
511,Amlodipine,High Blood Pressure,,,"October 7, 2015",176,"Norvasc (amlodipine):I was hypertensive 140/90 and was put on Norvasc 5mg since 3years ago. My normal BP at GP is 130/80. At home it usually 120/70. Throughout these years, my mental health became very poor, short term memory loss - easily forget day-today task, my wife have to remind me, I felt very anxious person - depressed, anxiety, panic by thinking about my health. Urination during night. Wake up periodically during night, tremor while sleeping (sometimes), tingling feeling in my arms... many more... I didn't really have quality life past 3years. I went back to doctor and requested to change to different group. Today is 2nd day I stopped Norvasc.. I wish that I become normal person after this...",rajlesta
512,Amlodipine,High Blood Pressure,1.0,,"September 28, 2015",103,Norvasc (amlodipine):Worse drug ever!! Was depressed and more sick :(,33 female
513,Amlodipine,High Blood Pressure,1.0,Taken for 6 months to 1 year,"September 24, 2015",163,"Norvasc (amlodipine):This medication is cheap which is why they recommend it so much since it saves the insurance companies a bundle. My BP didn't move at all. Side effects include left shoulder pain. Loss of hair, eyesight going bad due inflammation of the cornea, weakness, tiredness to the point of delusion. The doctor had be go from 5 to 10 mg and that made everything worse. Three days after stopping it my shoulder pain went away and so much energy returned. my mother was put on it from her doctor and had similar results. After she stopped taking it she no longer needs her walker. I'm 63 and she is 88 going on 29.",SuperQuack
514,Amlodipine,High Blood Pressure,9.0,Taken for less than 1 month,"September 14, 2015",39,"On 10mg/day for a week and favorably impressed.  Has BP between 115/72 and 135/85 for most of the time.  A bit lightheaded - more so for an hour or two after taking it.  No other side effects.  Feel good and thankful BP is down.  Would like to try 5mg at 8am and 5mg at 8pm.  Will discuss this with my doctor. But so far, absolutely no complaints - just a positive experience.",MFD
515,Amlodipine,High Blood Pressure,1.0,,"August 26, 2015",100,"I am a 24 year old male with high blood pressure. I started Amlodipine back in October 2014 and it did an excellent job to lower my pressure. I was perfectly fine taking 5 mg each day for the first several months. Then around June of 2015, I started getting pains in my upper left and right chests, headaches began to hit me, and I began to develop an anxiety problem. I am typing this review 3 days after I have now stopped taking Amlodipine. The past few weeks have been worse than a nightmare for me - my anxiety has reached severe levels, the pains in my upper chest, shoulders, and forearms was becoming unbearable, I've been continuously nauseous for nearly 2 weeks now, had high-pitched ringing in my ears, and was completely depersonalized.",Mr Tornado
516,Amlodipine,High Blood Pressure,1.0,,"August 25, 2015",69,"I've been taking this drug after Lisinopril caused me to cough 24/7.  Started with 5mg for HBP 140/90.  Instantly gained about 20lbs.  Exercise became more difficult; hands fall asleep at night, every night, unless I wear arm braces; swelling in ankles; general feeling of being in a 'fog' and also very easily irritated.  Nodding off around 6pm after work; but force myself to stay awake.  When I go to bed, I have insomnia.  I decided to cut the pill in half, take it at night and now I have joint pains along with other symptoms.  My worst day yet, I just didn't feel right all day; felt confused, anxious to drive to work.  Stopped taking the drug that day and one day later I feel like myself again.  Symptoms fading; will ask doc for diff drug.",Kmcde12
517,Amlodipine,High Blood Pressure,,Taken for 2 to 5 years,"August 20, 2015",91,"I was started on amlodopine 5 mg four years ago for high BP. I started having neuropathy, restless sleep, diff with urination and dry mouth. I was referred to a neurologist who said the causes were from lupus and sent me to a another dr. Who prescribed Plaquinal I continued to have the same problems only worse. Then prednisone was added worse symptoms. BP was good but I was not. So I tapered off and stopped all meds except Amlodopine but became worse not better. By his time I could hardly walk went on line and reviewed Amlodopine. Yes it could cause these problems. Stopped it and guess what symptoms are improving and the BP is still ok.",Colorado carol
518,Amlodipine,High Blood Pressure,3.0,Taken for 1 to 6 months,"August 11, 2015",69,This is my second med for blood pressure the first was metaprolol which had me completely out of it. I was switched to norvasc along with propanalol to calm the anxiety but it hasn't worked. I get 3-4 hours of sleep where as before the meds I was sleeping 8-10. I have this overwhelming feeling on a daily basis along with anxiety and panic. I have these uncontrolled quivers in the middle of the morning like i cold. Now the nausea is so bad I haven't been able to eat a full mean in over 2 weeks. I'm always tired and starting to have self-esteem issues due to the rapid weight loss ov 20 lbs. I see the doctor tomorrow to get off this medicine it has taken more from me than helped. I need my normal back!,overwhelmed81
519,Amlodipine,High Blood Pressure,6.0,Taken for less than 1 month,"August 11, 2015",82,"Norvasc (amlodipine):I am a mid-fifty male post open heart (4 mths ago) and stents (3 weeks ago).I have been on Norvasc 5 mg for about 10 days now as the predecessor drug's side effect were horrible. It has been very effective at lowering my BP (117/75) the side effects are still concerning. Dizzy, tired, maybe some depression & anxiety, slight problem with deep breathing and week muscles. Although I can function normally the day-to-day functions are an effort so I push through. The mornings (when I take Norvasc) are not as good as the afternoon when I feel better. I believe the side effects are getting better but am unsure. What I want is to be normal again and active. They say it takes a few week for the body to adjust. I'll give it its due course.",Cabage43
520,Amlodipine,High Blood Pressure,10.0,,"August 5, 2015",101,"Norvasc (amlodipine):Novask like all meds have side affects works great on me..lowered my stubborn pressure from 238/110 down to 140/90 in 4weeks. Its very effective. I found that taking 5mg in the am and 5mg at night are more effective with less side effectsNo results on lopressor after a year on that stuff. .bad side effects.",christinex
521,Amlodipine,High Blood Pressure,2.0,Taken for 2 to 5 years,"July 30, 2015",90,"I have been on Amlodipine for several years in addition to a diuretic and ARB for high blood pressure.  Although it does lower blood pressure slightly, its main effect to me was to cause swelling of my ankles and feet.  That became entirely unacceptable to me a couple of months ago.  The edema was so bad that bending my ankles was uncomfortable.  Upon stopping the drug, I can once again see my ankles and the veins of my feet.  I cannot believe that a drug that produces one of the side effects of congestive heart failure can be a good drug.  I am never taking it again.",dale3242
522,Amlodipine,High Blood Pressure,3.0,Taken for 2 to 5 years,"July 26, 2015",36,Side effect. Swollen ankles,huskyhater
523,Amlodipine,High Blood Pressure,2.0,Taken for 6 months to 1 year,"July 25, 2015",38,"Norvasc (amlodipine):Doesn't work to lower blood pressure. I started this medicine 8 months ago and it hasn't done anything. My dr added Benzepril on top of this and my blood pressure is still the same. Switching to a beta blocker next time I go to his office. Gave it 2 stars because although it doesn't work, I haven't experienced other adverse effects which is a plus!",bigjerm74
524,Amlodipine,High Blood Pressure,1.0,,"July 25, 2015",112,Norvasc (amlodipine):I hate Norvasc! It made my blood pressure worse. I was always borderline with my blood pressure. It didn't help that I work nights and my diet isn't the greatest. My doctor wanted to me try this medication for a month to see if my blood pressure would lower. Within a week my blood pressure which usually hovers at 140/80 with a pulse of 80 shot to a ridiculous 200/98 with a pulse of 98. My blood pressure will always spike around the evening. My anxiety worsened and I got headaches. This medication does not work for me and I am not going to be tricked into staying on it longer.,coldnose
525,Amlodipine,High Blood Pressure,1.0,,"July 25, 2015",64,Norvasc (amlodipine):I have this scorching pain in my legs and this is the only new med?,Mariar56
526,Amlodipine,High Blood Pressure,1.0,,"July 21, 2015",96,"This is the most horrifying drug I have ever taken in all my 67 years. My Doctor prescribed it in conjunction with Lisinopri because my blood pressure, which was slightly above normal, needed to be further lower, said Doc. With no verbal warning from the Doctor or the pharmacy, after three days I stopped sleeping. I went for a 40 hour period with two hours of sleep. When I was awake, I had absolutely no energy or enthusiasm. I had no idea what was happening. I reached out to the Doctor via email for help, She actually suggested I might need psychiatric help. I was dumbfounded. Finally I figured out what was going on by researching online. I stopped taking the drug, and changed Doctors and Hospital Systems. Be warned.",DPiedmont
527,Amlodipine,High Blood Pressure,1.0,,"May 14, 2015",102,"I was prescribed this medication and don't recommend it.  I had insomnia when I was on it, and 2 days so far after.  It gave me cramps, nerve pain, weakness/fatigue, lack of interest in doing anything.  Anxiety, spasms, and it feels like the veins in the left side of my head have swollen.  My left side of my throat and jaw stay mostly numb even 2 days off.  If you are seeking advice on high blood pressure just watch your sodium intake.  Most Doctors and Nurse practioners that I've had met just seem to be pushers for the pharmaceutical companies.",joe6311452345
528,Amlodipine,High Blood Pressure,10.0,,"April 25, 2015",44,Been on amlodipine 3 years. Initially basileate but got pain and itching in hands and arms like RSI. Allergic to basileate. Now on amlodipine maleate and no probs. Slight swelling in ankles but remedied with additional candasartan 16mg. Feel lots better. Worth checking out the maleate if probs with itching tingling and pain in upper limbs.,fatso uk
529,Amlodipine,High Blood Pressure,3.0,Taken for less than 1 month,"April 22, 2015",74,"I was put on this for blood pressure of 180/100 with a 'thready pulse"" of 102, dizziness and ligjtheadedness. It brought my pressure and pulse back down to the ""normal"" zone(within 4 hours); however, the downside has been extreme fatigue (all I want to do is sleep), and migrain headaches that last throughout the day, as well as a feeling of anxiety and irritability. The doctor had told me it will pass"" once my body adjusts to it (a few more weeks), but I don't see it happening. The only positive thing is it got my pressure and pulse down, but this isn't working for me adverse reaction wise. (5mg. once a day.)",nursefeelbetter
530,Amlodipine,High Blood Pressure,2.0,,"April 8, 2015",32,"I was first prescribed a combination pill Amlodipine-Benazepril 10/20mg and after 29 days of taking it I suffered an allergic reaction called Angieodema (Face swelled up)  and it turns out I'm allergic to Benazepril. I went 4 days with no medication and on the 4th day had a dizzy spell at work pressure was 150/118. Dr. called in a new prescription of just Amlodipine 10mg, it's only been 7 days so maybe it's not enough time. However my pressure spiked today to 154/120!!! I feel Great however, I don't have any muscle cramps. I did experience a rapid heart beat a few days ago. My concern is maybe the mg's are too low. Dr is saying to wait 2 weeks to get full effect of the pill. I will update in 2 weeks.",DeeJayJoe
531,Amlodipine,High Blood Pressure,3.0,Taken for less than 1 month,"March 10, 2015",48,Face flushes and felt incredibly warm! Meds dropped my BP but I couldn't live with the nuclear glow from my face! Doc moved me to other meds.,monabri
532,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 6 months,"February 22, 2015",123,Norvasc (amlodipine):Norvasc caused extreme leg and ankle edema and did not improve hypertension much. After 6 weeks of use I was put on lisinopril and within 2 days had no more leg swelling and blood pressure lowered greatly. So far so good on new medication.,Mcna
533,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 6 months,"February 1, 2015",90,I started taking 5 mg amlodipine about two months ago.  My blood pressure is still 140/90 and my body aches from the waist down.  I wake up during the night/early morning and have to get up I am so uncomfortable. I called the doctor and he said the symptoms would most likely go away.  They haven't and seem to be getting worse.  I'm going to call him again this week,NannaBanana
534,Amlodipine,High Blood Pressure,,,"December 26, 2014",117,Norvasc (amlodipine):I've only been on Norvasc for a week and so far the only side effect is difficulty falling asleep and waking up periodically through the night. I know its the Norvasc since I work a very early shift and am generally exhausted by the time its ready for bed. If it continues I'll look into switching medications. However the first blood pressure medication I was on has a worse side effect. Uncontrollable coughing. I had to stop taking it after about a month.,PTBadman
535,Amlodipine,High Blood Pressure,1.0,,"November 6, 2014",142,Norvasc (amlodipine):Very bad acid reflux and anxiety.,pipper1956
536,Amlodipine,High Blood Pressure,7.0,,"November 2, 2014",124,"I have been taking the 2.5mg dosage of amlodipine for 4 months. The first month, I experience no side effects and pressure went from 140/80 to 124/70.  By month 2, my vision became a little blurry and my osteoarthritis worsened in my back and fingers. I am still trying to work through this with exercise and massage. My doctor thinks I should stay with it a little longer. I actually felt better with the high blood pressure!",Jaymeds
