,drug,condition,rating,duration,review_date,upvotes,review,username
184,Nebivolol,High Blood Pressure,9.0,,"August 30, 2010",40,"Bystolic (nebivolol):Was on Inderal for some 25 years, then switched (because of insurance reasons) to different (cheaper) high blood pressure medicines. After several attempts at these newer medicines, had to return to Inderal. For some reason, Inderal stopped working for me. Doctor switched me to Bystolic. WONDER DRUG! I no longer have palpitations, blood pressure is 120/70, no more nausea, no more dizziness, no more fatigue. Truly a wonder drug, at least for me. ONLY drawback, its expensive. But what price for feeling good and healthy again.",gzlnq9
185,Nebivolol,High Blood Pressure,10.0,,"August 30, 2010",33,"Bystolic (nebivolol):I am 54 years old and have been on Bystolic since February 2009 due to high blood pressure.  Started out at 10 mg for 3 weeks, dropped to 5 mg for 3 months and now at 2.5 mg.  MD added 2.5 mg Norvasc as blood pressure started to rise slightly.  Blood pressure now is 115/75 and heart rate 60-65 bpm.  Feel great but cannot drop any weight with limited exercise (5'6"" - 165 lbs).  This drug has worked well for me.",Anonymous
186,Nebivolol,High Blood Pressure,1.0,,"July 26, 2010",41,"Bystolic (nebivolol):Not effective in lowering blood pressure. Side effects: fatigue, shortness of breath, pain in both calves, extreme hot flashes and nausea.",taybri2
187,Nebivolol,High Blood Pressure,10.0,,"July 8, 2010",44,"Bystolic (nebivolol):I am a 44 year old female. My Doctor but me on Bystolic in February 2010. I read all the reviews and was nervous about some of the side effects such as weight gain. However, I have found that I love this medicine! It has been very effective in lowering my blood pressure! The only thing now is that I am now so physically fit aerobically from increasing my exercise regimen that now my blood pressure and pulse rate seem to be pretty low. (Sometimes in the 109/65 range and upper 40's to high 50's range heart rate) that I think my dosage might need to be reduced. Also, there is a profound calming effect with this medicine. I encourage anyone to try it!",Anonymous
188,Nebivolol,High Blood Pressure,9.0,,"May 22, 2010",59,"Bystolic (nebivolol):I am a healthy 39 year old AA mom of 3.  I was diagnosed with high blood pressure after a stressful divorce and other life changing events.  My doctor gave me samples of 10mg Bystolic.  I went from 195/150 to 120/80-textbook.  I take Bystolic in the morning on an empty stomach and it has a calming effect so I was also able to eliminate Valium and Xanax from my life!  I feel amazing.  The only side effect I've noticed is my left arm feeling like it's ""thinking"" about falling asleep.  I'm okay with that as long as it's not tingling, numbness or pain associated with the stroke I might be having were I not managing my blood pressure.  I also find that I can no longer make it off my normal 4-5 hours of sleep.  I need 7-8 or I fall asleep in the middle of a sentence (LOL).",southern_belle
189,Nebivolol,High Blood Pressure,9.0,,"May 9, 2010",43,Bystolic (nebivolol):I am 35 years old and my blood pressure which was an average of 150/90 was giving me headaches. My doctor prescribed me 5mg of Bystolic daily and my blood pressure dropped to 120/80 - perfect. Some side effects though. I experienced initial tiredness which waned and decreased sex drive. I haven't gained any weight but it really seems hard to lose any which I've been trying to do for a while. I think this is due in part because it's hard to keep your heart rate elevated when exercising. Overall a good drug - gets the job done.,jormar6
190,Nebivolol,High Blood Pressure,2.0,,"May 3, 2010",42,Bystolic (nebivolol):I have been taking Bystolic for about 3 months now and started to feel my hand and feet become numb.  I only take 2.5 mg.,frynoodle
191,Nebivolol,High Blood Pressure,10.0,,"April 26, 2010",37,"Bystolic (nebivolol):So far so good. Switched from Atenolol and I love this new drug. It keeps my blood pressure low, appetite way down and no more needed naps. Life is good again.",DB111
192,Nebivolol,High Blood Pressure,10.0,,"April 19, 2010",36,"Bystolic (nebivolol):I have been taking Bystolic for a month and a half now.  My blood pressure topped out at 214/122 while I was pregnant, and after many tests, I was diagnosed with chronic hypertension. I was switched around a lot but nothing worked for me until my doctor put me on Valturna and Bystolic.  Bystolic works well for bringing down diastolic pressure, which seems to be my problem.  I started on 40 mg/day and am down to 20 mg/day.  I'm bottoming out so I'm sure he'll be lowering my dose again.  It does make you tired at first but people should wait it out. The effects of this medicine can take 2 to 4 weeks to fully work.  I'm no longer tired and my blood pressure is significantly lower and safe now.",Anonymous
193,Nebivolol,High Blood Pressure,9.0,,"March 27, 2010",34,"Bystolic (nebivolol):I've been on Norvasc for about 15 years after after being tried on almost every blood pressure medication.  It has been the only medication successful at keeping my blood pressure in normal range.  In January of 2009 I was hospitalized in a thyroid storm.  A thyroid storm affects every system in your body and you feel like you are near death.  I was placed on Bystolic to control my heart rate 120 -200 bpm, palpitations and shortness of breath.  I could only tolerate 5mg due to severe drops in my pulse rate 40 - 42 bpm.  I stayed on Bystolic and Norvasc until February of 2010.  I was then instructed to slowly taper off the Bystolic since the thyroid condition was resolved.  I was unsuccessful in tapering off Bystolic without arrhythmias.",Anonymous
194,Nebivolol,High Blood Pressure,,,"March 15, 2010",33,Bystolic (nebivolol):My blood pressure went up after I start taking Bystolic.,so what
195,Nebivolol,High Blood Pressure,1.0,,"March 8, 2010",31,"Bystolic (nebivolol):I have been on it for a week.  Presure went up to 160/100, have diarrhea and stomach does not feel good.  Will be calling the doctor.",fwj
196,Nebivolol,High Blood Pressure,10.0,,"February 16, 2010",4,It's been great in the sexual department. No problems there. Some mild stomach pain and headache. Still better than alot of other medications. At least I can get the flag to rise again.,PeterPa
197,Nebivolol,High Blood Pressure,,,"February 12, 2010",40,Bystolic (nebivolol):I am an almost 77 year old lady and being treated for artial fribrillation and hypertension.  Bystolic has effectively controlled my high pulse rate and lowered my blood pressure but it makes me terribly tired. I think I will try taking the medicines at night in hope that I can sleep the tiredness off.  I was so interested in the weight gain comments.  Now I have something to blame those extra pounds on!,dawgienut1
198,Nebivolol,High Blood Pressure,9.0,,"February 6, 2010",33,"Bystolic (nebivolol):I'm a 53 year old female having problems with my blood pressure and my doctor had me try the Bystolic. 5mg was to much so tried 2.5mg and has worked for me still today.  Have had more energy, and have lost some weight.  Also have been going through menopause now, this has helped me with the control of my blood pressure.",mary c h.
199,Nebivolol,High Blood Pressure,10.0,,"January 27, 2010",64,"Bystolic (nebivolol):Bystolic is the best for heart rate control, and very effective for my high blood pressure. It's great to have a medication with no negative effects on sexual function.I'm happy and so is my wife....",Anonymous
200,Nebivolol,High Blood Pressure,10.0,,"January 18, 2010",40,"Bystolic (nebivolol):I am 58 y/o in overall good health, exercise and have a good diet, but noticed over the years my b/p goes up with stress. I also have ""white coat syndrome"" which means it is always high in the doctor's office, even though when I would check it at home it would vary considerably depending on the stress level, sometimes normal and sometimes quite high. Several years ago my Doctor put me on Toprol which really did not help much. He then added Cozaar 50mg which helped somewhat to bring the readings down from ""High"" (160-170 in the Doctor's office) to ""Borderline High"" (140ish). Then about a year ago he substituted Bystolic 5mg for the Toprol and I began to achieve readings, even in the doctors office, of 120-130/70-80, and even better at home.",Anonymous
201,Nebivolol,High Blood Pressure,4.0,,"December 30, 2009",25,"Bystolic (nebivolol):Have suffered from very labile bp for over 45 years. In spite of renal stent 2 years ago, bp occcasionally hits 210/ 110 in the evening.  Had to stop Avapro because of dizziness, and sleepiness (was taking it in combo with Norvasc and Cardura) the problem has persisted.  Just started Bystolic 10 days ago and most of the time my bp is good BUT night time highs still occur.  When they do I use Nitrostat to bring it down. I'm taking 10 mg of Bystolic in the morning and 2 mg of Cardura in the evening, however am still suffering the same dizziness and sleepiness as I did with Avapro.  My doctor wants me to reverse and take the Bystolic in the evening (to sleep off the side effects) and the Cardura in the morning.  I'm getting discouraged!",judiedlv
202,Nebivolol,High Blood Pressure,8.0,,"December 27, 2009",35,"Bystolic (nebivolol):The bystolic did lower my b/p but I have had a 30 lb weight gain that has been deemed ""metabolic syndrome"" by my physician. He did a complete blood panel. My HDL is lower than it has been in 15 years, I have no thyroid problems. According to him the only thing it could be is the medication has slowed my heart rate 20 beats at resting. I walk  nearly 2 miles everyday up and down hill on the family farm I can barely get a 120 heart rate. My legs and butt look great my upper abdominal and thoracic area has increased by 10 inches. I had never  had fat in the thoracic area until I started this medication. Upon reading the hypoglycemic side effect and the warning about multiple severe allergy ""anaphylaxis"" treatment I don't know why my MD recommended it.",ewhitley
203,Nebivolol,High Blood Pressure,6.0,,"December 6, 2009",44,"Bystolic (nebivolol):I understand this medicine is relatively new and very expensive.  Not covered in some cases.  While I have been on it only 3 weeks, I experience insomnia.  Have to take Tylenol PM. Feeling cold all the time.  Cramps haveincreased in leg, knees and hand mostly at night.  Unable towalk as much without muscle pains.  Take 5mg daily. Hopethis helps.",advise
204,Nebivolol,High Blood Pressure,10.0,,"November 19, 2009",96,"Bystolic (nebivolol):43rd birthday  - with no past history blood pressure went to 180/100. I consider myself generally healthy. Headache in the left temple for about a week and finally went to the doctor. He put me on 10mg Bystolic and now I feel better than ever. No side effects, with more energy and calmer feeling. Blood Pressure now averages 120/65. I know medicines don't work the same for everyone but I would recommend it for anyone to at least give it a try.",bamaholly
205,Nebivolol,High Blood Pressure,5.0,,"November 16, 2009",44,"Bystolic (nebivolol):I am a 57 yr old female who had a heart attack and a stent put in. I was prescribed Bystolic along with Norvasc to treat my hypertension. I didn't feel too bad at first, but after about a month on Bystolic (which my insurance won't pay for, nor does my local hospital have it to give to me when I am admitted). I had dizziness, low heart rate (41)and feeling like I was going to faint. I am uncomfortable taking this drug as the above mentioned symptoms caused me to be hospitalized 3x since the heart attack, and even had to have another cath to check the stent (which was fine). I will say it did keep my blood pressure low but the side effects hinder my quality of life.",CarrickShannon
206,Nebivolol,High Blood Pressure,8.0,,"November 14, 2009",59,Bystolic (nebivolol):Like the medicine but noted increased edema swelling in feet and legs and tiredness.,Anonymous
207,Nebivolol,High Blood Pressure,7.0,,"November 7, 2009",25,"Bystolic (nebivolol):I take Bystolic 10mg for high blood pressure and high heart rate. It controls my blood pressure wonderfully but doesn't help my heart rate nearly as well, tends to wear off after about 6 hrs. Also experience some stomach upset but no other side effects.",Anonymous
208,Nebivolol,High Blood Pressure,10.0,,"November 6, 2009",34,"Bystolic (nebivolol):I am a 61 yr old female who has had High Blood pressure problems for years. It is a family thing...recently my doctor put me on Bystolic after dealing with a BP of 189/108 and heart rate of 100-110 for two months.  Within a day or so, my BP was down to 110/69 and heart rate at 68.  I feel so much better since being switched from an ace inhibitor to a beta blocker that I can't believe it.  This medicine also helps with the fact that I have a static blood pressure due to my deep vein insufficiency.  I have had no side effects and feel so much better!  Thanks for making this medicine!",pooch
209,Nebivolol,High Blood Pressure,10.0,,"October 11, 2009",37,"Bystolic (nebivolol):44 year old male - blood pressure at doctor's office 167 over 110. Started taking 5mg bystolic every morning for about 1 week so far. First morning chest did not feel tight, by second day had a lot more energy. Now blood pressure is steady at 128 over 85. Feel a lot better.",Anonymous
210,Nebivolol,High Blood Pressure,1.0,,"October 4, 2009",19,Bystolic (nebivolol):I am presently taking Ziac (beta blocker with dyazide) for High Blood Pressure. Was going to try this but decided after reading reviews to stick to what I am on and try to lose weight. They all have side effects - I have gone through 10 drugs- been on this 10 years. Good luck to all.,JJLAMP
211,Nebivolol,High Blood Pressure,10.0,,"September 28, 2009",50,"Bystolic (nebivolol):I'm a 29 yr old male, had a stress related heart attack, and yes it was confirmed. I tried atenolol, and a couple of others with no success, finally about the end of 2007 my doctor gave me a sample of bystolic and it was obvious that it was different and it worked. No more Atrial Fibrillation or irregular heart beat. I can't say much about my blood pressure but ""I can honestly say that I live by it"". Talk to your doctor if you don't like the beta blocker you are on and see if he has any samples.",the world is flat
212,Nebivolol,High Blood Pressure,6.0,,"September 3, 2009",65,"Bystolic (nebivolol):I'm a 48 year female with hypertension in the 160/95 - 190/100 range.  I am sensitive to a lot of medicines. The 5 mg of Bystolic fluctuated my Blood Pressure from 113/60 to 190/100 and it was never constant.  My heart rate also slowed to 42.  I had to pretty much drop my exercise routine due to the unpredictability.  I also had bouts of confusion, generally feeling removed from the things around, almost a surreal feeling.  After almost 3 weeks of it I am going off of it.  I can barely function in my job.  I was switched to Tekturna today and hope that the side effects are reduced and that I can function clear headed again.  It may be great for others but not for me.",Anonymous
213,Nebivolol,High Blood Pressure,10.0,,"August 31, 2009",25,"Bystolic (nebivolol):Works good, nothing negative to say.",bamboojessa
214,Nebivolol,High Blood Pressure,7.0,,"July 29, 2009",20,"Bystolic (nebivolol):I am a 43 year old, female, 5'7"", 130.  Been on Bystolic for about a month.  BP went from 160/113 down to 93/58 in about 2 hours in the doctors office.  Went to doctor due to dizziness and ended up with high blood pressure.  Naggy little headache, but I also had oral surgery in the last month, so not sure which one it could be.  I walk everyday for 70  minutes 14 miles.  No side effects so far.",Firerunner
215,Nebivolol,High Blood Pressure,6.0,,"July 23, 2009",25,Bystolic (nebivolol):This medicine does an excellent job of lowering blood pressure but does a poor job of lowering pulse rate trying to lower atrial fibrillation.,I. OBrien
216,Nebivolol,High Blood Pressure,,,"July 23, 2009",34,"Bystolic (nebivolol):I am a 59 year old female, a diabetic.  I was on this drug for 3 days and my glucose went up to 300. I went off imediately and it took 5 days to get my glucose undercontrol. I would caution any diabetic not to take this drug. Discuss with the Doctor before taking.",Anonymous
217,Nebivolol,High Blood Pressure,1.0,,"July 18, 2009",27,"Bystolic (nebivolol):While on Bystolic my feet and arms were numb. My blood sugars became severely elevated from 112 glucose up to 249. This blood pressure pill is not a good choice for my diabetic condition. I was only on Bystolic for one week and now eight weeks later I am still suffering from foot and heel pain. However, going back on Vasotec my blood sugars have dropped back down to 112.",ccaspersmith
218,Nebivolol,High Blood Pressure,6.0,,"July 11, 2009",67,"Bystolic (nebivolol):I was placed on Bystolic and Flecainade to control atrial flutter. It took three weeks for this combination to work but it did and my heart rhythms became stable and stayed that way. I later had an ablation, which cured my Atrial flutter and Atrial fibrillation. I experienced several of the common side effects: low libido, near impotence, and chronic diarrhea, which has resisted all efforts to correct. Recently I decided to discontinue it and did so. Pulse went from 70 to mid-80's and blood pressure crept up so did a taper per the literature. After being off it for a week, pulse rates as high as low 90s, blood pressure going up daily to 140's. Have started taking it again. This medicine is quite difficult to get off. Keep this in mind when considering whether to take it.",Big Tex
219,Nebivolol,High Blood Pressure,10.0,,"May 2, 2009",71,"Bystolic (nebivolol):I have been on Bystolic for two months. I was previously on metoprolol and had to discontinue due to the shortage. My blood pressure immediately stabilized, while on Bystolic, and is running now in the 120/80 range which has not been in 10 years. I experienced some dizziness the first couple of weeks but that has gone now. My PVC's are controlled but slightly more than on metoprolol. The most significant thing is that headaches and eye twitching I was having disappeared within two days of being off metoprolol and on Bystolic. I never realized they were being caused by the metoprolol. I have also switched from Naprosyn to Advil.  While contraindicated with a beta blocker I could not do without an antinflamatory - Advil had less negative effects on blood pressure.",Anonymous
220,Nebivolol,High Blood Pressure,10.0,,"April 26, 2009",60,"Bystolic (nebivolol):I am a 34 year old mother of 4, with high blood pressure that completely limited my life. On this medication in 4 days my pressure dropped from 140/110 to 106/65 with very little variation. I also dropped 9.5lbs because I have energy to move. I too need 10 hours of sleep but with that I have energy to do more things. I don't have the tense feeling. ",Anonymous
221,Nebivolol,High Blood Pressure,,,"March 20, 2009",82,"Bystolic (nebivolol):I have had high blood pressure for 13 years now.  I am a 45 year old African American Female.  I have been on every combination I can think of. About 60 days ago I was taken off of 100mg of atenolol and put on Bystolic 10mg.  I feel much better. I have energy, my heart does not palpitate like it used to and my blood pressure went from 149-140S /90-88D to 117/124 - 75/80.  I'm very happy.  It's much more expensive than my other medicines but I'm willing to pay the price to spend more time with my family and friends. ",Anonymous
222,Nebivolol,High Blood Pressure,9.0,,"March 18, 2009",52,"Bystolic (nebivolol):I've tried 11 different blood pressure medications and finally found one that has helped. I have been taking Bystolic now for 3 months with out any major side effects.  I occasionally feel a little anxious, I'm normally a laid back person, so I'm not sure if this is because of Bystolic. I will continue to monitor and see what happens.",Atlanta
223,Nebivolol,High Blood Pressure,1.0,,"March 6, 2009",47,"Bystolic (nebivolol):I took Bystolic for about 7 months, but had to discontinue because of side effects. One of the many side effects I suffered was severe anxiety. I was only able to take 2.5mg and my blood pressure was not controlled.",jdawn
224,Nebivolol,High Blood Pressure,,,"February 21, 2009",76,Bystolic (nebivolol):I was getting sporadic bouts of extreme diarrhea and didn't realize why until I checked the side effects of this drug. I'm only on 5mg.,Anonymous
225,Nebivolol,High Blood Pressure,9.0,,"February 4, 2009",18,Bystolic (nebivolol):Mitral Valve Prolapse - Keeps my heart rate down as I am prone to heart attacks and aneurysms due to the Mitral Valve.,Jjeni
226,Nebivolol,High Blood Pressure,3.0,,"January 30, 2009",49,"Bystolic (nebivolol):Since switching to Bystolic from atenolol I have experienced my arms falling asleep at night and light headedness. Coreg CR made me cloudy in thinking, felt like a rubber band was around my chest, and I didn't feel as calm as when I was taking atenolol. I switched from atenolol to Coreg CR so I could overcome the wall I would hit while pushing cardio-excercise to the limit. I felt great everyday all day long on atenolol.",Barney2B
227,Nebivolol,High Blood Pressure,9.0,,"December 27, 2008",73,Bystolic (nebivolol):Bystolic is effective in reducing my blood pressure.  It seems to have a calming effect that I like.,geo-rich
228,Nebivolol,High Blood Pressure,9.0,,"November 8, 2008",86,"Bystolic (nebivolol):I am 89 years old today. My doctor and I have been working deligently for at least two years to find the right  combination to lower my high blood press. I experienced the worst side effects of each.  Several months ago he combined Bystolic, Benica, Spironilactone and Norvasc. My blood pressure is holding a very comfortable 130/135 over 60/66.  Side effects seem to be I require 8 to 10 hours sleep at night. That I am not used to. I am clearing up a rash,which I believe is from Toprol.  Other than that I believe I am being plagued with that A.G.E. disease; can't avoid that one.",noradagne
229,Nebivolol,High Blood Pressure,10.0,,"October 15, 2008",48,Bystolic (nebivolol):I am a 50 year old male. I did not have a heart attack but did get three drug coated stents. Since I started taking Bystolic there has been a big improvement in my life. Blood pressure was controlled and I do not need a nap at 4pm every day. Thank You Bystolic.,audioguy
230,Nebivolol,High Blood Pressure,10.0,,"September 22, 2008",57,"Bystolic (nebivolol):I found that I was able to loose wieght while I was using this drug. I found that only 5 mg was plenty for me. I have had two heart attacks, the first they put in a coated stent and 18 months later I had my second with a blood clot in the stent. I like taking this drug.",PAUL W
231,Nebivolol,High Blood Pressure,8.0,,"July 22, 2008",67,Bystolic (nebivolol):I am a 29 year old Arab-American with stage 1 hypertension. My mom has high blood pressure and my grandma had it also. I have been on Bystolic for 1 week and my blood pressure has gone from 130/100 to 120/80. I hope it continues. So far so good.,Anonymous
232,Nebivolol,High Blood Pressure,7.0,,"May 6, 2008",73,"Bystolic (nebivolol):I am a 40 yr old African American female. I have had uncontrolled high blood pressure for over 7 yrs and it has caused slight damage to the left side of my heart. I am seeing a cardiologist who has tried about 7 different medications within the last year to treat my condition. March, this year, they gave me samples of Bystolic 10mg to take along with my 300/25 Avalide daily. At first, the results looked very promising; however this medication was recently approved in Jan. 2008.",Anonymous
233,Nebivolol,High Blood Pressure,7.0,,"April 7, 2008",32,"I have had negative reactions to all beta blockers I tried over the past 8 years, total 11. I am now into the 7th week with 5mg nebivolol with no negative reactions, avg pressure drop good, pulse dropped from avg 95 to avg 65 bpm.",Anonymous
