,drug,condition,rating,duration,review_date,upvotes,review,username
199,Metoprolol,High Blood Pressure,7.0,Taken for less than 1 month,"December 12, 2012",89,"Lopressor (metoprolol):This medicine has done an excellent job with lowering my blood pressure. However, I have been having dry eyes and gas. On the positive side, this medicine is also good for anxiety!",Anonymous
200,Metoprolol,High Blood Pressure,10.0,Taken for 10 years or more,"September 25, 2012",100,"Toprol-XL (metoprolol):I have been taking TOPROL XL 100MG for at least 9 yrs, during that time I tried the METOPROLOL and it did not control my blood pressure, the Toprol XL has worked great without side effects, however I have reduced my salt intake even to the extent of using red pepper on my eggs in the morning.  I took it on myself to reduce my dosage of TOPROL XL cutting it in half because my pressure was checking much lower and I did so for about two week prior to a Doctors appointment keeping a record of checks three to four times a day and gave it to my Dr. and he ran a EKG, then reduced my dosage in half and I'm checking out fine at around 120/70/67 so suggest check your salt intake.",rough & ready
201,Metoprolol,High Blood Pressure,1.0,Taken for 2 to 5 years,"August 27, 2012",195,"As I'm reading the posts I'm wondering. Am I the only one on this medicine who is experiencing undesirable sexual side effects? Excuse my language, but I haven't had ""morning wood"" since I been put on this medicine 3 years ago. Its beyond frustrating. It takes an act of congress to get an erection, and even when I do somehow get erections, they are very brief and not what it once was. Almost like it has shrunk. Once Again I apologize for my language, but I'm reading all the post and I'm wondering am I the only one experiencing this?",daycord
202,Metoprolol,High Blood Pressure,6.0,Taken for 10 years or more,"June 15, 2012",41,"Been taking this medicine many yrs. I have experienced weight gain, short of breath in exercise, and now I am sweating ""pink"" which is ruining my clothing. It does not wash out even after using laundry ""spot: cleaning. Anyone else experience this?",uppercase
203,Metoprolol,High Blood Pressure,4.0,,"March 24, 2012",62,"Toprol-XL (metoprolol):Heart was missing a beat while working out. Saw my Doc and after an EKG and a slightly elevated blood pressure was put on 25mg which went to 100mg over a period of 3 yrs. Kept BP at home and was fine. Every time at the Doctor's it was like 150/90 never understood this. Last time was placed on Lisinopril, this kicked my butt, dizziness, ear ringing, dry cough. Said heck with it and found a Cardiologist. He took me off the Ace Inhibitor and put me on Norvasc 10mg, will see how it works.",Anonymous
204,Metoprolol,High Blood Pressure,9.0,,"March 5, 2012",66,"I have been taking Metoprolol tartrate for 15 years and it has probably saved my life. I take 100mg twice a day with little or no side effects. I feel great while using this medicine. If I miss a dose, I get serious tachycardia and cannot do physical work. When using, I am a conditioned athlete, lift weights, sprints, etc. and feel healthy. No clicks, no PVC's.",Anonymous
205,Metoprolol,High Blood Pressure,,,"January 16, 2012",27,Perfect solution for my high blood pressure.,bud2411
206,Metoprolol,High Blood Pressure,3.0,,"November 7, 2011",68,"I just started taking Metoprolol 25 mg a day and its side effects are awful. I experienced hair loss, severe dizziness, insomnia, flu like symptoms, fatigue and a feeling of near fainting. I will go back to the doctor to have her halve the dosage.",ruru 60
207,Metoprolol,High Blood Pressure,6.0,,"October 29, 2011",47,"I have been on some form of metoprolol for seven years. It was actually my first prescribed medication at 28. I never even thought about side effects as being the problems I was experiencing; thought there was always something else that the Doctor's was overlooking. Now that I have read these comments, I suffer from most of the common ones; tiredness, weakness, trouble losing weight, strange dreams, increased sweating, difficulty breathing, etc. Have had numerous tests off and on for the last two years, and nothing is ever found. I have also since then started taking clonidine and amlodipine. Some of these symptoms are probably drug interactions. I noticed a chaotic heartbeat when clonidine was added to the medicines. It has gotten worse for the past two years.",Anonymous
208,Metoprolol,High Blood Pressure,5.0,,"October 23, 2011",67,"Toprol-XL (metoprolol):I started taking this medicine in 2006. It works to take the pressure off my heart but it has caused me arthritis in my knees, hands and feet.  Now I am in pain most of the time.  My hands have developed arthritis in both thumbs, my feet have it in my toes.  I tried another Astra Zeneca product called Atacand and it works better but is so expensive I can't afford to buy it.",Anonymous
209,Metoprolol,High Blood Pressure,8.0,,"August 15, 2011",64,"This medicine has worked great for me in respect to my high blood pressure and irregular heart rhythm.  But caused my feet and legs to swell, skin on legs to peel, and tautness of foot muscles.   I complained to my doctor about the swelling, and he said I had damaged vein valves in my legs.   After seeing him, the swelling gradually grew worse.  One leg was enormous.  I started looking up adverse reactions on-line to see what could be causing this problem.  The only one that I take regularly is Metoprolol.  I stopped taking it immediately, and the swelling has been subsiding until my legs look also normal again.",Naj
210,Metoprolol,High Blood Pressure,7.0,,"July 28, 2011",30,"My only complaint is that it makes me feel tired around noon time. Sometimes I'll take a forty five minute nap after I get home from work, then I usually feel re-energized. It does control blood pressure well.",Anonymous
211,Metoprolol,High Blood Pressure,10.0,,"March 12, 2011",138,Metoprolol Succinate ER (metoprolol):Been on this medicine for over 12 years started on 50 mg now at 200 mg ER. Been on 200mg for over 7 years now works real good I am 36 and it must be hereditary because both my younger sisters were on blood pressure medicines at a early age. My parents take 2 different blood pressure medicines as well. Works good for me when I check it every day.,Stevied
212,Metoprolol,High Blood Pressure,4.0,,"March 10, 2011",12,"I started on metoprolol 2 months ago at 25 mg, twice a day (plus hydrochorothiazide at 25 mg that I have been taking for 3 months). This is to treat a high systolic pressure that was originally at 145 though my diastolic was at 75. Metoprolol had no effect for 3 weeks until my systolic dropped to 127 from about 137. At the end of that 3 weeks I increased metoprolol to 75 mg/day and by the end of the 6th week my systolic had climed to 134. So I am not sure what effect it is having, except that I experience symptoms of a dry mouth which is unpleasant.",Anonymous
213,Metoprolol,High Blood Pressure,10.0,,"January 13, 2011",61,Toprol-XL (metoprolol):Before I started Toprol XL I had migraines everyday for a year I had no idea that I had high blood pressure and it wasn't really high it was borderline. Anyway I started taking the Toprol and my migraines decreased and the palpitations seemed to stop after about a month. I ended up only taking Toprol for 8 months and I had no more migraines or palpitations and of course my blood pressure was under control. It stayed that way for about a year and a half until I became pregnant and that seemed to trigger it all back. But I did the same thing and am fine now and I never experienced any side effects.,Anonymous
214,Metoprolol,High Blood Pressure,1.0,,"September 9, 2010",72,"Toprol-XL (metoprolol):Took it 2 times and it gave me chest pain, nervousness and could not sleep.  Stopped taking it.",Anonymous
215,Metoprolol,High Blood Pressure,5.0,,"August 27, 2010",32,"Toprol-XL (metoprolol):Male, 55, been on Inderal for close to 30 years. Switched to Toprol. Had to return to Inderal because of increased arrhythmias.",gzlnq9
216,Metoprolol,High Blood Pressure,7.0,,"August 26, 2010",58,"I began taking metoprolol about 2 months ago, 25 mg daily.  I had a hard time getting used to it. Stupidly, I stopped taking it after the first week, I ended up feeling so bad I had to go to the ER.  Since then all my problems have been side-effects.  A few hours before I am to take my next dose I begin to feel depressed, very cranky and angry and generally just awful.  Once I take the medicine though those feelings tend to go away.  It also upsets my stomach and I have had a mild loss of appetite.  I have also noticed that some foods taste different.  I am also having a problem staying asleep, but I seem to fall asleep easily.  So I am up and down all night.  I am not happy on it so I will be asking my doctor for something else.",scribble
217,Metoprolol,High Blood Pressure,5.0,,"July 29, 2010",93,Lopressor (metoprolol):Took metoprolol and hydrochlorothiazide for several years.  Seemed to reduce blood pressure to acceptable levels.  About a year ago I experienced shortness of breath at times along with some fluid in lungs.  Turns out that metoprolol (Lopressor) can cause that.  Got off the metoprolol and lungs cleared up.  Not taking it anymore.,AceMan
218,Metoprolol,High Blood Pressure,2.0,,"June 16, 2010",50,"Lopressor (metoprolol):I am a 30 year old female and I have high blood pressure (and tachycardia). Approximately 20 minutes or so after I would take my dose of Lopressor, I would get symptoms similar to a panic attack. Extreme hot flash and rapid heartbeat (more rapid than my usual... my pulse rate is usually around 100-105 as it is.) When I told my doctor, he told me to quit taking the Lopressor and then he put me on another high blood pressure medicine. I only took Lopressor for a few days, because of the side effects, so I cannot comment on it's effectiveness in blood pressure reduction.",LullabyNine
219,Metoprolol,High Blood Pressure,,,"June 15, 2010",55,Toprol-XL (metoprolol):I was prescribed 25mg a day about 2 1/12 years ago during a routine visit when I had a blood pressure of 150/90. Since that time my BP has stayed around 115-125/60 something/low 70s. My resting heart rate varies from high 40s to low 60s/min. I also started swimming laps which is off and on again. The medicine seems to work well for me without any noticeable side effects at all.Both my mom and dad had high blood pressure. I'm now in my mid fifties so I guess it's my turn now.,anonymous777
220,Metoprolol,High Blood Pressure,9.0,,"May 18, 2010",31,"53 years old using this medicine for high blood pressure for around 6 years. It controls my blood pressure but I gained weight, specially on my legs, increased urination, no headache, no pain on my chest, breath well in general. It is better than other medicine I have been on before.",par1335
221,Metoprolol,High Blood Pressure,7.0,,"April 2, 2010",27,Lopressor (metoprolol):It's a very useful drug as it it not only control blood pressure but also gives other long term benefits to the patients.,khan143
222,Metoprolol,High Blood Pressure,8.0,,"February 15, 2010",29,Metoprolol helped my blood pressure but it really spiked my Triglycerides.  I have been watching my cholesterol for a while now and everything was looking good.  I started on this med a few months ago and had another cholesterol test done.  Triglycerides went up to 238 from always being under 140.,curtistx
223,Metoprolol,High Blood Pressure,9.0,,"February 5, 2010",19,Keeps my blood pressure well under control. I do have some erectile dysfunction but do not know if this drug causes it.,Da Pig
224,Metoprolol,High Blood Pressure,2.0,,"January 2, 2010",85,"Toprol-XL (metoprolol):I have not liked this medication at all.  I was taking 25 mg of Hydrochlorothiazide, which worked great to reduce and maintain my blood pressure, but a side effect was frequent urination, and as a teacher, that was a slight nuisance.  However, with generic Toprol, I have not gotten a decent night's sleep, and my blood pressure went higher (although I halved the 25 mg pill due to the side effects).  I also feel anxious and unsettled. ",Anonymous
225,Metoprolol,High Blood Pressure,8.0,,"December 7, 2009",57,"Works too well for me, average BP is 100/60 P-60. Only negatives for me are: lack of energy and endurance, restless sleep, daytime sleepyness.",Educanna
226,Metoprolol,High Blood Pressure,3.0,,"November 18, 2009",54,"Toprol-XL (metoprolol):I have had many problems (one being that it took me a lot of time for my body to get used to it) with this product. The worst side effect has been the onset of diabetes which this product is responsible for.  The question I had of my cardiologist is why in the world would he prescribe it to a high risk candidate like me -- I am Hispanic, in my 50s when it was prescribed.  I informed my PA of this after my last crisis and she is looking into prescribing a different product (one given at the hospital) but this after a few years on Toprol.  I figure that without the change from this medicine I don't stand a chance of reversing my diabetic condition.",Anonymous
227,Metoprolol,High Blood Pressure,,,"November 13, 2009",37,Side effects back pain and heavy legs I seem to a person who suffers from side effects. I am off them now.,Born loser
228,Metoprolol,High Blood Pressure,8.0,,"November 4, 2009",22,"I have been on Metoprolol for 20 yrs. I was diagnosed with High Blood pressure when I was 23 yrs old, started on 100mg now I'm on 25mg. I do experience anxiety a lot and tiredness, along with dizziness at times. The medicine does work,just hoping some day my kidneys will mend themselves so I can STOP taking this medicine.",unknown hoosier
229,Metoprolol,High Blood Pressure,5.0,,"October 7, 2009",27,"I was prescribed Lopressor after suffering a hypertensive encephalopathy in Juy 2008.  Although it has controlled my blood pressure, the side effects (fatigue, confusion, ""fogginess"") have become bad over the last 14 months.  I'm trying to convince my doctor to switch me to something else.",Anonymous
230,Metoprolol,High Blood Pressure,2.0,,"September 14, 2009",25,"I only took this for 3 days.  My blood pressure had started to drop, but I woke up the morning after taking the 3rd dose with red spots on my arms that looked like the beginning of a bruise.  My arms felt tired all day.  I held a big bag of apples in each hand at the orchard for about 10 minutes and on the way home noticed more ""bruises"" appearing on both arms.  The same thing happened that evening while shopping - I was holding a stack of clothes over my arm and red spots and streaks started appearing on the arm I was holding the clothes over.  I have quit taking them until I can contact my doctor.",Anonymous
231,Metoprolol,High Blood Pressure,9.0,,"August 31, 2009",58,Lopressor (metoprolol):It has dramatically reduced my blood pressure and I feel great.  Just a little more tired throughout the day.,mylife1
232,Metoprolol,High Blood Pressure,4.0,,"July 15, 2009",40,Lopressor (metoprolol):It is fourth blood pressure pill for me. It feels like it is only partly working. My blood pressure problems are usually happening after anxiety attacks of which doctors says I have but don't know why.,Anonymous
233,Metoprolol,High Blood Pressure,2.0,,"July 11, 2009",26,"Have only been on a 50mg dose twice daily for a week. So far the drug has not helped. My blood pressure is in 120's/to low 130's/over mid 80's upon arising. In mid 150's over mid 90's by noon, and 170's over 100's by 6:00pm. I take the first dose about 8:00am and 2nd dose about 5:00pm. Plan to contact my doctor on monday.",DOBY
234,Metoprolol,High Blood Pressure,8.0,,"June 24, 2009",15,"Taking the drug for angina and hypertension for about 3 weeks. It appears that the drug has begun to 'kick in' and my blood pressure has fallen, I have not experienced any chest pain in the last 2 weeks.",Anonymous
235,Metoprolol,High Blood Pressure,1.0,,"May 13, 2009",50,Found that this medicine makes me cough a lot (has continued for 3 months).,Anonymous
236,Metoprolol,High Blood Pressure,4.0,,"April 16, 2009",25,I am taking half the dosage and experiencing low blood pressure and extreme sleepiness.,marysmother
237,Metoprolol,High Blood Pressure,7.0,,"April 8, 2009",44,"I have VSD, a bi-cuspid Aortic valve and Mirtal valve regurgitation. I am 37 years old and have been taking metoprolol for about 1 year as a result of some tachycardia/palpitations I experienced a while back.  I have had pre-hypertension (139/80) nearly all my life due to an enlarged heart caused by my hearts inefficiency from its defects.  Metoprolol seems to have controlled the arrhythmia's, although I will get one from time to time, but nothing of any duration. I have noticed a substantial decrease in energy levels, making it quite difficult to lose the extra 50lbs I am carrying around.  I work out regularly but I have not lost a single pound. It has not really impacted my blood pressure at all. I take 25mg twice daily.",Anonymous
238,Metoprolol,High Blood Pressure,7.0,,"April 8, 2009",17,"I have been on this blood pressure medicine now for almost two months. I seem to be doing well and another thing that I noticed my psoriasis has cleared up. I don't know if the metoprolol has anything to do with it. If so, then keep me on it.  I have suffered with psoriasis for five years straight.",Psoriasissuff
239,Metoprolol,High Blood Pressure,6.0,,"April 5, 2009",99,"Toprol-XL (metoprolol):I have been taking Metoprolol 25mg once a day for 13 days. It has lowered my heart rate by about 30 beats a minute but I am always tired, get chest pain, headache and numbness. Little to no benefit in lowering my blood pressure (140/95's).",Rik T
240,Metoprolol,High Blood Pressure,9.0,,"March 14, 2009",41,"Began taking this medication for high blood pressure about a month ago. My daily migraines are gone, readings are back to normal, I have been sleeping great and have no real complaints. I hope there will not be a weight gain can't afford it. The one thing I am noticing is itching around my neck and elbow joints.",Naomi in Chgo
241,Metoprolol,High Blood Pressure,7.0,,"February 28, 2009",32,"My situation is a bit different. I suffer from multiple other conditions (SLE, hypotension upon standing, etc.) When I started on this medicine I had just had a myocardial infarction and also tachycardia. I need to control the tachycardia but also had the hypotension issues to worry about. I tried other beta blockers and none worked well enough to deal with the heart issues. This medicine dealt with the heart issues BUT it caused a lot of side effects that did not go away. ",BFSkinner
242,Metoprolol,High Blood Pressure,1.0,,"February 22, 2009",147,"This medicine did lower my blood pressure, but the side effects were horrible. It caused hair loss, skin rash, weight gain, insomnia, tiredness, dizziness and depression. ",mebourquin
243,Metoprolol,High Blood Pressure,4.0,,"February 9, 2009",31,Broke out into a rash on chest and back.,1257mpm
244,Metoprolol,High Blood Pressure,8.0,,"February 9, 2009",34,"I have been taking 50mg daily for around 2 years. Caused a 25 lb. weight gain that I can't seem to shake; other then that, it's worked well for blood pressure control. Good side effect - I no longer get migraine headaches nearly as much as I used to.",Anonymous
245,Metoprolol,High Blood Pressure,9.0,,"February 2, 2009",43,Toprol-XL (metoprolol):This is a real good medicine. It controls my blood pressure and I like the way it works.,honey..
246,Metoprolol,High Blood Pressure,8.0,,"January 6, 2009",73,"Elevated blood pressure and increased heart rate due to long term undertreated high blood pressure. Metoprolol worked wonders. Been on it for a year - the side effects are strange dreams (not scary...just strange) and exercise difficulties. My doctor recommended sticking with 80% of exercise target heart rate. If you're having side effects, give this medication a couple months to work. It will get better. Make sure your doctor monitors your triglycerides and blood sugar while on any beta blocker. My triglycerides shot through the roof, but now under control with fish oil. ",Anonymous
247,Metoprolol,High Blood Pressure,7.0,,"December 28, 2008",61,"I have been using Metoprolol for about 3 years now for high-blood pressure. Started with 50mg and now at 100mg. Before the medicines I used to have a headache from the back of my neck to the back of my head every day. Since taking it, no more headaches. Blood pressure is low too. Can't seem to lose any weight though. I think I started out at 185 lbs (still overweight), but now I'm at 192 lbs and can't seem to get below that. Am pretty gassy and have frequent diarrhea.",youmaynotusethisnickname
248,Metoprolol,High Blood Pressure,10.0,,"October 29, 2008",47,"Been taking metoprolol for about a year and a half. I can just about tell you the time of day it is since I have been taken a dose. Heart rate increases, I can feel my blood pressure increase to the point of feeling my pulse in my fingertips for example. I know it is either 7:00 am or 7:00 pm. These are the times I take this drug. 30 minutes later all is well. Thanks doctor.",Lucky Leo
249,Metoprolol,High Blood Pressure,8.0,,"October 27, 2008",68,"Toprol-XL (metoprolol):Toprol-XL eliminated peiords of rapid heartbeat that began mostly in the evening, at age 36.  Also reduced blood pressure along with other medicines (with lotrel 10/40 in my case).  I've had no noticeable side effects except for occasional sleeplessness / awaking anxious at night.",Anonymous
250,Metoprolol,High Blood Pressure,10.0,,"October 7, 2008",24,DRUG is very effective but I also take 3 other medicines along with this. After evening meal I take 100mg - blood pressure before taking it is 192/112 and 30 minutes after is 152/91.,Anonymous
251,Metoprolol,High Blood Pressure,9.0,,"September 4, 2008",48,Toprol-XL (metoprolol):Slows heart rate-for the better.,Anonymous
252,Metoprolol,High Blood Pressure,8.0,,"July 4, 2008",60,"Toprol-XL (metoprolol):Have been taking Toprol for about 7 years now, 50mg once a day. During a recent health fair at work, my blood pressure was really high. Made an appoinment with the Doctor that day to re-evaluate and was found to be running a little high, 145/94. Doctor added an additional 50mg a day. ",P.S. in T.O.
253,Metoprolol,High Blood Pressure,10.0,,"June 17, 2008",84,"Toprol-XL (metoprolol):I have been taking Toprol XL for about 2 years. My doctor has now put me on 200mg twice a day, total 400mg a day, this had to be approve by my insurance company and it was. This is working for me, no side effects and my blood pressure is steady at 114/70.",Anonymous
254,Metoprolol,High Blood Pressure,10.0,,"March 27, 2008",144,"Toprol-XL (metoprolol):I have been taking Toprol XL for 10 years. I began with 50 mg per day, and am now at 200 mg per day. Unlike another report posted here, I am sleeping better while taking the medication. The only two side effects I've experienced are shakiness and nervousness when I miss a dose by even a few hours and vague aural hallucinations (hearing things) while on the verge of falling asleep. I've seen the hallucinations reported by other toprol users on other sites.",Anonymous
255,Metoprolol,High Blood Pressure,8.0,,"March 20, 2008",105,Toprol-XL (metoprolol):I have been on this medication for several years and it works. All my follow up visits have been good with the cardiologist.,robgb29730
256,Metoprolol,High Blood Pressure,9.0,,"March 11, 2008",173,"Toprol-XL (metoprolol):I started taking Toprol XL 100mg one week ago.  My Blood Pressure and pulse are much better.  125/75 and 75 pulse compared to 160/100 and 100 pulse.  The only problem I am noticing is my sleep.  I am not sleeping sound.  I toss and turn all night.  Something I guess I will get use to.  Other than that it is keeping me calmer, my heart is not racing nor is my head pounding. I have had HBP for 12 years and tried many kinds of medications.  I am hoping the new cardiologist is on the right track!",Anonymous
257,Metoprolol,High Blood Pressure,1.0,,"February 25, 2008",143,"This is a beta-blocker and makes me feel awful!  Nausea, dizziness, sleepy but restless, but the nausea is the worse. It may help some people, but my side effects are worse than the alternative!",JJ in Texas
258,Metoprolol,High Blood Pressure,,,"July 29, 2007",225,"Toprol-XL (metoprolol):I was perscribed Toprol XL 25mg, 1x/day, as part of a long term treatment for elevated (but not high) blood pressure.  I found a distinct and bothersome reduction in my energy levels and focus.  I have been taking 25mg daily of DHEA and find that blood pressure levels and pulse rate levels remain lowered, but energy, focus and some vague emotional benefits are noticeable. ",bob in ny
