,drug,condition,rating,duration,review_date,upvotes,review,username
418,Lisinopril,High Blood Pressure,2.0,,"June 25, 2011",29,I took lisinopril for approximately two years. I developed a violent cough that would not go away. I took over the counter medications for allergies and the cough. It did not help. Finally I went to the emergency room and was prescribed other medications. This didn't help. Finally I had a heart to heart talk with my primary care physician. He took me off the lisinopril and within a week the cough subsided and went away. ,Sam P.
419,Lisinopril,High Blood Pressure,5.0,,"June 22, 2011",20,"It did drop my blood pressure, but within 2 days I felt nauseated, tired, and got cramps. I explained to the doctor it was like having a hangover times 10 without the benefits the night before. I am about to try Bystolic 5mg.",williamfpeopl
420,Lisinopril,High Blood Pressure,10.0,,"May 31, 2011",28,I take 1 x 20 mg tablet a day. Blood pressure was 205/95. 6 months now and blood pressure is pretty good. It varies between 118/85 - 135/80. I did develop a dry cough. But its not unbearable.,dini
421,Lisinopril,High Blood Pressure,8.0,,"May 30, 2011",60,"Zestril (lisinopril):Husband had been taking between 20 and 40 mg/day for 7 years, been fine. Dad had been taking even longer and got the facial angioedema. Have seen other patients with it too. Late effect allergy to ACE inhibitors.",Anonymous
422,Lisinopril,High Blood Pressure,,,"May 20, 2011",23,Doctor said I don't have high blood pressure but he states that he would like to see my blood pressure lower than what it is. I started off with 10 mg and I had an dry cough every once in a while but what I have noticed is that my body always felt hot but now I can put my hand on my neck and I don't feel hot anymore. Oh by the way my doctor stated that the blood pressure did drop and to continue to use it. Now that I'm remembering at first I was dizzy and felt weird but after 3 months I feel no more dizziness. I'll continue to use it. ,gas man
423,Lisinopril,High Blood Pressure,4.0,,"April 6, 2011",30,"Blood Pressure was 180/114 when I started taking Lisinopril.  It worked well for my BP but the side effects were more than I could handle.  Fatigue, nausea and daily vomiting.  We are in the process of trying to find a better option.",Anonymous
424,Lisinopril,High Blood Pressure,3.0,,"March 26, 2011",36,"I am on Hydrochlorothiazide 12.5mg, as well as Lisinopril for consistent diastolic pressure of 90-92 at 52yrs old (otherwise amazing health, not overweight, exercise. Lisinopril both caused me to wake up in the middle of the night with involuntary hyperventilating. Sort of like what I imagine a panic attack would feel like, except I had no reason to have any anxiety. Feeling like I couldn't stay ""on top of the medicine"", even if I drank lots of water.",Anonymous
425,Lisinopril,High Blood Pressure,1.0,,"March 14, 2011",35,"I took Lisinopril for approximately five months and could no longer take the coughing.  Initially I was tired all the time.  It had been prescribed to take every morning.  I called my doctor and we switched to taking in the evenings so I would sleep better and that cleared the lethargy.  However the cough never went away.  It was violent and painful (headaches and feeling like ribs were bruised), caused huge disruptions at work, interrupted my sleep, and caused me to pee - even if I had just emptied my bladder.  I found out this was a common side effect and called my doctor today to switch to something new.  I start Losartan tomorrow.",TIno33
426,Lisinopril,High Blood Pressure,,,"January 30, 2011",24,"Lisinopril is a miracle drug.  I'm probably alive today because of Lisinopril.  It works perfectly.  120/78.  All I will say is that by taking this medicine, it gives you yet one more excuse NOT to exercise.  The medicine does the work of exercise for lowering blood pressure.",Anonymous
427,Lisinopril,High Blood Pressure,9.0,,"January 9, 2011",21,"I am 27 years old and have been taking lisinopril for almost 2 years for high blood pressure, which also caused very frequent headaches. I was first prescribed 10 mg per day. I had a lot of light headedness and I actually fainted once. My cardiologist then lowered my dosage to 5 mg per day. My headaches are virtually gone. I haven't had a true migraine since I started on the drug. I have woken twice with a swollen eye, which I didn't connect to lisinopril until I read the comments here, but other than that, I've had zero side effects since switching to the 5 mg.",Amanda12345
428,Lisinopril,High Blood Pressure,10.0,,"December 10, 2010",38,"When I was diagnosed out of the blue, my blood pressure was 194/101.  I was prescribed 30 mg of Lisinopril and I only experienced the dry tickle cough and dry mouth.  In two weeks my blood pressure was at 170/97. Each week for the next three it continually lowered, but the tickle remained.  Doctor dropped it to 20 mg and added 12.5 mg of hydrochlorthiazide in one tablet a day. The cough immediately subsided and I've been on it for 3 and a half years now.  I rarely get headaches (prior to being diagnosed I was having almost daily headaches) and my blood pressure now maintains at 119/69.  Going to the gym 3-4 days a week has helped a lot.",kristin421
429,Lisinopril,High Blood Pressure,9.0,,"November 28, 2010",38,"I had taken Lisinopril for 5-6 years with no obvious side effects that caused me problems.  Until 2 years ago, one morning I woke with a very obvious, very swollen eye.  An ophthalmologist reported that I had gotten something in my eye and gave me eye drops.  About 2 weeks later, the same thing occurred with my eye more swollen.  I had an appointment with a new endocrinologist that day and decided to go to the ophthalmologist after that appointment.  On meeting the new doctor, he immediately requested my list of medications and diagnosed the Lisinopril as the cause.",ghotr
430,Lisinopril,High Blood Pressure,3.0,,"November 11, 2010",20,Terrible cough. After 3 weeks stopped medicine and cough got better.,Anonymous
431,Lisinopril,High Blood Pressure,,,"October 29, 2010",32,"I began taking lisinopril about 10 months ago and after about 2 months, I began having a dry, hacking cough. I didn't pay particular attention to it at first, but it increased, as time went by. After the third month of coughing, I decided that I had better go to the Doctor, as I KNEW I had a very serious problem with my throat. One of my daughters was put on blood pressure medicine and she informed me that her Doctor told her that was one of the side effects. After much thought, considering the timing and reading, I am certain that it is the Lisinopril causing my problem. ",racey
432,Lisinopril,High Blood Pressure,7.0,,"October 25, 2010",25,"I used lisinopril for about 10 years for hypertension secondary to polycystic kidney disease.  Most of that time I spent at a 20mg dose and had an occasional dry cough, usually at night.  However, it controlled my blood pressure well for most of that time and the cough wasn't persistent.  We recently increased my dose to 30mg and I immediately developed a severe and persistent dry cough.  It was so bad that I was taking two doses of Nyquil a night (once at bedtime, once ~4am) to subdue the cough and get to sleep.  So, we discontinued the lisinopril.",Spectatrix
433,Lisinopril,High Blood Pressure,9.0,,"October 24, 2010",26,"I have been using this for 2 years now and have found it to be very effective. I initially had a twice a day dose but I have found that taking the 20mg before bed just once a day very, very effective with minimal side effects.I did have the dry cough when I started but after a couple of months this disappeared and hasn't resurfaced. I also found that I urinated a little less but I keep myself hydrated and that presents no problems.For me this has been a very effective medicine.",Anonymous
434,Lisinopril,High Blood Pressure,1.0,,"October 18, 2010",31,"Since my gastroenterologist suggests avoiding Norvasc (amlodipine) because of my GERD, my PCP switched me to lisinopril. I started experiencing the usual cough but other symptoms I started experiencing and have had over the last 4 months since I started taking it I did not immediately link to this drug. These included upper and mid-back pain, headaches, dizziness at times, chest discomfort and possibly even elevating my blood sugar levels and with little impact on my hypertension when compared to Norvasc. I told my doctor that I have the GERD very much under control and just cannot stand the side effects of lisinopril so we switched back to the Norvasc. It will be interesting to see how quickly the side effects of the lisinopril subside.",Anonymous
435,Lisinopril,High Blood Pressure,7.0,,"October 14, 2010",28,"I was just prescribed this medicine 3 days ago for high blood pressure, running an average of 139/90. I am 38 with high blood pressure and strokes that run in the family. Day two and three I have had a severe temporal headache and itchy throat. Called the doctor but only suggested sinus medication at this time. I am taking 5mg once a day.",kaybera52
436,Lisinopril,High Blood Pressure,1.0,,"September 14, 2010",40,"I broke out with hives all over my legs, back, and buttocks soon after starting this medication. Some of the hives looked like insect bites, a lot of them were bigger than a nickel, and some were a lot bigger than a quarter. The doctor told me to take Claritin which helped the hives, but then he increased the Lisinopril dosage and the hives broke out again like crazy. Doctor just prescribed a new medication, and the hives have stopped since I stopped taking Lisinopril.",GArrow
437,Lisinopril,High Blood Pressure,10.0,,"September 11, 2010",35,"After 2 days of taking lisinopril (10mg), my blood pressure has gone from an average of 150/90 to 121/78.No side effects so far but its only been two days.",Anonymous
438,Lisinopril,High Blood Pressure,9.0,,"August 14, 2010",47,My blood pressure was 145/80 and my physician prescribed 20mg lisinopril. My blood pressure fell almost instantly to 114/70 and has stayed there for 4 months. Now my dosage has been reduced to 10mg but my blood pressure is still 111/71. A great medicine for me with no side effects.,Anonymous
439,Lisinopril,High Blood Pressure,7.0,,"August 12, 2010",41,"I have had high blood pressure for over 12 years.  I started taking lisinopril when I was only 32 years old.  Just recently it has stopped controlling my high blood pressure very well.  Additionally, I didn't realize it, but after reading all the other reviews, I now know where my cough is from!  The dry cough started about 1 year ago and I just never really connected the two.  Just today I have stopped the lisinopril and my Doctor has prescribed a beta blocker called metoprolol which I took for the first time today.  Lisinopril worked really well for me for years (over 12) with hardly any side effects except the recent dry cough.  I just believe my body has become tolerant of it and it no longer does the job.",Bren1963
440,Lisinopril,High Blood Pressure,7.0,,"July 15, 2010",18,I have not had any of the side effects that I've been seeing others report. I do find that I have to take a Benadryl at night but then I do have allergies anyway. I am currently trying to seek out information on which one of my 5 blood pressure medicines are now causing extreme leg cramps.  I don't think it is this one.,Riggys
441,Lisinopril,High Blood Pressure,4.0,,"July 6, 2010",32,I have been feeling nauseous and have headaches all the time. I also have a cough which is annoying. I have been on the medication for three months and thought I had a gastrointestinal disease until I read all the comments on side effects. I feel better knowing where these symptoms are coming from. ,Anonymous
442,Lisinopril,High Blood Pressure,4.0,,"July 6, 2010",35,"I started taking lisinopril in the 20mg dosage once a day.  My blood pressure started around 160-170/90-100.  After 30 days and not much change in my blood pressure, my doctor recommended taking two pills a day.  Since I started that, my headaches have been unbearable.  I am going to stop taking lisinopril.",Anonymous
443,Lisinopril,High Blood Pressure,,,"July 4, 2010",25,"Been on lisinopril/hydrochlorthiazide 20/25 for several weeks. Cough and throat tickle. Stomach cramps, lots of nausea. It did bring blood pressure down.",wirt434
444,Lisinopril,High Blood Pressure,9.0,,"May 26, 2010",36,I was given this medication after being prescribed several beta blockers and not tolerating them very well- I have PVCs and heart block which made it difficult to find a medication that helped my hypertension and did not aggravate my arrhythmia.  My hypertension was severe (generally 180/130 average) and I started with a dose of 10mg plus 20 mg of hydrochlorothiazide (diuretic).  That did not lower my blood pressure enough so I was bumped to 20 mg of lisinopril without the hydrochlorothiazide.  My blood pressure now averages 120/85 unless I am in a stressful situation.  I have the occasional dry cough but am tolerating this medication very well and it has not had any effect on my PVCs and heart block.  I am happy with this medication.,Emilywtf
445,Lisinopril,High Blood Pressure,2.0,,"May 22, 2010",35,"I have been taking Lisinopril 20g tab for about a year now. I have real bad cough for about a month and wheezing I had to take two weeks of steroids to heal. My throat is hoarse. I seem to have swelling in my throat, I get real sleepy, yawning a lot and I have not been alert with my mind. I am going to talk to my doctor. I even told my son about this drug for his blood pressure. I will probably change medication or take a lower dose and see how I do.",pebbles777
446,Lisinopril,High Blood Pressure,8.0,,"May 14, 2010",29,"Lisinopril is very effective for essential hypertension, even in low doses.I have had good experience with it.",Anonymous
447,Lisinopril,High Blood Pressure,1.0,,"May 9, 2010",57,Zestril (lisinopril):Got lip angioedema and anaphylaxis because of this mediation. Symptoms still exist.,vtech10
448,Lisinopril,High Blood Pressure,10.0,,"April 12, 2010",15,This helped my grandma a lot. ,Ramandeep
449,Lisinopril,High Blood Pressure,9.0,,"April 6, 2010",25,My blood pressure has come down after about 2 weeks of taking this medicine. I have had no side effects at all. I have been taking this medicine for about 4 months now.,Anonymous
450,Lisinopril,High Blood Pressure,2.0,,"March 21, 2010",45,"I was taking Lisinopril for about 6 months for my blood pressure which was 150/103...it went down to about 115/70 which is good.  But I develped the ""ACE cough"" like abut 15% of people do who take an ACE inhibitor.  I had to keep cough drops and hard candy with me at all times and it was really embarrassing in my classes to cough so much.  I also lost feeling in the tips of my fingers and toes a lot, and occasionally felt like my face and lips were swelling.  So finally I had my doctor switch me to a diuretic (hydrochlorothiazide) and all of my symptoms have gone away that I can tell.  I have to go to the bathroom a little more often but that is way better than coughing all the time.  I'm hoping it will work for my high blood pressure too.",Anonymous
451,Lisinopril,High Blood Pressure,4.0,,"February 15, 2010",42,"i have been taking the medication for over a year and overtime the side effects have got worse and unbearable, the feeling of extreme tiredness and weakness, started having rapid heart beat, swelling in eyes and hands, its become too much my last few visit my bp has been normal so they are going to take me off and see how i do without it, which im glad cause i couldnt keep taking it with those side effects, hoping i will not need the medication but if i have to go back on im going to ask to be switched to something else",james82
452,Lisinopril,High Blood Pressure,1.0,,"February 9, 2010",38,I used this medicine for about 3 years.  It worked great.  But over the past two weeks I have had to go to urgent care for the swelling of the left side of my tongue and the severe swelling of my bottom lip!,Me in Texas
453,Lisinopril,High Blood Pressure,1.0,,"February 8, 2010",27,Had most side effects with this medicine.,kennyp
454,Lisinopril,High Blood Pressure,2.0,,"February 6, 2010",101,"I took 10 mg of lisinopril for a month and could not handle the side effects anymore.  It worked great at getting my blood pressure down but with that came heart pounding and fluttering, headaches, leg pains, weakness, dry mouth, diarrhea, dizziness, trouble sleeping, waking in the middle of a deep sleep very confused and alarmed, and taste change.  Within 2 days of changing medicines all of these problems disappeared even though the doctor assured me it was not all from lisinopril.  ",Anonymous
455,Lisinopril,High Blood Pressure,6.0,,"January 20, 2010",36,"Lisinopril worked great for lowering blood pressure even at a very low dose.  Unfortunately, the dry cough, that seemed to always be worse at night, eventually became more than I could endure.  The cough ended after 2 days.  In addition, I had developed a post nasal drip that I had never experienced before which also disappeared after 2 days.  I am now on Diovan but so far it has not lowered my blood pressure.  Really frustrating.",rjdavis
456,Lisinopril,High Blood Pressure,9.0,,"January 11, 2010",70,"Zestril (lisinopril):I used this medication for years.  It was comfortable to use, with few side effects.  Finally, after years of use, I developed a cough and had to discontinue.  I've been unable to find another medication that is as comfortable and effective as this one.",Anonymous
457,Lisinopril,High Blood Pressure,3.0,,"December 15, 2009",27,"I used this drug for about six months, while my blood pressure was controlled the side effects, including cough and dry mouth were severe to the point that I could not take the medication any longer.",Anonymous
458,Lisinopril,High Blood Pressure,1.0,,"November 23, 2009",72,"The very irritating post nasal drip, runny nose, and cough has disrupted my life!  I thought I had allergies or a cold and it took me months to connect it to lisinopril.  I see my Dr. tomorrow and will be so glad to get rid of this drug and its side effects.  My sleep was interupted all night so I was not getting adequate rest.  And at work it was embarrasing to keep blowing my nose and coughing.  People are hyper-aware of germs these days because of the swine flu thing, (and I work in surgery.)",Anonymous
459,Lisinopril,High Blood Pressure,4.0,,"November 18, 2009",94,"My blood pressure was running 160 over 115 and I went on this medication.  I've only been on it for 5 days and the incessant coughing is driving me crazy.  Also, I've noticed annoying, weird cramps under my shoulder blades, lower back aches (even though overweight, I've never, ever had back problems) and my thigh and calf and even foot muscles start to seize up when I walk, and I'm a walker, hate to sit down but now I do all the time because I feel so tired.  I'm also unable to sleep and short of breath, which is also uncommon to me.",pa18sher
460,Lisinopril,High Blood Pressure,3.0,,"November 16, 2009",96,"My doctor prescribed this to ""protect my kidneys"" and lower my BP (132/100, was never that high before). Within a week I had severe muscle spasms and pain in my legs, headaches, dizziness, and itchy hands. She cut my dose to 5 mg, which stopped most of the spasms, but did not relieve other symptoms. My BP was 100/68. I am now dealing with mild edema in my eyelids, blurred vision.",Mahalo08
461,Lisinopril,High Blood Pressure,3.0,,"November 15, 2009",60,"I'm a 48 yr old male, take 20mg day. Blood pressure is regular now however side effects are not acceptable and I will be switching to another medicine. Libido lowered, unable to maintain erection for more than 20 minutes, headaches, dizziness, some double vision, coughing, and slight weight gain without any change in exercise or diet. This ACE inhibitor is not for me.",macfly
462,Lisinopril,High Blood Pressure,,,"November 14, 2009",139,"Took this medicine for over 6 months. Side effects got bad finally stopped taking it and switched to old Medicine. Had headaches that never went away, muscle spasm in legs and arms so bad could barely lift my arms. Extreme fatigue would set in 1 - 2 hours after taking, facial flushing always getting comments about being sunburned.  Most scary was the memory loss, couldn't recall details on everyday things, and muscle twitches in thigh. Been off of this for only three days and feel better already.  Memory is coming back and twitches in thigh are gone. Didn't have the need for a nap today either.  It seems as if these symptoms get worse over time at least for me.  ",Kathypettit
463,Lisinopril,High Blood Pressure,9.0,,"November 5, 2009",36,"I have just started taking this blood pressure medication, but so far very good!  It has definitely brought my blood pressure down with little or no side effects! Thanks.",didovirgil
464,Lisinopril,High Blood Pressure,1.0,,"November 2, 2009",36,"Been on medication for hbp for 7 months (also taking Bystolic). Had a reaction of angioedema where my face swelled and then a few days later got hives on my arms and legs. ER doctor explained it's technically NOT an allergic reaction (i.e. not histamine related) so benadryl will not help with the swelling. Given predisone and also taking tylenol. He told me the drug can be taken for decades without any adverse reaction, and then one day, you suddenly get swelling. Having a reaction rules out using any of the ACE inhibitor drugs. Too bad - it was working really well for me. On Cardizem now.",Anonymous
465,Lisinopril,High Blood Pressure,7.0,,"October 21, 2009",18,Excellent medication to reduce my blood pressure but I eventually associated a persistent dry cough with this drug and was switched to Cozaar by my GP.,John Howard Norfolk
466,Lisinopril,High Blood Pressure,1.0,,"October 14, 2009",30,"After months of dry cough, finally ended up with severe allergic reaction including urticaria (hives) over most of my body for four months and got angioedema - tongue and face swelled up.",Anonymous
467,Lisinopril,High Blood Pressure,1.0,,"October 12, 2009",40,"I started this drug 4 months ago and I have the cough and the headaches. But my blood pressure is still high. I started taking it in the morning, when I got up my blood pressure was running 178/110 or higher within 2 hours it was down, but I was so tired that I was falling a sleep at work and waking up with high blood pressure. So I thought if I started taking it at night then my blood pressure would not be high in the morning. But it is still very high still in the morning 178/117. So the Doctor said start taking it again in the morning - that was a week ago and for the last wk I have woken up at all hours with a bad headache. This morning my blood pressure was 178/117. I will have it changed. ",Jackie198
468,Lisinopril,High Blood Pressure,3.0,,"October 3, 2009",39,"I'm a 63 year old big guy (315 pounds) with 147/95 blood pressure and otherwise healthy.  This is my first experience with high blood pressure and I am not on any other medication.  I have been taking 20mg lisinopril twice a day for 10 days.  I have experienced the dry cough and blurred vision others have mentioned.  I have taken my blood pressure at home 22 times in 10 days with the following results: High 164/101, Low 137/86, First 140/94, Last 140/88, average 147/95.  My doctor says I should give lisinopril six weeks to work.  I'll try 30 minutes of exercise 5 days a week for the next five weeks and see if there is any improvement.",syon99
469,Lisinopril,High Blood Pressure,7.0,,"September 29, 2009",103,"Zestril (lisinopril):Doctor prescribed 5mg daily when BP was 150/100, wow 24Hrs. after first dose it was 130/84, continued for fifteen days, the BP came down to 100/70 and I did not feel any difficulty, doctor reduced the dose to 2.5mg daily, BP was unstable at 90/70 to 100/70 reduced the dose to 1.25mg, still it was 100/70. Doctor stopped medication, BP gradually increased again now it is stable at 130/90 without any medication, with 2km brisk walk daily. I am 47, my father 79 120/85, mother 120/80. No history of heart failure in family.",Mannalal
470,Lisinopril,High Blood Pressure,9.0,,"September 22, 2009",30,"So far so good for me.  Been flirting with blood pressure medicines for some time (am 36 years old) and was finally prescribed lisinopril two weeks ago when I ran a 170/110 during a Doctor's visit.  No coughing yet, nothing to really note for side effects and my blood pressure is regularly around 125/75 now.  I hope the side effects listed by others do not show up as the $15 for 90 day supply is great.",Anonymous
471,Lisinopril,High Blood Pressure,5.0,,"September 12, 2009",20,Gave me a dry cough so I stopped using it.,Anonymous
472,Lisinopril,High Blood Pressure,5.0,,"September 12, 2009",55,"Prinivil (lisinopril):Does a fine job lowering my blood pressure and I feel much better.  The cough is irksome. Having a cough drop in the far back of my mouth tends to relieve it, and thank goodness you can find sugar free ones now.  Still, considering bladder control problems and the way the cough disrupts my sleep, I'll probably switch to another medicine.",Anonymous
473,Lisinopril,High Blood Pressure,10.0,,"September 9, 2009",13,This is a good medicine.,bowen_kyle
474,Lisinopril,High Blood Pressure,8.0,,"September 2, 2009",40,"I just started taking Lisinopril 5 mg. My diagnosis has been labile high blood pressure often around 140/90. My cardiologist prescribed it, along with Atenolol 100 mg and a diuretic 12.5 (Hydrochlorothiazide) which I have been taking for years. In the past two weeks, my blood pressure has been down to a more normal range. I haven't had any noticeable side effects. Doctor did some blood work on 8/31 for kidney function and that was all fine.  I have started dieting to lose about 30 lbs and swimming three or four days a week. I feel much better now that I am really exercising and not just making excuses.",Bonus Grandma
475,Lisinopril,High Blood Pressure,4.0,,"August 25, 2009",44,Brought my blood pressure down but now I'm having trouble achieving a climax.,Anonymous
476,Lisinopril,High Blood Pressure,5.0,,"August 25, 2009",57,"I have just started this medicine and the cough is driving me crazy. I go through these spells, at work and night. Everyone probably thinks I have a cold. Might need to switch to something else.",Anonymous
477,Lisinopril,High Blood Pressure,4.0,,"August 24, 2009",26,I have acquired swelling edema in both ankles.,Anonymous
478,Lisinopril,High Blood Pressure,9.0,,"August 22, 2009",19,I used this in conjunction with Norvasc and atenolol and it seems to help me a lot in keeping my high blood pressure under control.,idsportsman
479,Lisinopril,High Blood Pressure,10.0,,"August 7, 2009",39,I have no coughing from this medicine. It is low cost and easy to take. My only concern was leg cramps. With exercise every other day they will go away. You must exercise and take care of yourself on any drug or just as a daily routine in your quality of life. ,MsMafiaCrimeBoss
480,Lisinopril,High Blood Pressure,1.0,,"August 5, 2009",22,"I had a severe allergic reaction to this medication. My face and arms turned red, and had difficulty breathing close to 16 hours after taking the medication even after taking Singular and Claritin to knock off the effect of the allergy.",Thanatos30312
481,Lisinopril,High Blood Pressure,1.0,,"August 3, 2009",52,I have been on Lisinopril for 12 days now. It has not worked at all with lowering my blood pressure and I have a horrible dry cough to the point I have side pain from coughing so much and also has caused incontinence. Also have terrible cramps in feet and toes. My doctor has taken me off of it.,Cookie1
482,Lisinopril,High Blood Pressure,5.0,,"August 2, 2009",51,"My Doctor prescribed this medication to me as well. My blood pressure was 182/103. The medication does work really well. Unfortunately, there are side effects with any drugs. I have had coughing with this drug. It tends to come and go through time. It is beneficial to me because I don't want to end up on dialysis. That's what happens when your blood pressure rises and people don't take care of it. ITS IMPORTANT TO TAKE YOUR MEDICINE BECAUSE HIGH BLOOD PRESSURE AEFECTS YOUR KIDNEYS. So be SMART.",chayfox
483,Lisinopril,High Blood Pressure,,,"August 1, 2009",83,"I am 59 and generally have good blood pressure readings.  For whatever reason, it suddenly went up to 190/100.  Lisinopril reduced it within a week but then horrible side effects. Immediately when I got up, my face and neck always felt flushed and this went on through the day, sometimes this made it seem like I had a temperature, very spaced out. From the back of my head to above my eyes there was always a headache. As the morning went on, if I did nothing I was not too bad but if I started doing things around the house, I became very tired and drowsy and had to go to sleep. ",ruff4ever
484,Lisinopril,High Blood Pressure,1.0,,"July 23, 2009",54,"Lisinopril caused a bad nightly cough (common side effect) that interrupted my sleep all night, every night. I had to keep cough medication within reach in order to get any sleep at all! It also affected my voice. Other prescription medications have proven to be more effective without this side effect.",emhs
485,Lisinopril,High Blood Pressure,2.0,,"July 15, 2009",28,"Not sure if I like this drug, one pill and have a raspy voice already.",BLACKJACK PAT
486,Lisinopril,High Blood Pressure,8.0,,"July 14, 2009",37,It works well with just one side effect - coughing spells on occasion. Other than that I have seen a marked reduction in my blood pressure.,Steffko
487,Lisinopril,High Blood Pressure,10.0,,"July 12, 2009",48,I have been on lisinopril for 1 1/2 years with no problems or side effects. It's a wonderful drug.,heidelue
488,Lisinopril,High Blood Pressure,3.0,,"July 9, 2009",48,"I am in my early 40's.  I was prescribed Lisinopril (10mg) to treat high blood pressure.  After a subsequent visit to my doctor, it was determined that 10mg was not dropping my blood pressure and he prescribed 20mg.  This has caused a mild side effect of a constant dry cough and unfortunately, it did not drop my blood pressure either.  I am now taking AMLODIPINE BESYLATE but just started it so I don't have enough history with it to tell if it will work.",sug
489,Lisinopril,High Blood Pressure,7.0,,"June 29, 2009",87,"Zestril (lisinopril):I have been on Zestril (originally 10 mg and since reduced to 5mg) for the past 8 years and my pressure had stabilised all these years. In the last 3 years, I started having some chronic dry irritating coughs; and this year have been having problems with erection and libido. Zestril is the only medicine I take. ",Anonymous
490,Lisinopril,High Blood Pressure,1.0,,"June 28, 2009",50,Caused persistent coughing,coughing queen
491,Lisinopril,High Blood Pressure,8.0,,"June 20, 2009",59,"I've been taking Lisinopril for about 10 days now. I was on Amlodipine which gave me horrible side affects like sore muscles, dizziness, short breath, no sex drive.  Lisinopril 10mg a day brought my blood pressure down from 140/90 to 120's/80's.  With no side effects but I have noticed a dry throat with coughing like others have mentioned.  I'll have to monitor to see if it is from the new drug.",Tim285
492,Lisinopril,High Blood Pressure,9.0,,"June 16, 2009",44,"Have only been taking Lisinopril for two weeks and while it lowered my blood pressure right away, I couldn't stand the coughing.  I'm glad that I knew from research that the coughing was a side effect of the drug.  I called my doctor today and she changed me over to Norvasc - I hope it works as well as the Lisinopril did, minus the coughing.",Anonymous
493,Lisinopril,High Blood Pressure,8.0,,"June 11, 2009",30,I am 35 and my blood pressure was 178/148 (for unknown reason I am not overweight or have heart problems). Doctor gave me lisinopril 20 twice a day. I have been taking it for 2 months. My blood is now 140/100. Little less than at the beginning but I think I will need some other dosage or different drug. So far no side effects.,Anonymous
494,Lisinopril,High Blood Pressure,1.0,,"June 1, 2009",87,Prinivil (lisinopril):I experienced coughing and muscle pain.,Not for me.
495,Lisinopril,High Blood Pressure,,,"May 29, 2009",71,Zestril (lisinopril):This blood pressure medication gave me intestinal cramps and diarrhea. I could only endure these side effects for 2 weeks before I had to discontinue it.,Anonymous
496,Lisinopril,High Blood Pressure,7.0,,"May 22, 2009",49,One side effect I have noticed that is not mentioned is I have a metallic taste in my mouth. ,Anonymous
497,Lisinopril,High Blood Pressure,6.0,,"May 21, 2009",180,"My blood pressure was 150's/100's. My doctor did not want to prescribe Altace which worked in the past. The prescription he gave me was 20mg Lisinopril with 12.5mg of hydrochlorothiazide. My blood pressure has reduced to 120's/80's. My blood pressure does fluctuate sometimes to 90/70. I then become very dizzy. I have been experiencing extreme muscle fatigue especially in my shoulders, neck, arms and jaw muscles along with the tongue. When eating my jaws become quite cramped. My heart rate jumps up to about 130 at times. I find myself needing to take large breaths at times. Any physical exertion brings dizziness and fatigue within an hour or so. ",jtaylor8763
498,Lisinopril,High Blood Pressure,8.0,,"May 10, 2009",16,Medication works fine - HATE the new packaging. It is cumbersome. Don't use the day/date aspect at all and don't need it. Wastes plastic with excess packaging.,Anonymous
499,Lisinopril,High Blood Pressure,9.0,,"May 9, 2009",36,"I am 55 years old, blood pressure ran from about 150-180 (systolic). Lisinopril (20mg) got my blood pressure to about 120/80. No side effects noted. My liver profile is normal, but I have noted my TSH, and fT4 drift a little high then normal. Having taken up exercise, reduced salt intake, etc, my blood pressure will be about normal without the drug.It seems as though my fT4 and TSH tend to elevate when on lisinopril. I have just noticed this over the past 2 months.I am now keeping records of when I take the drug over a week then will do repeat thyroid function tests to see if there is a trend. ",buck_1
500,Lisinopril,High Blood Pressure,1.0,,"May 5, 2009",73,My Mother had a severe allergic reaction to Lisinopril. She was taken to the ER for swollen tongue and shortness of breath. Her heart rate was high. When the doctor questioned her about her medicines for blood pressure. They immediately thought the reaction had been caused by lisinopril. She was the fourth case that they had seen. She had only taken it for about a month (10mg dose).,My Mother
501,Lisinopril,High Blood Pressure,9.0,,"May 3, 2009",71,"Zestril (lisinopril):Have been taking Zestril for many years, starting with 20 mg, and last year the doctor increased to 40 mg. Have had no noticeable side effects, and it controlled my pressure for many years prior to last year.  I am 75 years old now, so I suppose it is normal to need an increased dosage.  The doctor also added Cardizen CD last year, as I had an episode of rapid heartbeat (over 200bpm) while in his office, and he sent me to the ER.  Since taking Cardizem CD for more than a year, I have had no repeat episodes.  No noticeable side effects either.",RCinNYC
502,Lisinopril,High Blood Pressure,2.0,,"May 2, 2009",55,"I had to quit taking this, as is caused me to have a very nagging cough with episodes of coughing several times daily and at night. Was put back on former medicine.",Anonymous
503,Lisinopril,High Blood Pressure,1.0,,"April 27, 2009",127,"Doctor prescribed medication to lower 120/80 blood pressure to new regulation guidelines 115/75 due to weight and family history of heart disease. Within 2 weeks felt lethargic, dizzy and began coughing but on return visit blood pressure was 110/68 and doctor was very pleased. I began coughing continuously with clear sputum for the next month and would cough so hard I was becoming incontinent. Went back to PCP who prescribed round of antibiotics for bronchitis but blood pressure is great. Doctor confirmed that 1 in 10 people can't take this medication due to this side effect. ",coughalot
504,Lisinopril,High Blood Pressure,10.0,,"April 23, 2009",51,I've been taking 10 mg/day for over five years.  It controls my blood pressure well and I have had no adverse reactions.,Anonymous
505,Lisinopril,High Blood Pressure,5.0,,"April 19, 2009",22,I have been a user of the medicine for 3 yeas and I have had moderate to poor success.,mrles60
