,drug,condition,rating,duration,review_date,upvotes,review,username
355,Losartan,High Blood Pressure,5.0,Taken for 6 months to 1 year,"July 27, 2016",88,Cozaar (losartan):I have been experiencing terrible waking headaches and also not able to think of the words I want to express. I take Cozaar in the evenings and believe it's causing these symptoms. Not happy !,Scots
356,Losartan,High Blood Pressure,5.0,Taken for less than 1 month,"July 26, 2016",32,Experiencing severe hair loss!!!!!!!!!,Anonymous
357,Losartan,High Blood Pressure,2.0,Taken for 6 months to 1 year,"July 26, 2016",39,"Started taking Losarton because of expense of Benicar which I had taken for over 10 years.  Over a year ago I had been on Flecainide and I started have vision problems.  No one could findvthecsource, treated me for uveitis with prednisone and problems went away.  This past winter started takking Losarton and my vision has gotten worse again.  Losing vision in right eye.  Went to see specialust, all tests came back negative, wants to do procedure to withdraw fluid and test for Lymphoma.  I think my eye problems are from the losarton.  Another poster said they had loss of vision in right eye too.  Losarton has not helped my blood pressure, still high systolic, lower number good but Ihink pacemaker controls it. Haveexcruciatingbackpainand join",Cinrun
358,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"July 14, 2016",38,"Have been losartan for a couple of months not good. Blood pressure went  up  and terrible side effects.  I received meds from vet administration.  They  seem to want to keep you medicated all the time. I have,stopped taking it. I am waiting on an appt,with a civilian doc who will listen to me about these side effects and give me,something my body can tolerate.",Ms jack
359,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"July 10, 2016",21,Causes impotence and erectile dysfunction. Stay away if those are things you don't want to deal with.,Goldeye
360,Losartan,High Blood Pressure,1.0,,"July 9, 2016",42,I have been on losartan for over a year and I have lost my eye site in rt eye .along with many more side effects .not taking it and lisinapril will destroy your kidneys .get something else.,Dar 52
361,Losartan,High Blood Pressure,10.0,Taken for 6 months to 1 year,"June 25, 2016",41,I was switched to loser tan when an increase in lisinopril (at a low dose also fantastic) gave me such a chronic dry cough I would turn blue and wretch. Often with blood as I damaged my throat since switching to 50mg Losartan I have lost the cough and feel fine. As much as my other conditions are allowing me to be. I am 49 and have severe asthma and due to an accident chronic long term pain. So have not noticed any back pain but I think Losartan works really well for me and if they ever need to increase the dose we are going to monitor for any side effects (this was my gp's advice not mine) I have. A great gp and would recommend trying Losartan all drugs work for some people and not others I can't take lisinopril or amlodopine for example.,Serendipity069
362,Losartan,High Blood Pressure,4.0,,"June 25, 2016",25,"I've been taking it for 2 weeks... Blood pressure is good but the insomnia is pretty bad.I'll be seeing the doctor next week!!",Mm2345wd
363,Losartan,High Blood Pressure,1.0,,"June 22, 2016",40,After 3 weeks I had a severe allergic reaction to this Med. My face was swollen with hives and I felt weak sick and very anxious. I ended up in the hospital and had IV Pepcid and steroid. I went home in better shape but I've been off the Med for a week and still feel residue bad effects. I'm afraid to take any Bp Med and I'm trying a low sodium diet. This scared the heck out of me !,CAW72
364,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"May 18, 2016",76,"I got on here to look into the mysterious symptoms that I've been getting. I started taking Losartan 25mg about 5-7 days ago and haven't felt right since. I've had indigestion, gas, stomach aching, sore muscles, exhaustion, maybe some anxiety, and poor eating. Looking at user reviews the medicine either works great, or it works terrible.. Many of the 1 star reviews point to the same digestive/stomach issues I'm having beginning on the day I started Losartan. Of course my doctor shrugged off all the symptoms and thinks I need to ""stick with it."" I'll be finding a new doctor.",last1nl1ne
365,Losartan,High Blood Pressure,1.0,,"May 13, 2016",51,"Losartan Potassium 50MG Tab. I started this med on April 26th 2016. I had Gas after first pill.I tried to tolerate it and had hoped my body would get used to it. On the 8th day I still had terrable gas.  On the 8th day  I have stomach pain, gurgling intestions and on the toilet all night.Blowing out tons of gas also. My stomach hurt to press down on it the pain was so bad!I went to my Dr. today and was taken off the Lasartan Potassium and he  gave me ..Verapamil Er 120MG. I will take 1/2 pill for the first week to see how my body tolerates this med.",Maxybby1
366,Losartan,High Blood Pressure,10.0,,"May 8, 2016",54,I was initially prescribed lisinopril which made me so dizzy and short of breath along with the dreaded cough that all I could do was lay on couch.  After a few days of giving my body a chance to adjust to meds I asked dr for something else. She prescribed Losartan. I immediately felt like my old self with NO side effects whatsoever.,MsVeeBee
367,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"May 5, 2016",38,"64 yrs old, female. High normal BP.  Tried Norvasc but caused severe swelling feet/ankles plus red flushing on skin. Doc switched to Losartan for past month. Now I've developed diarrhea, flushing and the excessive sweating. Have to find something new.",dtf
368,Losartan,High Blood Pressure,9.0,,"May 1, 2016",53,"Not sure why there is so much drama here....My first BP med worked for a year or so, then, I was back up to 165/90 or so. I have a few physical issues so am on some other meds. Since changing to Losartan 100mg, which was a little over a year ago, my BP stays around 130/62. As I said before, I do have other issues so I can not attribute any other problems with it. I give Losartan a thumbs up for doing what it is intended for.",Jumper599
369,Losartan,High Blood Pressure,8.0,Taken for less than 1 month,"April 26, 2016",48,"I took the pill@morning, low to standard pressure during day--high @ night. Sometimes chest pains, didn't sleep well due to anxiety--tire during the day.",GARYWHITE60
370,Losartan,High Blood Pressure,9.0,,"April 22, 2016",26,Lower BP minimal side effects.,Jtpsr
371,Losartan,High Blood Pressure,1.0,,"April 19, 2016",50,Very very fast heartbeat in the middle of the night.   Thought I was going to die it was  pumping out of my chest.,Lizarcrooks
372,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"April 18, 2016",69,"I'm already on a BP med, but my PCP wanted to start me on losartan because of diet-controlled diabetes. I started at 25mg/day, but, after a week, she increased it to 100mg/day. The first two nights were wrecked with insanely severe back pain (I have a long history of degenerative arthritis in my spine, but this pain was insane!) and the 3rd culminated in a full blown 24-hour anxiety/panic attack the likes of which I have never dealt with (I also take meds for depression/anxiety). I also have a long history of IBS and have had 3 days of watery stools. I refuse to live like this... There has to be a better way. I cannot wait out the ""week or so"" for the side effects when I already had these issues to begin with...",TwinofJ
373,Losartan,High Blood Pressure,5.0,,"April 17, 2016",11,"I had trouble getting to sleep, stuffy runny noise I am 43 years old I was on norvasc but my new doctor recommended this I stopped taking it maybe he can lower the dose",NYCWarriorMom
374,Losartan,High Blood Pressure,6.0,,"March 28, 2016",59,"Started Losartan 25mg about a week ago due to high blood pressure I'm 35 male, BP at its highest 170/115 but averaging about 155/98 heart rate of 49-54 beats per min, I'm about a stone over weight but overall not in bad shape. Diet is not the best to be honest, these tablets have knocked me for 6, so tired and lethargic, like somebody's has taken the spark out of me, today under instruction from the doctors have gone up to 50mg daily, well I haven't really got out of bed all day apart for a little food and some apple juice. I have another week of this yet I'm not looking forward to this. Any advise on increasing energy levels would be greatfull",Englishman Kirby
375,Losartan,High Blood Pressure,10.0,Taken for 1 to 6 months,"March 22, 2016",36,"I have been on Losartan 25mg for about 3 months now for slightly high bp, 155/93 or thereabouts. I am a 62 yo female who was working full time. The drug works fine for me, no dizziness or nausea. However, I have began to notice some joint pain in my right elbow and left wrist which may or may not be related to the drug. It's just that I didn't have it before. I did have a but with left side back ache for 3 days that I thought was kidney, but there were no other symptoms of kidney issues so just hit water bottled it and it went away. No issues other than the sore joints. Not taking any other meds so no interactions.",Safety Geek
376,Losartan,High Blood Pressure,1.0,,"March 2, 2016",33,"Took my first 50 mg tablet yesterday 6 hour's later it was like I had been spiked, really dizzy ,fell over twice serious head pain , then the worst part I had a fit of uncontrollable laughter it was like some sort of fit, I don't remember much of it only what I've been told apparently lasted bout 15 minutes followed by vomiting, any one else had similar side effects",davej1066
377,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"February 23, 2016",53,"Took Losartan 50 mg for three days. I'm experiencing insomnia, diarrhea and stomach pain. I have heart palpitations, my face is flushed, I'm tremendously thirsty, and I feel ""out of it."" Plus, my blood pressure actually went up! Talked to my sister, who is sensitive to medications, too, and found out she's been on this drug for several years. Guess what? She's been experiencing some of the same ""mysterious"" symptoms, but her doctors haven't put two and two together. I'm discontinuing immediately.",MSSensitive
378,Losartan,High Blood Pressure,7.0,,"February 22, 2016",39,"On 100mg.   My BP was around 147/95 for several years.  The odd thing is I'm fairly fit.   I got off big cardio a few years back and just lifted weights 5-6 days a week.   Yeah I got big, but I knew things were not right, BP was HIGH.   Got onto Losartan, first few days on 100mg...I almost passed out, sweated profusely, was dizzy, and really shouldn't have been driving.   I've switched it up to 50mg morn, and 50mg night.   Now my BP is back up high, and I'm just not seeing results (I'm back on 30 mins cardio, 30 mins weights daily, sometimes double that.    First month this Losartan really messed me up...couldn't concentrate, personality kind of disappeared for a while.  Back level now...but if I get even a little bit dehydrated, I feel faint",Patricio G
379,Losartan,High Blood Pressure,6.0,,"February 16, 2016",34,I'm a 23 year old with a blood pressure of 150/95. My doctor but me on this medication as my first ever blood pressure medication. Since taking it I have had awful shooting back pain to the point where I can't sit down for a long period of time! After reading the side effects related to this medication I am putting the back pain down to this medication and will definitely be stopping it!,Lissie2017
380,Losartan,High Blood Pressure,7.0,,"February 12, 2016",42,I have taken Lozartan 50 mgs for about 2 years. I had to stop . I am with left leg and back pain for 2 month. It is a side effect.Doctor prescribe me another one yesterday. All I can say is that lozartan has too many side effects.,rubia linda
381,Losartan,High Blood Pressure,4.0,Taken for 6 months to 1 year,"February 9, 2016",68,"Switched to this since Lisinopril made me cough like a barking seal. It keeps the bp in check, however, after taking this medication for several months I have developed serious side effects, including weight gain --up 20 pounds since started taking, high blood potassium, moderate dehydration, numbness, orthostatic hypotension (probably from the dehydration). No one told me about the potassium issue, wasn't warned by the pharmacist, the doctor, had to look this up on the internet. My vitamin C supplement contains electrolytes and this is a contributing factor. REALLY, REALLY think this potassium issue should be on the label of each bottle. Along with CAUSES weight gain. Very important for those of use with specific health issues.",Fat and unhappy
382,Losartan,High Blood Pressure,10.0,,"January 31, 2016",67,"49 years old - I have been taking losartan krka 50mg for 3 weeks so far with no side effects at all and blood pressure from 140/90 is now between 114/78 - 118/79, I check daily 4 times, I eat chicken meat with no skin 3 times a week , walking 30-40 minutes minimum 5 days a week, no salt, no sweets no alcohol and no coffee or tea, I eat oatmeal with skim milk and sunflower seeds for breakfast, brown rice with boiled vegetables, various beans, peas, walnuts, oranges, apples, avocados, beetroots, potatoes and drinking 8-10 glasses water daily and avoiding stress, hopefully my next visit to the doctor will lower my dose to 25mg and see if I can have a coffee once a day and maybe a glass of red wine 1-2 times a week..so far so good..!!",george18cy
383,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"January 28, 2016",64,"Started taking losartan on Saturday January 23rd, 2016. After my 3rd daily dose of 50 milligram, I developed a dry cough that lasted approximately 6 hours, and I was coughing about every 3 minutes. I coughed so hard that eventually had blood spotting in my spit. I developed a massive headache and I was vomiting. Over the night I developed a high temperature of approximately 102.2 degrees. I went to Urgent Care for some medical attention and told of all the side effects I was having which were as follows; heart rate was increased from approximately 78 beats per minute - 114 beats per minute. Had increased blood pressure of 160 / 104. Had pain in jaw  and right bicep. I was urinating approximately every 20 minutes. And more horror!",mr. sick
384,Losartan,High Blood Pressure,9.0,Taken for 2 to 5 years,"January 13, 2016",38,Works well with minimal side effects for the most part however I had to switch pharmacies and manufacturer of Losartan to eliminate the back cramps which are the most common side effect. BP stays at 115/70 now on 25mg. On lowest dosage as diet change had a huge impact.,Anonymous
385,Losartan,High Blood Pressure,10.0,,"January 5, 2016",34,"Incredible results. Blood pressure was 177/85. After my second pill, It fell to 144/65. That was a month ago. Today it was 141/65. I am taking 25mg.",Alarman
386,Losartan,High Blood Pressure,8.0,,"December 23, 2015",40,I had begged my doctor to switch me from Amlodopine and Lisinopril which caused me to retain a lot of water to Verapamil which I had taken in the past.  However the Verapamil was useless this time and caused swelling and pain in both legs so my doctor switched me to Cozaar/Losartan which I have been taking for only a couple of days and my bp already dropped from 140/105 to 130/82.  Swelling in legs and excruciating pain in my tendons have subsided.  Overall I'm not feeling perfect or even near but way better than I was and hopefully on my way to better ways.,Ludew
387,Losartan,High Blood Pressure,9.0,,"December 6, 2015",50,"Getting two blood pressure readings of 180/90 a year apart worried me so I asked a physician  to prescribe something.  This is what I got (50 mg.)I forget to take it about twice a week.  My last reading was 150/90, but I had skipped my dose that morning.  I occasionally have hip, knee, and ankle pains, diarrhea, and disturbed sleep with vivid dreams, but no more than I did before starting Losartan.Improvements I noticed:  I have more energy, for sure.  My arms don't feel ""tight"" inside on days when I remember to take it.The only negative thing that is different is I sometimes get the feeling I'm losing my mind, in a way I never felt before taking this.  I can get the feelings under control in a short time, though.",Southernhiker
388,Losartan,High Blood Pressure,10.0,,"November 23, 2015",47,"I've been on 100mg once a day for about 5 years, has worked well with no side effects. BP is great at home, BP not good at the doctors office...white coat syndrome.I keep a log of my readings at home and are great.",Camel One
389,Losartan,High Blood Pressure,10.0,,"November 22, 2015",43,I am 63 years old and have been taking 100mg Losartan for about 14 years and it has worked great for me.  I chew tobacco and that keeps my blood pressure a bit high but when I do not chew....my blood pressure is around 118/76.  When I went on Losartan my blood pressure was hitting around 175/92 all the time.  So sorry for those who have not had a good experience with Losartan.,Bob Jr.
390,Losartan,High Blood Pressure,10.0,,"November 15, 2015",42,"Everyone's physiology reacts uniquely.  Calcium channel blockers cause my ankles to swell.  One beta blocker didn't work; another worked for 10 years before stopping.  Alpha blockers gave me orthostatic hypotension.  The perfect combination seemed to be an ace inhibitor and a diuretic, but the diuretic gives me dangerously high uric acid. It lowers fluid volume and decreases the kidney's ability to excrete uric acid. Losartan is the only BP medication that lowers uric acid, so I was switched to losartan with a small dose of HCTZ.  Working well so far.",MJ196
391,Losartan,High Blood Pressure,8.0,,"November 9, 2015",52,"This was the fourth BP medication I tried. I've been on Lotrel, Lisinopril, Atenonol and last Losartan,  I've tolerted Losartan the best.  Started at 25 mgs and immediately noticed pain in feet, difficulty sleeping,  inconsistent sleeping, head pressure and dizziness.  Cut the pill in half and requested a decrease from my Doctor.  Started on half a pill 12.5 mg of Losartan and 15 mg of HCL.  Foot pain dissipated but insomnia remained.  Started taking sleep aids, so another pill to counter the effects,  Also noticed headache was persistent and so was dizziness.  Will look to try something else.",Fustrated Engineer
392,Losartan,High Blood Pressure,,,"November 6, 2015",24,"Dr. put me on Losartan with potassium 100 mg.  2 x pr day last week.  So far so good other than headaches.  It seems to get my BP down but does not quite make it the 12 hours for me yet.  So she changed the a.m. dose to 100 mg with HCTG.I hope all goes well and my BP stays down.  Also on Metropolol 100 mg 2 x pr day.",High BP
393,Losartan,High Blood Pressure,1.0,,"October 24, 2015",45,I have taken 25 mg for a week and have dizzy feeling all the time . This medicine is not worth it to control your bp.,Yas77
394,Losartan,High Blood Pressure,6.0,,"October 23, 2015",34,"I was prescribed this more than 20 years ago, but other issues caused them to switch to HCTZ, medrol, lisinopril (coughed and they took me off), and eventually back to Cozaar.  I didn't realize it at the time, but looking back over the data, I see that whenever my dose was above 50mg (it's been 75 and 100 at times), my weight shot up a good bit.  Couple that with an SSRI (sometimes taken in concert with >50mg Cozaar, sometimes not taken at all) and you get dramatic ballooning.  I'm now trying to get weight down and that's lowering BP so when I get down to 25mg, we'll see if weight comes off faster.",RandyClem
395,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 10, 2015",48,"Headache and weight gain, almost a pound after being on it for one week. Now I am gain almost a pound a day, needless to say I will be getting off of this drug.",Popeyelover
396,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"October 2, 2015",48,This medication is terrible. I have been running a low grade fever and have had dizzy spells and ended up in the ER with a bp spike and chest pains now at 39 I have to have a stress test done. I have only been taking this for 5 days and last night after my ER visit I took my clonodine and my bp has been fine all day....never again will I take this medicine.,Leayre
397,Losartan,High Blood Pressure,5.0,,"September 27, 2015",100,"My blood pressure was improved with Lorsartan, but I had many side effects.  My blood pressure would drop to as low as 98 over 84 with heart rate of 130. I would be dizzy and so tired I just wanted to sleep. At least  once a week I would experience diarrhea. I coughed a lot and it was getting worse.  I had foot and leg cramps.  I was feeling terrible.  Since stopping use of this drug and improving my diet I am feeling much better and my symptoms have disappeared. My blood pressure is under control without it.  This drug is poison and was killing me.",bee gal
398,Losartan,High Blood Pressure,6.0,,"September 26, 2015",42,"Terrible.  I have diarrhea, leg and foot cramps, blood pressure dips of 98 over 85. Heart rate of 125.",ruraljockey
399,Losartan,High Blood Pressure,8.0,Taken for 5 to 10 years,"September 13, 2015",44,"When mixed with hydrochlorathiozide, the losartan works very well lowering my blood pressure. It does give me back pain and muscle stiffness and soreness. It is better than the lisinopril, which made me depressed and weak. When I stop taking the losartan, my blood pressure shoots way up, so I won't stop taking it. Wish they'd invent a blood pressure medicine that has no side effects, but that's dreaming. Better than having a stroke.",Ellie Rae
400,Losartan,High Blood Pressure,10.0,,"September 12, 2015",51,"Lisinopril gave me bad cough and sinus draining. 100 mg of Losartan Potassium lowered BP from 155 to 118 with no side effects at all. I worried that was too low but yesterday news said 120 was the new target so I feel great about it. I'm 65, male, 220 lbs. BP had started rising to 130 at 63 years, then up to 140 the next year, then quickly to 150 and started hitting 155 when I had to tell my doctor to do something about it.",Dave FL
401,Losartan,High Blood Pressure,7.0,Taken for 1 to 2 years,"September 12, 2015",48,"My blood pressure is down, but I've gained almost 10 lbs in 1 year and I don't sleep well. Also always feel tired and feel pressure in my chest.And after reading all the comments I found I have a few more that didn't even occur to me until now. My daughter mentioned that It seemed Iike I developed a nervous tick of scratching my arms....well...they're itchy!....also have a strange dry cough that happens randomly. I'm 42. 5,2"" tall and currently weigh is  133lbd....almost 10 more than last year. I have a physically demanding job and I'm on my feet all day. I excercise 3-4 days a week. Zumba and sculpting class. For awhile I was running around 3-4 miles a day. I eat very healthy. All meals are home cooked and I eat clean.",CathrineH
402,Losartan,High Blood Pressure,1.0,,"September 9, 2015",53,"This med is terrible for me. Extreme ""head-rushes"" when suddenly standing up from kneeling position almost passing out. Shortness of breath, Heart rate at 98-120 beats per minute when calm. Very little, if any change in blood pressure. Sore throat with a slight cough and also a sore back like others are noticing while on this drug. I quit smoking almost a month ago to get healthy and lower blood pressure naturally. I am not comfortable with any of these meds side effects.",losarton personal review
403,Losartan,High Blood Pressure,6.0,Taken for less than 1 month,"September 2, 2015",24,"I'm physically fit however stress has raised my BP.  I'm approaching 50.  So far so good- day three, I have been calm when facing stressful situations.  My BP seems to range around but it will take two weeks to see how this effects me.  No fatigue symptoms.  No stomach cramps, normal bowel movements.  Did have some light dizziness but it's gone now.  (keep in mind you need to exercise) this stuff is supposed to lower your BP if your feeling fatigue.)",Mountain Michael
404,Losartan,High Blood Pressure,2.0,Taken for 1 to 6 months,"August 31, 2015",78,"Cozaar (losartan):Iv'e been taking this medication for about 1 1/2 months or a bit longer. I havebeen having a a lot of bowel movements, stomach discomfort, went from weighing123 lbs to 98 lbs, not to mention feeling dizzy, and fatigue, just left a messagewith my doctors reception desk, and I'm hoping I get a call back today, witha reply to my message.",chachita
405,Losartan,High Blood Pressure,2.0,Taken for 1 to 2 years,"August 25, 2015",59,"While it lowered my blood pressure, I had huge dips in bp which left me exhausted and dizzy. After a year on this med, I had severe muscle cramps, horrible stabbing headaches, stiff muscles, severe heartburn and weight gain. I told my doc about this and he just shrugged. I had trouble breathing on Lisinopril (my throat just closed up) which I took prior to this. I stopped taking the medication and began taking Magnesium and Calcium and my bp is not rising but my symptoms are all gone. Go figure......",No More Meds4ME
406,Losartan,High Blood Pressure,1.0,,"August 20, 2015",53,"I was put on 75 mgs (yes, a 50 and a 25) twice a day about three months ago.  I have never been so sick.  Nausea has been the worst.  Terrible indigestion.   No appetite.  And anxiety.  I called my doctor yesterday and he just basically poo poo'd my symptoms and said to come in on Monday (yesterday was Wednesday).  I called back and I'm going in today.  I didn't take the pills last night and the nausea is gradually easing.  I'm not taking my morning dose either.  My bp this morning is 139/91.  It hasn't helped much because it's been around there since I started losartan.  I will be asking for a beta blocker, which, when I've been on it before, never caused me any problems. We'll see what happens.  Bottom line ~ don't take this drug.",Hootie57
407,Losartan,High Blood Pressure,8.0,,"August 19, 2015",56,"Cozaar (losartan):This medication lowered my blood pressure, restoring it to acceptable levels. The medication is well tolerated with the most noticeable side effects being lethargy and rapid nail growth. Nail growth became very noticeable after being on the medication for 1 week to 10 days; now I'm on the med for a couple of months and cutting my nails every day.",Safari556
408,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"August 12, 2015",89,"Losartan is poison and I hope anyone taking it at least monitors their improvement if any vs. the side effects...because they sneak up on you.  I believe this medication will do much more harm than good, so please be careful...I took it because Lisinopril gave me a cough.  I gave it 3-full months and during that time, I became very ill.  Extreme fatigue, headaches, sore back, weakness in my legs that was very scary.  I felt like I had the flu daily and I thought it might be another medication I was on, but I tested myself by stopping the other med's and nope...the symptoms still remained.  I was so exhausted all the time, I could hardly get through my day and had to take daily naps.  I slept very deeply with vivid dreams.  Never ever again!",SGH61
409,Losartan,High Blood Pressure,7.0,,"August 6, 2015",41,"I used losartan instead of lisinopril for about five weeks, but stopped because I started to feel deeply depressed.  I am back on lisinopril again, ready to accept the concomitant cough.  Losartan was effective in keeping my blood pressure down.  However, my depression was an unacceptable byproduct.  Interestingly, I returned to normal after returning to lisinopril.",josco56
410,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"July 23, 2015",71,"My Dr had put me on the Losartan. Right after I started taking it, my whole back was in so much pain. I had told my Dr about the pain and I believed it was the Losartan. He said I had a physically demanding job. Keep taking it. After being in so much pain, I couldn't work I emailed him and explained my pain. He said there has been no case studies of it causing back pain to keep taking it. After telling him three times I was in pain due to this medicine and he still would not help me I am switching Drs. Yes, it lowered my blood pressure but the back pain I was having is NOT worth it!",cyoung3791
411,Losartan,High Blood Pressure,1.0,,"July 20, 2015",92,"Cozaar (losartan):This medication nearly killed me after 9 days of taking it sent me into AFIB blood presure dropped so low it nearly stopped  hate this drug if anyone has any side affects with this go to your doctor  stright away never felt so ill.Within 24 hours of me stopping this drug i was dack to my normal selfPlease do not just stop taking medication  i have been put back on ramapril and i feel fine",anthony powell
412,Losartan,High Blood Pressure,2.0,,"July 13, 2015",36,I have been taking Lorsartan for about a year and my pressure has dropped from 210/140 to 190/140.  Not very effective for me.  Searching for new remedies.,dont know why
413,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"July 11, 2015",68,"Bad medicine!!! Guess I fall in the 1 percent!  Had taken Benicar for almost 4 years with no problems but due to insurance issues doctor decided to switch me to losartan. After first week had so much pressure in chest and head thought I was going to explode, left leg  started to retain fluid while at work.. Didn't take the next day and contacted doctor who immediately got me in to see him. Borderline EKG results...low heart rate...BP horribly high. Now a stress test and eco cardiogram scheduled asap to rule out a heart attack. What!?! I'm a healthy 49 year old landscaper of 28 years who works out at least 3x a week and the medicine they put me on might have given me a heart attack???  Please be aware of any new medication!",Gina C
414,Losartan,High Blood Pressure,1.0,,"July 4, 2015",50,"Doc switched me from lisinopril to losartan because I had cough. Been on this for two weeks and from  day 1 had weak legs, heavy feeling in head, confusion and insomnia.  By second week started having heart palpitations and dizziness and tingling in my right foot.  Last straw was red itchy eyes and swollen/sore throat. Stopping this tonight. Rather take lisinopril and deal with cough until I see my new doctor on Friday.  Think it also makes me tired and constipated, nauseous, and no appetite.  Did not look at side effects first but when I listed how I was feeling since taking this drug were right there.  I'll keep looking for something better but am also following  the DASH diet and have lost 30 lbs recently so hope to be off this drugs soon",Robbie0710
415,Losartan,High Blood Pressure,9.0,,"June 29, 2015",41,"Losartin has been very effective controlling my BP.  Started @ 100mg which made me extremely tired and lethargic.  I cut back to 75mg (1 50mg/ 1 25mg.)  I am experiencing intermittent dry cough and extremely dry mouth during the night.After 4 years, I am beginning to experience some of the other documented side effects like dizziness and stiff/sore muscles.  However, I have had fewer  side effects with Losartan than other BP meds.  (I am 69 with enlarged aorta)",FigEater
416,Losartan,High Blood Pressure,2.0,Taken for 1 to 6 months,"June 27, 2015",70,I have been very healthy my entire life thank God until last year that my blood pressure starting going up. Doctor prescribed Metoprolol and Lisinopril. Started coughing constantly that ended up at the ER thinking I had pneumonia. ER Dr switched Lisinopril for Losartan Potassium. Leg and back pain is unbearable to the point that I cannot almost stand and even walk. I am afraid of falling. Dizzy and tired. No need to have this quality of life. Dangerous side effects even worse than what I felt when BP started going up. It has to be something better than this.,Lita 86 years old
417,Losartan,High Blood Pressure,7.0,Taken for 1 to 2 years,"May 30, 2015",84,"It has helped to lower blood pressure, but over the year + I've been taking it, I've experienced a 40 pound weight gain, severe pain in joints, muscles in legs and feet, ache in leg bones, tingling in hands and feet, very stuffy sinuses - very swollen, difficulty getting to sleep and/or staying asleep, general weakness and sluggishness, sometimes extreme exhaustion. Seeing Dr this week, hoping we can find a better solution.",Busy Grandma
418,Losartan,High Blood Pressure,9.0,Taken for 1 to 6 months,"May 22, 2015",54,"Was on 100mg Metoprolol 10mg Lisinopril but Lisinopril caused intestinal angioedema (OUCH), so I was switched to 50mg of Losartan 5mg Bystolic. Felt SO MUCH BETTER better right away. Didn't lower my BP as much as other drugs, but enough to be 120/75 regularly (unmedicated would be 150/100 ). Have lost some excess weight, crave protein and have to eat frequently otherwise I get hypoglycemic very quickly. My ribs are a little sore and I get stitches quite often, but it's a minor annoyance compared to how Lisinopril made me feel. No cough or swelling here, which seem to be common side effects. I would recommend this drug.",nckhella
419,Losartan,High Blood Pressure,7.0,,"May 12, 2015",43,"Effective at controlling my blood pressure, but I have experienced the heavy legs and joint pain mentioned by others. I am a heavy exerciser and 65, so that accounts for some of the joint pain, I suppose.One benefit is that I'm having sex 4-5 times per week since starting the medication.",Your Honor
420,Losartan,High Blood Pressure,1.0,,"April 14, 2015",69,Taking losartan I have had a lot of joint pains headaches everyday dizziness tired. In the ER twice because of my blood pressure going up.,sammy50
421,Losartan,High Blood Pressure,5.0,,"April 4, 2015",34,"After taking Losartan 50mg.I observed I have recurring hacking cough, and its worst at night before going to bed.  I had x ray, and all is normal. The doctor gave me cough med/ suppressant, antacid, because, he said, may be acid reflux, but cough still persisted. After some research, found out, the cough and sneeze, stuffy nose, are some of the side effects of Losartan. I will request doctor to change it to Cozaar, and see the difference.",Joe Allan
422,Losartan,High Blood Pressure,4.0,,"March 29, 2015",94,"I think I have every side  effect imaginable with Lorsartan HCT. Loose stools, anxiety, depression, no energy, body aches to the point it's hard to exercise, weight gain, I'm on 100/25 mg's. I'm 62 year old female. It somewhat keeps blood pressure down, and I will be talking to primary care dr about adjusting dose or trying something else. I'm too young and energetic to feel this bad.",3D
423,Losartan,High Blood Pressure,1.0,,"March 21, 2015",66,"Medicaid landed me with new doctor. Took me off Inderol despite no side effects. He felt it outdated and blood pressure still too high. Learned after Losartan made me very sick caution is advised in giving to patient with my medical issues. Have SLE lupus, Raynaud's, Gerds, Migraines, Osteo, Edema, prone to Ulcers, Bronchitis, Pneumonia, suffer frequent joint pain. Severe side effects from Losartan sent me to ER by day 3. Legs weak and wobbly to point of nearly falling, extreme severe knotted cramps in feet lasting over half hour that spread with sharp stinging pain over entire body, severe pressure around head, minor trembling, severe joint pain, total exhaustion. Also dry eyes and mouth, constant peeing. Bad drug! Dangerous!",Angry Lupus Lady
424,Losartan,High Blood Pressure,6.0,,"March 16, 2015",72,Cozaar (losartan):Blood pressure dropped sharply and nicely.  Able to halve the dose after a week.  Very noticeable pedal edema during medication and after stopping the medication due to excellent response and the disfiguring foot and lower leg swelling..,macinyart
425,Losartan,High Blood Pressure,10.0,,"February 27, 2015",67,"Easy to take, no problems . Worked well kept my BP under control.",emigh
426,Losartan,High Blood Pressure,1.0,,"February 23, 2015",51,fast heartbeat,ewadog
427,Losartan,High Blood Pressure,1.0,Taken for 1 to 2 years,"January 20, 2015",100,"Cozaar (losartan):Had no effect on blood pressure, even after increasing to the maximum prescribing dosage.",captkrash
