,drug,condition,rating,duration,review_date,upvotes,review,username
712,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"May 2, 2015",12,After reading all of the crazy reviews I was completely against taking Flagyl. I've been with my bf for 10 months and we are sick of the BV and the fishy odor. I finally started taking Flagyl and after the 2nd day of taking it the smell was completely gone. I had no side effects except cola colored urine when I wake up in the mornings. I just hope and pray the BV never comes back.,Anonymous
713,Metronidazole,Bacterial Vaginosis,6.0,Taken for less than 1 month,"April 23, 2015",12,"I'm taking 2x daily for 7 days 500mg. First pill...I had super painful urination almost like I was peeing razor blades, felt weak(almost as if I was drunk), couldn't concentrate, weird discharge, dull abdominal cramps, and at night had strange dreams. I usually don't have problems with meds so this surprised me. But since taking two more pills the initial symptoms have improved. So I'm hopeful it's working. I also recommend eating before you take a pill...and after, drink lots of water.",77tht1girl
714,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"April 16, 2015",6,I put off taking this medicine for 3 weeks because I am an avid wine drinker. Anyway started and first day no issue. Second day so tired...could barely stay awake. Third day not too bad took with big breakfast and juice. Fourth day took just with juice and was sick for real. I am pretty sure I threw up most of my medicine. Fifth day ok.,not doing well
715,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"April 11, 2015",15,"I got this for bv within the first 48 hr the smell is gone and I'm feeling it working. However I did get sharp pelvic pains, face red and hot, nauseous, feeling very very ill like the flu came over me and also very moody! The rumbling tummy came soon after the 3rd dose and I don't want to eat or drink anything at all which I could stand to loose a few pounds lol But it's working and Those are temporary so I'm continuing.",love life
716,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"March 28, 2015",8,"First time I had BV I was giving metronidazole to take twice a day for seven days, by the second day I had noticed the smell had cleared up but was unable to complete treatment due to the side effects. I got BV a second time around 18 months later and doctor prescribed 4 tablets to take at once, I experienced no side effects whatsover and everything had cleared up within two days. Would recommend taking after a meal.",Lala0807
717,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"March 26, 2015",9,"Inability to orgasm. I never have an issue orgasming otherwise. I Have noticed during the last two times I've used this medicine that I cannot orgasm during sex. However, this symptom would not stop me from taking this medicine again as its benefit certainly outweighs this issue.",Brooke1484
718,Metronidazole,Bacterial Vaginosis,10.0,,"March 13, 2015",17,"Only on the 3rd day and it's awful, throwing up, headaches, awful taste in my mouth. It is working though!",Anonymous
719,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"February 25, 2015",5,"Prescribed the 2 per day for 7 days of the 400mg. The first day was fine, the second I had a couple of hours before having any food and wow, I have never felt worse in my life! I vomited uncontrollably everytime I ate or drank, felt dizzy, sank, slurred my words, couldn't concentrate, completely lost my apetite and couldn't sleep(and when I did I had strange dreams). Reticent to continue, it took me until lunchtime the next day to work up the courage to eat or to take the next pill...but after drinking as much peppermint tea as i could manage and some crystallized ginger(both supposed to settle the stomach) and having a sandwich, I experienced no further side effects! My symptoms had already cleared. 3 more days to go and feeling positive!",AMLdn
720,Metronidazole,Bacterial Vaginosis,9.0,,"February 24, 2015",3,"So I am currently on day 2 and let me just say, i have never been sooo TIRED!  My stomach constantly aches and i feel a lot of pressure like i have to poop. I haven't quite hit the nauseous part yet. The reviews seem horrid but as of right now i'm still holding on with feeling decently normal. I haven't noticed my smell going away yet and i definitely still have the discharge. I just want this awful smell to go away. I find myself with soaked underwear and a heavy ""cum/fish"" smell lingering threw my pants, and let me tell you it's embarrassing because my friend told me she could smell it but i didn't say it was me... I am on birth control and with taking antibiotics your birth control with stop working for the next 2-3 weeks. SO be careful!",Ashley Renae
721,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"January 19, 2015",62,"I sympathize with those who had to prolong their treatment in the course of 5 days, I on the other hand and thankfully at that was prescribed only a single dose of 5 tablets of Metronidazole. Quick and easy. Make sure you eat before you take it though and I find if you hydrate yourself you less likely to feel nauseous. I've had recurrent bacterial vaginitis so I know what I'm talking about.",Selz
722,Metronidazole,Bacterial Vaginosis,8.0,,"January 14, 2015",15,"I took Flagyl for bacterial vaginitis and thought I was dying.  The nausea and headaches are unbearable but because I know it works I had to keep taking it. On the fourth day I started taking it with orange juice and eating after, and WALAH! It was so much better.  No more headaches or nausea. Not sure if it was because I was halfway done with the med, or if my orange juice really worked. Hope this helps someone.",Anonymous
723,Metronidazole,Bacterial Vaginosis,8.0,,"January 11, 2015",29,"Want to say I tried the dipping pill in olive oil , was awesome. No bad taste what so ever. Swallowed very easily.",bad taste gone
724,Metronidazole,Bacterial Vaginosis,10.0,,"January 1, 2015",19,"I get Vaginosis around 3 times a year. I get the weekly dose that you take x3 times a day. It usually takes 2-3 days for my symptoms to stop. This time though my outer vagina lip is inflammed a little. This is the first time this has happened. This is most likely from me scratching the irritated area. I have been putting an ice pack on the lip to cool it down and ease the itching. This has worked, but I am still experiencing a slight tingling around the vaginal opening. I have only had 2 doses as this is my first day. I really hope this awful tingling stops overnight so I can get my life back. I do not experience any side effects and do sometimes drink a little while on these meds. Still works fine and do not feel sick at all!",Kim the Kim
725,Metronidazole,Bacterial Vaginosis,5.0,,"December 31, 2014",34,"I took this twice a day for 7 days, and have never felt so sick on a medication. I had severe headaches, bloating, constant nausea, aches and pains all over. As many others have mentioned, it tastes rancid unless you're really proficient at throwing it into the back of your throat and chugging it down immediately- even in a second, the taste stuck to the back of my throat and made me gag. A couple other really important notes -- this medication lowered both my liver function (hence no alcohol while you're on it! They mean it) AND my platelet count... So I was getting nose bleeds, bruises and some fairly alarming vaginal bleeding while on it as well. ",Anonymous134
726,Metronidazole,Bacterial Vaginosis,9.0,,"December 28, 2014",68,"I've had bacterial vaginitis on & off for many years and just got sick of treating it until a few days ago when I was struck with bad pelvic pain and pressure, ended up in ER and diagnosed with pelvic inflammatory disease which has caused an abscess on my left ovary. Turns out the Pelvic Inflammatory Disease has been caused by the untreated bacterial vaginitis over time. So please get treated every time you get symptoms. I'm on day 2 & have an ease of symptoms from the BV but get very nauseous and sick feeling after taking it. I'm also on a few others for the PID but it's definitely no fun. Don't ignore Bacterial Vaginitis.",Simplysharon85
727,Metronidazole,Bacterial Vaginosis,9.0,,"December 17, 2014",55,"Okay so before I took this I read all the reviews on here. I was frightened. So I began a 7 day process, 2 pills a day. The odor went away the 2nd day. I guess it started smelling normal. I was very pleased it didn't have that fishy smell anymore. However I still discharged and on the last day I discharged so much! The doctor and nurse said it's just cleaning everything out. Overall I was pleased. The effects I did have were diziness, headaches, abdominal pain, and somewhat nauseous. What was weird was that one day my mouth tasted what it smelled like. It smelled and tasted in my mouth like a little bit of bleach. Oh and the pills aren't that bad tasting when you get used to it.",Tryingtofindacure
728,Metronidazole,Bacterial Vaginosis,,,"December 16, 2014",41,I've been having this odor for quite few months and some discharge. I just started taking the meds last night and this morning I didn't have any odor or discharge but I took 4 500 mg and will continue the 2 x a day till my meds are finished. Its working.,caaaaats
729,Metronidazole,Bacterial Vaginosis,5.0,,"December 5, 2014",35,"Did a great job clearing the infection within days, however you have to drink water and eat before taking it. I had nausea and vomiting for hours after taking it when I didn't have a full meal on my stomach.",Coleaus
730,Metronidazole,Bacterial Vaginosis,9.0,,"December 3, 2014",30,"I am currently taking this antibiotic, I am on day five. I honestly can't wait until it is over. I am an athlete in college and I can say that ever since taking this it has affected my performance. I also wish I would have started this earlier because it has me extremely tired and fatigue and this is FINALS week. I get constant headaches, awful taste left in my mouth all day, don't really have much of an appetite either. I've also been having horrible abdominal pain that sometimes aren't tolerable. I really do hate the side effects but I will go through this if it will make me better. The discharge as well as foul smell has gone away, which is what motivates me to keep taking this. I have only two more days to go. wish me luck!!",Anonymous
731,Metronidazole,Bacterial Vaginosis,9.0,,"November 25, 2014",16,"Taking this 2x per day (every 12 hours) for 1 week straight while eating or with milk. I've experience abdominal cramps on the lower left side, some nausea (but not all the time), and definitely have had the gross, metallic taste in my mouth whenever I take it. On day 4, and discharge/smell seems to be gone. I've noticed that I barely notice the taste if I drink some milk before, then tilt my headback and let the pill drop, and then more milk until I don't feel/taste it anymore. I've even accidentally bit the pill when I was eating milk and cereal, and while it made me want to vomit for a split second, the taste was completely gone as soon as I washed it down with milk. Never taking this without milk again.",PRS_118
732,Metronidazole,Bacterial Vaginosis,8.0,,"November 18, 2014",38,Only on day 2 so I'm not sure if  work yet. But to get minimize the awful taste I dip the pill in olive oil then swallow it. Hides the bad taste!,Anonymous
733,Metronidazole,Bacterial Vaginosis,8.0,Taken for 2 to 5 years,"October 12, 2014",42,I get bacterial vaginitis all the time because of my sugar. With taking this medicine I only suffered sore throat and a yeast infection. I have to take it for 14 days 2x a day. It does work just.... hate no drinking alcohol.,tjswan77
734,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"October 9, 2014",31,"It is a very effective pill BUT you have to make sure that you eat before you take it, a couple times I didn't eat and ended up throwing up. But besides that I haven't had any other side effects.",ashleyewell23
735,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"September 29, 2014",19,It worked well. My symptoms went away for the most part after about 3 days. Side effects weren't too bad. Mild upset stomach and abdominal pain. Today is the last day of my prescription. While I'm also just starting birth control at the same time there is still some spotting but I've been informed that it should clear up with in the next few days.,balefire
736,Metronidazole,Bacterial Vaginosis,8.0,,"September 14, 2014",23,"Definitely side effects but tolerable! The first night I couldn't sleep and day 2-4 mild stomach pains and nausea. I also had some anxiety along some crazy dreams at night. The taste was bad but I always immediately washed it down with food and juice. I admit I expected it to be a lot worse but the biggest challenge was not being able to drink!As a bonus, my rosacea has almost completely cleared in one week. Who knew!!",Lawuanga
737,Metronidazole,Bacterial Vaginosis,9.0,,"September 6, 2014",52,"I experienced a couple of side effects: metallic taste in mouth, sore throat, abdominal pain, loose stools, headache, nausea, lethargy, decreased appetite, AND a yeast infection at day 5! Side effects aside, this stuff works. All symptoms of bacterial vaginitis disappeared by day 2. Take some probiotics while taking this and hopefully you can avoid a yeast infection. Felt like the longest week of my life. I need a drink (you have to avoid alcohol on this).",Elena7
738,Metronidazole,Bacterial Vaginosis,5.0,,"September 4, 2014",21,"1 star rating for the pills. 10 stars for the cream.I was diagnosed with a urinary tract infection and bacterial vaginitis simultaneously. I was prescribed the pill form of Flagyl for the bacterial vsginitis. I was very nauseous after beginning the course of Flagyl and within 24 hours I began vomiting profusely. I vomited/dry heaved every 2 hours for about 12 hours. Since I couldn't even keep down water, much less food or the pills, the vomiting subsided.I contacted my doctor first thing the following morning and she prescribed the Metronidazole Vaginal Cream. It worked amazingly well and cleared up the the bacterial vaginitis. I had a slight yeast infection following treatment that cleared up well with over the counter cream.",Lauren O.
739,Metronidazole,Bacterial Vaginosis,10.0,,"August 22, 2014",35,"Like everyone else, I've ignored the symptoms for a couple months but you just get over the discharge and smell and all you want is to get rid of it. I have the 5 day dose 3 times a day. The dosage is really really affordable. By day 2 all the smell and discharge had disappeared. Weird thing is, on day 2 I had some weird reaction where my eyes had this sticky feeling and had some white like substance the following morning. Dehydration, and lack of sleep are the other side effects I have experienced. Besides that, its working wonders and I'm just glad to be over with the infection and vile medicine in a couple days. FYI: thanks for letting me know I should wait a few days before drinking alcohol. Wish you all the best.",karsheeda
740,Metronidazole,Bacterial Vaginosis,8.0,,"August 21, 2014",23,"After reading some of the reviews on this medication I was a little afraid so I held on to the medicine for a week until I begin to take it. My experience has been good so far and this is day 5. I'm not a person who can swallow pills so like grandmom use to do, I smash them to crumbles and take with applesauce. My symptoms went away on day 2. ",symptom free
741,Metronidazole,Bacterial Vaginosis,8.0,,"August 18, 2014",44,"I get bacterial vaginitis quite often, 5-6 times a year. I'm taking the pill now and I was given some NEW advice from the pharmacist! The instructions on the bottle say DO NOT drink alcohol, however I was told that even USING products that contain an alcohol ingredient can give you horrible rashes and hives. So just a word of caution, invest in some regular Dove soap alcohol and sulfate free lotion and put your pretty perfumes and lotions on the shelf for a little over a week!",WORD OR ADVICE!
742,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"August 15, 2014",27,"I seem to get bacterial vaginitis often, about 2-3 times a year. I tried Flagyl in the pill form and vaginal gel on different occasions. For me, they both clear up the infection by the 3rd day. The only difference is, I do not experience side effects with the vaginal gel, but with the pill I experience stomach cramps and fatigue.",Anonymous
743,Metronidazole,Bacterial Vaginosis,10.0,,"August 14, 2014",73,I cover my pill with peanut butter completely & then take it. That nasty taste doesn't get in your mouth. If I don't do that then I feel like I'm going to spit it right back up.  Just thought I would share that.,BabyyCakes
744,Metronidazole,Bacterial Vaginosis,6.0,,"August 9, 2014",27,"I think it works. Yes it does clear up the bacterial vaginitis. However I have terrible back pain. Joint pains, headache, awful taste in mouth. Been 5 days on metronidazole for the first time and these side effects mostly have me in bed. I am 18 and anemic. I like the fact that I smell better already. Hate that each day if taking this medicine, feels like the first day of my period. Except that I am not having my period.. Good thing its only a few days 2 to go.",Tonya18
745,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"July 23, 2014",48,"I just took my first dose last night after I ate a 'hearty' meal (as advised by the pharmacist), and already this morning the smell is gone. As well as most of the discharge, yay. I started noticing the smell about two weeks ago (to me, literally the worst smell I have ever smelt on myself) and am going on vacation soon so I figured it was not going away on it's own. I have to take it 2x/day 500mg for 7 days. Lunch and Dinner.",Anonymous
746,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"July 22, 2014",133,"I also had the problem with the Bacterial Vaginosis (BV). I was so ashamed because of the horrible smell and discharge. I also had problems with the smell escaping my clothing and was so embarrassed to be around anyone. I am now taking metronidazole and it has worked wonders. No smell, no discharge or itching. I had no side effects. So thankful this medication is available! Saved my life!",Steph08
747,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"July 10, 2014",100,"Had terrible smell and had discharge constantly. After the second day on antibiotics it went away! But once during the 10 day period I had sex, so please follow directions NO SEX because you will ruin the treatment and will have to start over.",Anonymous
748,Metronidazole,Bacterial Vaginosis,10.0,,"July 8, 2014",22,"I randomly developed a foul discharge, went to the doctor right away and she prescribed me this medicine to take two times a day for seven days. It does work but the side effect for me have been TERRIBLE. Day 1 I couldn't sleep, and every day after that I've been sick to my stomach as well as drowsy. On the bright side it works.",AnnaBellea
749,Metronidazole,Bacterial Vaginosis,,,"June 26, 2014",26,I have taken this medicine and it does work. I'd advice a person to take it while at home with food because it may upset your stomach and cause you to go to bathroom. It leaves a metal taste in my mouth and alters the taste of food on the first day. After the first 2 days I was fine and symptoms cleared instantly. But continue the whole dosage to reassure infection is gone.,Anonymous
750,Metronidazole,Bacterial Vaginosis,10.0,,"June 16, 2014",52,My obgyn prescribed this for me and today makes three days and I can tell that it very effective quick . I had a strong smell and used to hate having sex with my boyfriend  because of the odor . Normally I'm wet with clear but it has been clumpy and white . Hanging around my friends I had to drench myself in perfume because the smell would trespass through my clothes and I would be embarrassed . I had this issue for quite some months close to a year . I thought it was a I'm here and I'll go away soon type of thing . Overall love the pill I had no side effects just eat before you take it.,UNKOWN CHICA
751,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"June 12, 2014",27,Had an odor for about a year before being diagnosed after the discharge got heavy. The smell penetrated everything I wore and ranged from fishy to sickly sweet and metallic. I've been taking the pills twice daily for six days and I'm fairly certain my symptoms are gone! Awful taste that stays with you all day though.,Sickly sweet
752,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"June 6, 2014",30,I was experiencing crazy discharge with no odour or other symptoms. Just watery discharge. Within hours of taking this medicine the discharge stopped. I'm so happy!,Uptownchic
753,Metronidazole,Bacterial Vaginosis,7.0,,"May 31, 2014",32,"I have had bacterial vaginitis for over a year now, experiencing a multitude of odors - sometimes fishy, sometimes sweet, sometimes metallic. Also dealt with the uncomfortable discharge that requires panty liners and constant underwear changing. I got the 7-day pill supply, 500 mg, 2X/day. I am currently on my final day. The odor cleared up almost instantly, and the discharge was gone by the time I was taking the 2nd pill! Oh, and side effects were minimal and very tolerable! However, yesterday (6th day) I had a massive clump of discharge, larger than I've ever experienced, and I began to itch terribly. Not sure if this is something else, but I'm waiting to finish the pill supply and give it a few days before I contact the doc.",Gross and over it
754,Metronidazole,Bacterial Vaginosis,9.0,,"May 24, 2014",18,"After 3 days, I've felt really nauseous non stop. My stomach is non stop hurting. But, I haven't had any weird odor or discharge. Bad side effects.",444vvvv
755,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"May 8, 2014",40,"I experienced itching around the opening of my vagina, a fishy/musty odor and clumpy discharge. I went to the doctor and he diagnosed me with. I'm on my second day of dosage with this medicine, and all of those symptoms are gone, but I'm going to finish out the 7 days to make sure it's gone for good. Now, I don't have to be ashamed anymore.",Misha20
756,Metronidazole,Bacterial Vaginosis,10.0,,"May 5, 2014",19,"This medicine is great at killing infections. I had bacterial vaginitis pretty bad and by day two the symptoms were gone. I'm on day 5 of 7 day treatment of 500mg twice a day and I haven't had much symptoms till tonight. Before I was feeling some dizziness, some fatigue and lack of concentration. I was also suffering from very uncomfortable constipation. Tonight after taking it I've felt nauseous and my stools are starting to get softer. I'm really afraid to take it tomorrow for in fear of how bad it will make me feel. ",kjautry
757,Metronidazole,Bacterial Vaginosis,,,"April 24, 2014",32,"I have been taking this pill, I've been skipping days because I forget BUT let me tell you this medicine does wonders. I had a very strong fish odor and it would even trespass my pants, it was so horrible! With heavy discharge and different color discharge but I'm so amazed with this medicine.",Anonymous
758,Metronidazole,Bacterial Vaginosis,9.0,,"April 17, 2014",44,"I'm on day 6 of my medication and it has worked wonders. I had a strong fishy smelling discharge for two months, that lasted all day. Literally on DAY 2 of my medication the odor and the discharge disappeared! I didn't have to keep changing underwear or wiping off my undies anymore. This medication gave me my life and confidence back. The taste of the medicine is pretty bitter if you let it sit on your tongue, so have your water ready so you can drink it fast. Also eat a small meal before to avoid nausea. NOT AFTER. The first 2 days I ate after and felt like I just couldn't make it through the day. After that I tried eating before and the nausea didn't come back. Hope this helped!",Metronidazole
759,Metronidazole,Bacterial Vaginosis,7.0,,"April 16, 2014",15,This medicine helped it go away completely in the 7 day treatment but it is the WORST thing I have ever tasted in my life and it has come back afterwards.,Anonymous
760,Metronidazole,Bacterial Vaginosis,7.0,,"April 15, 2014",20,"I've been taking the medicine on and off for 5 years, I have a repeating bacterial vaginitis infection. The medicine tastes like medal, for those of you who ask, ""how do you know what it tastes like"", your mouth begins to have a metal flavor and the taste of your food is altered. The medicine literally makes me ill, my head hurts and stomach is nauseous. There aren't any other medications that work for bacterial vaginitis and this one obviously isn't perfect, never less, it does the job for 3-5 months and then I repeat the course of action all over again. So my advice is to hang in there and take the pills until completed. Hopefully you will have greater longevity.",Raee
761,Metronidazole,Bacterial Vaginosis,6.0,,"February 20, 2014",28,"I have been dealing with bacterial vaginitis on and off for a while and usually metronidazole works. The only issue is the yeast infection afterwards. However, after I completed my last treatment I developed a terrible case of hives (never happened to me before) Days later, the hives cleared up but then the yeast infection! After the yeast infection, guess what came back...BV! I don't know what to do at this point.",Trud53
762,Metronidazole,Bacterial Vaginosis,7.0,Taken for less than 1 month,"January 21, 2014",29,I had very mild symptoms of BV.  Really minimal amount of discharge and only an odor after sex.  I googled my symptoms and diagnosed myself with BV.  I didn't want to have sex again until I got it taken care of.  I went to the doctor and vwala...diagnosed and RX'd Metronidazole 500mg BID.  I'm only on my 2nd day of the medicine.  I googled taking a probiotic (lactobacillus) alongside it (3-4 hours after you take your metronidazole) because the metronidazole could upset your bacteria/yeast balance in your body and actually cause you to get a yeast infection.  So I've been taking my metronidazole and then 4 hours later I'll take a probiotic pill.  I am SUPER dizzy and my tummy hurts.  Not digging the side effects :-(,I'll be happy when it's done
763,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"January 16, 2014",10,Its my 4th day on 500 mg of metronidazole twice daily and 500 mg of cefprozil twice being treated for bacterial vaginosis the smell is gone! Im so relieved but it burns a bit like when I get bladder infections but I'm confident when I'm done these pills I can a dress my bladder I been getting bladder infections for years off and on anyway off topic the pills dont have a taste just swallow with big gulp of juice or water and your good I dont notice any side effects other than the burning its bearable Tylenol or advil can help with that I was so embarrassed by the smell I finally had to do something so glad I did,30whitefemale
764,Metronidazole,Bacterial Vaginosis,,,"January 10, 2014",12,"It's my third time using the metro gel for 5 days and I always get a metallic taste as the only side effect but this third time I had little to no appetite, felt dizzy and my face was itchy but this medicine works fast, the smell and discharge are gone on the second day.",happynhealthy
765,Metronidazole,Bacterial Vaginosis,8.0,,"December 23, 2013",25,"I have gotten bacterial vaginitis a few times over the past few years.  Unlike most, I don't usually experience any odor or discharge.  Instead I just suffer from vaginal pain that is so bad it keeps me awake at night.  I have taken this antibiotic in the past, and it works great - I feel better after just a few doses.  This time around, I got very nauseous after my first dose, and ended up throwing up.  I think because I didn't take it with a real meal (just a small snack) it upset my stomach.  Another possibility is I took a probiotic this morning which says not to take it within 2 hours of taking an antibiotic...",Jill87
766,Metronidazole,Bacterial Vaginosis,10.0,Taken for 6 months to 1 year,"December 5, 2013",33,"Bacterial Vaginitis is not uncommon, taking a daily probiotic with a high number of live bacteria (the beneficial bacteria in yogurt) greatly reduces the risks of getting bacterial vaginitis again. My boyfriend and I are very active, usually daily, and  like clockwork I was having to treat bacterial vaginitis every 5 weeks for nearly a year. Each time I was prescribed Metronidazole 500 mg twice daily for 7 days, each time by day 2 the odor is gone. The medication is great, the taste is terrible so I suggest putting the pill into the back of the throat onto a mouthful of already chewed, ready to swallow food without allowing the pill to touch any part of the mouth, it helps! Douching isn't recommended, rinse out in a bath.",No longer Ashamed
767,Metronidazole,Bacterial Vaginosis,10.0,,"December 4, 2013",15,"I've been using the gel, so I don't have no taste problems with the pill. Same dosage though, I inset the gel vaginally once at bedtime for 5-7 days and so far I'm on day 2 and no odor. I've had no side effects accept mild stomach pain and a little fatigue. So far it's great but I will see as the process continues.",Sandy87
768,Metronidazole,Bacterial Vaginosis,10.0,,"November 27, 2013",28,This pill works good. I have been taking it for 3 days and symptoms are gone! I have been suffering from bacterial vaginitis for a year and ignored it. I got checked out for everything else except for B.V. and just thought it was something normal until I got pregnant and started having a lot of stomach pain and discharge so I told my doctor about it and she prescribed me this medicine. I can say this medication works wonders.,Anonymous
769,Metronidazole,Bacterial Vaginosis,8.0,,"November 26, 2013",16,I didn't have any side effects at all. Seemed to work right away - Although my symptoms were rather subtle. Only negative thing was I dreaded taking it because the taste is nasty. As soon as it was in my mouth the powder dissolves and I had to eat chocolate or something. Drinking something didn't really help with the taste. Use food!,EmmyBeans
770,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"November 21, 2013",19,"I never use pharmaceuticals, not even aspirin, and haven't for years. After getting bacterial vaginitis for the first time I was prescribed two 250mg metronidazole twice daily for 7 days. I very hesitantly tried this after my natural remedies weren't cutting it. An hour after my first dose, taken after dinner, my heart rate increased and I got shaky. Then I had an uncomfortable anxiety attack lasting about 20 minutes. Eventually my body calmed down, but was still buzzy. Couldn't sleep well, and when I did I had vividly disturbing dreams. It was otherwise tolerable through the week, a bit of morning nausea and slight headache, and drastically fluctuating energy levels. I also took potent probiotics with it which helped a lot. The smell and discharge are gone.",Ginava
771,Metronidazole,Bacterial Vaginosis,8.0,,"November 16, 2013",67,"I was suffering symptoms of BV for more than 6 months. It was making me so self conscious, I started avoiding sex and constantly has to wear panty liners because of the discharge. I finally went to the GP about it two days ago and he prescribed me Metronidazole. So far the discharge seems to have stopped and it's the first day in what feel like forever I have been able to not wear a pantyliner, odour seems to have gone already as well. It's not until this has started to clear up that I have realised how much its was dragging me down!",xshmem
772,Metronidazole,Bacterial Vaginosis,8.0,Taken for less than 1 month,"November 12, 2013",49,"when i found out i had bv, my doctor prescribed me with metrodinazole. my doctor told me to take all 4 pills at once with food and water. on the second day the odor was gone. then the discharge was slowly going away. i was looking up the side effects of metrodinazole. i did have a metallic taste whenever i ate or drank something and i felt kinda dizzy at times. but i must say, it is all worth it to have a healthy body again.",stranger321
773,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"October 28, 2013",28,"The medicine really works, which is great!!!! If you take it with a glass of milk, you wont even taste it.",Anonymous
774,Metronidazole,Bacterial Vaginosis,10.0,,"October 22, 2013",18,"I was diagnosed with bacterial vaginosis after having cold coagulation following an abnormal smear. I had a bad odour and swelling of the abdomen. My doctor prescribed me metronidazole 400mg twice a day as well as co amoxiclav 500/125mg three times a day.I found after taking the first few doses I felt quite drowsy and tired and I expected this as metronidazole is such a strong antibiotic, I felt a loss of appetite but carried on eating as normal and taking the tablets whilst eating.Once I was on the 2nd day I started to feel quite nauseous but soon found this to be if I allowed myself to get hungry so defo take this tablet with food! The odour was gone by day 3 and so did the side effects! A wonder drug! :-)",Emj88
775,Metronidazole,Bacterial Vaginosis,4.0,Taken for less than 1 month,"October 21, 2013",10,"Today is my second day with metronidazole 500 mg and I have to take it 3 times a day for 5 days and I feel great . The only problem I have is that I can't go to sleep and every juice I take it taste metal to me . Every time I take the pill my heart rate goes from 80 to a 100 in like minutes and the pill taste like metal . But I love it .. I feel so much better now, than I was before . I mean I still have some things but it's getting there ..",Marba
776,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"October 19, 2013",43,"I am a very clean person.   And to have dealt with this problem for about a year has made me tired! Really active with boyfriend and I couldn't explain why I had this persistent foul odor... cause I didn't know.   Went to the dr. And the test came back positive for bacterial vaginitis!Prescribed metronidazole 2X@7days.Took the first pill last night at 945pm and the second this morning at 945am.  Decided to read about some experiences this morning and was relieved that most felt better by pill #3 or #4.   Before the dr. Visit I was digusted by my odor!!!!  I didn't even want to use a public restroom and have someone come in right behind me.  The medicine is nasty but I don't care!!  I am just ready to be able to embrace my femininty!!!!!",tired of the odor!!!
777,Metronidazole,Bacterial Vaginosis,6.0,Taken for less than 1 month,"October 15, 2013",9,"This medication DOES work, I will give it that-however, the side effects are driving me insane.  It makes me feel so wired, I have been taking it for 3 days now and have not slept more than 8 hours total. I am so tired all I want to do is sleep. Doctor said this is the only medication that will work for what I have so I guess I have to get through it for 4 more days! ",SheenaB
778,Metronidazole,Bacterial Vaginosis,9.0,,"October 7, 2013",31,"Bacterial Vaginits was single handedly the worst health experience I have ever had. I don't know what it is but boom you have vaginal odor and you just can't even look in the mirror. My Dr. prescribed me metronidazole twice a day for seven days. The nurse warned me that it tasted awful but I didn't care just wanted to feel better. Within 24 hours of my first dose my odor and discharge was gone. All the reviews are right, it tastes awful but if you can drop the pill in the back of your throat and not let it touch your tongue, then drink a lot of water, you won't even taste it. Eat before you take it. Time your doses with meals and flush your fluids and you should be able to avoid the metallic taste like I did. The medication works!",eclecticAlexis
779,Metronidazole,Bacterial Vaginosis,7.0,,"October 6, 2013",24,"I used the meds for 5 days, and although it cleared up my bacterial vaginitis; on day 3 of the meds I developed a yeast infection.",N'diya
780,Metronidazole,Bacterial Vaginosis,9.0,,"October 3, 2013",25,"I've had bacterial vaginitis for years on and off. I really have never taken any serious medication because I prefer to do things naturally. I can say that candy triggers my odor a lot but I've tried to cut back and the odor still exists. I finally got tired of the odor and over excessive discharge and was prescribed Metronidazole 500mg by my Dr. The first day no change, the second day no smell. I was so excited I had to tell people. I was so in bondage by the bacterial vaginitis. I haven't had any of the symptoms listed! I was fearful at first because I always feel like pills are going to make my heart race but it was fine. No headache, no drowsiness. I ate a meal with every dose and drank plenty water. This is my third day and I am supposed to take medicines for 7 days. It works.",Crys280183
781,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"September 25, 2013",25,"I was prescribed metronidazole to take two times a day for seven days. I must say after the second day, the discharge and odor I had been experiencing for months went away. I finished the course of my medicine today so hopefully after my cycle finishes, my issues would have gone away. If you are experiencing side effects, just remember to take your doses with a regular meal. That works wonders. I have experienced ZERO of the side effects that were listed on label. Hope this review helps someone one.",Anonymous
