,drug,condition,rating,duration,review_date,upvotes,review,username
205,Imiquimod,Human Papilloma Virus,7.0,Taken for less than 1 month,"May 10, 2016",2,"I've been using Aldara cream for 2 weeks now and at first thought I was lucky as j had no side effects however the past 4 days have been awful. The cream has left me bed stricken with back pain chest pain and nausea, even my eyes ache. I have no appetite and I'm constantly dizzy. I had to bathe in salt water after scratching myself raw in my sleep I couldn't even wipe after a wee. However the warts do seem to be going away, try and take lysine capsules aswell. I am lucky to be in the uk where the cream is free for me I'm just hoping I have the will power to finish the course P.s don't have sex the itching after is unbearable",JEMcd
206,Imiquimod,Human Papilloma Virus,8.0,,"April 27, 2016",10,"I'm female, been battling these things on and off for a few years. Most of them have been on my rear. Started immiquimod and they seemed to get worse, even popping up on my front. I did every other day for 2 months then cut back to every 3-4 days. Yes, it irritates your skin. I also introduced a zinc 50 mg, n-acetyl cysteine 600 mg, bio align wellness formula and vitamin d3 5000 iu (all from vitamin world for under $50). I didn't change my diet, drinking, etc. It FINALLY WORKED! About 10-12 weeks in and completely gone. It all seemed to get better right toward the end. STICK TO IT!! You can use for up to 16 weeks. I also split up the packets to reduce the cost. You can get atleast 2 uses per packet.",anonymous80
207,Imiquimod,Human Papilloma Virus,10.0,,"April 24, 2016",14,"I had really bad expectations when I started to read reviews about this medication. then i experienced the side effects that came with it. however, the medicine worked for me after 4 1/2 weeks. I had big cluster on my inner thigh, half the size of my pinky fingernail. it was embarrassing. I was ashamed and never sought treatment. I eventually saw a Dr and she gave me imiquimod. twelve little packs cost me around $200. I only used three so I have extra for future outbreaks. I have two tips. One, make sure to only put the cream on the wart. two, make sure that you wash the cream off after 6-8 hours. there will be discomfort at times but its manageable.",John__
208,Imiquimod,Human Papilloma Virus,9.0,,"April 20, 2016",7,"I just found out in September 2015 that I have HPV, married finding out my husband had it from a previous gf, 6 months prior to us being together. I have had 2 cryo precedures and now using aldera cream MWF. It burns and very uncomfortable, but it does work.",Used
209,Imiquimod,Human Papilloma Virus,9.0,Taken for 1 to 6 months,"April 10, 2016",9,"I am a 38 years old male and I had genital warts for about a year. I tried all kind of pharmacy, on line and home remedies (freezing, formula w, cider vinegar) and burned the surface but didn't reach good results and before i started aldara already had 3 clusters of 3 warts, some already big. The doctor said, although not what is in the medicine description, to use each package more than one time and put in the freezer. I used small amounts 3 times a week (a package per week). After one week the discomfort began. After 4 weeks the warts decreased to half the size but at the 5th week I had to interrupt because I could not even seat. But all warts disappeared (can reappear) and only used half a package. Use little quantities, is strong.",38 male GW
210,Imiquimod,Human Papilloma Virus,9.0,,"March 30, 2016",7,"I had huge warts on my big toes and bottom of my soles for years, tried freezing, laser, to no avail.  gave up except to just keep cutting it all down and keeping it all bandaged.  Tried 100% salicylic acid which eventually did burn off a couple layers of skin which helped my feet clear up the ""leather foot"" part, and left the warts clearly defined.  Researched newer immunological treatments and found a doctor who started me on 5% imiquimod.  Within 6 weeks they were down by 50%, VERY CLEARLY RECEEDING!  YEA!!!   Was worried that i might have to get painful injections but this stuff seems to work!  Once a week i still cut the dead tissue off, but i am really happy so far!!!!   Been on it 6 weeks so far, and still going!",Pete (last name withheld)
211,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"March 22, 2016",27,"This stuff works for GW. I was diagnosed about three months ago and I tried acid 3x before to burn them off. It seem like it irritated them and more would pop up. Started using this cream 3 weeks ago on MWF nights and all my GW are gone!!!  Other things I think helped was taking an immune system booster supplement, drinking water an rubbing coconut oil for the in between days (Tues.Thur.) for the itching and the dryness that the cream causes... All together I'm pleased with the results and the side effects weren't any worst than the regular itch that you get from General warts.. Sticking with this routine really helped me and I hope this is helpful to someone else. GW are not forever!!!",Anonymous
212,Imiquimod,Human Papilloma Virus,6.0,,"March 22, 2016",3,"Recently I have been told I have hpv because of the warts I gotten. The warts were extremely small but noticeable. The doctor gave me zydara I believe that's what it's called. It worked but in the process I was burning so bad. Come to find out I burned my lips and it became swollen, it's so hard to walk please be careful.",Vanessa2
213,Imiquimod,Human Papilloma Virus,10.0,,"March 13, 2016",22,"I had about 13 small warts around my anus and opening to the vagina. I was prescribed Aldara (Imiquimod) and told it would fight the virus from within and was better than freezing them off. My doctor had said that it could possibly take up to three months to work.Well, only two applications in and theyre almost gone! I cannot believe they are disappearing so quickly. I had read many horror stories about the side effects, itching, sores, etc. My own experience is that, yes, it does get very itchy ( I resisted the urge to scratch) but that itch lasted for approx. an hour and then dies down. I had no burning sensation but i guess it depends on the individual.Overall, I am thrilled with the product. The expense was worth it.",Anon145
214,Imiquimod,Human Papilloma Virus,10.0,,"March 8, 2016",2,hi im using aldana and now its my 4thd day using this i hope its work but i feel in side is swolling and reddish and a little bit itchy in my labia i have also i hope it works,amirahhhhh
215,Imiquimod,Human Papilloma Virus,7.0,,"February 18, 2016",12,"I am a female, 25. I made a mistake and had unprotected sex with two guys back in  November. I found the first tiny warts by the end of December. After 5 weeks they became medium size and that's when I started worrying. I thought my sexual life was over.  I went to see the doctor and she prescribed Aldara. It has been only a week but I already see them shrink. They itch, burn and hurt but I can tolerate it. If it's really bad, I apply a herbal ointment which is good for healing wounds and burns. If it's dry, I apply the soothing cream for intimate care. They really help. I apply very small amount of Aldara only on the affected area. I  had a sex the day after applying and it didn't cause significant discomfort or pain.",Lina90
216,Imiquimod,Human Papilloma Virus,3.0,,"February 4, 2016",3,"I have 4 to 5 days using the imiquimod cream. The first days that I start using it, it was working pretty good and without pain  the cream even remove some of my flat warts that I have. But now it's very painful and cannot walk, it burns when I'm going to take shower or wipe in that area ... Now because I probably use toMuch in the area I wasn't suppose to be applying the imiquimod cream on. some part of my inner vagina swell ",Daniela29
217,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"February 1, 2016",4,"I have been given aldara cream to use mon,wed, Fri nights on my second week now and oh boy is it painful the day after treatment when I go to the loo and wipe.  It looks like it's working tho so will persevere with it for the full month and see how it goes.",jackojacko
218,Imiquimod,Human Papilloma Virus,9.0,Taken for 1 to 6 months,"January 25, 2016",14,"Hi, im a male, 23 yo. Was fighting with warts in my perineum area for almost 2 years. I tried to burn them in my home with a pc air duster (if you sprayed it upside down it sprays a very cold subtance, like nitrogen but weaker) and it works but it can give you marks and after some time the warts grew again. I was really scared so i tried imiquimod (I'm from Peru, here you can find it with the name imimore). I applied a really tiny amount of cream before sleeping 3x a week for like 12 weeks and didn't notice any improvement, so I switch to apply every day and it magically start working, my skin get a little irritated and itched a bit but never had pain or drastic side effects. Now its been 16 weeks and I'm clean! MY ADVISE, BE PATIENT",420user
219,Imiquimod,Human Papilloma Virus,,Taken for less than 1 month,"January 17, 2016",5,I'm 18. I just found out three days ago. I'm suspecting I have had it for over a year. If you have this and you don't tell your girlfriend or the person you are sleeping with. You are a total disgrace. This guy has given it to so many other people. And I'm suspecting they have absolutely no clue. I just started using the medicine. It's irritated right now. I've been using the whole packet. No one has told me how to use it. So I came here to find out. Some are saying they have used the whole packet and some say they used a little. If the pain doesn't slow down. I'm going to start using only a little bit. I haven't notice anything going away or getting smaller. But hopefully it will start working..,Anonymous
220,Imiquimod,Human Papilloma Virus,9.0,Taken for 1 to 6 months,"January 8, 2016",9,"After having liquid nitrogen treatment every week for six months I gave up and lived with the warts on my bottom for two years. Then I decided to go back and was given Aldara cream. When the doc examined me he counted 11 warts. After four weeks he examined me again and found three warts and gave me another months supply of cream. Two weeks later I think I have one wart that has shrunk so I expect that will disappear very soon. The cream has been very painful and after using it for over a month I find it difficult to use the toilet or wipe down there. Despite the pain I'm glad I was given this cream, when I stop using it the inflammation should clear up and hopefully the warts will be gone for good.",Painful but works
221,Imiquimod,Human Papilloma Virus,9.0,,"January 6, 2016",7,"I had a common wart on my palm that decided to spread like wildfire and I ended up with over 20 small warts between both of my palms. Freezing, salicylic acid, nor Carac cream could get rid of these little suckers. Not to mention that freezing them off hurt like a anything considering how many nerves are in your palms.Finally, the doctor decided to inject Novocaine and actually scrape and cauterize 3 larger ones. This was also painful, but she did get rid of them and after some persuading I was given the imiquimod cream to take over a 16 week period.This stuff works. I've been using this 3 nights a week for 5 weeks and the small warts are practically gone with the larger ones significantly smaller/almost eliminated, as well.",Jman1
222,Imiquimod,Human Papilloma Virus,3.0,,"December 31, 2015",4,First off it does work. But I had the worst side effects and it burnt all the way through my skin. I haven't been able to walk properly for 5 days and my labia is completely burnt. I also got a brotholins cyst because of this and that is also SO painful. I'll never use this again.,Angeljk143
223,Imiquimod,Human Papilloma Virus,4.0,,"December 10, 2015",7,"I stopped using the cream after the 4th day. I have followed the instructions to a T. Applied a minimal amount and rubbed it into the wart until it was gone, made sure that I did not apply it to normal skin. The cream actually burned through part of the wart and burned the epidermis so I've had to stop using the cream as it can not be applied to broken skin. The fingers that I used to apply the cream have experienced nerve pain and burning sensations similar to those I experienced where I applied the cream on the wart. I had hesitations about using this cream, however, at least I can say that I have tried it. I am going to stick to liquid nitrogen, the least painful form of treatment for me out of all the medical treatments I've tried.",ByebyeGW
224,Imiquimod,Human Papilloma Virus,5.0,,"December 5, 2015",4,"It seems you can only write so much. So I'll have to be a brief as possible. I have been given a prescription to Aldara in the past, filled it, and never used it because of a number of posts that I have read. I have this one particular spot that I've had treated with liquid nitrogen, along with podophyllum, however, it has yet to go away. So I decided to try vyloma, which is 3.75% in strength vs 5% for aldara. I have applied the cream for the past three days. I have used a small amount where I rub it into the wart until it disapears. I have also been using it on some pre-cancer warts on my torso. So far, I have not experienced any type of pain or irritation as of yet. I'm waiting and will repost.",ByebyeGW
225,Imiquimod,Human Papilloma Virus,10.0,,"December 2, 2015",23,"I was diagnosed with anal HPV last month. This week will be my 5th week on this creme and since last week I noticed my GW are gone! I didn't have serious pain, but there was some redness, itching, and mild pain, but that's how u know it's working.  The goal was ""irritation"" my doctor said.  I used it 5x's a week before bedtime for 3 weeks then when it got irritated I went to 3 x's a week. I used the entire packet at each application and rubbed the creme into the wart and surrounding skin. I did get itching about 4 hours after application. In the mornings I washed it off. I'm happy this medicine worked for me. Don't be afraid to try it.",HappyItWorked
226,Imiquimod,Human Papilloma Virus,2.0,Taken for less than 1 month,"November 26, 2015",18,"I used this creme for three days after being diagnosed with genital warts (HPV) the next day I was in so much pain in my genital area. My small itchy warts turned into big white sores. It's been 5 days since and the pain was so unbearable that I went to urgent care where I was told I had chemically burned my genitals. They told me that I was just suppose to put a small amount on the infected areas, but I had placed all over for "" preventable measures"" if you use this creme use as little as possible. I'm still so much pain. I have trouble sleeping and walking. Peeing is really painful.This creme made my situation much worse. Use with caution",Painful use with caution
227,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"November 22, 2015",59,"Aldara (imiquimod):I am a physician and I was horrified to find HPV warts near my anus a few weeks ago. There were 3 small ones in a cluster and a slightly larger pedunculated one nearby. I went to my gynecologist to discuss treatment options.  We agreed on Aldara. I have been usin a small amount 3 times a week and after 2.5 week they little ones are gone and the bigger one is almost gone. I was worried about it irritating the healthy tissue surrounding the warts because it was impossible (due to the location) to only get the medication on the warts, but I have only had mild irritation alleviated by a warm bath.",Doc2015
228,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"November 16, 2015",7,"Been using aldara for 2.5 weeks now, no new warts have grown. I had the small ones I had removed by Cryo before using aldara just to blast the skin. But, I have painful blisters on my upper shaft and upper scrotum now. Had no side effects until the last day or two of my second week. Used it at night Mon-fri but it's too strong and you don't want these blisters trust me. If you're a guy I would use it once a day Mon-fri first week and then only every other day mon, wed, fri like 90 percent of people are prescribed. My doctor said twice a day morning and night for 5 days straight for a month. That's WAY to much for sensitive genital skin. My acne has gotten bad too.",A guyy again
229,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"November 12, 2015",135,I am female and was diagnosed with genital warts when I was 22 years old and I thought my life was over. I was prescribed Aldara cream and my gyno told me to use just a tiny bit and to try to ONLY put it on the warts and not the surrounding skin. I remember feeling a little soreness but nothing that I couldn't handle. I had a mild case of warts near the opening of my vagina and they flattened after a week and were completely cleared after 2.5 weeks... I couldn't believe it! Want to know the best part? I am 33 years old and they have never come back! Turns out my life wasn't over after all!,Dee K
230,Imiquimod,Human Papilloma Virus,9.0,,"November 10, 2015",20,"Aldara (imiquimod):Contracted GW and went to dermatologist who diagnosed them after one before misdiagnosed them. Had them burned (electrocuted off) and frozen. Had to return two weeks later as many more small ones had grown, same treatment again. I was then prescribed Aldara for a month, morning and night for 5 day stints (Mon-Fri). I kept up with this first week but second week I started just doing nights as twice a day seems excessive after reading everyone else's prescriptions. Things look much clearer but I got a blister which healed significantly after taking a break for a few days. This stuff takes a few days to kick in but expect to be pretty red and your scrotum to be sore if you're a guy. I'll repost in a couple weeks when I'm done my treatment.",A Guyy
231,Imiquimod,Human Papilloma Virus,9.0,,"November 3, 2015",17,I've been using this cream for 5 days now for anal hpv. Last night was the first night I skipped a treatment and I'll reapply it again tonight. I'm using it 5 x's a week. I have yet to experience the horrible reaction a lot of people complain about. And I've been using an entire packet of the cream.  It seems to be working different on everyone because everyone's immune system is different but I'm HAPPY to say that aldara appears to be working. In just 5 days I can already see the warts getting smaller. They are kinda red but they aren't painful just a little tender. No bleeding and no horrible side effects. Don't be afraid to use it. If u start getting bad side effects use less cream and space the days out more.,_Why_Me
232,Imiquimod,Human Papilloma Virus,8.0,,"November 2, 2015",12,"Been on this for exactly 1 month and it managed to clear up most of my GW. Like some, i didnt experience inmedate aide effects and felt discouraged by this as i expected a lot of pain. After a few days i experienced very mild itching and some slight redness, but this may have been my imagination. The warts seemed to get bigger at the start but quickly vanished and now i have no visible warts at all! I used Warticon before and it did absolutely nothing, so i was thrilled to see something finally working. Give it time and patience. One word of advice,  i used this cream and got cryotherapy done around the same time. I would wait a week or so after cryo, apply the cream for a few weeks, then repeat of necessary. This seemed to really help.",Shhaaa
233,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"October 30, 2015",9,"Hi all thought I'd share my experience trying to get rid of gw this is the second attempt with aldara the first time I used it the cream did absolutely nothing even though I followed instructions to the letter, this time I'm on week 3 and noticing that some warts have gone and the rest are alot smaller fingers crossed by the end of the treatment I will be free of gw   the only side effect I've had is really bad itching",Tash86
234,Imiquimod,Human Papilloma Virus,2.0,,"October 16, 2015",6,"I just started using this cream, today is my third day. Funny thing is I have not 1 side effect like everybody talks about, no itching, no swelling, maybe 2%  red but nothing. I'm starting to think maybe its doing nothing for me.  But let me give you a little backround, I had these tiny bumps on the head of my penis for over 12 years and since I can remember. No doctor ever told me that these were genital warts. I then went to this dermatologist last week and he told me he wanted to do a sample on one of the bumps and he said the lab came back that it was HPV. So now I'm taking this cream...hope it works",John DD
235,Imiquimod,Human Papilloma Virus,1.0,,"October 11, 2015",3,I have genital wart on my skin of penis. The doctor recommend me to use Aldara cream to wipe it out. I have been applied for a week which already applied for 3 times. I don't FEEL any pain or itching!!. I really hope this cream work for me. As I'm scare to go through the freezing or burning treatment. And some more is quite pricey.,annoymous vincent
236,Imiquimod,Human Papilloma Virus,7.0,Taken for less than 1 month,"September 23, 2015",8,So when I first did my research I was scared because I seen the word cancer I thought to my self I'm too young for cancer just graduating. When I went to my doctor they gave me this cream the first few days was okay then I start getting sensitive everywhere including my breast and real sick to my stomach can't really hold food down. My genitals are red and bleeding the warts area is cleared for the most part just my actual vaginal area that is killing me it burns to go to the bathroom non stop pains and Everytime I move hopefully I am able to get better,Kianna s
237,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"August 18, 2015",30,"I have been using this cream for a month now and I seen results most of my g warts are gone. It takes time and patience. I know its an embarassing disease to have but there is hope, Its not a death sentence. So far this cream is working for me. I noticed it does cause irritation if you over do it but other than that I recommend it.",Anonymous
238,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"August 15, 2015",47,"Aldara (imiquimod):9/10 rating simply because like all treatments currently available it gets rid of the symptom (warts) not the illness (HPV)I had a bout of genital warts, all spaced all over my genital area (clitoris included.) After having read about the treatment, I was so scared that I did not use it for the first 2 weeks but for me liquid nitrogen was way too painful.Remember; Everybody reacts differently, don't be discouraged. I am very sensitive to pain and have gone through this with no burning sensations, absolute no side-effects aside expected sensitivity and by the first week of use I noticed a considerable difference.Dosage: 3 times/week on alternating days e.g. Monday, Wednesday, Friday for 6-10 hours at night (I left it on for 8-10)",Parisiana
239,Imiquimod,Human Papilloma Virus,10.0,,"July 24, 2015",11,"I developed a huge facial wart under my nose, it protruded from my face my a few millimetres. local dermatologist they told me it had to be cut off because it was too big. or burnt, each of which would leave a huge scar in the middle of my face. I did some searching online and found aldara. I asked my doctor and he wrote a script.best decision i made. I think i used it for a few days at night putting a small amount on the wart only, then a few days off (5 on 3 off i think it was. in the middle it got a bit red so i stopped for a week and then started again. slow to start, but about 6 weeks later, completely gone and ZERO scar. HIGHLY recommend this product for facial warts.",aussieguy1324
240,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"July 22, 2015",20,"This right here is magic. I saw result on the 3rd weeks, warts got a lot smaller, didn't experience any burning just some mild itching. During the first week of imiquimod, the warts seem bigger than it was before but this is probably just routine as the warts eventually reduce in size since the beginning of the second week. End of the 3rd week, I'm almost cleared up.",Mendis
241,Imiquimod,Human Papilloma Virus,4.0,,"July 12, 2015",2,Being treated for 2 microscopic anal condyloma. No problems until week 2 ( using 3 times a week). Noticed some moderate irritation and when I went to do my biz one morning the irritation was such that I flinched and felt a popping sensation - now I have an extremely protruding hemorrhoid. I do not eat a typical crap (no pun intended) human diet but one of high fiber for nutrition and have never experienced constipation. Wish I would have followed my intuition and and not let the doc bust into my life with her anal swab - if you are not sexually active and there is no problem don't go there. Ignorance is bliss. For me has been a literal pain in the assd and one that will require expensive surgury.,glasshopper
242,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"July 4, 2015",18,I had a few small GW right at the opening of my vagina. The doctor prescribed imiquimod 3x a week for 6-10 hrs. HOWEVER she told me that I could get about 2-3 applications per packet because I didn't have too much. I applied VERY small amounts. Like I'm talking about a grain of rice on a q tip small. I got about 4 applications from one packet. The 2nd night I think I might have put too much on and I woke up with a swollen throat and a weird taste in my mouth and swollen armpit lymphs so thats when I decreased my dose amount. After that I had no side effects except for a small swollen armpit lymph node. NO PAIN NO ITCHING NO SCABBING. Just used vaseline before applying and took vitamins C and D everyday. Now about 3 weeks in I'm wart free.,Mjjan
243,Imiquimod,Human Papilloma Virus,10.0,,"June 30, 2015",24,"To all of you using this drug for your warts, I want you to know that there is a light at the end of the tunnel. Your love life DOES continue... And you should not be worried. 90% of all cases clear up for good within two years, and for those that don't, Aldara is a powerful medication to finish it off (Not a cure!). I had that lasted for three years until finally a doctor prescribed me Aldara on Dec 11, 2011. For the first eight weeks, nothing happened (as is common for male treatment), but my doctor seemed to be disheartened by the lack of progress and opted to have them frozen off.A week later I finished the remaining four weeks of treatment. The affected area was red and painless. My doctor finally told me... ""You're cured.""",Anonymous1987
244,Imiquimod,Human Papilloma Virus,10.0,,"June 27, 2015",25,"3 weeks ago after seeing my Dr about some weird ""bumps"" on my vagina I got the devastating news that I have HPV.   In tears walking out with my prescription for Aldara I was in too much shock to recall what my DR or pharmacist said about applying this very pricey cream. I came across this site and the more I read the more scared I was to use it. I'm sorry for those that had severe side effects but I think it is important to note how effective and great this medication is and how it can work well if used properly!! I only applied it to the warts, used vasoline around on the healthy parts and took benadryl with it at bedtime. In the morning I was sore swollen and sensitive, however it was tolerable. 3 weeks after using it the warts appear gone!",allbetter80
245,Imiquimod,Human Papilloma Virus,1.0,,"June 27, 2015",6,"Aldara (imiquimod):Just started with Aldara, I had  8 small tiny GW cauterized , now I am clear and no GW to be noticed. My doctor instructed my to apply Aldara if I think that a new wart is appearing and I did apply for the 1st time today. Hopefully this stuff works well.",Ibi
246,Imiquimod,Human Papilloma Virus,8.0,,"May 15, 2015",37,"I really screwed up with this medication. I put too much on and just thought the burning was it working. I had one small anal wart and thought I would ""go hard or go home"" I went hard with the cream, and I had a horrible reaction to it. My skin was so raw I could not walk. If water touched it in the shower it was a pain unlike any I have felt. Washing it burned, sitting hurt, walking hurt, sneezing hurt, going to the restroom was painful beyond belief, everything made it hurt. Just be very careful and only apply a tiny amount to the effected area. Don't be stupid like me. It does work great but can be unbearably painful if used wrong. It will heal if you do go overboard, but it takes a week or so of pampering.",Chuckhuck
247,Imiquimod,Human Papilloma Virus,8.0,Taken for 1 to 6 months,"May 15, 2015",11,"Aldara (imiquimod):I found that I had some warts over my vagina two months ago, they looked bad and big. I was scared and I started to use this cream. I didn't see any result at the first treatment and I didn't have any side effect, it was really discourage. So the second treatment, I used this cream with salicylic acid on my warts. It burned my vagina like a crazy when I was using the acid, but it works! I applied the acid 3 times a day and used this cream at night. The warts started getting small and after a month, and appeared some side effect like itching like a crazy at night but they were completely gone in a month ! And now, there are no any warts on my vagina and I'm watching will the warts come back in this 3 months.",Hkgirl
248,Imiquimod,Human Papilloma Virus,5.0,,"April 22, 2015",9,"Idk yet. I've been using the cream on 3 small (1/8"") GW on my penis for about 5-6 weeks now and haven't really seen significant improvement. I can't say it doesn't work, as there has been a slight improvement, but as of yet I'm still unsure if it's going to work for me, which isn't unheard of in some people. The recommended usage prescribed by my doctor was 2 times a week, for up to 12 weeks, I've been applying it every 3rd day instead. After reading some of the reviews I think I'll start applying it every other day... I've had none of the burning or itching described, after the first week I did notice the skin was breaking, but that seems to have stopped.",Idk yet
249,Imiquimod,Human Papilloma Virus,10.0,,"April 20, 2015",49,"I was diagnosed with a serious case of anal warts (hpv) and when I say serious, it was really severe! My local GUM clinic first of all gave me daktarin cream to try and loosen the warts first but this really didn't do much, I then used the Aldara 5% cream and it was truly magical! Hurt like hell almost to the point where I had trouble sleeping with the burning sensation but after 2 weeks the warts were significantly reduced and the burning had subsided. It does look like I have a few scars due to how many warts there were but all in all its a lot better! 1 year later and I'm still as smooth as I was before the diagnosis!",David.C
250,Imiquimod,Human Papilloma Virus,7.0,,"April 17, 2015",11,"Side effects were red, blistering, discomfort. I would feel nausea, and swollen lymph under armpit. directions from my doctor was to use it morning and night every other day. I was disgusted having warts so I used it every day.  It's been exactly 2 weeks using it, my warts are cleared. I'll put the creame and let it dry and rub a Lil aloe vera on top to sooth it.it helps with the irritation and is clearing the redness and swelling  from imiquimod. It really feels like a bad sunburn rash.",hidden unknown
251,Imiquimod,Human Papilloma Virus,9.0,,"April 14, 2015",31,"This cream is one of the most painful and agonising treatments I have ever received however if you are willing to put up with insatiable itching, burning, feeling like you have flu and being unable to catch your breath it is 100% worth it. For me, the few months of pain are worth it to get rid of the embarrassment and self disgust at having gw. I'm just starting to recover from the treatment and have gone from maybe 30 to around 5 tiny ones (I have an immunity disorder so was unable to fight the virus myself and it spread so quickly). Fantastic treatment, absolute agony but well worth it if you can put up with it.",Anonymous12344
252,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"March 5, 2015",14,"I was prescribed Aldara by my GP for genital warts. I was instructed to use the cream 3x weekly (every other day) and to use it sparingly. I had approx 5 warts at the time of diagnosis, one large, about the size of a pea and the others about the size of crumbs.I am on my 7th application (beginning Week 3) and already the warts have almost vanished. The largest one has reduced to the size of a crumb and only one other remains. The 1st week and a half I had some discomfort (I couldn't wear underwear as the treatment area was quite sore & raw) but nothing torturous like other stories I've read online. My labia is swollen & a few blisters have developed near the treatment area but I assume this will subside after I stop applying the cream.",Perseverance905
253,Imiquimod,Human Papilloma Virus,10.0,Taken for less than 1 month,"March 4, 2015",18,"This drug is incredible at getting rid of warts.But I would DEFINITELY recommend using it for one day then waiting 3 days to see how severe your reaction is. I used it on 2 days before getting any reaction, and boy it was a huge reaction. Even the TINIEST amount of aldara causes your vagina to literally swell and burn for days and cause blisters and I used the stuff very sparingly and only on the warts.For anyone about to try aldara please just try it once and wait 3 days to see how you react before applying any more because man this stuff is strong!!!",ashash
254,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"February 17, 2015",11,"Aldara (imiquimod):Small warts on penis - gone within a week.Side effects: redness, slightly itchy, slightly tighter foreskin. Try allergy medicines to ease itching. ",Kenny-advice for guys
255,Imiquimod,Human Papilloma Virus,9.0,,"February 6, 2015",25,"I started trying with home remedies to get rid of warts (Acv) but saw no results. When I was prescribed imiqumod I was not very diligent about applications but saw some small results. However, I refilled my prescription and began to follow the 3 day a week regimen and after 3 weeks even the largest warts have subsided. There was some intense irritation (reason for the 9 out of 10) but as long as it is only applied where needed and washed well, the results are great!",K94r
256,Imiquimod,Human Papilloma Virus,8.0,,"February 1, 2015",45,"Aldara (imiquimod):I was prescribed Aldara for internal gw. When I finally found a doctor to acknowledge that they existed internally, they were bad. They almost looked like fingers. I say this to make the point that I had a serious case of them. I was put on Aldara for three times a week until 16 weeks. This was the most painful experience I have ever had in my life. I cried in pain for the first several weeks. The itching was almost unbearable in and of itself. I also got very severe ulcers around the treatment sight. I found it helpful to take an allergy pill for the itching and melatonin to help me to sleep with the pain. All that being said, after 16 weeks my gw problem was 90 percent gone.I was given another month's worth for the last remaining few.",Anonymous
257,Imiquimod,Human Papilloma Virus,8.0,,"January 31, 2015",17,"Initially I was worried that this treatment wasn't working because I didn't see immediate results after the first 2 applications. After a week, however, I saw significant reductions in the size of my warts. And now at week 3 you can barely see anything at all. At first I was very distressed about the extreme side effects I had (severe itchiness, erythema, some bleeding), which were very concerning to me. They did subside, however, by the 4th or 5th application of Aldara. My advice would be to not give up! Yes, it is very itchy and somewhat painful with the first few applications but the side effects do subside and the effects are significant. Just be patient and you will see results.",GW GW
258,Imiquimod,Human Papilloma Virus,10.0,,"December 8, 2014",56,"Aldara (imiquimod):2 weeks ago I thought my life was over with the diagnosis. My doctor let me know I am not alone and over 70% of people have human papilloma virus, its just a matter of who's body's can fight off the warts developing or not. I have been using Aldara for 2 weeks and have only minor side effects like a slight itching which not sure if just my brain thinking its bad or if it was. Apply to only the spots that need. I almost think those who complain of unreal side effects slathered this on without reading directions. The only other side effect which was odd was the first night I applied my heart rate was 100 beats per minute which was strange. Lesions have shrunk in size ten folds. I'm just super pleased. I feel bad for those who cannot afford Aldara.",Anonymous
259,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"November 16, 2014",32,"It works but it hurts! This is my fourth day using it and I'm seeing results.  First 3 days it itched and made the warts more pronounced and sore (My Dr. told me to use it every day and not 3 times a week.). Today I've noticed significant changes. Large cluster of about 4 is gone but the skin is really irritated. I think there's like 3 left but they're not that big. I'm so sore but at least they're going away. Suggestions: Take a Benadryl before you apply the cream. Decrease the itching and it'll knock you out.  Protect your skin with Vaseline. Get some sterile bandages to cover your ""healing"" areas between applications because you will have some....drainage...I guess that's the right word.",L. Bridgeforth
260,Imiquimod,Human Papilloma Virus,10.0,Taken for 1 to 6 months,"November 10, 2014",38,"I had hundreds of warts all over me. I was advised to use this cream despite the fact that its use on a large scale hadn't been tested. I'll admit that it took lots of packets to complete the whole treatment, but in four months, every single wart was completely gone. There wasn't a single spot left. This cream worked where every other treatment, including surgery, did not.","Wart free, Finally!"
261,Imiquimod,Human Papilloma Virus,7.0,,"September 3, 2014",29,I had warts a few years back and used the cream. They recently reappeared but I'm using the cream again. It was very effective the first time around. I didn't have to use it for that long before seeing improvements! Hoping for a similar  experience this time around.,Effective!
262,Imiquimod,Human Papilloma Virus,8.0,,"August 20, 2014",29,"For all people who have genital warts my only advice is: Use Aldara cream it's amazing I had 3 warts one big and 2 small ones I went to see the gynecologist she gave me this cream after 3 application everything is gone I don't have anymore however I still have some of them inside that's what the pap smear shows but the inside ones they need different therapy. Aldara cleared all my outside warts in one week, don't hesitate use it but you need to check with your doctor if you have other warts inside.",Elenaa
