,drug,condition,rating,duration,review_date,upvotes,review,username
270,Ciprofloxacin,Urinary Tract Infection,1.0,,"September 20, 2015",50,"Cipro (ciprofloxacin):This is poison and can cause long term muscular, joint and nerve damage and degeneration.  After one pill I felt leg pain and tightness that felt muscular in nature.  I talked to my doctor and she didn't associate it with cipro.  After another day of taking it, the pain began migrating, heading into my joints and moving all around my body.  I popped my shoulder and had excruciating pain taking my briefcase out of my car.  I read on line and found out about cipro toxicity.  I called my doctor and said I read about this and given my symptoms I thought I should stop it.  They agreed.  I have been off the pills for 5 days now and still have the roving pains.  Mostly in legs, shooting, burning, aching, tight alternating. Hands,shoulders,knees...",Rae Mackgee
271,Ciprofloxacin,Urinary Tract Infection,9.0,,"September 18, 2015",19,"Do not let these reviews keep you from taking this drug. I am 21-year-old woman and person who gets very anxious over taking meds and I always make the mistake of reading reviews of them online. That being said, I am a person who is very prone to UTI's and I've taken Cipro twice now and both times it has been wonderful. The only side effect I've gotten is feeling light headed. No joint pain or poison like some of these unfortunate people have had to experience. Take the Cipro- it's better than letting and infection manifest more.",NathalieRae
272,Ciprofloxacin,Urinary Tract Infection,8.0,,"September 17, 2015",9,"I was prescribed 500mg, twice a day for UTI during 7 days. Pain/urgency/burning was gone on day 1. Day 2 and 3 went pretty smooth, too.. just a little nauseous%u2026 but I figured that I was taking the pill with an empty stomach. Day 4 I was good, almost convinced I was 100% until day 5%u2026 I%u2019m not nauseous anymore, however, from my flanks to my neck, oh boy, I feel really uncomfortable. Back/Muscle %u201Cpain%u201D. Stiff neck. My back pops all the time, so does my knees. Reading these comments made me feel a little better though, cause it seems like I%u2019m not the only one. I%u2019m on day 6 and I just can%u2019t wait until Friday so I%u2019ll be done!  4 more pills to go and finally FREE! Overall, Cipro works well!",vonehlke
273,Ciprofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"September 8, 2015",73,"Cipro (ciprofloxacin):I have taken Cipro many times, but, only a 250mg at a time.  Taken 2 times a day.  Maybe these other people that were on 500mg's were on to high a dose.  I've never had a bad experience with it, only relief & stopped the UTI.  I can't take a sulfa med because I'm allergic to it.  So this works. I was on it for 5 days.",pbp
274,Ciprofloxacin,Urinary Tract Infection,8.0,,"September 5, 2015",35,"Cipro (ciprofloxacin):I was given the pill 2 times per day at 500 mg. I am in my early 30's and feeling still overall blah on the 4th day of the meds. Feeling numb on my feet and nausea after taking the pill. I am on no other medications. Normally I rarely remember my dreams, but last two nights I have horrible nightmares.",DashAEW
275,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 28, 2015",35,Cipro (ciprofloxacin):I would give it a negative 100 if I could. It is being misused for simple infections and has destroyed 100s of 1000s of lives. It destroyed mine. (after only 4 pills). look up Cipro toxicity. Got to the fluoroquinolone wall of pain. Do some homework but do NOT take this drugs unless you are dying and there is no other option.,hedgey
276,Ciprofloxacin,Urinary Tract Infection,10.0,,"August 14, 2015",12,I get frequent UTI's and Cipro works every time to clear it. I usually get a yeast infection after taking Cipro so I usually also ask my doctor for a Diflucan prescription just in case. I take nitrofurontoin as needed to prevent getting a UTI but I don't always remember to take it (my stupidity) so that why I develop UTI's. I definitely trust Cipro to get rid of any bad infection. My doctor prescribed me 500mg/2x day.,Yes to Cipro
277,Ciprofloxacin,Urinary Tract Infection,4.0,,"August 1, 2015",4,I have had recurrent UTI's. This is the second time I take Cipro for 10 days. Now I have a yeast infection and I feel as if my UTI isn't completely gone. Could it be because maybe the last couple of days I haven't taken it on time I've been like an hour late.,92Melissa
278,Ciprofloxacin,Urinary Tract Infection,10.0,,"July 29, 2015",73,"Cipro (ciprofloxacin):This is a miracle pill! It works for UTI's. As a little girl up until now and I'm 29 I've always got UTI's, especially in my early 20's every month literally. After meeting with the specialist who prescribed me Cipro, he said take 1 pill when you feel the symptoms and ever since then I feel my UTI's are under control I've got 2-3 per year which is amazing for me considering I been getting these my whole life, I can't be more pleased!! I had no side affects from the pill. Thank you doctor for this prescription!! Happy patient",Vonnie Acosta
279,Ciprofloxacin,Urinary Tract Infection,10.0,,"July 19, 2015",54,"Cipro (ciprofloxacin):Oh man thank God for this drug!!!!!! I literally JUST realized I have a UTI and I'm out of the country, but I have ciprofloxacin with me. I can tell I only just developed the UTI since symptoms weren't unbearable yet. Within the last 30 minutes since taking the pill I already have some relief. I'm concerned about the possible side effects after reading these reviews, but honestly I feel like anything is better than a UTI.",Gwen82091
280,Ciprofloxacin,Urinary Tract Infection,1.0,,"July 11, 2015",10,"Urologist prescribed Cipro 250 mg for 30 days for elevated PSA.  Stopped taking it after two weeks due to side effects and after researching PSA testing.  The side effects were scary and horrible.  Back, neck and shoulder discomfort, tiredness, unable to concentrate.  Still have some lingering neck and back discomfort even after 3 days of not taking cipro.  Stay away from Cipro and especially urologists who prescribe Cipro and similar medication for elevated PSA and insisting on additional PSA tests.  Research PSA testing.  PSA testing cannot tell whether a man would have prostate cancer or what type of prostate cancer.  PSA testing is an insidious way for profit hungry urologists to recommend prostate biopsy, which will ruin life.",elevated PSA
281,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 3, 2015",14,"Induced Fluoroquinolone Toxicity after ONE 500MG pill! I am not in the ""risk"" category that is listed in the warnings - was a healthy, active 32 year old woman who was given Cipro for a UTI. Experienced horrible side effects - tongue went numb, nerve pain, couldn't walk for a few days. Horrible tendon pain. This continues 7 months after using the drug. This cost me heaps for medical maintenance after taking one pill:  Includes doctor visit, supplements, medical massages.I would NOT recommend this drug. I took it a couple of times before without experiencing horrible initial side effects. That's what makes it so dangerous!",C K
282,Ciprofloxacin,Urinary Tract Infection,10.0,,"June 17, 2015",19,"I am UTI prone and have gotten numerous over the last 15 years or so. Ciprofloxacin is a life saver. I can go from no UTI symptoms to completely incapacitated in a few hours so I try to keep a few pills on hand. Usually within 8 hours after the first dose the pain and urgency subside and by the 3rd dose (2x day dosing) I feel normal again. As with any drugs there are risks involved, but I have not had any side effects over the past 7 years or so of using this.",K17
283,Ciprofloxacin,Urinary Tract Infection,7.0,Taken for less than 1 month,"June 5, 2015",34,"Cipro (ciprofloxacin):I found out I had a UTI a week after I had my annual physical examination. I did not get my prescription until a week later so I would assume I had the UTI for two weeks to a month. Doc prescribed me to take two 500mg daily. The side affects suck. Night one I did not sleep. I took a 3 hour nap and was up for 16 hours. Day two's morning dose had me nauseous. I just took my night dose so hopefully the side effects won't be bad. My UTI symptoms went away within my first dosage (slight pressure, cloudy urine, sensitivity)",Kc.
284,Ciprofloxacin,Urinary Tract Infection,7.0,,"May 29, 2015",24,"The medication works well for clearing up a UTI. However, it makes me very very nauseous. I have certain bouts during the day that I feel like I'm going to vomit. Drinking lots of fluids help with the nausea, but it's pretty miserable. I would prefer the nausea over a UTI though.",Sick to my stomach
285,Ciprofloxacin,Urinary Tract Infection,1.0,,"May 28, 2015",15,"OMG!!! I'm being treated for what they think is an UTI (I'm convinced it is kidney infection) and started on Bactrim Saturday, was doubled over Tuesday so I went back to the Dr. They wrote a script for Cipro. Do not take this drug!! One dose and in 20 minutes my hands and feet started tingling, I broke out in a pure sweat, my wrists and ankles started to hurt like heck and I was having involuntary movements in bed. 13 hours later I'm still tingling. $100 down the drain, but I'm not putting up with these side effects as I have read they can be permanent. I hope only one dose doesn't ruin me forever.",sports
286,Ciprofloxacin,Urinary Tract Infection,2.0,,"May 20, 2015",9,"Treated for a UTI, was given a 7 day dose to take twice a day. After two/three days it cleared but still could feel a slight infection, it ran me down completely and I developed a YEAST INFECTION with itching and redness . I'm  sore in my heels and extremely tired.  I hate this pill .",Lilo2788
287,Ciprofloxacin,Urinary Tract Infection,9.0,,"May 14, 2015",12,"I've been feeling the symptoms of a UTI for 2 days now (it burns when I urinate and there's been a hint of blood) and good thing I had stock of this at home (500mg) since I was already prescribed this for a UTI once before. Just took a dose and after an hour fortunately the burning when peeing cleared but feeling slightly nauseous, confused and heavy. But I can say this works wonders for my UTI, worked for me before too!",michelle0215
288,Ciprofloxacin,Urinary Tract Infection,5.0,Taken for less than 1 month,"May 12, 2015",8,"I wish they have me something with less side effects, since I haven't had UTI in 5 years and this is the 2nd one I've ever had, I'm not immune to antibiotics because I'm never on them. I have a headache, muscle & joint pain, and I feel very nauseated I'm now on my 2nd dose and my urinary tract feels 85% better though. I'm praying I don't get tendinitis or nerve damage as it says on the warnings. I have to take this for 5 days.",25 year old 2nd UTI ever.
289,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 8, 2015",10,"This drug has destroyed my Achilles Tendon. Be warned not to take it as this could happen to you too. It is not a 'rare' side effect and tens of thousands more more reliving with this effect. It is time they took this drug off the market. So many people online are affected with permanent injuries from this drug and it's sister medications, Avelox and Levaquin. Cipro and it's sister medication are shown to cause Collage and Tendon destruction and 'mitochondrial toxicity' in research. Avoid. Losing my ability to work. This means huge financial losses for me and my young family.",EmilyCV
290,Ciprofloxacin,Urinary Tract Infection,2.0,,"May 3, 2015",60,"Cipro (ciprofloxacin):Great medication for curing UTI but the side effects are horrendous and not worth it.  After 3 days tendon pain in my heels, pain and tingling in my feet made it almost impossible to walk.  Dr. took me off immediately and now, more than 3 months later the pain is finally beginning to subside.  Never suffered side effects from any medication when younger but now at 65 have to be extremely careful.",Anonymous 1950
291,Ciprofloxacin,Urinary Tract Infection,9.0,,"May 1, 2015",52,Cipro (ciprofloxacin):I had kidney pain . Back back. Pain that went down to my leg and I couldn't sleep. Thought it was from maybe over drinking so drank a lot of water but 7 days later of eating only vegetables and fruits and taking cranberry juice and anti oxidants I went to the doctor . After my first pill the pressure was gone and after the second pill (500mg) the pain was gone. It works!! No side effects other than slight nausea but that's nothing compared to one week of pain and sleepless nights.,Abraham22
292,Ciprofloxacin,Urinary Tract Infection,8.0,,"April 21, 2015",31,"Cipro (ciprofloxacin):Prescribed 500 mg twice a day for UTI.  By night four, had the most amazing aches in my left leg from hip through knee particularly.  Halfway through the (sleepless, since it interacts with my usual sleep remedy) night, it switched legs.  A relief in that I didn't have to worry that I was suddenly developing an orthopedic condition.  Day and night five just as bad.  Being careful with exercise so as not to harm a tendon.  Something is going on.  It's cured the UTI so I will stick it out for the five days.  Hope these aches go away after.  Taking Neurontin and a bedtime hydrocodone help, but that makes me useless!  However, a urine culture said my infection was ONLY sensitive to Cipro, so ...",CoCoKitty
293,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"April 18, 2015",17,"I am on 500 mg 2x day for 5 days.  The UTI is better, the side effects are horrible.  I am nauseous, have zero energy, and I can't put two thoughts together.  This started the very next day and have continued.  I hate it.  I am in a very intense season in my work and I have not been able to do anything.  Never again.",MaryV.
294,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"April 11, 2015",34,"Cipro (ciprofloxacin):Have taken cipro before for a uti with no problems; & immediate relief. This time after 2 days of 500 MG twice a day right calf muscle cramping horribly along with tingling & numbness on bottom of both feet.  Very lethargic, but uti is better. Will cut in half & try 250 MG 3 times a day.",splimaid
295,Ciprofloxacin,Urinary Tract Infection,7.0,Taken for less than 1 month,"April 3, 2015",21,"Cipro (ciprofloxacin):Was diagnosed with a UTI yesterday. Prescribed 250 mg Cipro 2x per day. I just had my third dose 20 minutes ago. The pain has lessened slightly and is becoming more manageable. I hope to be rid of the burning by this evening. So far, I'm happy with it (provided it works). I did have some side effects upon starting it: confusion, forgetfulness and I had some weird dreams. My boyfriend told me I was shaking in my sleep at one point and he was afraid I was seizing. Other than the mental side effects, I feel fine. Try a probiotic 30 minutes after each dose to counteract GI side effects.",AryaShark
296,Ciprofloxacin,Urinary Tract Infection,10.0,,"February 8, 2015",96,Cipro (ciprofloxacin):Cipro has been a great help dealing with my urinary tract infections. Normally after the first pill I feel tremendous relief. I am fortunate that I do not experience any side effects.,MarzG
297,Ciprofloxacin,Urinary Tract Infection,9.0,,"February 3, 2015",135,"Cipro (ciprofloxacin):Wow, many of your reviews are very helpful. I am a vibrant, healthy & semi-athletic post-menopausal female. I ignored symptoms which were later diagnosed as CTI; acute abdomen pressure, urge to urinate every few minutes with pulsing and finally, bloody urine. Cipro worked for me within the 1st 24 hrs ...500 mg 2x p/day for 5 days... No side effects, only relief...",Skipperose
298,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 1, 2015",82,"Cipro (ciprofloxacin):I've taken this medicine about 7 times.  It works well for the UTI, and prior to taking it this last time I had little side effects.  This last time however was horrible. I couldn't sleep (not even a wink!)  was shaky, felt like I couldn't walk, sore everywhere, headaches from hell... all of these effects started to happen on the 5th day... the 7th day (last day) was the worst and continued for the next week. I like this medicine because it works for the UTI, but I will not take it again.  The side effects are scary.",RecurrentUTIs
299,Ciprofloxacin,Urinary Tract Infection,10.0,,"January 27, 2015",64,"Cipro (ciprofloxacin):Prescribed Cipro for a urinary tract infection 500 mg 1 every 12 hrs, noticed a great difference after 2 pills. Made me feel a little sick still after 3 days so I started breaking the tablet in half to help with the blah feeling. Works great for urinary tract infection.",ynnep1966
300,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"January 26, 2015",16,The first day I noticed an improvement. I am 2 days/ 3 pills now and all I have a little tinge when I pee. The urge to pee went away the first dose at the ER after 1 hour. I feel so much better already and no side effects I can tell. I would take this medicine again if I needed it.,g1rlly g1rl
301,Ciprofloxacin,Urinary Tract Infection,10.0,,"January 21, 2015",69,Cipro (ciprofloxacin):Amazing. I was prescribed ciprofloxacin 500mg. I took just one pill and had major relief.,Anonymous
302,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 21, 2015",16,"I was prescribed Cipro by my doctor for 5 days twice a day. (Every 12 hours) I had no side effects of the medication, however the medicine didn't clear any of my symptoms, but they made my symptoms worse.",Kat.V
303,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 19, 2015",18,"These are magic pills. I've had my share of urinary tract infections over the years. Ciprofloxacin works for me. After taking the first pill, I feel 80% better (usually in 3-4) hours. The second pill has me at 85% better. I finish the entire dose and drink it with lots of juice. I hate water, so unfortunately telling me to drink more water is useless. Here's some random information I've picked up over the years (based on my experience); You can drink alcohol, although I wait til on my last day of pills.You can have sex once you start feeling better. Make sure you use the bathroom before AND after sex. No exceptions! You can sleep soundly after you've cleansed your bladder.Don't wear thongs/g-strings so much.Drink cranberry juice.",NYdoe
304,Ciprofloxacin,Urinary Tract Infection,8.0,,"January 16, 2015",93,"Cipro (ciprofloxacin):I usually get 2-3 urinary tract infections per year.  This is my first time using Cipro. I started on it 3 days ago and have had no side effects.  The UTI is about 99% gone and I had major relief in the first 24 hours.  No problems with discomfort when urinating, just a slight tinge after I go but barely noticeable and my urine is clear without any odor.  I was hesitant to use it due to the side effects but am pleased that I have not experienced them.",TreeCat
305,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"January 10, 2015",105,"Cipro (ciprofloxacin):I am reading the comments and I am really surprised at how long and at how high a dosage some people with urinary tract infections are reporting.  I went to the doctor this morning because I have a UTI, but I was given 6 Cipro pills, each 250 mg to be taken twice a day.  From what I understand, most doctors will try this 3 day fix and not put you on an extended dose.  I am reading comments that some people are on for 10 days.  I am all for stamping out an infection, but I want to do it with as little medication as possible. So far so good.  Who knows, I might need a new prescription but for now I am hoping that this modest approach of a 3 day treatment will do the trick.",Anonymous
306,Ciprofloxacin,Urinary Tract Infection,6.0,,"November 25, 2014",60,"Cipro (ciprofloxacin):Symptoms I had before being put on Cipro were the usual - blood in urine, pressure on bladder, need to pee every 10 seconds even after going, stinging. After being on 500 mg twice almost all the symptoms were gone but the side effects were horrible. I had nausea, headache, diarrhea, drowsiness and some chest pain. The size of the pills are relatively huge too. Not supposed to split them but I did anyway cos it got stuck in my throat and made me throw up my dinner once. I put the split pill into a 00 veggie capsule which makes it easy to swallow and I can't taste the bitterness.",lanai00
307,Ciprofloxacin,Urinary Tract Infection,10.0,,"November 24, 2014",101,"Cipro (ciprofloxacin):This medicine is amazing. I have taken this for three different urinary tract infections and it has cured them in only one day, seriously. I give it a rating of 11.",Anonymous
308,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"November 22, 2014",47,"Cipro (ciprofloxacin):I was initially given amoxicillin for my UTI but after 3 days, I still had a fever, cloudy urine and overall blahs.  Went back to Dr. and was given Cipro.  Wow...less than 24 hours later, fever is gone and urine is clear.  I do have a headache but I don't know if that is from Cipro or from sleeping so much.  The list of side effects are a bit scary but so far, no problems.",sanboa
309,Ciprofloxacin,Urinary Tract Infection,10.0,,"October 31, 2014",11,"I am on day 4 out of 5 so I cannot say for sure that the ciprofloxacin has eliminated the bacteria causing my infection, but I have no symptoms of a urinary tract infection anymore. Before I started taking it I had painful and frequent urination, fever, and chills, and these began to subside after the second pill, the fever and chills entirely gone the first day. I'm taking a 500mg pill twice a day. Luckily I've experienced no side effects. I had a bad dream last night but I wouldn't call it a nightmare; it wasn't anything outside the usual dream realm of possibility. Grateful for this!",All the Nicknames are in use...
310,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 29, 2014",18,"I was prescribed 500 mg of Ciprofloxacin twice a day for five days for my Urinary Tract Infection. After one day (two doses), I honestly felt approximately 85% better. I was initially apprehensive about taking it after reading virtual horror stories regarding some of potential side effects, but I am glad that I tried it. I am allergic (anaphylaxis reaction) to penicillin, so this medication is (dare I say) miraculous for those of us with penicillin allergies.",Treesaw
311,Ciprofloxacin,Urinary Tract Infection,10.0,,"October 28, 2014",33,"Cipro (ciprofloxacin):I have been getting urinary tract infections since I was a small child and the only antibiotic that has worked for me 100% of the time is Cipro. I have never had any side effects but I am not sensitive to any medicines that I am aware of.I also use AZO Maximum Strength for the pain as an alternative to Pyridium although if I have a prescription, Pyridium is actually cheaper (with insurance) than purchasing AZO.",UghTI
312,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 27, 2014",14,"Have taken Cipro for the first time for a urinary tract infection. I'm on the third day and have, thankfully, had no side effects, so far. It has been wonderful for clearing up my urinary tract infection.",Anonymous
313,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for 10 years or more,"September 7, 2014",142,"Cipro (ciprofloxacin):I've been suffering from urinary tract infections for most of my adult life. The first Dr that prescribed Cipro for me was a ""Saint""! Nothing else works for me like it. I take 500mg twice a day for a week to 10 days. I insist on this medication. I've never had any issues with any side effects... Only amazing relief! I'm now in my late 60's and I still take this when I have a UTI.",MamawPapaw
314,Ciprofloxacin,Urinary Tract Infection,7.0,,"September 1, 2014",12,"Many of the symptoms described in these posts can be a result of the urinary tract infection itself. I had fever, the chills, nausea, vomiting, headache, and tender abdomen. As soon as I went on Cipro, most of those symptoms subsided.  I took a couple days to knock back the fever.",guest223242
315,Ciprofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"July 28, 2014",21,"Cipro (ciprofloxacin):I am a male. Have been taken it for only 3 days, so cannot comment on efficacy yet but since starting it have been afflicted with continual attacks of Hiccups (not listed as a side effect) Annoying and very debilitating (To those around me as well!)Seeing Doctor in two days to decide course of action. Will report later.",Driftways
316,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 15, 2014",22,Cipro (ciprofloxacin):On the 7th and last day for taking Cipro I developed a rash with no itching on most of my body . After 2 weeks I still have some rash and also nausea. My doctor said Cipro had nothing to do with either. It did clear up my UTI infection but should I not take Cipro ever again .Thanks.,Anonymous
317,Ciprofloxacin,Urinary Tract Infection,9.0,,"June 6, 2014",34,"Cipro is the only thing that works for me. I suffer from chronic urinary tract infections, despite my efforts of consistent 100% cranberry juice intake and using the bathroom after sex, I normally have 2-3 per year. Cipro usually kicks the awful urinary tract infection symptoms within a couple hours of my first dose, and I have complete relief within the first day. I'm lucky enough to have the meds on-hand due to the recurrent infections - typically only take for 3 days unless I'm seeing blood in my urine, then I take it for 5. Dose 500mg twice in the first day to kick the infection, and then I follow up with 500mg once per day through my 3 or 5 day. I don't usually have many side effects from the Cipro, maybe some fatigue and mild headache for a day but that's all.",EmmyF
318,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 9, 2014",95,"Cipro (ciprofloxacin):I've been taking Cipro for three weeks now, had a horrible urinary tract infection that was not caught on time, and it went to my Kidney. To my luck this medication exists and also is my worst nightmare. (I'm used to it now, but the first three days, I couldn't sleep, I had the worst headaches ever, fever, body aches, a little of diarrhea, and lost of appetite) I have two more days to go. At first I thought the headaches were because I stopped drinking coffee, like a LOT!, but stopped my coffee intake when I got super sick. I'm currently on a 1000mg Cipro and wooo.. I can tell you, that as much as the side effects kick you, this medicine sure is working wonders. I drink plenty of water now, I honestly don't ever want to go back to having a urinary tract infection.",The warrior!
319,Ciprofloxacin,Urinary Tract Infection,5.0,,"May 1, 2014",54,"Cipro (ciprofloxacin):I was put on Cipro to treat a urinary tract infection. I was already on a medication that suppressed my immune system and even though the Cipro did wonders for my UTI, the side effects were unbearable. I was directed to take 1 250mg tabs twice daily for 3 days. I was only able to get through the first 2 days. The side effects were from what was a mild headache the first day to a severe headache the second day accompanied with muscle pain, joint aches, shortness of breath and even chest palpitations on the right side. I went in to see my doc and he said to come off them because even though they worked well for my UTI, my body was clearly unable to tolerate the side effects. Overall I say the medicine is very effective but is also strong so beware side effects.",Jleblo
320,Ciprofloxacin,Urinary Tract Infection,1.0,,"April 25, 2014",28,"Cipro (ciprofloxacin):Took it for a urinary tract infection and immediately broke out in hives, fast heart rate and other unpleasant side effects.  Had to take Benadryl and then was prescribed something else that worked.",Jilly Girl
321,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for 1 to 2 years,"April 22, 2014",85,Cipro (ciprofloxacin):Ciprofloxacin is a great antibiotic for a urinary tract infection in 2 days it'll be gone! Pain free.,LinaOchoa
322,Ciprofloxacin,Urinary Tract Infection,6.0,,"November 29, 2013",12,I was prescribed Cipro ...the whole time I was sick in my stomach and couldn't keep anything down. I couldn't sleep but it seemed to be working for my urinary tract infection.,Ajw8612
323,Ciprofloxacin,Urinary Tract Infection,1.0,,"October 17, 2013",31,"I took ciprofloxacin 500 milligrams 2 times a day and after 24 hours from starting this I started feeling sick again and worse now after 3 days with aching muscles, dizziness, pain in urination fever nauseated and headache, but the doctor won't prescribe anything else for me until it is finished after 5 days, so I'm going to go into the emergency or medical center.",sic
324,Ciprofloxacin,Urinary Tract Infection,10.0,,"August 19, 2013",54,"Cipro (ciprofloxacin):Cipro really cured my urinary tract infection, but around my eyes I had hives and face swelling. But the medication out weighed the side effects.  I will take Cipro again.",Miss Lisa June
325,Ciprofloxacin,Urinary Tract Infection,2.0,,"August 14, 2013",30,Cipro (ciprofloxacin):Cirpo gave me severe nerve pain in my neck and head less than 24 hours after starting the medication.,littlebit12356789
326,Ciprofloxacin,Urinary Tract Infection,10.0,,"August 13, 2013",18,"I have been prone to urinary tract infections since the age of two. I've taken Bactrim before with no issues on a 7 day regimen. My last couple of UTIs I have taken Cipro (3 days, 2 pills every 12 hours) to treat and it works beautifully. I'm reading all these reviews of people getting terrible side effects and I have had absolutely none (knock on wood). Had a UTI in June of this year which Cipro knocked out and I just got one again a few days ago. I took Cipro for the first time yesterday afternoon and I already feel 100% better with 0 negative side effects thus far (again, knock on wood). I won't have to take AZO anymore which works for pain, burning, frequency, etc. but turns my pee bright orange/red. ",anonymous11688
327,Ciprofloxacin,Urinary Tract Infection,10.0,,"July 13, 2013",109,"Cipro (ciprofloxacin):Worked wonderfully. Was on Bactrim for a week with no relief, but after my first pill of Cipro I felt 100 times better and was sleeping through the night. On my fourth day of taking and no side effects and feeling awesome.",GoGreen02
328,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 6, 2013",61,"Cipro (ciprofloxacin):I had a urinary tract infection, which unfortunately went up to my kidneys so my MD prescribed Cipro.  I already felt better after 2 days of taking it however I was getting terrible headaches that do not go away even if I take over the counter meds.  That's the least of my worries though, as long as my infection got treated.",BetterMe
329,Ciprofloxacin,Urinary Tract Infection,,,"June 29, 2013",58,"Cipro (ciprofloxacin):I took Cipro a year ago for a urinary tract infection and had very little side effects. I just started taking Cipro again two days ago for another UTI and this time it is making me miserable.  I no longer have the symptoms of a UTI but my muscles hurt, I feel tired and I have had some diarrhea.  ",BuckeyeFan23
330,Ciprofloxacin,Urinary Tract Infection,7.0,Taken for less than 1 month,"June 13, 2013",14,"I've been on ciprofloxacin for two days now, its a total of three days worth of antibiotic. This is my first time taking it and it seems to have cleared up the main reason I got prescribed the medicine but the side effects are unbearable most of the time. Long bouts of nausea that comes out of nowhere at random times, pain and tightness in my sternum, painful gas and soft stools numerous times a day and just all around feeling of bad to the point where I may not take my last dose because I m afraid I will be up again half the night with discomfort. I've been on other antibiotics before but I've never had this many side effects. I suppose it may help some people without the side effects just depends how your body handles it.",Mel684
331,Ciprofloxacin,Urinary Tract Infection,10.0,,"May 2, 2013",10,"Took this med along with phenazopyridine and after 4 days had no problems, so far. As soon as I started to take it, the pain, chills and burning all went away.  What a relief!  I seem to get urinary tract infections at 3-4 a.m. when you can't go to the office, so I asked for a refill on both.  Now all I have to do is keep it handy because knowing me, I'll get it again next year.I'm going to try the cranberry pills for urinary health and see if I can avoid taking meds in the future.",68 yr. old with a UTI
332,Ciprofloxacin,Urinary Tract Infection,6.0,Taken for less than 1 month,"March 6, 2013",62,"Cipro (ciprofloxacin):I was put on a dose of 1000 mg a day.  Took care of the urinary tract infection like a charm but the side effects were not pleasant.  I had heartburn and nausea after every dose, and antacids can't be taken for 2 hrs. after.  I also had headaches and kept smelling burning plastic.  ",Jewelry Queen
333,Ciprofloxacin,Urinary Tract Infection,1.0,,"February 12, 2013",66,"Cipro (ciprofloxacin):After only two doses I experienced nausea, dizziness, stomach cramps, and muscle and joint pains.  I couldn't finish the Cipro I was prescribed.",Anonymousme
334,Ciprofloxacin,Urinary Tract Infection,5.0,Taken for less than 1 month,"February 7, 2013",14,"Eased the symptoms of urinary tract infection in 2 days. Side effects are pretty bad though. I was prescribed the 500 mg twice a day, and every time I've taken the pill I feel extremely nauseous for at least an hour or two. I'm only on the second day and I feel so sick after taking it, and have vomited once because of it. I have followed the instructions and taken it with food every time. These side effects just seem unavoidable for me.",Bc2013
335,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"December 16, 2012",52,"Cipro (ciprofloxacin):Very effective, cleared up in 3 days. Felt dizzy and disoriented and  uncomfortable in my stomach around the sternum. Often nauseous.",Anonymous
336,Ciprofloxacin,Urinary Tract Infection,4.0,Taken for less than 1 month,"November 28, 2012",60,"Cipro (ciprofloxacin):Was effective for my bladder infection but side effects are not good. After 3 days of medication, I developed severe pain in my Achilles tendon, both ankles. It continues to this day, 2  months later. I've also developed severe pain (tendonitis?), in my elbows. Never had this pain before taking Cipro.",Spencebls56
337,Ciprofloxacin,Urinary Tract Infection,9.0,Taken for less than 1 month,"October 8, 2012",48,"Cipro (ciprofloxacin):Got my urinary tract infection at 10pm and within an hour I knew I was in trouble with the usual stinging and need to go to the bathroom but it happened so fast and before I knew it I was bleeding quite heavily.  Immediately went to Emergency and was prescribed Cipro, within an hour I was getting relief.  I'm dizzy and have ringing in my ears but very relieved the pain is subsiding, hopefully the bleeding will stop soon.",cwhittaker
338,Ciprofloxacin,Urinary Tract Infection,3.0,Taken for less than 1 month,"September 6, 2012",41,"Cipro (ciprofloxacin):Side effects were unbearable for my girlfriend so she stopped after only 1.5 days. She suffered from headaches, vomiting, achy all over, stomach pains, taste buds (bad taste). It seemed to help with the infection but at the end cycle of the dosage she was feeling much better. In 45 minutes after taking a pill it made her feel so sick again.",Anonymous
