,drug,condition,rating,duration,review_date,upvotes,review,username
593,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 15, 2018",5,"Took this for first 5 1/2 days for UTI. Had weird dreams and extremely sweating at night. So bad it would wake me up on and off at night. Then that Saturday keep soaking my clothes while out eating and shopping. Could not get cooled off. Then felt like rubbish by Sunday night. Pulse rate jumped to 110. B/P went up as well.  By the next day numbness all over tired, sleepy, dizziness and instability. Increased water intake from day one. Have heart problems and autoimmune as well. Have a long list of meds I can’t take already. Just one more for the list. ",Little Momma
594,Nitrofurantoin,Urinary Tract Infection,1.0,,"August 15, 2018",5,"I was prescribed Nitrofurantoin (macrobid). I took my first dose at noon, & about an hour later my skin was on fire & I had hives all over my body. Shortly after that, my heart started racing and I felt extremely tired, I slept on and off all day until my second dose at midnight. Four hours later I woke up feeling like I was dying, I was violently ill and extremely nauseated, I had a fever and my body felt like it was hit by a car. I looked online and saw all the bad reviews, I also looked at the side effects and had just about all of them. I’m allergic to amoxicillin & get hives, but this was nothing like that; I’d keep the UTI over what this medication did. Nearly 24 hours later & I still don’t feel right. Avoid at all cost.",SickerThanB4
595,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"August 13, 2018",5,Macrobid (nitrofurantoin):I’ve reviewed a drug before but this one deserves it. I took macrobid for a UTI 100mg x2 for 10 days. While it helped my UTI I have been left with anxiety and digestive problems 2 weeks after finishing this treatment.  This drug has ruined my month and I’m hoping my stomach will bounce bad,H
596,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"August 13, 2018",5,Macrobid (nitrofurantoin):Been taking macrobid 3 days. Symptoms come and go. I have extreme anxiety and a fast heart rate for a couple of hours after taking a dose. Hardly able to sleep. Tired all day from lack of sleep. Stomach bloat. Dizzy a lot. I will take my dose this morning . I am going to the heart doc today for test results of a cardio work up I had done last week ...I will be asking him if it is ok to start cipro. I guess some people do ok on this med...but it has to many hard side effects for me.,vickie
597,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for 1 to 6 months,"August 12, 2018",2,"Had lots of UTI's antibiotics  and they just don't agree with me at all.   But as we know we have to have them to cure infections.  I've been on this med frequently 7 lots since March due to a bladder prolapse that's not operable, so at the moment I have the worst symptoms I have ever had - I feel so sick, headaches, dizzy can't hear, blurred eyes, no appetite, stomach pain and terrible back pain plus thru the roof anxiety which is very debilitating. Other antibiotics don't  work.  Is it the pills or the infection that causing these symptoms ? It's got  to be the pills, I just have to take them what else can I do ??",Suz
598,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"August 11, 2018",1,"The MD prescribed Macrobid, 100 mgs., 2x/day, for a urinary tract infection. After taking the pill for 2-3 days I broke out into a terrible rash. The worst part of the side effects was that my vein in my neck protruded and I look like I have a turkey neck. I am so depressed and angry that I can't sleep and am so frightened that my neck is not going to go back to normal. So far it has not changed at all. I have seen an allergist and 2 internists and no one is helping me. This medication should be discontinued.",Colie
599,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 10, 2018",4,I was put on nitrofurtoin for a UTI . From start of taking meds I had the worst experience started feeling dizzy and tired pains in my lower back and chest pains I thought medication was supposed to make you feel better not feel even worse.  I took myself and called my Dr and asked to be switched to something else ASAP I don't recommend this medicine it needs to be off the shelf,Nikki
600,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 10, 2018",3,"I really believed I was going to die.  Within hours of first dose, I was being rushed to the ER.  Horrible chest pain, so bad that I passed out.  Only to wake to dizziness, nausea, and uncontrollable diarrhea.  I literally vomited from dizziness every time I tried to open my eyes.  I honestly believe this medication should be removed from the market.  If I had managed to take another dose, I believe I would have had a major cardiac event.",Camille
601,Nitrofurantoin,Urinary Tract Infection,6.0,Taken for less than 1 month,"August 10, 2018",2,"Macrobid (nitrofurantoin):I get recurring UTI’s about every 3 months & I have taken every antibiotic that you can name. Macrobid did make me feel so bad with body aches, chills, headache, heart palpitations, diarrhea & very nausea. I am trying to hang in to the end of the meds but I don’t think I will take Macrobid again. But feel pretty sure it has not got rid of my UTI...",Yogi
602,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 9, 2018",2,"After going on a sugar binge my body finally told me enough is enough and about 3 days ago I ended up with my first UTI in about a year give or take a few months. I had severe back pain and it felt like my urethra was badly bruised whenever I would urinate. I went to the doctor and they gave me a prescription for ""macrobid"" twice a day for 5 days at 200mg a pill. I have taken 4 pills so far with minimal side effects and it doesn't hurt as much when I urinate now although it is still a bit uncomfortable. My back no longer hurts either. I have been taking my pills with either a meal or a glass of milk and both methods have prevented stomach upset from the medicine. I highly recommend this antibiotic.",Addicted To Sweets
603,Nitrofurantoin,Urinary Tract Infection,1.0,,"August 8, 2018",2,"Really danger medicine  my wife took this medicine for couple days and she started feel a horrible effect. She start feel heart palpitations, tingling in her face and left arm numbness, also she can not sleep.  She went to another doctor and explained what effect she have after she took the medication and the doctor say stop don't take it any more one day. After that we received a call by the nurse asking for my wife and and I was at work and a telling her my wife is not here what happening and she tell me a can't tell you but tell to you wife stop taking the medication we prescribed to her. They also saide they were going to given her other medication and please let it know to you wife she need to call us. Wahoo something is wrong with that medication.",Mad
604,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 6, 2018",6,"Macrobid (nitrofurantoin):Terrible! I finished the 5 day course and my UTI is gone BUT I have chest pain, shortness of breath, and body aches all over. Not worth the side effects!!! This is the first time I’ve ever had a reaction to a medication. Back to amoxicillin I go! And the med check doctor I just saw told me that negative side affects are extremely rare. Thanks for all the reviews so I didn’t think I was crazy!",Anonymous
605,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"August 6, 2018",2,"Oh,  third time on Nitrofurantoin, in less than 2 months.  It seems to clear up the cystitis, (painful pee,)  but within weeks it is back again.   The stomach discomfort, fatigue and shivers, I am having, this time, is causing me great distress.   I have no choice but to not complete the course.  I feel absolutely awful.   Would not recommend this product ..",Notagain
606,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 6, 2018",3,"Side affect: Chest tightening, hard to breathe. Heart pumping. Arm tingling.After 24 hours of first 2 doses, I had chest pain/tightening. Then 3h after 3rd dose my arm was tingling. After the 4th dose at 9am, Chest tightened and shortness of breath, worse than the first time. Called for a phone appointment with a doctor. End result: DO NOT TAKE THIS MEDICINE ANY FURTHER.My heart has been racing for 2h on and off now. I thought I was going to die earlier and I have never reacted to any form of medication.",Otters
607,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"August 2, 2018",9,Macrobid (nitrofurantoin):Stay away! How this drug is still manufactured I do not know. I took this and thought I was getting more sick or having liver failure! Skin sensitivity- nausea- extreme fatigue- heart  palpitations. I immediately stopped taking it. Antibiotics should for the most part make you feel better not like your on Chemotherapy.,Mcrobdh8r
608,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 31, 2018",31,Macrobid (nitrofurantoin):Read the reviews and was so scared to even take it!!!!!! But I took the medication and not a single side effect! Great medication .... I’m 5’5 and 135lbs .. very prone to headaches... nothing happened. Don’t let the bad reviews scare you !,GirlL7
609,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"July 28, 2018",15,"Macrobid (nitrofurantoin):UTI's are the worst. I've had em all my life. Seems like twice a year they come with a vengeance. Everyone reacts differently so take your docs advice before me or anyone else. Macrobid sure doesn't make me feel good but heck I would take those symptoms over peeing fire every five mins any day.I get shaky but it does help to take with food. Also a tablespoon of baking soda in water is always helpful. D-mannose does work to prevent but once it's there you can't swallow enough capsules to rid it (least me). I've taken all kinds of antibiotics and macrobid seems to work the fastest. It does knock you out for a lil while tho. I guess I'd rather feel a little off then crying in the bathroom wondering why women have to endure such nasty infections (men too). There's nothing worse than wishing for a new urthra. Take the macrobid. Your doc has said it'll help. If it really makes you ill, ask your doc for a new one.",Jljljljl
610,Nitrofurantoin,Urinary Tract Infection,9.0,Taken for less than 1 month,"July 25, 2018",16,"Macrobid (nitrofurantoin): I am the exception of people reviewing macrobid .  Lucky me! I took this for my UTI and has been the most effective one to deal with an extremely persistent one and also in my case, with the exception of drowsiness and intense need to sleep, was asymptomatic.",Utibye
611,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"July 25, 2018",4,"I have been on this drug before for a UTI. First time was a 3 day course and apart from feeling tired I was fine. 3 months later the UTI has come back and again the doctors have placed me on the same drug. First night I was up all night being sick. Next day I was very faint, had diarrhoea and extremely nauseous. I couldn’t eat or drink enough to ‘prevent the upset stomach by eating’ I’m now on my second day and I am bed bound! No energy and still sick as a dog. Please speak with your doctor to see if there is another medication for you as this is really not worth it. ",Kp
612,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 21, 2018",17,"Macrobid (nitrofurantoin):If you have a job, kids or any sort of life don’t take macrobid.  Wipes you out completely with sickness, extreme fatigue and flu like symptoms!!I lasted three days and just couldn’t take any more!",LisJ
613,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"July 21, 2018",14,Macrobid (nitrofurantoin):I was prescribed this medicine for possible UTI. Didn't work because I believe I have cystitis but this was precautionary. Almost didn't take it because of the reviews! The only bad side effect I had was stinky gas and maybe a little tired.  I don't understand how this drug has so many bad reviews. (maybe people who have bad experiences are more likely to review something and the ones who have good experiences just move on with their lives) Drink it with a glass of water and food. I was fine.,Anonymous
614,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 20, 2018",4,"Okay, I’m  on here  because I read a review on here that said something about those of us with bad experiences having phantom side effects, she also stated that no medication would give you those effects after only a few doses.  That is WRONG.I was on 100mg twice a day for a UTI that I discovered on accident.  I had no UTI symptoms.  I literally felt like I was getting the flu on the second day.  I didn’t think anything if it, I just thought well I guess I’m getting the flu.  Then the headaches came.  I had a headache for FIVE DAYS straight! No.  This medicine is bad.  I took my last one this morning and I’m hoping there are no irreversible effects.  This medicine made me really super sick.  I do not recommend this to anyone.",Nopegirl
615,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 19, 2018",6,"Macrobid (nitrofurantoin):I have taken this medication twice.  I rated it a 5 because, despite the severe reaction I had to it, it DID take care of the UTI.  That said...First time I took it I felt like I had the flu for the first day or so.  This wore off so I continued taking it, and after the course was finished my UTI was gone.  I recently was prescribed it a second time for a UTI; however, my reaction to it was much more severe after my first day.  I had:-Severe body aches-Nausea-Chills/fever (as high as 102)-Shortness of breath-HeadacheMy skin also became very sensitive and it hurt just to have fabric touch it.  I had to take a day off of work and lay in bed because I was so ill.  I was informed to stop taking it and have been switched over to Cipro.I can't recommend it due to the side effects I endured, but I suppose if you don't suffer from the side effects it is an effective drug for a UTI.",Waters
616,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"July 15, 2018",4,"Macrobid (nitrofurantoin):On Macrobid I had nausea, so tired and headache. I made it 6 days. Don’t ask how. I hardly have the energy to walk, no appetite and everything hurts. I’m not finishing it and hoping for the best.",Mac cheese
617,Nitrofurantoin,Urinary Tract Infection,2.0,,"July 15, 2018",5,"First UTI I have had in four years.  Last one was found during a routine urine test.  With this one, I had so much pain and burning, especially when I had to urinate.  First urine test indicated UTI with many E.coli and some trace blood.  Was told  to take nitrofurantoin , until my culture came back. When I had taken two 100mg of drug, I was feeling just awful and sick.  This is my 4th day on meds, and I finally am able to urinate without too much discomfort, but still not normal.  No  results back from my culture, which I find so ridiculous. Last night I had the worse headache I have ever had!  Took Tylenol, but it did not work. As soon I get back my results, I am will ask to go on another drug.The side effects are not worth taking this horrific drug.I have never had such dreadful, frightful, alarming and very depressing side effects  a medicine in all my  65 years.  There has to be a better way to clear a UTI.  It's 2018!!! Shame on  the company that produced this drug.",mares
618,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 15, 2018",1,"After 7 days, the UTI remains. I have to return to Dr office to ask for DIFFERENT ANTIBIOTIC. Waste of my time and still suffering!",thinker2
619,Nitrofurantoin,Urinary Tract Infection,1.0,,"July 15, 2018",4,"I’m sure this drug works wonders for some people, but I’ve never seen an antibiotic with so many side effect warnings and unfortunately I suffered severely from this drug after only three doses. By the end of the second day I was deathly ill. Couldn’t eat, couldn’t drink, scared, anxious, depressed. I developed stiff sore muscles all around my back and chest so badly that I couldn’t even laugh or cough without pain. It has been 6 days since I stopped the nitrofurantion and I am still facing the effects of anxiety, slight depression from being hardly able to leave my house and still battling the UTI. It did take away the stinging I was experiencing but the side effects were no where near worth the UTI healing. The UTI didn’t clear because I was on it for so little time and ended up on another antibiotic. Use at your own risk and if you’re a working person that can’t afford time off choose your drugs very wisely and ask a lot of questions. Side effects can be life altering.",Notforme
620,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 12, 2018",0,"I’m on day 3 on this medication and it doesn’t seem to work, still have the uncomfortable sensation every time I urinate .",Lulu
621,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 12, 2018",3,"Macrobid (nitrofurantoin):Was prescribed Macrobid 7 day course for a UTI. Was fine at first, but by day 5 started to experience nausea and gas. Continued meds, but after day 6, I was so sick I had to stop. Weakness, joint pain, uncontrollable shivering and fever. Shortness of breath. Thought was the flu. Didn't take med for a day, started feeling better. Resumed med and again sooo sick! Have taken many different antibiotics and NEVER had any reactions. Won't take this again!",JL
622,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 11, 2018",5,"honestly I came on here to ease the minds of people who were prescribed this because the reviews are scary. I took this for a week to cure my UTI and it did it’s job, with no side effects. I’m 21 and overall healthy, I was taking no other medication with this antibiotic and have no pre-existing conditions.",medtaker96
623,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 10, 2018",1,"Macrobid (nitrofurantoin):The day after starting this medication I woke up with the worst nausea. It felt just like horrible morning sickness (which I've suffered with both kids). It was so bad that I even took multiple pregnancy test. The funny thing is that the side effects on the bottle only say ""may have discolored urine"". Nothing about the drowsiness or taking with food. I'm on day 5 and don't know how I will make it the next 5 days. I'm sick all day with nausea and cramping. I've never experienced anything like this on antibiotics. Crazy town.",Sam
624,Nitrofurantoin,Urinary Tract Infection,10.0,,"July 10, 2018",5,Macrobid (nitrofurantoin): I took this medication twice a day for 7 days. My UTI is cleared up and I had NO SIDE EFFECT. I just finished my last pill on 7/09/2018.*Please don't believe everything you read - remember everyone reacts differently*I wish you luck with your condition,Li Li
625,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"July 5, 2018",4,"Macrobid (nitrofurantoin):Thankful that it cleared up my UTi right away and thankful it’s over with. Will not miss constantly waking up early with my heart beating extremely fast, diarrhea, and nausea.",Ash
626,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"July 4, 2018",3,"Macrobid (nitrofurantoin):I had an extremely painful UTI and was prescribed macrobid. Took it with food on the first day and was fine, then woke up at 5am on day 2 (today) vomiting bile. Repeated at least 5 times in a couple of hours. I am making sure to keep my stomach full at all times today as when I am not constantly eating something the nausea comes back. I am also very tired. I can at least say that my UTI symptoms are clearing up but I am not looking forward to taking this drug for a whole week.",Nauseousgirl
627,Nitrofurantoin,Urinary Tract Infection,4.0,Taken for less than 1 month,"July 3, 2018",1,"Macrobid (nitrofurantoin):Went to dr for an annual checkup and apparently had a mild UTI. I’ve finished 4 days of Macrobid but am unsure whether I can toughen out Day 5. I’ve had headaches, muscle pain, nausea, severe diarrhea, severe stomach pain, and insomnia. Not to mention I started an antidepressant on day 1 of this and I’m PMSing, which also worsens these symptoms. I was stuck in a car for 6 hours today and 4 hours tomorrow... this Med is not compatible with driving",Liz
628,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"July 2, 2018",0,"Pro: nitrofurantoin did get rid of my UTI after 7 days 2x/day use. Cons: I had intense drowsiness, luckily I work from home and was able to step away to nap, but couldn't have kept my eyes open if I tried. The most worrisome side effect was the blurry vision. I had sudden blurred vision in one eye towards the end of the week's dose and it has not gone away after 5 days. I had perfect sight before so this is very abnormal. Won't be taking this medication again!",Anonymous
629,Nitrofurantoin,Urinary Tract Infection,10.0,,"July 2, 2018",4,Nitrofurantoin works. I was suffering from a severe infection for at least a month and it took 3-4 days for his medicine to actually show visible results and  for my symptoms to start disappearing. Just wanted people to know that not everyone suffers from allergies to this and you should consult your doc before discontinuing a course of antibiotics. UTI can get severe if left untreated. Don't take it lightly.,Mell
630,Nitrofurantoin,Urinary Tract Infection,8.0,Taken for less than 1 month,"June 30, 2018",4,"After reading reviews from others I felt it necessary to gjve true honest assessment. Too many people claim to have bad experiences, bad side effects from this medicine because they have read others negative reviews, and the power of suggestion causes too many people to manifest every bad reaction instantly. The claims that this medication made sicker within a such a short time after first dose is ridiculous.The only reaction anyone would have to a medication that fast is an allergic reaction, allergic reactions are serious and should not be ignored. It's quite possible that the UTI may get worse until medication starts working. A UTI can make you feel just awful, beyond urinary discomfort, after all its an infection, give this a real chance it works. I was prescribed for UTI and it worked just fine, follow the directions and most importantly drink, drink, drink water (not alcohol!).",SandySammi
631,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"June 30, 2018",5,I was on nitrofurantoin for 5 days twice a day. I had zero problems absolutely no side effects. Thank you Lord.....,Tee
632,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 29, 2018",4,"I was feeling off so went to doctor and they took stool sample , blood, urine everything besides imaging and found all normal but a UTI. I was so shocked I had no idea I had a UTI. I was prescribed this and I am On day 2.5 and yesterday I felt like vomiting and passing out. Woke up at 5:30 couldn't sleep and felt icky again. Took another pill (thinking my icky feeling was the UTI) and went to Walmart hours later. In Walmart and felt the same way going to pass out and throw up worst anxiety ever. I do not recommend this to anyone. So I got home and started reading side effect and it says there are cases that the pill can kill you and be fatal with no warning signs. Sorry and  WHAT ?!?! And all this for a UTI that I had no symptoms of um NO!!!! Be safe out there. Big pharmaceutical don’t care about us ! That’s like saying hey shoot yourself in rate cases people die. Come on people !!! Very upset right now",MEL
633,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 29, 2018",3,"Macrobid (nitrofurantoin):I’ve been taking nitrofurantoin for a UTI for 3 days. Very quickly I felt tired, achy and either hot or cold. I’m now confined to bed and I need to work next week. I don’t even know if I can bear to continue.",Libra
634,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 29, 2018",7,Macrobid (nitrofurantoin):Red dots everywhere on my body for over 2 months now! Macrobid sent me to the ER!  My throat was swelling and closing shut!  My lips were swollen.  These red dots look like I have chicken pox and have ruined my summer!  My DR said the dots may last for four months or more.,Momoffour
635,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 27, 2018",0,"I'm 12 weeks pregnant and got a UTI so my doctor prescribed me this. It is the freaking worst. I'm only the second dose and I seriously feel horrible. I feel nauseous and exhausted. Thankfully I haven't thrown up yet but honestly, I think it's only because I'm also on medicine for morning sickness. I will admit my UTI feels better so I think it's working. I can only hope the symptoms ease up.",K
636,Nitrofurantoin,Urinary Tract Infection,10.0,Taken for less than 1 month,"June 26, 2018",4,"The bad reviews scared me off, but after a week of pain, I caved in and took the medicine. I am on my fifth day (out of seven days) and have felt no bad side effects. I take it twice per day (100MG) and I always eat food with the medicine. I'm glad I took it after all! I read a story online of a girl that didn't take her medicine and her UTI turned into a kidney infection and got sepsis and nearly died, that is what made me realize - okay wow, I really need to take this medicine to prevent this. Anyways long story short, I feel no bad side effects whatsoever. No drowsiness or sickness at all :) I wanted to make sure that I wrote a review to let other people know that this medicine isn't bad at all, I have no idea what the other bad reviews are about, I imagine the few people who have a bad reaaction write reviews and the ones who have now problems don't even think about writing a reveiw. I've had no trouble at all with this medicine",Anonymous
637,Nitrofurantoin,Urinary Tract Infection,3.0,Taken for less than 1 month,"June 25, 2018",2,"Macrobid (nitrofurantoin):Never again. Day one I felt drowsiness as suspected. Day two nausea! I thought it was something I ate. I’m on day three now and I felt nausea again, shortness of breath this time, and also mild diarrhea. I’m done taking this and I’m going to call my doctor tomorrow. My UTI doesn’t feel like it’s there anymore though. I will still never take this again. I’ve never had any side effects like this with other UTI meds. This is ridiculous.",Anonymous
638,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 23, 2018",2,Macrobid (nitrofurantoin):I took this because the Bactrim didn't seem to work.  I took this and was nauseous and very tired but I continued and the infection did go away.  I'm not sure if I will take this in the future.  Other medications may interfere; but I am not a doctor.,pauly
639,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 19, 2018",1,"My doctor found leukocytes in my urine, so he proceeded to send it for culture and prescribed this to me. I had no symptoms of a UTI prior to this, so it was a bit of a shock to hear him say that. I took this drug for about 7 days with no bad side effects. However, once I hit the last two days of my prescribed dosage, I started getting cramps and had a hard time passing urine. I thought drugs were supposed to eliminate UTI's, not cause them? I'm going to see my doctor this week, but this probably shouldn't have happened.",Brenda
640,Nitrofurantoin,Urinary Tract Infection,1.0,,"June 18, 2018",1,"The worst medication, I felt like I have the flu , fever chills cough chest pain nausea joint pain please stop prescribing this medication",Sara
641,Nitrofurantoin,Urinary Tract Infection,1.0,,"June 13, 2018",3,"Macrobid (nitrofurantoin):I will never take this drug again.  The first day of taking it, I got a migraine headache, and the fifth day I was having bad eye vision in my left eye.  After two days of not taking this drug I still have blurred vision in my left eye.  This drug is not a good drug to take, and I recommend that no one take this drug.  It is not worth the side effects and your money.",Anonymous
642,Nitrofurantoin,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 11, 2018",1,"I have never experienced a headache this bad before, so bad, I was prescribed  this different antibiotic - nitrofurantion and  after only 2 days I was soooo ill, shaky, sick feeling almost straight away, dizzy, weak. I was told I may feel ill but it was good for UTI's. If it works for you great but I won't take it again.",Harley
643,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 5, 2018",1,"If I could give this medicine a zero I would!!! Worst medication I have ever taken. First day taking it I felt nauseous right away and dizzy to the point of almost falling over with room spinning. Thought it would go away next day but it didn’t. On day 2 I started feeling itchy in vaginal area. I thought I was going to die. By day 3 of taking medicine , the vaginal itch was so bad and raw I went and bought vaginal itch cream to give some relief. Unfortunately it didn’t give any relief. Also started with diarrhea on day 3. Day 4 I called my doctor who told me to stop this medicine right away. Started with a cough today and tightness in my chest. Drinking loads of water to flush this out of my system. I will definitely NEVER take this medicine again",Pammy
644,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 5, 2018",0,I have been taking this for 2.5 days for a UTI. I feel worse than before. I am not taking the rest. I’m weak and nauseous,Cici
645,Nitrofurantoin,Urinary Tract Infection,6.0,,"May 31, 2018",2,Macrobid (nitrofurantoin):Day 2 on this medication after having a tolerance to the Monurol (fosfomycin) treatment. The symptoms of the UTI are gone but I feel very nauseous and weak. I hope it goes away ...,Tortue444
646,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 31, 2018",1,"This medicine is great for infection. But the side effects have been devastating for me causing a severe neuropathy, vertigo, poor balance muscle weakness and hair loss and I’m unable to walk and move my arms in the normal way. since having this medication.  Anyone feeling a burning pain and tingling in arms and legs should cease and ask doctors advice.",Nel
647,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"May 29, 2018",1,"I don't understand how a drug like nitrofurantoin can even be prescribed.  I took 3 days worth for a UTI.  I had chills, my skin hurt, all of my muscles were sore, I developed a cough and felt like I had the flu for 2 days.  I finished my last pill 36 hrs ago, and today I have to use my inhaler.I will never take any prescribed medicine again without reading up on it.  ",Rikki
648,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 29, 2018",7,"Macrodantin (nitrofurantoin):Poison. I’m having severe side effects after four days. They came on gradually. Ears are very sensitive to noise, constantly ringing. My eyes almost feel like they have mini seizures when I watch something that moves too fast. My hands and feet tingled and got very cold to the touch, even when it was 90 outside.  I quit taking it and this morning I still woke up with a new side effect, difficulty breathing. I even asked the doctor for something else when he prescribed this and he insisted this is what I needed. To top it all off it wasn’t helping the UTI at all, my symptoms only got worse!  Going to start Keflex today and I pray it works!",Bossphio
649,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 27, 2018",4,"I've had macrobid many times since I was a teenager for recurrent UTIs.  I never had a major side effect until my most recent Rx for a ""mild uti"" discovered in a repeat urine test I was given after having passed a kidney stone.  On the 7th dose of a 2x a day 7 day course of Nitrofurantoin I took the dose before bed and woke 2 hours later with severe chest pain and burning, numbness and tingling in my hands and feet.  I've since had 3 EKGs, which showed a depression in the ST wave indicating ischemia (blocked blood flow to the heart) I have never had heart problems and am a (before this) healthy 36 year old, Mother of two.  I week has passed, I've had an urgent care visit, an ER visit, a chest xray and a CT scan with no definitive answers.  This drug is toxic, I'm afraid that I might have heart damage.  My heart is struggling and the chest pain continues.  I'm afraid this may shorten my life.",Healthy36yoMotherof2
650,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 25, 2018",1,"I'm on day 2 of nitrofurantoin and my side effects are insane! I'm emetophobic, but that's an excuse for this medicine to be so harsh!!!!! I am extremely nauseous, dizzy, high anxiety, pain in abdominal area, farting (I don't mind that) and nightmares (so bad I could write a better book than Steven King). I have been taking zofran and promethezine to try to not feel sick and to keep going, but it only helped a bit. And those medicines can help with the flu! I serious rather have the UTI pain than this pill. I would not recommend this medicine to other emetophobics and to people that hate throwing up or being nauseous.",Jo Ann Rabor
651,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 22, 2018",10,"Macrobid (nitrofurantoin):This was a terrible Rx and should be banned.  For the week I took Macrobid, I have severe stomach cramps, nausea, dizziness, headache, severe gas, leg cramps/Charley horses, and extreme fatigue.  My last day I took them was Saturday and it felt like I had the flu on Sunday.  I could hardly move, every bone in my body ached, and I either had chills or a fever.  I sweat all night long and Monday felt much better.   I took probiotics, ate yogurt, took magnesium while taking this but this drug was way wrong for me.  Hope there is a better antibiotic I can take next time.  I am also allergic to ciproflaxin.   This stuff is horrible.",Heather
652,Nitrofurantoin,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 21, 2018",3,"Macrobid (nitrofurantoin):Macrobid is absolutely dreadful, It got rid of my infection fast but it actually came back, and the side effects were horrible. It made me wobbly, shaky, and made me so sick I kept almost throwing up. It made me very very tired but I could barely sleep, I will not be taking this medicine again.",B
653,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 19, 2018",3,"Given 8 days course of nitrofurantoin , 4 pills a day. An hour after taking 1st pill  I felt really sick.  I got to day 3 and felt awful so stopped taking them. Never felt so ill in all my life",Anonymous
654,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 16, 2018",4,"Macrobid (nitrofurantoin):I’m on day 5 of a 7 day course for a UTI. This medication has had horrible side effects for me. Within hours of taking the first dose I had nausea. I took it exactly as directed with food. The next couple of days I didn’t have any other issues, and today I’ve started having nausea, vomiting, and shortness of breath after taking my morning dose. I’m going to try and tough it out since I only have 2 days left, but I’ll try to avoid this medication from now on.",Hello
655,Nitrofurantoin,Urinary Tract Infection,,Taken for less than 1 month,"May 14, 2018",3,"Macrobid (nitrofurantoin):Horrible! Constant nausea, vomiting, diarrhoea, lack of appetite and fatigue! Never again will I take this medication.",Abbie
656,Nitrofurantoin,Urinary Tract Infection,2.0,Taken for less than 1 month,"May 12, 2018",5,"Macrobid (nitrofurantoin):I  am 70. I tried natural treatments for an UTI but I still had some discomfort, tested positive with Azo test strips. I have had two days of Microbid and  the headache, nausea, weakness, etc, is making me feel awful. So, here I lie in bed at 4 am, unable to sleep. Not sure if I can hold out to see if this med clears the UTI",Kathy
