,drug,condition,rating,duration,review_date,upvotes,review,username
193,Bactrim,Urinary Tract Infection,1.0,,"November 16, 2015",21,"I took this for a UTI and I had horrible side effects. I could not sleep, extremely dizzy and nauseated, constipated, and had bad indigestion. I lost my appetite and was vomiting acid.",-A
194,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 11, 2015",35,I took Bactrim and I had no side effects. Bactrim worked for me. It definitely took the burning feeling away..... Also the cloudy and different smelling urine left.,Che rol
195,Bactrim,Urinary Tract Infection,8.0,Taken for less than 1 month,"October 6, 2015",38,"I've taken my fair share of medications for UTIs and so far this one seemed to be the most effective as far as relieving symptoms quickly. My doctor prescribed me to take two pills a day for 10 days. I felt relief from UTI symptoms as soon as the 2nd or 3rd day. That being said, it has some nasty side effects. They say you can take it with or without food and I'm guessing that because it makes your stomach feel horrible either way. I've experienced diarrhea, painful gas and bloating, and nausea, since the first day of taking it. From my experience this can usually be expected with strong antibiotics. My advice would be to take a probiotic to help counterbalance! I've done it before and it helps me.",krs1993
196,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 17, 2015",17,I always talk to the pharmacist and educate myself take the time to do that ask your dr before taking the prescription why waste your money this medicine did not give me any side effects.,JUDGEKINGDOG
197,Bactrim,Urinary Tract Infection,1.0,,"September 16, 2015",22,Bactrim was the worst antibiotics I have taken. I was prescribed this medicine for a UTI from a the Dr and I took one pill before I went to bed and felt fine. It was like 4 am it when I got hit with a massive headache from hell. I could not sleep and then about 2 hours later around 6am. I started vomiting until all I could vomit out was my stomach acid. Horrible! That day I still had a bad headache and nauseous all day. I discontinued the pill and flushed them all down the toilet!,joker12
198,Bactrim,Urinary Tract Infection,5.0,,"September 3, 2015",17,I mean it did its job but geeeez it makes me feel like a pile a poo about a half hour after I take it. I had to take it with pepto so I wouldn't puke it up. At least it worked after 3 days,Lolokay
199,Bactrim,Urinary Tract Infection,1.0,,"August 6, 2015",14,I took this medicine for 3 days and experienced severe nausea. Been off of it for 1 and I'm still experiencing it off and on. It feels horrible. I will never take this medicine again. I must be allergic to it.,Anonymous
200,Bactrim,Urinary Tract Infection,2.0,,"July 4, 2015",10,Broke me out in a horrendous rash (apparently I am allergic to sulfa drugs) and had to take a steroid for 5 days to get rid of it. And still had the UTI infection on top of it,B765
201,Bactrim,Urinary Tract Infection,5.0,Taken for less than 1 month,"June 16, 2015",8,"I was given a 10 day course of bactrim. I made through 2.5 days before going back to the doctor. I had severe diarrhea. I was going every 15 minutes and wasn't able to sleep. It seemed to help my uti symptoms, but I almost ended up in the hospital. Now I'm prescribed cipro when I get a uti.",Anonymous
202,Bactrim,Urinary Tract Infection,10.0,,"May 27, 2015",36,"this treatment is the best to kill any bacteria in your bodyI treat my urine tract infection,star taking the medication 5 pm by 9 pm was a relieve no pain at all and be able to urinate with out any discomfort always you have to fallow up all step after this treatment ,drink lots of water,very happy no upset stomach at all.",Gatito
203,Bactrim,Urinary Tract Infection,1.0,,"May 10, 2015",16,I am barley able to WRITE THIS!!!... SOO ITCHY!!  MY ENTIRE BODY IS COVERED IN GODDAMN RASHES THAT ARENT GOING AWAY AND ARE ITCHY AS HELL HEAD TO FING TOE...,Chillic
204,Bactrim,Urinary Tract Infection,3.0,Taken for less than 1 month,"May 3, 2015",28,"Was prescribed Bactrim by a walk in clinic. Shoulda known better. After 2 days, I experienced some awful side affects - chills, fevers, night sweats, insomnia, diarrhea, and migraines - for three days. I thought I was going to die. After I finished my prescription, I got this terrible head to toe rash that itches like crazy. My UTI is gone but it was not worth the rash and three days of near death. Does anyone know what I can do for this rash?",Elle K
205,Bactrim,Urinary Tract Infection,2.0,Taken for less than 1 month,"April 26, 2015",21,"I'm having the worst gastrointestinal problems and I'm only on day 3/7. I have extremely constipated, I have gas and bloating and I have nausea right after I take the pill.",Anonymous
206,Bactrim,Urinary Tract Infection,9.0,,"April 21, 2015",49,"This is definitely my favourite medicine to treat urinary tract infections. I have a longstanding history with UTI's, one even sent me to the ER. The best part about this medicine is that it works quickly and feel relief within the first dose, which is great. I tried nitrofurantin once and absolutely hated it because of side effects & will stick with this. Luckily I've never experienced any negative side effects & I've taken with and without food. No nausea, nothing! It's definitely a hefty sized pill though.",CB1992
207,Bactrim,Urinary Tract Infection,10.0,,"January 7, 2015",68,"Something really bad happened to me 14 years ago that caused trauma to the urinary tract.  Ever since I have used Bactrim on a regular basis to flush out my bladder and urethra of bacteria because my body does not do a sufficient job through urination. If you take it on an empty stomach, it will make you feel really sick, but the medicine is awesome and I highly recommend it.",Superstar11111
208,Bactrim,Urinary Tract Infection,3.0,Taken for less than 1 month,"October 13, 2014",44,"It's currently 12:30am, and I'm wide awake on a school night typing this. I didn't exactly have all the symptoms of a urinary tract infection, but always have the urgency to pee. I went to urgent care, and the doctor prescribed me Bactrim. I've been on it for 3 days (today will be my 4th), and I have yet to see results. According to some of you, it doesn't start working until the 5th day, which still gives me hope since the doctor told me it would work within 2 days. What I have been seeing is nausea, diarrhea, shakiness, insomnia, extreme headaches, and loss of appetite. I really hope this works. The constant urge to pee pretty much ruins what little social life I have. Having to make constant trips to the bathroom doesn't fit well with football games.",Anonymous
209,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 22, 2014",35,"I ended up with a urinary tract infection due to my diabetes.  My PA prescribed Bactrim and I have not experienced any side effects. The burning and urge to urinate, but even after 2 days still feel like the bladder was not emptied. It is day 5 and I noticed some discoloration in urine in the morning hours. I take it that is due to some bleeding.  It went back to clear yellow tonight. I am carefully completing the course of this medication and hope it works for others like it has for me.  I feel great!",Mr. Happy
210,Bactrim,Urinary Tract Infection,6.0,,"July 31, 2014",25,"Seemed to clear up my infection, but started feeling nauseous the next day.  Steadily got worse each day.  On the fourth day developed a severe headache but slept it off.  Doctor instructed me to stop taking it.  Experienced severely high blood pressure.  Also made my abdominal muscles feel weak",anonnn
211,Bactrim,Urinary Tract Infection,6.0,,"May 10, 2014",48,"I was prescribed Bactrim and felt worse right away. After reading the side effects, I told myself that what I was feeling was normal. I took the prescribed dosage (2 per day) for 5 days, feeling even worst on the 5th day - shaky, diarrhea, headache, nervousness, unable to sleep. Then after some research, I discovered that there also were interaction side effects with my blood pressure medications. ",KittyBee
212,Bactrim,Urinary Tract Infection,,,"January 5, 2014",50,"I just started Bactrim. I have noticed a significant change for the better. For those of you that get yeast infections, eat lots of yogurt if you can. I have found this has helped me in the past.",Anonymous
213,Bactrim,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 29, 2013",103,"Took Bactrim for 3 days. Cleared up the urinary tract infection but became very nauseous, weak, chills, sweats, no appetite and shaky. Still weak and somewhat nauseous after 3 days of not taking it. ",GOOGS1951
214,Bactrim,Urinary Tract Infection,5.0,Taken for less than 1 month,"July 28, 2013",76,"I was prescribed Bactrim DS 2x a day for 10 days to clear a urinary tract infection. I was having nausea, acid reflux and intestinal/digestive issues that felt like irritable bowel syndrome or Stomach Flu by the 3rd day. After the 5th day I decided to stop taking it and the infection is gone along with all side effects. I am glad I decided to stop taking it, it seems Bactrim DS 2x a day was a bit too much for me.",Ans247
215,Bactrim,Urinary Tract Infection,9.0,,"July 8, 2013",57,Great for urinary tract infection.,Kelly Lyn
216,Bactrim,Urinary Tract Infection,9.0,,"July 1, 2013",51,Always works well with no side effects.,Sam b
217,Bactrim,Urinary Tract Infection,7.0,Taken for less than 1 month,"April 12, 2013",68,Prescribed Bactrim for a urinary tract infection. On day 4 of medication and have been experiencing diarrhea since day 2. Severe nausea and no appetite. Terrible migraine and cannot sleep.,Bactrim for uti
218,Bactrim,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 4, 2012",45,"It works awesome. If you have problems with this medicine it is probably due to being allergic to it, so stop taking it.",Anonymous
219,Bactrim,Urinary Tract Infection,5.0,,"April 22, 2012",36,"I took Bactrim once for a Urinary Tract infection. I can't remember exactly how many days I was instructed to take the pill, but I know it was over a week. Everything was fine up until the 9th day, then my entire body broke out in hives.",Guest1098
220,Bactrim,Urinary Tract Infection,4.0,,"January 24, 2012",39,"I took Bactrim for 3 days for a urinary tract infections.  I found relief only hours after taking the antibiotics but experienced severe nausea that continued to get worse no matter how much water I drank or how much I ate. Needless to say, I will be calling my family doctor to try something else.",Anonymous
221,Bactrim,Urinary Tract Infection,10.0,,"January 23, 2012",24,Works great.,Anonymous
222,Bactrim,Urinary Tract Infection,4.0,,"December 29, 2011",45,"Bactrim cleared up my urinary tract infection, but gave me a raging yeast infection.  I now request Keflex for UTI's.",Anonymous
223,Bactrim,Urinary Tract Infection,1.0,,"December 16, 2011",28,"I used this medication a few times to treat a urinary tract infections and two times I experienced severe allergic reactions where I had hives on my tongue, neck and face, and they left scars. Be careful.",Anonymous
224,Bactrim,Urinary Tract Infection,9.0,,"October 12, 2011",36,"I took it with almost no side effects. I did have a headache one day, but that could have been from anything. My only complaint was that the pills were huge and hard to swallow.",Anonymous
225,Bactrim,Urinary Tract Infection,3.0,,"October 3, 2011",25,"Caused joint and tendon pains, made my hand go numb and ruined my tendon in my thumb so it doesn't bend right now and sticks in place.",Anonymous
226,Bactrim,Urinary Tract Infection,7.0,,"September 14, 2011",34,"I'm taking Bactrim twice a day for ten days.  I was taking five day course of Cipro and had a migraine headache, which wouldn't go away.  Cipro didn't even help me, I still had white blood cells and blood in my urine which makes for a bad urinary tract infection. The PA gave me Bactrim. I still have a slight headache but the UTI was so bad, I can deal with these side effects.  The pressure in my bladder area has subsided and five more days to go. I can handle Bactrim.",Anonymous
227,Bactrim,Urinary Tract Infection,5.0,,"August 6, 2011",20,"I took it for 5 days, and it seemed to help, but now 2 days after the last pills I'm in a lot of pain again.  Perhaps it would've been more effective had I been on it a few more days.",erinmcg
228,Bactrim,Urinary Tract Infection,,,"June 20, 2011",34,"Effective, but caused nausea, loss of appetite and migraines.",Just me?
229,Bactrim,Urinary Tract Infection,3.0,,"May 5, 2011",31,I get frequent urinary tract infections and was prescribed Bactrim by a doctor at an urgent care center because Macrobid made me pretty nauseous and really tired. It seemed to clear up the infection well but made me extremely sick. I vomited constantly while on Bactrim. I ended up missing four days of school before deciding I couldn't keep taking it and called urgent care for a new prescription. The doctor I talked to when I called said I should never have been prescribed Bactrim because people who don't tolerate Macrobid well usually have even worse side effects while on Bactrim. Since then I have been prescribed Keflex when I get a UTI and have had no side effects at all.,Anonymous
230,Bactrim,Urinary Tract Infection,5.0,,"February 7, 2011",22,"Today was the first day I took this medication. Two hours after, I experienced joint pain, blurred vision, back pain, a headache, chills, fever, nausea, cough and sore throat. This was in addition to my already severe urinary tract infection symptoms which I was sent to the ER for the night before, including, severe pain in pelvis, achy back (kidneys). Although, symptoms of a severe UTI can also be fever, pain in the flank (pain that runs along the back at about waist level), chills, and nausea, I believe the medication gave me the additional symptoms. I was fine all day long until around two hours after taking the pill. After about 3 hours, symptoms increasingly went away. I am not sure if the pills are working or if they wore off.",indy500
231,Bactrim,Urinary Tract Infection,1.0,,"January 23, 2011",11,"Took this medicine during Chemo and Radiation.  Did not work, may have been because of the Chemo and Radiation, just not sure.  Was given Cipro and that did not work either.  I am now on my 3rd of 5 day Levaquin dose and passed my AZO UTI over the counter test this morning, yea.  Two months of a UTI is a bit much, although, I now know what works for future.",No Go
232,Bactrim,Urinary Tract Infection,4.0,,"January 5, 2011",16,"I took this medicine before bed and within 3 hours I got a severe sore throat and I felt like I had sometime lodged in the back of my mouth.  The following morning I woke up to a very sore jaw and it hurts to open my mouth. The sore throat is still bad, however its not as severe as it first was.  I only took one of the doses, so I do not know what would happen if I kept taking it (don't know how well it would treat the UTI). I've never had an allergic reaction to any other medicine.",Anonymous
233,Bactrim,Urinary Tract Infection,1.0,,"September 28, 2010",22,"Bactrim gave me an allergic reaction within the first two days of using it. Thankfully I noticed it quickly so it wasn't too bad. My throat felt tight, I had a rash, and I just didn't feel well.",Anonymous
234,Bactrim,Urinary Tract Infection,4.0,,"August 24, 2010",23,"I took this medicine for an acute bladder infection and the 3rd dose something happened. I went into a panic attack, had shortness of breath, was hyperventilating and my stomach was killing me so I was racing back to the ER and I was hallucinating. I kept seeing people jump out in front of me WHILE driving but there was no one there, it was dark but not too dark but I made it to the ER and I got in right away just from having a panic attack and hyperventilating. I have NO idea where this side effect came from it was the weirdest, scariest thing ever so the Doctor gave me Cipro which makes you feel awful. ",HelloKittyGurl
235,Bactrim,Urinary Tract Infection,1.0,,"August 15, 2010",18,"Was treated for a urinary tract infection but I had no symptoms, so I really don't know if it actually helped. But I ended up with a yeast infection afterwards. Only took it for 3 days.",Anonymous
236,Bactrim,Urinary Tract Infection,3.0,,"August 4, 2010",15,I used Bactrim and it cleared up my symptoms perfectly for about 2 days. Then I got a terrible yeast infection.,Anonymous
237,Bactrim,Urinary Tract Infection,1.0,,"July 3, 2010",26,"Please make sure you are not allergic to this drug. I had no idea I was and ended up with horrible allergic reactions. Shortness of breath, heavy chest, rapid pulse-it was at 120 beats per minute for 2 days straight, now it comes and goes. It has been 4 days and I am not better. I really have felt like an anxiety or panic attack is happening all the time. ",Anonymous
238,Bactrim,Urinary Tract Infection,3.0,,"April 19, 2010",22,Cleared infection but gave me a nasty itchy rash over my entire body.,Anonymous
239,Bactrim,Urinary Tract Infection,,,"January 16, 2010",23,i have takin bactrim for 3 days horrible reaction had to go to the hospital  itch rashes all over also felt like my throat was starting to close up.. had to take 4 pills at the hospital to try to clear up this reaction. and to open my airway. i have to take 3 different pills for 8 days ..will have to see my doctor next wk to get another medicine  for the uti.  now i no that im allergic to this,Anonymous
240,Bactrim,Urinary Tract Infection,1.0,,"October 9, 2009",73,"I never had an allergic reaction until I took this medication, now I learned the hard way I'm allergic to sulfa drugs. After one dose I had a lot the serious side effects: high fever, intense stomach pain, insomnia, hallucinations, anxiety, non-stop chills/shaking, vomiting, rash. Needless to say I ended up in the hospital for 3 days. I think my that you need to be careful when taking the drug and be aware of all the serious side effects.",Anonymous
241,Bactrim,Urinary Tract Infection,8.0,,"September 24, 2009",26,"Worked very well. By the second-third pill it was feeling better. But Doctor gave me the DS 2x a day and I think its a bit much. By 4th day I felt really horrible. Tired, foggy headed, and lethargic towards the evening. Not going to take anymore pills. Did clear up the issue tho!",Anonymous
242,Bactrim,Urinary Tract Infection,3.0,,"September 17, 2009",14,"I was prescribed Bactrim for a UTI. It started to clear it up in a day, but I was so nauseous. I couldn't even sleep and then I started vomiting on the second day so I went back to the doctor.",Anonymous
243,Bactrim,Urinary Tract Infection,8.0,,"July 16, 2009",16,I woke up with the worst pain last night and my mom told me to take Bactrim and it worked with in 15 minutes.  I have had many problems with my kidneys and taking this makes me feel great.,Anonymous
244,Bactrim,Urinary Tract Infection,8.0,,"April 11, 2009",19,"I've taken this to treat and to prevent urinary tract infections and it has helped me with both. The only reason I gave it an 8 is because if I don't take it for a while and then I take it, I get hives. The next day when I take it I'm fine. Just happens the first time. When this happens I have to take a allergy medicine to help it go away.",kmureiko
245,Bactrim,Urinary Tract Infection,4.0,,"March 3, 2009",21,"The reason why I gave a 4 was because I had a lot of stomach pain, back pain, sore throat, headache. ",Anonymous
246,Bactrim,Urinary Tract Infection,7.0,,"November 4, 2008",23,"I felt better after 4 days. The reason why I didn't give this medication a 10 is because I experienced back pain while on this medication. Secondly, because I have to take the medicines for 7 days. I would have prefered to take AZO since it's only a 2 day medication but I couldn't because I was allergic to it.",Anonymous
