,drug,condition,rating,duration,review_date,upvotes,review,username
56,Macrobid,Urinary Tract Infection,,,"June 14, 2021",3,"BEWARE: I’m glad that some of you had a good experience with Macrobid.  It does seem to be really good for a stubborn UTI.  My UTI is better after 3 doses, HOWEVER;After dose 2 (with food) my hands & feet swelled and began to have significant joint pain.  Then came leg pain, bad back pain (kidneys?) and a headache in the back of my head.Became SOOO tired and weak.After dose 3; crazy, out of control chills, increased weakness & hours of inability to take a good breath.  All night long I had terrible trouble breathing, could barely walk to the bathroom.  Was in bed for 18 hours. Got up for 5 hours feeling only slightly better and went back to bed for 12 hours.  Now day 3 since first dose & I can’t do anything.  Breathing is better but now diarrhea has set in.Just beware of the beginning of symptoms so you can be prepared to stop taking it.",SueMarieP
57,Macrobid,Urinary Tract Infection,1.0,,"June 5, 2021",5,"Terrible experience with this med, I had side effects of exhaustion to the point of being unable to move and major stomach upset. Had to switch to bactrim. It might be fine for some people but I had an awful experience. Didn’t even help my UTI either.",AlexDew22
58,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 3, 2021",3,Terrible experience with Macrobid. Severe fatigue and nausea and it didn't even help the UTI. Switching to a different medication.,alexdew
59,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 30, 2021",0,"Within 2 hours of taking Macrobid  I had side effects of  vomiting, passing out, shaking with cold, sweating , retching for 15 hours horrific side effect and still 24 hrs later still feeling rough weak sickly",Florida480
60,Macrobid,Urinary Tract Infection,8.0,,"May 22, 2021",316,"Let me guess...you have a UTI and you’re researching the med the doctor prescribed. You’re slowly starting to panic because all the reviews are telling you not to take this poison. I was in the same spot. All I can say is: take the med. I took each pill with food. First dose after McDonalds because I was a nervous nelly and if I was going to take this awful pill it was going to be with a treat. Second dose was after I ate a McFlurry I had saved. I also took it various times with a bagel, spaghetti and Taco Bell. Before you judge me, it’s the weekend so I did in fact have McDonalds and Taco Bell. After the first pill I had a headache. I had some gas-type discomfort and a little bit of bloating but that’s really it. Within 4 hours or so I was feeling relief and no longer breathing fire out of my urethra. I promise it’s worth it to take away a hideous UTI. Don’t be scared by these reviews please! You will be okay. And take it with a McFlurry.",danabino
61,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 21, 2021",3,"I had terrible UTI symptoms, to the point where I was almost in tears. As soon as I took one dose of Macrobid, within minutes I got relief. I took the second dose of the day soon after and soon after my symptoms were relieved. By the next day, symptoms were nearly gone.",cece1144
62,Macrobid,Urinary Tract Infection,7.0,,"May 21, 2021",5,"The reviews of this antibiotic scared me so much and the crazy part is, I’VE TAKEN IT MULTIPLE TIMES BEFORE! DO NOT LET REVIEWS SCARE YOU, EVERYONE IS DIFFERENT. I personally had hardly any side effects when I took this two times a day for a week. I had a headache here and there, but I suffer from frequent migraines/headaches anyway. After the first dose, I had some stomach pains and night sweats, but that may of just been my anxiety taking over. Unfortunately, it did not fix my issue, but I am not even sure if I truly had an UTI, just a suspected one (I get them enough that I would assume it was one.) Normally, it does help so I think my issue goes beyond a UTI. JUST TAKE IT WITH A MEAL AND WATER, you will be fine.",kd5192
63,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 10, 2021",3,"This Macrobid is a great antibiotic in my opinion, I had a horrible UTI with all the typical symptoms for 2 days. I took AZO, OTC pain meds, nothing would touch it. I was prescribed Macrobid and within 4-6 hours most of my UTI symptoms were almost completely gone. The side effect of mild nausea that I found went away if taken with a meal. Do not let these reviews scare you. The relief this antibiotic gave me, I would take it again with no hesitation.",Bee
64,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 30, 2021",18,"So this is my 3rd time on these tablets this year first two times was for a UTI this time for a kidney infection. The first two times no side effects at all. This time I’m on day 4 of taking these and I feel dreadful dry mouth stomach ache/cramps/pain diarrhoea and this morning I woke up and felt like I had flu, with  fever, chills and severe aches and pains from the stomach down. I’m going to have to continue taking them due to having a kidney infection I did ring my doctors but they refused to change my antibiotics. This is just my experience everyone is different but I definitely wouldn’t take these again and I can normally take any tablets and have no side effects.",Anonymous
65,Macrobid,Urinary Tract Infection,7.0,Taken for less than 1 month,"April 29, 2021",1,After finished taking macrobid I now have dark urine. Should I be worried?I also drank coffee today.,jjjj1998
66,Macrobid,Urinary Tract Infection,10.0,Taken for less than 1 month,"April 26, 2021",3,"Macrobid is an amazing antibiotic IF your UTI responds to it. I think majority of negative reviews here are of people who were allergic to Macrobid, those with extremely rare side effect or those that had bacteria Macrobid wouldn't work on and thus causing the UTI to get worse/kidney infection. I was terrified to start my 2x day 5 day course of this antibiotic because I am allergic to Cipro and very sensitive towards antibiotics. The ONLY side effects I had were nausea and heartburn from my first pill BECAUSE I didn't eat enough with the pill. I didn't even had dark urine or orange urine. But here are my tips... Eat a lot with the pill, like pasta/bread/cheese and drink a tonne of water. I drank 4L Per day while taking this. I also took a probiotic which helped with the heartburn. My symptoms stopped after 2 days...the pain and urgency to pee. I finished this course 2 weeks ago and it worked amazing. I would take again if need be. A+",Jobo
67,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"April 19, 2021",4,I am taking this now for a UTI! I saw how bad the reviews are and honestly I have little to no symptoms while taking it. The only symptom I have been getting is a headache but to get rid of my UTI it’s worth it.,Pen
68,Macrobid,Urinary Tract Infection,1.0,,"April 16, 2021",3,"Very scary bad reactions. Heart rate jumped, fever and chills,Then nausea and throwing up many times. Shortness ofBreath- reallyScary.",Zip
69,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"April 14, 2021",74,"My daughter in law took this medication the beginning of January and got sick, so sick she was admitted to the hospital. They took all kinds of tests, sent her home not able to figure out what as causing her symptoms. Within a week she was turning yellow with jaundice and so so much sicker my son took her back to the hospital by that night she was air lifted to a hospital three hours away. Her liver completely shut down, she was lucky to have received a new liver within the week, total transplant. So at 35 with a one year old at that she still can’t even pick up yet, she has suffered greatly. Her transplant doctors told her they believed it was this drug. Check it out, way down the list of thing that can go wrong would be Liver tissue death. Now this drug may help some but I would not use it!",Lizzie
70,Macrobid,Urinary Tract Infection,2.0,Taken for less than 1 month,"April 12, 2021",0,"For the first dose I was fine. Second dose I only woke up to take med n back to sleep. When I got up  the second time that day I realized I am having flank pain on both left and right sides of my back which went away after I urinated. Then I was having a debilitating sharp pains under my rib cage(liver)  which was horrible. I couldn’t do anything most of the day besides try to hold the tears back. Then the headaches started and the feeling  of being out of it .  I decided to take  800mg of Motrin I ate still, my pain was  about a 5/10, I had NO sleep. That night for some dumb reason I took my 3 dose this is the second time  I am  having sharp pains in my liver. I have consumed insane amounts of water to try and flush my system but its not working so hopefully my UTI will not come back because my doctor is insisting on not prescribing me anymore antibiotics",Do Not Take This Antibiotic
71,Macrobid,Urinary Tract Infection,9.0,Taken for less than 1 month,"April 8, 2021",4,"I was prescribed Macrobid 2x a day for 5 days after a terrible allergic reaction to Bactrim (anxiety, heart palpitations, chills, 103 fever, full body rash). I had no side effects from Macrobid other than head fog which disappeared 2 days after I was done with the pills. I took each pill with a meal and glass of milk and had no nausea. 100% recommend for a UTI that’s easier on the body than Bactrim.",AS
72,Macrobid,Urinary Tract Infection,1.0,,"March 10, 2021",22,"I’ve had a bad reaction twice to the drug , it’s now on my records not to be given it, non stop being sick, a really pain full headache that does not respond to any pain relief. I ended up in A&E first time, then was given it again and had flu like symptoms,  and the worst bit by far again the excruciating headache. Today I feel a little better, my eyesight has gone funny, like my glasses are not working properly and it  was fine prior to taking the drug. Alarmingly these are on the side effect list !!",Little t
73,Macrobid,Urinary Tract Infection,9.0,,"March 7, 2021",5,"I’ve had my fair share of UTIs and I was put on Macrobid when I became resistant  to Bactrim. Macrobid always cleared my UTIs right up with no side effects. I won’t take any other antibiotic! This current UTI hit me like a truck and boy was I suffering. Not even AZO was working. It took around 5-6 hours after the first dose to start feeling better again. The only thing I can complain about is this time I feel nauseous and have a headache, though the headache could be from not drinking coffee. It’s annoying but honestly would rather feel this way than having the pain of a UTI. I also take D-Mannose along with it which helped a lot. For those who don’t know what D-Mannose is, I HIGHLY recommend you look into it!",anna_27
74,Macrobid,Urinary Tract Infection,1.0,,"February 25, 2021",70,"NEVER TAKE THIS DRUG!!!After taking my second dose I developed VIOLENT vomiting, diarrhea, severe body aches, extremely high heart rate, low oxygen and shortness of breath, fever, chills and an inability to move with severe fatigue.   It’s now 42 hours after my last dose and I am better.  We are in a pandemic and having all these symptoms which sure did scared me.  I do NOT EVER recommend this drug to ANYONE!  Horrible!   I’m obviously not the only one.  I wish I had read the reviews before I took this Med!!!",Sadams0815
75,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 18, 2021",1,"I'm in my early 20s only ever had a UTI as a baby and was prescribed macrobid over the phone without a urine test. I was given a 3 day course, twice a day. Within hours of taking the first pill I felt so much worse than originally. I felt constantly sick, had really intense abdominal stabbing type pain and was ridiculously run down and drowsy. These symptoms seemed to clear up by day 3 of taking the antibiotic but it has done nothing to help my supposed UTI. Believe this could be an error on diagnosis or too short of a treatment time but the medication itself makes you feel like absolute shite.",Anonymous
76,Macrobid,Urinary Tract Infection,4.0,Taken for less than 1 month,"February 13, 2021",4,"Took this medication for 5 days, twice per day with food. It made me dizzy, gave me indigestion and terrible stomach cramps. My biggest problem came about a week after finishing the course, I now have diarrhea everyday despite taking a probiotic. Doesn't seem like it is getting any better and it is very disruptive to my life. I don't think I would ever take this medication again just because of the diarrhea.",Lind
77,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"February 4, 2021",18,"I thought it was the end of me.  Macrobid is one of the worst experiences I have ever had.  I could hardly walk, I was short of breath, I felt confused and weak and had bright red cheeks.I think they should be removed from sale.My friend had also had  UTI a few weeks before and told me how poorly she had felt when taking the antibiotics.  I rang her to see what they were called, and yes they were Macrobid.  How can these be allowed to be prescribed to the general public, it's shocking. I only took them for 1 day, was frightened to take any more",Alouisee
