,drug,condition,rating,duration,review_date,upvotes,review,username
516,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 16, 2016",60,"Bactrim DS (sulfamethoxazole / trimethoprim):This is an amazing drug, I've never had any side effects besides that one where my bladder infection went away, if your reading people's posts who have horrible side effects they probably have an easily upset stomach. Don't eat or drink water. In most people these don't cause side effects when properly taken. Or allergic! I wouldn't be too worried.",Mitsubishi22345667
517,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,,"July 9, 2016",18,"I immediately got worried because of the many negative reviews for this drug. But I decided to just take it and see what happens. I was to take it 2X daily for 3 days. The first day that took it, I felt a little nauseous and a little off, but nothing major. The second day I felt totally fine after taking the 2 doses for that day. Today I am on the last day, I feel MUCH better (I can still feel slight burning when urinating is not totally gone but definitely a big difference than when I started). I am hoping that after this last pill all pain and irritation will be gone.Antibiotics work differently for everyone, so my advice is don't get freaked out by all the negative reviews. I normally don't even write reviews but I felt the need to",Dsid
518,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"July 8, 2016",6,I did not like this at all! Was put on 5 days of this antibiotic. It worked the first day but my last day taking them the burning and frequent urgency came back. It's just as bad as when i first started taking them. And I've been getting crazy headaches! I never get headaches and based on other reviews i believe it's this medication.,Anonymous
519,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"June 20, 2016",11,Bactrim (sulfamethoxazole / trimethoprim):Prescribed Bactrim for a UTI. One hour after first dose I was in bed with excruciating leg pain. Migrain and nausea followed. Leg pain lasted for 12 hours. Should have went to the ER.,Bad experience
520,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"June 18, 2016",3,I am on day 2 of trimethoprim and I am still with a little pain and still have blood on my urine. I had the worse migraine this morning and my vision was blurry! It was terrible! Now I feel like I'm too awake to sleep and also very constipated! Worse ever!!,Lizzy Alibe
521,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,,"June 8, 2016",26,"Bactrim (sulfamethoxazole / trimethoprim):My experience was horrible!!!!!! Perscribed 2 pills a day for 3 days. After the last pill, I started feeling strange and had servere headaches from the time I started taking it until a week later. I didn't think much of it until I went home from work and didn't leave the couch. I had no appetite, constipated, sweating and chills, I wanted to puke, my eyes hurt so bad. Couldn't shake whatever was going on and drank as much water as possible. My body was sore I  slept almost an entire weekend away. I can't tell if my UTi is completely gone or not because I'm still constipated and it hurts! I've never had an antibiotic like this and I never want it again! All my doc told me was to keep pushing fluids and eat yogurt. Good luck people.",Anonymous
522,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,7.0,,"June 6, 2016",110,"Bactrim DS (sulfamethoxazole / trimethoprim):I was scared to take this because I read about people having horrifying side effects...I'm taking the generic form of Bactrim DS 2x a day for 7 days. On day 5 and the only side effects I've noticed are mild gas and a headache. If you're skimming these reviews looking for reasons to be scared, just remember that most of these bad reviews are from people who are probably: A) Allergic to the medicine. B) Not drinking enough water. C) Using alcohol and non-prescription drugs which you are NOT supposed to do while on Bactrim. D) Not taking it with food. Take the medicine with food and a good probiotic and it will help minimize your side effects. Drink LOTS of water and stay out of the sun while on this medicine! Not soda, not coffee, WATER.",A-Thorson
523,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,,"June 1, 2016",20,"Bactrim (sulfamethoxazole / trimethoprim):So I am on day 2 out of 5. First day was awful, 20 mins after my first dose I started getting extremely itchy on my throat, neck, and face; my bottom lip flared up and I got really nauseous. I turned the fan on, drank a bunch of water and lied down.I was going to discontinue it but after  a good hour all my symptoms went down. I decided to try it again this morning and i'm feeling fine! Still a little burning when I urinate but it is so much better now. Hoping this will work.",Luna Clays
524,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,7.0,,"May 26, 2016",16,"Bactrim DS (sulfamethoxazole / trimethoprim):This is day 2 taking this med. It makes me very queasy and very tired. The nausea and tiredness start about 30 minutes after I take one, and seem to last for 6 or 7 hours. I try to take it with food, but I don't have much appetite  (not gonna be mad about that tho). The uti seems pretty much gone, but I'm also taking Azo.",Anonymous
525,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,,"May 25, 2016",4,Okay took it for a week and broke out in hives and then stopped and put on steroids and now have burning sensation on skin! I hope that. Other meds get out of body soon,Cocbean
526,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"May 21, 2016",8,"I started taking sulfamethoxazole on my third day of having a UTI for the second time in my life and the first two days I was taking cranberry pills and drinking tons of cranberry juice and water, so by the time I started the antibiotics I was almost already healed. The first day I took sulfamethoxazole I felt my heart racing all day and at night it continued and I couldn't sleep until 4. Same thing went on for the next few days except it got worse and I would just lay in bed with my heart racing until 6 in the morning. I stopped taking the antibiotics after 4 days because my UTI went away but my heart wouldn't stop racing and I ended up suffering from insomnia for about 2 weeks. It is because of this antibiotic bc I've never had this issue",allyzick
527,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"May 15, 2016",22,"Bactrim (sulfamethoxazole / trimethoprim):Never again, first 10'days macrobid. Still had infection.  Put me on bactrim.  I was so sick after day 5. I missed 7 days of work, I think 10 days was to much. Had loose poop, neasea every day, dizzy, loss 7 lbs in 7 days and the worst was the dry eyes and mouth.  I felt like poo. I thought I would end up in hospital.  It even made me depressed!  Never again!",myuti
528,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"May 7, 2016",33,Bactrim DS (sulfamethoxazole / trimethoprim):This was amazing! I had my first UTI this morning I had frequency and irritation after I urinated. I took Bactrum about an hour ago and I'm was in so much pain until a couple minutes age when the medicine kicked in! I feel so much relief and I have less urge to go! UTIs are terrible and I'm so sorry for everyone who has gotten one but I'm also glad that there is medication to treat it and that it works this fast!!!,Lizzie12345
529,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"May 6, 2016",63,"Bactrim (sulfamethoxazole / trimethoprim):I am the type of person who is sensitive to chemicals, smells, sounds, etc. I rarely need meds and recently had to take bactrim ds for five days due to a UTI. I was sooo nervous about taking it. I was convinced I would be allergic to it, or at least have side affects. Well, all that worrying was for nothing. I took it as prescribed for five days with no problem at all! I hope you do well on it too if you need it!",Patun1a
530,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"May 4, 2016",6,"I gave it a 2 star rating. 1 star more than I planned and that's because it worked but too many side affects that were exasperating to deal with.  It lowered my blood sugar and I was having to constantly combat the affects. Headaches, aches and pains, and lastly constipation.  I didn't have a bm for 4 straight days.  I usually have 1/day.",Gigi 2016
531,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"May 1, 2016",4,I had this medication about a month ago with no side effects. This time I have theeee worst nausea and headaches. I did take it on an empty stomach and I took excedrin. My birthday is in 1 week. And I can't drink while on it. It's my 21st btw,Anonymous
532,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,,"April 14, 2016",17,"Bactrim (sulfamethoxazole / trimethoprim):I put my self on Bactrim thanks to the internet, 3 or 4 years hematuria,dr, say mild infection ok keflix.,Cipro.macrodantin.rucefin,not sure of spelling none worked. Bactrim seems to have nailed but will wait and see, took for 12 days no side effect at all. old school is better,than the new all all purpose meds , here's hoping",wright 1
533,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,,"April 12, 2016",6,"I had bad abdominal pain under my naval and sharp dull pains in my pelvic area for what seems a good week or so. Took a UTI test at home, and came back as a possible UTI. Called the doctor and she put me on Cipro, all in all. After the first day, I was having chest pains in my left side and in the middle that were constant and wouldn't go away. I switched from Cipro to Sulfamethoxazole, and all my symptoms from before taking any medication have gone away. Except I've been peeing a WHOLE lot, I've had a loss in appetite, and I have felt nauseous and bad headaches. Little to no back pain, unless the usual, sitting for too long.",Lexie O
534,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,,"March 31, 2016",2,I am on my first day of this pill treating a uti...i got the worse migraine ever..took excedrin to rid the pain..i am still feeling abdominal discomfort but will continue this 5 day treatment..cipro worked for me many years ago...i should have used that,Anonymous
535,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"March 22, 2016",70,"Bactrim DS (sulfamethoxazole / trimethoprim):Hey you, yeah, you reading this review. Take a breath. If you're speeding through all of these experiences, you're probably looking for potential side effects and reactions of other people. I know, because I'm just like you.I can tell you the first day I took Bactrim, I had a horrible migraine. The worst I've had in months. But guess what--I also didn't drink coffee that day after having a constant intake for weeks. I had other problems like chills, but wait, I got this medicine for an infection! So many symptoms people experience are likely a result of other things.  My uti went away. I drank lots of water and milk with it. Other than experiencing a few more headaches, and a bit of tiredness, I was fine.",Liz.Pag
536,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"March 22, 2016",1,"I went to the ER for pain in my lower back & my stomach. The Dr said I had an UTI which I didn't think that was the case cause I didn't have the symptoms of a UTI. Anyways, I started using the pills (Antibiotics) & about an hour of using it I felt nauseas, dizzy & started vomiting,itch all over my body & also I lost my appetite. I throw the pills away, I don't recommend them at all. I never have been allergic to any medication in my life.",Luz M.
537,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,7.0,,"March 20, 2016",11,"Bactrim DS (sulfamethoxazole / trimethoprim):Worked after three does, but that is when the headache started. No relief from headache with Tylenol or Motrin.  I'm going to ask dr. For different drug. Also seemed to get chapped lips, dry hands, and did get low blood sugar accompanied by sweating on third day on this medicine. UTI seems to be cured though.",Where's the john
538,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,4.0,,"February 26, 2016",6,"I took this medication for a uti i had, it helped but after the 3rd day out of a 7 day dosage I started to get a rash under both my armpits and it started to burn when I would pee which it was suppose to fix.",Anonymous
539,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"February 20, 2016",30,"Bactrim (sulfamethoxazole / trimethoprim):Bactrim doesn't seem to help, have a UTI and Dr put me on Bactrim, even after I told him it didn't work for me in the past.  Been on it for  a week and I can barely urinate.(Cipro has worked well for me).  Now the Dr. wants me to make another office visit,because he gave me an antibiotic that I told him has not worked for me in the past.I asked him to call in a script for Cipro, he won't.  He is convinced that if Bactrim didn't work, I need another visit. So now I have to pay for another visit.I almost always test negative for UTI, which makes me wonder how inclusive their culture test is.  Anyway, ask for Cipro if Bactrim doesn't work.",not cured
540,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"February 16, 2016",2,"I had a UTI with a MRSA on my face. I was given the drug for both. First mistake I went to FL and was under sun exposure which I didn't know is dangerous. Was ok with acidophilis too. Day 8 of Bactrim I developed vaginal bleeding but made no connection.  Day 9 I stopped it. And day 10 I was blown up in hives, severe body rash, terrible chill w hi fever and a severe migraine attack. I was livid. They scared me to death. I felt I was dying. I was on Benadryl for 24 hours and started getting better. But the next day the MRSA WAS BACK. I nearly lost it! Obviously It was a terrible allergic reaction but my dr was hesitant as it occured after day 9 as opposed to his textbooks of day 2 or 3. As of now  The bleeding has only subsided.Its 10 days since",Anonymous
541,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"February 16, 2016",1,"I had a UTI with a MRCA on my face. I was given the drug for both. First mistake I went to FL and was under sun exposure which i didnt know is dangerous. Was ok with acidophilis too. Day 8 of Bactrim i developed vaginal bleeding but made no connection.  Day 9 i stopped it. And day 10 i was blown up in hives, severe body rash, terrible chill w hi fever and a severe migrane attack. I was livid. They scared me to death. I felt i was dying. I was on Benadryl for 24 hours and started getting better. But the next day the MRSA WAS BACK. I nearly lost it! Obviously It was a terrible allergic reaction but my dr was hesitant as it occured aftr day 9 as opposed to his textbooks of day 2 or 3. As of now  The bleeding has only subsided.Its 10 days since",Halli
542,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,,Taken for less than 1 month,"February 15, 2016",35,"Bactrim (sulfamethoxazole / trimethoprim):They prescribed bactrim to me, worst thing ever ended up in the hospital body Aches , fever , insomnia ... & went to hospital ended up with a low blood count ran all kinds of tests it was just awful I will never take this again & it's been about a month & I'm still not 100% better I will never take this ever again!",Desti
543,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"February 3, 2016",1,I've been on a vicious cycle of UTI and yeast infections since November and the past 2 weeks have been place on 3 different antibiotics. I woke up yesterday with bladder and back pain and was prescribed this medication. I've taken it twice now and my back pain is worse than ever.,Ellspow
544,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"February 3, 2016",17,Bactrim DS (sulfamethoxazole / trimethoprim):I have been on bactrim for the last 3 days and on the fourth pill and its done nothing for me,Karen Willerbee
545,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"January 26, 2016",38,"Bactrim (sulfamethoxazole / trimethoprim):I'm currently on bactrim, first day taking the medication and I saw an immediate difference. My Uti's are horrible, I'm normally awaken from my sleep, as they hurt that bad. I'm up for hours on hours sitting on the toilet due to the urge. Bactrim is helping this a lot. Also I see a lot of people are feeling sick while taking this medicine, my doctor recommends that I take the medicine with food, hope this helps you guys in the future if you're experiencing sickness.",Jai Lee
546,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"January 23, 2016",20,"Bactrim DS (sulfamethoxazole / trimethoprim):I went to the Dr and was prescribed Bactrim for a urinary tract infection. I initially took it on a empty stomach which was a mistake. Taking it with food, even crackers, prevents nausea, and most other side effects. I am on my 3rd full day of taking it and I have no relief from my symptoms. I'm waiting for my culture to come back and will call my Dr for something else if necessary.",MLongRN
547,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"January 20, 2016",2,"When I started this medication everything was absolutely fine for the 1st two days, no side effects and I thought all was good, then on the 3rd day, (4 pills) I woke very early with the worst stomach pain and diarrhoea, I also felt nauseous and dizzy, I went to work as I was well aware of the side effects and tried to soldier on, I made it till about 2pm, another bout of diarrhoea followed by extreme nausea, I called the doctor and now have an appointment to swap antibiotics, still feeling slight signs of the side effects but it's only been 24 hours so I'm guessing it's still passing, fingers crossed the new stuff works better",Rich0987
548,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,7.0,Taken for less than 1 month,"January 13, 2016",14,Bactrim (sulfamethoxazole / trimethoprim):I had a uti for about a month.  I was on Cipro for 10 days and Bactrim for 10 days.  I went for a urinalysis and was prescribed Bactrim.  I have only been taking it for 3 days and am already starting to feel way better.  The only downside is that I've noticed that my urine is very smelly and brightly colored.  I'm hoping that I feel back to my normal self within the next few days.,Anonymous
549,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"January 12, 2016",2,"Honestly I've dealt with urine infections all my life and this is by far the worst antibiotic EVERRRRRRRRR . From the moment I started taking them I had constant headaches , nausea and etc . not recommanded at all",Rosiross
550,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 10, 2016",13,Bactrim (sulfamethoxazole / trimethoprim):Made me very sick,Tee Lee
551,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"January 4, 2016",4,"I%u2018m half way through the course of tablets for a UTI. Never again do I want to take this drug. Had migraines from hell every single day since starting the treatment. After a really bad migraine today, I got suspicious this antibiotic might be trigger. I don%u2018t know what to do. I don%u2018t want to take another day of it. Today I had to take 100 mg of sumatriptan to get rid of a migraine.  I had a UTI a few months ago and a different doctor gave me another antibiotic that didn%u2018t give me the headaches from hell.But stopping antibiotics before you finish your course leads to antibiotics resistance. But since I had migraines 5 days in a row I%u2018m not going to take another tablet!",Mimity
552,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,4.0,,"December 30, 2015",0,"Today is my second day on this RX to treat my uti. Urgency and burning come and go along with any other pain related to a UTI. I am experiencing dizziness and a very sore throat, which is very uncomfortable, I think this drug is ok for treating UTI's.",Jusaly
553,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"December 30, 2015",21,"Bactrim DS (sulfamethoxazole / trimethoprim):Knocked UTI symptoms out effectively after the first 24 hours. However, the side effects were not pleasant and were very noticeable: headache, nausea, dizziness, light-headed, weakness, sweating, dry mouth, excessive thirst, tiredness. I'm on day 3 and have asked the doc to switch me to something else so I can function better at home and work. Trying Cipro. Be sure to drink water constantly when on Bactrim DS.",sparriott
554,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,,"December 27, 2015",17,Bactrim DS (sulfamethoxazole / trimethoprim):Was on cipro for a week but no relief so my doctor switched me to this drug. Felt relief within 72 hours. I had extreme nausea and a headache the first day I took this drug but then I started to take it with meals and I haven't had those side effects.,Anon22222
555,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,,"December 22, 2015",6,I started taking this medicine for a UTI that was awful. This is my first UTI and I'm 18. I'm on day 3 now and it seems like the side effects from the pills are way worse than the actual UTI. I'm reading all the other reviews and the medicine has made me nauseous but it's also giving me really bad abdominal pain and sharp pain in my ribs along with feeling really dizzy and hot( especially at work) hoping It doesn't get worse as I take it,Nonamefemale
556,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"December 21, 2015",24,Bactrim (sulfamethoxazole / trimethoprim):I am in my second uti this month. I went to the doctor the first time and was prescribed macrobid and my uti came back in two weeks. Now I'm on Bactrim and it seems to work really well minus the headaches. I like it the a lot better and I feel like it's actually gone now,Red93
557,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,,"December 16, 2015",27,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim for a very painful UTI that I could not flush out naturally with water and cranberry. My UTI pain subsided after about 5 hours of the first dose of Bactrim which is great. However, the side effects are not so pleasant. I have had chills, mild diarrhea, vivid nightmares/dreams and extreme migraines. I am on day 3 of a 7 day prescription, but I am contemplating stopping after day 4 or 5 if the side effects continue. The side effects are still not as bad as the UTI pain!",Anonymous
558,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,4.0,,"December 13, 2015",6,"On this drug now and I feel awful! Was seriously considering going to ER. I have extreme nausea, tingling in my hands, dizziness, stomach pain, sore throat and my eyes are red and dry. I will never take this again for a UTI.",Hate this medicine
559,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"December 2, 2015",2,I only took it for a day before I was bringing up acid and blood,Lol12344
560,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,7.0,Taken for less than 1 month,"December 1, 2015",4,"Had bloody urine, started this drug for bacterial infection, day 2 on drug. I take Kefir  (yoghurt drink probiotic) and also a supplement called D-Mannose to help clear out bacteria from urinary tract. Can not take Cipro (tendon and joint pain lasting a year after) and allergic to many antibiotics. Having problem urinating now, 3 days to go.  I have fewer side effects taking probiotics during and months after. New reports say women need lower doses of all meds, and over 60 need lower doses. As female over 60 would have broken pills in half (without doctor's ok) but could not get them to break.  Urine has cleared up already - usually call pharmacist for info on problems.",Lassie49
561,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"November 29, 2015",22,"Bactrim DS (sulfamethoxazole / trimethoprim):only took the medication for 5 days, had read about it online after being prescribed it and got really worried at all the awful side affects. I experienced nausea and headaches and slight itchiness while on it and was glad to finally get off of it. It is my 3rd day off of it and the itching has got worse and all over now. I only have a few tiny redish bumps though and I am experiencing anxiety on and off randomly and just feel weird  and have also caught a cold (sore throat/cough). will never take this medication ever again and I severely advise against it.",e6
562,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,4.0,,"November 24, 2015",17,Bactrim DS (sulfamethoxazole / trimethoprim):Im currently taking bactrim for a UTI. It relieved my symptoms rather quickly however the side effects are really bothering me. I've had the most painful migraines since taking it yesterday. I also have the chills and slight nausea. I wont take this medicine ever again once I finish it. The constant painful headaches are not worth it.,Hshhs
563,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,,"November 22, 2015",13,"Bactrim (sulfamethoxazole / trimethoprim):I suffer with regular UTI's due to a chronic pelvic prolapse I can't get anyone to take seriously. Since having a hysterectomy and estrogen-suppression therapy for adjuvant therapy for cancer the UTI's have worsened.Bactrim does have side effects, but since I can't take Macrobid, I'm stuck with this or Cipro.  I'm starting to think I'm developing a resistant strain of infection, but the Bactrim seems to take care of it.",IDunnoWho
564,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"November 16, 2015",21,"Bactrim (sulfamethoxazole / trimethoprim):I took this for a UTI and I had horrible side effects. I could not sleep, extremely dizzy and nauseated, constipated, and had bad indigestion. I lost my appetite and was vomiting acid.",-A
565,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"November 11, 2015",35,Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim and I had no side effects. Bactrim worked for me. It definitely took the burning feeling away..... Also the cloudy and different smelling urine left.,Che rol
566,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"November 4, 2015",14,Bactrim DS (sulfamethoxazole / trimethoprim):Having a horrible experience on Bactrim. This antibiotic should come with a warning label. Urinary symptoms have not been relieved yet (going on 3rd day). Experiencing severe nausea and diarrhea. Zofran helps somewhat. I don't know that I can continue this medication for 3 more days.,Anonymous
567,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,4.0,Taken for less than 1 month,"November 3, 2015",12,"Bactrim DS (sulfamethoxazole / trimethoprim):I have been taking bactrim now for about a week n a half for a uti, and mrsa. I am sure it's workin because the kidney pain has subsided however the nausea is so crucial it's like the worst nausea I've ever had in my life. Not to mention headache and chills. Ugh I don't know if it's worth it",flores1413
568,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,,"October 30, 2015",15,"Bactrim DS (sulfamethoxazole / trimethoprim):So, I wanted to review this drug because I've been on five antibiotic treatments within the last month and a half for the craziest UTI I've ever experienced in my life. Landed in the ER for fevers and pain and worst was the mental confusion.... Anyways, during  this time I've been on IV antibiotics, Z pak as well as  Keflex, which gave me horrible anxiety and extreme photo sensitivity. When I tried levaquin, it sent me to the ER. Then finally bactrim DS was prescribed. After taking it the first night I did have some trouble sleeping but after two doses of the medication I did adjust. I have been taking probiotics with these meds. It's helped overall. Side effects I noted vivid dreams, fatigue, and constipation were the main three.",Leahjaybee123
569,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"October 23, 2015",27,"SMZ-TMP DS (sulfamethoxazole / trimethoprim):After the 5th pill side effects were horrendous.  Slight right side facial weekness, shaking, confused and nearly paralyzed from the right shoulder thru my neck. I asked the pharmacists if there was anything I should know before taking this drug, he told me no.",Side effect
570,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"October 18, 2015",28,Bactrim DS (sulfamethoxazole / trimethoprim):Had no negative side effects. Got rid of my UTI fast.,Anonymous
571,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"October 15, 2015",3,"My third UTI in three years and this is my least favorite medication (I've had different prescriptions each time) although I guess it's working... I'm on day 2 out of 3 days only and urinating isn't as painful as it was the first day. BUT. the side effects from this medication are awful. I normally am never affected by side effects from any antibiotics but these are making me feel sick, nauseous, and weak all day.",anon11111
572,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"October 15, 2015",24,"Bactrim DS (sulfamethoxazole / trimethoprim):I have been suffering with a UTI for at least a month and a half, I have been prescribed nitrofurantonin and Cipro 2 times...with those drugs I had still had the urge to urinate and immediately when I stopped those two antibiotics the symptoms came right back. Doctors were getting ready to send me to a urologist until I mentioned bactrim. After one dose of the antibiotic I was feeling 80% better. I haven't had any side effects yet and its day 2...These drug is God sent!",Reetee
573,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,4.0,,"October 12, 2015",3,"My right lymph node has went down a little (swells a lot when I have any infection or cold) and also seems to be getting rid of uti but the side effects are so horrible I feel like DEATH, nobody understands except people up here who are going thru same. MIGRAINES, INSOMNIA OUT THIS WORLD (3 days and only 5 hours sleep), vomiting and sick to my damn stomach, this is ridiculous....",Omgreally
574,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,,"October 8, 2015",7,"I have had my 3rd UTI within 2 years. The doctor  prescribed me this medication. I can say within taking the first pill, my symptoms were gone. I do not have the burning sensation when I urinate or have an urgency to urinate. I did have a slight nausea spell 20 minutes within taking the pill, but my stomach was completely empty. I took my 2nd dose after dinner and I feel okay. I do have bloating and cramps but other than that I feel quite well. This is the first antibiotic I've used for a UTI that has had almost instantaneous relief. I am grateful to have been given this medicine!",Abbz
575,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"October 6, 2015",38,"Bactrim (sulfamethoxazole / trimethoprim):I've taken my fair share of medications for UTIs and so far this one seemed to be the most effective as far as relieving symptoms quickly. My doctor prescribed me to take two pills a day for 10 days. I felt relief from UTI symptoms as soon as the 2nd or 3rd day. That being said, it has some nasty side effects. They say you can take it with or without food and I'm guessing that because it makes your stomach feel horrible either way. I've experienced diarrhea, painful gas and bloating, and nausea, since the first day of taking it. From my experience this can usually be expected with strong antibiotics. My advice would be to take a probiotic to help counterbalance! I've done it before and it helps me.",krs1993
576,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"September 24, 2015",11,"Worse medicine ever,  side effects are bad,  severe headache, dizziness, fever, insomnia, nausea, loss of appetite,  needle pain all over the body....sure it relieves uti symptoms but side effects are worse, I'm on day 2 of 3 but I don't want to keep talking it....",Lupitac12
577,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 17, 2015",17,Bactrim (sulfamethoxazole / trimethoprim):I always talk to the pharmacist and educate myself take the time to do that ask your dr before taking the prescription why waste your money this medicine did not give me any side effects.,JUDGEKINGDOG
578,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,,"September 16, 2015",22,Bactrim (sulfamethoxazole / trimethoprim):Bactrim was the worst antibiotics I have taken. I was prescribed this medicine for a UTI from a the Dr and I took one pill before I went to bed and felt fine. It was like 4 am it when I got hit with a massive headache from hell. I could not sleep and then about 2 hours later around 6am. I started vomiting until all I could vomit out was my stomach acid. Horrible! That day I still had a bad headache and nauseous all day. I discontinued the pill and flushed them all down the toilet!,joker12
579,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"September 14, 2015",18,"Bactrim DS (sulfamethoxazole / trimethoprim):I got my first UTI 5 days ago but thought it was just a yeast infection. So I used yeast infection medicine until my lower abdomin hurt so bad and it was impossible to urinate, even though I had the constant urge to go. I was miserable. Went to ER Sunday evening around 6 and was sent home with Bactrim DS and Pyridium. Within hours I could urinate better and within 12 hours I had no abdominal pain and could urinate just fine and completely empty my bladder. And that was after just 1 dose. I'm so grateful for this antibiotic and think it's wonderful. I did get a slight headache but it was definately worth it.",Birthdaygirl1978
580,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,,"September 3, 2015",17,Bactrim (sulfamethoxazole / trimethoprim):I mean it did its job but geeeez it makes me feel like a pile a poo about a half hour after I take it. I had to take it with pepto so I wouldn't puke it up. At least it worked after 3 days,Lolokay
581,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,,"August 30, 2015",1,"When I went to the doc, I had been experiencing the UTI for like a day before. A week before that, I actually had one, but my grandmother gave me cephalexin (one every 12 hrs for 2 days) and it seemed to work.. But since it was only enough for two days, I guess it decided to come back. My doc tested me for a UTI and gave me this sulfa drug, and it worked for one day. Thats it. I've read these reviews and if you go see the doc, ask him/her about taking your urine sample to a lab. My doc told me to do this so she could use the results to put me on an antibiotic that targets the exact bacteria my body is dealing with. This sulfa drug is the general drug. I highly recommend getting the lab test in case the sulfa prescription doesn't work for you.",Emmaleekaye3
