,drug,condition,rating,duration,review_date,upvotes,review,username
264,Amitriptyline,Migraine Prevention,9.0,Taken for 6 months to 1 year,"July 16, 2012",17,I've had migraines for ten years now (from the age of 16) which increased in severity to the point that I was rushed to hospital with a suspected stroke. I started on amitriptyline 5mg once a day which reduced the severity of the migraines but didn't stop them altogether. I was advised that I could increase this to 20mg a day and since then (4 months) have been migraine free. ,kksf1485
265,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"July 11, 2012",34,"I'm from the UK, and  have had severe migraine for the past 20 years. They have affected not only me but my family in many ways. I don't know how they put up with it really.  I have been taking 10mg at night for the past 3 months and apart from a little sleepiness in the morning it has transformed my life.  My migraines initially lessened in intensity to the extent that now I just feel very tired on the days when I would have had one - this I can cope with.  My regret is that I did not find out about this medicine sooner as I could have enjoyed my life and my children when they were younger more.",Anonymous
266,Amitriptyline,Migraine Prevention,10.0,,"July 4, 2012",19,"I have been suffering from migraine from last 40 years. I used to be almost paralyzed by it everyday. My life suffered in many ways so much that I could not do many things. About 27 yrs before my College Neurologist prescribed me 10 mg amitriptyline every night and next day I would not get migraine. It was nothing less than a miracle. The side effects were also bad as last 27 yrs I fall in sleep in all those awkward places like Movie theater, While in class but I did not stop as at least I did not have migraine. No one would know the extent of migraine unless or until he/she had a first hand experience. My mouth is always dry but I will take the side effects over migraine.",Shaheed Hasan
267,Amitriptyline,Migraine Prevention,7.0,Taken for 6 months to 1 year,"June 23, 2012",21,"I take amitriptyline for prevention of migraine with aura. The aura was so bad I couldn't function, dizziness/vertigo, facial numbness, vomiting, light sensitivity and forgetfulness/memory fog. Although I'm not back to ""normal"" I am able to function. I still experience dizziness from time to time and my memory isn't what it used to be but overall about 85% improvement. I have experienced some weight gain from craving sweets and other junk. Also the first month I was very tired but that stopped. I'm afraid to try something else because I fear the symptoms returning.",Kellie <3
268,Amitriptyline,Migraine Prevention,10.0,Taken for 1 to 6 months,"June 21, 2012",17,Elavil (amitriptyline):I took it for 6 weeks. First week 25mg increased to 50mg second week. After 10 days I didn't have a single headache. I loved that! After months of headaches 70% of the day and 2-4 migraines a week it seemed heaven sent. Only thing is it put me into a deep depression. So now I can't take Elavil. Trying Topamax 75mg and its not cutting it. Back to frequent headaches 70% of the day!,Anonymous
269,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"June 18, 2012",32,"Elavil (amitriptyline):I had daily migraines for several years. I have been prescribed many different preventatives but was taking 50mg of Imitrex and 4 Tylenol #3 a day for pain relief.Since my neurologist started me on Elavil at 25 mg and finally building up to 50 mg a night (2 months ago) I have only used 2 Imitrex and no more Tylenol with Codeine. This is truly miraculous! The only down side is a 10 lb weight gain. I eat a pretty restricted diet to begin with (no butter or fats, lean meats/fish and no sweets or snack foods). I am trying to further reduce my caloric intake to stop the weight gain. Anyway, I would rather be a little chubby and almost pain free.",Anonymous
270,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 2 years,"June 4, 2012",16,"I have had migraines since I was a child. Tired of living in pain and having many imobilizing days, at 24 years old I finally sought treatment. I have been taking Amitriptyline for a year, starting at 15mg once every night before bed which did not seem to manage them very well, then increasing to 75mgs before bed. It has worked wonders in managing my migraines. I went from 4 migraines a week to now once a week. I will be returning to Dr. to figure out the next step since I have been a year in overall peace but still have the constant one a week. Only side effect I have noticed is slight weight gain but nothing serious. Amitriptyline has been an enormous aid in my migraine prevention and I am extremely glad to have given it a chance.",AshP
271,Amitriptyline,Migraine Prevention,7.0,Taken for 1 to 6 months,"June 1, 2012",19,Elavil (amitriptyline):Did a decent job of preventing migraines and shortening their duration. Couldn't take full dose as it made me zombie like for a full 24 hours. Also made my heart rate 20-30bpm faster than normal.,Anonymous
272,Amitriptyline,Migraine Prevention,,Taken for less than 1 month,"June 1, 2012",21,"I was assigned this medicine to prevent chronic migraines, which I've been suffering from for about 15 years now. I was given a 25mg once a day at bedtime. I took it ONCE. The following day (yesterday) I couldn't feel anything. Physical or otherwise. I was a zombie. I looked at my children and husband and felt nothing, touched a very hot coffee cup and it didn't register properly. I knew I was touching it and that it was hot but it didn't cause the sensation of pain or heat. I called my doctor simply because I knew that it was something I should do, not because I actually felt I had to. I spoke in a monotone almost the whole day, slurred, and my face was an expressionless mask. Needless to say I'm not on it anymore.",Anonymous
273,Amitriptyline,Migraine Prevention,1.0,Taken for 1 to 6 months,"May 19, 2012",20,Elavil (amitriptyline):Elavil gave me a migraine every single time I used it and they lasted longer and was more painful and it also made me sluggish it was like taking 6 Benadryl.,marleyeleanor1985
274,Amitriptyline,Migraine Prevention,5.0,,"April 16, 2012",38,"Elavil (amitriptyline):I was very tired the first week, but after pushing through it I felt better.  Headaches took about 2-3 weeks to go away, but they were gone.  I had been having headaches almost daily and they were getting severe.  I felt pain free, HOWEVER, I felt like my IQ had dropped about 20 points.  I couldnt think of things quickly anymore and it was getting worse.  My typing was getting worse and I was forgetting everyday things like family members names.  I pulled backwards out of my driveway one day and with myself turned around looking out the rear window, I couldnt orient myself to figure out which side of the road to be on.  I was on Elavil for almost 2 months.  I took myself off 1 week ago.  Headaches are coming back, but my memory is returning",Anonymous
275,Amitriptyline,Migraine Prevention,2.0,,"April 5, 2012",18,"Elavil (amitriptyline):I was previously on Cymbalta, 60mg daily, for migraine prevention.  I liked it and had minimal side effects.  I lost my job and am now only on Tricare so the doctor put me on Elavil, 10mg.  He told me to increase the dose by 10mg every four days.  I was drowsy on 10mg and a little less drowsy at 20mg.  As soon as I increased to 30mg I couldn't sleep and felt shakey during the day. I tried it for four nights and, after about 4 or less hours of sleep each night, I reduced the dose to 20mg.  I noticed my neck pain decreased at the 30mg but I can't function without any sleep.  I have had two migraines while on the 10 and 20mg doses of this medication.  SSRIs usually make me hyper and get insomnia so I wasn't surprised.",Anonymous
276,Amitriptyline,Migraine Prevention,10.0,,"April 3, 2012",12,"I have had migraines for nearly 7 years (I'm 23) day in day out to some degree. I first started treatment on pain relief, which did very little for my migraines. Got eventually referred to a Neurologist, who couldn't work out why I was getting headaches and put me on various medications such as Mirtazepine, Topiramate, Sodium Valproate, Venlafaxine and various other antiepileptics and antidepressants, all to no effect. Amitriptyline was prescribed to help my sleeping at 10mg a night, but alleviated my migraines slightly. Dose was increased to 50mg gradually and my headaches subsided massively. Amitriptyline only prevents migraines for me, it doesn't treat them. Quality stuff, God send!",Steph3n
277,Amitriptyline,Migraine Prevention,10.0,,"March 22, 2012",35,"Elavil (amitriptyline):I just started taking it last Thursday and I am so happy that it is working, no headaches (except one today).  I feel like I'm in a dream!  No one around me understands how miraculous this is, suffered with them for 30 yrs now.  I feel like a normal human.",Anonymous
278,Amitriptyline,Migraine Prevention,10.0,,"March 21, 2012",19,"After suffering migraines since I was 16 this medicine is a miracle for me. I just used to deal with them by writing the day off and sleeping of my migraines. I lose my sight for 3 hours with flashing lights and severe dizziness and numbness in my arms and lips tingle and go numb.Enough was enough then as I was having 4 every month, went to see a speicalist then reduced by 80% in 2 and half years.At first you just want to sleep but after 4 weeks you feel better. I take mine at night 30mg and just cannot believe I didn't seek help many years ago. This 100% works for me.",sam jephcote
279,Amitriptyline,Migraine Prevention,10.0,,"March 21, 2012",16,"Very effective for insomnia, migraines, anxiety, depression, pain. Very little side effects. Dry mouth only noticed effect",TriavIl
280,Amitriptyline,Migraine Prevention,10.0,,"March 13, 2012",34,"Elavil (amitriptyline):I take Elavil for migraines and have not had a single headache since starting it. Elavil also makes me sleep wonderfully. I (and everyone in my family) have always had trouble sleeping, and I didn't think there was a medicine out there that would make me sleep on a reliable schedule. This is amazing.Negatives: Miss a dose and you'll have a bad migraine. It makes you extremely drowsy for the first week, but that will pass. I keep a bottle of water by my bed because of the dry mouth. Cravings is a side effect so if you get them you should monitor your diet to avoid weight gain. Also I drank half a beer after taking it and felt like I'd drank 15. Approach alcohol use VERY carefully.",authorLMT
281,Amitriptyline,Migraine Prevention,9.0,,"March 8, 2012",11,"I am 16 years old and have had migraines off and on since I can remember. They get to the point where I can't function, can't eat, sleep, think of anything and they last for days some times even weeks. I have been on amitriptyline for just over a month and it has helped so much! I can already notice that I'm in much less pain, and not getting migraine's half as much. This is an amazing thing and is very very helpful.",Anonymous
282,Amitriptyline,Migraine Prevention,9.0,,"March 2, 2012",10,Elavil (amitriptyline):My migraines went from several a week to once a month. It is sedating and it also serves as a mild sleep aid.,bw-atlanta
283,Amitriptyline,Migraine Prevention,,,"February 18, 2012",15,"Been taking Amitriptyline for 16 days now (10 mg at night), still VERY drowsy and lethargic during the day, and worse, a huge appetite increase especially for sweets and carbs. The pounds are piling on, but zero migraines/headaches and that after suffering badly for 35 years. I'm not ready to give up on the medicine yet despite side effects - I think it's too early and I plan to give it another month.",Anonymous
284,Amitriptyline,Migraine Prevention,6.0,,"January 31, 2012",20,"Elavil (amitriptyline):I have suffered from menstrual migraines for many years. Was taking too much Imitrex (10x per month) so asked the doctor about a preventive, everyday. He prescribed 25mg of Elavil at bedtime. Makes me very drowsy but this month had only 3 migraines instead of the usual 10. So I'm crossing my fingers.",mag5555
285,Amitriptyline,Migraine Prevention,1.0,,"January 15, 2012",11,Elavil (amitriptyline):I have had migraines everyday for the past 4 years and I've tried Elavil and it didn't do a thing!  But I didn't have any negative side-effects.,moviecritic911
286,Amitriptyline,Migraine Prevention,10.0,,"December 27, 2011",18,"I suffered from common migraine most of my adult life and had gone through just about every conceivable medicine there was including Sansert. Nothing seemed to help prevent them but I did have Imitrex to take when I had a migraine. But I took it too often and got rebound headaches. Then, with the 4th neurologist within 25 years, she prescribed 50 mg of amitriptyline to take at night. Immediately I was free of migraines and over 10 years have never had to resort to Imitrex. Amitriptyline changed my life.","Dick, age 77"
287,Amitriptyline,Migraine Prevention,9.0,,"November 15, 2011",19,"I wish I had know about amitriptyline 25 years ago.   After 20  years of taking Midrin, then Maxalt, then Imitrex, I finally found a preventative that has reduced my migraines by 95%. I took propranolol for two years, but it didn't reduce the frequency or severity of my migraines at all.   I strongly recommend that every migraine sufferer try this preventative. After much reading, I discovered that I have a serotonin deficiency.  Amitriptyline works to keep serotonin levels elevated which is the root cause of migraines for many folks.  If you have tried this medicine before, try it again and try a different dosage.   Amitriptyline at 25 mg only reduced my migraines by 10%.   50 mg per day has reduced them by 95%.",Migrainiac
288,Amitriptyline,Migraine Prevention,3.0,,"November 12, 2011",9,"I've been having mixed tension migraines almost daily since a head injury over a year ago. When I started taking amitriptyline I took 12.5 mg every night for a week and increased every week. Now I'm taking 50 mg. In the beginning, I was very groggy every morning, but now it's only an issue if I take it too late or get little sleep. It has also caused vertigo from time to time; it feels like my bedroom is spinning when I'm lying down, but it only happens once in a while. The real problem is that it does prevent my migraines. Though I've been taking it for about six weeks, I frequently wake up with migraines and almost always have one by day's end. I'm hoping to switch to something else at my next neuro appointment.",Anonymous
289,Amitriptyline,Migraine Prevention,10.0,,"October 31, 2011",19,"Elavil (amitriptyline):I love my doctor for the introduction to ELAVIL. No more pounding headaches, vomiting, no more feelings of put me out of my misery! I had stopped taking my wonder pill after the first week, why?  NO headaches but yes I am gaining weight and feel as if I need a snack right after dinner. I am learning work out is a must as I am trying to get there. I just need the desire to do it.",headache free and happy
290,Amitriptyline,Migraine Prevention,7.0,,"October 24, 2011",15,"I've been on this medicine for almost 3 months and it works very well for my migraines! Before I was having 5-10 migraines/month, each lasting for days. It's wonderful to not be in pain. I still get a migraine once in awhile but they're not severe. I get migraines from stress, my period qnd being out in the heat/sun too long.  Side effects I've experienced are dry mouth, excessive sweating, sleepiness and the most troubling is weight gain.  I've gained about 7lbs so far.  I'm 32, pretty active, workout and eat sensibly but I do have a sweet tooth on occasion. I've never had a weight problem before so this bothers me quite a bit.  I'm not too upset though since I'm able to live my life now.  Tried many other medicines with temporary relief or none at all.",Anonymous
291,Amitriptyline,Migraine Prevention,5.0,,"October 18, 2011",22,"Elavil (amitriptyline):I've had migraines since I was 21 (I am now 69).  Absolutely horrible and debilitating migraines sometimes lasting several days.  My neurologist started me on Elavil recently.  I still have head pain but it's not as severe as it has been.  It is bearable now.  My life is beginning to be something to look forward to; I am even going to visit one of my sons in Arizona, something that I haven't done for a number of years.",tossup
292,Amitriptyline,Migraine Prevention,9.0,,"September 15, 2011",14,"My brother (22) and I (25) both take this for migraines or as my doctor calls ours, tension headaches. It is the greatest medication ever. I was suffering through headaches on a daily basis, and this has put a complete stop to them. It also helps me fall asleep quickly at night and wake rested. LOVE it!",Erin M.
293,Amitriptyline,Migraine Prevention,5.0,,"September 12, 2011",6,I started taking amitriptyline a little over a month ago at for the first  two weeks my headaches got better almost disappeared and then my headaches came back full blown and worse than I have ever had them.,Anonymous
294,Amitriptyline,Migraine Prevention,10.0,,"August 30, 2011",7,"I rated this medicine a 10 because I suffered from migraines for about 5 yrs and really didn't know what they were till one day I finally saw a neurologist, he prescribed me amitriptyline, it worked immediately. I started out at 10mg nightly, it was a God send, a miracle medicine. I was completely migraine free for approximately 2 1/2 yrs while taking this medicine, I had no side effects really, maybe gained a few pounds maybe 4 or 5 during this 2 year stretch,  then all of a sudden the migraines started back again about 1 month age. I went back to the neurologist, he increased my dosage to 30 mg. I haven't really seen any improvement, have been on this for about 3 days now, was initially increased to 20 mg for 5 days previously.  I wonder what's going on.",shogun
295,Amitriptyline,Migraine Prevention,10.0,,"July 30, 2011",12,"I don't take this on a regular basis because it knocks me out and I quickly build a tolerance.  I do take it once a regular headache passes that point of no return. While I'm quite anti-prescription medicines I would die without this (or have outrageous ER bills).  I average 6 serious (vomiting, neck cramps, loss of coherence, etc.) migraines a month. I take this as soon as I start getting my typical symptoms of a bad one and it knocks me for an hour or 2. I wake up and feel great. A little groggy for the next hour or 2, but what a fair trade.  Beats sitting in an ER for 4 hours waiting for the magic shot.",Anonymous
296,Amitriptyline,Migraine Prevention,4.0,,"June 15, 2011",19,This worked great the first couple months.  Then the fatigue and weight gain kicked in.  I have never in my life been fat and this caused me to gain weight like crazy.  Plus after a few months the headaches returned.  I am going off it now.,megatron0727
297,Amitriptyline,Migraine Prevention,9.0,,"June 12, 2011",12,"During my 30's and 40's I had frequent migraine's, then from my 50's on migraine free, but now in my 60's they came back with a vengeance. So bad, Doctor sent me to Neurologist, then CT scan, scan normal, so put me on indomethacin which didn't work for me. Seemed to make the migraines worse, thus back to Neurologist, MRI scan, normal, one of the drugs suggested Amitriptyline, 10mg at night. In my third week now, very sleepy first week and thirsty, but not so bad now, but wonderful no migraines whatsoever.  Yippee",Linedancer spb
298,Amitriptyline,Migraine Prevention,9.0,,"May 24, 2011",19,"Elavil (amitriptyline):I first started taking Elavil when I was 21 in 1983, and met my present day neurologist after being hospitalized with a severe migraine that didn't go away. He started me on 10mg, and over the years he has increased the dosage to 200mg a day. For it helps me with migraines and also with my depression for which I suffer from, as a result of my migraines.  The only side effect I suffer from is drowsiness and that is why I take it at night for it puts me to sleep.                                               ",pat22
299,Amitriptyline,Migraine Prevention,10.0,,"May 7, 2011",10,"I am 58 years old and had headache since I was 7. I had taken tons of pain killers, had seen so many specialists and under taken numerous tests. Recently I did botox on my forehead on 2 occasions, none worked! I was desperate not knowing what to do. I had stomach pain too because of too much ibuprofen, aspirin and so on. My rectum suffered as well, as I frequently used diclofenac suppository. Now it is about 2 months I am on amitriptyline. Started at 10 and now at 75mg and it worked. Yes I am now living headache free, can you believe it. Thanks to my dear GP, and of course AMITRIPTYLINE.",javad madani
300,Amitriptyline,Migraine Prevention,9.0,,"April 27, 2011",7,"I got a migraine that lasted for 15 days straight. Finally, my mom suggested that maybe they were stress related because I had had several huge events happen in a short amount of time (got married, graduated from college, and started a job nannying 5 young children).  I finally went to the doctor and he put me on amitriptyline.  I take 25mg every night before bed. I have been taking it for a month, and have only had one migraine, which occurred 3 days after I started taking the medication. Occasionally I notice drowsiness in the morning, I have to get quite a bit of sleep for it to wear off, which I'm completely fine with. I haven't noticed any other side effects. It's AMAZING!",Anonymous
301,Amitriptyline,Migraine Prevention,10.0,,"March 10, 2011",24,"I have been on amitriptyline for almost one year.  I was hesitant to take a daily medication and something that was for depression, which I did not feel I needed.  This medication has been a God send for me.  I have gotten maybe 3 headaches since I have been on it, one severe and the others mild.  I have not had weight gain.  I am able to lead a normal life now whereas before my activities depended on whether I had a headache or not.",taitai
302,Amitriptyline,Migraine Prevention,9.0,,"February 27, 2011",30,"Elavil (amitriptyline):I finally saw a neurologist after years of headaches.  I have taken Topamax and Neurontin as preventatives.  Zomig, Imitrix, Maxalt, and with stress seem to never go a week without a headache.  I was started on 25 mg Elavil with no relief, it was increased to 50 mg at bedtime and I have been nearly headache free for 3 weeks.  I did miss one dose and had a headache the next day but not the rebound headaches that I was experiencing.  The side effect that bothered me most was the dry mouth and I did experience fatigue.  I am a RN and work 12 hour shifts, there was no way I could work with a headache and would subsequently miss work.My fingers are crossed and I am hoping this is my cure. Yay!",Anonymous
303,Amitriptyline,Migraine Prevention,9.0,,"January 15, 2011",9,"Like many who have commented here, I have experienced almost total relief from recurring migraine headaches - due to cranial nerve inflammation stemming from arthritis in C4 and C5.  Before I started the amitriptyline, I had a strong headache nearly 24/7 with crushing flares maybe 2x per week.  I was treating them with NSAIDs and Tramadol to keep them under control, with a 'triptan' for the flares.  My doctor put me on a regimen involving titration from 50mg up to 300mg over a 5-week period.  I only got to 150mg before the side effects (lethargy, dry mouth, constipation) were too much for me.  I have backed down to 50mg before bed and that is working pretty well.  My quality of life is SO much better. You'll get used to the side effects.",headisbetternow
304,Amitriptyline,Migraine Prevention,10.0,,"January 3, 2011",30,"Elavil (amitriptyline):I have been on Elavil for 3 months now and it has changed my life.  Immediately before starting the medication, I had dizziness, nausea, jaw pain and migraine like headaches with light sensitivity for 3 solid months.  I had suffered with these headaches since my early 20's but I had never had one long nonstop migraine for 3 months before.  I have only had the beginnings of one small migraine (flashing lights) in the past few months and that correlated with missing a dose of the Elavil the previous night.  I take one 25mg tablet at bedtime for migraine prevention.  I sleep well, feel great and my mood is elevated, all because I don't have those debilitating headaches which were ruining my life.",Anonymous
305,Amitriptyline,Migraine Prevention,9.0,,"November 12, 2010",4,I had a carotid artery dissection a year ago and suffered with cluster headaches everyday. Since starting 20mg amitriptyline my headaches have stopped and I feel a lot better. Had a stomach ache for first few days of taking it but okay now. Get a lot better sleep as well.,chrisboy
306,Amitriptyline,Migraine Prevention,9.0,,"November 10, 2010",11,"I have been taking Amitriptyline for nearly a year since I had a particularly bad migraine that left me hospitalized and it lasted nearly 2 weeks.  Before that migraine, I would have less severe ones every month, however after that I would have moderate migraines daily for a couple of months.  After trying a couple of medications we tried Amitriptyline.  At first it did nothing at 25mg, so we put it up to 50mg and it made the migraines weaker but it still had them almost daily.  I then went off of it and moved to Topamax, but decided to give Amitriptyline more of a chance and we then pushed it up to 75mg.  It's been about 7 months since I started taking the 75mg and it has been so much better.",Anonymous
307,Amitriptyline,Migraine Prevention,9.0,,"October 25, 2010",9,"I have been taking amitriptyline for the last 4 months, Have suffered daily migraines since being a young teen. I was started on one tablet 10mg at night for a month which gave little change to my migraines, then upped to 20mg before bed a month later to 30mg at night which delayed them starting until about midday each day. My doctor has now started me on 10mg 3 times daily and has so far been life changing I have only had one migraine attack out of each week. Hoping this keeps up.",hales
308,Amitriptyline,Migraine Prevention,4.0,,"October 3, 2010",12,"I have been taking this medicine (25mg) for a little over two weeks. I have to take it 13 hours before I want to wake up. If I take it right before I go to bed, I will sleep for 12 hours. I also am very tired throughout the day, and it is common for me to take a 4 hour nap (just to make it through the day). I believe it has helped my headache in that I am sleeping so much I can't feel the pain anymore.",Anonymous
309,Amitriptyline,Migraine Prevention,7.0,,"September 8, 2010",4,"I have been suffering with migraines for about three years now. I got sent for a brain scan but the doctor then said I didn't need one. Got put back on amitriptyline but then weaned myself off it, the migraines had gone! Then in January this year I had an implant replaced. In June this year my migraines came back and I now take 30mg of Amitriptyline every night! I think personally its my implant that has triggered them? But amitriptyline only works for me when on a high dosage.",JadeW78547
310,Amitriptyline,Migraine Prevention,8.0,,"August 22, 2010",32,"Elavil (amitriptyline):I experienced my first migraine when I was roughly 10 years old. I'm 32 now. Last month (July 2010) I had a particularly vicious attack which lasted 1 1/2 weeks. Following a few days of relative calm, a second migraine (or continuation of the previous one... who knows?) occurred and essentially disabled me for an additional 1 1/2 weeks. After much research, I talked to my physician and decided on a treatment plan which includes taking 25mg of amitriptyline (Elavil) at bedtime every night, as well as Maxalt MLT and a nausea drug when needed. I've been taking the amitriptyline for nearly two weeks now and so far so good. The side effects are noticeable, however, and include drowsiness, fatigue and dry mouth. Will keep you posted.",Jalley O.
311,Amitriptyline,Migraine Prevention,10.0,,"August 19, 2010",18,"Elavil (amitriptyline):This medicine is the best for migraines.I have been on this medicine for almost a year and I started getting relief after two weeks of taking it. The side effects that I have experienced is, weight gain, dry mouth and dizziness and especially if you wait to take the medicine after a certain time of the night. I give this medicine two thumbs up. I currently take two 50mg at bedtime.",Red Girl 2010
312,Amitriptyline,Migraine Prevention,9.0,,"June 5, 2010",122,"Elavil (amitriptyline):I have been taking Elavil for a month now, and I am almost migraine free.  I was started on 25mg at bedtime.  My headaches lessend, but still had them.  Maybe one out of 4 was really bad.  So my MD doubled the dose to 50mg a night, and boy that did the trick but I stayed tired all the time.  I went back to 25mg every night and now it seems to be working very well for me.  Just takes time to adjust. So if you have just started, hang in there, it will get better!",bropastor
313,Amitriptyline,Migraine Prevention,7.0,,"February 4, 2010",11,"I've tried various medications over the counter but nothing has worked for me up till now.  I have been on amitryptiline 10mg for a few days which has definitely helped.  My migraines make me sensitive to sound and bright light (by the way, my laptop is turned down to the lowest brightness as this is the only way I can use it!)I've now increased to 20mg and hoping this will help further as I still have mild to medium chronic migraine headache.  From what I have read on here, 20mg seems to be the dosage that proper relief kicks in so I am hopeful! It is helping with sleep but I probably need to fine tune the the time I take the pills as I felt quite sleepy this morning.  Will post update soon. Good luck all!",jas1234uk
314,Amitriptyline,Migraine Prevention,8.0,,"January 29, 2010",12,"My migraines started from caffeine excess and a pour diet. After suffering daily migraine attacks for two months I tried the following without success: Fioricet, Taylenol , Depakote, Naproxen and Fluoxetine. Then I tried Amitriptyline 25 mg with a complete stop of the pain (I am so happy, I found it). I have been on it for 2 weeks with success. I don't really want to increment to 50 mg because it made me sluggish the next day. Overall it's been a miracle for me. Really cheap, I suggest you try. Good Luck.",Ricky25
315,Amitriptyline,Migraine Prevention,8.0,,"January 28, 2010",89,"I have had increasing migraines for several years now, usually triggered by stress or light.  Two years ago, I started amitriptyline.  I am now at 50mg once daily at night and have many fewer migraines.  I used to be drowsy in the morning. Now I take it about 2 hours before bedtime and am not drowsy in the morning.  I hope this helps someone.",KMM
316,Amitriptyline,Migraine Prevention,1.0,,"January 6, 2010",37,"Elavil (amitriptyline):This made me so tired that I had to stop taking it.  I felt drugged 20 minutes after taking it (I took it at night) and then I was groggy the entire next day.  Plus, the first night that I took it I woke up with a migraine that wouldn't go away after my Imitrex Statdose injection.  So now my doctor put me on a beta blocker.  It makes me a little dizzy but I can actually function!!  Guess it works for some people but I couldn't drive and there's no way I could go to work on this...",Anonymous
317,Amitriptyline,Migraine Prevention,10.0,,"August 30, 2009",101,"Elavil (amitriptyline):I have used Elavil for about two years, on and off. I was prescribed this medication for a condition called Cluster headaches. Well this medicine worked like a miracle, the next morning after taking the Evail I didn%u2019t have a migraine and I had been having them like clockwork for about two weeks!! Although this is an anti-depressant (I wasn%u2019t depressed) this medicine did boost my moods and made me feel much better throughout the day. It also gave me a very restful nights sleep. This medicine has been claimed to make some people gain weight but I work out at least three to four times a week and have not gained any weight. Works wonders and if you eat healthy and work out you shouldn%u2019t see that drastic weight gain that everyone mentions!",galady24
318,Amitriptyline,Migraine Prevention,8.0,,"August 1, 2009",21,"I started with 50 mg, and had about 7 migraines each month for the first 2 months. The neurologist increase the dosage to 75 mg, and I only have 3 migraines in a month. Before I started to take amitriptyline, I had migraines every other day.  The neurologist said the migraines are rebounding and my brain was screaming for Maxalt or Imitrex.  I haven't been needing to take Maxalt and Imitrex for 3 months now. Amitriptyline doesn't affect my mood, but I feel my body is retaining water and have constipation too.  I'd rather have these side effects than migraines.",Anonymous
319,Amitriptyline,Migraine Prevention,9.0,,"July 27, 2009",7,"Taking it for migraine prevention and chronic pain and depression and sleep aid. Works great, went from 3 or more migraines a week to 3 in four weeks.",Anonymous
320,Amitriptyline,Migraine Prevention,6.0,,"July 23, 2009",19,"I was having migraines just about daily. Started taking amitriptyline at first 25mg, then 50mg, then 75mg daily. Effects: reduced the frequency and intensity of the migraines both by roughly 70%. Side effects:  Full night sleeps. Major appetite gain (literally, a pathological obsession with food) and weight gain became out of control. Reduced to 50 mg amitriptyline daily, managed to lose the 12 lb weight gained.We kept it at 50mg with only moderate increase in appetite and complete night sleeps. Doctor started me on beta-blocker Propanolol 30mg. No side effects.So 50mg amitriptyline   30mg propanolol has resulted to completely stop of migraines (except for possibly a very stressful day which will provoke one).",randre
321,Amitriptyline,Migraine Prevention,9.0,,"June 17, 2009",48,"I started on a very low dose, like 2.5 or 5 mg, then 10mg, then 25 and now I'm on 50. I started seeing a definite decrease in my migraines at 25mg so my doctor doubled my dose, but nothing new after 3 weeks at 50mg. It's nice that this is an anti-depressant too, I feel happier since I've been on it. Haven't noticed any weight gain and I hope I don't ever. Anyway it seems to just block my usual triggers, they just don't bother me as much as they used to. I still get migraines once or twice a week, worse with heavy stress, but I have been amazed at how I can go out into the sunlight or exercise without immediately getting a migraine. Amazing.",Anonymous
322,Amitriptyline,Migraine Prevention,3.0,,"June 11, 2009",6,This helped my overall mood and I was able to get into a deeper more restful sleep at night.  But it in any way have any effect on my migraines.,Anonymous
323,Amitriptyline,Migraine Prevention,,,"May 20, 2009",20,I had migraines almost everyday for years. I finally couldn't take it anymore and went to see my Doctor. I was prescribed amitriptyline. I take 25mg at night and have not had a migraine since. It is a lifesaver. It did take me a few weeks to get over the drowsiness though and I did gain some weight. But it is so worth it to be able to function again.,Chamaine
324,Amitriptyline,Migraine Prevention,10.0,,"May 12, 2009",33,Elavil (amitriptyline):I had severe headaches every day (Imitrex didn't touch them).  After starting this I became migraine free. It honestly felt like a miracle drug to me. I had to go off it to get pregnant and the migraines came right back.  I am counting the days until I can go on it again for the relief from the headaches.,Anonymous
325,Amitriptyline,Migraine Prevention,9.0,,"May 9, 2009",81,"Elavil (amitriptyline):My neurologist started me out on 10 mg of Elavil and within a couple of weeks I began taking 25 mg. It took about a month for it to take effect but until then I had a headache almost every single day. After that, nothing. So, yes, it was very effective for me. The only side effects that I noticed were increased appetite (very much so) and weight gain. I gained about 12-14 pounds within the 4.5 months that I was on Elavil. Normally this wouldn't be a problem. To be honest the added pounds was worth being pain free, but my wedding was in a few months and nothing besides going off the medication would stop the weight gain. Now I'm taking Topamax, which is doing the job but the side effects are way more drastic than Elavil.",k-La
326,Amitriptyline,Migraine Prevention,10.0,,"May 8, 2009",11,"I started Amitriptyline after 3 horrible months (on November 2007) of which I had no relief using the following medicines: Midrin, Naproxen, Flexoral, Lortabs, Imitrex, and anything I could find. I was taking at least 10 tylenols/day. Plenty of times I took to much and ended up with a stomach ache to top it off. Amitriptyline took effect right away, it's now May 09 and after slow increases I was recently put on 200mg. It works, in my case it does have some side effects. Dry mouth, and every now and then facial twitches. Now with the increase I'm experiencing more facial twitchs and some hand tremors as well. So far it's still worth it.",Anonymous
327,Amitriptyline,Migraine Prevention,9.0,,"May 7, 2009",26,Both my roommate and I are on amitriptyline for our migraines. We have both missed a dose a few times and have experienced the same side effects. We felt really anxious and felt like we had to be right next to someone. I felt extremely nervous like I was going to have a panic attack and I was perspiring a lot.,Anonymous
