,drug,condition,rating,duration,review_date,upvotes,review,username
182,Nortriptyline,Migraine Prevention,10.0,,"April 22, 2011",29,I have been on Nortriptyline for 3 months now and I couldn't be happier. I have been suffering with migraines since I was 16 and I am now 31. I have been on a number of medicines for prevention but this is the first time I can say that my migraines are under control. After being on this for 2 months I missed 2 days and woke up to a horrible migraine. Since then I have been right back on and not missing any dosages. If you haven't tried this for migraines and are still suffering I highly recommend you talk to your doctor about it.,Anonymous
183,Nortriptyline,Migraine Prevention,10.0,,"April 20, 2011",47,"Started taking nortriptyline for migraine prevention after 10 years of going to 6 different neurologists and taking countless medications. The first 3 weeks were great because I had gone from 2-3 days a week of migraines to not a single episode. It was very hard to deal with the daytime fatigue and this was only on a 25 mg dose, but two cups of coffee took care of that. I stopped taking it suddenly after 1.5 months due to a change in mood/angry/depressed feelings which I've never experienced, and sure enough I was in bed for 3 days with a migraine. So, I'm back on the medicine, have been almost migraine free for 3 months, the fatigue has gone away, and as long as I remember to read my ""positive thoughts/positive things in my life"" when I feel a little depressed (this medicine or at least 25mg a day hasn't helped depression) I'm fine. I'm 31 yrs old, healthy and now finally can live my life not worrying about migraines! Thank you to my neurologist for finally finding an answer to my pain and thank you nortriptyline.",Nick the migraine sufferer
184,Nortriptyline,Migraine Prevention,10.0,,"October 17, 2010",126,"Pamelor (nortriptyline):I've suffered from migraines for 14 years and have taken numerous medications for prevention including Topamax (Topamax caused MANY bad, undetermined health issues).  My Internal Medicine physician took me off Topamax and put me on 25 mg of Nortriptyline for migraine prevention.  Almost immediately, I had relief from migraines, had clarity of mind even better than ever before, had a great attitude. I felt ""normal"" for the first time in my life.  This medication caused noticeable urinary retention, constipation and increased appetite which caused weight gain.  Due to weight gain, I was changed to Pristiq.  Migraines have returned.  I intend to ask to be put back on Nortriptyline and will have to alter diet and exercise.",birdofpeace
185,Nortriptyline,Migraine Prevention,10.0,,"October 3, 2010",45,"I have been migraine free for over a month now. I was getting 3-5 migraines a week with a continuous headache for 5 months straight and through the heat of the summer.  The migraines stopped after just a few days on the medicines and have not came back.  Even with the change of weather and congestion, the headache is not there.  I haven't noticed any side effects but it does make me sleepy.  Helps get a good nights rest.",chesneysmom
186,Nortriptyline,Migraine Prevention,9.0,,"May 24, 2010",36,"My neurologist prescribed nortriptyline 2 years ago to help with my chronic migraines, which I'd had since I was 13 years old. I'd suffer migraines at least 4 times a week and the pain would be excruciating. I'd suffer from rebound migraines as well and it turned out that I can't take medicines like Excedrin because they actually worsen my migraines. Imitrex stopped working. Once I started Nortriptyline, I started seeing relief within the first two months. I'm on a steady 30mg and as long as I eat right, keep active and reduce stress [a big factor to how they'd start at first], I only get level 8/9 migraines 2/3 a month, usually at the start and end of my menstrual cycle, and take Treximet for them.",Adrasteia
187,Nortriptyline,Migraine Prevention,9.0,,"May 20, 2010",75,Pamelor (nortriptyline):Headache free for over 6 months now!  Mild to moderate urinary retention.  Mild to moderate dry mouth.  Take in morning.,Anonymous
188,Nortriptyline,Migraine Prevention,10.0,,"July 29, 2009",49,"I was going to the emergency room 3 times a week.  They would give me a shot of Compazine and send me home.  I would fall asleep, but when I woke up the headache would come back. These were the worst headaches I've ever had and nothing, even Imitrex wouldn't help.  After I was on Nortriptyline for 3 days, my headaches became manageable with Excedrin.  I now rarely have headaches.  My Doctor has increased my dosage once.",Summerpearl
189,Nortriptyline,Migraine Prevention,8.0,,"July 27, 2009",47,"Helped significantly with migraines however sweats and significant decrease in libido is a big concern, also hair loss.",Anonymous
190,Nortriptyline,Migraine Prevention,,,"July 9, 2009",28,"I went to the hospital many times before because of migraine pain, so one day in one of my visits to the emergency room a doctor give me Nortriptyline to take at bedtime. Since that day I had two times migraine then I had one or two every month for short time. It works for me.",cruca
191,Nortriptyline,Migraine Prevention,10.0,,"April 24, 2009",156,Pamelor (nortriptyline):I had taken almost everything for migraines and came up with a combination of Topamax and Elavil. I work in intensive care and started having memory problems. I also started sleeping almost constantly. I scheduled an appointment with the neurologist at my hospital and started on nortriptyline. This is the first time I've had total control. I'm not sleepy and I have more of my old self back. It feels good not to have any pain.,Anonymous
192,Nortriptyline,Migraine Prevention,10.0,,"September 19, 2008",113,Pamelor (nortriptyline):Nortiptyline has worked well for preventing my headaches for two months now.  ,Anonymous
193,Nortriptyline,Migraine Prevention,8.0,,"August 5, 2008",58,"Successfully reduced migraines from 1-2 a week to 1-2 a month.  Discontinued for a year and migraines resumed, so I'm back on it for good.  60mg daily.",Anonymous
