,drug,condition,rating,duration,review_date,upvotes,review,username
272,Topamax,Migraine Prevention,10.0,,"November 18, 2011",15,"I have been taking 25MG of Topamax before bed daily for the prevention of my migraines with aura. Been taking it for almost 2 months. I haven't had an aura or a migraine since I started taking it. I love this medicine! Only side effect I have noticed so far is tingling in my feet sometimes, but so far not bad. The one thing that is bothersome about this medicine is that birth control bills are less effective and its recommended to use a different form of birth control. IUD is what I think I'm going to try. ",Anonymous
273,Topamax,Migraine Prevention,8.0,,"November 7, 2011",25,"I am 31 yrs old and have fought migraines for 9 years. I took Topamax several years ago and decided I did not like side effects and wanted to try other medications. After trying MANY different medications and being sent from one doctor to another for daily chronic migraines that took over my life nothing was working. Recently I decided to give Topamax one more try. Within 2 weeks I have felt better than I have in two years. I still have small but manageable headaches and expect them to get better because I am slowly upping dose to 4/day. Good luck to all of you with migraines, if you haven't tried Topamax you should give it a try.",Anonymous
274,Topamax,Migraine Prevention,9.0,,"November 5, 2011",17,"Topamax has helped my life dramatically. I have had daily headaches for close to 20 years and I was always nervous that they would turn into a migraine, which was at least 3-4 times a month. Since I have started this medicine the headaches are gone! I am on 100mg daily and did stop taking it for about 2 weeks because I was busy. The headaches came back immediately just as bad as before the medicine and it took shots to get rid of them. I hopefully will not have to stop this medicine. I do get tingling every once in a while but it does not hurt or stop me from doing daily activities, it just surprises me. I do tell my doctor so he is able to keep track of them. Hopefully if this medicine does not work for people they can try something else.",Anonymous
275,Topamax,Migraine Prevention,8.0,,"October 20, 2011",11,"Topamax worked pretty well for my daily headaches/migraines. I was down to using 6 of the 9 Imitrex pills that I usually suffered the rest of the month needing more of before. It also helped my cravings for alcohol (former binge drinker) and sugar, significantly. Topamax works for so many things- but there were 2 side effects that I couldn't deal with- irritability and hair loss. I recently had the same experience with Keppra- minus the benefits of Topamax. I have gone through all the seizure medicines with minimal benefit and all have caused hair loss for me except Zonegran, which didn't help my headaches at all.",Anonymous
276,Topamax,Migraine Prevention,9.0,,"September 30, 2011",18,"I like others have found a great medicine in Topamax. I am 45 and have had headaches/migraines since I was a kid. Been on it about 4 months and gone are the daily headaches, shooting head pains, and many days of debilitating migraines. I am just starting to lose weight. I have the head fog and the loss for words. My tongue tingling has gone and mostly I just have the ""falling asleep"" of my fingers and toes, which is annoying, but manageable. I am on 100mg a day. I am hoping that this will take me through menopause.",Anonymous
277,Topamax,Migraine Prevention,3.0,,"September 14, 2011",11,"Although it did work for reducing my migraines, I found that the side effects outweighed the treatment. I had almost all of the side effects mentioned: confusion, irritability, diarrhea, tingling hands and feet, vision changes, loss of appetite and weight, change in sex drive and worst of all hives. The people around me were glad I stopped taking it, as it made me act differently than I would normally.",kindofkitty
278,Topamax,Migraine Prevention,6.0,,"September 12, 2011",16,"I'm 18 years old and was put on Topamax for headaches at 16. In the beginning, I was put on 2 x 25mg per day, then increased to 2 x 25mg in the morning, and 2 x 25 mgs at night. After reading everyone's reviews I think I was put on way too much. I weighed about 125 and I got down to 108! I thought I looked great although many people said I looked too skinny. The con is that it made me feel very slow and I couldn't concentrate well. As I started to ween myself off of it, the headaches went away. I now weigh 135 and gained about 30 lbs since being off of it. I am considering going back on to lose weight.",grgharhy
279,Topamax,Migraine Prevention,2.0,,"September 6, 2011",10,"I have suffered from migraines for about 14 years. Took Topamax for 8 weeks. At 100mg a day I was having moderate headaches every single day, but no migraines. BUT the side effects were just too much: terrible anxiety, irritability, diarrhea, complete brain fog, intense tingling in fingers, numbness in feet, extreme sensitivity to cold, very frequent urination, changes in taste leading to disinterest in food.I also would not recommend this medication if you are also on birth control pills to alleviate menstrual cramps. That was one of the worst side effects for me - daily cramps for over 3 weeks. If it weren't for that and the anxiety, I may have tried to wait it out.",Anonymous
280,Topamax,Migraine Prevention,1.0,,"August 29, 2011",6,I saw no benefits. ,scorpio02
281,Topamax,Migraine Prevention,10.0,,"August 12, 2011",49,"I started Topamax in 2005. Doctor said he was going to kill three birds with one stone; migraines, fibromyalgia, and weight. Started on 25mg a day for the first week, 50 the next, then 75 and at a month I was at 100mg. Every week I had different side effects. I would talk funny, not be able to walk, tingly feeling in my extremities, and soda started tasting DISGUSTING! By the end of two months most of the side effects had gone. A few things to mention though; you WILL be thirsty all the time; my suggestion is to carry a bottle of water with you at ALL times. You will NOT sweat; make sure you keep cool. And I lost 76lbs in 6 mo! Looking better than ever, and kept it off for 6 years now! Good luck to you all, stick to it and it will work for you.",linl
282,Topamax,Migraine Prevention,5.0,,"July 14, 2011",13,"This medicine did reduce the frequency of my migraines. However, it caused severe memory loss, problems with concentration, and an inability to remember certain words. This led to my GPA plummeting after years of hard work to keep myself on the Dean's List, severely decreased my scores on the GRE, and decreased my chances of getting into graduate school. I'm off the pills now and looking for a different option; there is no way I can keep my job in tech support if I start the pills again. ",Anonymous
283,Topamax,Migraine Prevention,3.0,,"May 16, 2011",11,I was on Topamax for about a year. I didn't notice any major side effects at first. I was loving the weight loss (didn't consider that a bad one). It did help decrease the frequency of my migraines. Unfortunately I started noticing that I was having trouble remembering things. I was feeling like an idiot and was back in school so it was not a good combination. I wasn't in school when I started on this medication so I didn't realize how much it was affecting me.,Anonymous
284,Topamax,Migraine Prevention,1.0,,"May 14, 2011",11,"My doctor put me on Topamax for my migraine headaches, I was on that medication for about 3 weeks, took 2-25 mg a day.  During that time I had one huge migraine and 6 headaches. I felt very tired and couldn't speak clearly and couldn't finish a sentence. I would NOT recommend this medicine to anyone. IT WAS A BAD EXPERIENCE.",Diamond Award Girl
285,Topamax,Migraine Prevention,1.0,,"April 23, 2011",12,"Topamax made my migraines worse - more often, more pain, more nausea, stronger auras, and longer lasting.",Kaye Waverly
286,Topamax,Migraine Prevention,9.0,,"April 21, 2011",12,"I have been taking Topamax for 6 years.  It was originally prescribed when I experienced a major change in my migraines at age 46.  The migraines have been controlled; I only have had one every 2-3 months.  Before Topamax I was having migraines twice a week.  (Imitrex is great, but taking it so often was frightening.)  I have had kidney stones (wasn't drinking enough water), difficulty finding words, memory problems, fatigue.  My goal is to reduce my dependence on this drug by increasing my overall health and fitness with better eating habits, exercise, and stress reduction.",Anonymous
287,Topamax,Migraine Prevention,8.0,,"March 17, 2011",33,"I had tried everything Depakote, verapamil, Inderal, etc. and I had several migraines a week.  I have been on Topamax for 15 years and it has made a huge difference.  I still have a few migraines a month which usually respond to Imitrex.  As the years have gone by the tingling, loss of words have gotten much better.  I can't do without this medicine.  I'm a nurse and for the one or two out of control migraines per year I use injectable Toradol.  That is a miracle medicine.  No more Emergency department for me.  I can now feel free, live a normal life, not terrified of being stuck in a dark room with vomiting and wanting to die.",RVGirl
288,Topamax,Migraine Prevention,10.0,,"March 12, 2011",24,"I suffer bi-lateral migraines and have been on Topamax for several years off and on now. I have mixed reviews.  I LOVE Topamax, because nothing else works for me. In fact I was given Maxalt and Propranolol together and wound up in the hospital almost dead. You can NOT take those two together. All medicines have side effects, so does Topamax. I liked the weight loss in the beginning, but be careful with it. I lost 80 lbs and couldn't stop. I forgot to eat. Topamax makes me just not hungry. I have it fixed now and watch out for it, but it was very scary. The memory loss has been a problem at times, but has been funny too. I have not experienced the HOT they spoke of...I FREEZE ALL THE TIME!",Amanda_Br_74
289,Topamax,Migraine Prevention,1.0,,"February 24, 2011",11,I took Topamax for a month. It helped with my headaches very little and the side effects were terrible. My feet and hands would go numb several times a day. My short term memory was completely gone. I had a hard time finding the words to speak especially in the evenings. And the very worse was the depression and anger.,Anonymous
290,Topamax,Migraine Prevention,9.0,,"February 6, 2011",12,"I just started taking Topamax a little over 2 weeks ago. I am up to 100 mg a day.  I am starting to really notice some short term memory issues, however I have not had a migraine, let alone a single headache since starting the medicines. Everything has started tasting weird since starting the 100mg dose.  I used to drink at least 4 cups of coffee a day and can't stand to drink it at all.  The bonus is that it has helped with the caffeine withdrawal. I am also a smoker and it has helped reduce my craving for tobacco! I have read a lot of the posts on here and am seriously concerned about many of the side effects such as hair loss.  However the weight loss aspect is really appealing. I haven't lost anything yet though.",Anonymous
291,Topamax,Migraine Prevention,10.0,,"January 28, 2011",35,"I am a 50 yr old male who has suffered from migraines for nearly 40 yrs.  The toughest yrs (about 25 of them) consisted of migraines in excess of 300 days in any given yr.  Then I found Topamax and asked my Neurologist if we could give it a shot for me.  That was 6 yrs ago and now I have less than 50 headaches (not migraines), headaches in any given year.  My dose is 200mg in the morning and 200mg in the evening, and yes like most of you I have had to deal with the numbing in the extremities but you get over it in time.  The memory thing, well, how good was my memory anyway when I had a migraine that lasted for 6 months and I was blacking out at times, tunnel vision and puking almost daily.  This medication gave me my life back.  Thanks!",New Life_61
292,Topamax,Migraine Prevention,8.0,,"January 13, 2011",18,Everyones comments have been extremely helpful for me. I am on day two of Topamax and am starting with 25mg daily at bed time. First side effect I noticed was the change in taste buds. I am a big DR. Pepper drinker and went to drink one yesterday and it tasted horrible. Not too happy about that. Sleep last night was strange. It felt very restless and I woke up a lot and was confused. I feel good this morning however. I am determined to try this medicine for a couple of months. I need a solution for my migraines and it seems this has helped a lot of people. I am only concerned about the weight loss. I am already very little and definitely do not need to lose any weight.,Anonymous
293,Topamax,Migraine Prevention,10.0,,"January 10, 2011",30,"I had migrain headaches ALL my life, they were SO bad I would be unable to function for 3 to 7 days at a time. I sometimes even felt as if I was going to die, that's how terrible the pain would be! I used to take Fiorinal, then I would be in another world, be unable to stop talking, and would be up all night. Lots of medications affect me the opposite as they would other people. A Doctor gave me Topamax to try, Oh my Stars, it is a wonder drug. It does not put my head in another world as a pain pill did, but I don't get Migraines, ever! It also made me feel like it was Spring all the time, it took away my Dark Moods I would get in. [I also have Bi-Polar, but not severe]. I have not had a migraine in 6 years.",LadySelene
294,Topamax,Migraine Prevention,8.0,,"November 11, 2010",12,"My doctor prescribed me Topamax as a preventative measure for my common migraines.  It helped with my headaches really well.  I used to get migraines at least a dozen times a month and this medicine allowed me to only have 2 headaches in the month that I took it.  I stopped taking it, however, because I felt so out of it.  I felt like a space cadet.  It also made me very moody.  Everything irritated and bothered me.  I didn't think those feelings were worth continuing with the prescription.  I would suggest trying it, as those effects, from what I understand, are rare.  And, I have to say that I didn't get migraines for a few months after I stopped taking it.  So that was a bonus.  As a side note, it does make soft drinks taste 'flat'.",Anonymous
295,Topamax,Migraine Prevention,7.0,,"October 8, 2010",8,"I started taking this for a while to help with my migraines. The first two weeks it worked and then the doctor upped my dose to use it as my seizure medication as well. When he upped the dose apparently my body did not like that and my migraines came back, just going back down didn't do the trick. After about a year of being off of it and trying 6 other prescriptions, my new doctor said she didn't understand why they had come back when the dose was upped and maybe that it was totally out of my system we could try again. I went back on it and my migraines have decreased from one every day meaning literally 7 days a week to about 3 or 4 a week, but no soda like others stated and this time I had to quit smoking cigarettes because they tasted stale.",Anonymous
296,Topamax,Migraine Prevention,9.0,,"October 5, 2010",14,"Only side effects I have is numbness in hands and feet, burning taste on tongue when I drink sodas and some mild dizziness first few minutes after taking medicine. Benefits definitely outweight these minor side effects. I went from daily migraines to less than 3 a month now!",deniseburgess45
297,Topamax,Migraine Prevention,1.0,,"August 31, 2010",17,"I was given this medication several years ago in an attempt to reduce migraines. I began using the lowest prescribed dose, as instructed by my physician. On the 3rd night, 3-4 hours after taking my 3rd dose, I woke out of a sound sleep with tachycardia (fast heart rate). I didn't know what was up. To ""calm down"" I took a shower. By afternoon of that day, I knew that it was the medication. I had pressure in my head, tachycardia, nausea. This is about the worst I have ever felt. Needless to say, I had to discontinue Topamax immediately. I long for the day when medications can be chosen based on genetic coding information. For many people, Topamax is a God-send; but not for me.",dragonladyrulz1
298,Topamax,Migraine Prevention,5.0,,"July 17, 2010",16,"I have been on 50mg of Topamax for one year now.  I am still on the fence.  I have still have the tingling/numb hands and feet (sometimes so bad, it wakes me up at night.)  My Neurologist recommended increasing my potassium levels.  That seems to help sometimes.  I lost some weight and I sleep better now taking this.  I do have few migraines a month, but I do not want to take a pill the rest of my life. ",ashley.kile
299,Topamax,Migraine Prevention,9.0,,"July 6, 2010",27,"I suffered from chronic migraines misdiagnosed as tension headaches for 10 years before being sent to a neurologist who started me on topiramate right away. It was very hard at first to get over the fatigue but the immediate improvement in my headaches was a life-changing experience.  The weight-loss was an added benefit.  My hair's thinned a bit, the taste changes are mild as are the tingling in my hands and feet (a few seconds here and there like they fall asleep-except it's in the middle of the palm or the sole).  The chronic migraines (4-6 days a week) are now down to about of 3 days a month and the fatigue is no longer bothersome.  ",Anonymous
300,Topamax,Migraine Prevention,4.0,,"June 30, 2010",20,"I took this medication for nearly two months before seeking a second opinion about my hormonal migraines.  I was only having 1-2 migraines a month; however they would last 4-5 days at a time.  When the pain medications didn't help, my doctor started me on Topamax.  I do a great deal of technical writing and crisis management in my job, and my migraines really got in the way.  I was able to deal with the weight loss and taste changes, but the difficulty in concentrating became a serious issue. When I started losing hair, that was the last straw.  If my migraines became worse I may return to Topamax though.",Anonymous
301,Topamax,Migraine Prevention,1.0,,"June 3, 2010",21,Tried this medication for prevention of migraines. I developed severe numbness in my hands and feet and unrelenting pain in my arms. I also had huge problems thinking at a normal speed. Took it for 3 months thinking well I'll adapt and the side effects will lessen or go away. Nope. Didn't help decrease the frequency of my migraines either. I was very surprised at the side effects as I usually don't have any sensitivities to medicines. Hope your experience is better.,truewords
302,Topamax,Migraine Prevention,9.0,,"May 22, 2010",8,"I have been on 200mg/day of Topamax for about 6 years along with a bunch of other things and it seemed as though my headaches were worse.  I kept begging to increase the Topamax as I had stopped having any side effects.  Finally I fired my pain doctor after he told me just to go ""cold turkey"" off of morphine (I wanted to stop taking it, but not exactly that way!).  Life is so much better without daily pain medicines and I found a neurologist who took me all the way up to 400mg/day on Topamax.  I did start to have some more weight loss and taste issues and sleepiness, but my migraines became much more manageable with Imitrex and much less frequent.  That is down to maybe once a week from near daily.",migrainexpert
303,Topamax,Migraine Prevention,5.0,,"May 18, 2010",7,Trouble concentrating and some memory problems,Anonymous
304,Topamax,Migraine Prevention,5.0,,"May 9, 2010",13,"I just started taking Topamax. So far it's not too bad. The headaches are getting a little better and the side effects aren't bad. The only thing I'm having trouble with is differentiating between dreams and reality. my dreams seem so real, like it happened. I hope it gets better with time.",paulettafulton
305,Topamax,Migraine Prevention,9.0,,"April 27, 2010",21,"Does it work? Yeah! For everyone - NO! Let me explain. Do you have a job that you have to be alert and stay on your toes? Then you need to be careful on this because it will cause you to all the negative experiences you read about. I was on top as I call it 6 years ago and took a break from it and now have got back on it again. Why? Because I am tired of taking 6 Advil and every other over the counter drug there is everyday and wondering what is happening to my body from doing that over time and having the headaches day after day after day. So simply put you get to a point of asking yourself - do the side effects of taking it out weigh not taking it, and if you read everything the answer is an overwhelming YES! ",Anonymous
306,Topamax,Migraine Prevention,9.0,,"April 6, 2010",17,"I just started back on Topamax after being off the medication for 4 years. I suffer from cluster headaches, when a cluster starts the debilitating headaches come everyday. The last time I took Topamax it stopped the cluster within a week. I continued working up to the full dose and the side effects gradually decreased (confusion, hard to concentrate, difficulty with finding the words to express my thoughts). I found that a lower dose kept the headaches away so I dropped down for a few months then came off the drug completely. Last week a new cluster started so I am back on the Topamax and have had a couple of headache free days already. This medication works well for me at a lower dose and limits the side effects.",Anonymous
307,Topamax,Migraine Prevention,8.0,,"February 25, 2010",13,Took this medication for about 6 months.  Quit smoking.  Taste buds changed.  No more migraines.  I stopped taking it because I started having severe muscle twitching.  I did not loose any weight for which I was disapointed.  I have decided to try again starting at a lower dose and not to increase as quickly as before.  I really did enjoy being headache free and it also improved my mood.,zzzannna
308,Topamax,Migraine Prevention,9.0,,"February 10, 2010",55,"LOVE LOVE LOVE this medicine!  I was apprehensive at first because of all the side effect horror stories, but at the end of my rope with around 15-17 bad migraines per month.  Sometimes I would have them 10 days in a row and my insurance would not pay for enough Imitrex, then I would run out and just suffer for days. Side effects were so bad the first week I almost quit:  dizzy, complete ""weirdness"", inability to handle more than one task at a time, anxiety, spacing out and forgetting things, etc.  And I still got migraines. It was a little scary.  On day 8 I took a leap of faith, increased my dose (as per the doctors orders) and the side effects all but went away, as did the migraines.  Life is better now.",Anonymous
309,Topamax,Migraine Prevention,6.0,,"February 9, 2010",19,"I have been on Topamax for about four years now. I think the drug works however, I have developed Kidney Stones. I guess I am one of the few that do but I did therefore, I am seeking other drugs. As most have stated, my taste changed and anything with carbonation was terrible for the longest time. I eventually pushed through the changes and now everything pretty much tastes the way it should be on the medicine. I have allergies so the headaches I experience are mostly caused by that (which is why I think I have been pushed up to 200mg a day). Just a forewarning to everyone... When they say drink water DRINK!",SurprisinglyUnaware
310,Topamax,Migraine Prevention,9.0,,"February 4, 2010",21,"Minimal side effects, some tingling in hands and feet, some ""topamax moments""...trouble finding words to complete sentences, etc.  Did experience a 30 lb. weight loss, which I didn't mind. But most of all it drastically decreased the migraines!! And if I do have one, it is very managable.",Moonerva
311,Topamax,Migraine Prevention,10.0,,"January 15, 2010",9,"This is the best thing that ever happened to me.  I suffered through migraines starting at about age 12.  Tried Inderal, Imitrex, among a host of other drugs.  I've been on it for over 4 years and no more migraines.  Yes, there was some tingling for the first few months, but it was not a big deal, just felt like my toes had fallen asleep and were ""waking up"".  Since I was already on a weight loss plan, I don't know if it helped in that area or not.  I can't say that I had any other side affects.  I've always stumbled with my words and this hasn't increased that issue.  I certainly didn't notice it changing the way things taste!",Anonymous
312,Topamax,Migraine Prevention,3.0,,"January 10, 2010",12,"I had my first migraine at age 19 and am now almost 45. They have changed as I have aged. They are worse now than ever before. Topamax has left me with side effects which do NOT include weight loss. I might be more willing to hang in there if I lost a few pounds. I am still having migraines on 75 mg per day, I am depressed, anxious and just scattered. I hate the way I feel and therefore am going back to the doctor to talk about coming off the drug. I am taking more Relpax than ever before even after about 6 months on Topamax. I wish it worked for me because migraines interfere with my life.",KentuckyChuck
313,Topamax,Migraine Prevention,10.0,,"January 9, 2010",3,Works great to prevent migraines.,Anonymous
314,Topamax,Migraine Prevention,1.0,,"January 6, 2010",14,"The side effects of this medication far outweighed any benefits.  I honestly didn't notice any decrease in migraines or other types of headaches.  Besides that, I couldn't eat a thing (lost tons of weight), my face felt numb, my hands and feet tingled, and I was so tired during the day that I found it impossible to be productive at work.  Plus it makes you forget words!  I know another girl at work who went on this and she's fine!  I guess I just couldn't tolerate it.  My doctor ended up putting me on Cymbalta and it prevented migraines for me.  Cymbalta is a great antidepressant because it has given me no side effects whatsoever!  And normally I get the sexual side effects from them (I've tried a lot).",Anonymous
315,Topamax,Migraine Prevention,1.0,,"January 4, 2010",17,"Only took this for a week. I couldn't function at all. Was sent home on a daily basis as I couldn't speak, was dizzy to the point of falling over, everything smelt funny tasted funny. as a busy mother and teaching assistant I found this medications side effects not worth the time or effort.",mac2009
316,Topamax,Migraine Prevention,,,"December 9, 2009",20,"I'm 41. I've been suffering from severe migraines for years.  I cannot say that Topamax doesn't work.  However, the loss of cognition, the depression, sleep deprivation, and severe constipation were just too much.",DWms
317,Topamax,Migraine Prevention,10.0,,"December 8, 2009",33,"I was on Corgard for 7 years and it did not control my migraines. I get complex migraines with neuro symptoms... numbness on one side of face/arm/hand... .feels like a stroke, but isn't.... have had CTs etc. Anyway, was switched to Topomax at 25 mg in March and increased to 50mg in May... no migraines except for one episode of a few days of the 'aura' but did not go into the full blown scary feeling migraine. My side effects have been significant  weight loss and some word find issues, but I would not trade them for feeling like I am having a stroke. I don't know the long term effect of taking Topamax though.... will have to ask my neurologist. I have changed to a new one recently. Am so thankful so far for Topamax.",hgan
318,Topamax,Migraine Prevention,5.0,,"December 5, 2009",18,"Hi. I took the time to read every review and register. I have been on Topamax since May of '09 it is Dec.5th '09. I was put on Topamax after being taken to the Hospital for a TIA(mini stroke)due to complicated migraines. I don't really know how I feel about Topamax. I still get migraines a lot, and most of the side effects. I've lost 70 pounds. I am weak. But the banana tip is very helpful. My math is shot. And I stumble on my words. Short term memory is a loss. But I will give the medicine more time and try the banana's to help with the side effects. I take 150mg 2x's daily. I started at 25mg's. But I have other illness's that factor in. No one has mentioned TIA's. No one has this from their migraine's? Thanks for the info. It's all helpful.",karen leary
319,Topamax,Migraine Prevention,4.0,,"November 28, 2009",14,"If I had to base my rating on migraine prevention alone I would have to rate it a 10. My migraines were pretty much none existent while on Topamax. HOWEVER, I had extreme side effects: taste change, extreme mood & behavior change, tingling fingers/toes/lips, dizziness, vomiting, and increased eye pressure. I had to be taken off of it and put on Elavil. Like I said, as far as the migraine prevention it was perfect but it came with a price that my doctor and I thought was not worth it.",Anonymous
320,Topamax,Migraine Prevention,2.0,,"November 17, 2009",18,"This medication worked for me for a while, however, my body became accustomed to it, and it stopped working. I also experienced the majority of side effects. Mainly weight loss, but also decreased cognition and spelling abilities. I discontinued this medication specifically because losing my ability to think and communicate was horrible. Before I started this medication, my migraines were never affected by food (caffeine, sugar, etc), however, since discontinuing the medication I can no longer drink coffee/soda and have sugary desserts and foods. I also feel like my speech and communication skills (verbal) have been affected. ",Shleigh02
321,Topamax,Migraine Prevention,10.0,,"November 15, 2009",22,"I am 42 and have suffered with migraines since I was a teenager.  When Imitex came out I thought that was a lifesaver and it was, I used to get a migraine and have to go home and hide under the covers for a day or two but Imitex isn't a preventive like Topamax.  The only side effects were in the first 2 weeks with subtle numbness and tingles and loss of short term memory.  The longer side effect has been the weight loss but I had been overweight by 20 lbs anyway so this has been a blessing!  I look great and have only had a few minimal headaches since June.",CM11
322,Topamax,Migraine Prevention,10.0,,"October 20, 2009",20,Have been on topamax for migraine prevention for many years now. Have not had side effects from it. 100 lbs 5 ft. Works up to now for me! Love it!,Anonymous
323,Topamax,Migraine Prevention,9.0,,"September 26, 2009",13,I am 59 now and have have  had migranes and grand mals since I was a teenager. I was put on Inderal when I was in my twenties. Diagnosed with bipolar and depression by the time I was 30 and put on Prozac and Imitex. THANK GOD FOR IMITREX. That meant I didn't have to be taken to the emergency room 4 or 5 times a month. I was taken off of the Inderal many years ago when I was put on the Prozac. About 3 years ago my Doctor put me on Topamax 50mg twice a day and as long as I take it as directed I have only gone to the hospital 2 times since I have been on it. I still have have a migraine about once a month but the Imitrex takes care of it. ,Outloud2
324,Topamax,Migraine Prevention,9.0,,"July 28, 2009",41,"I have been on Topamax for eight months.  Prior to that I was having clusters of migraines (5 to 7 per month).  I have had two total migraines since starting the medication.  Recently my doctor increased my dosage to decrease the breakthrough migraines.  I do have the tingling in my hands/feet, and have lost 35 pounds (but needed to).  I also was a soda drinker prior to taking the medicine, but have not drank soda since starting Topamax.  I do struggle with memory and finding words.  Although the side effects are problematic, they do not outweigh the benefits of not having migraines.",Anonymous
325,Topamax,Migraine Prevention,3.0,,"June 27, 2009",19,"I'm a 19 year old female who has now been on Topamax for 6 weeks, 150mg daily. I have a daily headache that ranges from pain threshold of 1 to 5, plus nausea, with a haze over my brain which slows down capability and causes general fatigue. Every 3 weeks this works its way up until a major migraine attack of a 9. But with Topamax the daily headache so far has reduced to a 1/2.",Aet
326,Topamax,Migraine Prevention,3.0,,"June 4, 2009",36,"I used Topamax for 3 months after working myself up to 150mg/day. It brought my migraines down from 3-4 a week to 2-3 a month, which is great, however after having been in and out of hospitals with horrific abdominal pain my doctor cycled me off of it. I had also lost 20lbs in a 3 week period, but had not noticed a change in my appetite. I am very fit and eat 5-6 times a day to keep up with my metabolism and workouts, so the weight loss was extremely irritating, considering it was nothing but lean tissue. I also could not drink carbonated beverages, and was extremely depressed and emotional (which is very out of character). I did not think the side effects I experienced were worth the benefit.",Anonymous
327,Topamax,Migraine Prevention,5.0,,"June 2, 2009",19,"I used Topamax for less than a year. I loved it for the first 7 months because it got rid of my headaches and reduced my appetite.  Then I began to notice side-effects that made me anxious to get off of it.  My fingernails became really thin, I was depressed and my hair was really was falling. I was taking 600 mg of Topamax which sounds like more than a lot of people but I found out online that many other people experienced the same symptoms on lower doses. I had to ween myself off Topamax and am starting Elavil. ",Espritjoie
328,Topamax,Migraine Prevention,3.0,,"June 1, 2009",14,The main issue I had with this is the side effects. It caused my hands and feet to tingle and feel numb for hours on end. It made me drowsy and extremely moody due to it. I'm not sure if it really worked because after two weeks I stopped taking Topamax because the side effects were so intense.,Anonymous
329,Topamax,Migraine Prevention,4.0,,"May 10, 2009",22,"I've been on Topamax for 2 weeks now after switching from Elavil. Now I'm seriously questioning that decision despite the problems Elavil caused me. The insomnia is outrageous. I have to set an alarm to take my morning dose at 5 a.m. so that my evening dose can be taken around 3 p.m. This way it's effects have kind have faded off by bedtime and with the help of some prescribed sleeping pills I'm lucky to get a tiny bit of sleep. Of course, along with that I have tingling, slight numbness (not enough to even complain about), dizziness, decreased appetite, taste aversion, and weight loss of course. I haven't had too many experiences with confusion yet. On a positive note, my migraines haven't returned.",Anonymous
330,Topamax,Migraine Prevention,5.0,,"May 8, 2009",11,"I just took my first dose of Topamax last night and have already started to notice some of the side effects. I normally am ADDICTED to Red Bull. Now I can't even stand the taste, just after one dose. My mouth has also been tingling all day and I ate just one pop tart and got extremely full. Reading every one else's reviews is comforting. I am also still on propranolol because my migraines were coming back.",Anonymous
331,Topamax,Migraine Prevention,8.0,,"April 21, 2009",23,"I was on Topamax for 6 years and it worked very well until this past winter when I realized the migraines were starting to increase in frequency again, so my doctor has switched me to Bystolic and I'm tapering off the Topamax. But for a long time Topamax was wonderful. The first 3 months were hell and my boyfriend almost left me but I started taking a small amount of antidepressants and that seemed to calm me down. Or maybe it was a coincidence. Anyway all of the side effects did go away except for the difficulty remembering words. I am looking forward to not having to fumble for words any more, but it was a small price to pay for no migraines.",Anonymous
332,Topamax,Migraine Prevention,10.0,,"April 17, 2009",34,"I too had migraine headaches since a teenager. I would leave work vomiting and have to stay in bed, pillow over the head for 3 days (monthly). Back then, nurses couldn't ask for medication for headaches we would be considered 'seekers'. Phenergan was a God send then. When Imitrex came out I thought I found the Holy Grail. Topamax has beat it. NO Headaches, I have my life back. Thank You Pharmacologists, Researchers, Chemical Engineers...BETTER LIVING THROUGH CHEMISTRY!!",nurseygurl
333,Topamax,Migraine Prevention,5.0,,"March 24, 2009",21,"I'm 19 and have been suffering from migraines for the past couple years. I've been taking Topamax for 6 months now, went from 25 to 75 mg daily now, and have noticed some reduced frequency in my migraines. I'm also pretty thin to begin with and can't afford to lose any more weight. I've lost 15lbs already and noticed the 2 days I ran out of the medicines. I actually felt hungry and ate. I think it's time to consider some other options.",Anonymous
334,Topamax,Migraine Prevention,10.0,,"March 24, 2009",20,"I've been taking Topamax for a little over a year. When I first started taking it I experienced terrible side effects for about three to six months. They killed me especially with my grades. I couldn't focus in school, but it worked wonders with my migraines. I will get one every once in a while but hardly ever, plus I lost like twenty pounds. Totally worth it to be migraine free.",topamax kerry
335,Topamax,Migraine Prevention,10.0,,"March 10, 2009",18,I have been migraine free for 6 months (previously I had 3-4 migraines per month).  I also lost 25lbs and look great.,Anonymous
336,Topamax,Migraine Prevention,2.0,,"March 1, 2009",19,Was taking 100mgs but was slow moving all day. Causes confusion and difficulty with short memory. Cut down to 50 mgs a day. Been on Topamax for a year. Still about the same side effects. Still get migraine every week too. Think time to ween off the pill popping.,Anonymous
337,Topamax,Migraine Prevention,5.0,,"February 27, 2009",10,I've been using Topamax for about a year now and have not really seen a difference in my pain threshold. I get very shaky when I take a dosage and still experience migraines.,Anonymous
338,Topamax,Migraine Prevention,9.0,,"January 27, 2009",23,"Once I got past the side effects while titrating up to my standard dosage, I love it!  The side effects were rough, but you MUST start with a low dose and work up gradually, I would suggest not more than 50mg a week, until you reach your target dose.  I loved that it took also away my over- stitmulated appitete and I was able to reduce my BMI to 24.",NRP
