,drug,condition,rating,duration,review_date,upvotes,review,username
576,Methylphenidate,ADHD,1.0,,"January 20, 2013",10,"Daytrana (methylphenidate):We had tried the patch when our son was 5 1/2 yrs old.  We have tried many stimulant medications which do not last the amount of time it states it should so we tried Daytrana.  This was not for us.  My son was out of control, increased aggression, impulsivity, and couldn't sit still to save his life.  My son does deal with other mental Health disorders such as SPD, ODD, ADHD, GAD, and a mood disorder.  We are currently on Focalin XR 15mg in the morning and 10Mg XR about 12pm.  Focalin has been the best we found but still I think causes his other diagnosis to shine through a bit more.",Alindsay330
577,Methylphenidate,ADHD,1.0,Taken for 1 to 6 months,"January 16, 2013",36,"Concerta (methylphenidate):My daughter has A.D.D. so we tried Concerta. At first it was fine I thought there was hope for my daughter but after two months my daughter started to get angry and really bad mood swings Super emotional. She told me when shes at school she wanted to to scream and yell. She wanted to throw things. SHE didn't. MY daughter is very quiet and shy and keeps to her self, I am so happy I took her off of it. ",A worried mom
578,Methylphenidate,ADHD,5.0,,"January 9, 2013",29,"Concerta (methylphenidate):I am 18 and I've been on Concerta for just over a year now, and I took an extra year of high school to catch up, I went from a 60 in math to a 90, I felt like I had a whole new brain. Like others, I was a funny, outgoing, active person but I now find myself completely content with being alone, infact I prefer it. I easily become irritated by spending time with others. I've also experienced uncontrollable mood swings, and I spend a lot of time crying. Lately, I've been losing focus though regardless and my dosage is already at 54mg. I'm so happy with my grades, and in the beginning I was myself, but in the past few months I've become a machine, and all I think about is how much work I need to do.",jg99999
579,Methylphenidate,ADHD,9.0,,"January 8, 2013",45,"Concerta (methylphenidate):On it for 5 months now, and all I have to say is WOW. I have battled nervousness, anxiety and a very, very low stress threshold for all my life (I'm 32 now). It all changed when I started taking Concerta. Started with 16 mg., and felt a lot more relaxed, but also started to develop a foggy kind of feeling in my head. After 2 weeks the dose was upped to 36, and the foggy feeling subsided a bit. Then on 54mg. 2 weeks later, it was like I could see things more clearly. My memory improved, I'm 'sharper', actually feel smarter. All of my anxiety, nervousness etc. is gone. cons: had a persistent fungal infection for a while (on my foot) allergic reaction (redness), & slight tinnitus, but all in all very, very satisfied. A life saver for me!",Dennis22
580,Methylphenidate,ADHD,9.0,,"December 13, 2012",82,Ritalin (methylphenidate):I have been on Ritalin for 5 months now and it works great for my ADHD. I wish I would have been on it when I was in high school maybe I would have finished high school. I am 25 yrs old and I'm going for my G.E.D so I can go to College. I am so happy now I can concentrate and do things that I was never able to do. The only con is that it is not lasting as long as it did when I first got on it. I really believe Ritalin saved my life.,Crit
581,Methylphenidate,ADHD,5.0,Taken for less than 1 month,"December 6, 2012",23,Metadate CD (methylphenidate):My 5 year old has been on this medication for about 2 weeks now we switched him from Adderall to this because Adderall had to many side effects but other than the side effects he did really well at first. So we switched to Medadate we had high hopes that we found the right medicine for him but we saw no response at all his behavior on the medicine was as if he was not on it. We moved his dose up to 20 yesterday I hope this will help or else we have to try something else.,Anonymous
582,Methylphenidate,ADHD,7.0,,"November 14, 2012",22,"Concerta (methylphenidate):I have been taking Concerta for (ADHD) about 3 months now.  The effects have been both positive and negative.  I started off with 36 mg and my grades were increasing rapidly, and I was more focused, but I started to become more antisocial, angry, I didn't have an appetite, I had sleeping problems and depression.  Then about two weeks ago I switched to 54 mg due to lack of focus, and my stomach has been troubling me. I'm having twitching problems, and I am hearing voices.",Anonymous
583,Methylphenidate,ADHD,9.0,Taken for 1 to 6 months,"November 9, 2012",74,"Ritalin (methylphenidate):I'm 28 yrs old and just started taking this 2 months ago. I abused med's in my teens & for the past 6 yrs have turned down prescriptions for fear of addiction & losing my personality and control. I gave Ritalin a shot at 10mg 2/day, 5 day/week none on weekends. I wish my parents would have taken me to a doctor to get checked out about 20 years ago. In 2 months I have been able to focus and concentrate on things like never before. I went from being an average student and poor test taker to above average and testing well. I don't snap at people as much as I did prior to taking. And still feel in control of who I am. The down side is I had to cut back on my coffee consumption. Its a good cause!",Anonymous
584,Methylphenidate,ADHD,9.0,Taken for 1 to 6 months,"October 29, 2012",48,"Ritalin (methylphenidate):I'm currently going through nursing school at a university near me and from the start of this past semester I had a real tough time staying focused and doing my homework. Went to see a nurse APR N and she gave me a script for Ritalin, 10mg 2x a day. This medicine has been a God send for me, I always complete my assignments on time and have been getting A's and B's on all my test. It lets me sit down and study for 6 hours at a time but if I hadn't taken the Ritalin I wouldn't have half the work done that needed to be done. Plus I've not had a single issue with it such as withdrawals or anxiety.",Sean P
585,Methylphenidate,ADHD,10.0,,"October 5, 2012",39,"Daytrana (methylphenidate):My son was diagnosed with ADHD. He was having problems at school such as focusing, following directions, sitting still.. etc. We decided to use the Daytrana patch since he isn't able to take pills. This so far is working wonders. He is on his first week and is already showing signs of improvement! I recommend this product.",Anonymous
586,Methylphenidate,ADHD,10.0,Taken for 6 months to 1 year,"September 1, 2012",43,"Concerta (methylphenidate):I am a college student and I have to say this is by far the best ADHD medication I have taken. I was taking Adderall XR prior and was having major anxiety attacks/mood swings and just never really adjusted to it, so my doctor switched me to Concerta. It has helped me tremendously, I am finding it so much easier to focus and complete tasks, I have gone from C's to the deans list over the last year. I feel no side effects, I take the extended release medication early in the morning so it lasts all day but does not interfere with my sleep patterns. I would recommend this medication, it has worked wonders for me!",Anonymous
587,Methylphenidate,ADHD,10.0,Taken for 1 to 6 months,"August 29, 2012",18,Concerta (methylphenidate):My 10 year old Son got from Below Expected to Expected in Maths due to amazing Concerta. Although sometimes it makes him be a bit depressed and finds it hard to smile. But this has really improved his Grades. His Cousin also takes it and they all now are very good in school. Use Concerta! It actually works! Thanks Jassen-Cliag for this great Medication for my Son's ADHD.,Numbhole
588,Methylphenidate,ADHD,9.0,,"June 21, 2012",38,"Concerta (methylphenidate):My 9 yr old son started taking Concerta 3 weeks ago after years of struggling with ADHD. We've done therapy (CBT), educational assistance, behavioral plans. His issue is related to impulsive reactions, emotional liability - rather than hyperactivity - while he had always been able to do his work well and finish tasks - he was often tantrumy, would lash out at peers if he didn't get his way or become so overwhelmed emotionally that he would not be able to process the situation rationally.  ALL of the behavioral issues have ceased.",Anonymous
589,Methylphenidate,ADHD,,Taken for less than 1 month,"June 18, 2012",14,"Ritalin-SR (methylphenidate):Our son is 11 yrs old. He is ADHD/non-specific mood disorder. He has been on numerous medication. The last 2 years we have had him on only Abilify and Tenex. We decided at the end of the school year that we would remove all medicines and start fresh because we felt that the medicines were NOT working any longer and puberty was showing it's ugly face. We started Ritalin SR 3 weeks after he stopped getting other medicines. Within 24 hours he had a face tic, 36 hours he could not sit for long periods of time. 48 hours we knew he needed to be removed. We could barely understand him talking, he made us crazy because he could NOT stop moving. He did not feel it, he does not understand that the things he was doing was not ""normal"" for him. ",pittsburgh7
590,Methylphenidate,ADHD,8.0,Taken for 1 to 6 months,"June 6, 2012",20,"Concerta (methylphenidate):I've tried several of the common ADD medications, and Concerta works the best for me. I was on it for two years a few years ago. When I am on this, I produce better work in school and in my job. When I am not on it, my mind has significant difficulty compartmentalizing information, storing it and accessing it when I need it. Often I wouldn't even hear what was being said. This creates major anxiety when I can't think clear enough to get more challenging tasks done. What Concerta also does is makes me hyper- focus on small things like constructing a simple email to send to one person - it'll take me 15 minutes to write the 30 second email because I'm overly focused on my every word.",orange county
591,Methylphenidate,ADHD,9.0,Taken for less than 1 month,"May 29, 2012",24,"Concerta (methylphenidate):I am a nineteen year old woman taking Concerta for ADD. It really helps me. I can focus a lot better and I feel a lot more relaxed. My boyfriend and I went from fighting every single day to not fighting at all. It has absolutely worked wonders for me. The only side effects I have had is no appetite and I have lost six pounds in less than a week which I am not complaining about since I am five foot three and weighed 155 pounds beforehand. I have also experienced a terribly dry mouth but my doctor said it should go away when I start my second dose. Overall, I love it and I would recommend it to anyone!",arhctr
592,Methylphenidate,ADHD,9.0,,"May 7, 2012",43,"Concerta (methylphenidate):After the first day of taking Concerta I feel like: Oh , this is how normal people feel like. The medicine did not get me hyper but instead it made me feel a lot more alive. Exactly fit my expectation. Thank you.",Anonymous
593,Methylphenidate,ADHD,5.0,Taken for 10 years or more,"May 3, 2012",24,"Concerta (methylphenidate):I'm 18 and I've been on Concerta for years. All the bad side effects I have so I tried other medications but nothing worked, so I went back to Concerta. I love it. It makes me focus and not annoy people but it makes me have mood swings and go into phases where I'll just not talk, not eat, just watch movies all day (not depression).  ",Anonymous
594,Methylphenidate,ADHD,10.0,Taken for 5 to 10 years,"May 2, 2012",16,"Concerta (methylphenidate):This is the only medication that has worked for me, with limited side effects. I love this and would highly recommend it if your insurance will cover it (though not all will).",sty
595,Methylphenidate,ADHD,6.0,,"April 29, 2012",13,"Concerta (methylphenidate):I been on this ADHD medication, but never was on it for more then 3 months. I am always switched due to the weight lose. When I first took it I was about 135lbs, after 2 months I was 98lbs. I lost over 35 pounds. This was in 2010. I stopped taking it because it wasn't helping me. Within those months my doctor kept putting me on different medicines, none worked. I started school with no medicines, I was on the high honor all, my mom wanted me to take it because I couldn't focus I was so HYPER. So my doctor put me on Concerta again. I have been on and off, but I have been consistent for 1-2 weeks. I have noticed my face is very itchy and blotchy and I want to hide and cry. Well I'm getting good grades but lost 10lbs in a week. ",melzey
596,Methylphenidate,ADHD,9.0,,"April 3, 2012",95,"Daytrana (methylphenidate):My husband and I didn't believe in ADD. My child's doctor said that he would only medicate if my child's grades were suffering.  We postponed medication until my son was in the 5th grade and grades started plummeting. He is not hyper or misbehaved but has difficulty focusing, completing tasks and becoming overwhelmed.  We tried other medicines, but Daytrana was for us.  No fuss to take medicines.  No sudden drop in mood. No depression.  The only drawback was itchy skin, but he overcame this and difficulty removing the backing, but overtime this becomes easier. I would recommend this. Do not give up on your child.  ADD is real!",Anonymous
597,Methylphenidate,ADHD,10.0,,"April 1, 2012",72,"Daytrana (methylphenidate):My 18 year old daughter has been on Daytrana patches for more than 5 years.  She needs a 40 mg dose, and 30 mg is the strongest patch. Benefits are MANY.  Though 9 hours is the recommended time for wearing the patch, my daughter routinely wears them for 14 hours daily to get school work and homework done.  She wears them 16 or more hours if she has a date, or there is a school function that lasts late e.g. PROM.  This has allowed her to avoid those horrible ""impulse control"" issues most ADD kids experience.  Daytrana has allowed her to avoid the highs and lows that occur with other medications.  We love Daytrana.",Bobjo
598,Methylphenidate,ADHD,8.0,,"March 6, 2012",30,"Methylin ER (methylphenidate):My son (9yrs old) has been taking this for about 3 weeks now for ADD. I was apprehensive about resorting to medicating him, but as his grades and progress were suffering, we felt we had to take the next step and try medication.  We have noticed a dramatic difference.  On the 2nd day his teachers sent me notes about how much he had already improved with focusing on his school work and having to spend much less time getting him to pay attention.  He is more focused and hasn't brought work home not completed in class since he started it. Only one dizzy spell on the 2nd day of treatment and a little trouble getting to sleep the first 3 nights, but now he seems adjusted to the meds and is doing quite well.",Relieved Mom
599,Methylphenidate,ADHD,,,"March 4, 2012",37,"Concerta (methylphenidate):My 7 year old was diagnosed with ADHD this past summer. My husband and I tried 6 months of alternative treatments (tutoring, organic foods, tonsillectomy for sleep apnea) but nothing was helping. Finally had a neurologist prescribe 27 mg of Concerta, and it is AMAZING. Her reading scores went from 50-60% to 95-100%. The same with math. She can tie her shoes for the first time and get dressed without an argument. I'm 38 and was also diagnosed (recommended by her Dr). Started the same dose and I have to admit, I feel calmer than ever, explains a lot about problems I've had in the past. It's worth a try....glad I finally gave it a chance.",Anonymous
600,Methylphenidate,ADHD,8.0,,"March 3, 2012",22,Concerta (methylphenidate):I have been taking this medicine for over 6 years now. I was diagnosed with ADHD at the age of nine (now 24) and have taken numerous other ADHD meds. I feel out of all of them Concerta has been the most successful. I do however feel it makes me zone out and am quiet at times. Most think something is wrong with me but I feel it's the medication. I am typically chatty and friendly most times. It tends to happen when I'm one on one with people rather than a group setting.,Anice.
601,Methylphenidate,ADHD,8.0,,"February 12, 2012",19,"Concerta (methylphenidate):I have been taking Concerta 54mg for 10 years now. In early 2002, I was put on Adderall 10mg. The first day of the 10mg, I came home from school and said, ""I'm never taking this again."" Twice I tried to pick a fight with my classmates. Concerta was like a miracle. I could focus on my work (instead of splitting my attention between my work and drawings or books or video games), and I didn't feel any major side effects. A couple years after starting it, the difference, minor at first, was remarkable between the days I would and would not take it. I've had increasing depression for the past 5 years, though, and I'm wondering if it's because of the Concerta...",Anonymous
602,Methylphenidate,ADHD,10.0,,"February 7, 2012",47,"Concerta (methylphenidate):Some of these experiences are quite alarming! I never experienced the really harsh side effects such as depression, suicidal thoughts and any other bad side effects. I've been taking Concerta ever since I was 8. I was taken off of Concerta when I was 21 and I actually went down hill after that. I lost a lot of my friends and I can't control my thoughts, day dreams and mood swings and my performance at my job declined rapidly to the point where I almost lost it. I am 23 now and just got back on Concerta and am super happy with how it has organized my mind! .",Yesdnilw
603,Methylphenidate,ADHD,7.0,,"January 27, 2012",20,"Concerta (methylphenidate):I am taking 54mg for inattentive ADD its only been a month of taking Concerta without breaks, but I feel I have the general feeling down. I can focus with minimal distraction. After 3 weeks I am feeling the loss of appetite, lost 6lbs in one week and there is only a period of about 5 hours I can feel it work, during that time I love the motivation I get and am more social. All in all it does what it's supposed to but for only around 5-6 hours, after the working period I am easily aggravated and my ADD is worse than ever. My anxiety was high at first but after a month I feel like it is less of a problem for me. ",chrisizzle
604,Methylphenidate,ADHD,10.0,,"January 25, 2012",18,"Concerta (methylphenidate):I am taking this medicine for ADD. Very positive, this medication has changed my life. I am much more productive. Only side effects are loss of appetite and increased anxiety.",Anonymous
605,Methylphenidate,ADHD,5.0,,"January 22, 2012",33,Ritalin (methylphenidate):This medicine made me feel zombie like. I had hopes of focus and alertness and I know achieving the level of focus intended for the medicine does take a couple of weeks to take effect. But I do not think I can tolerate the restlessness feeling to achieve the intended effect. Just my opinion.,littlelimabean
606,Methylphenidate,ADHD,6.0,,"January 20, 2012",39,"Concerta (methylphenidate):I am 15 years old and was diagnosed with ADHD when I was 6. I feel Concerta is like a mental steroid. I focus 50% more and understand the things I'm taught better. Honestly, I really do not like Concerta. I have muscle twitches, nervousness, agitation, a complete lose of appetite, (which gets to the point where I almost pass out due to suppressed hunger pains) tiredness, mellowness, confusion, mood swings quite frequently, irritation of the eyes which is one of the things I absolutely hate, and more. I am not autistic but sometimes I feel like I am during school. My social life is completely impaired. When I take Concerta I am a very dull person. I am constantly paranoid, always worried about what others think of me.",LivesinIowa
607,Methylphenidate,ADHD,9.0,,"January 9, 2012",50,Ritalin (methylphenidate):Before Ritalin I was constantly snapping at my husband and I was never able to concentrate at work.  After taking it I have turned into a new person!  I am able to relax and for once feel calm.   My husband said that since I started taking it I haven't been as moody.  I am also able to complete my work projects in a timely manner.,Anonymous
608,Methylphenidate,ADHD,8.0,,"January 8, 2012",13,"Concerta (methylphenidate):I'm 16, and have been taking Concerta for about a year now. It works well and really helps me focus, but I do have a lack of appetite and trouble sleeping. Neither of those are really bad though. My 2 biggest complaints are first that I feel less creative while I'm on it and second, when I don't take it now my concentration is horrible, and I get less done than before I started taking it.",Anonymous
609,Methylphenidate,ADHD,8.0,,"January 3, 2012",24,"Daytrana (methylphenidate):My 5 year old son has severe ADHD and started on this patch 4 months ago. Although it really does what it says, it leaves him with severe rashes, and muscle tenderness. I am looking into alternatives now.",Anonymous
610,Methylphenidate,ADHD,9.0,,"December 22, 2011",4,"After years of being treated for the secondary effects of ADHD (depression, anxiety), the primary disorder and everything else has disappeared. I am a better me. Able to concentrate, to carry a conversation, to complete responsibilities, to maintain relationships (control my ""tourettes"", so to speak)...and I  have yet to lose my personality. I'm on the lowest amount (mg) possible to make a difference. Maybe that makes a difference in the blunting of the personality. I read a lot of complaints of it killing ones personality and I do not experience that at all. I have no side effects. No problem with sleep, or weight. Everything has been an improvement.",gorgeousgab
611,Methylphenidate,ADHD,7.0,,"December 16, 2011",24,"Ritalin (methylphenidate):I am a 20 year old man, going to university and had or still have troubles concentrating with my ADHD, mostly staying on one subject. Started taking Dexedrine, first it made me restless and gave lots of anxiety. Could not hold up a normal conversation or sit still, it made me feel uncomfortable. Then tried Concerta it was effective somewhat but did not help as much as I had hoped, could not notice much of a effect. Ritalin gives me the concentration when I need it most. ",Anonymous
612,Methylphenidate,ADHD,10.0,,"December 14, 2011",47,"Ritalin (methylphenidate):I was 31 years old before I began taking Ritalin. I take a small dose, 10mg in the morning and 10mg early afternoon. I wish I had been prescribed this medicine years ago. I drive a truck for a living but I also do a lot of self study (audio and printed books) and Ritalin has greatly increased my productivity with the latter and safety with the former. I experience VERY few side effects. My mind used to wander quite often, I just thought I had an active imagination, but it was a problem. I have not lost my ability to imagine or abstract yet I have lost of tendency to wander aimlessly into unrelated thought. I have also lost my ability to get lost so often while driving!",Finally focused
613,Methylphenidate,ADHD,8.0,,"December 13, 2011",15,"Concerta (methylphenidate):Yes, this medicine does work very well for paying attention. It also can be used when you need it and can stop and start use (you can just take it on schooldays even just important school days if you want). It's good that you don't have to ruin your weekend with the bad side effects. If you just take one like I have for five years you'll focus but by noon you'll be a zombie that hates the sound of people trying to make pointless conversation. ",Anonymous
614,Methylphenidate,ADHD,8.0,,"December 9, 2011",14,"Concerta (methylphenidate):I am a college student and found that for the first two months, Concerta worked wonders. It improved my mood, attention, and energy. It even helped with headaches. However, as I write this at 3 am, the side effect of sleep disruption has become unbearable. I either don't sleep for days or sleep for 20 hours a day for a week. Don't write it off, though. It is definitely effective and adjusting the dose may do the trick.",Anonymous
615,Methylphenidate,ADHD,10.0,,"December 7, 2011",5,Concerta (methylphenidate):I started to take Concerta in 2010. I see a difference about my school behavior. My teachers think that I have improved at school.,Anonymous
616,Methylphenidate,ADHD,5.0,,"November 27, 2011",10,"Concerta (methylphenidate):What would I give to not take medication! I am 18, and have been taking Concerta for 3 years now. It helps me to keep things in order, stop forgetting things, concentrate in class for long periods of time, do mundane tasks I hate. However, within the first week of taking it I will feel very moody, have tics, etc. I get excited and anxious easily. In the evenings, it is impossible to concentrate and it gets me often very frustrated or irritable. I have been considering changing medications or stopping because it suppresses my creativity and will have me concentrate on negative thoughts causing depression. However, the withdrawal effects will make me very lazy, depressed, or even manic. ",Aromalex
617,Methylphenidate,ADHD,5.0,,"November 27, 2011",26,"Daytrana (methylphenidate):I'm eighteen and I've had ADD all my life, though I'm only now trying medication for it.  Daytrana helped me a little, but my dosage was too low.  I started out on the 10mg patch.  The biggest issue with it was weight loss.  Now, let me begin by saying that before the appointment where I was diagnosed, I had just eaten lunch.  Shortly after starting Daytrana, I caught a cold that lasted about two weeks, recovered, then caught another two-week cold.  I did notice that I was less hungry while using the patch.  Didn't eat breakfast before my checkup,  My weight went from 120 to 114 lbs.  Doctor took me off Daytrana and switched me to Stratera, which has been a nightmare.  While on Daytrana, I felt more awake, but not necessarily more focused.",Anonymous
618,Methylphenidate,ADHD,,,"November 21, 2011",25,"Concerta (methylphenidate):I am 16 years old and I have ADHD.  I have been taking Concerta since grade 6 and now I'm in grade 11.  For almost 2 years I stopped taking it because I didn't like the way it makes me feel.  But just recently my mother wanted me to take it for school, so I did and I can concentrate and everything and I feel more aware of my work and I feel like I understand things better, yet here's the problem.  Whenever I take them I get very depressed, start thinking negatively, I never smile, never laugh and make jokes like I always do.  I've been trying to find answers why this is and I can't find any, so I came here to see if this was happening to anyone else.",Anonymous
619,Methylphenidate,ADHD,2.0,,"November 11, 2011",5,"Concerta (methylphenidate):ADHD makes life challenging enough, when the medicines that have worked for you for so many years are not longer available, the challenge grows. My doctor put me on this medicine and lowered the dose ...it's not working. ",Anonymous
620,Methylphenidate,ADHD,,,"November 5, 2011",17,"Methylin (methylphenidate):I lost most my friends BUT started 3 businesses by the age of 21. This medicine works, but its a medicine. Yes I have most of the generic side effects (loss of appetite, insomnia, irritability afterwards), but the PROS outweigh the CONS right now. ",Anonymous
621,Methylphenidate,ADHD,6.0,,"November 3, 2011",18,Metadate CD (methylphenidate):My son (7 years old now) was diagnosed with ADHD last year and was started on 10mg of Metadate. We've slowly progressed to 60mg now which I was told is the maximum dosage available for this medication.  It seems to work fine on a new dosage for about a month and then nothing.  Our doctor is now talking about putting him on Adderall which makes me a little nervous since he is already underweight (been reading all the side effects).  He is only 49lbs and 49inches.  We're feeding him Pedisures daily to help boost the weight but still to no avail. Just want my son to be able to focus in school!,Sheri Lynn
622,Methylphenidate,ADHD,1.0,,"November 3, 2011",19,"Concerta (methylphenidate):I took Concerta when I was in high school for 2 years. I am a very lively person; however, after the first year I literally lost all my social abilities. I had no desire to speak to anybody or go out and have fun I became IMMENSELY depressed almost even suicidal. Additionally, I became so anorexic that I almost got hospitalized for low hemoglobin. ",Anonymous
623,Methylphenidate,ADHD,8.0,,"October 31, 2011",26,"Concerta (methylphenidate):Very stable medicine in the sense of little personality change and no physical side effects other than loss of appetite in the first week. I am 58 years and believe this medicine is the first ADD medication that I have noticed is truly effective.  It has helped my concentration and increased the length of time I work without any distractions.  As some others have commented, some ""passion"" has been removed as a trade-off in of efficiency in work and a greater degree of focus.  I think my sense of humor has somewhat diminished and everything is more important in some ways and seriousness has replaced my having fun nature.  I believe on the whole it has made a positive improvement in the way I function.",Mr. Work A Lot
624,Methylphenidate,ADHD,2.0,,"October 27, 2011",26,"Ritalin (methylphenidate):I found Ritalin increased my alertness and concentration. I rate Ritalin 2/10 as I find it increased my depression, from which point I stopped taking. Unsure whether the Ritalin interacted negatively with my usual small dose antidepressant Cymbalta or if increased depression is an unreported side effect.",Erinn86
625,Methylphenidate,ADHD,5.0,,"October 23, 2011",22,"Concerta (methylphenidate):I can't say it's bad. I can Ace through an assignment on my dosage like an Ariel Atom. BUT there are some things I did experience, as I was taking it and in High School I noticed I didn't care to hang out with anyone. There was times when I did but I was terrified. The days I'd forget my dose I was buzzing with charisma. I'd have to say out of all these the creativity it sucks out of you scares me because I'm a musician. But the worst is the withdrawal effects, they hit you fast in the morning even before you take your dose( Headaches, can't wake up) and irritability. It gets the job done but there are too many side-effects.",Anonymous
626,Methylphenidate,ADHD,,,"October 17, 2011",15,Metadate CD (methylphenidate):My son has gradually come up to 40 mg and now he is telling us that he does not feel anything anymore. Can this happen? We do give him 3mg of melatonin to sleep at night when it was working to help him sleep. It works great. ,Mom with a Question
627,Methylphenidate,ADHD,7.0,,"October 11, 2011",23,"Methylin (methylphenidate):Very effective on ADD. Obviously, helps focus and concentration. One problem, great benefit is that if you have bipolar and depression is helps motivate you and give some of your ambition and great energy levels back! I have noticed that if not on an extended release form and you have long days like I do you notice that the effectiveness only lasts about 3 to 3 1/2 hours.","ovityo derson,"
628,Methylphenidate,ADHD,7.0,,"October 9, 2011",10,"Concerta (methylphenidate):My 9 year old was doing very well but then became overly aggressive. We are temporarily taking him off to evaluate. But he was doing better in school, sports and socially.",Anonymous
629,Methylphenidate,ADHD,8.0,,"September 29, 2011",17,"Concerta (methylphenidate):I'm 19 and I've been taking this medicine since 6th grade. It really helps now that I'm in College but there is one main thing I don't like about this medicine. It turns you into a zombie/robot effect. I'm a very sociable person but when I'm on this medicine I really become an anti-social person and sometimes I really get a ""cracked out sort of feeling"". Overall this medicine does help, but it does have it's side effects.",Anonymous
630,Methylphenidate,ADHD,1.0,,"September 27, 2011",21,"Concerta (methylphenidate):My experience with Concerta was unbelievable. I started getting hostile with everyone, banging things, flipping things, over throwing things. I had to have the police and EMT come take me to the hospital. ",Starr M.
631,Methylphenidate,ADHD,9.0,,"September 23, 2011",14,"Concerta (methylphenidate):I was put on Concerta when I was in grade 9 because I was struggling to pay attention in class and just didn't have any desire to be in school.  After starting to take it my marks in school jumped way up because I was able to now focus in school and be able to pay attention.  The only thing I find I don't like about it would be the side effects like the hot flashes, mood swings, and whenever I miss it I just feel weird and have hot flashes and headaches is another big thing I get really bad with this medicine.  But it has certainly helped me with schooling and just things in general. But it has certainly changed the ways of my everyday life.",Chels1661
632,Methylphenidate,ADHD,5.0,,"September 23, 2011",14,Concerta (methylphenidate):My 8 year old son has taken it for two months now. It has helped out a lot in school and with his social behavior. However he has gotten depressed and we have just taken him off it.,Anonymous
633,Methylphenidate,ADHD,5.0,,"September 16, 2011",10,Metadate CD (methylphenidate):My Grandson was diagnosed with ADD and was placed on Metadate CD which from school reports about behavior in class seems to be helping there. But he does seem to behave some reflex issues being slowed down in sports and acts much more insecure in wanting a constant approval which we are quick to give. ,Anonymous
634,Methylphenidate,ADHD,9.0,,"August 31, 2011",6,"Concerta (methylphenidate):It helps me stay focused. All the other ADHD medicines they tried me on did not help, only made me have horrible mood swings.",Anonymous
635,Methylphenidate,ADHD,10.0,,"August 17, 2011",14,Methylin ER (methylphenidate):My son takes this. Best medication he has been on that works. Just hard to get as it's always on back order.,mom of 4 boys
636,Methylphenidate,ADHD,10.0,,"August 13, 2011",21,"Concerta (methylphenidate):I'm 24 yrs old. I was recently diagnosed with ADHD. So far I've been on short-acting Ritalin, Adderall, Dexedrine and Vyvance. The whole works. Nothing ever worked well. I either had severe stomach aches and I would get so irritable it amazes me that my husband didn't divorce me so far.I've been on Concerta (36mg) for a short time and so far it has helped me a great deal. I can concentrate now and I'm not even near as irritable. Simple things wont set me off anymore. Finally for the first time in my life I can relax, being able to sit down without shaking and feeling really uncomfortable. I don't get the urge to constantly ""do something"".",87
637,Methylphenidate,ADHD,,,"July 13, 2011",18,"Concerta (methylphenidate):My 8 yr old daughter has been on Concerta for 2 yrs and it has work great for her. When she was 5 her teacher could not handle her, she was getting in trouble every day (literally). So I had her evaluated by her doctor and she was diagnosed with ADHD. After she got put on this medicine she started listening, sitting still, was able to comprehend information. She was just a new child and she was even able to get along with her siblings. Since then she has been a honor student straight A's. The only side effect we deal with is loss of weight due to lack of appetite. Mind you she's 8 and wears size 5T clothes so with this it was recommended she not take her pill on weekends, holidays and during summer break. This helps balance her weight.",Jen2vic
638,Methylphenidate,ADHD,,,"July 7, 2011",5,I've been taking Methylphenidate for about 9 months now and I couldn't be happier. I was originally diagnosed with depression and by the time I stopped taking those medicines I was on 80mg Fluoxetine/day and it was horrible. I finally found someone that listened and I'm up to 80mg of Methylphenidate/day and I can finally focus. The only downside is when it wears off towards the end of the day and I'm a little cranky.  Otherwise I love it.,LinuxMan
639,Methylphenidate,ADHD,10.0,,"July 2, 2011",53,Daytrana (methylphenidate):I am 13 years old and was diagnosed when I was in kindergarten. I started taking medicine when I was in 1st grade. I started to use Daytrana when I was in 4th grade. Only my close friends and family knew I had ADHD. I was so embarrassed and was made fun of all the time. I was on 15mg but for the past couple of months I switched to 10mg. It works great and I recommend it to others. The patch you just stick on your hip and take it off after 9 hours. Sometimes I forget to take it off and can't sleep at all and if I don't take it I will bounce off the walls and I will eat so much that I either throw up or be very sick. When I do take it I feel like a normal person. It is hard to get the backing off sometimes but if you are careful it comes off.,sarah c
640,Methylphenidate,ADHD,10.0,,"June 30, 2011",27,Ritalin LA (methylphenidate):I take Ritalin for ADD. I have found that Ritalin LA offers all of the concentration with none of the nasty side-effects of the SR form of the pill. The only downside is if your dose is too high that it doesn't wear off as quickly. Makes for a jittery day. Start low and move up.,Anonymous
641,Methylphenidate,ADHD,10.0,,"June 24, 2011",26,Concerta (methylphenidate):My daughter was diagnosed with ADHD in May 2009 on her 8th birthday.  She was put on Concerta and we immediately noticed a difference.  We have had to increase it a couple of times but there has never been a negative side effect. She even noticed the difference in her ability to focus at school and at home.  It has also helped her to maintain her friendships (she not as annoying). I am satisfied with how Concerta has helped my daughter.,NicoyitaMorena
642,Methylphenidate,ADHD,10.0,,"June 11, 2011",57,"Ritalin (methylphenidate):I have severe ADHD . For a while I didn't know what was wrong with me, constantly day dreaming,lazy, unorganized, acting impulsively and very hyper. The medicine has changed my life. All these symptoms are gone except I'm still a bit hyper and impulsive but only slightly. It does exactly what it says on the tin and changed my life dramatically. I could actually focus. Bad things would be if you are sensitive to stimulants like coffee. It will make you jittery, it gives you a slight mood and energy boost. I'd recommend taking it in small doses first. ",Anonymous
