,drug,condition,rating,duration,review_date,upvotes,review,username
248,Adderall,ADHD,9.0,,"March 15, 2012",16,"I suffer from ADD.  I take 30mg twice a day. It works very well for me, however sometimes I get wicked headaches in my frontal/temple areas which I am sure is a side effect of the Adderall. I am going to see my Doctor in a week and talk this over with him.  I also notice that sometimes I feel really sleepy after I take a dose. ",otstratman
249,Adderall,ADHD,10.0,,"March 14, 2012",63,"I would like to say that Adderrall really works, it helps me concentrate, and get things done, My mind doesnt race, and I am able to focus. I do experience the dry mouth, and the loss of appetite.  And I was experiencing a lot of headaches when I first started taking it, and it would be migraines starting from my temple to the pressure in my eye.  I did a self experiment before I completely stopped taking the medicine and began to drink TWO GLASSES of water. 1 before my pill then wait 10 mins and drink another glass of water with the pill.. And through out the day I kept drinking water... And I have no more headaches... Drink water!!!! ALL DAY!",ElRenee83
250,Adderall,ADHD,,,"March 3, 2012",31,"I was recently diagnosed with ADHD.....I was on regular Adderall....it made me feel great! I was able to focus better and accomplish a lot. I was switched to Adderall XR....it TOTALLY changed my life! After being on it about a month, I started noticing that I was becoming more and more depressed and easily agitated. I also noticed that I had no drive AT ALL! I didn't want to do anything! It got so bad that I became suicidal! I was admitted into the hospital for a brief stay (which was a nightmare!) and learned from the psychiatrist that depression was indeed a side effect of the medicine. I immediately stopped taking it and am slowly getting back to normalcy. Its been about 3 weeks and I feel like I'm almost completely back to normal.",Sister0303
251,Adderall,ADHD,6.0,,"February 26, 2012",35,"I've been on Adderall for about 4 years. I was having an extremely hard time focusing, extreme fatigue, general feeling of being lost and overly emotional and unstable. Adderall was an absolute miracle when I started on it. My trouble paying attention, loss of interest in life, constant sleepiness and emotional swings were gone. It made me genuinely happy and self confident for the first time in my life. ",willynyc
252,Adderall,ADHD,10.0,,"February 23, 2012",32,"When I began taking Adderall in my early 20's, from dose one I could say I feel ""normal"" for the first time in my life since I was a young boy. I was happy and life had meaning and a reason. It allowed me to become productive, and I loved this new feeling of well being in both mind and body. It came after a decade of severe depression, anxiety and panic states, and a multitude of psych issues, and I was like a person on the outside, but inside a disease of agonizing mental anguish and physically I hurt of severe pain but no physical evidence that I was like a 20 year old young man who was only alive because I would not die. A tablet of Adderall changed my life and it is my key to life worth living.",Anonymous
253,Adderall,ADHD,9.0,,"February 17, 2012",24,"I am on the IR version and I agree with the person who commented that you forget to eat.  I have lost 12 pounds over the last six months and I have to remember to eat.  As they stated I do get foggy headed and kind of high feeling at times, but when I eat something and remember to take my vitamins since I don't eat as much I am fine.  I am older and I did it so I could study for the CPA exam because I could not keep my mind focused on the study materials.  My work performance has improved phenomenally as well.  My boss noticed at my next review and even commented that I seemed different.  My attention to detail had improved and I was staying focused on my tasks so much better.  Makes me wish I had done something like this long ago.",Anonymous
254,Adderall,ADHD,8.0,,"February 14, 2012",12,"I was prescribed Adderall XR 15mg six months ago after trying Focalin XR and not liking it because of severe stomach pains it would give me. Before trying the Adderall and Focalin I was diagnosed with ADHD because I brought it to my doctors attention. I had always had a problem in high school and even middle school with getting good grades, everyone thought I was lazy. In college the situation was getting worse, and I started to get depressed about my bad grades. I then realized my depression was stemming from my inability to concentrate on school work. It's been six months since I've been on the Adderall XR, and my grades have shot up! I get A's and B's in all my classes and am so much more organized which helps with everything in my life.",bergenstudent90
255,Adderall,ADHD,8.0,,"February 13, 2012",7,"Double edged sword with Adderall. Great for concentration, brought my college GPA from a 2.5 to a 3.7, amazing. Although I do have trouble sleeping with it, and I often have mild bouts of depression, and roller coaster of emotion that I never have had before. Although it is important to state that this may be because I am not eating as much and forget to eat, which could easily cause these symptoms. AMAZING for athletics, I am able to run 3-4 times farther with this, really great. A nice feeling when its working and with  a definite comedown. Its important to mention I am on the IR version, which could be causing these side effects. My food habits are also now VERY healthy.",Anonymous
256,Adderall,ADHD,10.0,,"January 20, 2012",12,"I take only 5mg a day but it works for my mild ADD.  This gives me great concentration and I can get things done.  Without this, I can't even read an article in a newspaper.  This is my life saver.  The only catch is I get tense TMJ from this.  But I lived with it as the benefit outweigh the side effect.",luluchan
257,Adderall,ADHD,9.0,,"December 14, 2011",12,"I was diagnosed with ADD at 21, as a junior in college. Before Adderall, I was an average student. I had a short attention span and difficulty efficiently completing tasks. The first time I took it, I read long passages and retained all the information. I actually follow my professors in-class. I didn't dread studying anymore; I actually kind of enjoyed it! I couldn't believe it. Within 2 semesters, my GPA has gone from a 3.1 to a 3.5. There are only a few downsides that come to mind. First, I have trouble falling asleep at night. Next, I get irritated when studying/tasks are interrupted. Also, coming off of it, I feel extremely tired for at least 3 or 4 days.",Anonymous
258,Adderall,ADHD,7.0,,"November 17, 2011",17,"I had been taking Adderall (generic) for approximately five years but recently switched to dextroamphetamine because it was getting so hard to get Adderall due to (as the pharmacy said) ""a manufacturer backorder"".But talk about serendipity; the dextroamphetamine makes me clench my jaw a LOT less than the amphetamine salts and as I begin to lose focus at the end of the day I don't get a headache to boot. So overall I have to say the dextroamphetamine is significantly better than Adderall on several levels.",tlcbiz
259,Adderall,ADHD,10.0,,"November 16, 2011",4,"Works well. Be sure not to take in evening or night just in the morning and noon though, because it will cause sleeplessness.",Anonymous
260,Adderall,ADHD,,,"November 2, 2011",11,"This medicine increasingly made my symptoms get worse. I became aggressive, ignorant, emotional and I am not a person who gets emotional. Note: I was 12. Please, watch closely if you give this to children.",soharu
261,Adderall,ADHD,10.0,,"November 1, 2011",15,I have a vast array of psych problems from ADD to OCD to suicidal ideation.  Adderall was the first wonder pill for me. It made every other medicine I was taking more tolerable and more effective. It caused my mind to stop racing so bad.  Adderall changed my life.,EvansWonderland
262,Adderall,ADHD,9.0,,"October 11, 2011",16,"Adderall has helped change the well being of my LIFE. As a child I had a issue affecting me. So, I tried to hide it because I was embarrassed but as an adult I finally had to own up to it after the birth of my child. I needed education so, I enrolled in College after a couple of weeks. I started to notice the same problems. I spoke to my doctor, was tested for ADD and was diagnosed. Since then I've been on 20mg Adderall morning and 10mg Ritain in the evening. I had only positive effects. I finally get to be the great student I always wanted to be and can finish my daily chores without forgetting things. I only hope that people quit trying to say this medicine isn't good for anyone. For yrs I didn't make the A's I wanted and now I do. People taking this medicine don't want to ""They Have NO Choice But To.",Anonymous
263,Adderall,ADHD,9.0,,"October 10, 2011",3,Works great!,abacab
264,Adderall,ADHD,9.0,,"August 30, 2011",19,"I have had problems my whole life with school, holding down jobs, depression and alcoholism.  Adderall has changed my life.  I am 43 and I finally have the courage to pursue the career I didn't think I would be able to do before.  I also take Prozac.  The combination does make me a little dizzy and I do sweat a lot more, but the miracle of being able to function on a daily basis and concentrate out way the side effects.",Anonymous
265,Adderall,ADHD,10.0,,"August 17, 2011",11,"This medicine is amazing. I used to ALWAYS be the last one to turn in tests in High School. Now I take one in the morning and in about an hour feel like I am my true self. With it I can process information clearly, easily, and very efficiently. Now I have no problems with writing essays, answering in-depth questions, second-guessing myself. I even found that I am a lot more confident with many things (ranging from presentations to girls). I also take much better care of myself throughout the day except when it comes to eating for I do experience the loss in appetite. To describe it, it is almost like an auto tune-up program except for your brain! Adderall is absolutely great for me!",Neverbeenbetter
266,Adderall,ADHD,8.0,,"July 11, 2011",12,"I was on adderall for about 10 years after I lost too much weight on Dexatrin. I began when I was about 10 and went all the way up to 40-60 mg a day, depending on how I felt. I was great for focus, but I definitely had sweaty pits, which I find really annoying. After Adderall stopped working, I switched to Concerta for 3 years, then to VyvanSe, which was incredible. All of these medications, though, made me feel like a schizo. Because I started so young, I got used to the feelings, but I would be a robot when I was on them, and coming down, irritable until I ate, then crazy hyper. Adderall did everything it was supposed to do, and because of it I was able to get into a great boarding school, great college, and now grad school.",Anonymous
267,Adderall,ADHD,8.0,,"June 23, 2011",3,"The dosage of Adderall XR is variable from person to person within the established prescribing limitations that are an essential aspect of using this drug safely. That being said, I have personally experienced the efficacy of Adderall XR as being determined by being on the right dosage (not too little or not too much) of this very effective medication for Adult Attention Deficit Disorder.",Chemicalman
268,Adderall,ADHD,9.0,,"May 26, 2011",13,"As a child I always had problems with being very hyper and I couldn't pay attention like other children in my class. My teacher noticed it and told my mother about things that could help me. My mother had me tested and put on Adderall. Within a week I can honestly remember a change. At first it made me feel very funny and zombie like but after it got in my system my family said I was totally different person. I also suffer with dyslexia, but this medication helped me with that too. I was put on it when I was 7 years old. When I was 20 I stopped taking it since I was out of school. I couldn't hold down a job and things just got really bad for me. Then I had my baby boy and decided I had to be put back on it. Best thing that happened to me.",cras
269,Adderall,ADHD,4.0,,"May 7, 2011",14,"I've been on Concerta before and decided to try Adderall. I loved the results, ultra focused. At the beginning I was incredibly happy with it. Unfortunately, I had a severe allergic reaction to it. I'm not allergic to any other medicines but for some reason Adderall got me. If you get extremely itchy on the medicines stop taking it. I kept taking it for a while because I loved the results and the itching got really bad.",Anonymous
270,Adderall,ADHD,7.0,,"March 21, 2011",10,"Started Adderall 2 weeks ago. I am still trying to find the right dose. Doctor said ""start with 10mg morning and afternoon but if that's to much take 5mg morning and afternoon"" I'm finding if I take 10mgs and my day is really busy I am fine but if my day is not than I notice my heart rate and a need to be doing something. I'm not sure about this medicine yet but willing to give it a little more time. I just want to know if the feeling of needing to be busy will end.",unknown1
271,Adderall,ADHD,9.0,,"March 11, 2011",6,"I started on Ritalin for ADHD but I switched to Adderall, because the Ritalin made me extremely irritable. Adderall 20 mg allows me to concentrate, tune out distractions, and manage time efficiently. Negative side effects: suppressed appetite (positive for me!), SOMETIMES slightly irritable mood towards the end of the day, sleeplessness if I take it less than 12 hours before bedtime.",kcooper32
272,Adderall,ADHD,9.0,,"January 3, 2011",17,"Well I have been on Adderall for about 5 months 20mg daily. I wish I would have taken it sooner though. I am a single mom of twin 5 year olds and I noticed that I needed this birth control. I couldn't even get out of bed, focus, complete and daily normal function, daydream, etc. I finally realized it was needed after my mother had her heart attack and I could not focus not even at work. I went to my doctors and he put me on this and I feel great 95% of the time. Weight loss great! I recommend this to anyone that needs something to really save them from spiraling down and not being able to be ""Normal"" Great!",grniz31
273,Adderall,ADHD,8.0,,"January 3, 2011",11,I was unable to stay focused or complete daily tasks. After starting Adderall there has been a vast improvement. My life seems to be in order.,Anonymous
274,Adderall,ADHD,9.0,,"January 3, 2011",11,"I'm a 50 year old male diagnosed with depressive subtype ADD 15 years ago. I've tried Ritalin, Adderall, Dextrastat, Emsam, and various other antidepressants as I'm dysphoric. All these medicines have helped. Holiday's are good for resetting tolerance. Years ago, I needed 60mg Adderall in the morning and 30 at noon, after working up from Ritalin which became too weak. I'm on Prilosec for stomach acid now, and non-XR stimulants taken only in the morning still keep me awake at night, for which 0.5-1 mg of Klonopin cures. I don't get addicted to anything, so no problem, though nothing makes me feel really good either -even narcotics or sex! A well functioning mind and getting things done is my main high.",Pretty good
275,Adderall,ADHD,8.0,,"December 29, 2010",9,Works great for ADHD but tolerance builds very rapidly.,oxyaaron
276,Adderall,ADHD,1.0,,"December 11, 2010",44,"My wife started taking Adderal 5 months ago.  It completely changed her for the worse.  Sure she might be able to complete tasks and feels energized but the side effects are ruining our family. She goes from talking to screaming in mid sentence.  Violent behavior is now the norm.  Zero sex drive.  Total lack of regard for others.  I have talked to her about these issues but the responses are ""shut up"". She has lost 20 lbs and looks terrible. By the way she was bulimic as a teen and into college.  So the weight loss is appealing to her.  I contacted the first nurse vacationer that prescribed it for her. He cut her off.",disgruntled spouse+
277,Adderall,ADHD,9.0,,"September 29, 2010",26,"Adderall has changed my life. I have so much more energy, I'm more alert, and can stay focused on tasks a lot easier. However, I notice when it is starting to wear off, I get really moody. So, I make sure I'm not around people when that's the case. I was really worried about becoming dependent, so at least once or twice a week, I don't take it all to make sure I'm not addicted. Another warning, don't take this after 1pm. You will be up all night. It sucks. Your body will be so tired and you'll want to go to sleep, but your mind is just alert and wide awake!It really suppresses the appetite too but the longer you take it, the less effect it has!",pilara
278,Adderall,ADHD,10.0,,"September 27, 2010",15,"Adderall has been hugely beneficial in allowing me to function with improved mental acuity, and I am able to take a relatively low dose to achieve these desired treatment effects.",HelpsImmensely
279,Adderall,ADHD,5.0,,"September 20, 2010",20,"I've been taking Adderall for 3 years and have experienced extreme nervousness, loss of appetite, trouble sleeping, dry mouth, dizziness etc. Adderall is not for all.",Anonymous
280,Adderall,ADHD,5.0,,"September 13, 2010",17,"I began taking Adderall tablets, 15 -25 mg off and on, sometimes using Ritalin tablets instead. Both medications, although chemically different, have been bad for my sex drive. Adderall was preferable as it did not cause me to feel so emotionally vulnerable and 'weepy' as Ritalin. BUT learning that there's a neuro-toxic impact from Adderall that does not occur with Dexedrine has made me ask the question: why not Dexedrine? I do not enjoy the Adderall 'high' ~ I always take every medicine as prescribed AND vacation. Adderall helped me focus but *felt* physically mean. Now my psych doctor has prescribed Dexedrine ER. I look forward to enjoying sex again. ",5yroldmind
281,Adderall,ADHD,9.0,,"August 24, 2010",8,I have adult ADHD. I'm 21 now and have been on Adderall 20mg 3 times a day for the past 4 years. It's really helped me if you just take it responsibly you don't have any real problems. The only thing I still get dry mouth. ,ashley4u2nv
282,Adderall,ADHD,8.0,,"August 8, 2010",41,"I have been taking this for 3  months now and I feel we are getting somewhere.  I am taking 15 mg in the morning and 15 mg at 1pm.  I feel I could have the dose increased as I have only one side effect which is dry mouth.  No decreased appetite and no jitters.  I have decreased my coffee in take and am much calmer than I have been in years.  Before I had trouble with focus and gnatting about.  I know we are getting close to where I should be.  I am 44 and have suffered too long and so has my children, boss, friends, etc.",mommashells
283,Adderall,ADHD,9.0,,"July 31, 2010",9,"I am 23 now and I was diagnosed at the age of 8 with ADHD. I was put on Ritalin until I was 17. Ritalin made me stay up all night, it made me depressed. It was a terrible experience. Adderall really helped me, it keeps me focused and on task and just overall it has changed my life.",Anonymous
284,Adderall,ADHD,8.0,,"July 4, 2010",40,"I recently began taking Adderall 15mg.  In terms of mood, I have become less anxious on Adderall.   Some people note increased aggression- I feel that I am capable of being more (verbally) aggressive because there is less anxiety to dampen the desire for confrontation.  However, I feel more capable of choosing whether or not to pursue confrontation. The other day at the bank, I calmly voiced my discontent over erroneous charges the bank made to my account (for the 3rd time!).  When the employee became a bit agitated, I decided to end the conversation rather than escalate the argument.  I was satisfied with my performance- I said my piece, got the closet thing to an apology I was going to get, and got out.   Adderall seems to make this easier- I don't feel as rev'd up as I would otherwise.  Our stress reactions to everyday situations like these are often way out of proportion to the stakes and Adderall seems to dampen down the reaction to something more appropriate.  It's a brave new world!",freddyguinea
285,Adderall,ADHD,10.0,,"July 1, 2010",32,"I started this when I was 27 years old, diagnosed as ADHD. I have had problems my entire life with struggling to stay awake (in general), excessive daydreaming, and socializing. This medicine turned my life around. Not only was I able to stop daydreaming, finish a task and make a list (for the first time ever), I felt more confident carrying on group conversations. I also lost a lot of weight, which I did need to do.",kariered
286,Adderall,ADHD,8.0,,"April 20, 2010",12,It helped me control every aspect of my ADD. The only drawback is the short life of the medicine in your system before the half life begins.,Daddy B
287,Adderall,ADHD,9.0,,"March 19, 2010",41,"I'm 16 and not diagnosed with ADD, but have struggled my entire life in school and am constantly failing. I have trouble paying attention, staying focused, and devoting time towards school and homework. Starting around last year I would come home from school everyday very tired and go to sleep til 7 or 8pm. I got prescribed to Adderall this year and it's made a drastic improvement. I have all A's and B's now. But the downfalls are I talk a lot (no I'm not on it right now), and sometimes I focus but on pointless things, and after it wears off I get irritable, anxious and emotional. I wish it lasted longer also. The medicine has kind of taken a slight turn on me and am acting different, and my parents have noticed a change in me.",kay.ell.dee
288,Adderall,ADHD,7.0,,"March 18, 2010",37,"I took adderall for approx. 6 years. I started off taking 10mg twice a day. The last year of college I was taking 30mg time release twice a day. I feel that I did benefit from the medication during my last year of highschool and throughout college. My grades were B's and above, and during the first three years of highschool I would jump for joy if I earned a B. So having said that, yes adderall did help with my ability to focus, retain information, and to some degree my determination to complete tasks throughout the day. There was a huge price to pay for taking adderall for as long as I did. My metabolism slowed down immensely and maintaining the same diet and exercise I am 50lbs heavier. Doctor told me I would gain 40-75lbs and I did.",wkugal
289,Adderall,ADHD,8.0,,"March 15, 2010",16,"I've been using Adderall for a few months. I have extreme depression along with ADD. I was taking Zoloft before and was scared that the Adderall might counteract with my Zoloft and make ma a zombie or suicidal. Well, the first few days of taking Adderall, I was light headed, weak, and didn't eat. After a few days of throwing up I finally took to the drug. My grades are going up in school. I'm losing weight. This drug really is turning my life around. The main reason I was on it was to concentrate and get my grades up. Adderall allows me to bring my grades up.",anonomus
290,Adderall,ADHD,10.0,,"February 13, 2010",28,"I have been treated with CNS stimulants (methylphenidates and amphetamines) and Adderall has unequivocally been the most beneficial medication for ADHD. I have been on this medicine, 30 mg twice daily, for about 4 years and all of the major symptoms of ADHD are under control which in turn has allowed me to take back control of my life.  I would like to add that, for me, it has had a profound positive effect on comorbid Major Depressive Disorder, recurrent (moderate-severe). Tried virtually every antidepressant and various combinations/augmentations since age 22 (except for MAOIs) with little improvement. Now taking Pristiq 50 mg in the morning and a low-dose of mirtazapine (generic for Remeron) at bedtime. No relapse/recurrence in over a year!",adgsRPh
291,Adderall,ADHD,10.0,,"February 2, 2010",44,"Hello I'm 42 years old. I always had trouble in school I quit at the end of ninth grade. Always had problems at work people always saw me as different. Never stayed at them for 2 years. I had also tried to go back to school and took GED test twice never passed the whole thing. Then I started a new job. I loved the work but my boss called me in to a room to talk to me. Said I was too passive. I fell apart could no longer do anything. My husband took me to my doctor. He tried different things, they did not work so then he put me on Adderall 20mg a day. He also put me on Zoloft 100mg at bedtime and he put me on Xanax. Saw improvement first day. Have been on them now since January 13th and I'm getting better every week. I love it.",ki4qch42
292,Adderall,ADHD,9.0,,"January 16, 2010",40,"I'm 25 yrs old, male and I started taking Adderall for Adult ADD 2 months ago.  My physician and I decided to give it a shot because I was having a terrible time at work (4yrs employed) doing the simple, but long term tasks/projects that everybody else were doing on time/completed.  Pros: Productivity up 300%, more attention to detail, finishing tasks, major increase focusing (easily!), major decrease in stress from cognitively/mentally draining myself in attempt to 'stay focused', more energy.  Cons:  severe initial 7-10 days side effects.  Still experiencing severe dehydration, dry mouth, nausea, dead libido, moody, increase in tobacco smoking, loss of appetite.  Fantastic benefits.  Side effects are still mild, if anything.",Back to reality!
293,Adderall,ADHD,8.0,,"January 6, 2010",23,"Was diagnosed with ADHD around 12. Didn't take any medicines regularly for years (risks, cost) but tried many. Got through undergrad without medicines but with lots of counseling/accoms, hit grad school and knew I needed more help. Began Adderall XR   regular in '03 at 25. Dose upped from 10-25mg over time. Yes, fixes concentration problems, makes you feel functional, driven, capable, great...but see more side effects like (super high blood pressure, low libido, binge eating when off medicines, moody/short temper). Worried about long term impacts on health - not being able to quit, sex life and inability to take it while pregnant/nursing.  Would love to hear from long time users in their 30s. Glad it helps so many people as much as it does. Life changer.",CarolinaGirl77
294,Adderall,ADHD,10.0,,"December 11, 2009",25,"I suffered a brain injury from a work related injury about 3 years ago. What I was suffering from the doctor says was acute ADHD onset from brain damage. I could not concentrate, I was a bundle of nerves, I would argue with my family of little things it just didn't make sense. I couldn't accomplish any tasks at home. It was an awful experience. My doctor wanted to try me on Adderall and what a transformation. I am my old self again, I enjoy being with my family and playing ball with my son although I can't stay out long. I can concentrate on my work at hand. It also will make you not sleepy if you take it late at night. I take 30mg twice a day. It actually saved my life.",ADL198919
295,Adderall,ADHD,10.0,,"December 8, 2009",10,It was very effective. My insurance will not pay it for me but Doctor gave me samples. I think I finally found the right medicine for me with other medicines.,anyorder
296,Adderall,ADHD,9.0,,"December 8, 2009",33,"I have taken Adderall for over a year and I have had great results. I take 20mg twice a day. I stay on task and accomplish so much more in a day. Initially, I was shaky and jittery and not sure about Adderall, but it was stopped and I feel the full benefits of the drug. The only side effects I would tell someone about would be 1) DRY MOUTH, 2)loss if appetite (good for me though), and 3) sometimes hard to get to sleep at night. These are trivial, given the amount of benefit I see from Adderall.",pearsonchadd
297,Adderall,ADHD,9.0,,"December 4, 2009",23,I was diagnosed with ADHD when I was in the first grade and was put on many different ADHD medicines like Ritalin and Cycler to name a few and had bad experiences with both so in the 5th grade I took myself off of them and my grade dropped to d's & f's and I dropped out in 9th grade. Recentley I was diagnosed with bipolar disorder and was put on Depakote and Seroquel recently my doctor wanted to try me on Adderall and it has worked wonders for me. It has helped me stay focused and am able to sit still and it has helped with my bipolar disorder and I am no longer tired all day to to my pain management medicines. I highly recommend this medicine for anyone with ADHD and bipolar disorder. The only side effect is teeth grinding. Awesome medicine.,Anonymous
298,Adderall,ADHD,10.0,,"December 1, 2009",26,"Adderall is awesome for (ADHD), that is what I have and when I take my Adderall I am able to focus and relax, which is just the opposite effect it would have on someone who doesn't have ADHD. It would act as a stimulator for them and is very addictive.",addymannn
299,Adderall,ADHD,8.0,,"November 27, 2009",29,"I was put on Ritalin when I was 6. I did not like it. I took myself off of it when I was 14. My grades plummeted, I developed depression, and then anxiety. I continued to become lethargic, and relied heavily on caffeine. I am now 25. I began to take Adderall recently due to severe trouble concentrating at work, thinking it may help me keep my job. Now that my body seems to be used to the medication I can hardly tell I'm on it. I have noticed improved memory, focus, and concentration. I did have some very adverse side effects accidentally combining with caffeine. I've found now that my body has adjusted I have no side effects and my concentration remains improved, and bonus, no depression. I do worry about cessation.",jodosan
300,Adderall,ADHD,9.0,,"November 14, 2009",5,Works well to reduce symptoms of ADHD.,silmarien
301,Adderall,ADHD,10.0,,"November 5, 2009",14,"This drug has been miraculous for me, it helps my fatigue and helps focus and alertness.",canoeist
302,Adderall,ADHD,9.0,,"October 27, 2009",55,"I've only had the brand name for a few days in a hospital, and it worked well with relatively no side effects. My doctor prescribed it after I got out, not knowing there was a generic. I was given the generic and it wasn't even close to the brand. I rarely get headaches, and I had a blinding one in my temples for 2.5 days. Brand name good/generic evil.",Rx2009
303,Adderall,ADHD,10.0,,"October 20, 2009",3,Great,Anonymous
304,Adderall,ADHD,8.0,,"September 28, 2009",53,I have benefited a lot with this medication. Only problem I have is taking it too late in the day and having insomnia side effects. Like right now its 3:30 am on a school night and I cant sleep! Do not take Adderall after a certain hour.,Anonymous
305,Adderall,ADHD,7.0,,"September 27, 2009",35,"I'm 14 years old, and I've been on Adderall for 4 weeks now and I've experienced some side effects.  one of them would be loss of appetite especially in the morning and around lunch.  I've already gone from being 117 to 111.  That's not natural, my friend has the same problem too. I prefer Adderall though because my doctor told me that Vyvanse lasts for 12 hours and if you take it at 12 or 1 on the weekends, then you can't sleep till 12 or 1 in the morning. Adderall doesn't cause insomnia if you take it at 12 because it only lasts for 4-8 hours. Adderall really helps me pay attention in school, which is why I'm not failing out of my ""College prep school"". Totally recommend Adderall 100%.",just_a_kid
306,Adderall,ADHD,8.0,,"September 14, 2009",23,"Works well, helps my focus during class and while doing homework. Concerta seemed to work better, but I think this stuff is doing a good job. It doesn't suppress your appetite as much as Concerta.",Anonymous
307,Adderall,ADHD,7.0,,"August 26, 2009",80,"I am 62 years old on Adderall XL for ADD, on the medication for 4 years now. I find that Adderall does help when I first take it but seems to wear off as the day goes on. I get very sleepy while on the medication and have no problem with my appetite (no weight loss at all). I asked my Doctor to raise my dosage (I am taking 20mg per day) but he does not want to do it because of my age and concerns that it may affect my blood pressure, even though my pressure is normal now. I have no side effects at all from this medicine, just it is not helping my concentration as much as it did in the beginning, I think after a while the effectiveness wears off and an adjustment in dosage is needed.",Anonymous
308,Adderall,ADHD,8.0,,"August 25, 2009",51,"I'm 24 years old and have taken Adderall over the course of 10 years. I know the only side effect I couldn't control is the stunting of my growth. I'm 5'7"" and I only grew 1/2 inch in high school. I'm given 90, 30mg monthly. It has always improved my grades, however knowing that tolerance builds I do not take it all the time. Remember you have to take care of your body, especially your heart and liver, because long-term use side effects are still not concisely known.",primus
309,Adderall,ADHD,7.0,,"August 16, 2009",91,"I'm a mid 20s female who should have been on ADD medicines years ago, this is the only one I've tried so nothing to compare it to. Love Adderall because of the obvious side effects: take it in the morning and can get out of bed in 30 minutes without feeling the normal exhaustion I've felt my whole life first few hours of day, no appetite so in beginning weight loss and now weight maintenance, and energy throughout the day (until it wears off), almost like an extreme diet pill. Even though I have energy to run around and could get stuff done, seem to just run around aimlessly not doing anything with a point. I snap and have a temper that I never used to have. ",Anonymous
310,Adderall,ADHD,10.0,,"August 8, 2009",20,Changed my life.,Anonymous
311,Adderall,ADHD,8.0,,"July 23, 2009",71,"I take Adderall for ADHD, simply put my GPA in college has literally doubled to 3.5, school is easy now. This medicine is like night and day. I'm glad it only lasts for a certain time 6-8 hours. I have zero appetite on the medicine and lost 15 lbs in two weeks when I started these pills. Aggression is increased. Adderall is amazing. Listen to your doctor and do not take more than you are supposed to.",Anonymous
312,Adderall,ADHD,10.0,,"July 18, 2009",33,"I have been off and on this drug since age 17. My advice if you take it and it works, take it as directed. I'm a recovering alcoholic and I take it now as directed. ",The Kid
313,Adderall,ADHD,9.0,,"June 30, 2009",39,"I was taking Adderall for nearly 3 years, when my insurance would no longer cover it. I started taking it when I enrolled into college. It helped me achieve the honor roll every term I was taking it. I felt more confident and focused, whereas in high school I was unable to do such tasks and received D's and F's. I wish that I was taking Adderall again. I've taken Ritalin, Methaline and now Dexedrine which doesn't compare to Adderall. I have been taking this for 6 months now, and I am no longer on the honor roll. No matter how hard I try, my focus isn't where I need it to be. On the other hand, I don't have the side effects of severe irritability or quick anger that Adderall tends to cause.",jupitersatellites
314,Adderall,ADHD,10.0,,"May 28, 2009",79,"I was prescribed this medicine when I was a young child for ADHD. I took it all the way though my high school years until I decided I didn't need it. I backed this theory by saying ""It made me feel funny and zone out"". I stopped taking it and since then I dropped out of school, picked up a drug problem and have been in and out of jail. I know I can't blame this on not taking medicine but I do know I didn't do any of that stuff when I was taking it. I was a pretty good kid. I recently got my G.E.D and am going to be attending college in the fall. I am actually trying to get back on this medicine so I can stay focused. I am excited to see whats in store in the future. But what I am really trying to say this drug works wonders.",Anonymous
315,Adderall,ADHD,5.0,,"May 24, 2009",80,"I have ADHD and this medication helps with everyday life. I can focus on what I'm doing. The only real problem I have with this medication is the fact that it affects how I treat others. In other words I get agitated a lot faster.  I don't want to be angry and before I took this medication I would always turn the other cheek, but now unfortunately I get real angry really fast.",jen87
316,Adderall,ADHD,5.0,,"May 22, 2009",28,"I have Bipolar disorder and have ADD (not ADHD) for which I was on Ritalin (methylphenidate).  My doctor switched me to Adderall because my concentration seemed to be waning again, but I don't believe it is working as well. Concentration is about the same, but it seems I am experiencing a lot more anxiety now than I did with the Ritalin.",Anonymous
317,Adderall,ADHD,10.0,,"May 6, 2009",92,"I had clinical depression/anxiety for years. Worsened terribly after having 1st baby at 33. I was extremely fatigued, couldn't start or finish easy tasks, totally overwhelmed, cried constantly - major post-partum depression. Was prescribed Adderall, Wellbutrin and Zoloft. Been on all 3 for 1 year and am a completely new person. Adderall doesn't exacerbate my anxiety; in fact, I am less anxious because I can concentrate and don't feel exhausted, inadequate and unhappy. Might not work for all, but this combination is perfect for me. Upped blood pressure a bit, but still in normal range and monitored. Use with care with dose at start. I cut pills and take a bit at a time, always in the morning and only when needed during the rest of the day and never more than prescribed. I feel this lessens risk of dependency.",So pleased with results
318,Adderall,ADHD,2.0,,"April 23, 2009",32,"I took this medicine for ADD when I was eleven. I'd had some slight muscle tics before that and the doctor warned me and my parents that Adderall could make those worse, but at the time I wasn't too worried about it. That was a mistake. The tics got far worse, to the point that once I passed out because it made it difficult for me to breath. One doctor said it was OCD, and another said it might be Tourette's, and another thought it was the medicine.  All I know is I've stopped taking it and they've mostly gone away, though they still come back every once in a while when I'm tired. I'm not sure if Adderall would have helped my ""ADD""; I didn't take it long enough. I've since managed to get it together and improve my grades without any medication.",Anonymous
