,drug,condition,rating,duration,review_date,upvotes,review,username
638,Lisdexamfetamine,ADHD,6.0,,"September 11, 2010",13,"Vyvanse (lisdexamfetamine):I have gone through alot of medications so far and I am completely frustrated with the extended release medications. I was so happy to start my son on Vyvanse because of the advertisement stating it last for 12  hours. Not so, it last probably 5 hours, why take extended medication if you have to give an afternoon dose? He has been on up to 70 mg of Vyvanse for a year now and I am thinking of switching him to a different medication. Vyvanse does take care of his hyperactivity but, the lack of attention and defiance is still there.  Also, the medication takes 90 minutes to kick in. The doctor told me to give him a booster dose (10 mg. of Adderall) with the Vyvanse to kick in earlier, does not work. ",plainfieldmom
639,Lisdexamfetamine,ADHD,10.0,,"September 8, 2010",9,Vyvanse (lisdexamfetamine):Vyvanse is amazing. I've had it for about 4 months now and it's worked better than any other medicine I've tried. I am able to focus on the stuff I am doing and am able to stick with a task. I highly recommend it.,haydenman4
640,Lisdexamfetamine,ADHD,10.0,,"August 28, 2010",29,"Vyvanse (lisdexamfetamine):My son (ADHD) has been on Vyvanse for about 3 years now, and I love it. He is 10 years old now. He started out on Focalin which he took for about 3 months and never seen a change in him. So his doctor switched him to Vyvanse and the very first day I noticed a change in him. Calm and relaxed, but not a zombie like I heard a lot of ADHD medicines do. He always made A's & B's but since on Vyvanse he has made all A's, I believe it's due to he is able to sit still in his seat and concentrate more.  The only side effect I have seen in him is his appetite.  He does not have one and is on the skinny side.  But we found a way to get him to eat so hopefully he will gain amlittle.  Other than that this medicine its WONDERFUL.",kalola569
641,Lisdexamfetamine,ADHD,10.0,,"August 24, 2010",20,"Vyvanse (lisdexamfetamine):I love Vyvanse. It helps me concentrate and helps me in school to work faster and harder. When I get home I immediately start homework and then I just chill with the family until bedtime when I'm tired. I did have insomnia but that went away within about a week. Now I sleep like a baby again and it helped me finally start working out which I have been planning to do for almost 2 months now. Also, I went from struggling to get D's to easily making A's in all classes. I recommend this medicine.",CGIX
642,Lisdexamfetamine,ADHD,8.0,,"August 14, 2010",12,"Vyvanse (lisdexamfetamine):I'm 24, in gradschool and I've been taking the 70mg for about four months.  At first I lost ten pounds but now have maintained my appetite.  When I don't take it I do feel an uncontrollable desire to eat a lot.  I have difficulty sleeping at night and sometimes won't fall asleep until 3 or 4 am, and I take the medicine as soon as I wake up. I think it works best a few hours after taking it. Feel no anxiety and accomplish a lot- but then wears off by the afternoon.  Also I was prescribed an anti-depressant before but I feel this somewhat takes care of that. I still prefer taking Vyvanse now but I do think I'll stop for a while after graduating because I'm not sure about the long term effects.",Anonymous
643,Lisdexamfetamine,ADHD,9.0,,"August 12, 2010",46,"Vyvanse (lisdexamfetamine):My son is almost 7 years old and has ADHD.  His Doctor put him on Strattera and Metadate CD 2 years ago.  His behavior got worse and worse (Doctor even diagnosed him with ODD).  I refused to believe that my child could control his behavior and I knew this was a result of his medicines.  His Doctor kept saying no, he just needs more structure etc.  I finally DEMANDED that we take him off both medicines and try something else.  I insisted we try Vyvanse. The BEST thing I have ever done.  My son is now a sweet, happy, normal little boy who rarely gives us problems.  His appetite is back, he gets along great with other kids and we are amazed at the change in him.  I highly recommend that other parents give this medication a try for their ADHD children.",dwiedrich
644,Lisdexamfetamine,ADHD,9.0,,"August 2, 2010",16,"Vyvanse (lisdexamfetamine):Amazing medication! My teenager has severe ADHD, and it has turned her life around! She is able to be her true self, but before her severe ADHD often overshadowed her great personality. She does have depression and anxiety but the Vyvanse does not cause that. The medicine did make her lose almost 25 pounds, and she was in 9th grade and she weighed 99 pounds. She was really small, and we almost had to take her off the medicine, but she eventually started gaining weight. She is still very small, but her weight is healthy. It does make her a bit more irritable, but it's nothing compared to the rage she had before the medicine. Vyvanse has finally been able to get rid of that ADHD, and help her think clearly, and be herself!",Anonymous
645,Lisdexamfetamine,ADHD,10.0,,"July 17, 2010",32,"Vyvanse (lisdexamfetamine):My son is on Vyvanse, now so am I. First, my head is clear for the first time ever. No 90 mile an hour uncontrollable though, no wondering ideas, no day dreaming. I don't feel drugged. In fact, I feel drugged when I'm not on medicines now. I didn't know what it was like to be ""normal"" prior to this medicine. The only issue I have is the stomach problems. Some slight stomach pain and bowel issues. I also stopped drinking caffeine and have adjusted my diet to be more well balanced. It's helped a lot. If you're new to Vyvanse, don't drink caffeine! Water only, and adjust your diet for high protein in the morning, it's a must.  Change your diet and quick.",Imchad
646,Lisdexamfetamine,ADHD,9.0,,"July 13, 2010",13,"Vyvanse (lisdexamfetamine):This changed my life for the better! I am 35 and just got diagnosed with ADD/ADHD five days ago. I can focus and I don't feel like my brain is going 2,000 miles an hour. I remember things and can finish things I start in order. It's amazing!",Anonymous
647,Lisdexamfetamine,ADHD,3.0,,"July 13, 2010",13,"Vyvanse (lisdexamfetamine):I'm 49 and I've been taking Vyvanse for three years.  It does help somewhat, but it only last about five to six hours, probably less than that.  I'm taking 20mg, which I think is too low, but my provider refuses to raise the dosage.",butterflyz
648,Lisdexamfetamine,ADHD,9.0,,"July 11, 2010",7,"Vyvanse (lisdexamfetamine):My Son has been taking Vyvanse for about a year now 70mg but he was on other medications before this and although they helped, we had moved and the new doctor did not want to prescribe him anything but Vyvanse and after some research I actually found that Vyvanse is one of the best for ADHD. The only side effects he has had was loss of appetite and insomnia but he is taking something to help him sleep and he eats good in the morning before he takes his medicine just doesn't like eating lunch so I bribe him if he wants to go play games he must eat a snack just like an apple or something no more weight lose just a steady weight now. School has become so much easier for him with grades and the teachers see a great change in him. ",Anonymous
649,Lisdexamfetamine,ADHD,8.0,,"June 17, 2010",8,"Vyvanse (lisdexamfetamine):I am 18, and alongside my ADD, I suffer from major depression disorder, objective defiant disorder, and major case anxiety. After an emotional breakdown on a school trip, my doctor started me back on my Zoloft and once I got that stabilized he started me on Vyvanse. We started at 40 and that worked while I was taking my Zoloft at night, but when I moved it to the morning, we had to up the dose to 60mg. I have experienced nausea, dizziness, increasing perspiration, and a little insomnia, but they don't last too long. I have also been struggling with weight pretty much my whole life. I started on May 2nd and I have lost a little over 20lbs.",Anonymous
650,Lisdexamfetamine,ADHD,,,"June 17, 2010",13,Vyvanse (lisdexamfetamine):My 6 year old son (has autism) has switched to Vyvanse 20 mg from Ritalin. He has been on it for about 10 days now. He is calmer in the morning but very restless and irritable in the evening starting from late afternoon. I think it is a withdrawal effect. I have not seen any other side effect. Perhaps I will ask the doctor to increase the dose a bit. If there is anybody who think he/she has found the right dose please post it here.,shemolla
651,Lisdexamfetamine,ADHD,8.0,,"June 14, 2010",9,"Vyvanse (lisdexamfetamine):I am a 15 year old female. I started taking Vyvanse around 5 months ago. When I first started taking it I saw a difference immediately. I was always on 50mg. It made me very irritable and emotional the first times I took it. Currently, I've been taking this for a few months and it is starting to become less effective on me. I am now starting to double up my doses taking 50mg to 100mg a day. It gets me through the day and keeps me awake. Not to mention excellent grades in school.",Tweak.
652,Lisdexamfetamine,ADHD,,,"June 4, 2010",6,Vyvanse (lisdexamfetamine):It gets me going and keeps me focused.,Anonymous
653,Lisdexamfetamine,ADHD,5.0,,"May 25, 2010",34,"Vyvanse (lisdexamfetamine):I am fifteen years old and started taking Vyvanse 30 mg dose in October.  I moved to 50mg and am now at 70mg.  At the lower dose I noticed definite improvement in my attention span and work ethic.  On the 70mg I feel anxious, depressed, and I have headaches constantly.  I feel like isolating myself socially from everyone else and am extremely moody.  I do not recommend more than 50mg of this medication to anyone.",Anonymous
654,Lisdexamfetamine,ADHD,4.0,,"May 10, 2010",11,Vyvanse (lisdexamfetamine):I started out with 50 mg and then went to 70mg.  My blood pressure skyrocketed and I have always had low blood pressure.  My doctor took me off of this immediately.  ,Adult ADD
655,Lisdexamfetamine,ADHD,4.0,,"May 2, 2010",34,"Vyvanse (lisdexamfetamine):My 7 year old son has been on Vyvanse for a little over a month.  We have been well pleased with the overall outcome.  He is now able to focus in school and actually sits down and completes his homework without argument. Much calmer in public, unlike before.  Downside, he has lost 4 pounds in a month and becomes very emotional if taken off for the weekend and put back on.  After 1 1/2 months, my son now has developed eye tics.  We have stopped the medication and the eye tics are beginning to subside.",GAmom
656,Lisdexamfetamine,ADHD,9.0,,"April 21, 2010",18,Vyvanse (lisdexamfetamine):I'm 48 years old and have three children.  Two of which have ADHD.  My son is 15 and started on 40mg of Vyvanse in January.  The results have been amazing.  He used to struggle to get D's and he was always getting in trouble at school for doing dumb impulsive things.  His grades started coming up immediately and we never hear from the school about discipline problems.  He's making A's and B's after 4 months.  He's no longer forgetful and scatterbrained like before.  He is as impressed as anyone with the results and wouldn't think of going a day without it.,Anonymous
657,Lisdexamfetamine,ADHD,9.0,,"March 20, 2010",43,"Vyvanse (lisdexamfetamine):I am a 39 yo woman, diagnosed with ADHD, inattentive type, this past summer, about three days after my son was diagnosed ADHD.  After a consultation with a psychopharmacologist, I started taking Vyvanse about three months ago.  I also take 100 mg of Neurontin 3x daily, which keeps any anxiety issues I may have (an issue that can be magnified by the Vyvanse) at bay.  I couldn't be happier with the Vyvanse--started at 30 mg and am now at 50.   Realizing that I had ADD changed my life--suddenly, my difficulties all made sense!  The pill isn't magic--but taking it daily has given me the ability to use the tools I knew I should use and couldn't before (things like a calendar, or my checkbook register, or a budget, or a watch...).",Jenistar
658,Lisdexamfetamine,ADHD,8.0,,"March 20, 2010",14,"Vyvanse (lisdexamfetamine):I am 26 and started taking classes again. I was diagnosed ADD at 9 and was off and on Adderall and Ritialin through high school. I would always take it in the morning of school days, and not take it on weekends. I'm on 70 mg Vyvanse now I've been on for 3 months. I like it because it suppresses my appetite the least of the 3 medicines. I'm getting concerned though, because with school and work I will take 2 a day sometimes. But I still don't take it on non work or school days, but my concern is I think I am feeling withdrawal effects. I took it 12 days straight between 70 and 140mg a day, and the first day I didn't take it I couldn't get out of bed and felt depressed and had no motivation. I'm on day 2 and my brain feels like mush.",eric26
659,Lisdexamfetamine,ADHD,9.0,,"March 18, 2010",25,"Vyvanse (lisdexamfetamine):My daughter is 17 and has been taking vyvanse for 3 weeks. All I can say is ""wow""  her GPA has went up 1 point!!! her main problem was taking tests...she could not concentrate at all !!! homework was ok but work at school was terrible ...now she scores 85 % and up in all her classes . Sha actually enjoys schools , her self esteem grew (she always thought she was not as smart as other kids). I dont know if thats how it will work all the time but so far it has been great ! She has some appettite loss especially during the day but it has been coming back slowly and she started to eat more normal.  She does not take the mediciane on weekends unless she studies. I dont see any other side affects besides loss of appetite.",annn
660,Lisdexamfetamine,ADHD,9.0,,"March 16, 2010",17,Vyvanse (lisdexamfetamine):It is a good medicine. Helps in school. Although I am concerned because my son is very pettie and he doesn't have regular appetites. I read the side effects and it said that this medication can slow down growth. My son has a big issue about his height. Beside all of that he start taking Vyvanse after I took him off Adderall XR and it's a BIG difference in his attitude.,Anonymous
661,Lisdexamfetamine,ADHD,9.0,,"March 5, 2010",12,"Vyvanse (lisdexamfetamine):I'm a 40 yr old female and I've been on several different medicines before Vyvanse. I have now been on Vyvanse for about 6 months (100mg )and it has by far been the best. I even had my 14 yr. old son switched to it and he's doing better also. He has been on several that have worked for awhile then stopped. At first you might feel a little strange, but that goes away within a couple weeks. If you have this, I highly recommend trying this.",crazy4elvis
662,Lisdexamfetamine,ADHD,8.0,,"February 18, 2010",16,"Vyvanse (lisdexamfetamine):I'm 21 years old, and have been on Vyvanse for 5 months (40mg). Compared to other medications its more evenly released throughout the day and seems to last around 8 or 9 hours. I would definitely suggest giving it a month before you completely ban it, because it did take getting use to (like any medication). It can effect your sleep depending on the time of day you take your medication. It hasn't decreased my appetite, but in the beginning I would forget to eat- as long as you get on a routine eating schedule though you should be fine. It made me slightly irritable in the beginning, but like I said give it some time and it seems to even out.",Anonymous
663,Lisdexamfetamine,ADHD,9.0,,"February 12, 2010",312,"Vyvanse (lisdexamfetamine):As a 44 year old male, who recently went for treatment of this problem.  I went for almost 43 with always knowing that something was missing. Being a over achiever I made every attempt to complete everything but never really completed anything. This drug has changed that. It allows me to focus on the task that I have in front of me and complete it. Which has been a breath of fresh air for my job, my marriage and my kids.",Skribble
664,Lisdexamfetamine,ADHD,8.0,,"February 10, 2010",37,"Vyvanse (lisdexamfetamine):I have a 7 year old son with ADHD. He was diagnosed at 4 years old. Through the years he has been on 3 different medications. Ritalin was first and it did help with his hyperactivity level, however he still had problems with impulsiveness. Then he was on Focalin XR and that did nothing with his impulsiveness and hyperactivity. Now he is on Vyvanse and that has helped with ADHD symptoms. The only problem that I am currently having is that he has days where he is extremely emotional. He has days where he is getting upset over minor details like coming home after playing at a friends house. I am not sure if this is drug related or ADHD related. Impulsive people have problems containing their emotions.",Anonymous
665,Lisdexamfetamine,ADHD,7.0,,"February 10, 2010",18,"Vyvanse (lisdexamfetamine):I am a 33 yr old male, I started taking Vyvanse yesterday and it is the first medication that I have ever taken for anything really. I was B student in school because I refused to do homework, I couldn't concentrate enough to motivate myself to do it and I suffered in college for it. Now I manage restaurants. I am happy with that choice but lately as pressures from work seemed to increase, I chose to see a psychiatrist to help me complete tasks. I am taking 50mg a day, I usually wait until noon to dose since I work until 1 am most nights. So far, so good, a little jittery but it is new to my system. Slight loss of appetite but nothing that concerns me. I am happy with my choice so far.",Anonymous
666,Lisdexamfetamine,ADHD,8.0,,"February 9, 2010",13,Vyvanse (lisdexamfetamine):Been on Vyvanse for three months now. I'm 6 foot 195 pounds and 20 years old but find even the 30 mg dosage to be more than enough for me. Experience occasional bouts of dizziness and when in stressful situation have some degree of chest pains. Lasts more than the full 12 hours for me. I have to wake up at 8 am in order to fall asleep around 1 AM.  Also when I take Vyvanse I notice some degree of hair loss. I feel as if my brain is telling my body to work and as a result my body is working in triple overtime to keep up.,Anonymous
667,Lisdexamfetamine,ADHD,4.0,,"February 9, 2010",46,"Vyvanse (lisdexamfetamine):I am 20 years old and I have ADD. I have been on every medication under the sun. I've been on the lower dose of Vyvanse for about a year and 1 week on the 40 mg. It has turned me into a monster. Side effects, I have been temperamental, irritated, easily annoyed. Mean to people close to me for no reason. Tired of school, want to give up school, dizzy. Feel like on autopilot going through the motions not really there, don%u2019t care anymore, isolation. My eye sight has been whack since I started higher dose. Have had chest pain not often every once in a while. I am happy during the day but at night. ",VioLynn205
668,Lisdexamfetamine,ADHD,9.0,,"February 3, 2010",10,"Vyvanse (lisdexamfetamine):My son is currently 19 and was diagnosed with ADD when he was 8. He has been on many different medications with Adderall XR being the most recent. When he was in 10th grade the panic and anxiety attacks became so severe that we had to take him off Adderall. He has been taking Vyvanse (70mg)for about 2 years and really likes this medication. He does take himself off in summer for a break. Only side effect we've noticed is high blood pressure which we keep a close eye on. He likes this medicine, the best and really has helped with focus.",Anonymous
669,Lisdexamfetamine,ADHD,5.0,,"January 22, 2010",46,"Vyvanse (lisdexamfetamine):I been taking Vyvanse a little over 2 yrs. This is the only medicine I have taken for ADHD. As of this posting I have been off it 3 days. The first 18 months I thought Vyvanse was the best thing sense sliced bread. The last 6  mths have been an emotional roller coaster of side effects. I have spent hours on the floor crying, my social life is none, I didn't talk to anyone but the people at work that I couldn't avoid, my husband wants a divorce and nothing made me happy, I was sad and depressed all the time. Please be careful taking this medicine. I don't think it was meant for long term use or maybe it just affects different people in different ways. After 3 days in bed I'm finally getting back to normal.",Anonymous
670,Lisdexamfetamine,ADHD,7.0,,"January 14, 2010",33,"Vyvanse (lisdexamfetamine):I've been taking Vyvanse for about a year now and it has been an interesting trip. At first I couldn't sleep for the life of me and would go days on only a couple hours of sleep that I could get. Then after a couple months I was able to sleep almost like I used to and I noticed that I was more mentally alert and energetic but, my appetite dramatically diminished to almost nothing and still felt like my body wasn't getting enough rest. On top of that, when I would skip a dose I would have EXTREME hunger where I couldn't eat enough and I would have terrible fatigue! After a year everything evened out and began to feel normal other than having no appetite, but I have a healthy food schedule so I don't forget to eat. I would also like to say that I think it should NOT be recommended for children!",Anonymous
671,Lisdexamfetamine,ADHD,7.0,,"January 12, 2010",9,"Vyvanse (lisdexamfetamine):I'm a 20 year old female who started taking Vyvanse about a year ago. I take two 70s every morning and I still end up feeling exhausted around 9 every night. I'm pretty sure I'm heavily bipolar though and that my family isn't listening to me causing me to frankly, lose my mind. I end up skipping a lot of pills and that seems to help. Those days I feel comfortably idle.",dangerfield
672,Lisdexamfetamine,ADHD,9.0,,"January 12, 2010",7,"Vyvanse (lisdexamfetamine):I am a 19 year old college student and just got prescribed Vyvanse about 2 days ago. When I take it I mainly feel relaxed and sometimes excited. I've never been on any stimulant or ADD medication before. My main concern is losing weight on this medicine. I'm about 5'9"" and weigh about 135lbs. I eat a lot and I'm still fairly skinny. I've always worried about my weight and the last thing I want is to get skinnier.",Anonymous
673,Lisdexamfetamine,ADHD,7.0,,"January 10, 2010",12,"Vyvanse (lisdexamfetamine):I'm 21 years old and I've been on 40mg Vyvanse for about 5 months give or take.  I've been on other medications for ADHD in the past, but they left me feeling edge-y or more anxious.This medication works much better in terms of even release and feeling normal, and not jittery or like I have a come down when medication wears off.However, I still struggle trying to find the ideal medication/dosage because my days are long, sometimes from 4am until 10pm  at night, and no medication has lasted that long for me.  I used to take Adderall twice daily, so that it would last me the entire day, but that left me feeling terrible.  I fear if I up the dosage of Vyvanse to twice daily, I may start getting other side effects as well.  ",krrichar
674,Lisdexamfetamine,ADHD,8.0,,"January 7, 2010",11,"Vyvanse (lisdexamfetamine):This is my second day on Vyvanse. I am very excited to try this drug in hopes that this one will work. I have been on Metadate and Strattera both didn't seem to help me at all. The first day I took this I did well at work. I am a server and usually mess up something but no mess-ups that day! Afterwards I cleaned my room, which I have been meaning to do forever, and I saw a movie. I did not talk once. My friends were amazed, as was I. I usually ruin movies by talking over them. I have a good feeling about Vyvanse but I will need more time to really tell if it's right for me. I did have a few outbursts though and afterwards felt silly. I'm not sure if this is a side effect of the drug.",Anonymous
675,Lisdexamfetamine,ADHD,9.0,,"January 2, 2010",92,"Vyvanse (lisdexamfetamine):I am a 44 year old woman who just got diagnosed with ADD. Vyvanse is the first medication prescribed to me and I have been on 50mg for about a month.  The first 2 days I was hyped up, euphoric, and extremely talkative. After that and now it has actually mellowed me out, I am in a good mood all day for the first time in 30 years (severe chronic depression). I can't believe the difference and wish I would have had something like this years ago. I might've had a better life. I can concentrate and happily socialize now. I have had zero side effects! Amazing.",Tigro
676,Lisdexamfetamine,ADHD,8.0,,"December 15, 2009",31,Vyvanse (lisdexamfetamine):My 6 year old has been on Vyvanse for 3 years. There are times that I have not had any medicines to give him and the teacher says its like a whole other kid. Without him being on Vyvanse I was at the school all the time and my grades were dropping. I did not want him on medicines at first but I am so happy that I decided to. He is still my little Buge and not a hot mess. Such a joy and thanks to Vyvanse I have my son back.,momof3bymi
677,Lisdexamfetamine,ADHD,8.0,,"December 7, 2009",15,"Vyvanse (lisdexamfetamine):I was diagnosed with ADHD at the age of 5 and have been on Ritalin and Adderall throughout my entire life since then.  I know long time.  I was switched to Vyvanse and this is my first day taking it and I like it so far.  I wouldn't call it a ""miracle drug"" for me because I have extreme ADHD but it is a lot smoother than Adderall XR I was taking prior.  I also feel more emotionally stable and have more confidence. I also take another 10 mg of Adderall around noon and another 20mg.  We will see how this medicine holds up to all this good stuff.  I am hoping forever since I will never be able to get off a stimulant medication.  But remember, if you have been on stimulants for awhile and do not take them, you will feel EXTREMELY tired and sleep all day.",Anonymous
678,Lisdexamfetamine,ADHD,10.0,,"December 3, 2009",22,"Vyvanse (lisdexamfetamine):I am a 14 year old girl and last year when in 8th grade I found out I was ADD. My doctor prescribed me Vyvanse. At first it took me a couple weeks to find out what worked for me (when to take it, eat first or after etc.). My grades at the time were horrible and they went up after I started taking Vyvanse. I have had a few of the side effects (dry mouth, loss of appetite, weight loss etc.) but this medication helps me focus a lot more.",Anonymous
679,Lisdexamfetamine,ADHD,4.0,,"December 1, 2009",176,"Vyvanse (lisdexamfetamine):My 8 year old son has been on this mediation for 1 year and a half. He started at 20mg now he is taking 40mg. I have noticed that it does not seem to work and after trying for 9 months to get him off and on something else I am going to take him to a different doctor. Given the fact that after 9 months it is still not working another doctor would try something different but his Doctor just keeps upping the dosage. I have also noticed side effects that disturb. It worries me because my son is usually happy go lucky all the time and with this medicine he is VERY EASILY upset, not himself at all. SO PLEASE BE AWARE OF EVERYTHING YOUR CHILD DOES OR ACTS WHILE TAKING THIS MEDICATION.",lisa thompson
680,Lisdexamfetamine,ADHD,9.0,,"November 29, 2009",32,"Vyvanse (lisdexamfetamine):I was diagnosed three years ago with adult ADD (and I'm 46!). First was prescribed Adderall, but I found that even the slow-release capsule wore off quickly, leaving me exhausted and crashing at work, scarfing down cups of coffee. My doctor switched me by Vyvanse, and it's been much, much better. I am better able to focus, it lasts longer. However, it still doesn't get me through the whole day and I find I'm extremely tired at night. Also, sometimes I get caught up in the trivial details of both work and home projects. But on the whole, I am FAR better off since I began Vyvanse. I wish that 70mg was not the highest recommended amount, but I stick to it.",extrapencil
681,Lisdexamfetamine,ADHD,9.0,,"November 17, 2009",39,"Vyvanse (lisdexamfetamine):I refused ADD/ADHD medications my entire life until I was 21 years old and doctor finally convinced me to try it. After struggling academically for years and years, now as a college student I am receiving near perfect grades in every course. Before Vyvanse, I thought these medications were a joke, but I now admit that I was wrong.",troymitchell1987
682,Lisdexamfetamine,ADHD,7.0,,"November 15, 2009",44,Vyvanse (lisdexamfetamine):My 9 year old daughter has been on this for about 2 months.  We switched from Adderall XR due to severe weight loss.  This seems to work much better and also does not affect her personality like Adderall.   She has some loss of appetite but not as bad.   Yesterday I forgot to give the medication to her and she had a severe crying spell last night and did not know why.  I believe she may have been experiencing withdrawal symptoms.  She is taking 40 mg.   I may switch back to 30mg.  Be aware that you may not be able to stop this medication abruptly if on it for a long time.,Anonymous
683,Lisdexamfetamine,ADHD,6.0,,"November 9, 2009",17,"Vyvanse (lisdexamfetamine):I'm 29 years old and was diagnosed with ADD when I was about 11 years old. Since that time I've been on and off a variety of medications from Ritalin, Adderall, and most recently Vyvanse which I've been on for a year and am currently taking 70mg a day. It helps with my alertness and attentiveness, but I have some of the side effects like extremely dry mouth and little if any appetite. I am currently working during the day and take graduate classes at night and notice that the medication does not last the entire 12 hours, I've been taking it later in the day so that I'm able to concentrate in class. Since I began taking the medication I have seen an increase in acne, previously I had minor occasional breakouts.",Anonymous
684,Lisdexamfetamine,ADHD,3.0,,"November 4, 2009",30,"Vyvanse (lisdexamfetamine):My 5 yr old started taking Vyvanse today and had a bad reaction to it while at school, severe itching with a twitch of his shoulder.  There was no outside signs of breakout.  Tried to contact doctor who prescribed and have received no reply, therefore after talking to pharmacist and school nurse, and health unit care provider, I have decided to stop Vyvanse, 30mg daily, until I receive some reply from his doctor. Then I am going to ask for something else.  If it works fine for your children, God bless, but please keep an eye on them for the first 24 hours; allergic reactions do occur, we were just lucky it was not more severe.",Anonymous
685,Lisdexamfetamine,ADHD,9.0,,"October 29, 2009",19,"Vyvanse (lisdexamfetamine):I have been taking Vyvanse 4mg for a month and my productivity in my work and school have increased measurably. I have taken several different ADHD medicines through a period of several years, and Vyvanse is by far the most effective. It hasn't caused me any of the side effects caused by most ADHD medicines (paranoia, restlessness, agitation, lack of appetite). Of course these are just my experiences, but I would recommend Vyvanse to others.",crazytalk
686,Lisdexamfetamine,ADHD,5.0,,"October 28, 2009",19,"Vyvanse (lisdexamfetamine):I'm 19 and I started taking 100mg Vyvanse a day when I was 17. Before Vyvanse I took Focalin. I love Vyvanse except for the fact that it doesnt last for the full 12 hours. When I first started on it, my senior year in high school after I had my daughter. I had never felt so confident. I made high honors and was like smart for the first time. I was capable of being focused of what was only going on in the classroom and didn't have to worry about anything besides school. I just really hated when I would crash because then I would get tired and then didn't feel like really doing anything. I do notice side effects but other then that I think it's worth taking.",kayy3
687,Lisdexamfetamine,ADHD,6.0,,"October 28, 2009",28,"Vyvanse (lisdexamfetamine):I was originally on Concerta for my ADD and got extremely depressed and almost suicidal. I then switched to Adderall which I took for 4 years without many problems, until I developed a tolerance to it and my dose got so high that I was getting a bunch of side effects. I tried Strattera, which I did absolutely nothing and made me really sleepy. Then I switched to Vyvanse which worked about the same as the Adderall but I wasn't as irritable and didn't have the same loss of appetite. However, I did start to develop acne, which I didn't realize until recently was being caused by the Vyvanse. I've also developed a major dependency, if I don't take it, I have trouble doing daily tasks and I'm really tired.",Anonymous
688,Lisdexamfetamine,ADHD,8.0,,"October 24, 2009",37,"Vyvanse (lisdexamfetamine):I have been taking this medicine for two weeks now. Most of the side effects have gone away with the exception of the lack of appetite which is not really a bad thing. My life has improved I have been taking 50 mg. I cleaned my car for the first time in 6 months! The only problem is, it does not last for 12 hours, after about 6 hours I start to crash then at 8-9 hours I start to get anxious and OCD. I don't know if I have to increase my dose but am unsure because of heart issues it causes. Pros: Helps with organization, I am excited about things for the first time when I was a teenager. My symptoms went from more external ADD to internal ADD as I became an adult'Cons: Does not last full 12 hours, can make me moody.",Anonymous
689,Lisdexamfetamine,ADHD,7.0,,"October 22, 2009",21,"Vyvanse (lisdexamfetamine):I'm 17 and on 60 mg of Vyvanse. I weigh about 112 lbs. I don't know if it's too high a dose, but ever since I got it increased from 50 to 60mg. I've been feeling actually tired, which is a surprise to me because it's a stimulant. I've also had more intense dizziness and headaches, and I had heart palpitations on the 50, but now they're more frequent, and chest pain, heart races, but I'm able to focus a little better.",runnergirl101
690,Lisdexamfetamine,ADHD,,,"October 12, 2009",15,Vyvanse (lisdexamfetamine):I'm 16. Starting taking this medicine to help my depression and actually stop me from binge eating. I have only been on it for 2 weeks and have lost close to 8 lbs. This is the best pill ever!,Anonymous
691,Lisdexamfetamine,ADHD,10.0,,"October 8, 2009",47,"Vyvanse (lisdexamfetamine):I have tried typing a response and recommendation for this medication but keep running out of space.  In short, this drug absolutely changed my life.  As adults, we all remember certain days in our life, i.e., our first kiss, graduation, birth of a child, getting married, etc.  I will always remember Saturday, December 8, 2007 as the day where my life changed because of Vyvanse.  The only side effect for me was a complete loss of appetite for about a month.  But in my case, that's not such a bad thing!  I was taking 50mg for about 6 months and now have taken 70mgs for the last 16 months.",Anonymous
692,Lisdexamfetamine,ADHD,3.0,,"October 5, 2009",24,"Vyvanse (lisdexamfetamine):I used this medication during the last school year, but it didn't help me much. My grades were still failing and I had no appetite. I was also very depressed. I have been off it for a while now, and my grades have significantly improved compared to what they were.",Anonymous
693,Lisdexamfetamine,ADHD,5.0,,"September 30, 2009",10,"Vyvanse (lisdexamfetamine):I started this medication yesterday. 1st day was great, I felt alert and motivated. On the 2nd day, I could not focus very well, once I realized I can't focus I started getting stressed and then out of no where I felt great sadness come over me and cried for two hours.  This medication clearly altered my emotional state.  Pros- lasts throughout the day, does suppress appetite for those of us looking to shed few pounds.",collegestudent
694,Lisdexamfetamine,ADHD,7.0,,"September 26, 2009",56,"Vyvanse (lisdexamfetamine):I am a 20 year old college student who was working full time when I started taking this medicine, Vyvanse. At the time when I was first given this medicine I was about 140lbs and I'm 5'7"". And after about 4 months of taking the Vyvanse I weighed anywhere between 115-120lbs. Not good! The medicine made me totally not eat and run around like I was on drugs and couldn't sit still. I became so skinny I could see all of my ribs. I also felt like I had lost all emotions and the relationship with my parents were harmed because of this. I think part of the problem was the doctor just upping my dose whenever he felt like it and not being very responsible. But I just want to warn anyone who is thinking about taking Vyvanse to be careful and have a doctor who cares.",Anonymous
695,Lisdexamfetamine,ADHD,8.0,,"September 24, 2009",26,"Vyvanse (lisdexamfetamine):The only bad thing is it acts like a diet pill, so I hardly eat. It seems to make me act like an efficient robot, so I always have to be doiing something productive, without showing emotion or change in facial expression.",Anonymous
