,drug,condition,rating,duration,review_date,upvotes,review,username
393,Atomoxetine,ADHD,10.0,,"May 28, 2014",157,"Strattera (atomoxetine):Everybody has a different chemical composition, what works for you may not work for others. For me this was legit mind and focus booster. I would be unemployed if it wasn't for this.",Beelzelord
394,Atomoxetine,ADHD,5.0,,"May 26, 2014",43,Strattera (atomoxetine):I would feel focused but always tired and the worst stomach pain for me personally.,nelly91488
395,Atomoxetine,ADHD,7.0,Taken for less than 1 month,"May 25, 2014",120,"Strattera (atomoxetine):I have an 8 yr old son who has ADHD. He has tried several medications including Adderall and Vyvanse. Nothing has worked as well as Strattera for him. He's a new kid. So much happier. He used to have severe mood swings with the Vyvanse, although it did control his ADHD fairly well for about 5-6 hrs after he took it. Strattera has been a big help regaining some normalcy in his life. He is only on 10 mg daily for the last 3-4 weeks but it has made a very noticeable difference. I have not seen any negative side effects from it, and he is actually eating on it. Thank you Strattera.",works well
396,Atomoxetine,ADHD,3.0,,"May 23, 2014",58,"Strattera (atomoxetine):I was 20 when I started staking Strattera. As far as focusing yes, I was completely focused and motivated all day! If I was sitting still I would have to pull out my phone and play a game to keep my mind moving. However the side effects were absolutely terrible! I was constantly sweating and if I wasn't sweating I had chills! I began suffering from insomnia. I have constant dry mouth and headaches. The worst side effect by far was what it did to my menstrual cycle. It gave me a EXTREMELY heavy and very crampy cycle. It also made my very regular cycle completely irregular. The side effects made it not worth it at all.",Jacqueline Robinson
397,Atomoxetine,ADHD,3.0,,"April 30, 2014",40,"Strattera (atomoxetine):The side effects were terrible. The first day my heart was racing so fast, I had dry mouth, headache, chills, sweating, and woke up every hour after falling asleep at 10pm. I usually sleep through the night. The 2nd day of taking Strattera my eyes were dilated and my husband said my eyes looked weird. I thought I would sleep better since I took the medicine in the morning but I was wrong. Fell asleep at 10pm, woke up sweating with a fast pulse...really fast. Woke up every 2 hours. Just terrible. The 2 days I took it I had energy to do tasks around the house but the side effects of not sleeping and my eyes dilating were too much. Plus my heart rate was all over the place.",Luvtaski
398,Atomoxetine,ADHD,10.0,Taken for 6 months to 1 year,"March 20, 2014",149,"Strattera (atomoxetine):I wanted to do an updated review on this medication. I am in my 9th month of taking it, and, before Obama Care I ran out a few times, and the effects were very noticeable. Even though it is not supposed to have classic SSRI withdrawal symptoms, I still had severe brain zaps. I have my script filled and I am back on it. I am such a better worker, listener and planner on this medication. I am a better version of myself. Love it! I take 40mg a day, 60mg was too much.  I am 160lbs tall female 34 yo.",AnnieBeane
399,Atomoxetine,ADHD,7.0,,"March 14, 2014",59,Strattera (atomoxetine):I was diagnosed with ADHD when I was 9. I'm now 22. I've been on many medications for it. My favorite would have to be Adderall because it works now. Strattera is time release and it takes weeks to actually notice a difference. If you have patience for it then I'd recommend it.,CEVeck
400,Atomoxetine,ADHD,8.0,,"March 8, 2014",101,"Strattera (atomoxetine):Straterra is changing my life. I held out for 4 months with the side effects and now the improvements are extremely significant. My memory is better and I can get myself easier into a concentration mode. Although it does not fight all symptoms, it enables you to start taking action against it, if that makes sense.",Peteman
401,Atomoxetine,ADHD,3.0,,"February 27, 2014",29,"Strattera (atomoxetine):I have been on Strattera for 4 months. I still find myself procrastinating a lot. I never eat, I lost 7 pounds the first week I was on it. Doctor then gave me Adderal. I find it way better except the fact it keeps you up all night.",UofI
402,Atomoxetine,ADHD,1.0,,"February 18, 2014",34,Strattera (atomoxetine):I am 48 year old women in good health. I did not notice a difference at all. The only side effects I had were some tiredness and loss of appetite. Good luck.,Umapuma
403,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"January 3, 2014",71,"Strattera (atomoxetine):I am 15 years old girl and this was the first medication I ever took for my ADD and I don't even know if it worked for my ADD symptoms. But I do know the side effects of Strattera were all I had. I was depressed, numb, sleepy, could not eat and had anxiety. It felt like I wasn't on earth I was out in space numb to the world.",Jaye jaye
404,Atomoxetine,ADHD,3.0,Taken for 5 to 10 years,"November 16, 2013",45,Strattera (atomoxetine):Took this since 3rd grade. It made me tried and I became depressed. After getting off the pills I became myself again. I took it from 3rd grade till about 8th grade. I'm now in 10th grade with no ADHD meds at all.,adhdteen
405,Atomoxetine,ADHD,9.0,Taken for 6 months to 1 year,"October 7, 2013",138,"Strattera (atomoxetine):I am pretty much in love with Strattera. I am a 19 year old female and was diagnosed with ADD around 8 months ago. The difference between my life on and off Strattera is huge. When I'm on it, I am so motivated and focused. I have a plan for every day of my life and, though I don't always get everything done on my list for the day, I at least try to be productive and I at least care about getting things done. When I'm not on it, I am a complete blob. I care very little about being productive and have issues even getting out of bed. Like, I will literally stay in bed ALL DAY. The only persistent side effect that I've experienced is dry mouth. If I miss a dosage and then take it again, I get super drowsy, but that goes away after a day.",Very pleased with Strattera
406,Atomoxetine,ADHD,10.0,Taken for 6 months to 1 year,"September 25, 2013",122,"Strattera (atomoxetine):As an adult living ADHD, I had no idea how it affected me. I was prescribed this by a psychiatrist, and almost immediately I was able to think more clearly, my memory felt better, I felt like I could concentrate on things. When someone spoke to me, I could actually listen and absorb what they were saying. Unfortunately I'm not on it anymore. It's hard to concentrate some days.",Claytz86
407,Atomoxetine,ADHD,,,"September 20, 2013",35,Strattera (atomoxetine):My son was put on Strattera in the 3rd grade and his teacher then wrote a story about all of the kids in the classroom.  He was the kid who slept through the 3rd grade.  Needless to say he was prescribed a different medication.,hpad
408,Atomoxetine,ADHD,7.0,,"August 22, 2013",54,"Strattera (atomoxetine):My son was diagnosed with Autism, however he has symptoms of ADHD but is not. The ADHD meds. just made things worse for him so the Dr. gave me Strattera to try 10mg and it helped, I kept wondering why he could take this but not other ADHD meds. his pediatrician told me it is an antidepressant that was discovered to have a calming effect, and if it makes him tired take it at bedtime. It is very expensive but helps we have not been able to increase the dose, but kids on the spectrum are difficult to medicate.",Tiki time
409,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"July 31, 2013",42,"Strattera (atomoxetine):This medication was not a good match for me. I was dizzy, nauseous and sleepy. I had to move very slowly in order not to make side effects worse. I only took one 45mg dose. I was given a verbal list of possible side effects from the pharmacist. I tried to keep an open mind as everyone may not experience negative side effects but in this case I did. I am an adult with ADD so I was prescribed this to help symptoms of inattention. The side effects lasted 24 hrs.",Brightlight7
410,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"July 29, 2013",66,Strattera (atomoxetine):Makes me super depressed unmotivated and unable to enjoy anything. Does increase attention span at the cost of not wanting to do anything.,Tonytonytony97
411,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"July 25, 2013",41,Strattera (atomoxetine):It made me want to sleep all day and made me extremely nauseated. After a month of taking 40mg it didn't touch my ADHD and after a month of 60mg still nothing happened except the side effects. ,add1
412,Atomoxetine,ADHD,9.0,,"July 17, 2013",49,"Strattera (atomoxetine):I used Strattera for adult ADHD after I auto-diagnose and then was corroborated by my doctor. It helped me stay focused on any tasks I started to completion. I took it for more than a year but had to stop because was too expensive for me even with insurance. I had some side effects that I mentioned to the company Lilly. These side effects were slight dizziness, nausea if taken without food, hair on the back of my neck would raise sensation, and some stomach discomfort, but the worst was the size of my penis would decrease incredibly while flaccid (normally 3 inches, but after medication, about 1 inch or less) and would take a lot of stimulation to get an erection.",Gonzalez-Cruz
413,Atomoxetine,ADHD,10.0,Taken for less than 1 month,"July 15, 2013",95,"Strattera (atomoxetine):Well, it only took 33 years for me (and a good doctor), to figure out what was wrong with me. I have had unexplained tachycardia (did EKGs and no problems, although never during an episode) since about age 8-9, I've had episodes of fainting, syncope, almost fainting, fatigue, being hyper and crashing. ADD symptoms, depression, mania. I have been treated for Depression and Mania, 3 years ago, and came oh so close to a solution, but the wrong meds made it even worse. Took 2 years to recover. Until, I got a new doctor, who treated my ADD and after two failed attempts to tolerate Adderall and Ritalin, prescribed Straterra, in the first 40 minutes I tool 25mg, my ADD symptoms subsided, and ALL other symptoms have resolved.",AnnieBeannie
414,Atomoxetine,ADHD,8.0,Taken for less than 1 month,"June 30, 2013",95,"Strattera (atomoxetine):I am 32 & have walked around with ADHD for my entire life until a nurse suggested I get screened. My ""Doc"" told me I was Cyclothymic (Bipolar III) & that I was having panic attacks. I agreed but the symptoms never got better with the prescription I was on. I went to have my Echocardiogram & was told I gave Postural Orthostatic Tachycardia Syndrome. Long story short, the benefits of this medicine have shown up in the 7 days that I have taken it. My pulse is lower, I haven't had any ""panic attacks"" & I'm starting to be able to focus a little better. I can't urinate as well unless I consume more water but I needed more anyway. This medicine has made me feel normal for the first time in many many years.",Tiz
415,Atomoxetine,ADHD,7.0,Taken for less than 1 month,"June 23, 2013",70,"Strattera (atomoxetine):My husband has ADD, and it really took a toll on our relationship.  He was originally on Vyvanse, but it suppressed his appetite horribly.  It didn't do enough in ratio to the side effects, so he decided to try Strattera.So far, it's been working decently.  His main problem, however, is being able to urinate freely.  I bought him Urinozinc Prostate Formula, and literally the first pill he took, he was able to urinate much more easily.  Conversely, when he forgot a pill the other day, he noticed an immediate difference, and struggled to urinate.  The supplement has allowed him to stay on Strattera.I note this stuff, as I have read that this is a common issue for men taking Strattera.  Hope this helps others.",JoobJoob
416,Atomoxetine,ADHD,9.0,Taken for 1 to 6 months,"June 23, 2013",108,"Strattera (atomoxetine):I was given Strattera to treat my ADD. I began taking it with a free packet that ranged from 20mg to 80mg. At about 40 mg I began to notice that I was able to concentrate better in school. When I got to 80mg I began to not daydream anymore and people found it easier to talk to me because I wouldn't be constantly jumping from subject to subject. My anxiety and sleep problem was also solved. However, after forgetting to take it one day, I got a massive headache, equal to a migraine. Besides that, I have had no other issues and it has made life much calmer and it has made my grades improve alot.",TeenwithADD
417,Atomoxetine,ADHD,8.0,,"June 20, 2013",54,"Strattera (atomoxetine):I've been on Strattera for a month and am currently taking 60mg a day for ADHD and anxiety. I'm also taking Lexapro and Buspar. So far, I've experienced no side effects and this has been almost a miracle. My anxiety is almost gone, I am able to think more clearly and concentrate on work and other obligations. I'm much less impulsive than before taking Strattera and I tend to think things through before acting. My only complaint is the cost. My insurance doesn't cover my medicine.",Kathy061576
418,Atomoxetine,ADHD,9.0,,"June 15, 2013",20,Strattera (atomoxetine):I would have only good things to say about Strattera if I could have got pass the constipation that started after week three.,Fred6
419,Atomoxetine,ADHD,10.0,,"June 6, 2013",44,Strattera (atomoxetine):I am a 25 yr old female with ADHD And bipolar disorder. My doctor started me on Strattera a little over a month ago and it works great. I was having a hard time constraining in class (I'm a college student) and it really helps me focus. The only down side is the occasional nausea but I found if I take it on an empty stomach the nausea isn't so bad. I would suggest this medicine.,Ktina
420,Atomoxetine,ADHD,8.0,Taken for 6 months to 1 year,"April 25, 2013",105,"Strattera (atomoxetine):My son 13 has Strattera for almost a year.  Starting from 10mg for a month, 20 mg for a month, 30 mg for 3 months,  40mg for 6 months then 50mg for now.  The only side effect is dry mouth.  Everything else is good, he can make friends and focus in class.  However, I still think Strattera is not a magic pill.  Combining both medication and behaviour modification works best for our ADHD children.   Lots of love and acceptance are the best remedy,",mindfactory
421,Atomoxetine,ADHD,8.0,Taken for 1 to 2 years,"April 19, 2013",49,"Strattera (atomoxetine):This medicine ""helps""...it is not a cure-all. My biggest side effect is I CAN'T SLEEP...Thankfully this passes after a few weeks. Overall, I have found this medicine to be helpful.",Jimmy M. (Orlando)
422,Atomoxetine,ADHD,1.0,Taken for 6 months to 1 year,"April 1, 2013",43,"Strattera (atomoxetine):My son went on Strattera... came off after about 6 months because he found it terrible and was causing him pain, discomfort (mentally) and he was constantly crying, hurting himself and even one time fainted.",willfender
423,Atomoxetine,ADHD,10.0,Taken for 1 to 2 years,"October 23, 2012",114,"Strattera (atomoxetine):My son is 15 now and we have struggled for years with his ADHD. He has now been on Strattera for 2 years and has gone from straight D's in maths to A in achievement he can concentrate more retain information and does not lose it as he uses to. I have seen no side effects at all. At one point he went off it, lasted 5 days then chose to go back on it as he could tell that it helped his behaviour and way of dealing with things. I have only good things to say about Strattera.",Anonymous
424,Atomoxetine,ADHD,7.0,Taken for 1 to 2 years,"September 13, 2012",52,"Strattera (atomoxetine):I was on this for ADHD and while I did see a noticeable improvement in my ability to concentrate and not be running around acting all hyper, it worked a little too well if you know what I mean. I had a heck of a time getting ready for school and I'd fall asleep on the bus ride there (I was in high school at the time). I also couldn't keep my head up in first period and would constantly snap awake at loud sounds or giggles in the classroom, not realizing I'd even fallen asleep. It wouldn't wear off until second or third period, so mornings were awful. I would be so zombie-like and sleepy no matter how much rest I got the night before. Eventually I quit taking it because I didn't like feeling like a walking corpse in the mornings.",clarkdaniels
425,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"August 19, 2012",37,Strattera (atomoxetine):I began Strattera two days ago and the first day I had problems urinating immediately. I also noticed problems holding an erection. Day two was even worse as I could hardly urinate and when I got sexually exited I could not have an erection at all. I have never had sexual problems before and urinating has always been normal. I blame Strattera because it's the only new medication I was taking. I also take Lithium for depression and Prozac for my sexual addiction. ,Anonymous
426,Atomoxetine,ADHD,7.0,Taken for 1 to 6 months,"June 15, 2012",50,"Strattera (atomoxetine):I definitely noticed a difference while taking Strattera. The symptoms of my ADHD have improved indefinitely. I feel less withdrawn from reality, increased self esteem and better focus. The 25mgs gave me insomnia. With the 40mg I stopped noticing the benefits of Strattera and noticed more of the side effects (dizziness, hot flashes, etc). 60mg seemed to be the most effective for me. But after a week of taking the 60mg, I didn't go a day without nausea. The nausea was so bad that it practically cancelled out the benefits of Strattera. This is just what happened in my case. I would recommend this medication in hopes that the side effects aren't as bad for others.",TeenwithADHD
427,Atomoxetine,ADHD,5.0,Taken for less than 1 month,"May 8, 2012",29,Strattera (atomoxetine):I took it for ADD. Too many side effects. Discontinued after 13 days.,Anonymous
428,Atomoxetine,ADHD,1.0,Taken for 1 to 6 months,"May 4, 2012",37,"Strattera (atomoxetine):Took it for a month. It caused a great deal of anxiety, sweating, and nausea. ",Anonymous
429,Atomoxetine,ADHD,10.0,Taken for 1 to 6 months,"May 4, 2012",166,"Strattera (atomoxetine):I love Strattera! I'm a 31 year old woman with ADHD that has gone untreated my whole life. I finally got tested and diagnosed with ADHD, and after doing lots of research decided to try Strattera. This is the first and only thing I've tried for ADHD and I love it. I've been taking 40mg for two months and I've noticed a significant improvement in my ability to focus on and complete tasks without feeling distracted. It has calmed me down and I don't feel as edgy and agitated anymore. I'm able to control my emotions more and feel happier and more at ease. So glad I moved forward with this!",Anonymous
430,Atomoxetine,ADHD,3.0,Taken for 5 to 10 years,"April 27, 2012",21,Strattera (atomoxetine):I have been on Strattera  for 6 years. I take one 18mg a day. When I take it I don't feel like myself. I feel depressed. I feel tried all the time. So for me I don't like it but so far they haven't found anything else that will work  for me.,livelifeasitgoes
431,Atomoxetine,ADHD,3.0,,"April 18, 2012",35,"Strattera (atomoxetine):I'm a 47 year old female.  Dr. gave me the free packet that works up from 20mg to 80mg.  Took it for only about 3 weeks and then quit.  Did not notice any help with ADHD, although I may not have given it long enough.  However, the side effects were: increase in blood pressure, feeling my heart beating hard, sleepiness, getting winded very quickly from just walking less than a block.  This medicine is not for me.  Even though it is not a stimulant, it seemed to affect my cardiovascular system, and the symptoms were just not worth it.",Anonymous
432,Atomoxetine,ADHD,6.0,,"March 31, 2012",26,Strattera (atomoxetine):I have been on Straterra for about two months.  It certainly has a subtle affect that creeps up on you. It is not a stimulant so does not have that quick hit affect.  While taking it I feel a little dopey... but if I have been on it for a while and then lower the dose to one every two days. I can really feel the difference in my performance and focus.I went through a stressful experience which brought on some mania.  Stay off this medicine if you go through a similar experience.  It heightens panic and intensifies anxiety.Other then that seems to be good.,eseay
433,Atomoxetine,ADHD,,,"March 23, 2012",25,"Strattera (atomoxetine):Bad experience. Week one- headaches. Week two-agitation. Week three- severe agitation, nausea and light-headedness, feeling slightly suicidal. My doctor prescribed this to help me focus and I thought symptoms would subside.",Anonymous
434,Atomoxetine,ADHD,5.0,,"March 19, 2012",26,"Strattera (atomoxetine):I'm in my mid 20's and bipolar. I was put on this to treat ADHD since I've always struggled in school and I'm completely unorganized. The first day I took it, it put me to sleep. After a few days of sleeping a lot I could focus! The only bad thing was when I worked out I would get funny vision, like I was going to pass out. Which doesn't help since I'm a fitness professional. I think the lower dosage worked better, once I went up to 60  I couldn't focus, slept all the time, felt depressed, and the vision got worse. I gave this medicine 8 weeks just to see if the side effects would dissipate and sadly it didn't. I did lose a few pounds, but nothing drastic (a loss of 3lbs.. I'm female 5""3 and 105).",jadoreprana
435,Atomoxetine,ADHD,8.0,,"March 14, 2012",93,"Strattera (atomoxetine):For the first night in I can't tell you how long, I am processing one thought at a time. I am calm instead of frienzied. My normal 20 thoughts all playing at the same time are gone and I'm not sure what to do with the calm. This may take a few days to adjust, but I am at peace right now that has been sorely lacking.",Anonymous
436,Atomoxetine,ADHD,5.0,,"March 13, 2012",43,"Strattera (atomoxetine):I am a 37yr woman diagnosed with ADHD. 1st try with Ritalin made me feel overwhelmed, sad, uncontrollable spurts of crying for no reason, tired. Dr. switched me to Straterra. It's only my fist week, but had to share. Ok, 1st the ""bad"": mild headache, SUPER DRY mouth, hot and sweaty, weird tingly sensation that comes in waves. Feels like my hair on my arms and head is crawling and tingly and cool for a few seconds and goes away. Clenching my jaw. No noticable improvement with racing thoughts or concentration as of yet. Now the ""good"": This pill should be called ""Lady Viagra"", lol! That cool, tingly, hair crawling sensation is AMAZING when being intimate. Everything is more intense and indescribably WONDERFUL...and I have been married 10yrs!",Anonymous
437,Atomoxetine,ADHD,,,"March 4, 2012",23,"Strattera (atomoxetine):My son is 11 and started using Strattera about a week ago after Ritalin was showing some minor side effects.  He is currently waking up at night and claiming he can't sleep - this happened every night he took Strattera.  We stopped taking it after 4 days because mom was paranoid after reading all the side effects.  I didn't connect the insomnia with the medication at 1st but decided to carry on with Strattera after a talk with Pediatrician - suddenly, he's again struggling to sleep at night.  We decided take it in the evenings now - tonight was the first  - we'll see what happens tonight.  I am really not sure about this medicine.  Wish there was something natural that he could rather take to help with his concentration, etc.",Jo Smith
438,Atomoxetine,ADHD,,,"March 1, 2012",72,"Strattera (atomoxetine):37 female with fresh diagnosed ADHD. Doc let me tried this 1 month sttratter. See clear improvement from 2 wks at 40mg/d. I almost want to cry when I finish reading one scientific article  in 1 hour... Mental work is no longer painful. I think, I write, my brain is used to it's potential at last. Cons: constipation, dry mouth, nausea, low appetite, stranger sensation on scalp, easy to get angry, expensive, distance. But now MY life is priceless---knowing you could try your best.",Anonymous
439,Atomoxetine,ADHD,,,"February 16, 2012",35,"Strattera (atomoxetine):We used this medication after stimulants didn't work for my 9yr old with quite severe ADHD.  He also has high functioning autism.This medication did have some positive effects - it helps calm him and is therefore more reasonable and able to focus.  Others immediately noticed a difference in him.  We certainly notice a difference to when he doesn't take his meds.However, over the last 8mths or so we have noticed quite a significant increase in suicidal behaviour. It was only after a recent report about strattera that we made the link.  So this HAS worked, but unfortunately we are stopping due to high suicide ideation.",Anonymous
440,Atomoxetine,ADHD,8.0,,"February 16, 2012",24,Strattera (atomoxetine):My son only started Strattera this week.  The first day his stomach was upset.  Then we started taking it at night.  It was mush better.  I dont know if it is going to work but he says that he is feeling better already.,Lara Croft
441,Atomoxetine,ADHD,10.0,,"December 30, 2011",147,"Strattera (atomoxetine):I have been on Strattera for over a year now.  I will be 50 in July. This medicine works well for me.  My thought patterns were like a slot machine with three or more thoughts going through my head at one time.  Now my brain is quiet. It's amazing. I sleep well because I can turn off my thoughts. I have lost over 50 lbs. due to side effects at first, but now it's because I find that I focus on what I put in my mouth. It is nice to be able to wear skinny clothes again. I only need to lose about 30 more. Try this medication. I can't imagine not ever taking it. It has been a blessing.",dott/ female
442,Atomoxetine,ADHD,7.0,,"December 21, 2011",37,"Strattera (atomoxetine):I have been in treatment for ADD for 15 years. As a result I have tried and used several of the standard drugs used for treatment including Adderall, Ritalin, Dexadrine, and Wellbutrin.  About 3 years ago I began using Strattera. I was made aware that the medicine did not affect the dopamine levels but should still help prolong my attention time. Since then I have found this to be true. However, the difficulty is since the impact it is seemingly subtle. It's very difficult to gauge the effectiveness and to determine the proper dosage.  After 2 years, my doctor and I are still tweeking this aspect.  Overall, Strattera has worked to allow me to still have something for my family left after a long day work.",Weh
443,Atomoxetine,ADHD,9.0,,"December 5, 2011",38,"Strattera (atomoxetine):I started taking Strattera in 8th grade when I had a low C in Maths. I haven't had anything under a B since and I am now a freshman in college. It definitely worked for me, helps me focus. When I don't take it I do notice a difference in how I'm feeling. I would recommend not taking it before bed, whenever I do I have nightmares and have trouble staying asleep.",Anonymous
444,Atomoxetine,ADHD,7.0,,"December 5, 2011",28,"Strattera (atomoxetine):Can't tolerate stimulants, so only choice was non-stimulant medication.  It does work, and I've definitely noticed a difference.  First couple of days I'd get real sick for a couple of hours, pretty nauseated.  But that went away after a while.  For the first two months, I rarely felt hungry, I dropped 15 pounds, but my mouth was always dry, and I was drinking liters upon liters of water every day.  Still some problems ""downstairs"", if you know what I mean.  Makes me pretty sleepy, so I usually take it right before I turn in for the day.  But honestly, even with all the side effects, it works well enough that I do continue to take it.",Anonymous
445,Atomoxetine,ADHD,1.0,,"November 27, 2011",18,"Strattera (atomoxetine):Eighteen year old female, just started taking Strattera on Thanksgiving.  Slept through the entire day and night, had lucid dreams, woke up angry and crying.  I tried it a second day, Friday, and managed to stay awake (more due to the fact that I was reading a good book).  I refused to take it on Saturday because I was visiting family and I didn't want to be moody or drowsy around people that I get to see maybe twice a year.  Took it again this morning, barely managed to finish a short story before falling asleep in the car, which I have NEVER done before.  Still feeling the effects of it right now, got yelled at for falling asleep, still moody, still have homework to do.  I'll check back in a few days after school.  ",Anonymous
446,Atomoxetine,ADHD,9.0,,"November 27, 2011",23,"Strattera (atomoxetine):28 years old, 165 pounds. Severe paranoia from stimulants and Wellbutrin; caffeine as well. Nowhere else to turn, I started on Straterra 10mg, twice a day. Effects in first 2 hours. Felt manic-ish. Sleep pattern disrupted. Cola colored urine stains on the toilet bowl when not flushed. Smoking desire enhanced. 2 weeks later. same dosage. Very focused. Used together occasionally with an anti-psychotic and anti-anxiety for when any panic attacks, manicness, or paranoia begins to occur. Studying time increased. Comprehension enhanced. Distractions minimized. Recommend this medicine at 10mg for those with side effects from stimulants.",Minnesota83
447,Atomoxetine,ADHD,10.0,,"November 24, 2011",19,Strattera (atomoxetine):My son is 9 years and  we just found out that he has ADHD but since he has been on his medicines he's been really good at  school. ,Happy drug
448,Atomoxetine,ADHD,1.0,,"November 17, 2011",9,Strattera (atomoxetine):My doctor tried to put me on this. It gave me heartburn and a bad headache. I was not able to control bowel movements either. Sometimes I would actually stain the back of my pants. One good thing is I had an erection for hours. It did make me lose 40 pounds the first month I was on it though.,HENRY31
449,Atomoxetine,ADHD,2.0,,"November 3, 2011",19,"Strattera (atomoxetine):My 7 year old son with Autism/ADHD took this to decrease impulsivity. He got insomnia, rages/aggression, completely out of control. It would happen about 4 hours after taking 25mg. It also interferes with his asthma medicines- Albuterol. Not for us.",Anonymous
450,Atomoxetine,ADHD,5.0,,"October 24, 2011",7,"Strattera (atomoxetine):I took my 1st 10mg, I ate 1/2 peanut butter sandwich with banana and cup of coffee, within hour and half I was nauseous and gagged. I had hot flashes throughout morning. I felt better by late afternoon, I lay in bed all night long beginning at 9pm trying to fall asleep, I may have a total of two hours. It is time to get ready for work and I am exhausted, I have to eat breakfast and start all over again- I am sure I can endure these beginning effects but plan on calling Doctor.",TraceyL
451,Atomoxetine,ADHD,9.0,,"October 23, 2011",54,"Strattera (atomoxetine):I have been on Strattera for almost a year. This is the only ADD medicine I have tried so I do not have experience with others. It helps me focus in on one thing and gives my brain a rest from all the thoughts. It also helps me sleep at night because my mind is not wandering. Some side effects I have experienced is weight loss (almost extreme from 120 to 100 in 5 months) although I have gained about 5 pounds back and am still working on it. Also I am very thirsty all the time, so keep water with you everywhere! . Lastly I have to take it on a full stomach or else it will give me a severe stomach ache.Overall, this medicine has really helped me be able to enjoy life and want to spend time with the people I love!",Andi06
452,Atomoxetine,ADHD,8.0,,"October 20, 2011",21,"Strattera (atomoxetine):I've tried Concerta alone, Strattera alone, Strattera with Wellbutrin, and am now taking Concerta 36 and Strattera 40 together.  They have different effects, and I don't want to be without either one.  Concerta works great for staying on target when I'm at work.  Strattera works great at lowering irritation and provokability.  Much slower to anger with the Strattera, able to brush off insults, has helped with marital problems.  Strattera also makes me interested in my daughter and wife, improves my patience in reading a book, and reduces my urge for internet browsing.  I had the often reported sexual side effects (leaking semen, painful ejaculation) at the 60 dose, so reduced to 40.",Anonymous
453,Atomoxetine,ADHD,2.0,,"October 8, 2011",14,"Strattera (atomoxetine):The negative side effects were too much to deal with. I couldn't handle the IRRITABILITY, agitation, depression, decreased libido and penis size, constipation, chemical odor in my excessive sweating. I couldn't remain in a deep sleep at night, feelings of helplessness and insecurities only when using Strattera. Sadness and I can understand how suicidal thoughts tend to develop on this medication. There was a slight increase in my concentration. After discontinuing abruptly the most intense nightmares and sleepless nights followed. Good luck, I hope you're one of the fortunate ones that this medication worked for. I am a 30 yr old male.",Tpb12182
454,Atomoxetine,ADHD,9.0,,"September 29, 2011",28,"Strattera (atomoxetine):I have been on it a few months, with great results for my ADD. I have greater concentration and am up getting things done, instead of vegging in front of the tube. The major drawback has been sweating. I was getting chills and sweating a lot! Originally thought it could be hormones, but not after reading others' comments matching my symptoms. I was jittery at first, but now smooth sailing. I tell lots of people how happy I am with the results. I loved Welbutrin but am allergic.",FinallyFocussed
455,Atomoxetine,ADHD,8.0,,"September 15, 2011",13,"Strattera (atomoxetine):I knew I always was ADHD, but I found that this medicine really helped to stabilize my mood. I used to be grouchy all the time, now I feel more laid back. I also suffer from Ulnar Neuropathy, and it seems to really help with the pain! So far I enjoy this medicine. I'm a little concerned it might directly affect my short-term memory though.",Anonymous
456,Atomoxetine,ADHD,8.0,,"August 7, 2011",56,"Strattera (atomoxetine):I'm a 26 year old female and been taking Straterra for 2 weeks for ADD and I love it. Straterra has been a miracle for me. Before I would start projects and never finish them but now I finish them. I'm actually happy instead of being down on myself and staying frustrated all the time my husband says I smile and laugh a lot more. I am experiencing some of the side effects, dry mouth, chills weight loss and I don't eat near as much but I needed to lose weight and ate to much before taking the drug. I just hope this medicine continues to work for me because so far its awesome.",dessica
457,Atomoxetine,ADHD,9.0,,"August 2, 2011",13,"Strattera (atomoxetine):I've been taking Strattera for half a month now, I am 34, and it seems to be doing a pretty good job of increasing my attention span.  I have some, but not many signs of decreased sexual appetite, depression, or suicidal thoughts.  I HAVE, however, noticed that I am biting my tongue on the right side of my mouth and when I forget to take the medicine this stops.  It usually happens when I am concentrating, and while I was typing this review, I found myself doing it again. This is very strange, as I haven't heard about it. Also, when I get the shivers, I notice that they now linger at the top of my scalp. I am assuming this has something to do with increased blood flow in your brain or some such thing.",Rainseeker777
458,Atomoxetine,ADHD,6.0,,"July 17, 2011",10,"Strattera (atomoxetine):I am a 31 year old female and I tried strattera as my first adhd medication. I have been on an antidepressant for years as well. I liked the way this medication made me feel so much calmer. However, it gave me miserable heart burn, to where I would lose sleep and be so uncomfortable at other times as well. I also felt a little agitated but my anxiety level did go way down on this medication. I also had to take it at night because it made me very sleepy. Upon my doctors advice we decided to change to adderall er.",Anonymous
459,Atomoxetine,ADHD,8.0,,"July 16, 2011",14,"Strattera (atomoxetine):Better than a lot of other ADHD medications. Helped me lose 5-10lbs in only a month, but my weight remained the same for a while then went back up to original weight, probably because of starting other medications. Been on it for 8 months, and it has helped with reading and impulsivity related to ADHD, but does not give a boost of energy and productivity like Dexedrine or Vyvanse does.",Momo Mathieu
