,drug,condition,rating,duration,review_date,upvotes,review,username
279,Concerta,ADHD,8.0,,"March 3, 2012",22,I have been taking this medicine for over 6 years now. I was diagnosed with ADHD at the age of nine (now 24) and have taken numerous other ADHD meds. I feel out of all of them Concerta has been the most successful. I do however feel it makes me zone out and am quiet at times. Most think something is wrong with me but I feel it's the medication. I am typically chatty and friendly most times. It tends to happen when I'm one on one with people rather than a group setting.,Anice.
280,Concerta,ADHD,8.0,,"February 12, 2012",19,"I have been taking Concerta 54mg for 10 years now. In early 2002, I was put on Adderall 10mg. The first day of the 10mg, I came home from school and said, ""I'm never taking this again."" Twice I tried to pick a fight with my classmates. Concerta was like a miracle. I could focus on my work (instead of splitting my attention between my work and drawings or books or video games), and I didn't feel any major side effects. A couple years after starting it, the difference, minor at first, was remarkable between the days I would and would not take it. I've had increasing depression for the past 5 years, though, and I'm wondering if it's because of the Concerta...",Anonymous
281,Concerta,ADHD,10.0,,"February 7, 2012",47,"Some of these experiences are quite alarming! I never experienced the really harsh side effects such as depression, suicidal thoughts and any other bad side effects. I've been taking Concerta ever since I was 8. I was taken off of Concerta when I was 21 and I actually went down hill after that. I lost a lot of my friends and I can't control my thoughts, day dreams and mood swings and my performance at my job declined rapidly to the point where I almost lost it. I am 23 now and just got back on Concerta and am super happy with how it has organized my mind! .",Yesdnilw
282,Concerta,ADHD,7.0,,"January 27, 2012",20,"I am taking 54mg for inattentive ADD its only been a month of taking Concerta without breaks, but I feel I have the general feeling down. I can focus with minimal distraction. After 3 weeks I am feeling the loss of appetite, lost 6lbs in one week and there is only a period of about 5 hours I can feel it work, during that time I love the motivation I get and am more social. All in all it does what it's supposed to but for only around 5-6 hours, after the working period I am easily aggravated and my ADD is worse than ever. My anxiety was high at first but after a month I feel like it is less of a problem for me. ",chrisizzle
283,Concerta,ADHD,10.0,,"January 25, 2012",18,"I am taking this medicine for ADD. Very positive, this medication has changed my life. I am much more productive. Only side effects are loss of appetite and increased anxiety.",Anonymous
284,Concerta,ADHD,6.0,,"January 20, 2012",39,"I am 15 years old and was diagnosed with ADHD when I was 6. I feel Concerta is like a mental steroid. I focus 50% more and understand the things I'm taught better. Honestly, I really do not like Concerta. I have muscle twitches, nervousness, agitation, a complete lose of appetite, (which gets to the point where I almost pass out due to suppressed hunger pains) tiredness, mellowness, confusion, mood swings quite frequently, irritation of the eyes which is one of the things I absolutely hate, and more. I am not autistic but sometimes I feel like I am during school. My social life is completely impaired. When I take Concerta I am a very dull person. I am constantly paranoid, always worried about what others think of me.",LivesinIowa
285,Concerta,ADHD,8.0,,"January 8, 2012",13,"I'm 16, and have been taking Concerta for about a year now. It works well and really helps me focus, but I do have a lack of appetite and trouble sleeping. Neither of those are really bad though. My 2 biggest complaints are first that I feel less creative while I'm on it and second, when I don't take it now my concentration is horrible, and I get less done than before I started taking it.",Anonymous
286,Concerta,ADHD,8.0,,"December 13, 2011",15,"Yes, this medicine does work very well for paying attention. It also can be used when you need it and can stop and start use (you can just take it on schooldays even just important school days if you want). It's good that you don't have to ruin your weekend with the bad side effects. If you just take one like I have for five years you'll focus but by noon you'll be a zombie that hates the sound of people trying to make pointless conversation. ",Anonymous
287,Concerta,ADHD,8.0,,"December 9, 2011",14,"I am a college student and found that for the first two months, Concerta worked wonders. It improved my mood, attention, and energy. It even helped with headaches. However, as I write this at 3 am, the side effect of sleep disruption has become unbearable. I either don't sleep for days or sleep for 20 hours a day for a week. Don't write it off, though. It is definitely effective and adjusting the dose may do the trick.",Anonymous
288,Concerta,ADHD,10.0,,"December 7, 2011",5,I started to take Concerta in 2010. I see a difference about my school behavior. My teachers think that I have improved at school.,Anonymous
289,Concerta,ADHD,5.0,,"November 27, 2011",10,"What would I give to not take medication! I am 18, and have been taking Concerta for 3 years now. It helps me to keep things in order, stop forgetting things, concentrate in class for long periods of time, do mundane tasks I hate. However, within the first week of taking it I will feel very moody, have tics, etc. I get excited and anxious easily. In the evenings, it is impossible to concentrate and it gets me often very frustrated or irritable. I have been considering changing medications or stopping because it suppresses my creativity and will have me concentrate on negative thoughts causing depression. However, the withdrawal effects will make me very lazy, depressed, or even manic. ",Aromalex
290,Concerta,ADHD,,,"November 21, 2011",25,"I am 16 years old and I have ADHD.  I have been taking Concerta since grade 6 and now I'm in grade 11.  For almost 2 years I stopped taking it because I didn't like the way it makes me feel.  But just recently my mother wanted me to take it for school, so I did and I can concentrate and everything and I feel more aware of my work and I feel like I understand things better, yet here's the problem.  Whenever I take them I get very depressed, start thinking negatively, I never smile, never laugh and make jokes like I always do.  I've been trying to find answers why this is and I can't find any, so I came here to see if this was happening to anyone else.",Anonymous
291,Concerta,ADHD,2.0,,"November 11, 2011",5,"ADHD makes life challenging enough, when the medicines that have worked for you for so many years are not longer available, the challenge grows. My doctor put me on this medicine and lowered the dose ...it's not working. ",Anonymous
292,Concerta,ADHD,1.0,,"November 3, 2011",19,"I took Concerta when I was in high school for 2 years. I am a very lively person; however, after the first year I literally lost all my social abilities. I had no desire to speak to anybody or go out and have fun I became IMMENSELY depressed almost even suicidal. Additionally, I became so anorexic that I almost got hospitalized for low hemoglobin. ",Anonymous
293,Concerta,ADHD,8.0,,"October 31, 2011",26,"Very stable medicine in the sense of little personality change and no physical side effects other than loss of appetite in the first week. I am 58 years and believe this medicine is the first ADD medication that I have noticed is truly effective.  It has helped my concentration and increased the length of time I work without any distractions.  As some others have commented, some ""passion"" has been removed as a trade-off in of efficiency in work and a greater degree of focus.  I think my sense of humor has somewhat diminished and everything is more important in some ways and seriousness has replaced my having fun nature.  I believe on the whole it has made a positive improvement in the way I function.",Mr. Work A Lot
294,Concerta,ADHD,5.0,,"October 23, 2011",22,"I can't say it's bad. I can Ace through an assignment on my dosage like an Ariel Atom. BUT there are some things I did experience, as I was taking it and in High School I noticed I didn't care to hang out with anyone. There was times when I did but I was terrified. The days I'd forget my dose I was buzzing with charisma. I'd have to say out of all these the creativity it sucks out of you scares me because I'm a musician. But the worst is the withdrawal effects, they hit you fast in the morning even before you take your dose( Headaches, can't wake up) and irritability. It gets the job done but there are too many side-effects.",Anonymous
295,Concerta,ADHD,7.0,,"October 9, 2011",10,"My 9 year old was doing very well but then became overly aggressive. We are temporarily taking him off to evaluate. But he was doing better in school, sports and socially.",Anonymous
296,Concerta,ADHD,8.0,,"September 29, 2011",17,"I'm 19 and I've been taking this medicine since 6th grade. It really helps now that I'm in College but there is one main thing I don't like about this medicine. It turns you into a zombie/robot effect. I'm a very sociable person but when I'm on this medicine I really become an anti-social person and sometimes I really get a ""cracked out sort of feeling"". Overall this medicine does help, but it does have it's side effects.",Anonymous
297,Concerta,ADHD,1.0,,"September 27, 2011",21,"My experience with Concerta was unbelievable. I started getting hostile with everyone, banging things, flipping things, over throwing things. I had to have the police and EMT come take me to the hospital. ",Starr M.
298,Concerta,ADHD,9.0,,"September 23, 2011",14,"I was put on Concerta when I was in grade 9 because I was struggling to pay attention in class and just didn't have any desire to be in school.  After starting to take it my marks in school jumped way up because I was able to now focus in school and be able to pay attention.  The only thing I find I don't like about it would be the side effects like the hot flashes, mood swings, and whenever I miss it I just feel weird and have hot flashes and headaches is another big thing I get really bad with this medicine.  But it has certainly helped me with schooling and just things in general. But it has certainly changed the ways of my everyday life.",Chels1661
299,Concerta,ADHD,5.0,,"September 23, 2011",14,My 8 year old son has taken it for two months now. It has helped out a lot in school and with his social behavior. However he has gotten depressed and we have just taken him off it.,Anonymous
300,Concerta,ADHD,9.0,,"August 31, 2011",6,"It helps me stay focused. All the other ADHD medicines they tried me on did not help, only made me have horrible mood swings.",Anonymous
301,Concerta,ADHD,10.0,,"August 13, 2011",21,"I'm 24 yrs old. I was recently diagnosed with ADHD. So far I've been on short-acting Ritalin, Adderall, Dexedrine and Vyvance. The whole works. Nothing ever worked well. I either had severe stomach aches and I would get so irritable it amazes me that my husband didn't divorce me so far.I've been on Concerta (36mg) for a short time and so far it has helped me a great deal. I can concentrate now and I'm not even near as irritable. Simple things wont set me off anymore. Finally for the first time in my life I can relax, being able to sit down without shaking and feeling really uncomfortable. I don't get the urge to constantly ""do something"".",87
302,Concerta,ADHD,,,"July 13, 2011",18,"My 8 yr old daughter has been on Concerta for 2 yrs and it has work great for her. When she was 5 her teacher could not handle her, she was getting in trouble every day (literally). So I had her evaluated by her doctor and she was diagnosed with ADHD. After she got put on this medicine she started listening, sitting still, was able to comprehend information. She was just a new child and she was even able to get along with her siblings. Since then she has been a honor student straight A's. The only side effect we deal with is loss of weight due to lack of appetite. Mind you she's 8 and wears size 5T clothes so with this it was recommended she not take her pill on weekends, holidays and during summer break. This helps balance her weight.",Jen2vic
303,Concerta,ADHD,10.0,,"June 24, 2011",26,My daughter was diagnosed with ADHD in May 2009 on her 8th birthday.  She was put on Concerta and we immediately noticed a difference.  We have had to increase it a couple of times but there has never been a negative side effect. She even noticed the difference in her ability to focus at school and at home.  It has also helped her to maintain her friendships (she not as annoying). I am satisfied with how Concerta has helped my daughter.,NicoyitaMorena
304,Concerta,ADHD,5.0,,"May 9, 2011",29,"My son has been on Concerta for about 4 years now. He started when he was 6 yrs and will be 11yrs in 2 weeks. He was put on this medicine starting with 18mg. Over time he was gradually put on higher dose as his age and weight increased. He is now on 54mg. Since my son has been on this medicine he has developed seizures because Concerta lowers the seizure threshold. He was diagnosed last year 2010. He has paranoia, fearfulness, psychosis, headaches, nervousness, aggression, mood swings, trouble going to sleep, and doesn't want to eat a lot. He has had suicidal thoughts and depression.",Angie06
305,Concerta,ADHD,10.0,,"May 6, 2011",31,"I am a 19 year old studying Chemical Engineering in college, and I would say that Concerta has helped me so much. I started taking this in 18mg doses in 3rd grade and I was then able make straight A's through 5th grade. I then began taking a higher dosage of 36mg in middle school and continued taking it until this day.  I graduated within the top 4% of my high school class and I am doing very well in college.  The single greatest thing about Concerta at 36mg dosage, is that I can study and stay focused up to 12 hours straight! I have become an extremely hard worker and other students, who don't have ADD, simply can't keep up with me because of the amount of time I am able to put into my studies.  I would highly recommend Concerta.",LiquidFear
306,Concerta,ADHD,10.0,,"May 6, 2011",19,My son is 13 yrs old and has been on Concerta for a couple of months for ADD.  He is doing great on it.  He is able to focus and his grades are back to A's and B's.  One thing I like about this medicine is that he is not losing weight on it.  He still has a great appetite.  The first two weeks his appetite was affected a little but now back to normal.  I would recommend this medication.  I even get positive feedback from his school.,annoyomos
307,Concerta,ADHD,6.0,,"April 9, 2011",27,"I am 23 years old and have been on Concerta for over 2 years. I can tell you, as all of you have mentioned, that the first initial response my brain had to this medicine is efficiency. I went from not knowing if I could make it through school, to getting myself back into school after a year or so off. I went to college, and started taking Concerta. I had straight As for quite a while. I went from 18 mg, to 27 mg. I have noticed, within the past two years, that my brain has become very used to the drug. I have tried not taking it for a few days, because I don't want to depend on the medicine. However, I do notice after a couple days off of it, that my mind doesn't work at all. I feel like my brain is non-functioning; like I can't do anything.",Anonymous
308,Concerta,ADHD,9.0,,"March 21, 2011",52,"My son was diagnosed with ADHD (predominantly inattentive) two years ago. I tried to all kinds of non-medication treatments: tutors, 504 Plan, psychotherapy, meditation, Omega-3, diet, patience, love, encouragement, bribery... everything I could think of, but his grades continued to decline. He was finally prescribed 18mg of Concerta. By the end of the 1st week he was acing his tests and his teacher said she finally has a student to teach and not just a body. The change is amazing. Slight decrease in appetite and the first couple of days it affected his sleep. Other than that, no side-effects.",Anonymous
309,Concerta,ADHD,10.0,,"March 11, 2011",14,The medicine is a life saver that increases ones quality of life immeasurably.,TeacherTom
310,Concerta,ADHD,10.0,,"March 4, 2011",33,"I was diagnosed with ADHD and I have been on several different medicines and all they did was make it worse and made me feel more angry and just want to stay by myself at all times. I hated everyone and everything. I couldn't go anywhere because I would get panic attacks. I couldn't complete tasks.  I was nothing but miserable. I was put on Concerta, and I am nothing but amazed how much different I feel and what I can do. I communicate with people, even people I pass in the stores. I complete every task I start. I enjoy being a mom, wife, and a grandmother. Most of all, I Love My Life! Thank You Concerta!",Finally feel like a real person
311,Concerta,ADHD,5.0,,"February 28, 2011",11,"I have used a lot of different ADD/ADHD medications. Concerta works okay. It helps my concentration, organization, and memory only a very small amount. But it makes me very tired and moody. Overall, it's not worth it for me and I will be taking Adderall again next month.",JackieT
312,Concerta,ADHD,8.0,,"February 25, 2011",13,"25 year old, with major depression. Take with other medicines (Sertraline   trazodone) greatly helps interest which the others don't. Probably inattentive ADD- never got on in school. 18mg is good. 27mg is okay but I'm a bit paler and a bit edgier. Any more and I look and feel washed out and jumpy.",Anonymous
313,Concerta,ADHD,10.0,,"February 9, 2011",22,"I am an 18 year old male. While I was in school I struggled with subjects that involve high levels of focus to succeed in e.g. Math, Chem, Physics, English (all of the important ones). In grade 12 I decided to try Concerta after a bad experience with Ritalin (night terrors). I only take it on days I will need it which I think makes you not need to go up in dosage. It worked so well it is hard to explain what happens exactly but it just makes you focus and understand what the teacher is talking about. My marks instantly went up. The only side affects I get is I feel warm and sometimes if I take it to late in the day I have trouble falling asleep. This medicine is a miracle, I wish I had it earlier on in school because it helps so much.",Geordie2
314,Concerta,ADHD,8.0,,"January 28, 2011",12,"My son has ADD without the H. He started on 18mg in September. His teachers noticed the difference from the year before. He did lose his appetite, but due to a growth spurt and my making him eat he gained a pound. He loved the medicine and actually wanted to take it. He got the flu in early November and stopped the pills cause they seemed to make it worse. When we started again they still made him sick so we just took a break, thinking to get the idea out of his head, then I got his report card. He started the pills again 4 days ago and no sickness, as long as he eats 1/2 hour before. Teachers have already commented on the change.",somuchbetter
315,Concerta,ADHD,8.0,,"January 13, 2011",22,"Our 10 year old daughter has been taking Concerta for ADD for two months and the difference is unbelievable.  Her performance in school had been steadily declining from year to year without any explanation.  We knew she was capable of doing well so we found this very frustrating.  After asking the school for help she was evaluated and diagnosed with ADD (no hyperactivity).  She is on a 36mg dose after increasing it just one time.  After starting the medication we noticed a difference immediately, the first thing being her handwriting, it honestly looked like a different child%u2019s writing%u2026so neat I actually thought her older sister had written it.  We%u2019ve received glowing reports from her teachers and even from the principal and her grades have steadily increased to As & Bs in just a short time.  Homework is no longer an issue either%u2026we used to spend long frustrating evenings on homework and now 9 nights out of 10 her homework is completely finished by the time we get home from work.  Thank you Concerta%u2026you gave us the daughter we knew we had.",Anonymous
316,Concerta,ADHD,4.0,,"December 6, 2010",9,"I've been on Concerta for about 2 months now. While the effect is much more gradual compared to the ""hitting a brick wall at 100mph"" effect Aderall gave me, there were some negative aspects. The first week I was a little shaky, which I also had with the other medicines I've tried (Vyvanse, Aderall, Ritalin). First dose always seems to make me feel really depressed and sick, then the next day I feel much better after my dose. Unfortunately, after the first month of use I've built up a strong tolerance to it and it doesn't work for me anymore. Thinking about trying a higher dosage.",Anonymous
317,Concerta,ADHD,9.0,,"November 27, 2010",22,"Better than Adderall for me. Adderall feels like a sledgehammer slamming my brain into focus and Concerta is like a master artist finessing my thoughts into focus as much as Adderall but so much more subtly. I will forget I am on Concerta (36 mg, may go up to 54mg), during the day. There is a noticeable tolerance that I have developed. 18mg used to pump me up, now I no longer feel 18. 36 is getting to that point with daily use. Only reason it doesn't get a 10. Take 6000mg of fish oil daily and increase your magnesium intake.",Anonymous
318,Concerta,ADHD,6.0,,"November 18, 2010",5,"Concerta, despite having little to no side effects (for me), was not very effective in treating my ADHD symptoms even at very high doses (108mg).",Anonymous
319,Concerta,ADHD,8.0,,"November 7, 2010",9,"Not a panacea, but big drop in concentration when dose is missed. Extended release, but loses effectiveness by early evening. Supplemented by low-dose methylphenidate before dinner if I need to work late. Taken too late, may affect sleep.",DrBB01
320,Concerta,ADHD,10.0,,"October 15, 2010",38,"My 7 and 11 yr old children take 18mg and 36mg respectively. The 7 yr old also takes a 5mg Methalin tab at about 3PM because she melts into a screaming pile of shattered emotions otherwise.  Actually, that's how she was ALL THE TIME before she started taking Concerta. The 11 yr old recently increased his dose because he's getting older and bigger.  He was singing/humming/noise making in class again (which is what clued me in to a higher dose. He started taking Concerta because he couldn't access information when doing homework. The information was there, he just couldn't concentrate long enough to access what he needed. VERY frustrating for him. He isn't hyperactive like the other child, so he was diagnosed at a later age. Side effects: sleepless until 12AM.",Anonymous
321,Concerta,ADHD,9.0,,"September 25, 2010",50,I'm 31 years old.  Getting diagnosed and treated for adult ADHD has had a profound effect on my life.  It's enabled me to excel at work and in my personal life.  I'm glad that people are becoming more aware of all of the possible treatments for ADHD.  I've tried a number of medicines and Concerta is definitely the best.  I would encourage anyone who is just trying any ADHD drug to give a little time.  Most minor side effects lessen after a couple months.,Anonymous
322,Concerta,ADHD,8.0,,"September 22, 2010",45,"My son was diagnosed with ADHD in Jan 2010.  Went on Concerta, lowest dose and it worked wonders from the first day, even his teacher thought he was a different child. His problem was focus. He wouldn't finish assignments.  For the first month or so he has some of the side effects. ",Anonymous
323,Concerta,ADHD,5.0,,"September 11, 2010",15,"My son has ADHD (combined) and ODD. Unfortunately, the medication only help with his hyperactivity not his attention, plus he was still defiant.",plainfieldmom
324,Concerta,ADHD,9.0,,"September 1, 2010",17,I do like this medicine. I've been taking it for 2 months now. 18mg it has worked very good for me but I have lost my appetite. I think it is worth it. ,LAUGHINGALOT
325,Concerta,ADHD,10.0,,"July 9, 2010",44,"I actually have ADD. This medication gives me energy, helps me focus, and aids in retention of information. It is a vital part of my daily performance.",Anonymous
326,Concerta,ADHD,6.0,,"June 13, 2010",35,"I've been taking Concerta for over 5 years now. At first it helped me focus and get my mind together. It also kick started a great social life and got me A's through High School. After the first year though I took a downturn. I became almost emotion less and robotic like, that eventful social life degraded, and I felt like a complete loser. It's a terrible feeling. After 3 years of use I worked to get my social life back and slowly found it once again. Even though I was lacking feelings I learned how I could access my emotions through certain mental triggers. Now five years later my social life is siralling once again and I'm still getting A's, but instead of feeling robotic like I now get intense rushes and euphorias followed by depression.",jewboy
327,Concerta,ADHD,10.0,,"June 13, 2010",22,"I never knew 54mg each morning could work wonders. No more struggling to pay attention during the day, impulsive outbursts, or late homework.",Nexd
328,Concerta,ADHD,10.0,,"June 11, 2010",7,Better than Ritalin. ,Devil 666
329,Concerta,ADHD,9.0,,"June 3, 2010",42,"I am a 20 year old female and have been taking Concerta on and off for five years. I was diagnosed with ADHD during my freshman year of high school. Concerta has worked wonders for me. I started high school getting Ds and Fs and left with As and Bs. I would stop taking it every so often after lowering my dosage to see if I could manage without it but I would almost immediately lose my organization and more importantly my motivation. I did experience some side effects, including appetite loss and insomnia. These were easily cured by a dose modification. I am now the proud manager of a successful business.",MoreThanPleased
330,Concerta,ADHD,6.0,,"May 25, 2010",20,"My son is 7 and was diagnosed a few months ago.  He started with the 27mg Concerta and that didn't seem to help at all.  Moved him to 36mg and he's doing a little better.  There are a few concerns though.  Around 5:30, 6;00 in the evening he will have emotional meltdowns.  Cries at the drop of a hat.  Also I pretty much have to bribe him to eat and he has lost so much weight.  I am thinking about trying to switch to something else but not sure what to switch him to.",Anonymous
331,Concerta,ADHD,8.0,,"April 27, 2010",117,"I am 36 and was diagnosed with ADD shortly after my youngest son was diagnosed with ADHD. I take 36mg Concerta and it has changed my life and saved my career. Looking back, I should have been diagnosed as a child, but my intellect got me through college, the military and life in general thus far. Had I been treated as a child, life would have been a lot easier. However, my struggles have made me who I am. I recently began a new position at work and it is extremely challenging. I need to be exceptionally focused and organized. I was drowning and getting depressed about my lack of success until I started taking the Concerta. 2 months later I have been promoted and able to handle a larger workload.....HOWEVER, my son developed severe tics.",DblO
332,Concerta,ADHD,7.0,,"April 24, 2010",9,I've been using this for 5 weeks now. I was on 18mg for 4 weeks and just started 36mg. So far haven't really noticed much of a difference. I notice I was less fidgety in my lecture classes. (I'm 29 and in college) but my dose has been bumped up to 36mg so here's hoping.,Anonymous
333,Concerta,ADHD,9.0,,"April 1, 2010",9,So far so good. I've been taking the medicine for about 2 weeks now and I definitely like it better than other medicines I've been on.,Anonymous
334,Concerta,ADHD,,,"March 11, 2010",24,"I originally started taking Methylin when I was 8. I was totally unfocused and acted so strange bouncing off the walls. My personality was a deterrent for any possible friends. The day after I began taking it, I walked in to the class, it felt like everything made sense. The board actually seemed entertaining, I didn't mind not having many friends. Still don't with a grand total of two to this day (I'm 13). After a while I realized that my vocabulary expanded at least three times as quickly as anyone else and that made me very unappealing. As I began to turn twelve the 10 ml dosage started to lose its effect on me. That's when my doctor changed me over to Concerta, they work longer and better!",cringle
335,Concerta,ADHD,1.0,,"March 7, 2010",206,"I've used Concerta for 5 years and loved the improvements at first - I became successful, in perfect shape, and did most things extraordinarily well.  My life did a complete 180.  Once unfocused, unmotivated and disorganized, I transformed to near perfection in everything I did.  The price you pay for perfection - I've lost my friends and my social abilities.  I used to be fun and full of life!  You begin to seclude yourself because you are too focused, too mechanical.  You lose weight because your appetite goes away and you are indeed anorexic.  I couldn't sleep, had extreme anxiety, headaches, dry mouth, highs and lows....I can go on and on.  It changes you and you may think it's great but ultimately you lose yourself in the process.",28
336,Concerta,ADHD,9.0,,"February 28, 2010",46,"I'm 56 years old, and I was diagnosed with moderate to severe ADD when I was in my 30s.  I took Ritalin, then I weaned myself off of it 15 years ago because I seemed to function okay with my engineering job.  Then, in June of 2009, corporate shut down the location where I worked and laid off nearly everyone, including me.  There were no jobs available, so I decided to go back to school and get a second degree.  This is where I discovered that I had nowhere near the focus that I needed to pull of 14 credits per semester.My doctor prescribed Concerta, which really helped a lot, as long as it was before 1:00 PM.  He recently upped the dosage to 54 mg. Now, I can even handle the late-night homework sessions.  It's been a lifesaver for me.",brokenlens
337,Concerta,ADHD,5.0,,"February 22, 2010",240,"I dont know how I feel about it. I'm 21, I was diagnosed with adhd this summer.  My grades went from c's and b's to A's and deans list.  I can't say I hate it, But i can't say I love it either. I use to be this free spirt girl who was bubbly and loved to go out with my friends..  Although, I did have issues with controlling my impulsive mood swings, I still was really happy. Since taking it the past 7 months, my friends call me the cave dweller. It's sad because I'm actually content with being alone. It use to drive me nuts. I'm almost scared to talk to people i dont know My social life has gone in the dump. Nothing bothers me. It makes me get really good grades, but it takes away the passion. I feel like a computer.",Anonymous
338,Concerta,ADHD,9.0,,"February 20, 2010",17,"I have been using Concerta for about 3 weeks now and it has changed my life drastically. I am a Film Writer and Director and can already tell a difference in the way I am filming, my co-workers as well can tell. It is awesome! The only side effect is that I am less hungry, which is okay in my book or in any other womans book. It is not a horrid loss of appetite but still, I have loss 5 lbs in 3 weeks. Which again is alright. ;D",Meredtih T
339,Concerta,ADHD,6.0,,"February 12, 2010",15,"I'm a 15 year old girl and have been taking 18 mg in the morning for 4 days now and 0.1mg of clonidine at night. I had a mild, lingering headache the first day, was able to focus a little more on songs I was working on the 2nd day, lost emotion and had to fake laughing and smiling with my friend the next day, and today I was able to focus a little more than usual and get some vocabulary words done. I'm more motivated, but my attention span isn't improved much. Also, I can sit still. My psychologist doesn't think I'm hyperactive but my usual constantly-moving legs and fidgety hands are still.  I'll have to give it more time to work, and increase the dosage once my body is used to it, but I think it's doing okay for only 4 days on a low dose.",SALADBOWL
340,Concerta,ADHD,,,"February 7, 2010",27,"My son had been on Strattera for about 2 months and, when we increased his dosage to 60 mg, he became angry, hostile and belligerent.  Immediately, I took him to the doctor and she switched him to Concerta.  He is 13 and about 100 lbs. and started on 18 mg 4 days ago.  The Strattera seems to have finally gotten out of his system and the Concerta seems to be working well.  So far there are no side effects, but I'm afraid to increase his dosage at the end of the two weeks to 36 mg. I'm anxious to see how he does in the next few weeks, but I appreciate hearing the positive results others have posted.  We've tried everything up to this point and I am hopeful.",bbm
341,Concerta,ADHD,7.0,,"February 4, 2010",22,"For me, who is about to be 40 years old, I found that I had a shorter fuse than normal, couldn't finish anything, no energy, no focus. Went in to talk with a doctor and he tested me and found that I too was ADHD. I cannot tell you that I was shocked.  He said it was bad enough to warrant 36mg starting point.  I started it on a Thursday and by Sunday I had lost 6 lbs already.  Not that I didn't like losing that much but not the way it happened.  I have been so nauseated.  Now, days are not too bad but I feel like I am crashing at night and also very nauseated at night still. I cannot take this anymore. I will actually go back to the way I was, before I will keep up with this.  For my son at 81mg a day. It is absolutely FANTASTIC for him.",justwonderin
342,Concerta,ADHD,10.0,,"January 8, 2010",17,"I'm quite depressed and bad at schoolwork. When I take Concerta especially high doses, I do much better at school and my depression goes away. It feels like I'm completely stoned and I have no emotions. I also lost 10 pounds in a month going from 105 to 95 it's kinda cool being this skinny, my friends think I'm anorexic but I'm just not hungry.",Anonymous
343,Concerta,ADHD,5.0,,"December 27, 2009",17,"Very bad side effect: insomnia, depression, important weight lost...",jeanphill
344,Concerta,ADHD,10.0,,"December 8, 2009",73,"This medication has made a huge improvement for my son. He is doing better in school and has NO SIDE EFFECTS, which is a major plus to me. No mood swings, fits of rage, or emotional melt downs. I would recommend trying this medication to anyone.",nita1980
345,Concerta,ADHD,8.0,,"December 2, 2009",50,"I've been taking Concerta for about 8 years and it's helped my mood and productivity a lot.  I used to get a stronger focus benefit from it and Ritalin, so there are times I still feel unfocused.  But overall, it works well.  The one-a-day dose is great.  It doesn't keep me awake too late at night, unless I take it after 11 a.m..  I definitely notice the days I don't take it, either by choice or if I forget to get the prescription renewed.  The first day off it isn't bad, but after that I get really cranky.  So I like myself a lot better on it than off!  My wife does too.It's not a miracle, but it definitely helps.",50-ish
346,Concerta,ADHD,1.0,,"November 11, 2009",25,"Made me very itchy and gave me liver dysfunction, doctor says it was a very rare side affect",Anonymous
347,Concerta,ADHD,4.0,,"November 6, 2009",27,"I was diagnosed a few months ago (I'm 19) with ADD. The first--any only-- medicine I have tried thus far is Concerta (27 and 36mg). Not only has my ADD not gotten any better, but I feel I have anxiety, mood swings, restlessness, and insomnia. I've used it for several weeks, adjusted my dose, and minimized any external stress and it's not any better.",Anonymous
348,Concerta,ADHD,5.0,,"November 6, 2009",67,"Started Concerta 5 weeks ago. Started with a ""pediatric"" dose (I'm almost 40) and worked up to 54mg. LOVE that I can finally focus and finish tasks, work is getting completed, my lists are getting checked off, and I'm making it to appointments on time. THEN...2 weeks ago, slight insomnia started to get worse, and minor anxiety..thought it was various life issues I was dealing with. Tonight..I'm dealing with severe insomnia and anxiety so bad I can barely sit and research my problem. I have a check up with my Dr in 2 weeks, I'm calling tomorrow to get in sooner. I'm very upset as it solved my ADD problems and thought I started a new life...I do not want to start the trial and error roller coaster all over.",frusterated
349,Concerta,ADHD,8.0,,"October 1, 2009",9,My dosage is 27 mg and I take it in the morning before I go to school. It tends to ware off by 12.,rancherdx
350,Concerta,ADHD,10.0,,"September 9, 2009",198,"My son is 10 years old. I suspected he had ADD when he was 6 and the teacher kept telling me he was spacing out in school, but he is also so smart I decided maybe the work was just too easy and he was bored. In 4th I couldn't take the complaints (almost daily)and had him tested and he was diagnosed with ADD and given Concerta. I can only tell you that his math teacher sent me home a note on the day he started medication to ask where I got my new son from, she could not believe it. She said he even went in during his lunch break to catch up on some work. He lost his appetite for the first week or so, but regained it and hasn't had trouble sleeping at all. He is happier, his teachers are happier and I am HAPPIER! Thank You CONCERTA.",Anonymous
351,Concerta,ADHD,6.0,,"September 3, 2009",18,"My son was prescribed the drug just before summer.  It worked great at the beginning but now since school has started the drug is not working.  He is very moody, impulsive, short tempered, sad and depressed.  This is not my son.  I also have a friend who's son is also on it and is doing great.  It maybe worth a try, just watch for the side effects.",Anonymous
352,Concerta,ADHD,4.0,,"August 20, 2009",37,"Since I've been on Concerta I've lost 9 1/2 pounds within the three months. So far I've had to go to the hospital because it has caused me to have bad anxiety. Also I can't eat, I can't sleep. Although it makes me sick everyday and I have depression, my grades have gone up. So I guess it helps with something.",Anonymous
353,Concerta,ADHD,8.0,,"August 9, 2009",40,As an adult with ADHD Concerta is the way to go. Focused and able to complete tasks. Although the lack of appetite and sleep come into play the time released 18mg work better for me then the 27mg...With 27 mgs I was tired and moody.,Tyler13
