,drug,condition,rating,duration,review_date,upvotes,review,username
182,Guanfacine,ADHD,9.0,Taken for 1 to 6 months,"September 15, 2013",192,Intuniv (guanfacine):My 11 year old son has ADHD with anxiety disorder.  This medication has helped him manage his anxiety (he is much happier) and he is able to focus better on managing everything from time to his emotions.  He has better stamina mentally and can perform mental tasks for longer periods of time.  He is also acting more mature and being more responsible. He takes 2mg at night 1 hour before bed along with gummy melatonin to help him sleep.  He sleeps well and feels good during the day.  Overall this medication has helped him a great deal.  It's like it took him out of his anxious rut and gives him a better outlook.,ecbrad
183,Guanfacine,ADHD,10.0,,"September 6, 2013",156,"Intuniv (guanfacine):My son was diagnosed with ADHD a few years ago and like most parents I refused to believe that anything was ""wrong"" with my son. After research I decided against medication because of the TERRIBLE reviews and side effects... until I heard about Intuniv. It has been one of the BEST decisions that I have ever made. He still has his happy little personality and still a rambunctious little boy but he is able to sit in class without bouncing off the walls and his grades have really improved. Like previous reviews he was very tired and had headaches in the beginning but like the Dr promised that quickly faded. He is 8 now and will remind me if I forget to give it to him because he says that it makes him feel better, and he sleeps like a log.",AFeazell
184,Guanfacine,ADHD,,,"July 11, 2013",15,My 4 year old son is on this medication. In the beginning it made him sleep all the time and then he stopped sleeping and was mellow. That's been about 2 months ago and now he is back bouncing off the walls hyper. So now we are trying to figure out what to do. He has an appointment with his doctor in a couple weeks. In the beginning it did work for us.,mom$2013
185,Guanfacine,ADHD,10.0,Taken for 1 to 2 years,"July 8, 2013",311,"Intuniv (guanfacine):I am 39 and have dealt with my ADD for all my life. May of 2012 the Dr. started me out on 1mg, after a week, I could tell a difference.  Like a filing cabinet in my brain. However, I was VERY tired. So I decided to take at night. (I've always had a hard time shutting my brain off to sleep)  Next week she upped me 2 mg. After a few days, I started to notice I focus more...GREAT!!, and I was sleeping better!!  She then put me on 3 mg. I couldn't tolerate it! I started getting hot flashes and thought I was going to pass out!  I couldn't sit out in the sun, I had to stay in. So she lowered me back to 2mg. A year later and its the best decision I have ever made.  My brain is calm, I am focused and sleep like a bear!",Carmella1010
186,Guanfacine,ADHD,8.0,Taken for 6 months to 1 year,"May 14, 2013",80,"Intuniv (guanfacine):25 year old female taking 3mg of Intuniv.I started Intuniv while I was unemployed. It does really help with my focus, keeps me from being super hyper and helped my blood pressure. During this time I would take a lot of naps during the day or even just sleep in till noon. I thought it was just me liking naps and having not much to do during the day. Well I started a new job a month ago and have been falling asleep at my desk. I thought it was another medicine but it did turn out to be my Intuniv. So my doctor is having me go down and see if lower doses will help or not. If not he will be putting me on another medicine. I also tried not taking it for a couple of days, but it caused withdrawal symptoms at the end of day 2.",Insurance Agent Girl
187,Guanfacine,ADHD,,,"February 1, 2013",61,"Intuniv (guanfacine):My 7-year-old son has ADHD/ODD. His doctor has him on 10mg Prozac and 30mg of Yyvanse in the morning, and 3mg of Intuniv before bedtime (she just upped from 1mg). Unfortunately for the two days he's been on the increased Intuniv, each day he's gone to the nurses office twice because he can't stay awake in class. Getting it reduced to 2mg today and hoping he becomes less zombie-like.",JNiss
188,Guanfacine,ADHD,1.0,,"November 30, 2012",107,"Intuniv (guanfacine):I'm ADD, no H included. My 11 year old daughter is also ADD. Ritalin has always worked just fine for me however, I decided to try intuniv after my Dr. prescribed it for my daughter, saying that it was better because it wasn't habit forming and that it wasn't a stimulant. After 2 weeks of feeling extremely tired I then began to have headaches, feel like I was going to collapse at any given moment, and couldn't even drive due to the extreme comatose state I felt I was in. My vision also became blurred and I was very dizzy. I can see how this medication might benefit someone with ADHD as it lowers blood pressure and seems to slow the person down but I don't recommend it for ADD. It was a miserable nightmare! I took my daughter off it as well.",Anonymous
189,Guanfacine,ADHD,2.0,Taken for 1 to 6 months,"November 2, 2012",2,My 7 year old son is taking it.,Anonymous
190,Guanfacine,ADHD,9.0,Taken for 2 to 5 years,"October 31, 2012",123,Intuniv (guanfacine):Has really helped with mood swings. Helps control violent outbursts.,Anonymous
191,Guanfacine,ADHD,8.0,Taken for less than 1 month,"October 15, 2012",141,"Intuniv (guanfacine):My 7 year old grandson has been on Intuniv for 16 days.  He had been on 40 mg Vyvanse alone with it wearing totally off after 5 hours.  We were reevaluated because of this and Dx changed from ADD to ADHD.  Intuniv was added to his regiment.  We started out at 1 mg and upped to 2 mg after 7 days.  We give it to him about 7 pm and by his 8 pm bedtime, he is calming down and is able to fall asleep within 5-10 minutes.  I have seen a tremendous improvement in his attitude, ability to focus and coping skills.  He was unable to sleep well while on the Vyvanse alone.  This is allowing him the ability to get the much needed deep sleep and this also is helping him out.One good thing:  Medicaid started covering it 10/1/12",kaykay0987-2311
192,Guanfacine,ADHD,9.0,,"October 4, 2012",45,"Intuniv (guanfacine):This slow release medication works 100% better than taking guanfacine three times a day.  We still need find a way to tweak my son’s evenings, but it’s tolerable.",Anonymous
193,Guanfacine,ADHD,8.0,Taken for 2 to 5 years,"September 18, 2012",55,"Intuniv (guanfacine):My daughter (11 years old) had been on Vyvanse, but was still struggling and experiencing excellerated heart rate.  She was not eatting, not sleeping, and losing weight.  Greatful for the medication, but side effects were starting to be a problem.  Doctor added Intuniv 2mg on top of Vyvanse and it was great.  Seemed to offset all the negative caused by Vyvanse.",motherjade
194,Guanfacine,ADHD,4.0,,"June 8, 2012",172,"Intuniv (guanfacine):The first few days on 1 mg in the morning, he was so tired in the afternoon, but by the 5th day he was doing better.  At 2 mg, it started over but never faded.  After 3 weeks, the Dr. suggested taking it at night, but it was no better.  He would fall asleep on his desk after lunch, in the car or on the cough after school, and just completely lost his personality.  He was calm, and could focus better, but he never laughed, was never silly, barely played, it was awful.  We tried going back to 1 mg but had more trouble focusing again, so we tried 1mg in the morning and 1 in the evening.  But he was still a little zombie.  SO we gave up.  I'd rather have him bouncing off the walls than too tired to laugh and play.",Anonymous
195,Guanfacine,ADHD,3.0,Taken for less than 1 month,"May 19, 2012",35,"Intuniv (guanfacine):My son is 7 and just started Intuniv about a month ago. He has ADHD, BiPolar and Intermittent Explosive Disorder. He is currently on a lot of medicines. They started in on Intuniv because he was unable to focus at school and extremely hyper. With him being bipolar it is very hard for them to treat his ADHD because the stimulant medicines make him go crazy. He tries to hurt himself and others while on those. He is on 1mg on the Intuniv and we've yet to see any good effects from it. He has never been able to sleep well, they told me this would help with that. But sadly it hasn't. He is on a sleeping pill as well. He still tends to wake up very early in the morning. Some mornings it's 2am some it's 4. They told us to go ahead and add another sleep aid.",oxcjsommmyxo
196,Guanfacine,ADHD,1.0,,"April 23, 2012",16,"Tenex (guanfacine):My son (6yrs) is on Focalin in the morning and Tenex in the late afternoon. They have put him on it twice and was the same way both times. He was bouncing off the walls, pulling his hair out, very very smart but. He had an answer for everything and everybody. It was a complete disaster. We could not go anywhere and do anything. He had awful fits. We now take Focalin 20 in morning and Focalin  5 in the afternoon. I'm not so sure that's working either.",brandyhgalabama
197,Guanfacine,ADHD,10.0,,"April 1, 2012",77,"Intuniv (guanfacine):Intuniv has made a huge change in my sons attitude.  After being on Strattera for 1.5 years, it stopped working.  It may have been due to a growth spurt, but the sudden change was awful. Intuniv has made a tremendous change and is working.  Intuniv is time released and 1 mg/day does the trick.  I am having to play the insurance game to get it approved and currently have a discount card that sells it for $63.   It works great for my son and is worth every dollar it cost.",Anonymous
198,Guanfacine,ADHD,4.0,,"February 29, 2012",70,"Intuniv (guanfacine):My son is 9 years old and was ""officially diagnosed"" a year ago.  He was on Focalin for 2 months, than started Concerta 18mg for 6 months.  The Concerta was going great however, he developed odd behaviors like making noises and zoning out.  He started Intuniv a month ago.  His blood pressure dropped really low which attributed to him being very tired.  We gave it to him at night and he still woke up groggy and very sleepy.  Throughout school he was dazed and tired.  He didn't find anything to laugh about and seemed out of it.  During the third week (the 3mg dosage) his therapist took him off.  Within 3 days he was laughing and having getting back to normal.  I heard great things about Intuniv and wish all of you the best of luck.",mommypharmistintraining
199,Guanfacine,ADHD,,,"February 24, 2012",51,"Intuniv (guanfacine):Our son was diagnosed with ADHD at age 5.  He just turned 9 and has been on every stimulant medication, sometimes at the highest dose.  We know him as bright, funny and very loving.  Without medication, however, he can be a mean little bugger and cannot stay focused on a task.  Because stimulant medications suppressed his appetite, he weighs only 60 pounds.  We recently switched him from Vyvanse to Intuniv with great results, except...he has starting having the worst gas issue and is afraid that his friends will tease him.  ",Anonymous
200,Guanfacine,ADHD,,,"February 20, 2012",71,"Intuniv (guanfacine):My 12 year old son has been on 3 mg Intuniv for a year and it works great for him.  He weighs about 120 lbs.  It hasn't changed his personality at all, he's still funny and social.  He's had no side effects.  His focus has been great but might be getting a little off.  But he's gained a lot of weight since going to 3 mg and I think he needs to be upped to 4 mg.  going to the Dr next week and we'll get the prescription then.  But Intuniv has been great!",Anonymous
201,Guanfacine,ADHD,9.0,,"February 17, 2012",130,"Intuniv (guanfacine):Our son is 15 now. He was never really hyper, but very easily distracted. Drs. diagnosed him with ADD. We never had him on any meds since his only problems were his lack of attention. But it was hard on us as we had to sit with him constantly to get his homework done and basically had to reteach everything he had ""learned"" in school. We took him out of the pulic schoool and put him into a private school for kids with learning disabilites. We still had to reteach and sit with him. We put him on INTUNIV as it is clearly non stimulant. What a differnce! He can do his work on his own, his grades are good and the side effects have been non-existent. I read that at his dose, 2mg, side effects are almost zero.",StStephen65
202,Guanfacine,ADHD,,,"February 3, 2012",66,"Intuniv (guanfacine):My son is 6 years old and has sensory processing disorder adhd and maybe Aspergers . He has been on it 2 months now and recently has been very sleepy and more awake at night, I got a call from his school saying he fell asleep cold on the computer and went to the nurse where he slept for an hour. He is now home today and sleeping again. I am very concerned about this and made him an appt. He is starting 2mg instead of 3 tonight. I have seen a behavior improvement in him and my 9 year old who has no side effects. Good luck to all you parents out there. Hope this was helpful.",jessicaells30
203,Guanfacine,ADHD,2.0,,"January 24, 2012",41,Intuniv (guanfacine):My 13-year old son is ADHD and has oppositional defiance disorder. He takes Adderall for his ADHD and 4 months ago we added Intuniv. He complains of being tired and he is only on 1 mg of the Intuniv. I have concerns because he is becoming increasingly aggressive and emotional. I do not know if this is a side effect of Intuniv. I'll be taking him back to the doctor and I don't think we'll be continuing the Intuniv.,Anonymous
204,Guanfacine,ADHD,7.0,,"January 19, 2012",70,"Intuniv (guanfacine):My 9 years  old is now taking Intuniv for three weeks. At the begining he was very sleepy and tired. So I decided to give him the pill at bedtime, he's been much better. This medication was a miracle for my son, his mood is better, he is happier, less emotional, and finishing his school task. Before he was on Concerta for 6 months it made his personality change. He started to bite his clothes and picking on his nose. It was bad. He could focus but the side effects worthless. I also try Strattera with similar side effects. My son it doing great on Intuniv. I hope it will continue to work for him.",yey
205,Guanfacine,ADHD,8.0,,"January 11, 2012",35,"Intuniv (guanfacine):My 8 year old son was diagnosed 2 years ago with ADHD. We knew in preschool something wasn't right.  I refused to medicate him until after his first report card in second grade.  I could not let his esteem fall from poor grades when we all know how bright he is.  He started off with Vyvanse 20 mg.  It worked well for him for the rest of that school year.  The next year we had to up it to 30 mg but we felt it wasn't effective.  This winter break we started Intuniv.  He is on his 3rd week.  He has increased appetite, focuses well, but is too sleepy in the evenings. He normally would have a hard time falling asleep.  Now he falls asleep at the table reading by 8.  I will continue the Intuniv but hoping it gets better.",Nate's Mom
206,Guanfacine,ADHD,7.0,,"December 2, 2011",24,"Intuniv (guanfacine):My son was diagnosed ADHD in 4th grade, he's now in 7th. Since that time we've tried many medications. We finally settled on Metadate, and it worked great, but we kept having to up the dosage, until he's now on 60mg. The doctor recommended adding Intuniv to the Metadate. He was cranky and irritable the first week, but now at week 3 and 2mg dosage, the crankiness seems to be getting better. What I have seen with Intuniv is that he's very difficult to get up in the mornings. But on a good note, if I miss the Metadate medication, his behavior is still pretty good. He's not bouncing all over the house. When he's on both the medications, he's doing really good. I do have hopes to eventually get him off the stimulant all together.",Anonymous
207,Guanfacine,ADHD,,,"November 30, 2011",123,"Intuniv (guanfacine):My daughter did well at the 2mg dose of Intuniv for about 2 months, then they upped her to 3 mg and shortly after she went for a weekend visit and the medicines were not given to her. Monday morning she was dosed and around 9am she  fell asleep at school, the staff was unable to wake her - she was rushed to the ER where they found that her blood pressure was extremely low. She was taken off Intuniv. POINT OF STORY = if you miss doses don't start back at top dosage. Gradually reintroduce it to their systems from a lower dose.",concerned in SD
208,Guanfacine,ADHD,10.0,,"November 20, 2011",151,"Intuniv (guanfacine):I have to say, I am ALL FOR INTUNIV. My husband and I tried EVERYTHING for my step-son's ADHD. He had a history of seizures, but we still tried the medicines that cause them. This is how desperate we were. My step-son is 7 years old, and was suspended from school. He hit, kicked, screamed, cried, etc. My husband was called to get him from school countless times. It was exhausting. His school finally told us, in no uncertain terms, he was not welcome at the school unless we got his behavior under control. We switched his schools, and his new school rated a child's behavior with colors every day. Green, purple, yellow, and red. Obviously, my step-son brought home yellow and red every day. One day my husband got a call to come get him from school. He had thrown a fit and run in front of a car trying o escape his teacher. My husband finally said enough was enough and brought him back to the doctor. He was put on Intuniv. Here comes the miracle! Within two weeks he was like a different child! Green card EVERY day! Helpful, polite, CONTENT! I can%u2019t believe it. He is, granted, still a 7 year old boy. But his ADHD is FINALLY under control!",Stressed Out Step-Mom
209,Guanfacine,ADHD,1.0,,"November 1, 2011",33,"Intuniv (guanfacine):My 7 year old son was put on Intuniv for about a month. At first he was having trouble sleeping and moody. He was getting worse in school never smiled, roller coaster mood swings and would cry easily. He even got to a point where he was suicidal. We stopped giving it to him and he is having withdrawal issues. He was only taking 1 mg of Intuniv. He was a lot better on the Focalin. ",Anonymous
210,Guanfacine,ADHD,8.0,,"October 21, 2011",56,"Intuniv (guanfacine):My 7yr old son has ADHD and has been on medicines since 3.5 yrs old. Right now he's got two days left on his first week of 1mg Intuniv before we go up a dose. First few days he was tired a bit and all seemed to be improving on his defiance and irritation. We are on day 5 and at this point I'm anxious to get going on the 2mg dose as he seems to have simply gotten ""used to"" the 1mg dose.  Update....started the 2mg a few days ago and did not seem to have many issues.  A bit sluggish but nothing concerning.  School called today and he had THREE seizures.  My son has no medical issues other than ADHD.  Seizures are a very rare side effect of this medicine.  Intuniv is definitely NOT for my son.  Obviously.",mcm1029
211,Guanfacine,ADHD,4.0,,"October 19, 2011",51,"Intuniv (guanfacine):I am currently taking Vyvanse and Intuniv. I am 16 years old and I have ADD. I am on week 2 of the Intuniv. I have noticed that every time I get up from sitting down or laying down, I get very dizzy. I haven't felt sleepy or tired, but I think that's just because I am taking the Vyvanse too. I am taking Intuniv to try to cancel out the anxiety side effect of the Vyvanse. I haven't noticed a difference at all. I am just very frustrated at this point. I have tried almost every ADD medicine out there. I still have impulses and still am a perfectionist. I am still hoping that it will improve over time.",Anonymous
212,Guanfacine,ADHD,3.0,,"October 15, 2011",36,"Intuniv (guanfacine):After being diagnosed with PDD/ADHD, it was suggested that my son (then 5) try Intuniv.  Initially, he was extremely lethargic, not being able to get out of bed.  This was only a day or two.  We noticed a difference within days and a completely focused child!  However, after a few weeks he was becoming extremely obsessed with germs constantly washing his hands.  We counted 14 times in a 15 min span!  His poor little hands were raw and chafed a bright red.  It didn't matter, he kept washing.  Our pediatrician referred us to a psychiatrist (as he had never experienced this side effect) and the psych said that it was due to the PDD.  We took him off.  If it hadn't been for the side effects, the Intuniv worked quite well.",Anonymous
213,Guanfacine,ADHD,9.0,,"September 30, 2011",62,"Intuniv (guanfacine):My 10 year old son was placed on Intuniv for his severe case of ADHD because stimulants make him angry due to his Anxiety. All other medicines have not worked. My son after 2 weeks began communicating with his teachers. They love this new kid and he talks about his feelings like he never has before. His friends are not asking to come visit again. His true personality has appeared and I love it. He writes like he's in 8th grade, his a very high IQ but it was not showing up on his class work. He is now able to keep up and he plays basketball with no anxiety. 25 points in one game, his self esteem has improved drastically. I love it. Although we still have some work to do for his obsessive compulsive disorder, he loves the medication and reminds me if I forget about it.",MsDee73
214,Guanfacine,ADHD,1.0,,"September 22, 2011",11,"Intuniv (guanfacine):My son is 11 yrs old and was diagnosed with ADHD since he was 6 yrs and was on other medicines for 2 yrs now. He started Intuniv since last week and I have not seen any changes but I have read the reviews hoping to see some changes like u guys, will keep you posted.",socrates1
215,Guanfacine,ADHD,7.0,,"August 23, 2011",26,"Intuniv (guanfacine):My 7 year old son has been on Intuniv for 5 weeks.  He was on Vyvanse but he was getting so crabby and angry all the time we decided to stop having him use it.  He also had to be pressured to eat anything.  He is now in the first week of 3 mg of Intuniv.  He is eating so much I have to stop him!  However, he is very tired and sleeps in very late.  His moodiness is gone but he is still a bit more hyperactive than we would prefer but if he stays this way we will stay only on the Intuniv.  We love having our son's personality back, and his appetite.",Anonymous
216,Guanfacine,ADHD,,,"August 23, 2011",21,"Intuniv (guanfacine):My 7year old has been on Intuniv for 7days now and its great. He was on dextramp_amphet for 3years and it had stopped him from eating, sleeping and he was always angry. Since he has been on Intuniv, he eats, sleeps and not angry. But it has not helped him to stay focused at school. But all in all I am happy with Intuniv. ",Ginacarter
217,Guanfacine,ADHD,1.0,,"July 21, 2011",25,"Intuniv (guanfacine):Intuniv did not work for my son; he was bouncing off the walls while he was taking it, and having major issues in class! It seems to work the opposite on him!",Anonymous
218,Guanfacine,ADHD,10.0,,"July 6, 2011",57,"Intuniv (guanfacine):My daughter is 9 and has been switching through several stimulant ADHD medicines for 2 years. She can't sleep at night without a sedative and she weighs 65 pounds, at almost 10 years old because she just can't eat. She would literally eat something small for breakfast and nothing for the rest of the day, most hopeless feeling watching your child starve and refuse to eat. We are switching to this and Vyvanse, from clonidine and Concerta. It's only her fist day, but she ate 3 FULL meals today, we are hoping to get her down to just this medication, but you can't just pull her off the stimulants. I'll be sure to post and update how happy I am with it several times to see how it progresses. After reading here I am very hopeful.",Anonymous
219,Guanfacine,ADHD,3.0,,"June 30, 2011",23,"Intuniv (guanfacine):My 12 year old daughter was on Vyvanse and had great success with it, but after the end of the school year the doctor and I decided to switch to something else during the summer. After 5 days on Intuniv at 1 mg she was lethargic, cranky and feeling downright gloomy. I also noticed she was starting to stutter. We discontinued the Intuniv immediately.",Anonymous
220,Guanfacine,ADHD,5.0,,"June 24, 2011",28,"Intuniv (guanfacine):My son is 13 and has been on Intuniv for 2 weeks. The first week we were in shock thinking ""He is so NICE now"".  In the 2nd week he seems to be getting more forgetful, less concentration. But he is eating so much more now. We were always saying eat, eat!  Not now.  Hopefully in time the concentration will be there. Some headaches.",Anonymous
221,Guanfacine,ADHD,9.0,,"April 17, 2011",75,"Intuniv (guanfacine):My son is 11 with ADHD and APD and has tried all the ADHD medicines out there. We had trouble with mood swings, appetite and overall inconsistent results. We started on the Intuniv November 2010. He has stopped at the 2 mg level. It was hard at first but his Doctor encouraged us to do the full 12 weeks on the medication to see full results and it has been worth it. He has gained about 8 pounds and grew almost 3 inches. We give it to him between 4-7 pm before bed and with food. He still gets a little dizzy some days but we also note that if he doesn't drink enough fluids that seems to be more prevalent. Some of the early side effects we saw were sleepiness. A little caffeine in the afternoon helped. THIS is by far the best we have had with our son ever.",Anonymous
222,Guanfacine,ADHD,1.0,,"March 10, 2011",23,Intuniv (guanfacine):I was put on Intuniv because I have schizophrenia and ADHD as I can't take the stimulant type medications.  I used the starter kit and did not notice any improvement in my focus or attention.  I was so tired I was falling asleep at 7-9pm at night and waking up at 6-7 in the morning.  I went to table tennis and was just a zombie.  I was asleep on my feet and couldn't wait for class to end instead of being my normal happy active self during class. I stopped taking this medicine ...even if it had helped with my ADHD it would probably have not been worth the side effects.,Anonymous
223,Guanfacine,ADHD,4.0,,"March 1, 2011",28,"Intuniv (guanfacine):My 6 year old son has Aspergers and ADHD. He takes Strattera and 3mg of Intuniv daily for about 3 months now.  While it seems as if I can actually get his attention now while before I could not hardly at all, he is still having trouble paying attention and completing work in school. He is getting in less trouble, fewer outbursts and staying in his seat. Though I feel I should credit that to the Strattera which he started just a month before the Intuniv. He can hold conversation now too. The big issue has been headaches and stomach pain, including vomiting and heartburn. He would say his stomach and chest burns and is hot. Well recently an ulcer was found. ",Anonymous
224,Guanfacine,ADHD,9.0,,"January 15, 2011",40,"Intuniv (guanfacine):My daughter is 8. She started on Concerta over a year ago, didn't work long enough. The doctor started her on Intuniv for ADHD and Lexapro for depression. After about 3 weeks it was working great. She calmed down, started doing her school work AND homework. The worst side effect she has is dry mouth. I think if I can get that under control she will be great.",Anonymous
225,Guanfacine,ADHD,9.0,,"December 11, 2010",88,"Intuniv (guanfacine):After many family problems and added to this my daughter had ADHD. I was at the end of my rope as far as patience goes. Last year in school was terrible, with my daughter acting out due to all the bad things happening in her life. She was placed on a behavior program and her grades were reflecting the issues she is dealing with. After some sessions with a counselor I was referred to a pediatrician who recommended Intuniv. The first week was a bit rough because my daughter was extremely tired and cranky, however, we stuck with it as the doctor advised and I have been nothing short of amazed. Grades and attitude are outstanding now. Miraculous.",hopefuldad
226,Guanfacine,ADHD,8.0,,"October 31, 2010",82,"Intuniv (guanfacine):My son is 4 years old. I knew from a very young age he had ADHD because I see the same behaviors in my husband and he was diagnosed as a child. It did take some getting used to. Like others have said he was tired, and emotional at first. He has been on Intuniv for about 6 months now and I have seen great improvement. He has next to no aggression, he focuses a good bit better but I still feel that could still improve. Impulsive behavior gone he started caring about his actions and other peoples feeling and now he actually cares if he is in trouble. I am pleased I feel like he is too young to try the heavier alternatives and for us we are happy with how he is doing.",Anonymous
227,Guanfacine,ADHD,8.0,,"October 22, 2010",40,"Intuniv (guanfacine):Brain damaged/ developmental delay: I have a 5 year old who has been on Intuniv for 6 months after other medicine did not work. On Intuniv she is no longer up all night, aggressive at school and able to concentrate on her school work (she has been in school since age 3 in special education). I only wish the company would lower the 'age' on the medication so it would be covered under her adoption assistance Medicaid, its expensive at $153.00 a month.",TsMom
228,Guanfacine,ADHD,2.0,,"October 9, 2010",2,"To make this short, my son was diagnosed with severe ADHD at the age of 5. I've tried every single medication known to man. At the moment he takes 60 mg of Focalin in the morning with an antidpressant and a mood stabilizer. He takes the mood stabilizer before bed also. After school, I give him 5mg of Ritalin. Before bed he takes his other stabilizer and 3-0.3mg of Clonidine to force him to sleep. He has major anger issues. I tried Intuniv about a year ago starting at 1 mg. He seemed to be a little better mood-wise, however his Focalin would wear off at 2:00pm instead of 5:00pm. We bumped him up to 2mg He would take it with his clonidine and he would sleep, but not very well, falling asleep or staying asleep.",only34me
229,Guanfacine,ADHD,10.0,,"October 8, 2010",149,"Intuniv (guanfacine):It's has been a miracle. My son is 7 and on 1 mg for 8 weeks. He has PDD and ADHD.His impulsiveness and odd behavior last year was so bad that they took him out of the classroom and put him full time in autistic support room. They pulled all academics from him and were just trying to finish the year without him hurting any other kids. It was bad. I was looking at outpatient facilities for him in case we barely made it through the year. In summer we tried many medicines, all not effective. Last one was Intuniv. He was so tired for 3 weeks. Week 4 was when the miracle happened. His anger was gone, impulsiveness less. School started and things were great. He is back to the classroom. Has had no incidences of aggression. It has saved him.",kmackay
230,Guanfacine,ADHD,,,"September 26, 2010",54,"Intuniv (guanfacine):My son is 12 and was on Focalin for about 3 years. It worked OK, but he had problems with appetite, irritability, and mood swings. This summer we started him on Intuniv and completely dropped Focalin. The behavior and personality are great now. He is the sweetest boy when on Intuniv. He grew 3 inches in 3 months and gained weight (which is great for him!) However, huge side effects are sleepiness, tiredness and headaches (which he never had before). School work or homework remains undone. We have issues at school where teachers%u2019 complaining that he just does not care about anything and not participate in class. We have huge issue with completing home work. I am very frustrated.",Lora123
231,Guanfacine,ADHD,8.0,,"September 22, 2010",85,"Intuniv (guanfacine):My 9 yo son was diagnosed with ADHD a year ago and has had OT services for 6 months.  We started Intuniv 2 weeks ago. First day on 1 mg he was super hyper, then seemed unchanged.  A week later we went to 2 mg.  It's great.  He is more focused, less wiggly, finishes task in a more timely manner.  He still squirms but not as much.  His teacher is happy with the improvement.  Side effects-sleepy, dry mouth, emotional.  We have been giving him the pill in the morning.  Around 5pm he gets super sleepy.  The doc told me there is no peak in when the drug works but there is a peak in when the side effects occur.  They tend to be 8-10 hours after taking the drug.  We are going to try giving him the pill at night and see if it helps him with drowsiness.",mom2boys
232,Guanfacine,ADHD,7.0,,"September 18, 2010",36,"Intuniv (guanfacine):My seven year old son has been on Intuniv for three weeks now. His behavior at school and home is finally starting to improve. He is much more focused and less irritable. Although in the end of week one and beginning of week two of this medicine, he was very cranky and irritable. He is sleepy in the afternoons, but he also takes Clonidine along with this medicine, which also makes him sleepy. So I hope the sleepiness improves. He has started the last week having severe stomach pain. He gets up many times in the night saying his tummy feels funny and he gets some diarrhea in the night. He also has a harder time staying asleep at night, which is new. Hoping the stomach pain stops so we can continue the medicines, as I feel they are helping him.",Anonymous
233,Guanfacine,ADHD,1.0,,"September 11, 2010",26,"Intuniv (guanfacine):My son has ADHD (combined) and ODD. Unfortunately, Intuniv did not work on my son.",plainfieldmom
234,Guanfacine,ADHD,7.0,,"June 23, 2010",49,"Intuniv (guanfacine):My six year old son has been on Intuniv for 6 months. He has had an improvement in mood, attention and hyperactivity. However, he is tired in the afternoons and it is hard for him not to fall asleep due to how drowsy he is. ",Anonymous
235,Guanfacine,ADHD,10.0,,"June 22, 2010",57,"Intuniv (guanfacine):My son started this 8 weeks ago. It has been a miracle. He has ADHD, BIPOLAR 2, ODD, and being tested for TBI. This has made his impulsivity manageable . We have had no side effects. We have stayed at 2 mg. We are on quite a few other medicines also. But since we have started this medicine we have not had any CPEP visits or inpatient stays. Prior to this medicine in 1 year we had 6 inpatients and 12 CPEP. His other medicines worked but we could not stop his impulse factor which was putting his life in danger. I have my son back we can actually have a conversation again.",shannon15
236,Guanfacine,ADHD,10.0,,"June 4, 2010",41,"Intuniv (guanfacine):My grandson has been on this for over a month. He is a different person, when he is on this. He is not a good eater and never has been so the doctor weighs him a lot. He is only 5 but you could not stand the person he was without medication. He takes this with Vyvanse and it is great!",Anonymous
237,Guanfacine,ADHD,3.0,,"May 29, 2010",136,"Intuniv (guanfacine):I'm a 19 year-old male college student. I've been on Strattera 100 mg (another non-stimulant like Intuniv) for the last 4-5 years, but I wanted to try another drug because Strattera is starting to be less effective. While on Intuniv, I've noticed that it is doing what it's supposed to (decrease in anxiety, hyperactivity, and increase in focus), but the side-effects are almost not worth it. I've been on Intuniv for two weeks now, and I've been on the 3 mg capsule for the last few days. But, I don't know if I'll be able to finish out the month due to a number of things. I've experienced extreme dry mouth, headaches, INCREASED appetite, and extreme fatigue at awkward hours. I've also found it impossible to wake up in the mornings.",Anonymous
238,Guanfacine,ADHD,1.0,,"May 6, 2010",73,"Intuniv (guanfacine):I am a 33 year old female. I was Ddiagnosed with ADD when I was 10 years old. I have been on all the older ADD medicines. Ritalin, Vyvanse and Focalin. This is my third week on Intuniv. I started on the 3mg dose last night. I can hardly get up in the morning. I am so tired at work. When I get home, all I want to do is sleep. I am also so cranky. I am also noticing that I am having the famous ""ADD stare"" often. I haven't had that in years. I started this medicine because the Concerta 72 mg I take every morning at 7am is wearing off at 1pm.",DX-ADD--10
239,Guanfacine,ADHD,8.0,,"April 27, 2010",157,"Intuniv (guanfacine):My son is halfway through his fourth week of Intuniv. We became concerned when he began this last week, when he started taking the highest dose he will be on. For two days, he could hardly get out of bed, was very cranky, and slept for nearly 8 hours on a drive home from school vacation (very unusual for him.) I called his doctor on Monday morning and she said to stick it out a few days. See how he did at school, and with getting up in the morning. The last two days have been problem free. He is MUCH more agreeable than ever. He is less emotional (a good thing), less cranky. He is remembering all the things he should. Overall his behavior is better. We have tried many different medications and so far this is the most effective.",Anonymous
240,Guanfacine,ADHD,9.0,,"April 22, 2010",86,"Intuniv (guanfacine):We have had much success with our 11 year old on this medication.  He is conversing with us more and stays better focused on the task at hand (i.e. school work). He is not as easily frustrated by things and has started sharing his feelings which he never did before.  He started on the Tenex in August 2009 and we switched to the Intuniv about two months ago.  Tenex helped but Intuniv seems to have really done the trick.  We still have some issues, but everything is more tolerable for both him and us!",Anonymous
