,drug,condition,rating,duration,review_date,upvotes,review,username
189,Amoxicillin and Clavulanate,Sinusitis,1.0,,"May 19, 2016",39,"Augmentin (amoxicillin / clavulanate):DO NOT TAKE AUGMENTIN! I am healthy (run marathons-no pre-existing cond.) & never take meds. I was prescribed this for headache (after vehicle accident) and a little sinusitis at Onpoint. I was so sick & after 5 days (my heart starting hurting, lost all healthy bacteria (worst diarrhea & stripped stomach lining) had fiery red rash after 10 days all over my body! It took 2 wks for the rash to go away after I got off Augmentin. My body systems have never been same!! destroyed them.THIS IS TOXIC tell your doctors too). If you MUST take antibiotic use something safer. Also, my husband (really healthy) didn't quite believe me. He was prescribed it he was flat on his back/couch vomiting & couldn't MOVE after 2 days! he stopped immediately",Anonymous
190,Amoxicillin and Clavulanate,Sinusitis,5.0,Taken for less than 1 month,"May 4, 2016",2,after getting a sinus infection I was prescribed this medication ate before I took it and within an hour and a half had a severe headache complete nausea with stomach cramping I was in a horrible mood fell asleep for an hour with a pillow pulled into my stomach woke up feeling better I regret having to use again strong medication major side effects here it works great so I'll try and get through this pray for me,skysbluenblack
191,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for less than 1 month,"April 17, 2016",13,It seems to help but I had a side effect that was unexpected and before I say this I am being totally for real about it. I had normal side effect of nausea but then a strange one. I became aroused and turned on very easily. This is not a normal thing for me either. Not that I am complaining just think its weird. Anyone else have this happen???,AllieBug33
192,Amoxicillin and Clavulanate,Sinusitis,4.0,,"April 12, 2016",5,I've taken this medication twice for a sinus infection. Both times I've used it I got very nauseous and on the verge of throwing up. It's so bad I can't do much but lay down and sleep. I'm never using this medication again.,Carly Roman
193,Amoxicillin and Clavulanate,Sinusitis,2.0,,"April 10, 2016",7,"I get so sick from taking this, I can't even work. Nausea, stomach pain, dizziness, headache, tired ...I'm going back to the doctor to switch medication just after taking them for 3 days, I can't do it no more",Norqueen
194,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"April 10, 2016",30,Augmentin (amoxicillin / clavulanate):Completely and totally killed the sinus infection. Ive lost some sense of smell.,AEJ2
195,Amoxicillin and Clavulanate,Sinusitis,2.0,Taken for less than 1 month,"March 31, 2016",33,"Augmentin (amoxicillin / clavulanate):I am currently staying in the hospital overnight with an infected colon ( thought it was appendicitis it was so close), crazy watery diarrhea, vomiting, severe stomach cramps, and therefore dehydration. I have never had digestive problems like this and I've never been in a hospital overnight. This is seriously because of augmentin. Do not take this drug!",Ughhhhh
196,Amoxicillin and Clavulanate,Sinusitis,1.0,,"March 31, 2016",6,"Tonight is my first night taking this antibiotic. I have a inner ear infection. Let me tell you, Its 2:15AM and I'm up because the stomach ache I'm having right now. I also took right with a meal!! I'm calling first thing in the morning to hopefully change to something else. I can't go through 10 days of this!!",Matt b
197,Amoxicillin and Clavulanate,Sinusitis,,,"March 28, 2016",13,"Hi,I used to get a terrible reaction when I took Augmentin for sinus infections.  I projectile vomited within 5 min. of ingestion.  Then, I had a really severe sinus infection that I battled for 4 months.  I was prescribed everything under the sun except Augmentin for obvious reasons.  Finally, I went to a specialist who told me that I needed to take the Augmentin and to take it with probiotic yogurt - live cultures, etc.   I've never had a problem since taking Augmentin with Activia yogurt.  I've had no side effects at all.",Abby1717
198,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"March 27, 2016",8,"Bad sinus infection, medicine is working well for the whole family. No side effects.",Mystearica
199,Amoxicillin and Clavulanate,Sinusitis,7.0,,"March 12, 2016",8,I was just prescribed amoxicillin clav 875mg- 2 pills a day. I'm going on my 3rd day of meds. The first day I had a horrible headache but I'm prone to them and the weather was rainy too. Soo I figure that could have been something else. The worst thing I have experienced is the nausea. It happens a few hours after I have taken a dose. I've been taking the meds with a half bottle of water. I sip some milk and eat cereal along with it each time. Usually a few hrs after dose and or when I eat I will have to go to the bathroom. Somewhat loose stool. May be the nausea but I also feel sick/feverish a few hours after the pill but I do not have a fever. Comes and goes.,Tjam
200,Amoxicillin and Clavulanate,Sinusitis,,,"March 3, 2016",10,I've been using for nine days I get a bad headache after each use,Ben j
201,Amoxicillin and Clavulanate,Sinusitis,1.0,,"March 3, 2016",9,"Had a persistent sinus infection, took 2 875 MG tablets for 3 days. My 3rd night I was so sick, stomach cramps, vomiting, for 15 hours, I stopped taking it.",Emb72
202,Amoxicillin and Clavulanate,Sinusitis,1.0,,"February 28, 2016",36,"Augmentin (amoxicillin / clavulanate):Went to urgent care with a tooth ache. Told I had a severe sinus infection. Mind you I've had swelling on the left side of my face for 5 years, been thru every test out there, for answers with no success. Ever since the swelling started I've suffered ear infections (left side only) and sinus infections to no end. Dentist would tell me my X-rays don't look normal, but offered no explanation.  Okay so, urgent care prescribed penicillin 500mg, but I explain to the dr that I may have a tolerance to that with all the antibiotics I've been on so she prescribes,  Augmentin 875 2x a day for 10days. Over a few days I'm dizzy,  nauseous, pressure headaches like my brain is being squeeszed. The worst medicine EVER!!!",Mollie (perforated sinus girl)
203,Amoxicillin and Clavulanate,Sinusitis,,Taken for less than 1 month,"February 27, 2016",49,"Augmentin (amoxicillin / clavulanate):I get sinus infections twice a year like clock work. I usually get a Z-pack and a couple days of prednisone and I'm usually better in a couple days. This time around, I was given 875 mg of augmentin for 10 days, along with 10 day step-down dosage of prednisone. I took the meds as prescribed for 4 days and had to stop. I've never had such debilitating stomach pains in my life. I'm talking stomach pains, not intestinal pains. I felt so nauseated, though I never vomited once. My head felt funny, like a headache was trying to develop, and I began to sweat. It has been 5 days since I stopped taking the medications, and I am still having issues with my stomach!! Never ever again! I need answers!!",Tollcoll2376
204,Amoxicillin and Clavulanate,Sinusitis,1.0,,"February 22, 2016",9,Got extremely sick from this drug! I had to stop taking it and go back to the doctor for another type! Worst antibiotic I've ever taken!,Anonymous
205,Amoxicillin and Clavulanate,Sinusitis,,,"February 22, 2016",36,Augmentin (amoxicillin / clavulanate):Bad sinus infection.  6 days in after 2 x a day 875 mg's I FINALLY feel better.  Minimal side effects.  Loose bowel motions as mentioned.,JJP62
206,Amoxicillin and Clavulanate,Sinusitis,1.0,,"February 19, 2016",11,Felt a bit strange after the first pill but thought maybe it was because it was working.Took the second pill and felt poisoned.I felt awful and finally had violent bouts of being sick to my stomach. My heart also raced.Not worth it.,Megith
207,Amoxicillin and Clavulanate,Sinusitis,3.0,,"February 13, 2016",21,"Augmentin (amoxicillin / clavulanate):Started on 100mg of Augmentin for Sinus infection. Cleared up sinuses well but had severe diarrhea. I wasn't concerned by this considering it's the common side effect but I just took my last dose, not four hours later I threw up twice and had more bowel movements. This medication was not for me.",Anon7596
208,Amoxicillin and Clavulanate,Sinusitis,6.0,,"February 12, 2016",12,"I had a severe sinus infection. And although I needed an antibiotic to get rid of the infection, this is the worst antibiotic I have ever taken!  I was prescribed 20 tablets - 10 days, 2 a-day.  On about day 7, I started having horrible stomach pains both upper and lower, and felt absolutely nauseated, with little strength due to the nausea.  I had never seen a mixture of amoxicillin and potassium together. Something seems terribly wrong with this script. I was always good with just plain antibiotic ""amoxicillin"".  What's going on here? Drug companies trying to poison us? Because that is what it feels like.  I'm glad I'm done w/prescription and will know better nxt time.  BTW a friend went through the same thing. Coincidence? nahhh!",Nausea
209,Amoxicillin and Clavulanate,Sinusitis,10.0,,"January 30, 2016",97,"Augmentin (amoxicillin / clavulanate):Everyone's system is different. What you have to do is take probiotics, I drink kefir, 4 hours after you take the augmentin. This and plenty of water, will help most people. Always always always eat plenty of food with augmentin, and always take probiotics in intervals, to replace the good bacteria. Do not take them at the same time, else you will just kill the probiotic good bacteria",divinetrust
210,Amoxicillin and Clavulanate,Sinusitis,10.0,,"January 26, 2016",10,"I have 1-2 chronic sinus infections a year and this time I was given Augmentin the first time and LET ME TELL YA. Im on the 2nd day and after the 2nd dose I woke up with my sinus headache basically GONE and it was sooo bad the day before. Only have clogged ears right now. No side effects besides a little bit of stomach pain but so tolerable, no nauseousness at alll",colleencrowww
211,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"January 22, 2016",43,Augmentin (amoxicillin / clavulanate):Throat infection/headache/ear infection. Four days twice a day helped me get rid of it. Just drink a lot of water people,Dana ak
212,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for less than 1 month,"January 18, 2016",10,My ENT put me on ceftin at first for 10 days to treat sinus infection. I finished the course but didn't feel completely healed. A couple weeks later my head felt worse than ever. Went to a walk in Doctor and he gave me this for 7 days. After the first pill I already started feeling a little better. Only on my 3rd dose but I will never take anything but this again for a sinus infection.,K Alexandra
213,Amoxicillin and Clavulanate,Sinusitis,10.0,,"January 5, 2016",13,"I have chronic sinus infections 2 to 4 times a year and this is the only thing that clears up the infection. I have had sinus surgery and taking everything else under the sun to treat them nothing but amox-clav 875 MG works. I guess I just have a rock hard stomach as long as I drink milk and if I get a upset feeling eat a cup of yogurt I have no problems ever, but that's just a few of us in the world who have cast iron stomachs. Hope this helps someone just e member to drink milk and eat dairy while you take the pill, and eat something a little solid at dinner and breakfasts",copper2401
214,Amoxicillin and Clavulanate,Sinusitis,10.0,,"January 3, 2016",17,"Augmentin (amoxicillin / clavulanate):Day 4 of 875 mg of augmentin. I have a severe sinus infection, a inner ear infection along with a ""sizeable"" hole in my eardrum ",jcblockhead15
215,Amoxicillin and Clavulanate,Sinusitis,6.0,,"December 28, 2015",27,Augmentin (amoxicillin / clavulanate):I did not have any side effects. Loose stool the first few days bit not what I would consider diarrhea. I'm not sure if it worked though. It helped my ears but I still have a slight sinus headache. Just finished the 10th day. Two doses a day.,HeatherLynn87
216,Amoxicillin and Clavulanate,Sinusitis,1.0,,"December 27, 2015",35,"Augmentin (amoxicillin / clavulanate):After a couple of hours after taking an 875 mg tab, my stomach became rock hard. I had the most debilitating stomach cramps known to man. I've never vomited as much and as hard as I did that day. The diarrhea was like I was urinating out of my anus. After drinking a bottle of kiefer, I was good again",Leon G.
217,Amoxicillin and Clavulanate,Sinusitis,1.0,,"December 26, 2015",35,"Augmentin (amoxicillin / clavulanate):3 hours after my first dose of Augmentin 875 I started vomiting in addition to diarrhea. I thought I had a stomach flu. I waited 5-6 days to restart the antibiotic. Well 3 hours after that dose guess where I was, in the bathroom vomiting again for several hours! I will NEVER take this medicine again!!! I've had Augmentin before but only experienced nausea. Not anymore! :(",Amy7231
218,Amoxicillin and Clavulanate,Sinusitis,1.0,,"December 11, 2015",8,"2 Years ago I thought I had a toothache...after a visit to the dentist, he told me it was a sinus infection and to go to the nearest medical centre.  I did and they prescribed me this drug.  After two days I had to call 911 from vomiting and passing out .  The only thing that saved me was Clariton Extra Strength to dry me up finally .. relief was within 20 minutes from taking only 1 pill ... true true story.",kimboloco
219,Amoxicillin and Clavulanate,Sinusitis,8.0,,"December 10, 2015",7,"Nausea, diarrhea, stomach pains. But the infection seems to have cleared.",anonymous50
220,Amoxicillin and Clavulanate,Sinusitis,2.0,,"December 9, 2015",6,Got Amoxicillin for tooth pain and root canal infection. Staying in the north of Namibia and had to get the swelling and pain off before going to Europe to treat the tooth at a better dentist . The prescription was 3 x day for 5 days . In 2012 I used it also for a week for Acne treatment . BOTH TIMES I got terrible headache meningtitis type feeling from day two on which lingered on for some days after I finished the drug. The first time I was not sure what to make out this rare symptoms and the doctor was in doubt as I don't remember an allergy on anitibiotics.  But now in 2015 taking the same drug its the same side effects. So I guess Amoxicillin can have this bad effects I finished the course both times but the side effects were identical....,Patrick Hilger
221,Amoxicillin and Clavulanate,Sinusitis,8.0,Taken for less than 1 month,"December 4, 2015",24,Works good and fast for sinus infection. TAKE.... pro biotics or at least some yogurt and hour before or and hour after to help with stomach issues. Personally I would rather have the shits than a sinusitis infection any day as the sinusitis infection laid me out body and mind.,Camel toe
222,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"November 23, 2015",20,"Augmentin (amoxicillin / clavulanate):I'm almost done with a 10 day course of 875 mg of Augmentin, twice daily.  I don't feel any relief.  I'm taking Flonase and generic Allegra D as well.  None of it helps.",A76marie
223,Amoxicillin and Clavulanate,Sinusitis,1.0,,"November 23, 2015",9,"I took this medicine after being prescribed for a persistent infection. After a quick nap before I became hot sweaty and jittery and began to vomit endlessly. I vomited so hard that I saw blood and had to go to the hospital. I was diagnosed with food poisoning and popped blood vessels in my stomach (even though they knew I was on the meds,) given an iv and anti-nausea meds. It took me days to get back to normal, and since my infection is still persistent I thought it was a good time to try taking the pills again. Big mistake. Woke up 2 hours later vomitig, like a nightmare. Luckily had some anti-nausea medicine leftover and could keep it down enough to not make a hospital visit at midnight. Horrible horrible experience.",A201512345432
224,Amoxicillin and Clavulanate,Sinusitis,9.0,Taken for less than 1 month,"October 20, 2015",22,So far so good. No major problems.  Minor stomach irritation but that's normal for most antibiotics. I took it 2 a day with food and a full glass of water. My sinus symptoms cleared up very quickly. Be sure to take a few high dose probiotics while on this medication . You can pick probiotics at any drug store. Make sure your probiotics are 1 bilion count or higher to be effective in keeping the natural flora count. Taking the probiotics a few hours before I took the antibiotics worked best for me.,Monye
225,Amoxicillin and Clavulanate,Sinusitis,3.0,,"October 16, 2015",6,"Took this medicine as prescribed by my ENT doctor for sinus infection. Been taking it for 4 day now, with no improvement. In fact my sinus is getting worse.. My phlegm is so thick that it got stuck behind my throat, causing severe cough and a sore throat that gets worse each day. The nasal spray and sinus douche that the doc gave me also do little to improve my symptoms.",Jtj
226,Amoxicillin and Clavulanate,Sinusitis,4.0,,"October 12, 2015",16,Augmentin (amoxicillin / clavulanate):Sinuses started clearing after about two days but my tongue began to swell a little. I also had tongue soreness and developed ulcers on my tongue as well. Chest tightness also occurred. I will never take this drug again as this is the second time I've had a bad experience with it.,R Cloke
227,Amoxicillin and Clavulanate,Sinusitis,10.0,,"October 7, 2015",46,"Augmentin (amoxicillin / clavulanate):This is my second time using Augmentin. Before this it was used for an ear infection, and now for sinusitis. Symptoms cleared up almost exactly when my doctor said they would- about 2 days in each time. Symptoms have been minimal with only minor stomach upset. Taken with probiotics several hours apart from it regularly I managed to avoid a yeast infection.",Respo
228,Amoxicillin and Clavulanate,Sinusitis,7.0,Taken for less than 1 month,"August 31, 2015",6,"I took 850 amox. clavulane for 14 days twice a day. No side effects whatsoever, infection start fade away immediately, very slowly I'm feeling better each day, until I get to certain point where I'm not totally cured but almost, from that point to the end of the treatment there's no improvement . When  I stop the medication infection very rapidly come back again .... this is my second treatment. I don't know what else I can do",Pablo Mariani
229,Amoxicillin and Clavulanate,Sinusitis,10.0,,"August 31, 2015",42,"Augmentin (amoxicillin / clavulanate):Augmentin: The first time I took it was about 8 yrs ago. It did the job quick but I had diarrhea for about a year. {not kidding! also developed plantar fasciitis for a brief period possibly due to a lack of certain nutrients, caused by the extended bout of diarrhea} I did not know what probiotics are at the time!?:( I blamed myself and that other guy, My doctor for not mentioning the benefits of probiotics. Probiotics maintain a healthy level of good bacteria that most antibiotics will destroy, This prevents or minimizes greatly any diarrhea.Augmentin also contains clavulanic acid which causes the upset stomach. Ranitidine, which is an acid reducer can help soften the sour stomach often associated with augmentin. Augmentin does work!!!",Anonymous
230,Amoxicillin and Clavulanate,Sinusitis,8.0,Taken for less than 1 month,"August 16, 2015",27,"Augmentin (amoxicillin / clavulanate):I suffer from chronic sinus infections and migraine headaches. I usually can tell if a sinus infection has taken hold when sumatriptan ( migraine med) is not working!  first go round a couple year ago with Augmentin 875 mg big pills was awful, and I experienced what others reported with horrible chemo like diareah effects, barely made it through 5 of 10 days, but felt better in head afterwards. decided to gut it out again a couple years later with another sinus infection after weaker antibiotics did not work and had a much easier time with augmentin. perhaps body needs to adjust yo this med, but thank god it works!",vicrom
231,Amoxicillin and Clavulanate,Sinusitis,1.0,,"August 3, 2015",7,Had increased heart rate and shortness of breath just after a few hours of taking it followed by severe nausea and vomiting over night. The next day felt extremely week and tired with light nausea and no appetite. My stomach and lower back were sensitive to the touch and achy.  I was prescribed this two separate times in a  year and both times had this reaction. Both times the doctors stopped it's use and prescribed something else.,Cass85
232,Amoxicillin and Clavulanate,Sinusitis,3.0,,"July 22, 2015",24,"Augmentin (amoxicillin / clavulanate):had sinusitis for 3 weeks and got augmentine for medication. I'm on my 3rd day now and thinking of stopping as it gave me severe headache. couldn't do any work, just laying on the bed battling with it. augmentine is good, for most people, but not for me though.",Denise Alliman
233,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"July 4, 2015",68,Augmentin (amoxicillin / clavulanate):Suffered for almost a week before heading to the doctor. My sinus infection had gotten so bad it lead to an ear infection. After trying to self medicate for almost a week (HUGE FAIL) I finally gave in. My lovely doctor prescribed  Augmentin. I started Augmentin Thursday and today I am almost feeling like myself again. No negative side affects for me whatsoever :) pretty satisfied ,Feeling Way Better
234,Amoxicillin and Clavulanate,Sinusitis,10.0,,"July 4, 2015",49,"Augmentin (amoxicillin / clavulanate):Had the worst sinus infection of my life and couldn't sleep for 2 days. my sinuses felt like concrete. After 2 days on Augmentin I finally felt relief. It took 7 days to completely get rid of the infection. No side effects, maybe because I'm 6 ft 7 and weigh 260 lbs and had more body mass.",TallPaul
235,Amoxicillin and Clavulanate,Sinusitis,10.0,,"June 27, 2015",38,Augmentin (amoxicillin / clavulanate):Day two and I already can breathe out of both nostrils!. My stomach feels a little weird but not terrible. 875 X 2,sinuses
236,Amoxicillin and Clavulanate,Sinusitis,,,"June 8, 2015",6,"I have a sinus infection and after taking this medication for two day, I feel worse. I have diarrhea, nausea and a headache. I've taken this med before but not at this dosage. I am on my way back to the doctor for a lesser dosage or a different drug.",Sickgirl26
237,Amoxicillin and Clavulanate,Sinusitis,1.0,,"May 21, 2015",30,"Augmentin (amoxicillin / clavulanate):Monday morning I went to my doctor and she diagnosed me with Sinusitis, and prescribed me with Augmentin. I took my first dose at around 11 am, 4 hours later I was feeling terribly nauseous with awful cramps. Though the medication had helped subside the pain in my head, there was a newfound pain in stomach. I stopped taking the medication on Wednesday because the stomach pains were unbearable. In my experience, this medication helped get rid of my sinus infection but now I am suffering through daily nausea and cramps and I have been off the antibiotics for 2 days.",GriffinHoover23
238,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"May 10, 2015",24,Augmentin (amoxicillin / clavulanate):I have had episodes of Acute Sinusitis throughout many years and whenever I take this I feel better yet somewhat worse when I stop it. I does do the job with little to no side effects for me personally,Sinus sufferer
239,Amoxicillin and Clavulanate,Sinusitis,10.0,,"May 1, 2015",46,Augmentin (amoxicillin / clavulanate):Seem to work very well.  I have had a sinus infection for over a week and was feeling miserable.  I started taking Augmentin yesterday and today I already feel 90% better! Yay! I think it is very important to take a high potency good bacteria pill (forgetting right now what they are called!)  Very pleased with this perscription,carolyn74
240,Amoxicillin and Clavulanate,Sinusitis,3.0,,"April 22, 2015",17,"On day 4 with no relief. I have had sinusitis now for 4 weeks. I first got prescribed Amoxicillin 800 which seemed to knock out the infection after just a few days on it. No side effects with amoxicillin. 5 days after completing my antibiotics the symptoms quickly came back but worse this time. Now on this antibiotic - severe head aches which linger all day, severe nausea, loss of appetite which has led me to not eat as much and lost 4 pounds in 2 days. Extremely sleepy all through out the day. Almost wish I never tried this antibiotic!",MegBV
241,Amoxicillin and Clavulanate,Sinusitis,1.0,,"April 14, 2015",58,"Augmentin (amoxicillin / clavulanate):Augmentin gave me a debilitating, unbelievably severe headache. I thought I was going to die due to my head imploding with pain. I was literally screaming! Never again for me...",Korine
242,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"April 12, 2015",56,"Augmentin (amoxicillin / clavulanate):Had really bad sinus infection that lead to bronchitis that stemmed from bad allergies due to a dry, dusty environment and a plane ride home.  Suffered for a week before heading to the doctor.  Was placed on Augmentin and after 1 day had immediate relief and wheezing was under control in my chest.  Wonder medication for infections!",Sinus sufferer
243,Amoxicillin and Clavulanate,Sinusitis,3.0,Taken for less than 1 month,"March 28, 2015",27,Augmentin (amoxicillin / clavulanate):I took one pill at 7 p.m. with food and was awake at midnight with diarrhea and nausea.  I was up constantly for 3 hours.  I'll be going to the doctor as soon as they open for a different med!,aigevaT
244,Amoxicillin and Clavulanate,Sinusitis,1.0,Taken for less than 1 month,"March 10, 2015",16,"This medicine made me horribly sick. I get sinus infection 1-2x per year and typically am prescribed azythromicin (z-pack) which works great.  This time a new NP prescribed me 875mg augmenting 2x/day.  I've never really had trouble with antibiotics so I obliged and started taking it.  I was 4 doses in, and started getting diarreah and it continued into the next day so I took some Imodium.  I should also mention that my voice got extremely hoarse after starting the medicine too.  The Imodium seemed to help a little but I had a mild underlying continuous stomach ache that didn't go away.  By the 3rd day I had headache fever bloating and diarreah. I stopped taking it 4th day. Two days later I am still sick with stomach pain. This is the devil!",Kitty Kat Kaly
245,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"March 3, 2015",35,Augmentin (amoxicillin / clavulanate):Colds turn into sinus infections pretty easily on me. Yes I wait a while before I go to the doctor for antibiotics as most sinus infections are viral. By the time I went to the doc with this one I was MISERABLE. Hurting down into my jaw even. Within a few hours of taking the first pill there was relief. I never knew I could have so much disgusting stuff come out of my nose. I always take probiotics (especially while on antibiotics) to decrease GI side effects. TAKE PROBIOTICS. Nausea and diarrhea are possible with any antibiotic.,Ahhhh
246,Amoxicillin and Clavulanate,Sinusitis,8.0,Taken for less than 1 month,"January 7, 2015",93,"Augmentin (amoxicillin / clavulanate):I was prescribed Augmfnyin 875 twice a day for a severe sinus infection and just after two pills (one day) I could see light at the end of a dark stuffy congested tunnel...I began feeling much better almost immediately but a side effect that almost subways happens to me with antibiotics....I got a yeast infection! My doctor told me that this is common because an antibiotics job is to kill bacteria all whether good or bad....these include bacterial that naturally occur and are normal in the vaginal tract so my doctor usually prescribes something for a yeast infection. Other than that taken with food I did not have any side effects and feel much better..it's amazing how quickly it works. After being miserable for days, I'm very happy!",Works fast but as a female...
247,Amoxicillin and Clavulanate,Sinusitis,5.0,,"July 25, 2014",126,"Augmentin (amoxicillin / clavulanate):This medication worked to clear up my sinus infection but gave me BLINDING, and I mean BLINDING headaches to the point where I couldn't even move my head without wincing in pain.   That was the only side effect I experienced though.  My guess is it's a pretty strong antibiotic and can affect everyone differently.",katt0103
248,Amoxicillin and Clavulanate,Sinusitis,5.0,Taken for less than 1 month,"July 22, 2014",86,"Augmentin (amoxicillin / clavulanate):I was prescribed 500 mg twice a day Augmentin for a sinus infection. After the second dose I developed BAD stomach cramps, nausea and loose stools.  I continued the Augmentin for three more days but finally had to stop taking it due to the fact that it was completely destroying my stomach. It was working wonders on my sinus infection but the side effects were too much to bear. Worst of all, I'm still having cramps and loose stools even though I stopped taking the Augmentin two days ago. I hope the issues resolve themselves soon and won't require a trip to my gastroenerologist.  Augmentin may be fine for some people but it's definitely NOT for me!",sinus sufferer 55
249,Amoxicillin and Clavulanate,Sinusitis,5.0,,"June 22, 2014",39,"Augmentin (amoxicillin / clavulanate):I was prescribed Augmentin for a severe sinus infection. After about 3 days of taking it, I developed this weird skin rash first on the knuckles of both of my ring fingers, then noticed I had the same spots on my knees in the same place on both knees. This spread to both of my elbows also and creeped me out a little so I just stopped taking the medicine altogether. It did seem to take the sinus infection away, but I make sure to tell my doctors I'm allergic to it now just in case I have a more severe reaction in the future. This rash just looked like red dots, no burning or itching either... Pretty strange.",LindsayNicole
250,Amoxicillin and Clavulanate,Sinusitis,9.0,,"May 6, 2014",90,"Augmentin (amoxicillin / clavulanate):I have had an upper back molar removed today due to a root abscess I didn't even know existed. My head felt like a pressure cooker, I got an ear infection and the mucus drainage was terrible. I went to the doctor who diagnosed a sinus infection, he told me to get my dentist to X-ray my teeth, which revealed a big abscess at the root.I Had been put on amoxicillin 500mg x3 daily but it wasn't doing a great deal after four days so my GP replaced it with Augmentin)500/125 X 3 daily and after another four days minus a molar the mucus and swelling have improved massively. I can breathe again, plus the head pressure has subsided. Works well at the moment with 3 days of the 7 day course remaining. Hope it works for you.GOOD HEALTH TO YOU ALL.",Anonymous
251,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"April 19, 2014",24,"I felt so awful. I was exhausted. I couldn't focus. I started having some kind of hallucinations, it has been the worst experience. My eyes were in pain. I started on the medication yesterday and my symptoms are not completely gone but I feel so much better already! Thank goodness my doctor knew what to give me.",MMG09
252,Amoxicillin and Clavulanate,Sinusitis,10.0,,"March 6, 2014",271,"Augmentin (amoxicillin / clavulanate):Had a nasty sinus infection - my entire head seemed locked in a vacuum-grip of pressure, snot, and general awfulness. I felt dizzy, exhausted, irritated, and I think it even began to affect my thinking. I thought it was just a common cold but nope, the real deal. Augmentin 875, 2x/day for 10 days seems to have cleared it out, mostly. BUT HERE'S THE KEY, FOLKS --> Take a good probiotic every morning, about 3 or 4 hours before you take the first dose of Augmentin. Then, when it's time to take your Augmentin, take it with a LOT of food, and take it after the first or second bite of your meal. You'll get through it, and may it heal you as it seems to have healed me. No side effects for me, and I'm one sensitive, hypochondriacal mess normally!",HoosierAnna
253,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"February 3, 2014",24,"I started taking Amox-Clav 875mg for a mild sinus infection that was causing lots of pain in my sinus cavity by my right ear. I'm on day 4 and this is awful on my stomach.  Nausea, bad taste in the back of my throat. I'm almost ready to stop taking it, don't know if I can take six more days of this but the pain by my ear is FINALLY gone.",Amanda B
254,Amoxicillin and Clavulanate,Sinusitis,1.0,,"February 2, 2014",110,"Augmentin (amoxicillin / clavulanate):I took this medicine for a sinus infection. Worked great for that but the side effects for me were unbearable.  On day 7 of the medicine I had the worst stomach cramps that I have ever had and diarrhea. Sleepiness was a constant, slept all day and night. Had no desire to eat at all.  Had chills, cough, fever, severe headaches, irritability, heartburn and greatly decreased frequency of urination.  ",tnarmyman
255,Amoxicillin and Clavulanate,Sinusitis,10.0,Taken for less than 1 month,"October 20, 2013",86,"Augmentin (amoxicillin / clavulanate):Had Sinusitis for ten days, finally went on Augmentin 1g, after a couple of days my symptoms had 80% resolved. I'm on day 4 now and all symptoms have 100% resolved. No side effects. Great antibiotic.",MarGuy1
256,Amoxicillin and Clavulanate,Sinusitis,8.0,Taken for less than 1 month,"August 16, 2013",77,"Augmentin (amoxicillin / clavulanate):Have acute sinusitis, with severe migraine, dizziness, facial pain, TMJ, eye swelling. Was prescribed Augmentin, seems to be working just after 1 days use! I already had severe stomach ache, doc said that's normal for acute sinusitis because all the dripping from the sinuses down our throats, which ends up stewing in our poor bellies! So I really notice no difference with tummyache yet.",ma2wycode
257,Amoxicillin and Clavulanate,Sinusitis,,,"July 22, 2013",34,Augmentin (amoxicillin / clavulanate):Acted quickly. Had strep throat and Dr prescribed Bactrim which didn't help. I went back and Dr gave Augmentin and with few hours was feeling much better.  Some stomach issues when taking medicine.,john Zacca
258,Amoxicillin and Clavulanate,Sinusitis,7.0,,"February 22, 2013",90,"Augmentin (amoxicillin / clavulanate):I had a severe sinus infection and went on Augmentin 875, it has helped.  No more headache and facial pain.  I was extremely dizzy, nausea, loss of appetite, severe mood/personality change, and hyperactivity.  I went off the medicine on day 5, could'nt take the side effects.",LexiLex
259,Amoxicillin and Clavulanate,Sinusitis,10.0,,"February 11, 2013",70,"Augmentin (amoxicillin / clavulanate):I felt like crap 36 hours ago (headache, toothache, congested nose) but feel SO much better after 4 doses. I should have gone to the doctor sooner. Mild impact on my digestion, but I'll take that any day in lieu of the debilitating headache and toothache I was experiencing.",Sunny95124
260,Amoxicillin and Clavulanate,Sinusitis,9.0,,"February 3, 2013",62,"Augmentin (amoxicillin / clavulanate):I have horrible allergies and get frequent sinus and ear infections. Have been on Z pack, Amoxicillin & Biaxin. Augmentin is the only thing that clears it up. Minimal side effects (some mild nausea) and fast acting.",EllieMaeW
