,drug,condition,rating,duration,review_date,upvotes,review,username
364,Victoza,Diabetes Type 2,10.0,,"October 3, 2012",22,I am from England and got this free on the NHS - although I had to argue for it.  I have been Type II diabetic for 8 years and on various pills until they put me on Actos and then insulin.  Gained over a stone in a matter of weeks which added to my overall weight of 175 lbs.  Victoza has greatly reduced my appetite and my blood sugars are great.  No side effects although did start of with lower back pain.  Have been on it 3 weeks now and have lost 9 1bs.  Would recommend it. ,boarh
365,Victoza,Diabetes Type 2,6.0,,"September 30, 2012",16,I have been on this for 4 days ..I am so sick not sure if I am going to be able to stay on it . Sugar levels are good,Anonymous
366,Victoza,Diabetes Type 2,8.0,,"September 23, 2012",27,"I am a nurse and I think Victoza is a great new medication . We have used it on all ages for type II diabetes. With great success, most patients love it! Of course there are a few that don't maintain the proper diet who have tried it and had no change. The main side effect was nausea, but worth a try. Good Luck !",M.Smith760
367,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 16, 2012",31,"I have been using Victoza since 05/15/12. After 3 months my daily Blood glucose readings range from 140 in the morning to 180 2 hours after eating and average in the 100 range before meals. My last A1C was 6.2 down from 9.2 prior to starting. weight loss was about 18 pounds, 185 down to 167. Also my triglycerides are also normal which they never were before. Other than the initial nausea the first week I have no side effects.",Murphco
368,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"August 31, 2012",22,"Started taking Aug 13 2012. Supposed to take 0.6 1st week then 1.2 2nd week and 1.8 3rd week. Soon as I did 2nd week at 1.2 nausea set in.  Horrible feeling.  All day, could not eat or smell food. Forced myself to eat small amounts of soups. On my 3rd week I didn't go to 1.2, was too scared.  I stayed at 1.2 and gradually increased a notch or 2 everyday till the end of week.  I am at end of week 3 and almost reached 1.8. I did it at my own pace, I didn't want to be too sick. I have a husband, teens and toddler to look after.  I have lost 7 lbs so far without exercise. Used to weight 189 and now at 182. Will begin to exercise starting Monday.  Expect to lose more.  Very satisfied with results so far blood sugar was in 200's now at 120.",Anonymous
369,Victoza,Diabetes Type 2,10.0,Taken for 1 to 2 years,"August 28, 2012",41,"I started on Victoza 9-2011. It curbed my eating, also did well for my blood sugar. I had no side effects from the medicines. In September 2011 my weight was 355 lbs. I am now at 265 lbs. I lost 91 lbs in a year. Feels great to be able to be active again.",outhouse
370,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"August 27, 2012",16,Still take metformin but I've been on Victoza about 5 weeks and lost 15lbs. My appetite is gone. ,DarlingA
371,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"August 21, 2012",11,"Love it. Sugar dropped drastically. Slight constipation and heartburn. Not sure about weight loss as I have been on it for 3 weeks. Curbed appetite. Nausea first 2 nights but took at bedtime so not bad. A little tired at times but feel better. Insurance will not pay, so it's expensive. Just completed sample. Still tried Metformin and Januvia. ",Anonymous
372,Victoza,Diabetes Type 2,10.0,,"August 2, 2012",29,"I started Victoza in March 2012. I started out at 0.6, gradually worked up became too nauseated on higher dose. Went back to 0.6 and have done wonderful. At first I had no appetite at all. Slowly it came back to about half of what it was. Glad to state that I was in a 22/24 or 2x clothes. I can now wear clothes that were very snug, they are now loose. I am buying xl shirts. I would suggest everyone that needs diabetic medication. It is a little up and down at first but it levels out. People are walking up to me and asking me what I am doing to lose weight and all I can say is it is a bonus of my diabetic medication. My A1c was 7.4 it is now 5.7 thanks to Victoza.",tisha36
373,Victoza,Diabetes Type 2,9.0,,"July 13, 2012",20,I started Victoza a week ago and I have lost 10lbs. I think its brilliant but the only thing is the sickness. EVERY TIME I eat I vomit bit hopefully that wont last much longer. I (was) an insulin taker until I stopped at my own accord after piling on the pounds which is very dangerous. I think this medicine is the best ever. I have tried everything to lose weight and this is all that worked and plus my blood sugars are perfect since I started which they were all unbelievably high. I would say this is a life saver.,lou4dan
374,Victoza,Diabetes Type 2,5.0,Taken for 1 to 2 years,"July 8, 2012",23,"I have been taking Victoza 1.2mg for about a year along with 1000mg Metformin 2x per day. When I first started it I was on the 0.6mg dose and I had zero side effects but since upping to 1.2mg I have had constant nausea and very little appetite. I occasionally will get powerful sulfur burps followed by vomiting. The medicine does keep my sugar under control, my last A1C was 6.0. ",Anonymous
375,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"July 4, 2012",21,"Like many, I was frustrated with the medication options for type II Diabetes.  My doctor had me on Actos and Glipizide which I gained 70 pounds in one year!  I tried Byetta however was so sick on it, I couldn't continue.  I also was concerned about developed issues possibly due to Actos i.e.  shortness of breath and edema in legs.  This even concerned my doctor.  The weight gain was hurting me getting better and only made things worse and the most concerning part was my blood sugar was running around 200.  My third day on Victoza and my blood sugar is already in normal range!  Yes, 109! The first time in over 9 months.  I have not had any side effects and will hopefully lose weight.",Cindy4343
376,Victoza,Diabetes Type 2,9.0,Taken for 1 to 6 months,"June 23, 2012",15,"At 1.8 now and doing well but have a great deal of acid reflux at night. It may or may not be a result of the Victoza but no fun. My A1c was always too high so my endo put me on Victoza..a miracle. I was a serious eater and don't even care if I eat at all now. Have lost 10 lbs and feel better. I'm a Type II diabetic but have been on insulin for a long time as I found it to be less trouble than pills. My endocrinologist took me off my Novalog..so far, so good.",bestoftheleast
377,Victoza,Diabetes Type 2,9.0,,"June 10, 2012",15,"I started Victoza about 5 days ago. I don't have diabetes, but my endochronologist put me on it for weight loss. and I have already lost 6lbs! But my stomach has been killing me, and I have slight pain in the injection sight. But overall, it's been amazing! It also gives me energy.",Anonymous
378,Victoza,Diabetes Type 2,10.0,,"May 22, 2012",22,"I started Victoza on 6 May (0.6 units). Blood sugars were 150-200. 50 units of Lantus twice a day and 2500 mg metformin, weight was 260 lbs. Its now 22 May I'm up to 1.8 units of Victoza, down to 30 units of Lantus once a day. Last night sugars were 77, this morning 99, down to 249 lbs. No side effects. Appetite is less and cut back on snacks. Am very satisfied.",gypsy48
379,Victoza,Diabetes Type 2,10.0,Taken for 1 to 2 years,"May 14, 2012",55,"I changed doctors. The one I was going to did nothing for me no matter what we tried. I'm a 64 year old male who was diagnosed with Type 2 Diabetes about 4 years ago. Started seeing my new Endocrinologist July 20th, 2011. First thing he did was stop me from taking Actos. Second thing he did was put me on a Testosterone Gel, and the most important thing, had me start Victoza. My headaches, and upset stomach were minor, and ended about 10 days after starting. I'm about 5'4"" tall, weighed 280 pounds. Since then I've lost 70 pounds. Went from a size 48 waist slacks, and jeans, down to 38's. Most importantly I went from having sugar levels in the 350's 400's to 120's, 110's, even at times mid 90's. The doctor and this medicine have saved my life.",Bob T.
380,Victoza,Diabetes Type 2,6.0,Taken for 1 to 6 months,"April 29, 2012",17,I started Victoza 6 weeks ago and lost 5 quick pounds. I have not lost a siongle pound since. I am on 1.2 plus 5 clicks on the pen. Has anyone else experienced no weight loss. My sugars are about 120 to 115. ,sassygal
381,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"April 27, 2012",11,"I have been on this medicine for 2 weeks along with Janumet and I love it. My fasting sugars used to be over 300 now they are in the 100 range. I am happy with that. In two weeks I went down 8lbs, I can live with this. Sugars are great. No side effects and I'm losing weight. I was on metformin 1000mgs twice a day and I got so sick from it but I have not had a single side effect from my new meds and I like that.",Anonymous
382,Victoza,Diabetes Type 2,8.0,,"April 17, 2012",16,I have been on victoza since 02/2012 and so far I have lost 24lbs. I have not experienced any nausea or headaches and I really don't have an appetite at all. My numbers are really good and I feel great!,SWEETC30
383,Victoza,Diabetes Type 2,8.0,,"March 26, 2012",11,I just started last week and I bumped up to 1.2 last night.   I have had some slight nausea.  I have headaches all the time so I wouldn't know if it caused them.  I haven't wanted to eat nearly as much or as often and I have a lot more energy. So far so good. I haven't lost any weight yet though.   Hopefully that will come.,Anonymous
384,Victoza,Diabetes Type 2,9.0,,"March 20, 2012",19,"When I first started taking Victoza I got pretty sick on my stomach. So much so that I couldn't eat hardly anything. I lost a good bit of weight pretty fast, but I wasn't eating much at all. I tried taking a ginger suplement which helped a little. Mainly, you just have to get used to it. After a couple of months it was better as far as feeling sick. However, my 2 main goals were met - getting my blood sugar under control and losing weight. I have been on it for 9 months and lost over 35 pounds! I feel great now and my last HbA1c was less than 6 (it had been over 11). I was able to cut my metformin in half. ",Anonymous
385,Victoza,Diabetes Type 2,10.0,,"February 23, 2012",10,I have been on Victoza for four weeks now. My sugar counts were up to 27.9. doctor put my metformin up to four pills a day and on this great new medicine Victoza. I have lost 8 pounds. Started with 0.6 and then when I went up to 1.2. had felt really tired and had stayed in bed for a day. Doctor put me back to 0.6. but eventually I went back up to 1.2 and then the only side effect I had was burps and gas. Have a lot more energy then I have had in years.,Anonymous
386,Victoza,Diabetes Type 2,9.0,,"February 23, 2012",8,"Started Victoza 10 days ago. Lost 8 lbs. in the first 9 days! Also on Metformin 500mg ER 3X a day. Blood sugars are great! Running between 80-130 at different points throughout the day. Fasting blood sugars running around 70, when they were at 400 before treatment with Victoza. Nausea in the first few days on the 0.6 dose of the Victoza. Nausea has subsided with no other side effects besides loss of appetite, which is great!",LLF
387,Victoza,Diabetes Type 2,7.0,,"February 22, 2012",12,"I started taking Victoza on 2/16/11 at .06mg dosage along with metformin 500mg in am and pm. I weigh 215 at 5'1 I need to loose some weight. Tomorrow I will increase dosage to 1.2mg, I have been having that eggy burp everyone else keeps talking about as well as diarrhea, nausea, and severe abdominal cramping. I also have muscle aches in my torso like I've been kicked in the ribs a couple of times. I have experienced no weight loss yet. ",Anonymous
388,Victoza,Diabetes Type 2,9.0,,"February 12, 2012",11,"I started on Victoza 1 week ago. Best I have felt since I got diabetes nearly 2 years ago. Can't eat the same junk and overloading my stomach with food, I could not get the feeling of fullness with my food so far. I achieve this fullness after meals now.  ",AGNES M
389,Victoza,Diabetes Type 2,,,"February 11, 2012",8,Been on Victoza for 1 week. I've lost 9 pounds. First 2 days I had vomitting. Dr called in something to make that had stopped. Feeling much better. I'm always full. Hope to lose more weight.,Anonymous
390,Victoza,Diabetes Type 2,10.0,,"February 8, 2012",19,"I Love Love Love it! I will admit the first few days when I started it was horrible, I was so sick. Nauseous and weak. After that I found I do not want to eat, and when I do I do not eat much at all. I have lost 10 lbs in 2 weeks. Woohooo now to start exercising.",kandie_s
391,Victoza,Diabetes Type 2,9.0,,"January 28, 2012",31,"I started taking Victoza shots the week before Thanksgiving 2011 because I had been working out with a trainer for months and was getting NO WHERE with the weight loss.  My doctor suggested Victoza to help with weight and blood sugar.  I made it through Thanksgiving, Christmas and New Years WITHOUT gaining weight! I have lost almost 20 lbs since November - it is January 2012 now.  I have to take the shot at night to reduce the nausea - I sleep through it I guess.  The sudden loss of appetite was strange because I love so many foods, but it has helped me to only eat foods that I really enjoy and smaller amounts of those foods.  This medicine came to me at just the right time in my life.",CarolinaLady
392,Victoza,Diabetes Type 2,10.0,,"January 28, 2012",6,Its helping my sugar levels.  I have no side effects.,dee133
393,Victoza,Diabetes Type 2,9.0,,"January 27, 2012",10,"Headaches are crippling but it's worth it! I'm insulin resistant and was taking very high doses of Lantus, Novolog and Metformin. Now, I have severely cut the Novolog back to 3 to 5 units before meals if I need it at all! Lantus has been cut back as well. My sugars run from 90 to 120. First time in 2 years. I do seem to get a severe headache like once a week and some nausea.",Anonymous
394,Victoza,Diabetes Type 2,10.0,,"January 25, 2012",16,"Just started taking it 2 days ago.  The first day I was very sleepy and was a little like a zombie, so I left work early.  The next day I took the injection at night so I could sleep off any side effects.  I haven't been nauseous at all, but my appetite has greatly diminished, and I think I've lost a couple of pounds already.  My blood sugars went from 260-285 down to 120-180.  So far I'm happy with it.  I'll report back.",Anonymous
395,Victoza,Diabetes Type 2,8.0,,"January 5, 2012",11,"I'd had some problems with sulfur/eggy burps when increasing from 1.2 to 1.8, including gastrointestinal tract distress.  My endocrinologist recommended using a Simethicone-containing OTC medicine. I've just reached the 1.8 dosage, by increasing from 1.2 to 1.8 by two-click increases, along with a Simethicone OTC consisting of two 180mg caplets - with no problems, so far.  Will try reducing to one caplet per day.  My GP suggested the burps may be GERD, which I've never had before, and I saw the earlier post about the sulfur/eggy burps being due to dead stomach flora.  Will try reintroducing GI bacteria (pro-biotics?) and let you know if I can get off the Simethicone altogether.",Catahoula Lou
396,Victoza,Diabetes Type 2,10.0,,"January 3, 2012",8,I have been on Victoza for about 6 weeks. My blood sugar results were immediately great. I find that I am eating a lot less. I have not lost weight but my weight is not too bad. I just hope the great sugar control continues. I used Byetta before and it totally stopped working for me.,BikeCommuter
397,Victoza,Diabetes Type 2,10.0,,"December 1, 2011",9,One month on the medicine.  Started with 10mg morning and evening of Glipizide in conjunction.  One week on the medicine and dropped the Glipizide.  Numbers stay in the 70-100 range.  This has changed my life.  Not sure about the weight loss aspect as I was already on a diet regimen that has led to 40lb weight loss.,MarkW
398,Victoza,Diabetes Type 2,10.0,,"November 29, 2011",13,I have been using Victoza now for two years. I lost two stone and my blood sugars are stable now. Wonder medicine!,BredaR
399,Victoza,Diabetes Type 2,4.0,,"November 18, 2011",4,I started Victoza 3 months ago but I stopped because I feel my blood sugar is going low and one day it went up to 2.9 so my doctor told me to stop using it.,Nushi
400,Victoza,Diabetes Type 2,8.0,,"November 14, 2011",13,I have been on Victoza for three weeks.  I started at .06 and after two days felt nauseous but that past.  Then on the second week I was increased to 1.2 and felt slightly ill can't eat a normal meal.  I never feel hungry just eat minimal amounts because I know I have to.  I lost 6 lbs. in three weeks.  I have been walking for the last year 5 miles a night and could not loose an ounce.  Once the nausea lifts I will love this medication.,Anonymous
401,Victoza,Diabetes Type 2,9.0,,"November 9, 2011",7,"I started Victoza 2 1/2 weeks ago due to insulin resistance and weight that won't come off. I know I have lost some weight. My appetite is reduced. There is no pain with the shot. I have only had nausea 2 x. HOWEVER, I am concerned about infections, This is listed as a possible side effect and after a week of being on this, I have 3 different infections in my body! This is not normal for me! My blood sugar numbers are down, but still not as low as I would like.",SPinHP
402,Victoza,Diabetes Type 2,,,"November 2, 2011",8,Started Victoza yesterday.  My blood sugar was 42 points lower this morning than yesterday morning right before starting the Victoza!  No side effects yet other than belching like a pirate for several hours after the injections.,New to Victoza
403,Victoza,Diabetes Type 2,8.0,,"October 30, 2011",10,"A1c. dropped from  9 to 5.9 over 5 months with no serious side effects. Lost 60 lbs on low carb diet, 100 more to go.Only problem is the price. Way too expensive for me, will have to stop when prescription runs out.",Anonymous
404,Victoza,Diabetes Type 2,10.0,,"October 30, 2011",7,"On Victoza for one week.  Have noticed drop in sugars from 150  to 120 most of the time.  Still have to take 35 units of fast acting at night to get sugars down to 88 at 3:00am.  Take 25 Lantus at night and 50 in morning.  Some burping, constipation. Weight 300 lbs now. Will monitor it.  Only side effect is an increase in heart beat of about 20 at rest and when exercising (from 70 to 90 at night) from 95 to 115 when at gym.  They are still okay.  I take Coreg and lisinopril for heart medication.  Blood pressures is good as usual, 130/75. A1C - 7.7. Will test in 3 months. Had bypass surgery last year. ",Larry Nance
405,Victoza,Diabetes Type 2,8.0,,"October 29, 2011",13,"I started using Victoza almost a year ago, but before I started it my blood sugar was out of control. It went up to 400's and I let it stay there because I was losing weight with it that high. Lost about 15 lbs that way, then went on Victoza and lost another 45 lbs. my sugar levels were perfect. ",Mr. Heat
406,Victoza,Diabetes Type 2,10.0,,"October 27, 2011",8,"I have been on 0.6 Victoza for the last 7 days.  I have had no side effects whatsoever, except for maybe less of an appetite. I have already lost 7 lbs so far, a pound a day!  And my blood sugar readings have gone from 170's to 109.  This is a miracle. I only hope that the side effects don't get worse or grow in number.  Moving to 1.2 Tomorrow.  We shall see how things go from there.",Lostsoulbbw
407,Victoza,Diabetes Type 2,10.0,,"October 25, 2011",13,"Started Victoza about 3 weeks ago. Have never felt better in my life, blood sugars are around 113 in mornings, Energy level is way up. Weight loss is coming off slow, only down 4 pounds, but I am looking forward to losing more. Today started on 1.8....Before starting Victoza I always felt tired and sluggish but not anymore.",Barb49
408,Victoza,Diabetes Type 2,7.0,,"October 22, 2011",8,"I just started taking Victoza on 10/18/11 and the morning after taking it I was sick, vomiting several times and the nausea stayed around for a long time. Had me scared to take the second injection. I started with 0.6 and am worried if this is how I feel on the small dose, how will I feel if I ever get on the 1.8 dosage. I see that a lot of people have experienced nausea but haven't read anyone mention that they actually vomited. I feel weak from hardly eating in three days and have only taken two injections thus far. I really want this to work for me. I was prescribed Phenergen 25 mg for nausea and vomiting. Hope I'll have something better to report soon.",Anonymous
409,Victoza,Diabetes Type 2,7.0,,"October 16, 2011",9,"I started 0.6 dose of Victoza and started feeling side effects right away.  Stomach felt empty and a bit nauseated and a headache.  My appetite is really down.  Last time I weighed myself I lost a little over 3 pounds.  I wasn't planning on the weight loss, but it's good.  I'm at a loss of what to eat since nothing even sounds good.   I barely ate a small salad and a potpie this evening.  Ate about 2/3 of the potpie and I was no longer hungry.  Have my better days, but today I just didn't feel good at all.  Hope this phase ends soon.",Mdup777
410,Victoza,Diabetes Type 2,8.0,,"October 12, 2011",12,"The first week at 0.6 went pretty well...some nausea, blood sugar reduced significantly, low appetite. When I moved to the 1.2 dosage, by day 4 I felt so sick and weak (couldn't really eat much at all), with extensive gas and burping.  Felt so bad I had to leave work and take the next day off.  I went back to 0.6 for now.  Probably will try the 1.2 again in a week or two.  It did greatly reduce my blood sugar from 200-250 to 110-135, but I have to be able to function.",Anonymous
411,Victoza,Diabetes Type 2,10.0,,"October 9, 2011",12,"Been using Victoza for 1 month, down 25lbs.Was nauseous at first but got Zofran, took with the shot, works great.",Anonymous
412,Victoza,Diabetes Type 2,9.0,,"October 3, 2011",8,"I started Victoza 2 weeks ago with the 0.6 dose for four days and then increased to 1.2. On about day 10 I had a rough day of feeling sick to my stomach. Stayed home from work and slept it off.  Since then I have some feelings of mild stomach sickness, but I find if I just get busy I forget.  I have lost about 5 lbs but most importantly my blood sugars are down in the 110 to 120 range with morning spikes at 150. Far better than the 190  I was running all the time.  There are times when I feel full and eat less, not always, but this is giving me a real opportunity to re-evaluate my portions at meal time.  I hope the medicine continues to work and if I can lose about 40 lbs, keep it off, manage my food, I must just be able to control type 2!",seafoxer
413,Victoza,Diabetes Type 2,9.0,,"October 1, 2011",10,"Been taking 1.2 Victoza for 3 months now along with metformin.  Haven't experienced a lot of side effects (had worse side effects when I started metformin).  Appetite has decreased but I do find that occasionally I crave sugar, which I never did before.  Have had a terrific reduction in my fluctuating blood sugars but only a few pounds of weight loss.  Just completed a second on track A1C.  Very happy with this medication.",Anonymous
414,Victoza,Diabetes Type 2,9.0,,"September 29, 2011",15,"Been on Victoza since August. Nausea first 2 or 3 weeks, that has ended. Have lost 12 lbs and morning blood sugars are approx 120. Has tremendously minimized appetite. Now I eat to live instead of living to eat. Waiting for bigger and better things (more weight loss and coming off all other medicines). Read before to eat bread or crackers for the eggy taste or breath...it absorbs the acid in the stomach. Good information for me.",blueyes1959
415,Victoza,Diabetes Type 2,10.0,,"September 26, 2011",9,"I have been taking this for three weeks now, blood sugars have never been better. Even see a 69 sometimes after eating! I am down ten lbs so far and hope it keeps going. No real side effects other than one bout of nausea and a feeling of dizziness like I got up to fast. I have cut out nighttime Lantus (30units!) and brought down morning Lantus from 70 units to 50 units. I still take metformin twice a day and one Amaryl once a day but hope to be rid of the Amaryl altogether so (I was taking it 3x a day :). After taking Byetta and not seeing a real difference in sugar lost about 6lbs and coping with the horrible heartburn. I'm loving Victoza except for the cost.",Anonymous
416,Victoza,Diabetes Type 2,5.0,,"September 24, 2011",8,Been on Victoza for 2 weeks at 0.6 dose but will have to stop taking it. The nausea is terrible and also the constipation. I can't face food and have lost about 7 lbs. ,Anonymous
417,Victoza,Diabetes Type 2,10.0,,"September 18, 2011",11,"I have been on Victoza for quite some time taking the 1.8. and it has not bothered me at all.  I have lost 30 lbs since December of '09 and am losing weight every week, and now down to what I was before 1982.  My clothes are hanging on me and I am loving it.",Anonymous
418,Victoza,Diabetes Type 2,9.0,,"September 6, 2011",9,"I have been on Victoza for about 3 months. I had been on Metformin, but I had the unusual side effect of it making my fingers swell.  Then I tried Byetta and after a couple of months, my fingers swelled to such a serious degree I had to get off all medicines and I tried controlling my levels with just diet. My sugars started going up and I tried Victoza. It has worked beautifully for me. I have to take the Victoza right before I eat because otherwise I have bad cramping, so if someone is getting cramping, they could try taking it before a meal and see if it helps. Have only lost 5 lbs.",D77
419,Victoza,Diabetes Type 2,10.0,,"August 31, 2011",8,I've been on Victoza going on 3 weeks now. I have to make my self eat. The only thing is I don't want to dehydrate so make sure you drink when you are on it. But overall I love it and have lost about 8 lbs..But I feel weak.,skinnie minnie
420,Victoza,Diabetes Type 2,,,"August 28, 2011",16,"It's too early to tell about weight loss or sugar levels, but the upper back pain started about 1 1/2 days after starting Victoza. Both the endocrinologist and the Victoza company doubts me, even though back pain is mentioned in the pamphlet.  I stopped it for 3-5 days, as my endocrinologist told me, and started it again yesterday and today, and sure enough the back pain is back.  I would appreciate to hear from anyone if they suffered from back pain and it eventually subsided, and the time it took to subside.  I really want to give this medicine a chance, but I work on my feet all day and the pain is barely tolerable, or changed much with ibuprofen. Thanks for anyone's help!",Anonymous
421,Victoza,Diabetes Type 2,9.0,,"August 8, 2011",11,I've been on Victoza for 3 weeks and have lost over 10 lbs. The nausea wasn't that bad for me I started at 0.6 then 1.2 the second week and now for the 3rd week I'm at 1.8. I can only eat small amounts and at times have to force myself to eat. I'm still watching what I eat and stick to natural foods and not processed or junk. I'm hoping this continues for the long term. I hear that it can lose it's effectiveness after a while. I'm hoping that doesn't happen with me. Plus I'm training myself to eat small amounts and good food so hopefully that will help in the long run.,spygirl43
422,Victoza,Diabetes Type 2,10.0,,"August 6, 2011",6,"I have been on Victoza 0.6 for 5 days now. The nausea has been the worst part. My Doctorr called in a prescription of Phenergan for the nausea. After that, it has been more tolerable. I have also been getting some nasty headaches. Appetite is completely gone. I have to force myself to eat. I am Type 2 diabetic. I had previously lost 60 lbs, but that did not help my blood sugar. My A1C was 11 with blood sugars into the 300s and 400s. I am still taking the metformin. I am sure I have lost some weight, but my bathroom scale is broke so I do not know how much. I have been on insulin before and Anandia, but those did not help my sugars. I have about 50 lbs to go before I reach my goal.",aleeya
423,Victoza,Diabetes Type 2,10.0,,"July 27, 2011",9,"I started Victoza about two months ago with Metformin and Glimepiride. Blood sugar was running close to 200 but is now 85 - 110. Side effects, nausea, loss of appetite, small helpings fill me up. This seems a small price to pay for the end results. Thank you.",Satisfied Rick
424,Victoza,Diabetes Type 2,,,"July 20, 2011",12,"Just started Victoza 3 weeks ago and take 2000 mg of Metformin every day. I have not started any exercise program yet and have already lost 11 pounds. Have little to no appetite. A little nausea, but getting much better. I went from being very sick and in the hospitals with sugars in the 350's. I am now ranging between 110-125.",TkayB
425,Victoza,Diabetes Type 2,10.0,,"July 10, 2011",9,"I have been on Victoza since January 22, 2011. I have lost 34 pounds, my blood sugar A1C is now 6.3. I have excellent readings. I am only on Victoza no other diabetic medication. I was taking 1000 mg of Metformin twice a day and Januvia once a day before I started on Victoza. I feel so much better. I take 1.8 each day at 6pm.",betty578
426,Victoza,Diabetes Type 2,9.0,,"June 24, 2011",8,I have been on Victoza for 10 days. Was on 0.6 for a week and increased to 1.2 but was nauseous all the time and now at 0.9 will increase to 1 after a while. So far I have lost 5 pounds in 10 days. I am also making sure I eat only 1000 calories and healthy food. I did not do any exercise these 10 days but will start doing aerobics from next week. I  don't feel like eating any. Have burps most of the day.,ppy
427,Victoza,Diabetes Type 2,7.0,,"June 22, 2011",8,"I've been taking the 1.2 dosage for about 4 weeks. My PA didn't start me on a lower dose and increase which may have been good as the nausea has been pretty bad. I know I've lost at least 10lbs and I haven't got much appetite. I do feel full quickly as well. Also, I'm not seeing a huge improvement on my daily numbers - it's been 4 hours since breakfast and my blood glucose is 172. While I'm not complaining about the weight loss, I am very concerned about the long term side effects of taking this medication and am looking forward to more information on that. I see my PA tomorrow for a follow-up so will see what they say.",Anonymous
428,Victoza,Diabetes Type 2,7.0,,"June 4, 2011",9,"I started on Victoza on May 10th. Took the .6 dose for one week and I'm now taking 1.6 dosage. I've read all the comments and I've learned a few things, so thank you! I take the dosage at night so that the nausea isn't too bad. On the days I'm nauseous, I'll take one or two Altoids mint and after a few minutes, I feel fine. I also take a acidophilus pill to add good bacteria. It seems to regulate bowel movement. I'm only taking this for three months to lower my HbA1c and my doctor wants me to lose weight. I started at 176 lbs and I'm now 175 lbs. As you can see, I haven't lost any weight. My optimum weight is 155lbs. The Victoza has curbed my appetite, but I was never into snacks or late night eating so I guess, no weight loss for now.",Anonymous
429,Victoza,Diabetes Type 2,3.0,,"May 26, 2011",13,"I started this medicine on April 1. Here is is almost June 1....no weight loss, nauseous constantly, very tired. Went from 0.6 the first week to 1.2 for a week then to 1.8. Pharmacist suggested going back to 1.2 as the 1.8 made me so nauseous. Have switched back and forth a couple times now. Cannot handle the 1.8 and work a full time job. Sugars showed excellent improvement the first two weeks, (97-115) now I'm lucky if I can stay under 160, even with nothing in my stomach. I was 211 yesterday morning after eating an egg. I'm 187 today after eating a half a cup of oatmeal. Also take 2000mg of metformin at night. (Previous medicines were Byetta and Avandimet) and I'm craving sugar.",arizonadkins
430,Victoza,Diabetes Type 2,7.0,,"May 10, 2011",9,"I am very pleased with this medication. Since I started the medicines back in March I have lost 22 lbs, had no side effects the first few months. Now as of recently I am experiencing major constipation, eggy burps etc. My sugars are normal. I do not want to give up this medication I am just worried I have about 150 lbs to lose still and my weight lose has stopped due to the constipation. I know I am keeping my calories at about 1200- 1500 per day and there is not way I should not be losing. I am 300 lbs.",Anonymous
431,Victoza,Diabetes Type 2,9.0,,"May 8, 2011",6,Just started on Victoza a couple of days ago. So far so good with my numbers. I really wanted to comment on the nausea and loss of appetite which pretty much happens within a day of taking the injection. I am on 1.2 for now. It isn't unbearable just odd feeling. ,Anonymous
432,Victoza,Diabetes Type 2,10.0,,"April 15, 2011",6,"I have only been on Victoza for less than a week now and already huge difference in my levels. Prior to Victoza I was on 2000mg Metforming, 5mg Onglyza following a low carb diet. That brought my levels down to an average of about 14 while fasting. Since being on the Victoza the highest reading I have had so far is a 12.5 which for me is incredible I can't wait to see what I will be at over the next month.  I am not focusing on the weight loss at the moment if it happens awesome, but I'm most concerned about my sugars. As for side effects I have had very mild nausea and that's all.",Anonymous
433,Victoza,Diabetes Type 2,8.0,,"April 13, 2011",4,Started taking Victoza 6 days ago.  I have had migraines and a little bit of nausea.  I  am taking 0.6 mg.  I have not lost any weight from this medicine yet. My Doctor wanted me to try Victoza because even with low carb diet and 1500mg of metformin and 100mg of Januvia my blood sugar was still high.  I tried Lantus insulin for 10 days and gained 9 lbs in the 10 days after starting it so I quit taking it.  I have lost 16 lbs in the last year and my blood sugars have gone up so I do not want to take insulin and gain the weight I worked so hard to lose back.,Anonymous
434,Victoza,Diabetes Type 2,10.0,,"April 9, 2011",18,"I've had remarkable results since beginning Victoza in January.  Fasting blood sugars have improved, lost 10 pounds, my energy has returned, and the awful eczema that would never heal is gone.  I did have moderate nausea and headaches for about 6 weeks, and was ready to quit... but that has gone away.  After 1 1/2 years of trying different medicines without much success I told my doctor that I feel like my old self again.  I hope for all of us type 2's that it will continue to perform without major side effects!",kdh60
435,Victoza,Diabetes Type 2,10.0,,"March 19, 2011",10,I started using Victoza since 3/25/11 and I have lost 4 lbs. I had the nausea and the bad burping but it is subsiding. I started at 0.6 and now I am at 1.2. I have always been afraid of needles but I am getting used to it. Every time I feel a sore throat or a pain I wonder if it is the medication. Aside from that my constipation is bad. After all this negatives on my mind I like the way my numbers have gone down.,Yola1947
436,Victoza,Diabetes Type 2,8.0,,"March 16, 2011",5,"I started Victoza 2 weeks ago. It replaced the Januvia that was not working. I am now on the 1.8mg dose of Victoza,   1000mg of Metformin x 2, and 35iu of Lantus x 2 per day. So far I have had no side effects, blood sugar this morning was 97, before lunch 134.",Topkick642
