,drug,condition,rating,duration,review_date,upvotes,review,username
493,Semaglutide,Diabetes Type 2,2.0,,"July 31, 2019",13,Ozempic (semaglutide):74 year old female with type 2 diabetes. Took first dose of Ozempic (1 mg.) yesterday about 2:30 p.m.  been vomiting today. Not a happy camper.,Jannie Mar
494,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"July 31, 2019",17,"Ozempic (semaglutide):Week 7. It's killing me. I'm nauseous all the time. Migraine. Sure, my glucose levels are amazing, 94 to 135, without taking Novalog. (Since I can't eat anything, I don't take mealtime insulin).But it's not worth it. I belch 24/7. Get hiccups that wake me up. I've tried everything I know to lessen the nausea but I've eaten NOTHING for days on end. This can't be healthy!",Grandma Susan
495,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"July 30, 2019",41,"Ozempic (semaglutide):Have been on this med for about 6 weeks. Started at .25 now at 1mg. I have to say I am loving my numbers now. Have lost 12 lbs, and the only side effect is mild stomach cramps occasionally and a slight headache. I only hope the trend continues, since some posts have me concerned.",Hooba
496,Semaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"July 29, 2019",10,Ozempic (semaglutide):I have been on this for about 3 to 4 months.  I seem to get nausea about the same time every day. No real weight loss.,Grandma
497,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"July 27, 2019",30,"Ozempic (semaglutide):I have been on Ozempic for about 2 months and the only drawbacks I’ve had is mild nausea and an episode of sulphur burps. I’m already down 14 pounds and it has severely decreased my appetite, overall not a bad experience. I’m currently on the 0.5 dose with no mention of increasing my dosage. I’ve been pleased with the outcome and plan on continuing.",Ms. J
498,Semaglutide,Diabetes Type 2,10.0,,"July 19, 2019",70,"Ozempic (semaglutide):Started taking Ozempic for pre-diabetes and insulin resistance.  This is first medication I've ever taken for diabetes.  A1c was 5.7.  I increased dose quickly at doctor's recommendation if little to no side effects occurred.  First dose 0.25 in office.  Second 0.5 a week later.  Third dose at 1.0 a week after that.  Only side effect I have is mild nausea.  Appetite has disappeared and I eat only when hungry and much smaller portions.  Serious bloating when I eat too much, which is a great deterrent.  Been on medication 4 weeks overall, 2 weeks at 1.0, weigh dropped from 305 lbs. to 295 lbs.  Still a little lethargic but I was very lethargic before starting medication.  I feel like this medicine is a game changer for me.  I love not thinking about food all of the time, only eating when hungry and not for pleasure, and losing weight.  Will retest A1c in 2 months.  Hopefully the weight loss continues and I caught the A1c level before it turns into full-blown diabetes.",Pat
499,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"July 16, 2019",186,"Ozempic (semaglutide):Side effect is mild for me but it really destroys your appetite. Initially I can only tolerate fresh fruits and vegetable. I took this as opportunity to change my lifestyle. I eat healthier and avoided sugary drinks. I lost a total of 40 lbs. in 6 months. A1C dropped from 7.3 to 5.4. Dress size dropped from 14 to size 4. I am no longer on daily insulin, BP meds and cholesterol meds. All labs are normal. This medication is my lifesaver.",Snowcupp
500,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"July 16, 2019",34,Ozempic (semaglutide):My A1c has been above 8 for several years. After taking Ozempic for 6 weeks it is around 6. I have lost 11 pounds. Few side effects. I am grateful for this medication.,Buddy
501,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"July 15, 2019",30,"Ozempic (semaglutide):I’m into my 5th week and have increased to .5.  In addition to Diabetes 2, I have PCOS, and IBS. I’ve been doing well so far other than a mild headache and stomach upset. My appetite is obliterated and have to make sure I’m eating regularly. Otherwise nausea and light headedness end up being my trigger to eat because I’ve gone too long in between meals. It’s been confusing for me as over eating has always been of issue. Now I have no desire to eat and am working at adjusting by eating small portions throughout the day. I’m definitely losing weight which is much needed. In addition to Ozempic I take Metformin and Tradjenta which I’ve been on a very long time. This week my fasting blood sugar decreased from 155 to 135.  That makes me happy.",Jp
502,Semaglutide,Diabetes Type 2,8.0,,"July 12, 2019",82,Ozempic (semaglutide):Well so far and this is my 3rd week (I'm taking it  for weight loss only) and I'm a little sick in my stomach . But no throwing up or bad gas. Fingers crossed I hope I don't. Some of these side effects sound awful. I've lost about 2 pounds a week so far and if this keeps up I am going all the way with this . I take .25 so far. My doctor wanted me to try because I've lost 275 pounds all by my self and I've been at a stand still. He wants me to get over this hump. So I'm trying this  and so far so good. I hope it continues to good for me. I hate it's not for some .. And by the way I've never had diabetes. So I'm taking only for weight issues. I'm 50 and its took me 4 years to lose the 275lb,Cin nay
503,Semaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"July 12, 2019",35,"Ozempic (semaglutide):Run away. Just run away from Ozempic. Yeah this will help with your blood sugar, sure. It will also give you terrible side effects. I have been nauseous for 2 weeks, dizzy, headache, lethargy, have gas constantly. My guts hurt so much I've cried. I ended up at the emergency room in the middle of the night it got so severe. They gave me 2 different types of IV medicine to help and a bag of saline. They told me to quit the medicine immediately but also warned me these side effects could last WEEKS after my last dose. Can't even function. If I take the meds to keep from puking I'm basically comatose, if I don't my stomach neck and head hurt so much I cry",Stephanie
504,Semaglutide,Diabetes Type 2,8.0,Taken for 6 months to 1 year,"July 11, 2019",35,"Ozempic (semaglutide):I have type 2 diabetes and before Ozempic, my A1C was 6.3, now it's down to 5.3. I tried Trulicity before but it was a hassle with the one dose pen and refrigeration, and more expensive under my plan. Didn't help with my weight at all. Ozempic has worked great for me. Completely controls my appetite. It does cause some bloating and nausea, but not severe enough to make me need to stop taking the medication. I started on 0.25 and then increased to 0.5 - I've lost 27 lbs so far! I'm really hoping the appetite control lasts. I think with this drug, you really MUST decrease your food intake to lessen the side effects.",JCR7474
505,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"July 10, 2019",26,"Ozempic (semaglutide):25yr old Female Taking Ozempic for PCOS and Insulin Resistance. I take Ozempic along with a strict paleo diet and workout regime. Started on .25 in for 3 weeks with severe nausea and flu-like symptom for the first 1.5 weeks. Felt terrible. Only remaining symptoms are constipation and upset stomach if I make a bad food choice. I have been taking .5 since May, Dr not upping my dose to 1. Started taking Ozempic in April 2019 and was 193lbs and last week weighted in at 177.4lbs. Lots of people seem to have very severe symptoms but I have been lucky and have not had any issue with ongoing problems or anything serious enough to skip work or end up in a hospital.",Cary
506,Semaglutide,Diabetes Type 2,9.0,,"July 10, 2019",14,"Ozempic (semaglutide):Husband was prescribed  Ozempic 5 weeks ago. He has lost 16 pounds, lowered A1-C, no side affects. He has been on Glipizide, and 3 other diabetic drugs. This is only thing that has worked!The VA refuses to fill prescription. Pharmacy says he must take Jardiance and fail first? Eli Lilly must have control of VA.!",db
507,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"July 10, 2019",43,"Ozempic (semaglutide):First injected dose Sunday night. Wee hours Monday the nausea started. No vomiting (emetophobic here!) Monday all day nausea that I could handle (took a Zofran), Tuesday afternoon hit with sudden stomach cramping and diarrhea. Those nasty sulphuric burps all Tuesday evening and over night, diarrhea all night and now it’s Wednesday morning and still watery diarrhea. My stomach has been rumbling and terribly bloated since Tuesday afternoon. I need to lose 70 lbs but this is NOT worth it!! Who wants days and weeks of feeling HORRIBLE!?! I’ll lose weight another way! I have sleep apnea and am 56, so want to be healthy but this drug is Not recommended unless you need to lose weight to stay alive. I teach too so there’s no way I can continue this.",Cat1962
508,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"July 10, 2019",28,"Ozempic (semaglutide):I have been on Ozempic for 2 months and it has done wonders for me.   I had been on insulin for 1.5 months prior to starting it and gained 20 lbs.   started on Ozempic and my A1C dropped along with my daily numbers.   I just stopped all insulin!   I read reviews prior to starting on it and work really hard at not overeating and eating low carbs.    I get bouts of nausea and burbs at times so I carry sugar free mints with me.  Nothing major.  I’ve dropped 10 lbs and am on 0.5 dose.  This drug has been amazing for me.  Watch portions, carbs and greasy foods!  So happy to be off insulin!",Turtles
509,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"July 10, 2019",31,"Ozempic (semaglutide):I've had similar experience while on Ozempic I lost 20lbs in 2 months but the vomiting, bloating got worse.  I went to the ER on the 1st of July and just got home today.  I was diagnosed with acute pancreatitis due to Ozempic.  I think these companies need due more studies before prescribing this on us. We aren't lab rats.",NeverAgain
510,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"July 9, 2019",21,"Ozempic (semaglutide):Had my third spinal operation in December 2018, a multi level fusion. Doctors wanted me to lose weight and because I couldn’t exercise I was prescribed ozempic. I had previously been on victoza which was awful with terrible hypoglycemia and little weight loss. Ozempic has allowed me to totally control my food cravings and intake, I lost 40lbs in under 6 months doing little or no exercise and eating way less without feeling hungry. I have had almost no side effects, besides fleeting nausea maybe once every second day. Really works for me however I’m now on it 7 months and I’m finding the 1mg dose is not as effective as it once was.",Darz
511,Semaglutide,Diabetes Type 2,7.0,Taken for less than 1 month,"July 9, 2019",12,"Ozempic (semaglutide):Been on a few weeks at .25. Biggest side effect is sulfur burps , nauseous, and extreme fatigue that start day after weekly injection and lasts for a few days.",Smee
512,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"July 7, 2019",12,"Ozempic (semaglutide):Been on Ozempic about 5 weeks and have lost 25 lbs. 247to 222. Also on metformin, testosterone, armor thyroid, lipronosil, and sildinafil (that one is for for extra special fun). I am eating in a time interval of 4 to 6 hours , with 18 to 20 hours of fasting. Low carb. Pretty much what ever but smaller portions. Drink coffee until noon then diet soft drinks thereafter. 3 to 5 camel crushes in the morning and in the evening really helps with the food cravings. Plan on switching to patches later. ( My wife calls it the super model diet). Loosing the weight has really helped with my neck pain. Have a ruptured disc, c5, c6. Strengthening exercises now and to increase in the future. Then in about 2 months when I reach my weight goal I plan on doing a Niacin infared sauna detox.",Sj
513,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"July 7, 2019",30,"Ozempic (semaglutide):Loved the weight loss, everything else sucked!  Nausea, diarrhea, heartburn, sulfur burps, no appetite. I ended up with a nasty gallbladder that was poisoning my body. I turned septic and ended up hospitalized. The Drs., Nurses and hospital were wonderful but my ordeal was not over, 10 days later had seizures and 2 small strokes. Had no calcium or magnesium left in my body. The most horrible experience ever! Yes this medicine may be great. Please be vigilant about getting your blood work done on a monthly basis especially if you are losing fluids through digestive upset. Like I said the drug worked as far as weight loss (47 lbs) A1C (6.6). But I came close to losing my life and am still recovering and working with my Drs. to get back to a healthy life.",Anonymous
514,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"July 6, 2019",13,"Ozempic (semaglutide):I lost 65 pounds since taking ozempic! All my labs are back to normal range and I feel so much better.  The worst side affect is abdominal pain after I eat too heavy.",Rene
515,Semaglutide,Diabetes Type 2,9.0,Taken for less than 1 month,"July 5, 2019",18,"Ozempic (semaglutide):Only second week in on the lowest dose. Feel lighter, no hunger at all. Suffering from nausea, wind and headaches. I would really like to go the distance with this medication. I have over eaten for years and am wanting this to work.  Not thinking of eating is quite liberating.",Betty
516,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 2 years,"July 4, 2019",34,"Ozempic (semaglutide):When I started Ozempic dose of 0.25 I lost 10 pounds sugar levels dropped from 6.7 to 6.3.  I experienced a hard time wanting to drink water and felt water logged after I drank water. Doc increased dose to 0.5 and 4 months ago started having diarrhea, sulphur burps, bloating, fatigue and more serious a lump on my right side of my throat and sore throat.  My doc was surprised that I had these side effects a year later after taking the medicine. Ozempic is the only medication I'm take other than vitm D,B12, and calcium.  My ultra sound shows several lumps some larger than others and now I'm waiting for the referral to see a nose, ear, throat specialist.  Stop taking Ozempic 3 weeks ago..  Worried about the side effects of thyroid cancers...",Worried
517,Semaglutide,Diabetes Type 2,7.0,Taken for 1 to 6 months,"July 4, 2019",28,"Ozempic (semaglutide):Two days after the injection I get a pretty bad headache, indigestion, and a bloated feeling that lasts the day. This week (6th shot) has been different.  It’s the second week the dose was raised from .25mg to .5mg.  I felt like I had to throw up. The indigestion, burping, constipation, sore muscles, aches, and heavy sweating all felt like I had a horrible flu.  I stayed home from work. I went back to work today, when I normally get the headache, and had heavy sweating, burping, indigestion, cold clammy skin, bloating, diarrhea, and depression and anxiety (years since I had either one). Tonight I still have bloating, wrists and shoulders sore, and indigestion with burps. My neck is really stiff. The normal headache has started with a little dizziness. I am still debating what to do as this has been an effective medicine.  My blood sugar has gone from 290 to 90 to 140 when I check it.  I have lost weight as well.",Daniel
518,Semaglutide,Diabetes Type 2,6.0,Taken for less than 1 month,"July 3, 2019",17,Ozempic (semaglutide):At first i had brief overwhelming bout of nausea that passed. Decreased appetite definitely had me losing weight..but after 2nd injection the nausea got much worse! Plus i had diarrhea/vomiting..& it just got worse daily..had to discontinue. Now its been a month later & I'm still having nausea & diarrhea...horrible experience for me.,Bailey
519,Semaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"July 1, 2019",15,Ozempic (semaglutide):This drug is horrendous. I threw it away 2 weeks ago and I am still feeling the side effects. It didn't make any kind of significant reduction to my blood glucose for all the suffering incurred.,CeeZee
520,Semaglutide,Diabetes Type 2,6.0,,"July 1, 2019",14,"Ozempic (semaglutide):I've been taking Ozempic for six weeks. I'm experiencing a lot of the same side effects as everyone else. No nausea but definitely the cramping, bloating, sore stomach and constipation. Had to do two fleet routines already. Weight loss has been fantastic but I'm beginning to worry now. Twenty pounds so far and still dropping. .25 mg dose. Sugar numbers have been great. Don't think it's worth all the side effects. Going back to Farxiga. Much more predictable.",Cpatricks
521,Semaglutide,Diabetes Type 2,4.0,,"June 30, 2019",10,Ozempic (semaglutide):The first week I took Ozempic I had nausea and watery diarrhea for about 12 hours . Indigestion with sulfur taste for 1 day. The second week the nausea diarrhea and indigestion lasted for 2 days. The third week it lasted for 6 days. Severe abdominal pain I could barely get out of bed. I had to stop taking this medicine. The only good thing was I lost 12 pounds in 2 days.,Ree
522,Semaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"June 27, 2019",24,"Ozempic (semaglutide):I'm on week 5 of the medicine and since week 1 I have had constant daily watery poops. I have found that throughout my work day (I have not missed a single day of work because I'm stubborn) if I'm up and about it gets the gas out (I usually go hide or go outside to do this) and I feel ok but as soon as I'm settled at home the worse always kicks in and I'm constantly in the bathroom. It wakes me up in the am hours to rush to the bathroom and I have sulfur burps all night. Its really killing my day to day lifestyle and I pride myself on being reliable at work and can't afford to feel terrible all of the time. I was told the side affects would wear off but I'm at .05 right now not even the full dose and its relentless. Its like my butt is captain America screaming ""I can do this all day"" when there's nothing left.",Alexander
523,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"June 27, 2019",45,"Ozempic (semaglutide):Freedom! Freedom from the constant food/sugar cravings that ruled my days. I’m starting week 2 and have felt a bit of Sour stomach but to be honest, less uncomfortable than overeating or indulging in   Fast food/sugary foods that we stuff ourselves with. The most I felt was after eating ice cream. Well, of course! This truly regulates numbers and totally takes away appetite. My meals are very small, clean, nutrient dense taken to refuel my body, rather than to seek pleasure/soothe (insert and bad feeling). Go figure - kind of how we are designed to eat? The best thing? Carrying out my day feeling lighter and awake - vs. full and puffy. Amazing.",LolaAnn
524,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"June 26, 2019",20,"Ozempic (semaglutide):Been on this for 5 weeks now. Levels are finally starting to stabilize and I feel more like a human.  The nausea has been horrendous,  the weight is falling off,  10lbs so far. Can't over eat or the nausea gets worse and I throw up. Abdominal cramps were bad week 2 & 3 but are less frequent and not bad too often.  Constipation has been hard for sure, have to take something to help me go. Just increased from .25 to .50 5 days ago and the nausea is hitting me more frequently again. Tums  a fan on near my face and nausea suckers are so helpful.  The side effects cam be pretty severe but I gotta keep trying to push past it. Good luck if you take this.",Sassy T2
525,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"June 26, 2019",16,"Ozempic (semaglutide):Been on Ozempic since March 2019, started off with 0.25, then 0.50, then to 1mg. Side effects, nauseous, constipated, with fever. 1 month into taking Ozempic started to have blood in my urine, no infection, CT, blood clots, bladder scope bladder okay.  CT with contrast up coming to check kidneys, and my urine test are concerning the PA. When giving shot, medicine would make a bubble under the skin, then whelt up 1inches wide 3 inches in length and at least a .5 inch depth, 36 hours later with high fever, diarrhea, stomach cramps, large amounts of blood clots in urine, 3 times, called Ozempic which requested the medication back and sent voucher for new script. I have been taken this for 4 months, note I am not a DR. just concerned so I believe this could be a drug that has not been fully evaluated, and may not have full understanding or it's a odd situation for myself. However, these symptoms did not show up until on Ozempic. So for my own health I have opted not to continue this Drug.",SALLY
526,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"June 25, 2019",25,Ozempic (semaglutide):My experience seems to be different from any of those listed here but I wanted to share as this drug has been horrible for me.  I am 58 years old.  Initially upon taking I itched all over for days but my doctor stated it would pass.  I then began with symptoms of numbness in my fingertips and pain in my forearms with and inability to sleep.  I was told by my doctor that this would pass as  well.  After 3 months I quit taking this medicine.  It appears the internal swelling caused Carpel Tunnel in my wrist.  I am hopeful that this will resolve itself once the medicine is out of my system - after 3 weeks off it has gotten better.   I have never written on a blog but really wanted to share these symptoms.  It has been quite disturbing as I am normally quite active.  And this has caused me to slow down significantly.,Liz
527,Semaglutide,Diabetes Type 2,2.0,Taken for less than 1 month,"June 25, 2019",21,"Ozempic (semaglutide):Horrible debilitating fatigue, needing naps that I’ve never needed daily!  Painful intestinal pressure & gas that wakens me from sleep, that cannot be burped or passed out.  No noticeable difference in my blood sugar levels (my A1C was already 5.6).  A little vomiting.  If this fatigue does not subside, I believe I will stop using, & seek other alternatives.  I hate this, I want my life back.",Jc
528,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"June 25, 2019",14,Ozempic (semaglutide):I've been on Ozempic for about two months now. I haven't really been nauseous but my stomach would just feel yucky. I'm on the 0.5 dose now. I had vomiting and diarrhea only one time and that was two days after my first dose. My appetite has decreased and I have lost weight but I'm not sure how much. I won't find out how my A1C is for another month or so.,TR914
529,Semaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"June 24, 2019",16,"Ozempic (semaglutide):I was ok on the 0.25mg and 0.5mg doses of this drug Ozempic. Then five weeks ago I upped to 1mg as planned. About 4 weeks ago my mood changed and I started to get pain in my joints and bones. Achey all over and no energy. Two weeks ago the abdominal pains, gas, diarrhoea and those awful sulphur burps, arrived. I feel absolutely awful and doctor is convinced it is increasing this drug. No appetite either and feeling sick. Was loving the drug in beginning but now I feel like I've permanent flu!",crazymoose
530,Semaglutide,Diabetes Type 2,9.0,,"June 23, 2019",23,"Ozempic (semaglutide):Yes there are side effects, but for me they are worth it. The weight is falling off me. I eat only what I need. Sugar/alcohol cravings are gone.",Bonnie
531,Semaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"June 21, 2019",15,"Ozempic (semaglutide):I started Ozempic about 3months ago at .25mg my doctor made me start my 1st dose on a Monday  in her office because I would tell her I would try and then never do it. Tuesday morning I was good then by Tuesday night stomach cramps, nausea, vomiting and diarrhea, till the weee hours of the morning.  The systems slowed down though out the week.  Even though I was loosing at least 3-4 pounds a week a total of 35 pounds with in a 2 1/2 month period. My A1C did go down, the side effects are deadly,  I like that fact that I am losing weight but I hope I don't have permanent damaged from this medication",PDH
532,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"June 20, 2019",14,"Ozempic (semaglutide):This stuff is horrible!  One dose of 0.25mg and started with nausea and vomiting and watery diarrhea within 12 hrs.  12 hrs later still going.  No way to reverse it according to pharmacy.  I’m 77 years old and not sure how long I can handle this.  Vomiting and nausea not responding to ginger or antiemetics.   Watery diarrhea not letting up at all.  After reading info on line, it stays in the system for 5 weeks after the last dose.",Judy
533,Semaglutide,Diabetes Type 2,,Taken for less than 1 month,"June 18, 2019",12,"Ozempic (semaglutide):Taking this medication as an additive to my type 1 regimen, I'm very insulin resistant, so using as a glycogen inhibitor. Took my first dose Friday. By Sunday morning my insides were liquid, I had vomiting, sulfur stomach and no changes. I've missed two days of work now.. There better be light at the end of this tunnel.",Anonymous
534,Semaglutide,Diabetes Type 2,,Taken for less than 1 month,"June 18, 2019",35,"Ozempic (semaglutide):I attended to a 58 year old white male with no cardiac history. 2.5 hours after his second injection of Ozempic, he complained of chest pressure, and collapsed in front of his wife. He was unable to be resuscitation. This reaction has been submitted to the FDA, and I feel this may be a dangerous drug.",Health care worker
535,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"June 16, 2019",19,"Ozempic (semaglutide):Started on 0.05 dose of Ozempic 3 weeks ago. Side effects are horrible!! Only took 2 times and had to stop, have had diarrhea and abdominal pain ever since. Definitely takes away your hunger. I am a chef and love food, but am too nauseous to enjoy eating!! It might work for some people, but I would not recommend it. Side effects are not worth it!!",M1
536,Semaglutide,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"June 16, 2019",10,Ozempic (semaglutide):Ozempic caused kidney stones and kidney pain.  Went off and now better,Oreo
537,Semaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"June 15, 2019",13,"Ozempic (semaglutide):I started this medication 4 months ago at the 0.25 dose. I upped the dose to 0.5 three weeks ago and on the third week the symptoms started. Horrible nausea, vomit burps, and relentless diarrhea. I’ve lost 4 pounds in three days. I reached out to my doctor and she prescribed something for the diarrhea...it’s helped some, but I’m tired of feeling bad. I missed two days of work this week because I couldn’t be too far from the bathroom! My A1C went from 8.6 to 6.2 which is awesome, but there has to be something else to take without the side effects! She told me to hold my metformin until the diarrhea stopped and not to take the Ozempic next week. Don’t think I’m going to take it ever again. ",Pukey
538,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"June 14, 2019",12,"Ozempic (semaglutide):Started out taking 0.25 for 4 weeks, then 5th week went to 0.50. The next day I was vomiting and diarrhea and sulphur burps. Couldn't hold anything down, not even water. Went to ER the 2nd day to get IV fluids. Called manufacturer and put in a report. They sent me a mailer to return the pen for evaluation.  I am keeping a record of the lot # before I mail the pen back. I am taking a nausea pill and severe cramps and diarrhea  but the vomiting has stopped. Haven't had any solid food for 4 days, trying to eat jello and applesauce and can barely get down.So wished I would have read these reviews before I bumped it to 0.5.My diabetes doctor said to decrease. I am going to stop taking. I have no spleen so it is difficult to ambush all these side effects. Hoping and praying I can start to feel better soon.",JT
539,Semaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"June 10, 2019",16,"Ozempic (semaglutide):I have not had any side effects, get full fasted.",Queen
540,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"June 10, 2019",17,"Ozempic (semaglutide):A miracle drug!  I have been on Ozempic for 7 months and have lost 43 pounds.  Ozempic destroys my appetite. I feel ""full"" most of the time so when I do eat, I eat small portions. There is the occasional bout of mild nausea, but no vomiting. A very small price to pay!  I also find that I burp more than normal.  I attribute all of this to the lack of  stomach emptying effect of Ozempic.  My sugar level has gone down but not as much as I thought it would with a 40 pound loss of weight (I weigh 228 now).  I am hoping to lose another 20 pounds at least and am hopeful that will reduce my sugar numbers.",MTP00015
541,Semaglutide,Diabetes Type 2,10.0,,"June 7, 2019",22,"Ozempic (semaglutide):I'm a 47 year old African American whom has battled with diabetes for over 25 years. In 2012, I had the Gastric Sleeve Surgery, I started off at 268lbs after surgery I went down to 207lbs..I also have severe retina disease which I have to get laser treatments every month. So my doctor was like try this medicine called Ozempic, I was extremely cautious and read up on the reviews.  I started on .05 dosage around February 2019. And dropped down from 228lbs to 215lbs. I was a little nauseous the first week but it went away. Currently, I'm on 1.0 dosage a week down to 197lbs as of June 5, 2019. My A1C is 6.3, however I had to have another treatment on my eyes because the bleeding hasn't stopped. I'm so happy with Ozempic, however I losing weight so fast it makes me nervous. Then being a Gastric Sleeve Recipient helps even more to my advantage. I do experience constipation a lot. I'm not hungry but I do feel tired during the middle of the day.",Steffee
542,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"June 3, 2019",26,"Ozempic (semaglutide):I have taken Ozempic for about 6 months. I take it every Wednesday. By Wednesday night I am experiencing the Sulfur burps. Then comes the vomiting and diarrhea.  This reaction has gradually gotten worse as time goes by.  I ended up in the ER this last weekend to get fluids and to make sure I wasn’t getting pancreatitis.  After four days of this, my digestive system is returning to normal.  I have lost weight (26lbs). But, if you can’t keep anything down, you certainly will. I consider this a dangerous drug and the FDA  needs to remove it from the approved drugs.",Chuck
543,Semaglutide,Diabetes Type 2,6.0,Taken for 1 to 6 months,"June 2, 2019",15,Ozempic (semaglutide):I am so grateful for this site.  I thought I was alone in experiencing these awful side effects.  Yesterday was the worst.  Started with horrible rotten egg burping.  Work up with vomiting.  I started on 0.5 and decreased to 0.25 because I was experiencing nausea all the time.  I am tired.  2 weeks ago I had severe constipation.  It really helps with glucose control.  I have been on 4 weeks.  I plan to see my MD this week.  Don't think I can continue.  Only lost 1 lb so far.,Dee
544,Semaglutide,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"June 2, 2019",22,"Ozempic (semaglutide):I’ve been on ozempic about 8 months. I went to the 1mg dose pretty quickly. My sugars became normal. I was losing about 5 lbs every two weeks . My A1C went from6.8 to 5.6. No side effects at all. I’ve lost about 30 pounds overall. About 6 weeks ago, I got sulphur burps, then nausea, then vomiting. Vomited 9 times over maybe 6 hrs. Thought it was food poisoning. Yesterday, I again got sulphur burps followed by nausea and then vomiting. This morning again, burps, vomiting and watery diarrhea. Thought it odd it would again be food poisoning. I never get sick. Then thought maybe it was E. coli or gastroparesis. Then I happened upon this site and started reading the reviews of ozempic. I don’t know why it would take so many months for any side effects to show, but it sounds like this is most likely the cause of my vomiting and diarrhea. I took my last dose two days ago. I take it every two weeks. I think I’ll cut back to .50?next time and see what happens.",Dianimal
545,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"May 31, 2019",21,Ozempic (semaglutide):Taking Ozempic for Insulin Resistance Type A and PCOS. Took 0.25 for the first 4 weeks. Side effects included: severe nausea and flu-like symptoms. Constipation is still a problem. Mild nausea when I upped dose to .50 but taking a generic store-brand nausea medication has helped a lot. Appetite greatly reduced and I find smaller meals and snacking more frequently throughout the day to be very helpful. My side effects only lasted 1.5 weeks and have not returned with increased dosage. Started at 193lbs and down to 186.8lbs in only 1 month. Will continue to take!,Cary
546,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 2 years,"May 29, 2019",10,"Ozempic (semaglutide):I was on 0.5mg but my glucose numbers are still a bit high. My A1C is awesome! Nausea when I overeat, which is not often now because the appetite suppressant is great! I have not lost much weight, so I am trying a .75mg dose. 1mg is too much and I get nauseated.",Spike
547,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"May 29, 2019",30,"Ozempic (semaglutide):Let me start by saying this is the first medication that actually helped get things under control.  My A1C is below 7, no high cholesterol, high triglycerides are gone, high blood pressure is gone. All my numbers are in the healthy range. Now to my personal concern. I have always been a heavier guy and when I started this medicine in October 2018 I was pushing 260 pounds.  It is May 2019 and I am down to 155 pounds. Since starting I moved and have a general doc instead of an endo. I am eating as much as I can but I seem to continue to lose. I don’t know how much is to much weight lose but I feel like I am there. For the first time in my life I am eating to gain weight and mentally it’s tough because I don’t want to damage myself. Has anyone else had to stop due to excessive weight lose?",Ghut
548,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"May 28, 2019",21,"Ozempic (semaglutide):I noticed a difference in my fasting numbers, etc. but after taking the fifth dose I felt like I had the stomach flu for 8 days. I was very nauseated, gas, burping, stomach pain and achy.  I didn't move off the couch all weekend.  From what everyone says you have to get through this but I honestly can't take anymore.  I think its time to come off of this.  I can't imagine ever increasing it.",Miserable Girl
