,drug,condition,rating,duration,review_date,upvotes,review,username
198,Invokana,Diabetes Type 2,8.0,Taken for less than 1 month,"February 25, 2015",40,"Doctor gave me a month's worth of samples to get my sugar readings down.  After 3 weeks,  they have dropped quite a bit (200+ down to 130-140).  Livable side effects:  MUCH more  frequent urination,  extreme thirst,  and chapped lips & hands.  Doctor faxed a prescription yesterday,  my insurance told me the cost would be $595.  This is more than all my other medications cost me for the whole year!  No generic is available.  I canceled the order.  Can't afford it.",Ronnie10
199,Invokana,Diabetes Type 2,9.0,,"February 25, 2015",65,"I've been on Invokana for about 6.5 weeks and I am totally impressed.  I need to loose weight and with my use of Insulin it was impossible to loose weight as Insulin will cause you to gain belly fat. I also take Metformin HCL ER slow release switched to that 2 years ago because regular Metform caused diarrhea.  So far in the 6 weeks since I started I have lost 16 to 17 pounds.  I've had to order new clothes as everything is feeling like a sack.  I still take Metformin HCL ER, Glimepride and Insulin but have cut my daily use of Lantus by more than half.  Yes I drink a lot of water as it's important to avoid dehydration.  Yes I can get a yeast infection and find that if I use vasaline on my little toot toot that it prevents the infection.",Me Happy
200,Invokana,Diabetes Type 2,5.0,,"February 21, 2015",48,Have only taken the product for 2 days but have felt tired. My appetite has less than usual. I an glad with the loss of appetite. But am in hope that the tiredness will diminish once I have been taking the medication for awhile.,Catahula
201,Invokana,Diabetes Type 2,10.0,,"February 19, 2015",36,"I bought a one time use yeast infection capsule,  cost $20, took it,   and sprayed the general area with a hydrating mist meant for my face.  the itching went away in 2 days.  no problem now.",redriding
202,Invokana,Diabetes Type 2,9.0,Taken for 1 to 6 months,"February 16, 2015",66,"I have been taking Invokana for 5 months, weight loss and lower blood pressure is a good side effect.",Anonymous
203,Invokana,Diabetes Type 2,2.0,,"February 16, 2015",37,"I was switched to Invokana to reduce my A1C  . The first month I had no negative experiences with the medication. However,  I took the pills for  two more weeks and developed a  serious urinary tract and yeast infection. I was able to clear the infections with Monistat and AZO. I stopped taking the Invokana.  About a week later I  developed boils on my thumb, upper thighs and vaginal area which I was able to clear with Neosporin with the exception of one on my thigh which would not drain. I finally went to the Emergency.  The boil was lanced and drained while I was put on an IV for antibiotics and pain meds. It took six weeks to heal. Another two weeks and I have another boil on my vaginal area. This has been a very painful experience.",Nayala
204,Invokana,Diabetes Type 2,10.0,,"February 7, 2015",26,"I have been type 1 diabetic for 28 years diagnosed at 12 years old, have been on insulin 28 years, 6 years on a pump.  I joined a research study in Nov. 2014, to test Invokana on type 1 diabetics to see if it could help type 1's.  I am so amazed and happy with this medication!  I have cut down on my insulin a lot, only 9 units of basal for the day!  I lost 6 pounds.  I feel and look great lots more energy.  Yes there is a genital itch problem, I also had hives, which I believe it worth it for great blood sugars and weight loss.  Lucky I am born and raised in Canada where our health insurance covers the cost completely.",Devita
205,Invokana,Diabetes Type 2,10.0,Taken for 2 to 5 years,"February 6, 2015",49,"No side affects.Lowers my A1CTake it with Victoza. Do not have to use Humalog anymore.Highly recommend it, but it is expensive, the only downfall, and when I first started taking it the places I went to get it filled said I was the very first person to use this.",DrugExpert101
206,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 2, 2015",74,Sugar down to 80 to 125 from 450 to 525 in 2 months on 300 mg. And 1000mg of metformin. No insulin shots. Little to no side effects. Drink lots of lemon water everyday.,VickiLynneVa
207,Invokana,Diabetes Type 2,8.0,Taken for 1 to 6 months,"January 30, 2015",32,"After taking Metformin for yrs. I suddenly developed chronic diarrhea.  I was put on Invokana as the next medicine to try and absolutely loved it. Weight loss and lower blood sugars. Unfortunately I also developed chronic diarrhea with this medicine also. I am now on Victoza and get headaches, stomach pain, racing heart, high blood pressure. I would definitely stayed on Invokana if I could.",Anonymous
208,Invokana,Diabetes Type 2,8.0,Taken for 1 to 6 months,"January 25, 2015",102,"I have lost 16 pounds so far in 2 months on Invokana.  I have found that it actually suppresses my appetite.  I'm not having cravings or eating as much as I was. Only problem I'm having is with burning and irritation in genital area.  I tried the over the counter meds for that but it hasn't cleared up.  It is driving me insane!  Hopefully, I can find a resolution so I can continue to take this medication!  I actually feel better and more energetic than I have felt for the past few years.",Lopo
209,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"January 24, 2015",102,"I was diagnosed in May with Diabetes in 2014.  Went on Metformin, was doing ok, but due to sleep apnea my fasting levels would be in the 280's.  Went to an endocrinologist in September, added Invokana.  My fasting readings are now in the 120's, my A1C went from 9.7 to 7.1, my energy shot up and now, 5 months in, I am down 14 pounds.  Feel so good I joined a gym this month for the first time in years.  I have amazing insurance so Invokana costs me nothing, and if you have type 2 at least try it.  I have never been so happy with a medicine.",Marcadimus
210,Invokana,Diabetes Type 2,9.0,Taken for 1 to 6 months,"January 22, 2015",105,"I've been on this medicine for a little over 2 months, no bad side effect to report, unless you call loss of appetite and a loss of 20lbs bad. Blood pressure has lowered from 160/89 to 118/76.",sue1962
211,Invokana,Diabetes Type 2,10.0,,"January 21, 2015",104,Its been a life saver for me. I have lost 61 pds since I started using Invokana. I love it. I just wish it was more affordable. I am almost at my goal weight. I look and feel great.,ptf
212,Invokana,Diabetes Type 2,4.0,,"January 19, 2015",36,"Been on Invokana for about two months, and while it lowered my insulin use (I'm on a pump and was using about 250 units a day) it's had some unpleasant side effects too.  There is some pain in the penis during sex, and after the act the penis has turned bright red and sore on some occasions.  It usually goes away in a day or two, but I'm thinking about going off of it.  I've also had stomach upset, lightheaded and dizzyness (especially on getting up).",Bear54
213,Invokana,Diabetes Type 2,10.0,,"January 4, 2015",121,Lost ten pounds in 2 months.  Insulin cut in half.  Numbers great.   Tip:  use baby wipes every time you go to the bathroom.  No more itching.,Sugarlips2.
214,Invokana,Diabetes Type 2,10.0,Taken for less than 1 month,"December 22, 2014",53,"I have been a diabetic for 10 years, I have been on Metformin 2000mg, sitagliptin 100mg and 80mg gliclazide, my numbers have always been 12mmol after food, 10.5 to 12 mmol always in the morning. 7 days ago I was prescribed Invokana 100mg 1x daily, At first nothing happened 6 days, then since yesterday I was shocked to be honest, as my after meal reading was 6.2mmol, what was most welcome was my am sugars yesterday they were 7.2 mmol and then today they were 7.4mmol (I had a apple crumble) which I never would have before bed! I have just checked my sugar again before my evening meal and it is 7.5mmol, never been this low iin years, I have been drinking 500ml of water every two hours for a long time, even so never seen these numbers.",Josh0Q0
215,Invokana,Diabetes Type 2,8.0,,"December 16, 2014",39,I have been taking this medication for about two weeks now and notice that the my levels in the morning have drop from 170 to 118.  But the side effect now is itching on the penis area.  Will consult with the MD to stop taking it if the itching continue.,Jaythesnake
216,Invokana,Diabetes Type 2,6.0,Taken for 1 to 6 months,"December 15, 2014",27,It has worked well and I have lost some weight BUT I have been experiencing smelling nail polish remover (acetone) which even sent me scared of DKA to the ER!  Still happening and no explanation.  About to stop taking it because this scares me.,Whimpurr
217,Invokana,Diabetes Type 2,7.0,Taken for less than 1 month,"December 8, 2014",26,"I just started this medicine last week, I have not seen weight loss yet, or much change in my numbers.  BUT last week I did not exercise as much and did not eat strict to my diet, so hopefully this 2nd week I will start to see changes.  I really am hoping it helps with weight loss for me too!",meetmygoal
218,Invokana,Diabetes Type 2,,Taken for 1 to 6 months,"December 4, 2014",77,"I've been taking this medication for almost 2 months now and had to stop.   It does help lower my blood sugar,  I continued taking Metformin with it.   However it also causes the worst feelings of genital irritation.  I ended up taking Fluconazole twice, which helped but is not a permanent fix.   Each time I tried to avoid having to take the antifungal so was desperate by the time I got it.  This Invokana med caused my urine to burn me, and made me extremely uncomfortable.   I stopped it and called my doc for something else. Gonna try Victoza now. By the way if you do want to try it,  ask for the coupon,  it gives the first 90 days free.",Ava D
219,Invokana,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"November 19, 2014",130,"I've been taking Invokana for 11 months.  Started on 100mg for three weeks then increased to 300 mg daily.  My Hgb A1C has gone from 9.6 to 7.1 and my weight has decreased 70 pounds.  I've decreased my insulin Humulog 75/25 by 80% and decreased my Metformin by 25%.  Still tapering these.  I've gone down three clothing sizes, even my shoes are too big!  I have had one yeast infection and do use the bathroom more often, but it is worth it!",skelley88
220,Invokana,Diabetes Type 2,9.0,,"November 19, 2014",98,"Started Invokana 100 mg about a month ago. Only side effect is some yeast infection, but not bad. I had been on 100 units of Levemir and 100 units Novolog with blood sugars still in the 200-400 range at times and fasting blood sugars never below 200 range. Now, my fasting blood sugars are 120-140 range and my insulin has been decreased to 50 units of Levemir and 30 units of Novolog. So, doctor has increased the Invokana to 300 mg..Hoping to be off Insulin soon. Oh, and I have lost 6 pounds in the process. The key to this medication is to DRINK plenty of water to stay hydrated, have your kidney functions checked at least twice a year and monitor for any side effects.",Kentuckynurse
221,Invokana,Diabetes Type 2,8.0,Taken for less than 1 month,"November 17, 2014",34,"Type II diabetic since 2003. Been on Metformin, Avandia, glyburide, Lantus, and Novalog either as monotherapy or in combinations. Been on pump since 2007 and got through 2 pregnancies with pump. Endocrinologist recommended this so I can reduce my insulin uptake and hopefully, get off the pump (weight gain and complacent with diet on pump). So far I've only been on Invokana 4 days. Lost 8 pounds, reduced appetite, more water intake. Noticed you need to watch carbs or sugar will spike. I'm still on Metformin 2000mg/day and pump but barely any insulin. Will stay on this for a while to see if I can get off the pump (my goal) and lose more weight.",Dispersion
222,Invokana,Diabetes Type 2,8.0,Taken for 1 to 2 years,"November 10, 2014",81,"I have been on Invokana since September 2013, so a little over a year. I have experienced hair loss, tiredness, and yeast infections. I talked to my doctor about the hair loss, which I experienced for over a year. He has upped my Metformin to the maximum dosage. My hair has stopped falling out. I am also using Rosemary essential oil to help with hair loss, and probiotics for the yeast infection. I have had amazing results with this medication in regards to blood sugar control. My A1C went from 12.3 to 7.1 I have never had such control. As a benefit I have lost over the course of a year 34 pounds. I feel that the benefits outweigh the side effects",Cubsfan90
223,Invokana,Diabetes Type 2,8.0,Taken for 1 to 6 months,"October 25, 2014",94,I reviewed this site because I have been on Invokana for a month- and I've noticed significant hair loss.  I see that at least one other person has mentioned that.,Humvee
224,Invokana,Diabetes Type 2,10.0,,"October 23, 2014",100,Been an out of control sugar mess. Invocana took me down 15 lbs and my A1c over three months is 7.8 down from 10.5.,ilys
225,Invokana,Diabetes Type 2,1.0,Taken for less than 1 month,"October 19, 2014",45,I have had reactions to three previous medications.I was hopeful with this one because it works differently.  Started on 100 mg. By day 7 I was starting to feel very fatigued 2 hours after taking the pill. Noticed decrease in urination and blurred vision. Symptoms worsened the next couple of days. Lasted 10 days. Guess I go back to my almost carb free diet.,Anonymous
226,Invokana,Diabetes Type 2,,,"September 22, 2014",54,Great Medicine. I have been taking almost two weeks and it's working so well.,Gerald Joseph
227,Invokana,Diabetes Type 2,5.0,,"September 14, 2014",53,"Started Invokana(300x1) and Janumet(1000x2) 1 week, my A1C was a 15.2. I am not overweight 5""6 123Lbs, but I have a Hypothyroid issue. I am not sure which one or even both are causing the side effects but any help with regards to the nausea and stomach pain would be greatly appreciated. My numbers are better, I was in the high 400's and now in the last week I haven't gone over 149.",t00ts
228,Invokana,Diabetes Type 2,1.0,,"September 8, 2014",91,"I was prescribed Invokana for high glucose (Prediabetes), not diabetic yet.  I have been on the medicine a little over a month.  I developed a yeast infection and my hair is shedding a lot--handfuls at a time. Dermatologist said it would shed for up to 10 more weeks. What a horrible side effect that is not mentioned anywhere!  I stopped taking the medicine.",Hair falling out!!!!!!
229,Invokana,Diabetes Type 2,9.0,,"August 17, 2014",92,"I've been taking Invokana for 6 months, in addition to Metformin and Januvia. It did help me a little losing weight, but it definitely did help my daily blood sugar levels from 250 to 125 or less in the morning. I think it is really good and I'm glad my doctor prescribed it to me.",Arabic male
230,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"July 7, 2014",201,"Diagnosed type 2 diabetes in 1996, been prescribed the usual medications with not much success. 5 months ago my doctor (of 32 yrs) prescribed Invokana 100 mg. Mind you I have always eaten very well and choose my food wisely. However since starting Invokana I have lost 46 pounds in 4 months and went from a 44 waist to a 36 and I'm still losing weight. My A1C went from 11.3 to 8.0 in first three months,  my doctor challenged me and wants to see a 7.0 for my 6 month checkup. I believe I will hit this goal and be below 200 lbs for the first time in decades.  Invokana works and for two other construction workers I work with - who also lost a lot of weight as well. The only down side I deal with is going to the bathroom twice as much as before.",GCD - Pipefitter
231,Invokana,Diabetes Type 2,9.0,Taken for 6 months to 1 year,"June 12, 2014",119,I love this medication. Have lost 40 lbs and my blood sugar greatly improved. Fought the yeast infection by taking a low dose over the counter vaginal yeast suppository 2x per week that was prescribed by my doctor. Only bad thing is that I do have hair loss that I think is from this medication. Hoping it is temporary.,Lola Laura
232,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 19, 2014",106,"Just finishing up the first month on 100 mg and upping the dose to 300 mg to bring the numbers down a little more. No side effects that I've noticed so far, but the glucose number have come down from the low 200's to the 130-160 range. I have been experimenting with the carb intake to see how the medicine handles different carb loads, but now I'm going to go back to low carb and see if I can really get the numbers down to normal. I was taking 40 units of Lantus daily, so just by getting me off of that, the Invokana is worth the high price of admission.",ArtDeco
233,Invokana,Diabetes Type 2,5.0,,"May 8, 2014",134,"Taking Invokana for 3 months now.  My glucose readings are great.  Have to stop taking this miracle medicine though, because I've had a relentless feminine itch since I started it.  I've been suffering through it because it works so well and I can't take Metformin or Onglyza.  Decided I can't take the itching anymore, AND MY HAIR IS STARTING TO FALL OUT.  When I comb my hair I get a huge handful every time.  I've never lost more than a few hairs at a time before.  I sure hope this doesn't continue.  Don't have much more to spare!  I'm also starting to hurt in the kidney area.  Going back to see my doctor.",Sugarbabies
234,Invokana,Diabetes Type 2,,Taken for 6 months to 1 year,"May 6, 2014",187,"Been on Invokana since Aug 2013, by October worked my way up to 300mg. In the beginning I dropped 35 lbs, and my numbers are as they were on insulin and Lantus. I feel great. I fight the yeast with a 300 million probiotic called Ultra Flora. I also use an Aquaphor barrier applied daily after I shower to prevent outside vaginal yeast. This has worked great, since I too had the problem with yeast. Sorry to be graphic, but if this helps anyone get to stay on the medicine, I am happy to share.  I too am having hair loss issues, but I recently cut my hormone replacement therapy in half and with the rapid weight loss, I am hope things will level out soon. Give the probiotic a good month to work, but stick with it, it is worth it!",Ginblossom
235,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"May 2, 2014",114,"This Medication is Awseome! I have lost 25 pounds in 4 months.  My A1C went from 10.6 to 7.3. Love this medicine, feel GREAT, belly fat gone, down 2 sizes, only thing is the cost. Like giving you a Cadillac and taking the tires away. $348.00 for 30 pills! Awful insurance won't pay. Off most other medicines, have had MANY that do not work, over 13 yrs, this one works! Off Amaryl 4 mg twice a day, my Lantus went from 42 down to 22, my Novolog from 30 to 5 units a day, Just so frustrating that Insuranse Company does not see the savings on the other meds, and the true results. Have been on metformin, Actos, Januvia, Byetta,  Avandia , Amaryl  worked for 6 yrs plus, have been on Novolog -N, , Levimir, 70/30, none of these medicines worked.",Sue vieau
236,Invokana,Diabetes Type 2,10.0,,"April 11, 2014",106,4 months = normal blood sugars. A miracle. Dry ears and lips is only side effect plus drinking tons of water that I love anyway.,Marc D
237,Invokana,Diabetes Type 2,8.0,,"March 25, 2014",72,Went on Invokana last year.  Never lost weight but my readings were phenomenal. HbA1c went from 7.3 to 6.2.  I have to go off of it now because it has caused an extreme yeast infection I've had since last November. ,Nals102
238,Invokana,Diabetes Type 2,,Taken for less than 1 month,"March 19, 2014",50,"I have been a type one diabetic for 28 years now and I'm 33 years old, I have been on a pump for 11 years now with sugars either low 30's or over 600... Never perfect, my endo even prefers my sugars in the 200's, since I'm so used to it, but here lately I'm over the sick feeling, being tired and sugars being sky high, my new primary physician I stated going to 3 weeks ago mentioned this pill, so last Monday he gave me a week sample and a prescription, Sunday night my sugar was 571,Monday morning before my doctors appointment it was 221, took this pill when I got out of doctor office and my sugar has been below 100 ever since, I have energy and feel great all in three days, I'm going to have to adjust my pump songs for lower doses, I love it",Ashley9117
239,Invokana,Diabetes Type 2,10.0,Taken for less than 1 month,"February 12, 2014",81,"Was diagnosed in 1998 with type II diabetes, went from one medicine to another until none of them worked. Told by my Endocrinoligist that I must now start insulin4 X a day....worked for a few months then after about 10 months it did not lower blood sugar. Started this medicine about 3 weeks ago and the results have been super. ONLY inject long lasting insulin at night only. Blood sugar numbers are now normal or just above normal. LOVE THIS MEDICATION!",palm harbor
240,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"February 1, 2014",125,"Been on Invokana since August 20, 2013. I've lost 36 pounds since then & been able to discontinue taking my glimepiride (within 3 days of starting the Invokana), cut my metformin in half to 1000mg in the morning only, & have begun cutting the insulin from 30 units at bedtime to 20 or less. I still take Victoza in the morning. My A1c has gone from 10.2 to 7.6 and my triglycerides are near the top of the normal range. I have tried Bydureon & Byetta, but Invokana has been the first real successful medicine to help get my diabetes under control. Along with healthy eating choices & exercise, I am under 300lbs for the first time in too many years to count. If I can do this, so can you!",Football Chick
241,Invokana,Diabetes Type 2,,Taken for 1 to 6 months,"January 21, 2014",56,"I've been taking 300mg for 4 months.  I've lost 4 pounds, but most importantly, my AC1 is 5.8.  That's the best it's ever been in 7 years.  Recently, I've noticed my sugar levels drop to 66, so I may need to stop taking this medication.  I weigh 159 pounds and I'm 42 years old.  I take a weekly injection of Bydureon and I think that is enough for me.  I'm always at 90-110 fasting.  For me, its difficult to exercise, because my sugar levels drop dramatically. If I diet, my sugar levels drop a lot as well, so I'm having a hard time losing weight when I have all these problems.",UT Mom
242,Invokana,Diabetes Type 2,9.0,Taken for 1 to 6 months,"December 9, 2013",80,"Been on Invokana for 3-4 months. Lower blood sugar numbers, I've lowered my Lantus as a result and have lost 10 lbs. The weight lost is not instant, so to those who have been on it for a week and haven't lost weight, give it another week or so and the weight will start to come off. Do not have the dry mouth issue, do have the yeast infection issue, but have had that for a while now. Great medicine.",Friggint
243,Invokana,Diabetes Type 2,10.0,,"December 1, 2013",67,"I, too, have had great results with this medication. It's almost too good to be true. Some weight loss, my readings dropped significantly. I now wonder if it is helping my psoriasis. As after many, many years, it has disappeared from my right leg altogether.",Snydgirl
244,Invokana,Diabetes Type 2,1.0,Taken for less than 1 month,"November 10, 2013",83,I was prescribed Invokana in combination with metformin.  I have been itching ever since and my hair is falling out to the point where I am scared to comb my hair.   I stopped taking both medications.  It has been a little over a month and my hair is still falling out.  Is anyone else experiencing any hair loss?,Danlsyo
245,Invokana,Diabetes Type 2,10.0,,"November 6, 2013",69,"I have been taking this medication for almost 2 weeks.  I was lucky to be reffered to an endodcrinologist who prescribed it to go with Metformin, glipizide and tradjenta meds.  It's working wonders!!  My readings have gone from 300's to 115 after lunch etc.  I was also referred to a dietician so I've been keeping track of my meals and watching my carbs I've lost 7 lbs since I started the meds 2 weeks ago!  Love, love, love this med.  Can't wait to see if my A1C had dropped, at last check before I started the meds it was at 9.8%.",bratysteffers
246,Invokana,Diabetes Type 2,8.0,Taken for less than 1 month,"October 3, 2013",58,"I have only been on this new medicine for two weeks, but have already noticed a significant drop in my daily readings.  When I found out my co-pay for this medicine I was ready to drop it.  Now I will use up my first free month of medication and if the effectiveness continues I will spring for the co-pay.  So far no noticeable side effects. ",SD Mario
247,Invokana,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"October 2, 2013",80,"I've had Type 2 diabetes since 1990 from pregnancy. I've been on the pills, insulin, insulin pump. Before getting on this medication I was on 100 units of Lantus and 60 of Humalog. A1C has been as high as 9.6. On my last appointment before getting on this medication my A1c was 8.6. In 3 -4 months I've lost 20 pounds, more energy, fasting between 90-130. I'm only on Lantus 52 units now. The best thing is my A1C went down to 7.6 which had not been that low for 9 years. Double my water intake. Yeast infection a couple of times but none since. This has been a life saver for me.",4sue
248,Invokana,Diabetes Type 2,10.0,,"September 12, 2013",68,"I have been on Invokana two weeks now and I love it, sugars went from 300's to 90's. I feel great exercising again losing weight, but having the vaginal infections I hope as my body adjusts this will go away. Been diabetic since 2009 tried many meds. And this has been the best for me. I would recommend anyone to try it!",Jill Lavonne
249,Invokana,Diabetes Type 2,8.0,Taken for less than 1 month,"September 5, 2013",75,"I just started taking Invokana exactly 2 weeks ago, I have lost 4 lbs so far (great).  My fasting sugars went from 274 down to 206 (nice improvement so far).  I still need to get them under 100 though and I feel the longer I take this medication - the more improvement I will see.  The only side effect so far is the frequent urination which is caused by the dehydration. This makes me drink more water of course - but since that is the only issue I have I really can't complain. I personally think this new medication is a ""winner"".",darkchocolit
250,Invokana,Diabetes Type 2,6.0,,"September 4, 2013",35,"I started taking Invokana about 2 weeks or so ago.  I have been Type 2 diabetes for 15 years.  Last year I had to start insulin in addition to the metformin ER and glimiperide I have been taking.  I have been trying desperately to lose weight too.  My doc let me go on phentermine 3 months ago, and I lost 12 lbs in 3 months.  I needed to lose 35-40 more.  My last A1C was 6.9, up from 6.6 the 3 months preceding.  So, doc told me about this new medicine.  She stopped my glimiperide and I still take 2000mg metformin ER (split am/pm) and she cut my insulin to 11 units am, 20units pm.  My sugars have gone up, fasting is now between 124-150 (whereas before they were 90-120), and 2 hrs after I'm around 178. ",Shorty323
251,Invokana,Diabetes Type 2,8.0,Taken for less than 1 month,"August 27, 2013",47,"Been on Invokana for a week now. My blood sugars have been significantly reduced. I am also watching my diet, very low carbs. Still have not lost any weight, which was the reason why I was put on this medicine to begin with. My A1C went from a 9.9 to a 7.3 at last weeks endocirnologist appointment. I wonder if I should let this go for a bit longer. I had hoped to see some weight loss during this time, but haven't lost a pound. I have noticed only a slight increase in urination and haven't really been thirsty. Maybe it hasn't been long enough. Any ideas? Oh, and my insurance covered this right from the beginning. I didn't need the rebate card. That was nice.",Mrs Cashdollar
252,Invokana,Diabetes Type 2,,Taken for less than 1 month,"July 7, 2013",62,This medicine made me feel very sick. Extreme fatigue and dehydration. ,Rbh
253,Invokana,Diabetes Type 2,10.0,Taken for 1 to 6 months,"July 4, 2013",69,"Used in combination with other diabetes meds, this works great! I can eat a full carb dinner and wake up with fastings in normal range (110).","Normal Fastings, finally!"
254,Invokana,Diabetes Type 2,8.0,,"May 31, 2013",111,"Very happy with this new medicine. Seems to control my blood sugar better than other medications. I also take 2000mg of Glucophage a day and 100mg of the Invokana. After the first month, the maintenance dosage is 300mg once a day. Been on this medication for 3 weeks now. I have already lost 5 pounds! Urination is more frequent during the day though. Make sure you drink lots of fluids to prevent dehydration. I did notice some acne to show up on my face. Not sure if this is a side effect or not? Other than that, this is a miracle! Controlled blood sugars and weight loss! The first year is only $5.00 a month with the prescription card the Manufacturer gives you.",Eevee
