,drug,condition,rating,duration,review_date,upvotes,review,username
659,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"April 22, 2017",30,"Trulicity (dulaglutide):Follow up to my comment on March 4, 2017. I have experienced very little as far as prolonged side-effects. I had my first follow-up with my endocrinologist yesterday; since she put me on Trulicity. My results to date: Blood glucose levels- downHeart rate - normalBlood pressure - perfectDaily Insulin use - way downMoney spent on eating- way downWEIGHT - MINUS 30 lbs !!!!!!2/14/17 weighed 2984/20/17 weighed 268Doctor said she had never seen such dramatic weight loss from Trulicity, but she was happy and impressed! Only side effect I have are cold hands and feet (which is rare) but I'll take it!!!!Trulicity is EXACTLY what I needed.",Pharmcop1
660,Dulaglutide,Diabetes Type 2,10.0,,"April 21, 2017",24,"Trulicity (dulaglutide):I have been on Trulicity since January. After taking Metformin for 10 years, along with Januvia the last year, I was having less success controlling my numbers. For the last year I was on Metformin, prescribed by a different provider, I suffered from diarrhea several times a day when she increased it to 1000mg BID and my glucose was not controlled. My current Endocrinologist changed my medications to Glipizide and Trulicity. I had minimal nausea for a couple of days with my first dose of Trulicity. That has been my only side effect. My glucose was under control within one week. Down from over 200 to within normal limits (70-110). After 90 days my a1c was down to 6.8 from 9.1. All of my other labs were normal. I am happy.",Janice2017
661,Dulaglutide,Diabetes Type 2,8.0,,"April 19, 2017",20,"Trulicity (dulaglutide):Unfortunately after 3 doses I had to stop this medication. Initially I did experience nausea but I could deal with that, it was into the third week I started to experience severe stomach pain and I was so ill with real vomiting, cold sweats, shakes etc. The pain would not go so doctor had to be consulted and apparently because Trulicity slows the metabolism my stomach wasn't emptying properly and causing all the problems.  The pain was so severe at one point I really thought I had a serious condition!!!",Goldengirl 55
662,Dulaglutide,Diabetes Type 2,8.0,,"April 18, 2017",18,"Trulicity (dulaglutide):Well, I am 24 hrs into the shot and so far (knock on wood) the only side effect is headaches (which I never have) but I can deal with that. My morning blood reading would normally be about 169 and I got up this morning and it was 75.   Just wondering how many days into it that the side effects (nausea & vomiting) started with people that did experience these effects?  Will keep you posted after the week is up.....",Debbie K.
663,Dulaglutide,Diabetes Type 2,10.0,,"April 15, 2017",23,"Trulicity (dulaglutide):After reading many reviews, I fully expected to be nauseated. Checked my work schedule to see when best time was to call in sick so I'd know when to start. Bought Gravel too. Took my first shot last week. Side effects: NONE. Good effects: sugars are rapidly falling. I'm shocked. But very happy. Worth a try.",TrulicityAmazed
664,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"April 13, 2017",12,Trulicity (dulaglutide):Have been on Trulicity for the last 8 weeks and apart from the odd light stomach cramp and less frequent but a little more severe headache I haven't had any of the side effects that other people have mentioned. I have noticed a decrease in appetite and as such my portions have reduced although I am now eating regularly where I wasn't before. My sugar levels at some stage were around the 14-15 range (130+) but since taking this my morning levels before breakfast are between 9 and 11 (75-97) and my before evening meal levels are between 5.3 and 8 (34-64) depending upon what I have eaten during the day. In the last week I have started a low carb higher fat diet which is where the lower readings have come from. On 0.75 at present.,mrshedgehog
665,Dulaglutide,Diabetes Type 2,10.0,,"April 12, 2017",66,"Trulicity (dulaglutide):I started w/ Victoza but I switched to Trulicity in Feb & WOW it has worked wonders, no side effects. I've lost 25 pounds including exercise & no snacking on junk food, no fried food or red meat.  This med really curbs your appetite. Works great for me! I pray it works for whomever is reading this good luck...",Trulicity Gal....
666,Dulaglutide,Diabetes Type 2,3.0,,"April 9, 2017",22,"Trulicity (dulaglutide):On week five of trulicity.. The first night I was beyond exhausted went to bed at 7pm slept all night.. Week 1 had every symptom and was so sick vomiting, diarrhea and this deep gut burping that smelled horrible.. Week 2 was better but week 3-5 are hit and miss. I have lost about ten pounds mainly due to little to no appetite. I take my shot on Tuesday and I vomit every Saturday. I miss about 1 day of work a week due to feeling horrible and dizzy. This drug is horrible but my sugar with other meds is down to 7 from 9.8 in 3 months.. The burping is the worst it's like rotten eggs...so gross.",Rightfootscorer
667,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"April 5, 2017",16,"Trulicity (dulaglutide):Why is this medication even approved to give to anyone?!  Oh yah, so the drug companies can get rich.  1 dose of this medication, I had severe diarrhea, vomiting for a week!  STAY AWAY FROM THIS MEDICATION. Doctor does not care about side effects.  Uuuuuuuuggggg!",Uggg...should be listed as poi
668,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"April 4, 2017",14,"Trulicity (dulaglutide):Quit using Trulicity after 5 shots.Had every side effect in the book. Always nauseous, stomach pain, diarrhea, no appetite at all. Just felt like I was sick with the flu. Lost 7lbs in those weeks because I could not bring myself to eat.Also, sugar readings were not impressive - were brought down somewhat but still spiked after just eating a little bit. Had expected more since it said it would cause pancreas to produce insulin after eating.",Highsugar
669,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 2 years,"April 3, 2017",28,Trulicity (dulaglutide):This has worked wonders for me. Brought my A1C down to 5.4 in no time. Love it. No side effects. Easy to use and simple once a week.,Avid health watcher
670,Dulaglutide,Diabetes Type 2,,,"March 30, 2017",16,"Trulicity (dulaglutide):Trulicity has worked very well for me and my blood sugar has come down dramatically in the past fewmonths. Like most of the others on this thread, it did make me nauseous and have some pretty serious diarrhea at first, but it only lasted about a week. I also have dropped about 8 lbs without trying in six weeks due to less hunger cravings and the inability to overeat.   The only thing I have noticed that I dislike is my menstrual cycle has been really messed up and trulicity is the only thing I have changed in my routine.   Has anyone else experienced this?",Eek86
671,Dulaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"March 24, 2017",23,"Trulicity (dulaglutide):After 10 weeks on Bydureon, 10 miserable nauseous weeks I got the doc to switch me to Trulicity.  First 2 weeks still felt nausea and wondered if Trulicity was problem or left over from Bydureon.  Now 6 weeks into Trulicity I feel very well, no nausea, Just a mild lack of appetite and good blood sugar readings.  I started with .75 ml first 4 weeks then 2 weeks ago went to the 1.5 ml dosage.  I was fearful the increased dosage would make me sick again.  But no, not at all.  For me, Trulicity is working well.   I am eating more since the switch.  With the Bydureon I lost probably 15 lbs in the 10 weeks.  Now, just holding steady.  I'd like to lose more but don't want to feel sick.",mellowde
672,Dulaglutide,Diabetes Type 2,2.0,,"March 23, 2017",19,"Trulicity (dulaglutide):I just want to say what a horrible experience using trulicity, every single side effect happened to me, and I used the low dose one.  I had nausea, diahrrea, vomiting, upper/lower/mid abdomen pain, it was so bad that I drag my self to my doctors and they had to call an ambulance because my BP dropped to low levels, nurse said you look green.  I got dehydrated and a week after, my stomach still gassy, and in pain.  I hope it works for some of you but if you are considering it, be advised, I lost an unhealthy 12 lbs in few days.",OscarMV
673,Dulaglutide,Diabetes Type 2,9.0,Taken for less than 1 month,"March 23, 2017",23,"Trulicity (dulaglutide):On my third week. No side effects, decreased appetite, and great sugars. Have lost three pounds. Just hoping this lasts!",Phyllis green
674,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 22, 2017",24,Trulicity (dulaglutide):After taking my 4th dose I had a stroke. After testing there was no clear reason for the stroke and trulicy was my only new medicine. I wouldn't take it until the risks of stroke from this med is determined,Montanawatkins
675,Dulaglutide,Diabetes Type 2,9.0,,"March 21, 2017",17,"Trulicity (dulaglutide): I started taking T 2 days ago, after being on Lyxumia for over 2 years.  My Ha1bc just keeps going up and up, have lost 10kg over 2 years on injection and with 2000mg of Metformin SR.  Well 2 days and I feel not too bad have chronic runs but I also get that since my gall bladder was removed,  the sulphur burps are really rank!!!  Will stick it out and see how it goes, my BG readings are down a little bit so hope it continues.  By the way I am from the UK.",chucklemandy
676,Dulaglutide,Diabetes Type 2,3.0,Taken for 1 to 2 years,"March 20, 2017",74,"Trulicity (dulaglutide):I started this injectible over a a year ago and am stopping it on my doctor's advice.  After all the usual start up symptoms went away after a few weeks, the medication did seem to work, but as time went on it seemed to not work as well. Also, my hair started to thin out and fall out, mildly, and I have Tinnitus and it definitely made it worse, making it very loud. I also started having problems with my liver, gastritis and my thyroid has almost completely stopped working, so now I have to be on Synthroid! Make sure your doctor checks your thyroid at times.TO THE LADY WITH THE NEW STENTS= I have fourteen stents, no problem whatsoever. I also found it helped with the weakness if I ate first thing in the morning.",mhami
677,Dulaglutide,Diabetes Type 2,5.0,Taken for 1 to 6 months,"March 18, 2017",15,"Trulicity (dulaglutide):Started taking trulicity after my insurance would not pay for bydureon. I have been on it for 6 months. I would off and on get what is called diabetic fatigue. No energy have to rest.. it has become more frequent. . Now accompanied by feeling dizzy and feeling like about to pass out when exerting myself,  also racing heartbeat.  I won't be taking this anymore.  I don't want to feel like that.",Cspectre
678,Dulaglutide,Diabetes Type 2,10.0,,"March 18, 2017",7,Trulicity (dulaglutide):Works amazing,Anonymous
679,Dulaglutide,Diabetes Type 2,10.0,,"March 17, 2017",27,"Trulicity (dulaglutide):I have been using the Trulicity pen for 5 weeks now and can honestly say it is amazing. It is not a magic bullet or anything like that, but with my determination to eat properly, drink plenty of water, exercise and just simply ""do it!""... things are steadily improving. Starting with an 8+ a1c, I am now in the 6 range! And I have lost about 8 pounds in the last 5 weeks. At the age of 67 I have made this the top priority.... time's awasting.... got grandchildren to see grow and develop!",JustAskMe
680,Dulaglutide,Diabetes Type 2,1.0,,"March 14, 2017",25,"Trulicity (dulaglutide):first dose .75 of Trulicity is my last. Only able to work 1 day out of 8. Doctor really downplayed the side effects. Vomiting every day, can't eat (or keep down any food), diarrhea is consistency of water.Absolutely a HATEFUL drug!",dan56789
681,Dulaglutide,Diabetes Type 2,7.0,,"March 14, 2017",21,"Trulicity (dulaglutide):I found trulicity to be very effective in controlling my blood sugar., appetite and cravings. Unfortunately after 2 months I was still having such severe constipation I had to stop. I increased my fiber, water intake, exercise -everything possible to deal with the constipation, but to no benefit. It's too bad because otherwise it was a very effective medication for me.",Anne Crow
682,Dulaglutide,Diabetes Type 2,8.0,Taken for less than 1 month,"March 14, 2017",11,"Trulicity (dulaglutide):I've only taken 1 dose and very reluctantly. The first injection seemed to have no side  or few side effects. Before I tried this I was on bydureon had 4 injections. It truly was a nightmare. Nausea  and horrible, bad diarrhea. Once I figured out it was the bydureon. I stopped it I'm praying the trulicity works",Gmas5loves
683,Dulaglutide,Diabetes Type 2,6.0,,"March 13, 2017",15,"Trulicity (dulaglutide):This is my 3rd week on Trulicity. The first 2 weeks weren't good. I had bloating, stomach pain,  indigestion and constipation. It woke me up in the night. My blood sugar wasn't improving either. I took my 3rd dose 2 days ago. Yesterday and last night, I had the bloating and stomach pain. I started feeling better this morning. Some of the gas passed and I struggled through the rest. This morning, my fasting blood sugar was 130 when it has been 190-225 in the past. This is an improvement, but I've got a ways to go yet. I feel better if I eat very small meals and have a healthy snack in between. It's better than Victoza.",Parks1962
684,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"March 12, 2017",21,Trulicity (dulaglutide):Poisoned me - Do NOT take it! Made me very sick and I felt almost dead !  Military only use it to replace other meds Made me vomit and pass out ! Trust me 4 weeks in and it is only worse. 3/12/17,JR CHURCH
685,Dulaglutide,Diabetes Type 2,8.0,,"March 9, 2017",21,"Trulicity (dulaglutide):I was put on Trulicity by my doctor to help reduce my A1C levels along with Metformin 2000 mg 2X a day.   I was on it for about 2 months, with samples from my doctor.   My A1C levels went from 8.4 to 6.1!  My doctor was very happy.  I also lost about 10 pounds without trying.  I was less hungry so didn't eat as much, lol.  The only side effect I had was shortly after eating a meal, I would get a stomach pain that would last about 30 minutes.  Other than that nothing else.  I would still be on it if not for the cost.  Even with my insurance, it was $220.00 for a one month supply.  Sorry, I couldn't afford it.  I tried to get a discount, but apparently I don't qualify because part of my insurance is subsidized by my employer.",af2
686,Dulaglutide,Diabetes Type 2,1.0,,"March 8, 2017",31,Trulicity (dulaglutide):First week-  I was cold all the time and I'm never cold.  I had flu like body aches.  I had nausea after the first day.  By the fourth day I had vomiting and diarrhea for about 8 hours straight.  Today is one week after the first injection and my stomach is still not the same.  I will NOT be taking another injection.  Also for several days horrible belching a rotten egg smell,Cat127
687,Dulaglutide,Diabetes Type 2,10.0,,"March 4, 2017",18,"Trulicity (dulaglutide):Just took my 8th injection of .75 Trulicity today.  It has been amazing.  I always had trouble with my sugars and would get horrible welts from Levemir.  Doctor switched me from Levemir to Tresiba (62 units each morning) and the difference has been amazing.  I have GERD so all I can report is that it definitely has not been worse.  My sugars used to run around 230 to 323 most of the time.  Now they are from about 65 to 130.  If I'm under 80, I don't take any short-acting, which is Novolog for me.  I've lost about 7 pounds and my cravings are a thing of the past.  I am on SSDI and with prior-authorization from my endocrinologist, Medicare has authorized payment.  If it ever doesn't, Trulicity and I will part ways.",Kittyfishes
688,Dulaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"March 4, 2017",25,"Trulicity (dulaglutide):Yes, I am type 1 diabetic and I know Trulicity is for type 2; but my endocrinologist felt it was worth a shot (pun intended). My blood sugar was controlled but not very well, I mostly estimated the amount of Novolog I needed for meals and rarely used my glucose meter. I was constantly hungry and snacking, pretty much acting as if I wasn't diabetic. Over the past few years, I watched my A1C go higher as did my weight. February 14, 2017 I began seeing my new endocrinologist who prescribed Trulicity. She administered my first injection at her office that morning. I'm not sure if it was the Trulicity, but later that evening I began having flu-like symptoms. Since, extremely decreased appetite, lost 20lbs, sugars are great! Love it!",pharmcop1
689,Dulaglutide,Diabetes Type 2,1.0,,"March 3, 2017",18,"Trulicity (dulaglutide):I started taking trulicity last Monday.  Once I had the first injection, I immediately felt symptoms of nausea and dizziness.  I'm only in my first week and I have called off work twice because of the diarrhea and vomiting. I do not recommend trulicity  I will not take trulicity next week and I hope to not feel the way I feel now. I've lost 4 pounds but I can't hold any food down.  My blood sugar is somewhere between 146 and 120 but the way I feel it really doesn't matter.",Ajayi girl
690,Dulaglutide,Diabetes Type 2,10.0,Taken for less than 1 month,"March 1, 2017",15,Trulicity (dulaglutide):So i wrote a review on this drug the other day complaining about my body aches and how awful I felt thought it was the Truliclity making me feel sick turned out I had pneumonia luckily I went to see a doctor and he  prescribed me antibiotics I am recovering and feel fine. Took my second injection on Saturday and honesty I have no side effects yet from the drug. I feel fine I don't have much appetite as before but that's ok because I want to eat less anyways. My blood sugars been pretty good around 100 to 130 most of the time. Fasting today was 102. So far so good hopefully I will lose some weight I started Humalog about a year ago and I've gained about 15 to 20 lbs from that. I was scared to try it because of the side effects.,Sukilayvone
691,Dulaglutide,Diabetes Type 2,5.0,,"February 27, 2017",21,Trulicity (dulaglutide):I have been taking Trulicity for about 3 1/2 months.  Still with side effects.  I have smelly breath and  I feel like no one wants to get close to me.  I have bouts of dizziness when I get up at times.   I have terrible indigestion at times.  My blood sugars are good.  Can't eat much at a time.  Haven't lost much weight.  Now I have started having a lot of joint pain that I never had before.  I don't know if the side effects are worth it.,Spikesmom
692,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"February 27, 2017",93,"Trulicity (dulaglutide):Wanted to share my experience - I did not take this drug Trulicity - my mum did. My mum took this drug for approx. about 6 months and she lost a lot of weight - however, she seemed to get quite a lot of abdominal pain. 1 night she had to home from work - she was in severe pain in her stomach, vomiting and sweating and ended up in A&E. Turns out she had severe acute pancreatitis - she spent nearly 4 months in hospital. She had necrosis of the pancreas and had most of her pancreas removed. She was extremely ill. She died from clots and a stroke in the end. I am convinced this was started from trucility. DO NOT TAKE THE RISK, READ THE INSTRUCTIONS, STOP WHEN YOU GET SIDE EFFECTS! I lost my mum. I don't want anyone else to go through the same.",Hannah Grace
693,Dulaglutide,Diabetes Type 2,6.0,,"February 25, 2017",15,Trulicity (dulaglutide):Started on Trulicilty low dose last Thursday and 2 days in I got the chills and body aching esp my back and hands now I have developed a cough and the back of my neck hurts. I have to inject another dose tomorrow let's see how it is hope this isn't the reason why I'm sick cause usually I'm never sick and I got my flu shot. As I'm writing this review review but now I feel like crap. But blood sugar is good fasting today was 93,Sukilayvone
694,Dulaglutide,Diabetes Type 2,2.0,,"February 22, 2017",15,"Trulicity (dulaglutide):Four weeks now on this medication first 3 weeks on 1.5 then they reduced it to .75 still no different, and am NOT taking another one! The vomiting and diarrhoea is crippling me, having to take two days a week off sick, I can't do this. I've lost just under a stone in weight and I'm not that big to start with! The constance stomach cramps not wanting to be far from the loo is taking its toll! It hasn't helped my sugars at all if anything it's worse! Good luck",Domino66
695,Dulaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"February 21, 2017",8,Trulicity (dulaglutide):I just started this medication..75 dose. I'm worried about the lab tests on rats causing thyroid tumors...anyone else know about this?,Trymcclinton
696,Dulaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"February 18, 2017",32,"Trulicity (dulaglutide):I have been taking the 1.5 dose now for about a month, it has really gotten my diabetes under control, yes I had a little stomach issues (mostly gassy) in the first week or so I used it, but it cleared up, I inject it into my stomach, but I alternate sides every week so I am not injecting it in the same place all the time. I think this helps. I have experienced a bit of weight loss about 2 pounds in a month, which is not terrible. But looking at all the other comments in here, I guess it affects people in different ways, my experience has really not been bad at all. I hate giving my self injections, but it far out weighs the high sugar readings. Your supposed to be between 70 and 99, I was 481, I am now down  around the 100 mark.",Boomy3200
697,Dulaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"February 17, 2017",31,"Trulicity (dulaglutide):I started .75 dose in November of 2016. It immediately curbed my appetite and helped me lose 37 lbs by Feb 2017. There is a little stomach discomfort sometimes but its not too bad. There is also constipation for about 3 days each week, but I believe its from the colon not moving anything. The med slows digestion. My experience with the med is positive, much more than with Bydureon. That's was a nightmare. I recently went to a low carb high fat diet and its working even better now. I hope this helps someone out there. PS, And don't let the doc start you on the higher dose. Ask for samples or rebates because most insurers don't cover it.",Casadejoe
698,Dulaglutide,Diabetes Type 2,3.0,Taken for less than 1 month,"February 16, 2017",19,"Trulicity (dulaglutide):Day two of taking the higher dose of trulicity I was so ill , my breath smelt like poop and I kept burping with the most awful eggy/ pooey breath , later that night I was violently sick and it smelt again like poop and looked liked it . I've never been sick with what looked like should have come out the other end . Just started on lower dose today so hopefully don't get side affects like that again .",Lotuselise
699,Dulaglutide,Diabetes Type 2,,Taken for 1 to 6 months,"February 5, 2017",22,"Trulicity (dulaglutide):I am on my 4th week of taking Trulicity. The first 3 weeks, have had side effects like, nausea, heart burn, sickness, which I kind of managed to tolerate. But this forth week has probably got to be the worst side affects I have had. Everything thing I eat I can't keep down. And very bad heartburn all the time, and I just feel miserable.On the plus side, yes my sugar levels have reduced which is great, and I have lost half a stone in weight.",Pam1969
700,Dulaglutide,Diabetes Type 2,9.0,Taken for less than 1 month,"February 3, 2017",11,"Trulicity (dulaglutide):So this was my first time taking trulicity I took first shot on Wednesday.  Today is Friday. I am on .75 once a week. I have had no side effects except for constipation. No sickness, no bad stomach...nothing. I am wondering if anyone else has had constipation? I am also on trisiba 66 at night, and my regular meal insulin at every meal.",Sianny
701,Dulaglutide,Diabetes Type 2,1.0,,"January 31, 2017",21,"Trulicity (dulaglutide):Started on .75 initially for two weeks, then upped to 1.5.  After a week at 1.5 dosage, began getting severe acid reflux.  I did loose about 10 lbs. but I woke up several times choking on stomac acid, got so bad it was in my lungs.  Great.  Lowers A1C but at the risk of choking to death in my sleep.  Trulicity sucks.  AT this point I'm taking Lantus and novolog, still can't get AM before breakfast numbers and after meal numbers anywhere near goal.  I'm beyond frustrated.  About ready to chuck the whole program and just take my chances.  The alleged cure seems worse than the disease!",Greenco Mick
702,Dulaglutide,Diabetes Type 2,5.0,,"January 31, 2017",17,"Trulicity (dulaglutide):Aside from all of the stomach issues and fatigue, this is now the second time that a box of the pens have been defective.  When you contact the company to report it, they all but call you a liar.  I will be telling my doctor to find another med.  I use other pens and have never had a problem with them.  The secondary issue is now I have used pens ahead of time in the place of defective ones and my insurance will not authorize more pens ahead of time.  The drug company did agree to do a """"""one"""""" time replacement of the two pens.  Getting off now because this tells me I am on my own in the future.",no money to bu
703,Dulaglutide,Diabetes Type 2,8.0,,"January 31, 2017",10,"Trulicity (dulaglutide):6 weeks on Trulicity 1.5 injection and my continued previous metaformin 4 each day. My last injection left side I had blood on injecting and later purple  around that local site. For the past 2 weeks I've had a sore inside the right floor of the nostril which is uncomfortable. Initially I used to feel full all the time but now, I have a desire to eat more. My weight has dropped considerably, but this morning has risen. Generally my energy level has been better. My blood sugar is mostly 6.2 and lower. Half hour after food I note my sugar hasn't gone beyond 8 and after 2 hours I tested and found it was back to 6.7 or lower. I am more actively engaged in doing chores. Metaformin I found myself doing stroking movement all the time.",Maude288
704,Dulaglutide,Diabetes Type 2,7.0,Taken for 1 to 6 months,"January 30, 2017",27,"Trulicity (dulaglutide):I have had no problems with trulicity other than weight loss. I have been taking the injectable .75 for 8 weeks now with absolutely no problems. I'm not sure of my A 1 C as they are doing it February 10th. I have found I have absolutely no appetite and have to force myself to eat or even remember to eat as I always seem to have that ""full"" feeling. Dr also has me on the once a day dose of Januvia and glipizide. I'll update on my a1c when it's checked again. Thank goodness for my insurance paying anything that has to do with diabetes, as between Trulicity and Januvia, it would break the bank!",Dia 2
705,Dulaglutide,Diabetes Type 2,1.0,,"January 29, 2017",16,"Trulicity (dulaglutide):I started Trulicity 1.5  and Oseni on Tuesday.  Did not feel well on Wed...kind of indigestion and burping a little, thinking it was lunch.  Thursday the awful sulphur burps started which have not stopped.  I feel like a baby is kicking my insides.  Friday was all day diarrhea.  Not much appetite but I know I need to eat so I eat a little.  My blood sugars have NOT gone down and holding between 150 and 210.  Sat the diarrhea was gone but the burps were worse and nothing can stop them.  I cannot sleep.  I am so tired.  Sunday, today, I could not make it to church because of the burping and gurgling in my belly and you never know when the diarrhea will hit again.  I will not use another dose of this medicine.",Pegleg51
706,Dulaglutide,Diabetes Type 2,8.0,,"January 27, 2017",16,"Trulicity (dulaglutide):Took my first dose 4 days ago,Having indigestion and nausea. Hoping I can lose some weight on this because it does kill cravings. I was on tanzeum and had absolutely no side effects but it is cost prohibitive. Can get this for free with mfr. coupon. Hoping the nausea goes away- its like morning sickness ladies!",LoloLoo
707,Dulaglutide,Diabetes Type 2,10.0,,"January 23, 2017",35,"Trulicity (dulaglutide):In the beginning I had some diarrhea and belly issues...that subsided after a few days. I only have one reaction to it now and that is I get an itchy hive at the injection site about 12 hours after I use it. It goes away within a few hours, I'm not worried. It has lowered my HA1C's like a charm. I LOVE this injection, I feel fuller longer, I no longer crave sugar, I've lost 25 pounds without really trying and I have no side effects at all. One tip...to ease the burn of the shot I put it in a cup of warm water so it comes up past room temperature. Also I use the coupon on the website to pay for it.",Melijm
708,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 23, 2017",32,"Trulicity (dulaglutide):This was my 4th week taking trulicity .75 the 1st two wks went ok, the 3rd week I started having severe pains in my stomach, severe nausea,  hives, diarrhea.  The 4th week was the same but worse, I broke out in hives from my head to my feet, had welts all over me, I just got back from the hospital last night because of it. And it's still doing the same thing the next morning, I wake up with severe stomach pains, nausea I belch an tastes like rotten eggs, diarrhea,  and the itching, hives everywhere! ! Ended up having to take prednisone and benedryl for the hives rash, Zofran and acid reducers for the sickness and vomiting. It makes food lay in my stomach and doesn't let it digest. Please DO research on this medicine if it is offered!!",Becky v
709,Dulaglutide,Diabetes Type 2,8.0,,"January 19, 2017",24,"Trulicity (dulaglutide):I have been on Trulicity (.75) for about 6 weeks.  Has lowered blood sugar about  25 points.  Will get A1C in two weeks.  The first shot left me with nausea and upset stomach.  That has passed and now I have no stomach problems.  I take shot at night and am fine by next morning.  It has left me with joint pain in my hands.  This pain started the first week and I still have some joint pain.  I keep hoping it will go away.  I will see what happens in the next few weeks.  I noticed in reviews that other people also had joint pain.  Do any of these people have information on how long the pain lasts??  In talking with drug company and pharmacist, no one has any information on this issue.  I have lost about 10 pounds.",Terry age 70
710,Dulaglutide,Diabetes Type 2,6.0,Taken for less than 1 month,"January 17, 2017",11,"Trulicity (dulaglutide):I started Trulicity last Thursday morning, through my diabetes specialist nurse at the hospital.I can relate to other people on hear with regards to side affects. The first day I felt nauseous and also felt very week like having the flu. No tummy pain though.Woke up the following day with fabulous levels 5.7 the best in 13 years . Yes my appetite has gone a lot, but I am not complaining. I have slimming world tomorrow morning for a weigh should be interesting. So so far so good ",Pammy1969
711,Dulaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"January 17, 2017",9,Trulicity (dulaglutide):12 weeks in. 1.5 dose. Severe cramping of legs and abdominal area. Not digestive. Flank muscles under ribs bilaterally. This drug dose was suspect but I take lots of things. I took it 2 days late and found myself coming under control without cramps. Injected it at 10 pm last night. Up at 4 am next morning with such severe cramps that I fell down.,RobertRay
712,Dulaglutide,Diabetes Type 2,6.0,Taken for 1 to 2 years,"January 16, 2017",22,"Trulicity (dulaglutide):I've been on Trulicity 1.5 for a few months now.  I'm Type 1 so I also take humalog and tresiba.  I have a love/hate relationship with Truclicity.  It definitely helps with my sugars and weight loss.  I don't have to take a much insulin when I'm on it.  However, I have random nausea, weakness, and fatigue. Seems lately that it's happening more often.  It's hard for me to get things done during the day because of the side effects. So I'm trying to decided if its worth staying on it.",Plhf
713,Dulaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"January 15, 2017",23,"Trulicity (dulaglutide):This medicine is awesome! Some stomach issues in the beginning  (nausea, indigestion). They do not persist after a few weeks. My mood has improved, as well as less of an appetite. I uave not had any hypoglycemic events. Let your dose get to room temperature before injection.",Porkbelly11
714,Dulaglutide,Diabetes Type 2,1.0,,"January 15, 2017",28,"Trulicity (dulaglutide):Took this have been sick all week from one dose and I will be glad when it wears off  and I will be not taking any more. I had heart burn, an upset stomach, felt so full and sick especially when I eat. No more of this stuff - one dose enough.",Ding bat
715,Dulaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"January 14, 2017",31,"Trulicity (dulaglutide):My blood sugar went down first injection. It continues to be 7 or below morning and two hours after meals. I felt full and think sometimes I didn't eat enough. My weight dropped and continues. I am now on my 2nd month and for two days I have felt more hungry which I hope will change because I want to progress with weight loss. I have had next to no side effects. I feel better now but sometimes dizzy if I bend down for instance. I think this is an amazing drug and I feel sure I can get my weight down to target.",B Nixon
716,Dulaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"January 13, 2017",16,Trulicity (dulaglutide):My experience after six weeks has been wonderful but scary at the same time. The drug makes me sick for a few days where I feel like I've been put through a tunnel. After that it kind of reduces the rest of the week. It does make me feel light-headed but not overly dizzy. I will update later. So far so good.,Zippy da glipity
717,Dulaglutide,Diabetes Type 2,9.0,Taken for less than 1 month,"January 12, 2017",18,"Trulicity (dulaglutide):I had my first dose. A day ago. I didn't and haven't had any side effects, Didn't even feel the needle, I'm an emotional eater. I eat if I see them eating in a movie. Good commercial, someone putting on a recipe, read a book that has food in it, eat breakfast, between lunch and supper, and bedtime. One thing I've noticed is that, today, I have not thought about food, I'm not hungry. Even with seeing food on tv. So I'm wondering if this also works on your mind.  Dr.put me on it to get my sugar down, it was 11.3, 10.4,  9.5. 8.3. And now my a1c went back up to 9.3. And I been battling my weight, and my Dr.is also a Weight loss Dr.   So feeling great, and I feel different, but seems like my mind has different thinking of that makes sense.",CracklinNut
718,Dulaglutide,Diabetes Type 2,9.0,,"January 5, 2017",17,Trulicity (dulaglutide):I have been taking Trulicity for 12 weeks and lost 8lbs and my sugars are the lowest they have ever been. I have not had an A1C done since I started this medication but I am sure it has dropped. I do experience some of the side effects such as nausea and tiredness and I have no appetite at all and when I do eat I am full very quickly. I am on the higher dose and I have reduced the amount of Lantus I take by 20units daily. I do experience morning lows a lot more but a glass of OJ helps. I am anxious to see my doctor and get an A1C done.,bettycrocker57
