,drug,condition,rating,duration,review_date,upvotes,review,username
294,Fluconazole,Vaginal Yeast Infection,,Taken for less than 1 month,"December 5, 2015",8,Took one pill last night (fluc)-Very Powerful-Felt lathargic-but it worked immediately  :),saintsgrl
295,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"November 21, 2015",11,Was tired of dealing with creams and the mess due to them. I always seem to get a yeast infection after antibiotics. My doctor called this in. Yes I was like no way two pills was going to work but by the end of the week most of the symptoms were gone.,Sports loving mom
296,Fluconazole,Vaginal Yeast Infection,3.0,,"November 11, 2015",5,Took it at 4:41 it's now 5:20 and I feel dizzy and light headed. I ate before taking it ...the dizziness brought me here,Da Bratt
297,Fluconazole,Vaginal Yeast Infection,5.0,,"November 10, 2015",9,It worked after 4 days and cleared up and then came back 3 days later,nothappysally
298,Fluconazole,Vaginal Yeast Infection,1.0,,"November 8, 2015",16,"Diflucan (fluconazole):Personally, thus drug gives me a fixed drug eruption in the form of a huge, round rash on one of my breasts that is intensively itchy and burns. It feels like a horrible sunburn. Therefore, I am clearly not a fan.",Amanda5
299,Fluconazole,Vaginal Yeast Infection,7.0,,"November 5, 2015",13,"After {stupidly} using a scented body wash (instead of my normal unscented soap for sensitive skin) to wash my lower extremities, I non-surprisingly got a very irritated yeast infection. I considered just buying Monistat or any other drugstore cream because I wanted medicine ASAP. Instead (being that it was my first yeast infection) I went to my GYN to get something stronger that would knock the infection out of the park in the best way possible. He prescribed me 3 pills to take for 3 consecutive days.I took my first pill around 6:00. About 10:00 that night I passed out. I did some research & found out that dizziness was a side effect. After a week the infection was gone. (I never passed out or even got dizzy with the 2nd pills). Thankfully",C-Marie
300,Fluconazole,Vaginal Yeast Infection,5.0,Taken for less than 1 month,"November 3, 2015",20,I was prescribed fluconozole for a yeast infection after treating my bacterial vaginosis with metronidazole. I'm on my 3rd pill and I'm finally feeling relieved.,Imeverywoman
301,Fluconazole,Vaginal Yeast Infection,7.0,Taken for less than 1 month,"October 27, 2015",26,"I had the itching symptom bad rarely any burning, so I went to the OBGYN the next day cause I was always itching in my sleep . The doctor check & said its just yeast . A big relief cause a week before me and my boyfriend had unprotected sex so I was scared . I took one pill and now the yeast just leaking out in a clumpy formation . I hope it be gone soon.",Anonymous
302,Fluconazole,Vaginal Yeast Infection,1.0,,"October 23, 2015",23,4 days since I took this and still no relief.  I'm so depressed now and so uncomfortable,Drivingmeinsane
303,Fluconazole,Vaginal Yeast Infection,8.0,,"October 22, 2015",60,I've had the yeast infection from hell. Finally went to the dr and got Diflucan. I am on my 2nd pill with a 7 day regimen. Almost no itching and starting to feel so much better! Also a little tip; orajel has worked MUCH better for the itching and pain than anything meant for the vag. My dr recommended this. Who knew? :),Dmap
304,Fluconazole,Vaginal Yeast Infection,5.0,Taken for less than 1 month,"October 22, 2015",5,I'm 24 weeks pregnant and have had an ongoing yeast infection since I was 10 weeks along. My doc has tried everything from different suppositories to diflucan. 5 different medications and no relief. I was in the ER today for my infection causing so much pain and they gave me diflucan. So far no side effects but all my symptoms are still here and its been about 8 hours.,Mom2princess
305,Fluconazole,Vaginal Yeast Infection,,,"October 21, 2015",12,Diflucan (fluconazole):I took amoxicillin for 10 days which has given me a very painful yeast infection.  I was prescribed diflucan and it interacted with the tegretol I take for bipolar.  I ended up in the hospital overnight so my kidneys could be flushed out. Be sure to check drug interaction before adding additional meds.  I did complete the three day treatment of diflucan under the doctot's advice but still have burning.  I am now on the second day of a 3-day Monistat treatment.  I am praying this burning subsides so I can get some relief.  It has been a month now of pain.  Ugh !!,Minnow777
306,Fluconazole,Vaginal Yeast Infection,10.0,,"October 19, 2015",14,I went to the doctor today and I had been itching and light discharge for about three weeks. I took my pill at 11a.m. and by 12 o clock I felt 100 percent better.,dimples2525
307,Fluconazole,Vaginal Yeast Infection,7.0,Taken for less than 1 month,"October 15, 2015",10,"My first dose of fluconazole worked fine, BUT I started noticing red bumps on my arms and legs. At first I thought it was from my razor but a few days later after I took my 2 dose, it got WORSE. I'm itchy all over my body and the red bumps are everywhere on my arms, hands, and my whole legs. It's really irritating and probably the worst side effect I've experienced. But my yeast infection is gone. Just the skin breakouts killing me now. :(",Anonymous
308,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"October 11, 2015",5,2 pills still itchy. Feel nauseated and have stomach cramps.,Anonymous
309,Fluconazole,Vaginal Yeast Infection,10.0,,"October 1, 2015",28,Quickest relief ever!  Antibiotics always give me a yeast infection! Vaginal creams are slow and yucky. Fluconazole worked quickly and completely!,Grandma Polly
310,Fluconazole,Vaginal Yeast Infection,10.0,,"September 17, 2015",152,Diflucan (fluconazole):Ok so I had a yeast infection for a whole month it was some type of intense burning sensation in my vagina it was sooo bad it went and came every other day it had gotten so bad I had to see a doctor. I was scared because it was so bad and I cried and thought I would never have a sex life ever again. I went to an obgyn in he told me I had a mild yeast infection I was shocked because it felt so severe and painful. I thought it was something worse the doctor prescribed me diflucan/flicanzole 150mg.  It was one pill I took it when I got home. It didn't work instantly but the yeast was fixed in two days. I took it on Tuesday & felt nothing Thursday morning  - I was so happy ,Anonymous
311,Fluconazole,Vaginal Yeast Infection,7.0,,"August 28, 2015",52,"I'm not entirely sure why I am having such a hard time clearing up my yeast infection this time.  This is now my 4th pill (after taking 3 of the 150 mg over the course of 3 weeks).  I typically don't suffer with burning, itching, rashes...but the cottage cheese discharge is terrible.  I took my 4th dose last night, it was 100 mg, and was expecting to not have any discharge this morning.  Welp...still see it.  It's not as much, but mid-day, wiped...still cottage cheese discharge.  I am comforted by the ladies here saying it does take a few days.  Just wondering why I've had to take so many this time and still not cured.",NotSureThisTime
312,Fluconazole,Vaginal Yeast Infection,9.0,,"August 17, 2015",33,Showed relief of symptoms after 24 hours great medicine!,Lycia
313,Fluconazole,Vaginal Yeast Infection,3.0,,"August 12, 2015",11,Diflucan (fluconazole):I was diagnosed with signs of a yeast infection. Having been sick previously. I had taken a strong antibiotic.  Microbid. Probably caused the yeast infection. My doctor gave me the dose of 1 pill. I had never heard of it. Usually I would have had to use a cream. Now my vagina has redness inside. Kinda like its burned. Tomorrow I'll be calling the doctors office to be checked. Maybe it was too strong. I don't know. We'll see,Ruth 123
314,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"August 6, 2015",82,"I have had a horrible yeast for six days. Tried coconut oil, eating raw garlic, 3-Day Monostat treatment, baking soda baths and Apple Cider Vinegar; nothing was helping. Day 6 I was in so much pain and itching so intense I couldn't even think. I also had a swollen throat which was coated with white film which is a sign of candidia overload or ""thrush"". I was desperate after my second Monastat treatment made it worse!!! So I went to my Doc and explained about four different kinds of yeast and Monastat doesn't cure all. He wrote me a prescription for Diflucan. This is no exaggeration: within fifteen minutes of taking it, yeast dumped out of my body. A few hours later and it's still coming out and my thrush/candida coated throat is almost gone",SavingCinderella
315,Fluconazole,Vaginal Yeast Infection,7.0,,"August 4, 2015",27,"This medicine works every time with no problem, but for some reason, the last time I took it, I got really light headed & dizzy. I got over heated & felt as if I couldn't breathe. I went to bed & when I woke up, I was better. & the yeast  infection was gone.",Nae09
316,Fluconazole,Vaginal Yeast Infection,7.0,Taken for less than 1 month,"July 25, 2015",13,"I'm 18 years old. Over the course of this month, I've contracted a really bad uti (which I have yet to get rid of), but had also been diagnosed with a yeast infection. Was prescribed this medicine, but when that didn't help, I was then diagnosed with bv. The antibiotics from that and the uti, of course, gave me a horrible, wretched yeast infection. Went to the ER and was prescribed diflucan again, and now (4hrs later) there is still swelling and irritation, but there is no itching at all.",YoungHelp
317,Fluconazole,Vaginal Yeast Infection,5.0,,"July 24, 2015",41,Diflucan (fluconazole):I'm telling you this medication is powerful and it works BUT I am giving it 5 out of ten right in the middle because it also has POWERFUL side effects. There is no doubt in my mind it works well BUT If your Very Hypersensitive like me to medications this one will knock you out ***Meaning its fighting the infection and doing its job*** but it can be a very uncomfortable experience... When you have a severe internal infection and take medication like this your body goes into overdrive helping the medicine work I took only a quarter of a 150 mg tablet  to let my body know whats happening and wow did just that make me so dizzy and just lay in bed like WOAH but 12 hrs later took all the rest in small increments and I'm all better and it worked!,honestconsumer101
318,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"July 23, 2015",22,I've had had a yeast infection for about a week so I decided to go to the docter and they prescribed me fluconzole and it automatically helped it worked very well,Having a yeast infection
319,Fluconazole,Vaginal Yeast Infection,10.0,,"July 3, 2015",30,I get recurrent urine infections as I can't empty my bladder fully so I often need to go on antibiotics for this and I always used to end up needing fluconazole. Which always works better than creams or pessaries for me. I have found that taking OTC probiotic tablets has helped stave off the antibiotic related thrush infections and I think prevention is a good way to manage this. I also avoid taking the probiotic drinks because they seem to contain a lot of sugar which just makes the thrush worse.,Jay45
320,Fluconazole,Vaginal Yeast Infection,5.0,,"June 30, 2015",20,Been 7 hours since I took it feel better really sore down there but no itching,Votrade
321,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"June 27, 2015",21,"Diflucan (fluconazole):I went to the GYN with burning, irritation, and mild clear/white discharge about three weeks ago. Had a pelvic exam and swabs were taken. She said it looked most like a yeast infection and prescribed Diflucan one tab immediately and one tab three days later. Labs came back after both doses had already been taken and the infection was bacterial (BV). Was prescribed metronidazole gel which then caused the yeast infection I didn't have in the first place. Back to the Diflucan. Three pills in one month, but since the third pill (when I actually now do have a yeast infection) I am having dizziness. Annoying, unending spinning. Also, the yeast symptoms did not abate after four days. Monistat 3 helped in one night. Never again, Diflucan.",Misdiagnosed 2
322,Fluconazole,Vaginal Yeast Infection,9.0,,"June 21, 2015",25,I have had a few yeast infections. Always because of strong antibiotics. My doc always prescribes 2 pills take one immediately then the next 72 hours later. It has worked every time. I didn't really have an upset stomach this time. I made sure to eat plenty before I took it. Seemed to help. Warm compresses have been my best friend and showering 2x a day to keep extra clean seems to help. ,Lena0517
323,Fluconazole,Vaginal Yeast Infection,3.0,,"June 14, 2015",37,"Diflucan (fluconazole):Took antibiotics and got a yeast infection went to the Drs they prescribed Monistat 3. Took it for the 3 days still was experiencing a lot of itching and burning. Went back to the Drs she prescribed the one dose pill. Took it Thursday afternoon felt nausea, had headaches, and stomach aches (side effects) but helped with the burning pain by he next day. It's now Sunday and the itching burning and a pain is back. Going back to the Drs tomorrow for the 3rd time in 2 and a half weeks. So want this to go away. Feeling like I need to get second opinion.",Anonymous1000
324,Fluconazole,Vaginal Yeast Infection,10.0,Taken for 5 to 10 years,"June 6, 2015",38,"I have many, many medication allergies and extremely sensitive skin. With any antibiotic therapy, I always end up with a yeast infection. :(I take Diflucan 150 mg by mouth for 7 days - it's just the regimen that works for me. I've tried it on many different schedules. I also mix COLD water and 7 drops of tea tree oil in a peri bottle and rinse area several times daily. Tea tree oil is a natural antibacterial and the oil soothes skin. Imperative the water is cold, as warm or hot will cause increased itching and irritation. Make sure you dry area very well by blotting only or use hair dryer on cool setting. I always take RX before bed to sleep thru any side effects!","Elle, RNP"
325,Fluconazole,Vaginal Yeast Infection,10.0,,"May 26, 2015",45,Diflucan (fluconazole):Ive used this medication quite a few times in the past few years and it definitely always works. Sometimes one is not enough though but the 3 pill regimen always works when used as directed. Best part is that you can also drink alcohol on this and it will still work. No bad side effects or burning so far.,TabbyDarling
326,Fluconazole,Vaginal Yeast Infection,9.0,,"May 11, 2015",56,I get yeast infections when i drink alot of wine. It usually works with a mild infection if you take it upon first notice  within 48 to 72 hours. But I feel relief in the first 24 hours. I also use baby diaper rash cream to relieve itching. This works like a dream. Desitin is the best. Just the regular strengt. Immediate relief! The pill does the rest. If you let it get too severe take 2 pills 2 to 5 days apart.  That works in 3 to 5 days. Abstain from Alcohol and food high in sugar such as soda and sweets. If the Diflucan doesn't offer relief in 2 to 3 days you might have Vaginatis a bacterial infection which sometime seems like a yeast infection and requires a different medication. Call you doctor.,Deeza
327,Fluconazole,Vaginal Yeast Infection,6.0,,"May 9, 2015",26,"This is my second yeast infection I have had and the doc that I went to prescribed fluconazole. Didn't give me a hole lot of info on it other then it would cure the infection. I took the pill at around 10pm and it is now 5am and I can barely stand. My burning and itching has stopped, but my stomach hurts so bad and I have spent the last hour on the toilet. It is a side effect but I don't know if I should be concerned...",NikkiLea
328,Fluconazole,Vaginal Yeast Infection,9.0,,"April 24, 2015",24,So I initially got the yeast infection due to many antibiotics and medication after a car accident. It was unbearable and I ignored it for a month in which it worsened. I decided to try monistat 7 which was a remedy which was painful but worked wonderfully until I started taking my antibiotics again. I experienced some mild itching and immediately went to my ob/gyn. She prescribed two doses of 150mg fluconazole. I took one yesterday around 10AM and was fine during the day. At night I felt like there was some mild irritation in that region so left over cream from the monistat 7 was used. Today I took it around 3PM and it made me quiet nauseous but I am experiencing no further itching or irritation. Hopefully it will be gone for good!,Jan Doe
329,Fluconazole,Vaginal Yeast Infection,3.0,Taken for less than 1 month,"April 24, 2015",18,"I am so so fed up. I've been having symptoms now for a week, I took one pill last Saturday (it's now Friday) and by Weds there was minor improvement so I took another one (at great expense) on Weds. I'm still itching like mad. I can't use the cream as I am allergic to it.  I have had this problem before.  I can't get to the docs as I work many miles away from my surgery. I used the pessaries last time and that didn't work either.  Breaking my bank ... Can it really take a week to work?",Lu1985
330,Fluconazole,Vaginal Yeast Infection,10.0,Taken for 10 years or more,"March 28, 2015",44,My gynecologist always prescribes 2 150 mg tablets packaged together for yeast infection. You take one immediately and then the other in 5 days. Works like a charm!  I always develop a vaginal yeast infection when I take antibiotics!  It's great to have this handy as a preventative!,Pearlofagirl55
331,Fluconazole,Vaginal Yeast Infection,6.0,Taken for less than 1 month,"March 18, 2015",26,Diflucan (fluconazole):This is my first yeast infection. I was too scared to tell anyone. So I dealt with it for almost a week. But last night I couldn't handle it anymore. So I told my mum. She called. And the doctor sent in a prescription. I took the pill earlier around 1.30 pm.It's now 1.41 am.It took away a lot of the itching a burning when I pee. But it still slightly hurts to wipe. And it's slightly itchy.I have another dose I can take. But I'm waiting to see if this will help. And clear up by tomorrow or get better.,hoopbla
332,Fluconazole,Vaginal Yeast Infection,10.0,,"March 15, 2015",21,"I get chronic yeast infections and this is the only only medication that has ever worked for me, this last time I started it Tues. Around 2pm and didn't feel any relief until Fri. And I always have to take a 150 mg once a day for 7 days,I highly recommend this.",Ginamariea
333,Fluconazole,Vaginal Yeast Infection,10.0,,"February 18, 2015",66,"I never had so many yeast infections as I have had in the past year. Was on long course of antibiotics. Just a warning in December thought I had yeast infection and it was terrible. By the time I got to doctor it was actually bacterial vaginosis. Had to take Flagyl. If you have an unusually severe yeast infection, get checked. However anytime I did use fluconazole it works great.",rockchick66
334,Fluconazole,Vaginal Yeast Infection,9.0,,"January 10, 2015",44,I went 21 years with never havin a yeast infection and then had 3 within like 2 months. This is the only medicine I have ever been given and it worked immediately. I took 3 (extremely small pills) one day and if symptoms continued I would take 3 more in 3 or 5 days. I never needed the second dose because it always cleared up. It provides great relief.,Vee92
335,Fluconazole,Vaginal Yeast Infection,9.0,,"December 25, 2014",89,Diflucan (fluconazole):Seriously the only medicines that work for any problems. It gets the job done when you have a yeast infection from antibiotics. Fair warning have this around when you first take antibiotics.,Ash12345
336,Fluconazole,Vaginal Yeast Infection,9.0,,"December 10, 2014",210,Be patient it does take a few days for the symptoms to clear but after about 4 days you should see improvement. There is a topical cream your Dr can provide that helps with burning and itching. To ease pain soak in cool water frequently... But it may take up to 7 days to clear.,Chew654321
337,Fluconazole,Vaginal Yeast Infection,7.0,Taken for less than 1 month,"December 9, 2014",108,"I am extremely prone to yeast infections particular with any antibiotic use. The medication took 3 days to clear up the infection used in conjunction with Monistat 3; however, the redness, irritation, and extreme itching remained, to the point where I could not sit still. I read on another forum that using a generous amount of zinc oxide cream would help. I was desperate to try anything and it truly did the trick! It provided instant relief and I just had to share this with others who may be experiencing the same symptoms. Forget using those anti-itch creams that come with Monistat! Use the zinc oxide instead and you will save yourself the agony. Be sure that you clean and dry the area first before applying the zinc cream. Works wonders!",twinklenoz
338,Fluconazole,Vaginal Yeast Infection,10.0,,"November 30, 2014",63,"I started showing symptoms of a yeast infection after being on antibiotics for about 5 days, which is a common side effect. My doctor prescribed this pill. I took it and I had almost complete relief the next night. I took it Wednesday evening around 4 and by Thursday night I felt a lot of improvement. It is now Sunday & I feel 100% back to normal and I'm still on my antibiotics. This pill stays in your system for several days which is why it is so effective. I highly recommend this. I will never use OTC Medicines again.",Renee C
339,Fluconazole,Vaginal Yeast Infection,7.0,Taken for less than 1 month,"November 25, 2014",78,I had a yeast infection to the 10th Power. I tried some OTC vaginal medicines and definitely didn't work out for me.  Seem like it got worse.  Very embarrassing and uncomfortable NOT A GOOD FEELING! My Dr prescribed me 2 doses at 150mg each.  Took the 1st pill at noon and I could really feel relief within hours. I highly recommend this pill for quick relief.  Thank goodness for Fluconazole!,Anonymous
340,Fluconazole,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"November 16, 2014",94,I took the dosage on Thursday night. It is Sunday and I am still experiencing itchiness and discharge.,Anonymous
341,Fluconazole,Vaginal Yeast Infection,6.0,Taken for less than 1 month,"September 25, 2014",72,"Took the pill Tuesday night, felt somewhat relieved on Wednesday night but slight irritation and itch but no more discharge. I recommend you try to keep the area clean and dry. It really helps always towel dry after every shower with separate clean towel.",jackieoooo
342,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"September 22, 2014",27,"I am prone to yeast infections during pregnancy. This is my first one for this pregnancy and it is horrible. I used Vagisil Extra Strength to help with the itchiness. It made my symptoms worse. Usually I use a 1% hydrocortisone cream. I did get a prescription from my doctor for Diflucan and took it ASAP. No relief yet. Hoping that my body hasn't gotten use to the medicine. If so, I am in for a miserable pregnancy.",Mother queen
343,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"September 18, 2014",79,The past few days I've had this horrible yeast infection. Thankfully this pill exists because I wanted to cry earlier from being so uncomfortable.  My doctor gave me this 1 pill and I felt relief within the first hour.  I have no doubts that I'll be 100% within a day or two.  Oh! And  I didn't experience any side effects.,Bostonian girl
344,Fluconazole,Vaginal Yeast Infection,8.0,Taken for less than 1 month,"August 7, 2014",91,"Diflucan (fluconazole):After having a urinary tract infection for three weeks, & three different antibiotics, with the third being Bactrim, I developed a horrible yeast infection. Thank goodness my Dr. prescribed seven days worth of Diflucan. After one pill, I experienced relief. Not complete relief, but I could finally get some sleep. Before Diflucan, I went through two tubes of Vagisil. It works but there is a perfumy smell that clings to the body. If my Dr. had only prescribed one pill I would be back in the ER begging for something to relieve the maddening itch. This is my first yeast infection & I hope I never get another!",'schell
345,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"May 28, 2014",99,"I took it at 5pm and all of my symptoms were gone by 11:30. I got the yeast infection from antibiotics and I'm so glad it's gone! This medication is amazing. Also I see a lot of ladies saying they have Chronic yeast infections, my advice is to change you diet and health routine.",Sinclaire
346,Fluconazole,Vaginal Yeast Infection,9.0,,"May 24, 2014",74,"I got this one oral pill 150 mg. prescribed by my OBGYN yesterday to treat my 1st time yeast infection.  Dr. told me to wear 100% cotton underwear for 2 weeks.  ALways drying the area well after shower with a clean dry towel, plus using hair dryer blew it dry (use regular air, not hot air).  Then, applying baby diaper rash cream (like Desitin) all around that area on both side.  Finally, taking a cup of  yogurt everyday.  I asked if I could take probiotic, she said it's fine.  After taking the pill yesterday morning.  Last night, I didn't wake up until 5:30 am.  Late morning, there was still some itchiness, but not too severe.  I hope it will get better tomorrow.  So far, I haven't felt any side effects. Good luck, everyone!",Matty L.
347,Fluconazole,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"May 12, 2014",28,"I had an operation on my wrist which was packed with antibiotics. These gave me a yeast infection, my first ever. The surgeon prescribed 2 doses of this. I had a horrible allergic reaction to it! About 4 hours after taking the first dose, my neck, chest and 1/2 of my face was covered in a itchy burning rash. The Doc just said to take Benadryl and still take the other pill! Just let me say, having the pain from surgery, then the misery of a yeast infection and add to that my entire upper body in a burning rash (plus the anti-pain meds made me nauseous) it was a bad week of HELL. The rash took a week to go away and Benadryl didn't help it at all. So Beware of the side effect!",TigerDiva
348,Fluconazole,Vaginal Yeast Infection,8.0,,"May 4, 2014",76,"Diflucan (fluconazole):I too had a rash close to my vagina, a pretty bad one & my gynecologist said it was bacterial vaginosis along with a yeast infection. It was my 1st infection so I had no idea what was going on. She prescribed me metronidazole 500 mg for 7 days, on day 4 I took Diflucan 1, on day 7 I took another Diflucan 1, three days later I took my last one. I didn't start seeing  results until I was taking both medications together. For those of you who have to pay for your medicine go on their website they have a $5 off coupon.",Anonymous
349,Fluconazole,Vaginal Yeast Infection,7.0,,"April 22, 2014",43,"Have had two yeast infections in the last two months, most likely brought on by stress, HORRIBLE diet and lack of sleep. Both time I took a series of three Diflucan three days in a row. It helped, but took about 5 days to see any real results. My biggest issue is the rash I get ""down there"" on a yeast infection. Sadly, Diflucan doesn't help that. It's day 7 and the infection is mostly cleared. Just waiting on the rash to clear up.",Annee1
350,Fluconazole,Vaginal Yeast Infection,5.0,,"March 27, 2014",91,"I have issues with yeast infections and I took one pill Monday night and the second Wednesday night, every symptom went away except for the itching! I can't stand it anymore. It's now Thursday and I'm still itching not as bad but still. This medication has always worked for me before and all symptoms were gone in two days... not this time. I'm still itching.",Anonymous
351,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"November 17, 2013",69,"I had got a yeast infection from eating too many sweets in one week. I had like a pie and a cheesecake everyday. I tried plain yogurt, garlic, and monistat and it appeared that everything had cleared up. But having unprotected intercourse with my fiancé, I gave him a yeast infection, finally went to the clinic and it went from a severe to minor yeast infection, I paid 80 for this pill, it worked wonderful. the drug stayed in my system for 7 days clearing up my yeast infection. Now that I know they have it at Walmart I'll get a prescription and buy it from there.",Chinka
352,Fluconazole,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"November 12, 2013",51,"Diflucan (fluconazole):I took 3 Diflucan for a yeast infection and used over the counter Monistat 3 day first on my own.  One month later I am still experiencing  burning tongue, metallic taste in my mouth, slight pains going through each breast, very tired and slight itch and burn on occasion in the vagina.  I took this along with HRT and have been reading about the interaction they have together.  All I have been told is that I may have overdone the treatment, had an allergic reaction, and killed too much good bacteria.  Will never take this drug again.",rcka
353,Fluconazole,Vaginal Yeast Infection,1.0,,"November 10, 2013",80,I took this pill on Friday it is now Sunday and I'm still having all symptoms. It has not done anything for me. I have another refill for it I will get today and if it does not help I will be going back to get something else. This is my first yeast infection and they are nasty little demons.,Tara is not happy
354,Fluconazole,Vaginal Yeast Infection,9.0,,"October 31, 2013",39,I've taken this product twice in the past once as a teenager (one dose) worked within a day or so and worked great again te last time I took 3 doses over a week or something.. Ive been prescribed again to take one dose monthly before periods I'm feeling very anxious this time but hoping works great like he other times us ladies put up with some awkward business down below!!!,Emzy20133
355,Fluconazole,Vaginal Yeast Infection,10.0,,"October 28, 2013",24,"I went to my gyno, she gave me a prescription for this. I took it at night around 11:45pm and went home, showered, and went to bed. SO I didn't feel any side effects cause I was sleeping. No nausea, no dizzy, no pain. This pill is Free with my insurance and refills on this for a full year. (some ppl say take two, so maybe in a week I will get another)",Jill777
356,Fluconazole,Vaginal Yeast Infection,10.0,,"October 26, 2013",55,"This drug is a godsend for people who get chronic yeast infections.  I just don't know what I would do without it, because the OTC meds do not even TOUCH my yeast infections.  We are talking horrible itching and burning to the point of feeling like you want to climb the walls! Sometimes it takes more than 1 dose, but my doctor did tell me this drug was harsh on your liver and for people like me who already have some liver issues, that is the only thing I worry about when taking it.  Otherwise, I just would be in misery all the time without this drug.",Meggie128475
357,Fluconazole,Vaginal Yeast Infection,10.0,,"October 23, 2013",119,"I LOVE FLUCONIZOLE!! It ALWAYS works fast & eases my ""issues"" VERY QUICKLY! - Generally, I take a 150mg tablet, every 3 days. (Sometimes 2 doses, sometimes 3, depending upon severity.) - Other helpful suggestions include: Drinking plenty of water, eating yogurt, (or my favorite) a probiotic drink like Strawberry Kefir. - AVOID: any alcoholic drinks, especially beer for a yeast infection, I've heard beer can possibly be a good thing with bladder infections, but I'm not certain. - Tips to AVOID yeast infections to begin with: beware that consistently wearing pantyhose, tights, or spandex, is a BAD idea, your ""bits"" need time to ""breathe"", NEVER USE VASELINE, or OIL on your bits, ever!! Avoid any flavored ANYTHING internally in your ""parts."":)",No longer itchy :)
358,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"July 17, 2013",91,The best for clearing up a yeast infection.  Got some relief in a few hours with no side effects.  Have taken many times and totally clears things up within a couple of days.  Such a great alternative to the messy suppositories.,Anonymous
359,Fluconazole,Vaginal Yeast Infection,10.0,,"June 27, 2013",165,"Diflucan (fluconazole):It is unbelievable how wonderful this medicine is for yeast infections! I went to doc for a urinary tract infection and also had symptoms of redness, burning, itching and swelling. It was the worst ever! Took 1 pill and already noticed results in just a few hours! It is a miracle.",Jen0620
360,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"June 11, 2013",68,"This is my second yeast infection due to taking antibiotics. Fluconazole is really good. It's only been like 16 hours but I feel so much more relief already. Also drink tons of water and have yogurt, it also helps!",Olivia mare
361,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"June 4, 2013",133,"This pill works well. I have a recurrent yeast infection (some call it ""chronic"") and the over the counter meds doesn't work for me. I see a lot of others commented on here saying that this medication made them very sick, however, my guess is that they were experiencing the Herxheimer reaction, which is where the Candida bacteria are dying off rapidly causing flu-like symptoms (the liver can't expel the toxins fast enough and it over loads the body). One reviewer described this reaction to a ""T"". It isn't a reaction to the pill necessarily, but her body's natural response to getting rid of the infection. Anyway, this medication does take some time to work and may require a few doses.",Anonymous
362,Fluconazole,Vaginal Yeast Infection,,,"April 1, 2013",155,"Diflucan (fluconazole):Diflucan works well, but often I need to take more than 1 to clear up the vaginal yeast infection. 2 and sometimes 3 are needed.",ccudd
363,Fluconazole,Vaginal Yeast Infection,9.0,Taken for less than 1 month,"February 21, 2013",102,"I had a moderate vaginal yeast infection, and it was the first sort of thing like that I've ever had. I went into the University wellness center to be checked out, and was offered 2 options: a three-time creme and vaginal suppository treatment, or a one-time orally ingested antibiotic. I chose the method that was least... ichy, the pill. I've nothing but good reviews for the medicine. It was convenient, being a one-and-done thing. It was effective- experienced some relief within 24-36 hours of taking it, was completely relieved within 4/5 days. A week later, the yeast infection appeared to be near completely gone. I had almost no side effects other than some very mild nausea shortly after ingestion. Would take again if need be.",That Itched
364,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"January 12, 2013",43,"I love this miracle medicine. No messy creams to deal with and it works fast. I had a HORRID yeast infection from having a urinary tract infection and then taking antibiotics. I always get a yeast infection from antibiotics. Well I let this yeast infection go too long and then I got sick to top it all off. Getting sick and having the yeast infection made it flare up a million times worse. It was BAD. My doctor prescribed me 2 of these. I took one on day one and then the second on day two. It took three days to clear it up, but it wouldn't have taken that long if I wouldn't have let it get that bad. I also used a topical tea tree ointment for soothing.",Kelli Rae
365,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"November 17, 2012",75,"Diflucan (fluconazole):I had to have oral surgery, and took amoxicillin for two weeks. The dentist prescribed fluconazole, I got the generic. I've used Diflucan in the past with great success. It seems that the generic does NOT work as well as the name brand. Three days/three pills later, I'm still suffering with the yeast infection symptoms.",MsPony
366,Fluconazole,Vaginal Yeast Infection,8.0,,"October 19, 2012",102,"Diflucan (fluconazole):I have suffered every month, for years with a yeast problem. Avoiding sex, chocolate and wine were hardly a solution for me! These are the important ingredients you should be taking:1. Eat yogurt & cereal on an empty stomach. 2. Take an acidophillus supplement. This made me NORMAL. Hooooray!",Anonymous
367,Fluconazole,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"August 30, 2012",54,Worked fine for 2 days - burning and itching returned on day 3.,Anonymous
