,drug,condition,rating,duration,review_date,upvotes,review,username
192,Linzess,Irritable Bowel Syndrome,8.0,,"February 15, 2014",79,"I am 37 year old female who has been suffering from Irritable Bowel Syndrome-C for almost a year now. I went from having a bowel movement every 5 to 7 days to having one daily on this medication. I've been taking it for a month now and it started working right away. I do not have to run to the bathroom like some users have mentioned. You take it in the morning and about 30 to 60 minutes later it creates a movement. It has been so wonderful to feel ""normal"" again. However, the two draw backs I have noticed are, one, it doesn't really help with bloating (which is probably my main complaint), and the cost is an issue. I have three months of free samples then the cost is right around $200 a month.",JenMc
193,Linzess,Irritable Bowel Syndrome,7.0,Taken for 1 to 6 months,"February 2, 2014",44,"I am 33 and have Irritable Bowel Syndrome-Constipation. My bowels have a great habit of becoming immune to whatever medicines I try, so after Amitiza was my savior it no longer worked.  So my doctor gave me samples of Linzess. I have 2 major IBS problems: constipation and severe bloating/abdominal distension. I am giving Linzess a 7 for the bloating/distension as that is why my GI doctor gave it to me. As for the constipation, it gave me watery stools for a few days then stopped working. I've been on it over a month.  My side effects are - I have horrid sinus pain and pressure, constant runny nose drip, lots of fatigue, and decreased appetite. So my belly is a normal size now, but I have to have a tall bottle of magnesium citrate for a bowel motion.",Jennay
194,Linzess,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"December 21, 2013",46,"I'm 65, have suffered from Irritable Bowel Syndrome-Constipation my entire adult life.  Have taken 145 mcg dose of Linzess off and on since the middle of August 2013.  The longest stretch I have taken it for is 12 days.  I was also taking Align, but discontinued it during the 12-day Linzess experiment so I could evaluate the Linzess objectively, and got horrible trapped gas and splenic flexure syndrome for my troubles.  I resumed the Align, which has been a blessing, and now do Linzess every second or third day.  The Linzess is a very effective laxative, although it will give you at least one or two bouts of diarrhea every time.  But without the Align it seems to aggravate the abdominal pain and bloating, NOT alleviate it.  Align is more effective for gut pain.",Ron4Sure
195,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"November 22, 2013",63,"After reading reviews, I was skeptical on taking Linzess when my doctor prescribed it. However, I am now so grateful that I am on this medication! I have not had any side effects and it is working perfectly for me. I take it at the same time every morning, drink lots of water, have breakfast,  and within a half hour or so, I have a bowel movement. Some days one, some days another shortly after, then I feel great the rest of the day. I used to have terrible stomach aches and headaches before Linzess, it seems to have all gone away now for the most part. Obviously depends on the severity of your problem, but Linzess is a miracle pill for me!",KV_09
196,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"November 7, 2013",56,"I was given this pill after asking for yet another GI consultation. I've been suffering from IBS-C for almost 9 years now and it's the worst kind of hopelessness when you keep getting told ""try this"" and it doesn't work or it makes it worse. It took Lizness and about 2 hours later I had a small meal and within 30 minutes I was having watery stools, but NO PAIN! It's true that about 2 hours after it causes diahrrea but OMG I'll take painless water stool over that agonizing, gut-wrenching pain of my IBS attacks. I was having them daily and had lost hope. I am excited to see if this medicine continues to work so well!",Juniper1985
197,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"October 26, 2013",51,"I have been suffering on and off for the last 7 years with IBS... Drs., Hospitals,ultra sounds, copious quantities of ANY laxative, stool softeners, etc. once my upper intestines are backed up under my rib cage NOTHING works and I start packing on the lbs. then I tried Linzess. It adds moisture to the upper intestine which when I took it monday I was 175, I went to the bathroom about 6 ish times after about 5 hrs. by tuesday I was down to 165 completely cleaned out! I also took full responsibility not to eat ANYTHING that would irritate my tummy. I took linzess the next 3 days but nothing happened. I believe it is for the upper intestine area and because mine is 100% better I dont need it. Thank goodness I now have a weapon against IBS",ECK1969
198,Linzess,Irritable Bowel Syndrome,9.0,Taken for 6 months to 1 year,"October 18, 2013",51,"This is a miracle pill. I take 290 mcg everyday. I have suffered with Irritable Bowel Syndrome-Constipation for years. It was making my life miserable. I had terrible attacks at least once a month. This medicine cleans me completely out. Cost is an obstacle for many. I'm on the patient assistance program, they send me my medicine at 0 cost to me. I love Linzess.",Carlalw
199,Linzess,Irritable Bowel Syndrome,9.0,,"September 10, 2013",39,"Oct-2012, Had colectomy with anastimosis because muscle and nerves had stopped working on colon and I let it go too long because nothing helped.  If only I had this few years ago before I gave up hope.  Praying it will save small intestine that's left.  As a Plus, it takes the 8  pain from irritable bowel syndrome flare down to a livable life.  Maximum dose.  If I didn't have a Fibromyalgia flare & lesions formed inside I'd be perfect.  Gives me hope & gives hope to many who were losing options.   Did have to Fight Blue Cross to cover but hey realized it was cheaper than many ER visits for pain & constipation.  Makes life easier. Thank You for helping me get my life back. Had almost given up.",Gadgetgirlsg
200,Linzess,Irritable Bowel Syndrome,10.0,,"August 26, 2013",105,"I have been on Linzess 290 for 5 months now. It is a miracle pill. I take it first thing when I get up in the morning and wait to eat until after I get to the office. It seems that as soon as food or drink goes in, yesterday's junk comes out. If you know you are not going to be near a restroom (i.e. going to the beach, park, etc.) then skip the pill that day. I'm sure that's not recommended but it gives you some control over your body at least. Everything goes back to normal when you take the pill again the next day.",CherryLynn18
201,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"August 24, 2013",54,"I have IBS with constipation.  My GI started me on Amitiza, which worked great for 3 or 4 months, then I started having constipation again, but without the extreme cramps.  He gave me Linzess 145, which also worked great for a couple months, then not so much.  I had a colonoscopy and upper GI, which all came back normal except for an irritated stomach.  I've been on Linzess 290 now for several months, and it still works, but the way it works affects my daily plans.  It may just work too good.  I have very watery movements about 3 times every morning, and because of this I can't leave the house before noon.  I haven't had a solid stool for months.  Good thing I'm a stay at home mom!  Taking this every other day might make things better.",Someone Named Rosie
202,Linzess,Irritable Bowel Syndrome,10.0,Taken for 1 to 6 months,"August 1, 2013",46,"I have suffered from irritable bowel syndrome-constipation for 16 years and I had tried just about everything on the market. I finally gave up and after a few years of having nothing my new doctor gave me Linzess. I was sure it would be like most of the others but it worked right away and has continued to work for 3 months. I love it. Thank you to the pharmaceutical company for this product. My bloating and bad cramps have gone away. I did have to change how I take it, it says to take 30 minutes before I eat but I take it after I have eaten some of my meal because it seems to work better. I will say that you must be near a bathroom when the urge to go hits because you can't hold off.",riisey
203,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"July 22, 2013",40,"I've suffered from Irritable Bowel Syndrome almost 30  yrs & before I started taking Linzess the only thing that helped me was Perideim it gave me an opportunity to visit the bathroom twice sometimes three x's a day, which meant a lot to me, but I had to take it a certain time of the day which was fine because I didn't have to be confined in the house. But my Dr. referred Linzess to me. The only difference is this works quicker & I can't stress hard enough how important it is to be near a restroom, I give 10 thumbs up to the makers of this medicine it really helps me but unfortunately I have to return to taking my Peridiem, Lizness is too expensive!",alnatural
204,Linzess,Irritable Bowel Syndrome,,Taken for less than 1 month,"July 6, 2013",34,"Today was my first day taking the Linzess. I took it at 7:30am and had my first bathroom visit at 11:30am and after I was done I had really bad cramps that lasted a few minutes, but after that I have felt good.  I have not used the bathroom anymore, so I will have to see what tomorrow brings, but today was a good day.",Going Easy
205,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"June 30, 2013",36,"I have suffered from Irritable Bowel Syndrome for a while now and it seemed that no matter what I took it never helped. I would say this pill works a little too well. I take it and exactly 2 hours later I'm rushing to the toilet. I only take it once a week because the day I do take it, I'm on the toilet. I can't stress enough that plan a day near the toilet! Makes me feel 100x better though.",NellyNae
206,Linzess,Irritable Bowel Syndrome,10.0,,"June 22, 2013",48,"After suffering most of my life from all the issues related to Irritable Bowel Syndrome, gas, diarrhea, chronic constipation, I have finally found I have a normal life with little or no gas, no more constipation, and rare loose stools.  But for anyone who has ever suffered from constipation, having loose stools is a welcome trade off.  Thank you Linzess.",DShip
207,Linzess,Irritable Bowel Syndrome,10.0,,"June 13, 2013",38,Only medication I've ever taken that actually works like a charm. It is expensive but worth it. I've suffered with Irritable Bowel Syndrome for 8 years and have never had anything to relieve my symptoms.,NikkiBee
208,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"May 1, 2013",70,"I tried the 145 mcg sample my Dr. gave me.  Took it two days in a row at 8 a.m. and had a bowel motion at 10 a.m. both days. I skipped a day to experiment, and no bowel motion.  Tried it again at 8 a.m. and sure enough, a 10 a.m. clean-out.  I have no side effects, no diarrhea or pain, just a normal bowel motion, which feels GREAT for a change!  Since there's a 2-hour ""wait"", I'll have to make adjustments if I need to leave the house.  But so far it's the most dependable product I've used.",Stuffed Up in NJ
209,Linzess,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"March 24, 2013",26,"Over 30 years of Irritable Bowel Syndrome with constipation. Dozens of ER visits by ambulance. Severe abdominal pain, back pain, vomiting, fainting.",The Flower Frog Lady
210,Linzess,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"March 7, 2013",74,"I'm on the low dose, even though I've been diagnosed with Irritable Bowel Syndrome. Even on the lose dose, there were days where I would go 10 times or I would have diarrhea.  My doctor didn't want to take me off it though, because this is the only thing that really has worked.  I have noticed, that the amount of water I drink while taking it/before my meal, can affect it. My doctor also thought adding a probiotic might help settle it down a bit.  I've started taking the probiotic with Lizness and since then, I've had more normal bowel movements.  Some days I do have more than one now, but 2-3 is not bad.  I highly suggest trying the probiotics (colon health) before discontinuing due to having too many bowel movements or diarrhea. ",Anonymous
211,Linzess,Irritable Bowel Syndrome,,Taken for 1 to 6 months,"March 6, 2013",49,"I have been taking Linzess for one month and for the first time ever, I feel like I can have a normal life.  I have suffered with Irritable Bowel Syndrome for 35 years, and it has controlled my life.  I have diarrhea for a few hours after taking, but feel great the rest of the day.  I am so excited, but just wish my insurance would cover this new medicine that has saved my quality of life!",lovingbeingamama
212,Linzess,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"February 25, 2013",56,"I've been on Linzess, the low dose, for about a month now. I had diarrhea the first day every couple of hours but I had no bloating, gas or that horrible stabbing pain. Over the first week hurdle I noticed that the more water I drank at the time I took my medicine the more the likelihood of diarrhea was. So I wake early in the morning, take it, and go back to sleep and this way I've been able to tell when I will go which is usually 30 minutes after I eat. This medicine has been life changing I feel almost normal, have energy again and most of all I don't have that dooming hopelessness. I go about three times a day and like real going. Although some days I experience a little pain at night but nothing compared to restless nights.",tazoteaprovence
213,Linzess,Irritable Bowel Syndrome,9.0,,"February 21, 2013",36,This medicine has helped significantly more than any other irritable bowel syndrome prescription I've been on and it helps me lead the most normal life possible.  I'm grateful that this has become available and at HALF the cost of my other medication.,Samanthaj
214,Linzess,Irritable Bowel Syndrome,7.0,Taken for less than 1 month,"February 2, 2013",46,"I tried this new medicine from my Doctor's sample.  290 once a day.  It worked the first time within one hour from swallowing.  I usually have a movement once a week, I had fourteen movements that one day, unfortunately they became all water after the first couple.  I took the following couple days off to get rehydrated and then tried it again, I think I am on my tenth movement in three hours from taking. The pill did take away my pain and cramps but I had to cancel my plans for the day but it is well worth not having the pain and cramps of constipation.",Sun City
