,drug,condition,rating,duration,review_date,upvotes,review,username
200,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"August 22, 2014",187,"Bentyl (dicyclomine):Amazing! I have been sick with Irritable Bowel Syndrome-Diarrhea for 5 years. Because of this I have been a stay at home mom those 5 years because I couldn't hold a job with my stomach issues. I have tried 4 different probiotics, Activia yogurt, pepper net extract pills, ginger pills, aloe juice and aloe pills. None have worked as effectively as this miracle pill after 2 days. I feel like a person again and not a toilet seat cover. I can now go to work because my kids are in school part time and I am not running to the bathroom. I have not experienced these side effects, only a little bloating. But I was always bloated anyway. I only hope this medicine has staying power and my body doesn't become used to it.",No longer stay at home mom
201,Dicyclomine,Irritable Bowel Syndrome,,,"August 15, 2014",94,"Bentyl (dicyclomine):Worked perfectly in the diarrhea stage, without causing constipation. Dosage was 10 mg 4 times a day (before meals and one at bedtime).",DenDenDen
202,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 2 to 5 years,"June 11, 2014",114,"Bentyl (dicyclomine):I have dealt with severe flare ups from Irritable Bowel Syndrome for almost 3 years and the combination of Bentyl, Donnatal and when very bad, Lomotil, work together like a charm.  Donnatal is my go-to medicine, but Bentyl does what it is suppose to do which is to help with the cramping and pain associated with flare ups.  ZERO side effects at 40-60mg a day.  Good medicine.",ehh80
203,Dicyclomine,Irritable Bowel Syndrome,9.0,,"April 10, 2014",128,"Bentyl (dicyclomine):I've dealt with severe irritable bowel syndrome problems since about 14, and the older I got, the worse it got. Nothing really helped until Bentyl. The only medicine that has ever helped me this far. It works within half an hour. The one downside is I can only take it outside of work because I feel ""high"" within ten minutes, every time.",Dnicack93
204,Dicyclomine,Irritable Bowel Syndrome,,,"April 6, 2014",63,"I was having trouble with bad cramps and loose stools daily for two months, going to the doctors weekly with no answers. Finally I went to a gi doctor who prescribed dicyclomine. This medicine has worked wonders. Its been two days and I no longer have to be worried about having loose stools every time I eat. I do monitor what I eat no spicy foods or soda and very little dairy. I'm taking 10mg 3 times daily. No side effects as of yet. I am glad it's working so well for me.",faith2015
205,Dicyclomine,Irritable Bowel Syndrome,9.0,,"March 13, 2014",62,"I had horrible stomach pain before during and after bowel movements for 3 years before I saw a GI doctor and was diagnosed with colitis (not ulcerative). The GI doc prescribed me these after she saw spasms during my colonoscopy.  They definitely help take the edge off. I use them a lot to nip the problems in the bud, so to speak. Once in a while though my symptoms are too severe for this medicine to work. But 90% of the time, this saves me a lot of discomfort.",annonymous1989
206,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"November 17, 2013",182,"Bentyl (dicyclomine):Doctors are not sure what is wrong with me. My symptoms activate during the night, around 2 to 4am the pain in stomach sometimes boating and other times a burning sensation that feels Bentyl. I have had this medicine sitting on my coffee table for 3 days without taking it because I hate taking pills and I was waiting for another attack. Doc wanted me to take them 3 times a day. This morning at 6am I was having the pain. The pain in my back is 10 times worse then my stomach. So I took one Bentyl and within 10 mins the pain is gone. This was my first pill that I have taken that actually took the pain away. I have an attack about 3 days a week.",gorra92
207,Dicyclomine,Irritable Bowel Syndrome,10.0,,"October 24, 2013",188,"Bentyl (dicyclomine):I have had IBS for about 18 years. Symptoms of bloating, swollen stomach,  looking like I'm 6 mos pregnant, severe cramps, very loose bowels. Symptoms lasting weeks making me home bound and in bed. Eating crackers and drinking juice. I have went to a number of doctors. Finally my gastrollgist prescribing Bentyl. I was taking it 3 times daily then 2 times daily. Because of making me tired, I now only take it when I have flare ups. I try to take it at night when possible.  This medicine has really helped me. I highly suggest it.",belly hurting
208,Dicyclomine,Irritable Bowel Syndrome,9.0,,"October 7, 2013",123,"Bentyl (dicyclomine):Diagnosed with Irritable Bowel Syndrome, was going to the bathroom 10x times a day. Was prescribed this two weeks ago. Take 3x times a day. So far pill works great down to 2x times a day and my stomach looks smaller since I was always bloated. Only side effect I've noticed is it makes me tired during the day.",Anonymous
209,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 1 to 6 months,"October 4, 2013",105,"Bentyl (dicyclomine):Meds: Subutex 8mg SL 2x daily (recovering addict), Bentyl 20mg oral as-needed up to 4x daily.I have irritable bowel syndrome flare-ups randomly, depending on stress level, caffeine/nicotine/stimulant intake, etc.  The first few months, one 20mg Bentyl stopped a flare DEAD IN IT'S TRACKS.  Now it doesn't and I have to double-dose, because when I flare, the pain is so severe that I begin vomiting, sweating, shaking, and cannot function at work.  The double dose is effective, but causes blurred vision, cognitive impairment, and a general feeling of being ""disconnected"" or ""high"", minus any kind of euphoria. Going to discuss this with my PCP.",B Hawk
210,Dicyclomine,Irritable Bowel Syndrome,10.0,,"September 14, 2013",74,"I am now 35 and suffered from bowel problems since I was 13 that slowly intensified as I got older. I had tests after tests and was not allergic to anything and they could not find out what was wrong. The cramping would become so intense I thought I would pass out and cause bleeding by the time it stopped. Since they couldn't find anything wrong or out of the ordinary, the Dr. proclaimed that I had Irritable Bowel Syndrome. Eventually I told him there has to be an option to stop the contractions in my intestine. He then prescribed this medicine to me. First at 10mg dosages. It helped but not entirely and ran out fast. Then he gave me 20mg. That did the trick! Only need to take as needed. Only side effect is being a little tired and rather be that than passed out.",Raven1977
211,Dicyclomine,Irritable Bowel Syndrome,8.0,,"August 9, 2013",146,"Bentyl (dicyclomine):I have had Irritable Bowel Syndrome-C for most of my adult life, and this medicine is the only thing that calms everything down. I do not take it every day - only when things get intolerable, and even then I usually try to take it at night, as it does cause drowsiness and ""cognitive impairment.""  It definitely works, though! In my opinion, it's worth a try.",JustMe7890
212,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 2 to 5 years,"July 28, 2013",66,"I have had surgeries that led to a few different infections in my bowel which has led to severe 10 out of 10 pain when passing bowel motion.  The theory is scar tissue has caused this condition, but after all the tests there is no way to verify, because it is in the small intestine.  Years of pain, three trips to ER with horrific pain, and a decade later a doctor put me on this.  This medicine has been a miracle, never had any pain since, I went from suicidal to being able to function and even go on vacation.However, there has been side effects.  I have had blurred vision, I am generally lethargic at all times, and nausea.  All said and done, the side effects are nothing compared to the other pain, but they are bad at times.",big burl
213,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for less than 1 month,"July 24, 2013",119,"Bentyl (dicyclomine):Where has this stuff been? I have been suffering with irritable bowel disease since the beginning of June and was prescribed Bentyl. The first few days were four 10 mg pills a day and that sent me into orbit, but the spasms lessened. Then I was to go down to two a day and I managed to be awake here and there. Now I am on a daily dosage of one a day. The side effects are sleepiness and a little cognitive impairment, but the cramping has decreased by 97%. For me, this has been a total blessing. As I feel better I am thinking of switching to taking the one pill at night instead of the morning. But for now, I am changing nothing. I eat a very bland diet, but hey, it is being processed normally.",Fifismom
214,Dicyclomine,Irritable Bowel Syndrome,10.0,,"June 14, 2013",69,"I have battled my stomach problems since I was a child. Then, one day my doctor prescribed me Bentyl, and I can really say when I have episodes this medication is definitely my lifesaver. My stomach problems first started out as Irritable Bowel Syndrome, and now I was recently diagnosed with diverticulitis, and the cramps and attacks that come with that disease are at least 10 times more intense than just IBS. This medication truly helps out a lot. There are times that I have to take two 20 mg tablets at a time. This medicine gets my recommendation 100%.",ohiogurl
215,Dicyclomine,Irritable Bowel Syndrome,10.0,,"April 28, 2013",79,"Bentyl (dicyclomine):I was admitted to the hospital every 3-4 months, the pain was unbearable , vomiting, diarrhea. It would last 4-10 days, I had several specialist , none could help. I finally found a great doctor, she had it figured out in 20 minutes after REALLY reading my history. Bentyl is part a big part of saving me, I only take 10-20 mg when I feel the attack start, yes, I go to sleep, but not to hospital! Almost 2 years without a stay because of this medicine! I only take it when I feel the attack coming, but, it's been a life saver!!",DebbieB64
216,Dicyclomine,Irritable Bowel Syndrome,8.0,,"April 11, 2013",122,"Bentyl (dicyclomine):Once or twice a year I have a severe intestinal attack. I've decided I can't eat green vegetables if they aren't cooked thoroughly, and chlorophyl seems to be the problem. The pain is so intense, I have to take pain medication and lay down. It takes my system at least a week to fully recover. After two weeks of a recent bout, I was prescribed Bentyl. It works! But I swear my IQ drops 30 points. That's the trade off. Bently relaxes the stomach and the brain!",Trudi1954
217,Dicyclomine,Irritable Bowel Syndrome,,,"March 21, 2013",82,"Bentyl (dicyclomine):I had stomach problems from the age of 14 and up. And naturally with how young I am and being so prone to ovarian cysts, my bloating up (looking 4 months pregnant at 110 pounds) and consistent stomach pains, they would always just assume it was a new cyst and give me pain medicine, even after being on TWO birth controls at once. When my doctor finally started to realize how frequently I was in so much pain that I'd just cry nonstop and the bloating would happen so often, he prescribed me Bentyl. I have to redo a endoscopy next month due to the last one not really working, but I can already tell a difference. I just don't like how goofy I can be and how overly excited I get. Other than that, I haven't had this kind of relief in years!",AndieGirl
218,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"February 16, 2013",90,Bentyl (dicyclomine):I always had a stomach like a goat nothing bothered it then at 47. I had to go to ER they gave me Bentyl and it helped. I had another attack and screamed in pain my husband reminded me of the Bentyl and I took a drink of the liquid and pain stopped right then. This is a wonderful medication...I can function. I get a little loopy but no pain. I was diagnosed with IBS-C.,Tammy502
219,Dicyclomine,Irritable Bowel Syndrome,1.0,Taken for less than 1 month,"February 10, 2013",82,"Bentyl (dicyclomine):Unfortunately, I have not had a good experience with Bentyl. I've had severely blurred vision after just 3 days of taking 10mg 3 x's per day along with extreme bloating. I have been extremely uncomfortable and stopped taking the medicine. Hopefully there is something else available to help my symptoms.",tummytales
220,Dicyclomine,Irritable Bowel Syndrome,10.0,,"January 30, 2013",105,Bentyl (dicyclomine):I take Bentyl for irritable bowel syndrome flare ups and it does work for me. I would suggest taking it at night before bed or make sure your home because it can cause drowsiness and dizziness and dry mouth. This is an anti spasmodic. Also known as a muscle relaxer. So be careful when taking this. It really does work wonders.,Riyac3po
221,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for 6 months to 1 year,"January 22, 2013",75,"For years, I didnt know what was wrong with me.  I gave up drinking alcohol because even enjoying one glass of wine would cause my stomach to bloat and I would be in so much pain it would even be hard to get to sleep. I guessed maybe an ulcer or acid reflux, something along those lines.  Finally, I was able to go see a specialist. I told him I would have severe pain from eating certain foods or drinking certain things. I also had a lot of trouble with constipation and having regular bowel motions.  He decided to first give me DICYCLOMINE and see how things went.  I also started to change my diet, in with the good, out with the bad. Been almost a year now ....DICYCLOMINE-my lifesaver!",mgibs
222,Dicyclomine,Irritable Bowel Syndrome,8.0,,"January 18, 2013",47,"Bentyl (dicyclomine):When I first started taking Bentyl it worked very well.  Aside from the side effects of being drowzy & light headed it did the job it was meant to.  However, over the past year problems started to occur more frequently, thus stressing me out & making the cycle continue.  I would up the dose but side effects worsen.  Overall it takes off the edge.  I give it a 7.",Ghostpsalms
223,Dicyclomine,Irritable Bowel Syndrome,8.0,Taken for less than 1 month,"December 15, 2012",72,"Bentyl (dicyclomine):I was prescribed Bentyl  for vomiting and having diarrhea.   I had been having severe cramping  and was having   sporadic severe cramping during this bout of illness.I have learned more about this medication reading the comments here that I learned reading the ""literature"" on it (thank you all).  Based on what I have learned,  this medication may be something I will want to continue in an as needed basis.  It helps urgency as well as constipation (I have MS,so these are very important) gas, and even my menstrual cramping!   Not a cure, but a great help!",Anonymous
224,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for less than 1 month,"November 30, 2012",31,This was a miracle drug for me.  The first dose stopped the diarrhea and the nausea.  I would recommend it for relief from irritable bowel syndrome.  I was also given Vicodin with it to help with the body aches.,Anonymous
225,Dicyclomine,Irritable Bowel Syndrome,9.0,Taken for 1 to 6 months,"September 24, 2012",41,"I'm in the military and spontaneously developed stomach cramps and black stool. I had a colonoscopy and endoscopy performed and they saw nothing. For 2 years, I was prescribed Nexium which did almost nothing to help. I really thought I would just have to deal with it.Then about 2 months ago, I saw the doc again and told him I had read about irritable bowel syndrome on the internet and was wondering if I had it. He said my symptoms matched up and I asked if there was a treatment.He prescribed dicyclomine. The difference is night and day. I still stay far away from soda, beer, etc. but foods don't bother me as much anymore. I still have black stools when drinking soda, alcohol etc. but I can eat a hot dog or a hamburger now.",MilitaryMatt
226,Dicyclomine,Irritable Bowel Syndrome,1.0,,"August 26, 2012",24,"Took my first 10 mg pill Tuesday night, ended up having diarrhea for 3 days.",Anonymous
227,Dicyclomine,Irritable Bowel Syndrome,10.0,Taken for 6 months to 1 year,"June 18, 2012",38,Bentyl (dicyclomine):Excellent!,Anonymous
228,Dicyclomine,Irritable Bowel Syndrome,5.0,,"March 20, 2012",25,I just started today and I do feel very sleepy but I am noticing less gas and cramps I'm happy! I hope this works.,Anonymous
229,Dicyclomine,Irritable Bowel Syndrome,8.0,,"February 20, 2012",33,"I had horrible pain for months before I was diagnosed. Twenty minutes after I took the first pill my pain disappeared! Forty minutes after I took that pill I was goofy. I became extremely loopy and that lasted about four hours. I gave a lot of hugs that night.Now I take half a dose at bedtime and that seems to be keeping the irritable bowel syndrome under control.If I take it more than once a day my throat swells up and my vision blurs. Also, my mouth is dry all the time now.UPDATE: After taking it for a couple weeks the loopiness lessened I am no longer feel drunk when I am on it BUT now when I take it I start sneezing and become VERY congested. I can only take it with an allergy pill now or this side effect is horrible.",TwitchingRabbit
230,Dicyclomine,Irritable Bowel Syndrome,,,"February 12, 2012",31,"This medicine works great for my abdominal pain, but it doesn't stop it completely. I still feel nausea almost every hour of the day, but I do have a slight appetite back compared to before I0 started taking this. I can tell that it's working because I will start feeling more sick and more pain and realize it's been four hours and need to take another dose. A downfall that is almost making me want to stop taking this is that it makes me so tired I can't focus on anything, and I can barely function. My memory is horrible and it bothers me a lot when I am in the middle of doing something and forget what I was doing.",Anonymous
231,Dicyclomine,Irritable Bowel Syndrome,10.0,,"January 21, 2012",39,"I love this medication.  Yes it makes me tired, but it beats going to the bathroom all day.  I have little to no cramping anymore and owe it all to this.  I would be the perfect poster child for this medication.",tonnaa
232,Dicyclomine,Irritable Bowel Syndrome,9.0,,"January 20, 2012",20,"I really am grateful for my doctor prescribing this for me.  I personally only take one when I am having an episode (even though the bottle says something different.  I don't like taking pills if I don't need too), and within a few minutes I'm feeling more relaxed.  The only side effect that I seem to have is I get a little ""loopy"", dizzy and tired as well... but maybe the tiredness is from everything being released from my body. Not sure... I do NOT drive while the medicine is in my body because my judgement and reflexes are a bit slower then normal.  When my daughter was a week old, I had an irritable bowel syndrome episode. I took a pill and then I was unable to breastfeed for 24 hours. I just pumped and dumped. Otherwise, I love this.",Anonymous
233,Dicyclomine,Irritable Bowel Syndrome,1.0,,"January 8, 2012",42,Bentyl (dicyclomine):Just started taking it and it really hasn't helped much at all.  One nasty side effect I'm having is that every time I take a pill I have a fever spike that runs up to around 101 and my vision is blurred.  I have no idea why it's doing this to me. ,38yoMale
234,Dicyclomine,Irritable Bowel Syndrome,9.0,,"November 28, 2011",37,"This medicine has literally changed my life.  I went from being afraid to go out to eat because I didn't know how my body would react, to being able to eat anything I want at any time without any stomach upset.  It made my mouth really dry when I first started taking it, but that went away within a week.  Slight additional drowsiness on occasion.  I also get drunk very quickly when drinking alcohol on this medication.  Those are the only downfalls - but they're so worth it.",Anonymous
235,Dicyclomine,Irritable Bowel Syndrome,9.0,,"August 4, 2011",51,"Bentyl (dicyclomine):I've been suffering for two weeks before I got perscribed Bentyl. Bentyl has helped greatly and helped with the urgency I was feeling. I don't like the drowsy feeling it leaves but I suppose I'd rather have the tiredness than the constant problem of ""going"". Bentyl has been a good medicine for me. I recommend it to others who suffer from irritable bowel syndrome or other problems!",realsis
236,Dicyclomine,Irritable Bowel Syndrome,8.0,,"July 12, 2011",65,"Bentyl (dicyclomine):After being diagnosed with iriitable bowel syndrome with constipation, I was started on Bentyl 20mg up to 4 times a day. At first I was not happy with the tiredness so I only took twice daily, but now I take it 3-4 times a day as needed. Although it doesn't eliminate all of the cramping and gas pains, it does make a huge difference.",zengurl72
237,Dicyclomine,Irritable Bowel Syndrome,8.0,,"June 9, 2011",55,Bentyl (dicyclomine):I have irritable bowel syndrome and Bentyl seems to calm my stomach down but does make me a lillte sleepy. Taking 10mg 3 to 4 times a day.,Anonymous
238,Dicyclomine,Irritable Bowel Syndrome,7.0,,"April 29, 2011",48,"Bentyl (dicyclomine):Overall, the Bentyl works really good but at times, the spasms get to be to much that I take a prescription pain pill along with the Bentyl. Works great.",bs1973
239,Dicyclomine,Irritable Bowel Syndrome,10.0,,"March 25, 2011",43,"Bentyl (dicyclomine):I feel 100% better since taking Bentyl. Before I had stomach cramps, gas and gas pain. This works great! Thank You",Denney
240,Dicyclomine,Irritable Bowel Syndrome,9.0,,"January 24, 2011",80,"Bentyl (dicyclomine):I have had stomach issues since I was a kid. I was recently prescribed Bentyl up to 4 times a day. It works great, calms my stomach and digestive system down like nothing else I have tried over the counter in the stores has. It can make me a little fuzzy headed or tired on occasion but it doesn't happen every time. I will take that small side effect over my stomach problems any day. I highly recommend it.",Anonymous
241,Dicyclomine,Irritable Bowel Syndrome,9.0,,"January 13, 2011",46,Bentyl (dicyclomine):Doesn't stop the spasms completely but does make a big difference. Does make me sleepy.,Anonymous
242,Dicyclomine,Irritable Bowel Syndrome,10.0,,"April 20, 2010",26,"Bentyl (dicyclomine):I find since taking Bentyl 10mg twice a day, I have a very salty taste in my mouth and I salivate more. Even though a side effect is dry mouth.",batren
243,Dicyclomine,Irritable Bowel Syndrome,9.0,,"March 2, 2010",82,"Bentyl (dicyclomine):Bentyl has made a world of a difference to me.   I no longer have quick spasms where I have to run to the bathroom.  I can finally live my life without worrying if I will be able to make it to the bathroom or not. Of course, not all of my symptoms are completely gone but I don't think that is possible with IBS.",Anonymous
244,Dicyclomine,Irritable Bowel Syndrome,10.0,,"January 5, 2010",24,If I dont take this medication for a day my terrible IBS symptoms come back.,KerrChelle
245,Dicyclomine,Irritable Bowel Syndrome,10.0,,"April 7, 2009",32,"I was having horrible debilitating stomach cramps on and off for about 3 months. I went to the doctor and he gave me dicyclomine and told me to take one every 4 hours the next time I had cramps. I took a total of two capsules, and the cramps went away forever. Great stuff.",Anonymous
246,Dicyclomine,Irritable Bowel Syndrome,10.0,,"November 16, 2008",72,"Bentyl is a lifesaver. As soon as I have a IBS spell coming on I take my Bentyl and within 15 to 20 minutes I can feel the relief from my symptoms.  Its great. I don't like taking pills everyday unless needed andthis pill does the trick. I have been using Bentyl forabout 7 years now and have had no side effects from it.",Anonymous
247,Dicyclomine,Irritable Bowel Syndrome,10.0,,"November 5, 2008",46,"I had pancreatitis 2 years ago, then ended up with IBS. Doctor prescribed this to me. It really worked on the cramps and gas. The only thing I didn't like is it made me feel weird, a little fuzzy headed and made me sleepy.",Anonymous
248,Dicyclomine,Irritable Bowel Syndrome,9.0,,"September 30, 2008",31,It worked very well for me. I had chronic stomach pains   it made my stomach feel good.,Anonymous
249,Dicyclomine,Irritable Bowel Syndrome,9.0,,"September 21, 2008",114,"Dicyclomine was ordered by my doctor to treat my irritable bowel syndrome.  I have found it to work very well for that purpose.  I would get terrible stomach cramps and diarrhea after eating sometimes it would start before i would even finish my food.  If I take this drug about a half hour before I eat, I have close to no symptoms.  The only thing is that I wish it was given to me sooner, it would have saved me quite a bit of suffering.",Anonymous
