,drug,condition,rating,duration,review_date,upvotes,review,username
200,Zoloft,Social Anxiety Disorder,5.0,,"May 4, 2015",14,"Been taking 40mg of citalopram for 10  years, I felt I was not getting the benefit of them anymore, so Doc has switched me to 50mg zoloft. Been on them for 1 week, anxiety is through the roof, crying for no reason, I am gonna stick with it and hope it kicks in soon",Gina74
201,Zoloft,Social Anxiety Disorder,10.0,,"April 23, 2015",60,"I am a 45 year old female and have had mild to moderate anxiety for most of my adult life.  I lived with it for years and tried different medications on and off when my level of anxiety increased.  I also tried yoga, meditation, exercise and counselling.  A year ago, a new doctor prescribed 100mg Zoloft 1x/day.  It took about a month for me to feel a difference, but Zoloft has given me the most ""normal"" feeling of any drug I ever tried.  I do not have sexual side effects, as I did with other antidepressants nor do I feel numb or sleepy throughout the day.  I have gained some weight (15 pounds) over the past year, but I can't really attribute it just to Zoloft.",Liz555
202,Zoloft,Social Anxiety Disorder,9.0,,"March 24, 2015",52,Changed my life.  Night and day difference.  Only side effect... Sleepiness,Clay D
203,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"March 20, 2015",189,"Headaches and a little nausea at the start, now 4 months in, I don't know how I coped before. The anxious ""bad butterflies"" that I thought were normal, have gone away. Obsessive over thinking and cringing after I got home because what I may have said, has gone away. Feeling almost hyper active and intense when in a group situation, almost gone. Road rage....work in progress! Hahaha. Sex drive has diminished but this might be a good thing as was obsessive about it before. Less pressure. Wish I had started a lot earlier. Thought my anxiety was part of my personality, but the reality is, without it, I'm back to me again.",Sare
204,Zoloft,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"March 13, 2015",28,"The first day I took 25mg and randomly about 3 hours later I was just smiling uncontrollably along with a calm feeling in my head. The next few weeks were hell with the side effects but it was worth the wait. Two months later and I really understand how this drug works on me. It sort of keeps my mood at a ""flatline"" level where the peak of my sadness is lower but my happiness seemed to have less of a ""peak"" as well. My libido was absolutely DESTROYED. I seem to have an apathetic sense about life now. Everything seems bland. My appetite was killed as well and I keep losing weight and I am underweight as it is. I am going back from 50 mg to 25 mg. overall I am happier on Zoloft but there are horrible side effects too.",Nick with GAD
205,Zoloft,Social Anxiety Disorder,10.0,,"March 9, 2015",16,"I took sertraline twice. Before it helped a lot, been off it for a year or so and I need to get back on it but I'm scared to take the first pill.",Heimer
206,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"March 9, 2015",80,"From bad to good. Wk1, great. Obviously placebo. Wk2 was a low week. SO tired all day long. I struggled to concentrate. Work performance was affected. I learned that alcohol brings you right down. DON'T DO IT! Some anxietyWk3 Another low week. I felt zombified. Tired all day. I could barely stay awake in meetings. I couldn't pay attention for more than a minute. Noticed my hands are shaking. Some anxiety.Wk4 Better but still tired. Small up but still zombified & shaking handsWk5 Less tired but still shaky. Mood is lifting. Strange confidence. Loving it!Wk6 Confidence & mood grows. Little anxiousWk7 Definitely better. Small wobble due to alcohol.Wk8 Feeling great. There is hope! Avoid too much alcohol & coffee. 2 or 3 per day is ok.",Matters
207,Zoloft,Social Anxiety Disorder,8.0,,"February 24, 2015",51,No terrible side effects a side from severe headaches when I miss a dose. Completely regulated my anxiety and mood.,Januaru
208,Zoloft,Social Anxiety Disorder,9.0,,"February 23, 2015",117,Absolutely amazing. I highly recommend it. I never used to talk to anyone and as soon as I started Zoloft I made so many new friends and I actually talk to people! Instead of sitting in my room being depressed and having anxiety attacks. It really works.,Tttttttt
209,Zoloft,Social Anxiety Disorder,10.0,Taken for 2 to 5 years,"February 1, 2015",104,Zoloft has helped me to be more social and therefore make more friends. It also makes me feel less awkward and just overall more happy.,Anonymous
210,Zoloft,Social Anxiety Disorder,8.0,,"January 21, 2015",44,"Zoloft got rid of my anxiety (I have general anxiety) at 50 mg. At 75 Mg, my tics started improving greatly (lessening). Unfortunately though, Zoloft made me more depressed, in an apathetic way. I suspect it's the decrease in dopamine due to raising my serotonin. Dr is adding Wellbutrin. Maybe I'll get my sex drive back too (which Zoloft also squashed). Overall, for Anxiety, it works very well for me.",LoveSupps
211,Zoloft,Social Anxiety Disorder,9.0,,"January 5, 2015",65,"I have been struggling with social anxiety disorder and a low-level functioning depression for most of my life. Four years went by with no medication, and during this time I was very paranoid and lost all of my friends. It wasn't until I met my boyfriend that I saw I couldn't truly function this way. I finally admitted to myself that I might need to be on medication. It's been about two months and I feel awesome. I am taking 50mg everyday, and was able to go on a Christmas vacation where my boyfriend and I met each other's families. This would never have been doable before. I am thoroughly satisfied, and am so happy with my decision. I still have leftover anxiety symptoms but I am working on that in therapy.",krquire11
212,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 12, 2014",222,"Asking my doctor about Zoloft was one of the best decisions for me. I have suffered from anxiety as long as I can remember. I feel like a new person now. I didn't even fully realize how bad it was until taking Zoloft. I didn't want to take meds, I thought my anxiety was just part of who I was and something I would have to deal with forever. Zoloft has changed my life.",waterfirewind12
213,Zoloft,Social Anxiety Disorder,10.0,,"December 5, 2014",155,"I was born 1982 and throughout my adult life I have had problems with anxiety. I only really knew the true extent of how bad I was until I started taking 50mg of sertraline a couple of weeks ago.  I went through my life self medicating whether it was alcohol or going for 8 mile runs just so I could relax. I realize now I heard the word ""paranoid"" pretty often which I now realize is very close to being anxious for obvious reasons.  What strikes me about some of these reviews is many say its taken weeks to kick in. I suppose everyone is different but I felt my life change after 1 hour after taking a tablet.  I now have an aura of calmness in my life. I feel like I'm at peace and living within the moment for the first time in years.",qwerty123456
214,Zoloft,Social Anxiety Disorder,10.0,,"November 26, 2014",80,"Did NOT want to take meds, but I am so glad I finally hit rock bottom and decided Zoloft was an option worth considering. Seriously, it has completely changed my life. As long as you have a reputable therapist/doctor giving you the meds, there should be no major issues. Had some problems with sleep at first, but I started taking melatonin at night and now it's all good.",Anon321
215,Zoloft,Social Anxiety Disorder,8.0,Taken for less than 1 month,"November 20, 2014",64,Feel so good when it finally start working at day #15. Feel calm in public for the first time in my life. Only cons is not able to orgasm and increased sweating.,Anonymous
216,Zoloft,Social Anxiety Disorder,7.0,,"October 11, 2014",12,"Social anxiety since child (born in 1982)2005-2008 - Sertraline 100-200 mg/day (rating 6,5/10)2009 - Sertraline 100mg/day, Mirtazapine 45mg/day, Clonazepam 10mg/day (rating 6,5/10)2010 - Clomipramine (rating 1/10) made me terribly anxious2011 - Bupropion + Mirtazapine (rating 6/10) anxious and angry, but depression was gone2012-2013 Parnate (IMAO) (rating 5/10) food restrictions, insonia, anxious all the time and tolerance to Diazepam2014 - Escitalopram 40 mg + Mirtazapine 45 mg (rating 5,5/10) less anxious but terribly depressedI'll talk to my doc and go back to sertraline. Not exccelent, but I have to give another chance",ED1982
217,Zoloft,Social Anxiety Disorder,8.0,,"October 5, 2014",54,"No one likes to be on medications if possible but unfortunately most of the time, anxiety and depressions are tough. Negative thoughts, feeling uneasy almost all the time, social difficulties had affected me more than words can describe until I see the psychiatrist for help. Was prescribed Remeron along with Xanax at first but Remeron knock me off even at lowest dosage and constant migraines. Doc then switched me to Zoloft 25mg, its been a year now I'm feeling myself again, laughter is back, seeing things in brighter ways, willing to be back to work life. Anxiety and depression still lingers around sometimes but much bearable. Trying to slowly cut down Xanax and back to normal life. Side effects are sexual difficulties and stomach discomfort.",Chrisssyyy
218,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"September 26, 2014",119,I have tried other anti anxiety medications but they gave me terrible side effects. Zoloft has almost completely taken away my anxiety and the only side effect I have is sleep loss that is corrected by a sleep aid. I am so much happier and my life has been so much better since being on this medication. I experienced this almost right away after starting the medication. I didn't realize how much my anxiety had really been affecting my life until I started using Zoloft.,Anonymous
219,Zoloft,Social Anxiety Disorder,6.0,,"September 25, 2014",33,"Zoloft was the first antidepressant I had been put on. It was mainly prescribed for my anxiety but also for my problems with depression and as soon as I started taking I started to feel better (possible placebo effect). I had to build up the dosage slowly because the side effects were moderately harsh on me. Although it did not make me tired like Luvox does to me, it gave me stomach aches and decreased appetite. And I had periods of dizziness as well. I was beginning to see improvement especially because I began it during the summer when most of my stress was coming from school. But after about 3 months when I went on vacation, my symptoms came back out of nowhere and I slowly went off of it. I am on Luvox now. I am 14 years old.",Dylan001
220,Zoloft,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"August 18, 2014",91,"Best medication for social anxiety disorder with somatisation. I take 100mg of Zoloft, less side effects than other antidepressants.",hassanb
221,Zoloft,Social Anxiety Disorder,5.0,Taken for less than 1 month,"July 21, 2014",62,"Diagnosed with generalized anxiety disorder I was very hesitant at the start to try medications and thought I'll battle through with the help of therapy. 3 months later I gave in for medication. Couldn't get through a day without my anxiety being an obstacle. Was prescribed Zoloft for the first time at 25mg. For the first week things were fine just the usual upset stomach and dry mouth nothing I couldn't handle but surprisingly it made me depressed (never was) but anxiety DID settle a little (hence 5/10). Then was pushed up to 50mg... the upset stomach stopped the dry mouth decreased but restlessness and insomnia kicked in including the zombie feeling. This went on for over 2 weeks but had to stop, it was affecting my work. Withdrawal symptoms, depression.",sammy87
222,Zoloft,Social Anxiety Disorder,9.0,,"March 27, 2014",101,"I have problem with anxiety and depression. I've been using Zoloft for about one year and it is so much better. No depression, no bad mood, anxiety is not so high, perfect. I tried few times to stop, but I always fall in depression after that.",Lorae
223,Zoloft,Social Anxiety Disorder,8.0,,"March 16, 2014",48,Ive been taking it for over 5 years and it works for the most part.,smileydie
224,Zoloft,Social Anxiety Disorder,7.0,Taken for less than 1 month,"March 6, 2014",124,"I have suffered with generalized anxiety disorder and social anxiety disorder since I can remember. I got prescribed these at 50mg 3 weeks ago. The first few days I got a horrible cold nausea feeling in the pit of my stomach, I had no appetite and I noticed straightaway that it took me longer to orgasm.3 months into them, I still feel anxious, but for the first time since I can remember I was able to present to a group without shaking, losing my voice and my heart beating rapidly. It almost feels like a small weight has been lifted which gives you that control back over my thoughts. I was able to say 'put your best into it. You will be fine' and I believed it. This is only a small step to overcoming my anxiety but this medication has helped me a lot.",Eswes18
225,Zoloft,Social Anxiety Disorder,3.0,Taken for 5 to 10 years,"January 27, 2014",48,"I was on Zoloft for about 7 years. Worked great at first, but eventually had to come off it due to horrible side effects. If I missed a dose, I would have debilitating brain zaps. Then, I started the brain zaps randomly through the day regardless of missing a dose or not. This medicine killed my libido.",angel239023
226,Zoloft,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"December 18, 2013",75,"When I first started taking it I had a lot of side effects, like nausea, sleepiness, insomnia, muscle twitching, decreased sexual interest, headache, nightmares, need to move legs and others I can't remember but I was desperate to get rid of the anxiety so persisted. Most of the side effects went away after several days. I still have the leg movement and insomnia and but it's manageable. It took about 5 1/2  weeks before I noticed any effect by when I feel happier, like I can't even think in a depressed way, and I can talk to people online with ease. Still panic about the outside with strangers everywhere and conversing one on one is still hard. Nut now after 6 weeks my doctor has put me up from 50mg to 100mg so I'll see how that goes.",Larkspur94
227,Zoloft,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"December 5, 2013",95,"The first time I tried Zoloft I hated it, made me feel very nauseous. My doctor wanted me to start on 50mg for 5 days and then go to 100mg, I never made it to day 3 on 50mg. SO I decided to try half of a half approximately 25mg and that worked fine! After 5 days I went to 50, then 5 more days 100, no problems! What I noticed that at the end of the first week was I was more at ease. It not only helped my social anxiety but also reduced my general anxiety too stretching out my Xanax for when I really needed it the most. Worth noting I also take Wellbutrin with the Zoloft and while it's not perfect, I am very happy and pleased with this combination.",IndieVisible
228,Zoloft,Social Anxiety Disorder,8.0,,"November 19, 2013",84,"Been on 50mg for 2 days now (started for a week on 25mg) and now that I take the higher dose my mood is a bit better but my social anxiety it loads better, the feeling of making people laugh is amazing when you are not afraid to speak,although maybe not drink on this? I had 3 drinks and became so upset and depressed.",rob1239
229,Zoloft,Social Anxiety Disorder,9.0,,"October 27, 2013",168,"I am not the same person when I'm off this medication, the difference is nearly night and day. I'm so much happier, I have heaps more confidence, and all in all my life just works better when I'm on it. I only came off it as a trial but I went back on after a month; I don't like the way I am without it I'm irritable, and cry easily and obsess about everything! That has eased up so much and I am generally much happier and more able to get on with my life :)",sashaw
230,Zoloft,Social Anxiety Disorder,10.0,Taken for less than 1 month,"October 26, 2013",141,"I'm 20, and on my fifth day on sertraline, and I'm already feeling great! I have generalized anxiety and social anxiety, which had caused me to feel extremely nervous even around close friends and family. I hardly spoke in groups, and people thought that I was just being quiet because I was a quiet person, when really, I was just afraid that my voice would shake and make me look stupid. My first two days on sertraline were a bit tough. I had a presentation which caused me a lot of anxiety, even more than usual (maybe because of the new chemicals in my body). But somehow, my presentation was very successful, and after it was over, I felt so accomplished. Since then I am noticing some fantastic changes. I'm becoming optimistic about my life.",ahgei
231,Zoloft,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"August 29, 2013",89,"31 year old Female. I was on Zoloft for 4-5 years in college and then tapered off. After being off it for 5 years or so, my daily anxiety gradually started creeping back into my life until I reached a point last year where I would have horrible panic attacks everyday. I've been on 75 MG a day for the past 7 months and I feel better than I have in years! It took a while to find the correct dosage for me, but once I have it's been amazing. Along with the Zoloft I also take 15 MG Buspar daily and Lorazepam as needed.",MMH0716
232,Zoloft,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"August 29, 2013",88,"I am 15. I have been on Zoloft (25 mg) for over a month now. I was prescribed through my gastroenterologist for social anxiety and generalized anxiety which was causing ongoing digestive trouble. I have suffered through severe anxiety disorders and depression for most of my life. Since the first pill, I have cried only once. My overwhelming loneliness and hopelessness has gone away also. I haven't had any side effects that I've noticed. The only downside to this medicine is that it hasn't worked well for me in social situations when I am nervous. It does not prevent me from shaking, turning red, tensing up, etc. It might be necessary for me to move up to 50 mg, but that isn't urgent as of right now. I would recommend.",babysmith
233,Zoloft,Social Anxiety Disorder,10.0,,"August 23, 2013",221,"Have struggled all my life with anxiety, worked out 7 days a week to try and control it. Panic attacks- just horrible- no lifts, no planes, no tunnels. Tried CBT, finally I thought I don't want to live this way anymore. Pill phobic, but finally I tried it, a quarter of a tablet for two weeks, then half again, for two weeks. What can I say? It had changed my life completely. I love it. I feel normal! No side effects. It took three months but felt better within weeks. All of you out there undecided, unsure, afraid of what you've read- please do yourself a favour and try it- be positive about it, open and give it a go- you won't regret it. I can fly, drive, amazing.",George101
234,Zoloft,Social Anxiety Disorder,9.0,,"August 20, 2013",68,I've been on Zoloft for 3 months now and I've got to say its been pretty good. I am on 50mg a day and sometimes I skip because I'm not so worried anymore. Really has helped out a lot. I'm making friends.,Robert12
235,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 12, 2013",58,"It has been quite a change for the better. I've been suffering from panic attacks and really bad anxiety since 16, now 21 and finally broke down, had enough, went to the doc and he put me on sertraline. Been on it for almost 3 months and it has made a huge difference. I feel happier around my coworkers and around people. I haven't felt weird and uncomfortable or had any bad panic attacks. I'm on 25mg and feel in control of my life. I'm finally feeling normal thanks to this medicine so far. I'll stick with this dose for awhile and see how it goes. Side effects very little like shaky when I wake up. But I love it so far.",Anonymous
236,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 15, 2013",58,I was diagnosed with bipolar 2 yrs ago after years of suffering and take Lamictal and Seroquel but when Zoloft was added I haven't looked back. It has saved my marriage I had uncontrollable jealousy negative and suicidal thoughts  social anxiety and panic attacks. Now I stand at the school yard socialize and have started going out with my husband again. Have put some weight on but compared to how I felt it is worth it.,claireabelle
237,Zoloft,Social Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 10, 2013",31,I take 50 mg of  Zoloft  and  3 x 2mg  Xanax a day  and  1 Adderall XR 30mg. I was so depressed at one time before I got on these medicines. ,ky man
238,Zoloft,Social Anxiety Disorder,8.0,,"March 12, 2013",65,"I have been suffering from anxiety for at least 15 years on and off due to being in a high pressure corporate role, coming to terms with my sexuality and 4 hectic years due to several life changes both personally and professionally. I decided 2 years ago enough was enough and tried Effexor for 12 months for my anxiety, it worked but I was in a haze all the time and it was horrendous to get off that stuff. I then had to go onto Lexapro which was a nightmare to get on and while it did work well and my anxiety stopped I still felt medicated. I then tapered off Lexapro, for 5 months unmedicated and was feeling okay then my anxiety came back worse. I am now on day 3 of Zoloft and I feel better with no bad side effects. Fingers crossed.",karmann79
239,Zoloft,Social Anxiety Disorder,10.0,,"February 25, 2013",105,"I have suffered from obsessive compulsive disorder and generalized anxiety for years. Anxiety, depression and bipolar run in my family and for some reason I have been hesitant to get on medication. I have a very stressful job and am currently in graduate school...and finally decided enough is enough. I have been on Zoloft for 2 days and I can already tell a difference. The tightness in my chest is gone from chronic stress and I feel happier. I am kicking myself for not getting on this medication earlier.",Justtoostubborn
240,Zoloft,Social Anxiety Disorder,8.0,,"October 29, 2012",78,I started this two months ago to help with my light depression and anxiety problems as a long-term replacement for Xanax. So far I haven't had to use my Xanax in almost a month. I didn't think this would do much but I was wrong. The first two-three weeks I had some mild nausea and tiredness but that went away pretty quickly.,CMT01
241,Zoloft,Social Anxiety Disorder,7.0,Taken for less than 1 month,"October 21, 2012",71,"I started taking Zoloft about three weeks ago. I have noticed various symptoms, I grind my teeth quite a bit which brings on headaches, I yawn constantly and I am always tired (even if I have eight hours sleep). I have not experienced any weight gain as yet, or any other symptoms associated with this medicine. I used to have panic attacks every second day, I have not had one since I started taking Zoloft which is a great outcome. I did get a bit panicky in a social situation two days ago, though was able to control my emotions so I didn't have a panic attack. So far so good.",Anonymous
242,Zoloft,Social Anxiety Disorder,7.0,Taken for 2 to 5 years,"October 7, 2012",55,I have always had really bad anxiety. I started taking Zoloft when my daugther was 2 and I wish I had started it sooner. It helped a lot with my anxiety. I'm no longer mean to people and my rage is gone. It really saved my life. What I don't like is it makes me too relaxed. I just want to sleep all day and its really hard for me to lose weight. I do exercise everyday also to help with the anxiety.,Anonymous
243,Zoloft,Social Anxiety Disorder,9.0,Taken for less than 1 month,"August 23, 2012",117,"I have been on Zoloft for only a week and cannot believe how immediate the positive effects are.  I had been taking Effexor for two years for low grade social anxiety.  Whilst it was highly effective for the anxiety, I went from 120lbs to 150lbs in a very short time (very distressing as I am only 5'2'') and I completely withdrew socially.  I also felt completely unhinged and even suicidal if I accidentally skipped a day.  A week ago I switched to Zoloft (with only a day's gap in between my cessation of Effexor).  Within an hour of taking it I felt better.  I have felt like my old self again--exercising daily, dropping weight each day, feeling social--even a little sexy (!) and laughing more. Thank goodness I switched medicines.",Anonymous
244,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 26, 2012",122,"I felt the change after the first dose and now I can live again. I was always so scared to even leave the house, I was always so jealous of my wife thinking she would cheat or that someone was talking about me, always afraid what people thought. I look back now and think who was that person? Now with all kinds of energy my sex life is so much better, I am losing weight, I was an emotional eater. That's gone. I am a new man, I am a better person. Zoloft saved my life my marriage. I am so focused now I have accomplished more in 6 months than in 6 yrs. Not really any side effects that are bad other than a little tremble once in awhile and I cant sleep sometime.",Saved my life
245,Zoloft,Social Anxiety Disorder,10.0,Taken for 5 to 10 years,"June 27, 2012",106,"I suffered with social anxiety for many years.  My neck would get red blotches when I had to be the center of attention.  Zoloft along with alprozolam has helped me tremendously!  I always thought I had to live with this and there wasn't a cure.  After researching the internet, I found out what I had.  My husband also takes Zoloft to control his depression, withdrawal, anger and road rage and it helps him sleep really good.  One drawback is that it made us both gain weight, but that has leveled off.  I hope my post helps someone else out there.",doingwell
246,Zoloft,Social Anxiety Disorder,9.0,,"April 19, 2012",149,"I have been taking Zoloft for 1 year 4 months and at the back of my mind I have this niggling voice that tells me I cannot be on this medicine forever. Zoloft changed my life, saved me my marriage and kids and gave me back my life and laughter. If it was not for Zoloft I would have jumped off a bridge by now! Why I rated it 9/10 is because I have gained 9 pounds since I have been on it and the pounds are just refusing to fall off. Very increased appetite due to being sane and happy, hanging out, having good and bad food and having my glass of wine! Rather be fat and happy then thin and miserable.",Africanchick
247,Zoloft,Social Anxiety Disorder,4.0,,"April 14, 2012",24,"I was prescribed Zoloft when I saw a psychiatrist and described my anxiety when at home, and my very, very bad social anxiety that has left me with virtually no friends and I never leave the house. I was also slightly depressed. At 100mg of Zoloft, it has absolutely no effect on my anxiety. I gave it a 4 because it's improved my energy level and made me a lot less depressed, I just wish it would help what it was prescribed for.",NameHere92
248,Zoloft,Social Anxiety Disorder,3.0,,"April 13, 2012",59,I am 30 yo female and have been taking Zoloft for 4 days now & I am definitely starting to feel a difference. My thoughts don't race constantly & I don't worry constantly about every terrible thing that could potentially happen to me or my family. I've been more patient with my kids & less picky at my husband. I had nausea for the first day but that passed. I still feel tired a lot though and have had some tightness in my chest. My most uncomfortable side effect is feeling the need to yawn all the time. The other reviews have given me hope that if I wait it out my side effects will improve. Thanks to all of you for sharing your experiences.,Mom_of_4
249,Zoloft,Social Anxiety Disorder,10.0,,"April 12, 2012",76,"I've been having social anxiety my whole life and didn't even realize it. I also suffered from random panic attacks in the middle of the night. I became antisocial, I would isolate myself and lacked communication with my parents. I was very aggressive, had severe depression. I started self medicating with anything that made my depression feel better. I would pursue a quick fix and not realize how much more self harm I was causing to myself and my health. I became suicidal. I asked my teacher for help when I was getting worse. I have therapy and saw a psychiatrist. Zoloft has been really effective for me. I'm no longer having rushing thoughts or feeling socially awkward around people.",oscy
250,Zoloft,Social Anxiety Disorder,2.0,,"April 12, 2012",30,"Do these SSRI's actually work for anxiety? I have tried a few over the last year with little success and horrible side effects. I took Zoloft 100mg for 3 months and noticed a very slight decrease in anxiety. As with all SSRI's I had the standard intolerable side effects including: Loss of emotions, loss of sex drive, decreased motivation, etc... I don't think SSRI's should be the 1st line of medication as personally none of them worked for me and all had intolerable side effects.",Ash00009
251,Zoloft,Social Anxiety Disorder,8.0,,"April 5, 2012",41,I have been on Zoloft for just over a year. I take 75-100 mg daily. I'm definitely more comfortable in social situations. My only complaints are drowsiness and not really having ANY emotions. It did help a lot when I was downsized. I'm still looking for a job but it seems to help with anxieties associated with job interviews. People say I'm a HAPPY person now.,Anonymous
252,Zoloft,Social Anxiety Disorder,9.0,,"March 9, 2012",41,"I started taking Zoloft when work stress and other issues got really bad. I had gone to a doctor for cognitive behavioral therapy previously to help with social anxiety, but it didn't seem to work. So I tried going on Zoloft per a GP suggestion. I first started on 50mg, and the side effects (super drowsy during the day, couldn't sleep at night, shakiness) were pretty awful for the first couple of weeks, but I stuck with it out of desperation. I am glad I did. My boyfriend says that he sees a huge change. And I don't feel so very, very awful about everything. I feel like I can see my circular negative thoughts now in a third-party point of view. It hasn't stopped my negative feelings, but it is helping me not to think about them over and over. Taking 100mg.",Anonymous
253,Zoloft,Social Anxiety Disorder,7.0,,"March 2, 2012",32,I have general anxiety disorder. I see a therapist weekly. She said I suffer from anxiety and depression. I lost my best friend in Jan and it triggered my anxiety and depression.  I'm a stay a home mom of 2 kids. Daily activities became a hassle and I stress and worry so much now. This past week I've noticed a change for the better but I felt I was still battling it. I had bad tension headaches and went to my Dr and he gave me 25 mg to take for a month. I took one almost 2 1/2 hours ago. I started yawning and became tired. I'm laying in bed now and feel awake. So far it seems to be working. I feel calm and not stressed. I'm hoping it works like it has for everyone else.,Kristy S.
254,Zoloft,Social Anxiety Disorder,8.0,,"February 28, 2012",61,"I have been taking this medicine for a little over 2mths and I have notice a big difference in my behavior. I laugh a lot more now and talk in a group more and today I was able to go shopping to two different stores and sign up for the gym all by myself and not feel like everyone is talking or staring at me. I even was able to talk to people in the store and not feel funny. I hope this lasts because I kind of like getting out by myself although I still have to push myself to do things, overall I am thankful for this medicine.",msl2u
255,Zoloft,Social Anxiety Disorder,10.0,,"February 28, 2012",76,I can live again. Zoloft is a miracle medicine.,Anonymous
256,Zoloft,Social Anxiety Disorder,8.0,,"January 17, 2012",37,"I just started taking Zoloft 3 days ago for general and social anxiety. I have experienced side effects that include headaches, discomfort in my chest, nausea, decrease in appetite, losing weight already. Sometimes it feels like my head is bound up. I used to get really tense while driving, but with the medicine I don't get tense, just alert. I haven't been back to school or work so I'm not sure how effective it is for my social anxiety. I am now generally happy and I do not experience worrisome thoughts as much. It makes me tired and sometime I just pass out and wake up with insomnia.  I used to be very mean to my dog, I think he is seeing a difference in my behavior. I'm hoping the symptoms become less. 50mg then 100mg.",Anonymous
257,Zoloft,Social Anxiety Disorder,5.0,,"January 11, 2012",31,"I've been taking 50mg for 4 weeks now. It does work but it has dulled a lot of my emotions and many things I used to enjoy, I now find boring. I still have some anxiety but it has definitely made me calmer.  Also my sex drive is dead! I'm a 23 yo male and my previously high sex drive is gone! I also find it super hard to climax. I'm going to see a doctor about augmenting Zoloft with Wellbutin to counter this effect. This medication is worth a shot but the sexual side effects and boredom are very troubling for me.",Ash1111
258,Zoloft,Social Anxiety Disorder,1.0,,"January 10, 2012",21,Wish it worked for me but gave up after 8 weeks of headaches & nausea.  I know it's popular but it did nothing for me.,Anonymous
259,Zoloft,Social Anxiety Disorder,7.0,,"November 23, 2011",29,"I am rating this a 7 because I was on it for 4 years from 2003-2007.  I was 19 and going through a bad break up with my son's dad.  Before Zoloft I hated social situations and never wanted to leave the house.  A week after 25mg a night I got off the couch, went to tech school, graduated with honors, got a great paying job. A while after being on Zoloft I started partying, had a bunch of energy. Then had mania. Got visuals, bad thought and high blood pressure. Was diagnosed with bipolar a year ago.  Only been taking Ativan, couldn't handle Seroquel.  My regular MD wants me to try Zoloft again.  ",Anonymous
260,Zoloft,Social Anxiety Disorder,5.0,,"October 20, 2011",25,"I have just started taking Zoloft for my severe anxiety disorder. For the last almost year now I have been dealing with this debilitating disorder and I finally had enough went to the doctors and now I'm on 25mg to start. I feel horrible (Nauseated, dizzy, feeling of pressure in my head, slight numbness in lip and jaw and itchy dry feeling in the back of my mouth) but I'm praying with all these positive responses about the medicine it will help me. I'm at the end of my ropes I have two small children. I'm trying to go to school and my anxiety is keeping me from being able to sit in class or go into the grocery store for longer than 2 mins! It has been horrible and came on for no apparent reason. I wish you all the best!",Anonymous
261,Zoloft,Social Anxiety Disorder,9.0,,"October 16, 2011",56,"Zoloft helped me a lot, perhaps I will sound cliche but for me it is really a miracle. I always had problems being in society of other people, on parties I always felt uneasy and tensed, in some way inferior. Zoloft changed that, also my mood swings became less, my anxiety is almost gone.",Rakdaros
262,Zoloft,Social Anxiety Disorder,9.0,,"August 26, 2011",39,"I have been on Zoloft for about one year. Was on 25mg, I recently increased the dosage to 50mg, to help get through a stressful time. It has definitely worked for me. This increase though I am noticing more dry mouth and stomach upset decreased appetite. I have had really bad anxiety about social situations and sleep (not getting enough) I hated going places or being around people. This medication has helped me greatly. I'm hoping it will continue to do so on 50 mg, and I hope to step back down so I do not get the burnout effect that so many people talk about.",Anonymous
263,Zoloft,Social Anxiety Disorder,8.0,,"January 18, 2011",34,"Female, 23, anxiety disorder. I have been on this medication for almost a year. I have dealt with anxiety my whole life and finally when I was having trouble going to school and work I turned to Zoloft. It has improved my quality of life. I have had the dose increased from 25 to 50 to 75. Side effects I have felt include: loss of appetite, dizziness, and mood swings. All side effects happened with start and increase of medicine and subside after getting used to it. I still have breakdowns sometimes but not as often. ",Anonymous
264,Zoloft,Social Anxiety Disorder,9.0,,"December 5, 2010",44,"I have been using Zoloft to treat mainly social anxiety for about 2 1/2 months now. I started off taking the lowest dosage- 25mg. Two weeks later, my psychiatrist doubled it to 50 mg, and four weeks later, he doubled it again to 100 mg, which is where I am at now. The first few days of starting it I felt absolutely miserable, and for those with severe depression, it may very well be debilitating. But I stuck through it! Over time, and still continuing, my moods have become remarkably stable and positive. My insecurities and obsessive negative thoughts, especially ones of a jealous nature, have nearly vanished. Sometimes it's harder to orgasm now, but my libido is still intact. Zoloft also helped me with me with my vaginismus and irritable bowel syndrome.",MellowFortress88
