,drug,condition,rating,duration,review_date,upvotes,review,username
296,Sertraline,Social Anxiety Disorder,8.0,,"February 24, 2015",51,Zoloft (sertraline):No terrible side effects a side from severe headaches when I miss a dose. Completely regulated my anxiety and mood.,Januaru
297,Sertraline,Social Anxiety Disorder,9.0,,"February 23, 2015",117,Zoloft (sertraline):Absolutely amazing. I highly recommend it. I never used to talk to anyone and as soon as I started Zoloft I made so many new friends and I actually talk to people! Instead of sitting in my room being depressed and having anxiety attacks. It really works.,Tttttttt
298,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"February 3, 2015",16,40 year old female on 50mg Sertraline for 4 months. I can finally walk into a store without having to turn right back around and go back home and can actually go places by myself now. The first two weeks were very VERY hard on me... but my sister promised me that if I got through the first 2 weeks it would get better and it did. I can actually open my mouth now and talk to people without panicking and I can actually start conversations which I have never done in my life. Works very well for social anxiety. I feel like I am finally myself and I don't feel like I'm a weirdo anymore. Thinking about starting 100mg. Lost weight on this. I was 135lbs and now down to 120lbs. Wish I would have known about this med 20 years ago. I love it.,JMSG
299,Sertraline,Social Anxiety Disorder,10.0,Taken for 2 to 5 years,"February 1, 2015",104,Zoloft (sertraline):Zoloft has helped me to be more social and therefore make more friends. It also makes me feel less awkward and just overall more happy.,Anonymous
300,Sertraline,Social Anxiety Disorder,8.0,,"January 21, 2015",44,"Zoloft (sertraline):Zoloft got rid of my anxiety (I have general anxiety) at 50 mg. At 75 Mg, my tics started improving greatly (lessening). Unfortunately though, Zoloft made me more depressed, in an apathetic way. I suspect it's the decrease in dopamine due to raising my serotonin. Dr is adding Wellbutrin. Maybe I'll get my sex drive back too (which Zoloft also squashed). Overall, for Anxiety, it works very well for me.",LoveSupps
301,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"January 19, 2015",15,"Have suffered from severe social anxiety for about 10 years, was so bad I would be sick 2-4 times a day, everytime I left the house, couldn't eat in public (or even in front of my family if It was a bad day), couldn't go on public transport or into shops, was a NIGHTMARE. I've tried Prozac, citralopam, diazepam, st johns wort, 5HTP, counselling, CBT, reflexology, group therapy, hypnotherapy, Drama classes, psychiatrists, movement therapy....you name it, I've done it, I went on Sertraline expecting it to be exactly like the other, make me feel horrific and then just dull my feelings, wow I was wrong, it is BRILLIANT, felt crap for a few days and I find it hard to sleep but apart from that I feel like a totally new person! I LOVE IT!",Isabell1991
302,Sertraline,Social Anxiety Disorder,9.0,,"January 5, 2015",65,"Zoloft (sertraline):I have been struggling with social anxiety disorder and a low-level functioning depression for most of my life. Four years went by with no medication, and during this time I was very paranoid and lost all of my friends. It wasn't until I met my boyfriend that I saw I couldn't truly function this way. I finally admitted to myself that I might need to be on medication. It's been about two months and I feel awesome. I am taking 50mg everyday, and was able to go on a Christmas vacation where my boyfriend and I met each other's families. This would never have been doable before. I am thoroughly satisfied, and am so happy with my decision. I still have leftover anxiety symptoms but I am working on that in therapy.",krquire11
303,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 12, 2014",222,"Zoloft (sertraline):Asking my doctor about Zoloft was one of the best decisions for me. I have suffered from anxiety as long as I can remember. I feel like a new person now. I didn't even fully realize how bad it was until taking Zoloft. I didn't want to take meds, I thought my anxiety was just part of who I was and something I would have to deal with forever. Zoloft has changed my life.",waterfirewind12
304,Sertraline,Social Anxiety Disorder,10.0,,"December 5, 2014",155,"Zoloft (sertraline):I was born 1982 and throughout my adult life I have had problems with anxiety. I only really knew the true extent of how bad I was until I started taking 50mg of sertraline a couple of weeks ago.  I went through my life self medicating whether it was alcohol or going for 8 mile runs just so I could relax. I realize now I heard the word ""paranoid"" pretty often which I now realize is very close to being anxious for obvious reasons.  What strikes me about some of these reviews is many say its taken weeks to kick in. I suppose everyone is different but I felt my life change after 1 hour after taking a tablet.  I now have an aura of calmness in my life. I feel like I'm at peace and living within the moment for the first time in years.",qwerty123456
305,Sertraline,Social Anxiety Disorder,5.0,Taken for less than 1 month,"December 4, 2014",7,"This medication is great for depression, however, I am not really feeling much change in Social Phobia - except for preventing blushing, but not in all situations. I have been on it for 5 1/2 weeks so I am still giving it time. The side effects are easily coped with, and it didn't escalate my anxiety to begin with, although it made me very drowsy.",Dan1234321
306,Sertraline,Social Anxiety Disorder,10.0,,"November 26, 2014",80,"Zoloft (sertraline):Did NOT want to take meds, but I am so glad I finally hit rock bottom and decided Zoloft was an option worth considering. Seriously, it has completely changed my life. As long as you have a reputable therapist/doctor giving you the meds, there should be no major issues. Had some problems with sleep at first, but I started taking melatonin at night and now it's all good.",Anon321
307,Sertraline,Social Anxiety Disorder,3.0,,"November 23, 2014",6,I've been on Zoloft for 25 days and it's done the opposite of help me. It has made my confidence go down and caused a lot of antisocial behavior in me.,Cnels38
308,Sertraline,Social Anxiety Disorder,8.0,Taken for less than 1 month,"November 20, 2014",64,Zoloft (sertraline):Feel so good when it finally start working at day #15. Feel calm in public for the first time in my life. Only cons is not able to orgasm and increased sweating.,Anonymous
309,Sertraline,Social Anxiety Disorder,7.0,,"October 11, 2014",12,"Zoloft (sertraline):Social anxiety since child (born in 1982)2005-2008 - Sertraline 100-200 mg/day (rating 6,5/10)2009 - Sertraline 100mg/day, Mirtazapine 45mg/day, Clonazepam 10mg/day (rating 6,5/10)2010 - Clomipramine (rating 1/10) made me terribly anxious2011 - Bupropion + Mirtazapine (rating 6/10) anxious and angry, but depression was gone2012-2013 Parnate (IMAO) (rating 5/10) food restrictions, insonia, anxious all the time and tolerance to Diazepam2014 - Escitalopram 40 mg + Mirtazapine 45 mg (rating 5,5/10) less anxious but terribly depressedI'll talk to my doc and go back to sertraline. Not exccelent, but I have to give another chance",ED1982
310,Sertraline,Social Anxiety Disorder,8.0,,"October 5, 2014",54,"Zoloft (sertraline):No one likes to be on medications if possible but unfortunately most of the time, anxiety and depressions are tough. Negative thoughts, feeling uneasy almost all the time, social difficulties had affected me more than words can describe until I see the psychiatrist for help. Was prescribed Remeron along with Xanax at first but Remeron knock me off even at lowest dosage and constant migraines. Doc then switched me to Zoloft 25mg, its been a year now I'm feeling myself again, laughter is back, seeing things in brighter ways, willing to be back to work life. Anxiety and depression still lingers around sometimes but much bearable. Trying to slowly cut down Xanax and back to normal life. Side effects are sexual difficulties and stomach discomfort.",Chrisssyyy
311,Sertraline,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"September 26, 2014",119,Zoloft (sertraline):I have tried other anti anxiety medications but they gave me terrible side effects. Zoloft has almost completely taken away my anxiety and the only side effect I have is sleep loss that is corrected by a sleep aid. I am so much happier and my life has been so much better since being on this medication. I experienced this almost right away after starting the medication. I didn't realize how much my anxiety had really been affecting my life until I started using Zoloft.,Anonymous
312,Sertraline,Social Anxiety Disorder,6.0,,"September 25, 2014",33,"Zoloft (sertraline):Zoloft was the first antidepressant I had been put on. It was mainly prescribed for my anxiety but also for my problems with depression and as soon as I started taking I started to feel better (possible placebo effect). I had to build up the dosage slowly because the side effects were moderately harsh on me. Although it did not make me tired like Luvox does to me, it gave me stomach aches and decreased appetite. And I had periods of dizziness as well. I was beginning to see improvement especially because I began it during the summer when most of my stress was coming from school. But after about 3 months when I went on vacation, my symptoms came back out of nowhere and I slowly went off of it. I am on Luvox now. I am 14 years old.",Dylan001
313,Sertraline,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"August 18, 2014",91,"Zoloft (sertraline):Best medication for social anxiety disorder with somatisation. I take 100mg of Zoloft, less side effects than other antidepressants.",hassanb
314,Sertraline,Social Anxiety Disorder,5.0,Taken for less than 1 month,"July 21, 2014",62,"Zoloft (sertraline):Diagnosed with generalized anxiety disorder I was very hesitant at the start to try medications and thought I'll battle through with the help of therapy. 3 months later I gave in for medication. Couldn't get through a day without my anxiety being an obstacle. Was prescribed Zoloft for the first time at 25mg. For the first week things were fine just the usual upset stomach and dry mouth nothing I couldn't handle but surprisingly it made me depressed (never was) but anxiety DID settle a little (hence 5/10). Then was pushed up to 50mg... the upset stomach stopped the dry mouth decreased but restlessness and insomnia kicked in including the zombie feeling. This went on for over 2 weeks but had to stop, it was affecting my work. Withdrawal symptoms, depression.",sammy87
315,Sertraline,Social Anxiety Disorder,9.0,,"March 27, 2014",101,"Zoloft (sertraline):I have problem with anxiety and depression. I've been using Zoloft for about one year and it is so much better. No depression, no bad mood, anxiety is not so high, perfect. I tried few times to stop, but I always fall in depression after that.",Lorae
316,Sertraline,Social Anxiety Disorder,8.0,,"March 16, 2014",48,Zoloft (sertraline):Ive been taking it for over 5 years and it works for the most part.,smileydie
317,Sertraline,Social Anxiety Disorder,7.0,Taken for less than 1 month,"March 6, 2014",124,"Zoloft (sertraline):I have suffered with generalized anxiety disorder and social anxiety disorder since I can remember. I got prescribed these at 50mg 3 weeks ago. The first few days I got a horrible cold nausea feeling in the pit of my stomach, I had no appetite and I noticed straightaway that it took me longer to orgasm.3 months into them, I still feel anxious, but for the first time since I can remember I was able to present to a group without shaking, losing my voice and my heart beating rapidly. It almost feels like a small weight has been lifted which gives you that control back over my thoughts. I was able to say 'put your best into it. You will be fine' and I believed it. This is only a small step to overcoming my anxiety but this medication has helped me a lot.",Eswes18
318,Sertraline,Social Anxiety Disorder,3.0,Taken for 5 to 10 years,"January 27, 2014",48,"Zoloft (sertraline):I was on Zoloft for about 7 years. Worked great at first, but eventually had to come off it due to horrible side effects. If I missed a dose, I would have debilitating brain zaps. Then, I started the brain zaps randomly through the day regardless of missing a dose or not. This medicine killed my libido.",angel239023
319,Sertraline,Social Anxiety Disorder,8.0,,"January 4, 2014",6,I've been on 200mg for a while now. I've had the side effect of diarrhea for 3 months now and I've lost weight. It helped a lot with my overall anxiety and depression. I missed one day of my dose and it made me very depressed. ,boneycat
320,Sertraline,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"December 18, 2013",75,"Zoloft (sertraline):When I first started taking it I had a lot of side effects, like nausea, sleepiness, insomnia, muscle twitching, decreased sexual interest, headache, nightmares, need to move legs and others I can't remember but I was desperate to get rid of the anxiety so persisted. Most of the side effects went away after several days. I still have the leg movement and insomnia and but it's manageable. It took about 5 1/2  weeks before I noticed any effect by when I feel happier, like I can't even think in a depressed way, and I can talk to people online with ease. Still panic about the outside with strangers everywhere and conversing one on one is still hard. Nut now after 6 weeks my doctor has put me up from 50mg to 100mg so I'll see how that goes.",Larkspur94
321,Sertraline,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"December 5, 2013",95,"Zoloft (sertraline):The first time I tried Zoloft I hated it, made me feel very nauseous. My doctor wanted me to start on 50mg for 5 days and then go to 100mg, I never made it to day 3 on 50mg. SO I decided to try half of a half approximately 25mg and that worked fine! After 5 days I went to 50, then 5 more days 100, no problems! What I noticed that at the end of the first week was I was more at ease. It not only helped my social anxiety but also reduced my general anxiety too stretching out my Xanax for when I really needed it the most. Worth noting I also take Wellbutrin with the Zoloft and while it's not perfect, I am very happy and pleased with this combination.",IndieVisible
322,Sertraline,Social Anxiety Disorder,8.0,,"November 19, 2013",84,"Zoloft (sertraline):Been on 50mg for 2 days now (started for a week on 25mg) and now that I take the higher dose my mood is a bit better but my social anxiety it loads better, the feeling of making people laugh is amazing when you are not afraid to speak,although maybe not drink on this? I had 3 drinks and became so upset and depressed.",rob1239
323,Sertraline,Social Anxiety Disorder,9.0,,"October 27, 2013",168,"Zoloft (sertraline):I am not the same person when I'm off this medication, the difference is nearly night and day. I'm so much happier, I have heaps more confidence, and all in all my life just works better when I'm on it. I only came off it as a trial but I went back on after a month; I don't like the way I am without it I'm irritable, and cry easily and obsess about everything! That has eased up so much and I am generally much happier and more able to get on with my life :)",sashaw
324,Sertraline,Social Anxiety Disorder,10.0,Taken for less than 1 month,"October 26, 2013",141,"Zoloft (sertraline):I'm 20, and on my fifth day on sertraline, and I'm already feeling great! I have generalized anxiety and social anxiety, which had caused me to feel extremely nervous even around close friends and family. I hardly spoke in groups, and people thought that I was just being quiet because I was a quiet person, when really, I was just afraid that my voice would shake and make me look stupid. My first two days on sertraline were a bit tough. I had a presentation which caused me a lot of anxiety, even more than usual (maybe because of the new chemicals in my body). But somehow, my presentation was very successful, and after it was over, I felt so accomplished. Since then I am noticing some fantastic changes. I'm becoming optimistic about my life.",ahgei
325,Sertraline,Social Anxiety Disorder,9.0,,"October 5, 2013",5,"I've been on Zoloft for a few months and I haven't had an anxiety attack the whole time. It's a great med, my only few issues were feeling VERY fatigued, barely have a sex drive, short term memory is horrible, and sometimes feel foggy. I have tried Paxil and Prozac and they had the same effect on me...bottom line,  Zoloft is an amazing SSRI for anxiety, with no weight gain for me. Unfortunately I've switched to Lexapro, only because I'm hoping I won't be as tired and maybe get my sex drive back a bit. If this doesn't work, I'll definitely go back to Zoloft and probably add a small dose of Wellbutrin. That combination made me feel the most normal but my doc wanted me to try Lexapro 1st.",Maxcruz
326,Sertraline,Social Anxiety Disorder,10.0,Taken for 6 months to 1 year,"August 29, 2013",89,"Zoloft (sertraline):31 year old Female. I was on Zoloft for 4-5 years in college and then tapered off. After being off it for 5 years or so, my daily anxiety gradually started creeping back into my life until I reached a point last year where I would have horrible panic attacks everyday. I've been on 75 MG a day for the past 7 months and I feel better than I have in years! It took a while to find the correct dosage for me, but once I have it's been amazing. Along with the Zoloft I also take 15 MG Buspar daily and Lorazepam as needed.",MMH0716
327,Sertraline,Social Anxiety Disorder,8.0,Taken for 1 to 6 months,"August 29, 2013",88,"Zoloft (sertraline):I am 15. I have been on Zoloft (25 mg) for over a month now. I was prescribed through my gastroenterologist for social anxiety and generalized anxiety which was causing ongoing digestive trouble. I have suffered through severe anxiety disorders and depression for most of my life. Since the first pill, I have cried only once. My overwhelming loneliness and hopelessness has gone away also. I haven't had any side effects that I've noticed. The only downside to this medicine is that it hasn't worked well for me in social situations when I am nervous. It does not prevent me from shaking, turning red, tensing up, etc. It might be necessary for me to move up to 50 mg, but that isn't urgent as of right now. I would recommend.",babysmith
328,Sertraline,Social Anxiety Disorder,10.0,,"August 23, 2013",221,"Zoloft (sertraline):Have struggled all my life with anxiety, worked out 7 days a week to try and control it. Panic attacks- just horrible- no lifts, no planes, no tunnels. Tried CBT, finally I thought I don't want to live this way anymore. Pill phobic, but finally I tried it, a quarter of a tablet for two weeks, then half again, for two weeks. What can I say? It had changed my life completely. I love it. I feel normal! No side effects. It took three months but felt better within weeks. All of you out there undecided, unsure, afraid of what you've read- please do yourself a favour and try it- be positive about it, open and give it a go- you won't regret it. I can fly, drive, amazing.",George101
329,Sertraline,Social Anxiety Disorder,9.0,,"August 20, 2013",68,Zoloft (sertraline):I've been on Zoloft for 3 months now and I've got to say its been pretty good. I am on 50mg a day and sometimes I skip because I'm not so worried anymore. Really has helped out a lot. I'm making friends.,Robert12
330,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"August 12, 2013",58,"Zoloft (sertraline):It has been quite a change for the better. I've been suffering from panic attacks and really bad anxiety since 16, now 21 and finally broke down, had enough, went to the doc and he put me on sertraline. Been on it for almost 3 months and it has made a huge difference. I feel happier around my coworkers and around people. I haven't felt weird and uncomfortable or had any bad panic attacks. I'm on 25mg and feel in control of my life. I'm finally feeling normal thanks to this medicine so far. I'll stick with this dose for awhile and see how it goes. Side effects very little like shaky when I wake up. But I love it so far.",Anonymous
331,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 15, 2013",58,Zoloft (sertraline):I was diagnosed with bipolar 2 yrs ago after years of suffering and take Lamictal and Seroquel but when Zoloft was added I haven't looked back. It has saved my marriage I had uncontrollable jealousy negative and suicidal thoughts  social anxiety and panic attacks. Now I stand at the school yard socialize and have started going out with my husband again. Have put some weight on but compared to how I felt it is worth it.,claireabelle
332,Sertraline,Social Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 10, 2013",31,Zoloft (sertraline):I take 50 mg of  Zoloft  and  3 x 2mg  Xanax a day  and  1 Adderall XR 30mg. I was so depressed at one time before I got on these medicines. ,ky man
333,Sertraline,Social Anxiety Disorder,8.0,,"March 12, 2013",65,"Zoloft (sertraline):I have been suffering from anxiety for at least 15 years on and off due to being in a high pressure corporate role, coming to terms with my sexuality and 4 hectic years due to several life changes both personally and professionally. I decided 2 years ago enough was enough and tried Effexor for 12 months for my anxiety, it worked but I was in a haze all the time and it was horrendous to get off that stuff. I then had to go onto Lexapro which was a nightmare to get on and while it did work well and my anxiety stopped I still felt medicated. I then tapered off Lexapro, for 5 months unmedicated and was feeling okay then my anxiety came back worse. I am now on day 3 of Zoloft and I feel better with no bad side effects. Fingers crossed.",karmann79
334,Sertraline,Social Anxiety Disorder,10.0,,"February 25, 2013",105,"Zoloft (sertraline):I have suffered from obsessive compulsive disorder and generalized anxiety for years. Anxiety, depression and bipolar run in my family and for some reason I have been hesitant to get on medication. I have a very stressful job and am currently in graduate school...and finally decided enough is enough. I have been on Zoloft for 2 days and I can already tell a difference. The tightness in my chest is gone from chronic stress and I feel happier. I am kicking myself for not getting on this medication earlier.",Justtoostubborn
335,Sertraline,Social Anxiety Disorder,8.0,,"October 29, 2012",78,Zoloft (sertraline):I started this two months ago to help with my light depression and anxiety problems as a long-term replacement for Xanax. So far I haven't had to use my Xanax in almost a month. I didn't think this would do much but I was wrong. The first two-three weeks I had some mild nausea and tiredness but that went away pretty quickly.,CMT01
336,Sertraline,Social Anxiety Disorder,7.0,Taken for less than 1 month,"October 21, 2012",71,"Zoloft (sertraline):I started taking Zoloft about three weeks ago. I have noticed various symptoms, I grind my teeth quite a bit which brings on headaches, I yawn constantly and I am always tired (even if I have eight hours sleep). I have not experienced any weight gain as yet, or any other symptoms associated with this medicine. I used to have panic attacks every second day, I have not had one since I started taking Zoloft which is a great outcome. I did get a bit panicky in a social situation two days ago, though was able to control my emotions so I didn't have a panic attack. So far so good.",Anonymous
337,Sertraline,Social Anxiety Disorder,7.0,Taken for 2 to 5 years,"October 7, 2012",55,Zoloft (sertraline):I have always had really bad anxiety. I started taking Zoloft when my daugther was 2 and I wish I had started it sooner. It helped a lot with my anxiety. I'm no longer mean to people and my rage is gone. It really saved my life. What I don't like is it makes me too relaxed. I just want to sleep all day and its really hard for me to lose weight. I do exercise everyday also to help with the anxiety.,Anonymous
338,Sertraline,Social Anxiety Disorder,9.0,Taken for less than 1 month,"August 23, 2012",117,"Zoloft (sertraline):I have been on Zoloft for only a week and cannot believe how immediate the positive effects are.  I had been taking Effexor for two years for low grade social anxiety.  Whilst it was highly effective for the anxiety, I went from 120lbs to 150lbs in a very short time (very distressing as I am only 5'2'') and I completely withdrew socially.  I also felt completely unhinged and even suicidal if I accidentally skipped a day.  A week ago I switched to Zoloft (with only a day's gap in between my cessation of Effexor).  Within an hour of taking it I felt better.  I have felt like my old self again--exercising daily, dropping weight each day, feeling social--even a little sexy (!) and laughing more. Thank goodness I switched medicines.",Anonymous
339,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"July 26, 2012",122,"Zoloft (sertraline):I felt the change after the first dose and now I can live again. I was always so scared to even leave the house, I was always so jealous of my wife thinking she would cheat or that someone was talking about me, always afraid what people thought. I look back now and think who was that person? Now with all kinds of energy my sex life is so much better, I am losing weight, I was an emotional eater. That's gone. I am a new man, I am a better person. Zoloft saved my life my marriage. I am so focused now I have accomplished more in 6 months than in 6 yrs. Not really any side effects that are bad other than a little tremble once in awhile and I cant sleep sometime.",Saved my life
340,Sertraline,Social Anxiety Disorder,8.0,Taken for less than 1 month,"July 17, 2012",6,Zoloft really does work. I take 50 mg right now and have been on it for about 5 weeks and my social anxiety and depression are almost completely gone. And now I feel happy.  My only side effect is occasionally my jaw trembles.,Anonymous
341,Sertraline,Social Anxiety Disorder,10.0,Taken for 5 to 10 years,"June 27, 2012",106,"Zoloft (sertraline):I suffered with social anxiety for many years.  My neck would get red blotches when I had to be the center of attention.  Zoloft along with alprozolam has helped me tremendously!  I always thought I had to live with this and there wasn't a cure.  After researching the internet, I found out what I had.  My husband also takes Zoloft to control his depression, withdrawal, anger and road rage and it helps him sleep really good.  One drawback is that it made us both gain weight, but that has leveled off.  I hope my post helps someone else out there.",doingwell
342,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"June 21, 2012",12,"Before being prescribed sertraline I would often feel anxious, panicked, and depressed all day, everyday, at work, at home, anywhere I went. On my days off from work I would not get off the couch & sometimes would not even take a shower. I would not say I am an un-motivated person, I graduated from a technical school & work full time with a state licence, so I wanted to feel comfortable with my life. I was taking alprazolam as needed for panic attacks. Now I don't even need it. Zoloft has changed my life completely. I feel cool, calm & collected even under pressure. It is great to feel confident enough to live the life I like to live. All these great changes occurred in 2 short months.",Anonymous
343,Sertraline,Social Anxiety Disorder,9.0,,"April 19, 2012",149,"Zoloft (sertraline):I have been taking Zoloft for 1 year 4 months and at the back of my mind I have this niggling voice that tells me I cannot be on this medicine forever. Zoloft changed my life, saved me my marriage and kids and gave me back my life and laughter. If it was not for Zoloft I would have jumped off a bridge by now! Why I rated it 9/10 is because I have gained 9 pounds since I have been on it and the pounds are just refusing to fall off. Very increased appetite due to being sane and happy, hanging out, having good and bad food and having my glass of wine! Rather be fat and happy then thin and miserable.",Africanchick
344,Sertraline,Social Anxiety Disorder,4.0,,"April 14, 2012",24,"Zoloft (sertraline):I was prescribed Zoloft when I saw a psychiatrist and described my anxiety when at home, and my very, very bad social anxiety that has left me with virtually no friends and I never leave the house. I was also slightly depressed. At 100mg of Zoloft, it has absolutely no effect on my anxiety. I gave it a 4 because it's improved my energy level and made me a lot less depressed, I just wish it would help what it was prescribed for.",NameHere92
345,Sertraline,Social Anxiety Disorder,3.0,,"April 13, 2012",59,Zoloft (sertraline):I am 30 yo female and have been taking Zoloft for 4 days now & I am definitely starting to feel a difference. My thoughts don't race constantly & I don't worry constantly about every terrible thing that could potentially happen to me or my family. I've been more patient with my kids & less picky at my husband. I had nausea for the first day but that passed. I still feel tired a lot though and have had some tightness in my chest. My most uncomfortable side effect is feeling the need to yawn all the time. The other reviews have given me hope that if I wait it out my side effects will improve. Thanks to all of you for sharing your experiences.,Mom_of_4
346,Sertraline,Social Anxiety Disorder,10.0,,"April 12, 2012",76,"Zoloft (sertraline):I've been having social anxiety my whole life and didn't even realize it. I also suffered from random panic attacks in the middle of the night. I became antisocial, I would isolate myself and lacked communication with my parents. I was very aggressive, had severe depression. I started self medicating with anything that made my depression feel better. I would pursue a quick fix and not realize how much more self harm I was causing to myself and my health. I became suicidal. I asked my teacher for help when I was getting worse. I have therapy and saw a psychiatrist. Zoloft has been really effective for me. I'm no longer having rushing thoughts or feeling socially awkward around people.",oscy
347,Sertraline,Social Anxiety Disorder,2.0,,"April 12, 2012",30,"Zoloft (sertraline):Do these SSRI's actually work for anxiety? I have tried a few over the last year with little success and horrible side effects. I took Zoloft 100mg for 3 months and noticed a very slight decrease in anxiety. As with all SSRI's I had the standard intolerable side effects including: Loss of emotions, loss of sex drive, decreased motivation, etc... I don't think SSRI's should be the 1st line of medication as personally none of them worked for me and all had intolerable side effects.",Ash00009
348,Sertraline,Social Anxiety Disorder,8.0,,"April 5, 2012",41,Zoloft (sertraline):I have been on Zoloft for just over a year. I take 75-100 mg daily. I'm definitely more comfortable in social situations. My only complaints are drowsiness and not really having ANY emotions. It did help a lot when I was downsized. I'm still looking for a job but it seems to help with anxieties associated with job interviews. People say I'm a HAPPY person now.,Anonymous
349,Sertraline,Social Anxiety Disorder,9.0,,"March 9, 2012",41,"Zoloft (sertraline):I started taking Zoloft when work stress and other issues got really bad. I had gone to a doctor for cognitive behavioral therapy previously to help with social anxiety, but it didn't seem to work. So I tried going on Zoloft per a GP suggestion. I first started on 50mg, and the side effects (super drowsy during the day, couldn't sleep at night, shakiness) were pretty awful for the first couple of weeks, but I stuck with it out of desperation. I am glad I did. My boyfriend says that he sees a huge change. And I don't feel so very, very awful about everything. I feel like I can see my circular negative thoughts now in a third-party point of view. It hasn't stopped my negative feelings, but it is helping me not to think about them over and over. Taking 100mg.",Anonymous
350,Sertraline,Social Anxiety Disorder,7.0,,"March 2, 2012",32,Zoloft (sertraline):I have general anxiety disorder. I see a therapist weekly. She said I suffer from anxiety and depression. I lost my best friend in Jan and it triggered my anxiety and depression.  I'm a stay a home mom of 2 kids. Daily activities became a hassle and I stress and worry so much now. This past week I've noticed a change for the better but I felt I was still battling it. I had bad tension headaches and went to my Dr and he gave me 25 mg to take for a month. I took one almost 2 1/2 hours ago. I started yawning and became tired. I'm laying in bed now and feel awake. So far it seems to be working. I feel calm and not stressed. I'm hoping it works like it has for everyone else.,Kristy S.
351,Sertraline,Social Anxiety Disorder,8.0,,"February 28, 2012",61,"Zoloft (sertraline):I have been taking this medicine for a little over 2mths and I have notice a big difference in my behavior. I laugh a lot more now and talk in a group more and today I was able to go shopping to two different stores and sign up for the gym all by myself and not feel like everyone is talking or staring at me. I even was able to talk to people in the store and not feel funny. I hope this lasts because I kind of like getting out by myself although I still have to push myself to do things, overall I am thankful for this medicine.",msl2u
352,Sertraline,Social Anxiety Disorder,10.0,,"February 28, 2012",76,Zoloft (sertraline):I can live again. Zoloft is a miracle medicine.,Anonymous
353,Sertraline,Social Anxiety Disorder,8.0,,"January 17, 2012",37,"Zoloft (sertraline):I just started taking Zoloft 3 days ago for general and social anxiety. I have experienced side effects that include headaches, discomfort in my chest, nausea, decrease in appetite, losing weight already. Sometimes it feels like my head is bound up. I used to get really tense while driving, but with the medicine I don't get tense, just alert. I haven't been back to school or work so I'm not sure how effective it is for my social anxiety. I am now generally happy and I do not experience worrisome thoughts as much. It makes me tired and sometime I just pass out and wake up with insomnia.  I used to be very mean to my dog, I think he is seeing a difference in my behavior. I'm hoping the symptoms become less. 50mg then 100mg.",Anonymous
354,Sertraline,Social Anxiety Disorder,5.0,,"January 11, 2012",31,"Zoloft (sertraline):I've been taking 50mg for 4 weeks now. It does work but it has dulled a lot of my emotions and many things I used to enjoy, I now find boring. I still have some anxiety but it has definitely made me calmer.  Also my sex drive is dead! I'm a 23 yo male and my previously high sex drive is gone! I also find it super hard to climax. I'm going to see a doctor about augmenting Zoloft with Wellbutin to counter this effect. This medication is worth a shot but the sexual side effects and boredom are very troubling for me.",Ash1111
355,Sertraline,Social Anxiety Disorder,1.0,,"January 10, 2012",21,Zoloft (sertraline):Wish it worked for me but gave up after 8 weeks of headaches & nausea.  I know it's popular but it did nothing for me.,Anonymous
356,Sertraline,Social Anxiety Disorder,7.0,,"November 23, 2011",29,"Zoloft (sertraline):I am rating this a 7 because I was on it for 4 years from 2003-2007.  I was 19 and going through a bad break up with my son's dad.  Before Zoloft I hated social situations and never wanted to leave the house.  A week after 25mg a night I got off the couch, went to tech school, graduated with honors, got a great paying job. A while after being on Zoloft I started partying, had a bunch of energy. Then had mania. Got visuals, bad thought and high blood pressure. Was diagnosed with bipolar a year ago.  Only been taking Ativan, couldn't handle Seroquel.  My regular MD wants me to try Zoloft again.  ",Anonymous
357,Sertraline,Social Anxiety Disorder,5.0,,"October 20, 2011",25,"Zoloft (sertraline):I have just started taking Zoloft for my severe anxiety disorder. For the last almost year now I have been dealing with this debilitating disorder and I finally had enough went to the doctors and now I'm on 25mg to start. I feel horrible (Nauseated, dizzy, feeling of pressure in my head, slight numbness in lip and jaw and itchy dry feeling in the back of my mouth) but I'm praying with all these positive responses about the medicine it will help me. I'm at the end of my ropes I have two small children. I'm trying to go to school and my anxiety is keeping me from being able to sit in class or go into the grocery store for longer than 2 mins! It has been horrible and came on for no apparent reason. I wish you all the best!",Anonymous
358,Sertraline,Social Anxiety Disorder,9.0,,"October 16, 2011",56,"Zoloft (sertraline):Zoloft helped me a lot, perhaps I will sound cliche but for me it is really a miracle. I always had problems being in society of other people, on parties I always felt uneasy and tensed, in some way inferior. Zoloft changed that, also my mood swings became less, my anxiety is almost gone.",Rakdaros
