,drug,condition,rating,duration,review_date,upvotes,review,username
269,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"June 25, 2015",15,"I was diagnosed with hyperhidrosis on my hands and feet as a child. Growing up with constant sweaty feet, I've battled toe nail fungus since I was about 8/9 years old. I'm 23. Today is my first day taking Terbinafine, so I'm a little excited and can't wait to see results like most of you have. I have about 5/6 infected toes. 4 are severe. (2 big toes and 2 pinkys) I haven't been able to wear sandals out in public since I was a child. I'll leave another review when treatment is done in 3 months from now.",Mrs. Happy
270,Terbinafine,Onychomycosis Toenail,5.0,,"June 21, 2015",18,"Just had my 2nd liver panal done for my last refill. It came back good. I have been taking this medication for 2 months. 3 months when treatment is complete. Recently lost my sense of taste. Very frustrating and hard to eat when you have no taste. Sweet and salty are what I can taste most but still taste watered down or tasteless. Happy it's only for 1 more month but how long before my taste returns!? My toenail is noticeably clearing but the doc says it will take some  time before it is totally clear. Also, while taking this medication you can NOT drink alcoholic beverages. You WILL destroy your liver. Choose treatment time wisely. I was dumb and  did it the months of May, June, and July. Memorial day and the 4th of July were not as fun.",Candy23
271,Terbinafine,Onychomycosis Toenail,6.0,Taken for 1 to 6 months,"June 6, 2015",17,"I have been using Terbinafine for about eight weeks and have noticed significant improvement in toenail. However; after the second week of taking medication my elbows started aching and now I have difficulty holding up a coffee cup. I am presently being tested with ultrasound and something called ""grafton procedure""? No improvement. I may just ride it out as the fungus is 2/3 gone and hope the side effects subside. Periodic headaches don't know if related. I don""t see anyone else mentioning  such. I can""t believe I'm the only one!",BrochuDave
272,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"May 5, 2015",56,"In late November I began taking Lamisil as prescribed by my podiatrist. There were few if any side effects --- at least none clearly noticeable by me. Slowly the nails on the three infected toenails began to grow out healthy. The new nail was not thick or yellowish, and was firmly connected to the nail bed. My prescription lasted for three month at which time the infection had grown out by approximately 70%. My podiatrist said there was no need to extend the prescription beyond three months unless the fungus came back. It is now early May and I can say that I have no symptoms of toenail fungus whatsoever. I have had the fungus for at least 10 years on my two big toes, and well over 15 years on a pinkie toe. My nails are completely healthy.",Post Up
273,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"April 29, 2015",27,I never had toe nail fungus until one day it infected both toe nails and some other nails on both of my feet.  I went many years suffering with shame and fear that people would look at my nail and make fun of me.  One day a friend suggested that I try Lamisil tablets and topical cream at the same time.  I did and after about a month and a half of use all my nails turned pink and cleared up except the toe nail on my left foot.  I am continuing to use the topical cream on it and it is clearing at a slower rate but I think it will clear up with time. I wish I could remember the name of my good friend.  It's a shame I have lost track of him.,Happy Trucker
274,Terbinafine,Onychomycosis Toenail,9.0,,"April 6, 2015",83,"Lamisil (terbinafine):I have been on the generic of lamisil (terbinafine) for 3 months and have about a week left.  My toenails (4 severely affected, the rest just with a slight yellow tint) appear to be growing in clear.  I declined this medication for years because I had read about possible bad side effects.  I have had zero side effects with this medication and am kicking myself for putting up with years of embarrassment.  I would definitely recommend it.  The only bummer was not being able to drink for 3 months, but it appears to be worth it!",L.Lisie
275,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"March 31, 2015",78,"Lamisil (terbinafine):Got athlete's foot in a college shower back in 1992. It spread to my toenails shortly after, and I tried everything to get rid of it or hide it. It only affected my left foot, but my big toe was horrible. It was three times thicker than normal and really nasty. My best way of covering it up was duct tape claiming I banged it on something. I have taken Lamisil for a little over 30 days and the nails are all clearing up and the big toe looks amazing. I have dealt with this issue for over 20 years and am thrilled that it will no longer be an embarrassment. I would have given it a '10', but a bout of insomnia mixed with some really strange dreams took a point away.",THEE Chap
276,Terbinafine,Onychomycosis Toenail,5.0,Taken for 1 to 6 months,"March 23, 2015",19,"I am on my third month of taking Lamisil.  I had no side effects for the first two months and now I have frequent diarrhea (every day).  I just don't understand why I am now getting the side effects.  I am always thirsty, feel dehydrated and have a bad taste in my mouth most of the time.  Slight headaches here and there.  Did anyone else have side effects that came after two months?  Luckily this should be my last refill of this medication.  I haven't noticed any positive changes in my middle infected toenail, but a friend who took the medication advised me that it could take six months or longer for a new nail to grow in.  Staying positive.",Shasha683
277,Terbinafine,Onychomycosis Toenail,3.0,Taken for less than 1 month,"March 18, 2015",44,"Lamisil (terbinafine):I have had this infection of the toenails for about 12 years.  Ugh!  so embarrassed to ask the doctor I have gone through the misery of not ever wearing sandals or open toed high heels.  I work in an office environment and would love to wear sandals with some of my outfits.  I recently went to the dr and I finally told her that I have toenail fungus and she easily wrote me a prescription for Lamisil.  I started taking it about a week now and have not seen any changes but I will definately give it time and check in and give my review again in the next few weeks!",Just Beginning Treatment
278,Terbinafine,Onychomycosis Toenail,8.0,,"March 17, 2015",12,"I have been battling toenail fungus for the past 2 years and I really tried everything I could in order to not take any medicines but I looked at my toe and the nail was starting to rise so I decided to ask my doctor for a prescription.  I've only been taking it for a week and a half and this is what I've experienced.  After about 2 days of taking it I started experiencing nausea, gas and bloating but I tried switching my dose to the evening before bed and I feel so much better.  I guess it all happens in my sleep now.  So far my toe looks good but I will post my results once I've been on it longer.",NenaM
279,Terbinafine,Onychomycosis Toenail,10.0,,"March 17, 2015",41,I am a 35 year old male living in Canada and have had severe toenail fungus for the past 8 years. I tried every over the counter treatment possible and nothing worked. At that point I decided to see my doctor and he decided to try me on a few of the topical ointments and none of those made any difference. I saw in an add that Laser treatment could help so I went for 12 Laser treatments and the Laser Tech pretty much guaranteed me that in a few months I was see results and it did absolutely nothing at ALL. As a last resort I went back to my doctor and decided to try Lamisil oral or Terbinafine and its been 2 months on it and you can physically see the brand new nails (Not infected) growing out. I wish I could post pictures. Best Medicine Ever!,VancouverPaul
280,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"March 10, 2015",61,Lamisil (terbinafine):I used Lamisil for 3 months and it cleared up my big toe perfectly...........Now my other foot has it on its big toe so Yes You betcha I am going on another 3 month dose.  It really works.,Sweetdee33
281,Terbinafine,Onychomycosis Toenail,10.0,,"March 7, 2015",52,"Lamisil (terbinafine):Taking the generic brand of Lamisil All 10  toes infected with toenail fungus more than 8yrs .Some extremely thick others discolored and some even cracked 1st month  discoloration was the first thing to Clear up also any athletes foot cleared up immediately2nd month  The thickness in nails has started to disappear3rd month  have noticed the bottom half of the nails have come in clear on a few of the nails   Note dr. recommended after showering to clean out the bottom of the toenails  then let them dry fully then file them down slightly  this has really improved the look of my toenails My insurance  covered the cost of the generic brand which is less than five dollars a month",Venus 48
282,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 2 years,"February 23, 2015",60,"Lamisil (terbinafine):Update from last year when I started treatment  in February. Little toes on both feet clear , the bigger toes on both feet 70% clear and let my say I'm very satisfied with the results so far , from a worst condition to a moderate one is big for me, thank you so much for restoring a quality of life back to me.",Happy camper
283,Terbinafine,Onychomycosis Toenail,10.0,Taken for less than 1 month,"February 16, 2015",29,"YES, YES, YES  it worked!!!!I'm happy to report that after only 19-days on terbinafine HCl 250 mg tablets, I woke up this morning to a clear 'pinky' toenail - yay, yay, yay!!!  The best part of it all is that I have not experienced any side effects.  I'm due for a liver panel test on 2/23/15 and will ask my doctor if can stop taking this med or stay on it for the 90-day treatment.",solytierra
284,Terbinafine,Onychomycosis Toenail,,Taken for less than 1 month,"February 13, 2015",28,"Lamisil (terbinafine):I started taking the generic of Lamisil several weeks ago for the awful fungus on all of my toes.  I had previously taken this drug years ago with no side effects, however this time after two weeks I had stomach cramps and everything tasted weird.  I continued to take it minimal symptoms until I had two pills left.  I started having stomach pain again and a terrible backache.  I went to the doctor and had blood tested again and kidney and liver tested o.k.  I was diagnosed with a UTI and told to discontinue the terbinafine. I took an antibiotic (ciprofloxacn) but didn't feel any better.  Now taking Amoxicillin, however my back still aches constantly.  I am a 65 year old female.",Fungusamungus
285,Terbinafine,Onychomycosis Toenail,10.0,,"January 31, 2015",33,"I've been on terbinafine for 3 months. I had toe nail fungus for about 5 years before it started to get worse and I finally realized what it was. After 3 months, the fungus is basically non-existent. I still have a little bit (my toenail was extremely thick and impossible to cut without scissors) I got another prescription for a month and I can see it gone completely by then. I have not experienced any of the side effects that were listed. I would recommend this!",JoDacee
286,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"January 14, 2015",27,I have had toenail fungus on both big toenails and one little toenail for 20 years and have tried all sorts of topical treatments. I also tried two laser treatments. Topical and laser treatments worked a little but didn't knock out the fungus. Just finishing my third month on Terbinafine and it has worked very well. New nail growth looks fabulous and appears to be healthy. I probably need to stay on medication for another three months until diseased nails grow out completely and are trimmed off. No noticeable side affects except a little upset tummy...especially the first two weeks. I am very pleased. Sixty yo male.,Anonymous
287,Terbinafine,Onychomycosis Toenail,10.0,,"January 11, 2015",88,Lamisil (terbinafine):I have had this condition for YEARS. With no progress using any other meds. LAMISIL cleared it up COMPLETELY in 2 months. The doctor warned that it could take up to 6 months to a year to see any results but thankfully it was way less time then predicted.,jennoriah
288,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"December 31, 2014",24,I've and toenail fungus for almost 15 years. I tried all the OTC and home remedies. I finally tried terbinafine daily for almost 3 months. I had an upset stomach and a metallic taste in my mouth but got used to it and it appeared to go away.To my surprise my big toe nail became very shiny and clear but I still was skeptical. Almost two months went by and I noticed my smaller nails were pink. I couldn't believe it. I was so used to these ugly things that I guess I never really looked at them. The two smallest nails I'm still not sure if they'll come in so I didn't give the rating a 10. I'm going to go a few more months to make sure. We'll see but I have hope.,skoby
289,Terbinafine,Onychomycosis Toenail,10.0,,"December 29, 2014",27,"I have had toenail fungus for over 10 yrs. I have tried every over the counter medication and expensive drops. I had used Vinegar and Listerine, Vicks vapor rub and even two doses of the pin point laser, without any dramatic changes. I was getting so fed up. The laser doc, decided to give me a 3 month dosage of terbinafine. I am on my last week, and my toe nails have DRAMATICALLY gotten better. I just stare at them all of the time because I can't believe it.  In another two or three weeks they will be perfect. I have not had any side effects from the medication, although I will be having a liver check in a couple of weeks.",Fungas
290,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"December 17, 2014",14,"After 6  years of toenail fungus creams, toenail removal, laser treatments, spraying (soaking) inside my shoes with Lysol spray disinfectant after wearing, alternating shoes daily--same pair every third day, soaking feet in regular Lysol (this really helped with flare-ups), nothing would keep this fungus at bay.  Then I tried terbinafine:  after 3 weeks my knee and leg quit aching, my nasal sinuses dried up (no more disgusting green stuff to cough up), all other bodily aches and pains cleared up as well (I'm 68.).  Oh, sure, there were some slight tummy problems, with diarrhea and loss of appetite, but only temporarily.  Have been off meds now for several weeks; toenail looks better, but pain in knee/leg has returned.  Love this stuff!",Diane I
291,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"December 6, 2014",19,"I am so glad that my foot doctor prescribed this medication to me. For years I tried over-the-counter medications and creams and liquids...to no avail. I have had slight side effects such as headaches, tiredness and smelly gas. But overall, I am very happy. I am almost done with my second bottle and I glad to say that my big toes are almost all clear. If only my little toes will hurry and catch up with the big toes.",healthygirl2014
292,Terbinafine,Onychomycosis Toenail,10.0,,"November 8, 2014",55,"Lamisil (terbinafine):I started in July, it's been 3 months.  I have had the foot issue for years, so I suspect it will take some time to heal.  I do see proper coloring showing up at the bottom of the nail, so I am hopeful.  The new clear part looks good.  It's too bad that it is probably going to take a year for the entire nail to show up correctly.  I have had no side effects, and if I had a loss of appetite or taste, I would be incredibly happy that the medicine would solve two problems at once.Cost-wise, I think that the entire bottle will last the full time.",Punkie44
293,Terbinafine,Onychomycosis Toenail,10.0,,"October 14, 2014",43,"I have had an infection on all 10 toenails since I was in my early teens - either through poor hygiene or communal swimming area. I am now 38 and in the last 5 or so years I became fed up with hiding my feet, so began to use topical treatments to little avail. I then went for laser treatment and wasted a lot of money. As a last resort I went to the doctor, he prescribed me Terbinafine and within a couple of weeks i noticed clean and clear nails growing from the bed. Almost 6 months in and my nails are practically clear of the infection. If only I had started taking this years ago rather than wasting money on on the counter treatments. Am now looking forward to my next holiday where I will finally be able to wear whatever footwear I want.",myceliom
294,Terbinafine,Onychomycosis Toenail,10.0,,"October 7, 2014",18,"%u0130 have lived with this problem for more then 2 years, nothing worked except Lamisil. Keeping there and using regularly will get the result. My toe is clean and flawless like before. Didn't have any side effects.",Ozzz
295,Terbinafine,Onychomycosis Toenail,8.0,,"September 1, 2014",69,Lamisil (terbinafine):I have taken Lamisil for 7 weeks.  I have had loss of taste and am a little more tired.  The loss of taste concerns me.  I have read some people got it back and some have been off it for months and have not.  Even water tastes bad.  Nails look better so I am going to stick it out and pray. It's kind of nice not wanting to eat sweets.....but I miss a glass of wine tasting good.....hopefully it will resolve.,fungusbegone
296,Terbinafine,Onychomycosis Toenail,,Taken for 1 to 6 months,"July 20, 2014",55,"Got my first toenail fungus when I was 9 years old due to public swimming pool, it started off as athletes foot and later developed to toenail fungus. Throughout the years they spread to all 5 toes on one foot. Tried every topical treatment and past 2 years I did 5 laser toenail treatments and nothing worked! I was tired of not being able to wear open toe shoes and being a 27 year old female living in California this was tough! I was very concerned with all the side effects, but I never got any serious reactions. I felt like I lost some of my appetite and had some discomfort in my stomach the first month. I am now one week away from finishing my 3 month dose and I honestly can't believe it, my nails are practically all clear! Totally worth it.",Sarahh T
297,Terbinafine,Onychomycosis Toenail,5.0,Taken for 1 to 6 months,"June 11, 2014",18,"I have been taking the tablet for about 6 weeks and I immediately noticed side effects. I rapidly lost weight after my appetite became nearly non-existent; I would eat 2 bites of food and then want to throw the rest away at every meal because I had no desire to eat anything. I also have a horrible taste in my mouth, which the doctor suggested I could help by taking it with milk; I haven't tried this as I don't drink milk. I have a liver test next week so we'll see if there are any negative results there. I haven't noticed any improvement on my toenail, but I also keep it covered with nailpolish 99% of the time.",nhgardengirl
298,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"June 6, 2014",11,"Ended up in ER after only 5 days of taking it. Nystagmus, nausea, dizziness, light sensitivity pain low blood pressure dehydration rapid heartbeat and low sodium. Still not better 5 days after.",poision for me
299,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"May 21, 2014",182,"Lamisil (terbinafine):Embarrassed to go barefoot and what not, all ten toes infected with this brown tint. Fed up I decided to do something about it. I heard of Lamisil and did some research on the medicine, was concern about side effect and live damage so I went for the laser treatment on all ten toes.After 5 months no change, toenails look the same,  disappointed went back to my Dr and he said Lamisil works best for this infection, so after much thought and tired of my condition I decided to go with the Lamisil, still concerned about side effects and what not. Dr. ordered 1st liver test and came back good so here I go!. Almost 3 months on medicine and I couldn't be happier! Brown tint is almost gone and new nail is growing out & No side effects.",Happy camper
300,Terbinafine,Onychomycosis Toenail,10.0,Taken for less than 1 month,"May 17, 2014",103,Lamisil (terbinafine):I contacted athletes foot terribly in 1982 while in military basic training. I literally tried every cream on the market with only temporary relief. I went to a podiatrist in 1997 and she prescribed lamisil pills one a  day for 12 days. The itching and burning was gone in 3 days but went ahead and finished the remaining doses. This is 5-17-2014 and I've been athlete foot free ever since. This is truly a miracle medicine.,SILKYSMOOTH
301,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"May 3, 2014",56,"I'd suffered from toe nail fungus for over ten years. I'd tried every possible topical treatment but nothing worked. All ten of my nails were infected. I also had VERY dry rough skin on my feet. Doctors just told me this was dry skin and couldn't be treated. I researched Lamisil for my nail fungus but the side effects scared me. Eventually my feet were affecting my life so I decided I had to try it.It's AMAZING! I literally saw results within 2 weeks. In the past I'd trim and file my nails to remove the fungus and after that they'd look slightly better but within days the fungus would reappear. Not any more! And my rough dry skin stopped too. 7 weeks in and they're looking great, smooth skin and no side effects.",777Steve
302,Terbinafine,Onychomycosis Toenail,10.0,,"April 21, 2014",93,"Lamisil (terbinafine):8 more days to go, so I figure if any bad side effects were going to happen, I would have had them by now.  I noticed big toenail started clearing after 10 days on the product.  Now, it is over a quarter inch clear from bottom up; the doctor said to give it 9 months from the start of treatment for the nail completely grows out clear.  Two other infected nails showing marked improvement.  Only the little toenail does not appear to be coming in normal.     No side effects to note.",Mark6564
303,Terbinafine,Onychomycosis Toenail,7.0,,"March 11, 2014",71,Lamisil (terbinafine):Just finished my 1st month of Lamisil and have had some side effects but I'm going to try and continue to take it. I'm so ready to be able to wear any shoes I like. I've dealt with this fungus long enough and really want this gone. I already can see a big difference.,MFK777
304,Terbinafine,Onychomycosis Toenail,1.0,Taken for 6 months to 1 year,"March 3, 2014",58,"Lamisil (terbinafine):I was on this medication for 5 months straight with no results. No bad side effects, but it caused very fast weight loss. I lost about 15 lbs without trying so I discontinued treatment in fear of losing too much weight.  It slowed the yellowing of my big toenail, but did not help eliminate it. Will have to see the doctor for other treatment.",Vio
305,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"February 24, 2014",49,Lamisil (terbinafine):Dead tornail started falling off after 4 weeks.  ,Nickname already in use
306,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"February 20, 2014",21,"Yes, brilliant been taking for 3 months. Wish I had done earlier, after years of misery and embarrassment during the summer months can wear my sandals with pride this year. Only drawback is my nail has a slight grey look and gave me bad wind very loud too.",sezza
307,Terbinafine,Onychomycosis Toenail,10.0,,"February 12, 2014",59,"Lamisil (terbinafine):I have been on this medicine exaCTLY A MONTH. My right foot, which was affected is having smooth skin no itching the nail is getting harder and better. I love the fact when foot touches the sheets is not snaggling and is not itching. However I have nausea, upset stomach some headaches, tired and my skin on face is very sensitive slightest scratch it swells ups and red. I have a rash on my upper hard palate that just came on yesterday. I want to finish the course I will have to see. I wish there was a single shot that would take care of this. Why is there such a tedious fungus that has to be eradicated in this fashion? ",toothangel
308,Terbinafine,Onychomycosis Toenail,10.0,,"February 2, 2014",52,"Took daily for 3 months.  Worked like a charm!  Tips 1) Hang a calendar in bathroom as a reminder to take pill. 2) Buy a multipack of cheap nail files.  File the top nail surface as low as you can get it.  Repeat often with new file 3) Keep them trimmed as short as you can.  Clean clippers with alcohol between uses. 4) Use a secondary treatment for nail surface. I tried a liquid that you brush on, cream, or use coconut oil/tea tree mixture 2x day.  5) Soak feet 2x month in vinegar/listerine to remove dead skin & kill fungus.  Using this method, my nails have no sign of fungus 1 year later.  No more pain or itch.  I continue the coconut/tea tree daily and soaks 2x month.",Pretty feet
309,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"January 10, 2014",23,"Ok, so bad fungal infection on one toe for years which then developed across four, badly! Have just finished three months of tablets today and apart from a mild dizziness for the first two days it's been fine, apart from a noticeable odour in any gas and stools which has been constant throughout the medication period. In terms of the nails, my two big toes were the worst. But I can see healthy growth at the bottom of the nail beginning to come through, so am really hopeful it has worked. Remember, for the medicine to work it has to be ever-present in your bloodstream so try not to miss taking it.",Mac_SE
310,Terbinafine,Onychomycosis Toenail,1.0,,"November 7, 2013",19,"Lamisil (terbinafine):I'm currently taking this for toe nail fungus, bare in mind my case is relatively minor compared to many I've seen. I had hoped to see some kind of results after a month because mine is just a small area on both big toes only,  and read it may take a couple months to see a noticeable difference in major cases. It's been 2 months and NOTHING has improved and the small spot area's haven't budged.  Not one tiny bit at all! I have SLE to which makes it riskier to take. I've got one more month left and seriously doubting it will clear me up by then. Luckily I've had no side affects that other's are claiming, just makes my lupus cause more feverish spells.",Gtdriver80
311,Terbinafine,Onychomycosis Toenail,2.0,Taken for 1 to 6 months,"November 6, 2013",10,"This is the second medication I've been on for ny toenail the first was when I was 20 for 6 months it started with a Z ( ithink) and it worked I'm now 24 and my toe nail fungus came back?!! Idk why? So I started taking lamisil just over 3 months ago (got the no tastebuds and felt lethargic) but after all that NOTHInG so far the only thing that worked on me was the side effects, maybe there's been a slight improvement but I'm just not sure as the difference is miniscule. So I'm hoping it takes a bit longer to kick in cos no waaaay am I taking more medication for this! so has anyone else had to wait longer than 3 months for results?",lahwz
312,Terbinafine,Onychomycosis Toenail,10.0,,"November 3, 2013",22,"I noticed when I was 18 and having my son that my big toe on my left foot had a fungus on it. It is the only toe that has anything wrong with it. I started taking the medication when I was 21 but after reading the side effects I opted to stop taking it. Three months ago I went to the doctor and she noticed the fungus and prescribed me the Lamisil! I am so very happy that I stuck with it because the nail is growing in clear and when I cut my nails its like powder. I can not believe that I didn't continue with it when I was younger and I can not wait to see my toe normal again. The only side effects that I had were there was a bad taste in my mouth and food tasted very gross and bland not matter how much ""doctoring"" I did. Very Happy!",Geneve
313,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"October 17, 2013",15,"I can't say the vast amount of side effects experienced by a lot people stopped me from trying this. I wasn't aware of it, then again, it was not something I brought up with my doctor. I had really bad toe nail fungus on all toes since I was 18. I am 33 now and figured I'd give it a go. First week I had a real bad headache that would not go away, even when I took Advil. After the first week I craved sugar like a maniac and gained 25lbs for it.That's about it. My doctor would not prescribe me the next doses until she received my liver panel. I didn't have any serious side affects and if I did, it wouldn't matter after I saw my clean nails in so long.They are slow to grow back once off the meds.Sorry it didn't work for some.",JessA80
314,Terbinafine,Onychomycosis Toenail,4.0,Taken for less than 1 month,"October 12, 2013",80,Lamisil (terbinafine):I took Lamisil for 4 weeks. I am a Registered Nurse and I didn't realize that the medication could affect my taste. This is definitely the worst side effect that I have ever experienced with any medication. The change in taste almost happened overnight. All of a sudden everything tasted like motor oil. I have been off the medication for 7 days and I am unable to eat. I pray that I regain my sense of taste. ,Carollyn22
315,Terbinafine,Onychomycosis Toenail,9.0,,"September 17, 2013",16,"I wish I would have tried this many years ago! After many topical medications, this is the only thing that has worked. On month 3 of taking it and my nails are looking great. Had mild dizziness for the first week, but no side effects since. Would highly recommend giving this a try!",scoob67
316,Terbinafine,Onychomycosis Toenail,1.0,,"July 24, 2013",22,"Took this medication for eight weeks, had horrible side effects, loss of taste smell and metal taste. Headaches and stomach upset.",lyndarich
317,Terbinafine,Onychomycosis Toenail,10.0,,"July 20, 2013",59,Lamisil (terbinafine):This pill works wonders. It's been a couple of weeks and I can definitely see significant improvement in the overall health of my nails! I would recommend this given that liver functions are normal before taking this.,Jay62
318,Terbinafine,Onychomycosis Toenail,9.0,,"June 17, 2013",166,"Lamisil (terbinafine):I have dealt with athletes foot for at least 18 years. I dealt with the itching, scaling, thick skin, odor, and yes thick, brownish, ingrown toenails. I have tried everything under the sun to get rid of it. I even tried the home remedies like soaking your feet in Apple cider vinegar or using Vicks vapor rub on the nails. If I accomplished anything with any of these ""remedies"", it was pretty much just to keep the fungus at bay. No better, no worse. So I finally decided to do something about it and try Lamisl tablets.  Started in Oct/2012 and finished in Dec/2012.  Its now June/2013 and my nails look 10 times better.  The thick, brownish color is gone. No ingrown nails. I can wear sandals now!!",flyingRyan
319,Terbinafine,Onychomycosis Toenail,,,"June 15, 2013",46,"Been On terbinafine For 30 Days And The Results Are Impressive. I'm 37 Years Old and have had toe nail infection since I was 16. Never wanted to take this for fear of liver damage. I check my liver every 30 Days, so far I'm in perfect health and can see a new nail growing. The Big Toes Are In Very Bad Condition But I See Progress. Its Only Been 30 Days But I Started To See Results Within 2 Weeks. After 21 Years Of Hiding My Toes I'm Very Happy To See Them Looking Better.",Gustvosfitness
320,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"April 25, 2013",27,"I had a toenail fungus and started taking this medication. I've been on it for almost 3 months. Some of the nail on the big toe came off, which I think is good. My blood work has been fine and I've had no bad side effects. So it works.",CWURL
321,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"April 24, 2013",151,"Lamisil (terbinafine):I have struggled with athletes foot and toe nail fungus since I was a young child. I am 40 years old now and I started a 90 day treatment of Lamisil tablets. My experience was life changing. I didn't have ANY bad side effects. I had GOOD effects of clearing up that nightmare that I suffered from for most of my life. I never wore sandals or walked around barefoot because I was embarrassed. Now my feet look normal.  I started seeing results and feeling better within a month. The itching and burning went away. The second month I could see my nails changing color from black to clear. I started taking my pills at the end of October 2012 and finished in the middle of January 2013, it is April now, and my nails are completely clear.",Boozilla
322,Terbinafine,Onychomycosis Toenail,9.0,,"April 7, 2013",39,"Lamisil (terbinafine):I've been on Terbinafine for almost a month.  I haven't noticed any results yet, but haven't really looked because I didn't think it worked that fast.  I've recently developed queasiness at times and lethargy.  Which could be from a variety of sources.  Not sure.  I have not experienced any side effects other than those.  I'm hoping I lose my taste for foods.  I'm hoping it causes weight loss.  My luck, I'll be one that doesn't suffer that.  I have no doubt this will work, which is why I gave it the highest score already.  I'll report back in a few months.",ksntex
323,Terbinafine,Onychomycosis Toenail,10.0,,"February 23, 2013",21,"I've had toenail fungus for as long as I can remember.  I've never worn sandals, embarrassed to show my feet around my own family. Also very bad ringworm, so no bathing suites or swimming either.  I've been taking terbinafine for about 3 months and my toenails are starting to grow out healthy at the base, it's going to take a while longer I guess, hopefully in time for summer!  The ringworm disappeared within a few weeks!  No side effects to speak of.  And my blood work is all good.  ",sandal shopping
324,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"January 4, 2013",38,"I have been taking it for 3 weeks without no side effects. Here are some things I did to minimize the side effects:Super hydrated, drank 3-4 liters of herbal tea throughout day. I normally drink a lot of water. It's an excellent way to flush your liver and kidneys. Good luck! ","28 year old male, active, vegeterian"
325,Terbinafine,Onychomycosis Toenail,3.0,Taken for 1 to 2 years,"December 6, 2012",23,"I have had toenail fungal infection for a long time. I have been taking this medicine for over a year and a half. It got better and finally grew to the end but is still thick and yellow, however it is now clear on about 1/3 of my big nail now. Doctor said keep taking, must have had a bad infection with it. Not sure why my nails take so long to grow out. Liver still great.",Anonymous
326,Terbinafine,Onychomycosis Toenail,10.0,,"November 21, 2012",31,Both of my big toenails and pinky toenails were really bad. You couldn't even recognize that my pinky toes had toenails. My big toenails were yellowish and crusty. I started taking Terbinafine back in the end of July and now almost 4 months later I would say both my big toenails are about 75-80% better. As for my little toenails there has been improvement but not as much as the big toes. I would say 40-50% for the little toenails. All said and done though I must admit I am glad I took this medicine. Works great and I can't wait for the full results! As for the side effects I was one of the lucky ones that had no side effects.,Anonymous
327,Terbinafine,Onychomycosis Toenail,,Taken for less than 1 month,"November 8, 2012",48,"Lamisil (terbinafine):I just started three weeks ago so it's too early to report results, but I wanted to post that the whole taste thing did not happen to me. And there are other meds such as certain antibiotics that mess up my taste, so it's not like I'm immune or not sensitive to it. I'm sure the people that are posting about it do have this issue, but my advice is to not think about the taste issue. ","So far, so good"
328,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"July 29, 2012",24,"I am repeating this because I know from Past experience how well it works. Back in 2002 I'd taken the medication, noticed that my stomach burned almost every night since I took it at night and other than that, 10 months later, I had new beautiful WONDERFUL NAILS! No more going to the Nail Shop to put acrylics on my big toes. I noticed that my big toe and little toes have MILD thickness and well I'm repeating the dose. I know that I will have SATISFYING RESULTS!",MariaHoffman77
329,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"July 20, 2012",22,"I am 15, and I read many reviews of this medication. To be honest, I was scared. However, it has been about a month and a half and I only have about 30 more pills to go. I have gotten absolutely NO side effects. I believe that this pill is working, because my nails are beginning to look healthier. 2 months after taking all of the pills my nails will be completely healed. My doctor said that he has never prescribed this medication to a 15 year old, and it was a success. I would recommend this medication, because I know it raised my self esteem a ton. I hope this helps.",Deanna.Callerame
330,Terbinafine,Onychomycosis Toenail,,,"April 24, 2012",68,Lamisil (terbinafine):I'm 31 yrs old( F) . Been taking Lamisil for 2.5 months and have had no side effects. I can see the difference in my toenails!,Anonymous
331,Terbinafine,Onychomycosis Toenail,10.0,,"March 10, 2012",9,Finally I got terbinafine and have taken this for 2 months and so far my liver panels are normal. I see improvement in my big toenail- the base coming in is clearer and the nail there is not mis-shapen. My little toenail has yet to look better. I have had no side effects at all.,Anonymous
