,drug,condition,rating,duration,review_date,upvotes,review,username
256,Clindamycin,Bacterial Infection,1.0,,"March 3, 2017",11,This drug need to be taken out of the market!!! Why ? 1. Kills all your good bacteria. Doctor's  don't inform you this and try to give you a diet where you gain back your good bacteria. 2. Yellow tongue - kills all good bacteria. 3. Like other user stated. You feel like something stock in your throat. ASK YOUR DOCTOR HOW TO HELP YOUR BODY GET YOUR GOOD BACTERIA.,Alantx
257,Clindamycin,Bacterial Infection,10.0,Taken for 5 to 10 years,"March 2, 2017",28,"TRUST ME:  While you're waiting for your script to be filled, walk on over to the vitamin aisle & grab a bottle of good old Acidophilus. Whichever brand has the highest 'count' (1 Billion, 1 Million, etc.). It may pricey but believe me, it's worth it. This will counteract & help gastrointestinal upset & possible yeast infection. Antibiotics rid the body of bad bacteria but also the good which is why we have side effects. Take it with any antibiotic!Plus, it won't go wasted!  This is a beneficial probiotic for afflictions you may not think of i.e. gas, IBS, skin issues & you can't take too much. Take it daily- even after finishing any antibiotic.",Bad teeth
258,Clindamycin,Bacterial Infection,3.0,,"February 28, 2017",17,Just started taking this medication after a dental gum graft. I drank PLENTY of water as directed. Felt as if my life was ending with the severe heart burn I experienced. I guess this is something we need to endure if we don't wont a massive infection in our bodies ... This just doesn't seem right ?!?!?!?!,Meeeeeshelle
259,Clindamycin,Bacterial Infection,1.0,,"February 24, 2017",17,"I was prescribed cleocin (clindamycin) for an infected tooth.  I have never had this antibiotic before, called the pharmacist and was told to drink a lot of water because it has a tendency to cause diarrhea.  Well I stayed on it for five days while enduring terrible stomach cramps and uncontrollable diarrhea until I came to my senses.  I called the dentist and switched to augmentin which did the trick.  Now, ten days later, I'm still recovering from the side effects of the cleocin.  I will never take this antibiotic again.  There are too many alternatives to endure these reactions, let alone the fact that this drug strips your body of probiotics that affect the colon and can cause serious, and yes, even fatal consequences.",alwaysmedcheck
260,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"February 23, 2017",26,"Just finished taking this, 300mg, three times a day for seven days.  Infection cleared up and I did not experience any side effects whatsoever.  I drank plenty of water while taking it.",Anonymous
261,Clindamycin,Bacterial Infection,9.0,,"February 21, 2017",43,"Did what it was supposed to. I went from being in the worst pain of my life to being in no pain in about 3 days. Works very well. Took it with water and probiotic yogurt as you're supposed to do and as a result I had no side effects. Pay no attention to all of the negative reviews complaining about indigestion, diarrhea and heart burn. If you take the medication properly and follow your pharmacist's orders you won't have any problems. I don't think it's smart to advise other people not to take potentially life saving medication because you weren't able to listen to instructions. Just take it with plenty of water and probiotic yogurt and you'll be just fine.",Nothing\
262,Clindamycin,Bacterial Infection,1.0,,"February 20, 2017",8,"Took this for a week for bacterial vaginal infection. The day after I finished clindamycin, I started to feel sick. The next day I had chills and low grade fever with stomach pains and heartburn. It is day 5 that I finished this medication and still not feeling well. I would never take this med. Plus I read there is s FDA high warning it can cause C-diff. Google it. It's very scary!!",Mare19
263,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"February 15, 2017",13,Worst heartburn I've ever had in my life and I don't get heartburn ever. Losing sleep from the pain.  Thought I was going crazy and then stumbled onto this page.  Exact symptoms as everyone else.,Anonymous
264,Clindamycin,Bacterial Infection,3.0,,"February 11, 2017",9,"A dentist prescribed Clindamycine, 300 mg for treating a dental infection. After taking it for 2 days, I woke up late at night with very serious burning heartburn that ran through my back.  Never experienced this heartburn before in my life! Went to the hospital ER.  They checked for heart issues which were none, gave me a antacid mixture which got rid of it, called it Gastritis, and sent me home.  I still have heartburn pain when I drink or eat, 24 hours later.  I hope it eventually goes away.  Don't take a chance with this antibiotic.",VeryFineArtist
265,Clindamycin,Bacterial Infection,10.0,,"February 9, 2017",7,"ONLY TAKE MED IF MUST!!!!BAD side effects but it cures you, I had pain in the vaginal area and I healed within a few hours of itchy and burning, however the worst nausea and pain everywhere , WEAKNESS BAD!!!! I HAVE A movie tonight and I'm not going to not go! Oh p.s. it causes a HORRID taste in your mouth and dry mouth!",Charlie$1993--Leo
266,Clindamycin,Bacterial Infection,3.0,,"February 9, 2017",11,"I was taking 300mg of Clindamycin 4 times a day for 7 days for a gum infection, after a day started having extremely loud intestinal rumbling, passing loud, long gas and severe diarrhea.  I cannot even pass gas without having to go to the bathroom and wipe myself or even urinate without having some diarrhea. Rectal/anal area is raw and painful from the diarrhea, my skin is itchy and have this weird taste in my mouth.  I've now finished the clindamycin and 4 days later, I still have the gas and loose stools. Can't wait until it's all over. It did work on my gum infection but the infection was nothing compared to the treatment.",Sheee
267,Clindamycin,Bacterial Infection,5.0,,"January 30, 2017",16,"Does it's job but about 5 days in I'm having extreme heart burn, chest and back pain. It's really painful, worst I've ever had I thought about going to the hospital but I'm drinking some warm tea trying to take deep breaths",Anonymous
268,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"January 20, 2017",4,"My dentist prescribed the Clindamycine, 300 mg for treating an infection of the gum, prior root canal procedure later in one week. After taking it for 2 days, I noticed heavy rash on both legs. I immediately stop the use of the Clindamycine. I had very bad diarrhea for 3 weeks. Within 24 hours after Endodontics complete a root canal on me, I got huge swelling in the left knee. I had to go to ER due to swelling and pain. The doctor pulled 90 ml of fluid from my knee and tested for bacterial infection and got  a negative result. I took Naproxine for swelling. The swelling of the left knee went down but right knee and other joints continue swelling for month. My blood was tested for RA arthritis with negative result. Not recommended it.",allavik
269,Clindamycin,Bacterial Infection,9.0,,"January 15, 2017",41,"My dentist put me on clindamycin after I had my wisdom teeth taken out because of the infection in my gums (and I'm allergic to penicillin). I read reviews before taking this and was terrified. I've always had a weak stomach, suffering from both IBS and acid reflux. I always made sure to drink half a bottle of  water and eat part of my meal before taking this. After taking the pill, I'd drink a full bottle of water and finish my meal. Besides feeling bloated from so much water, I never had any side effects from this antibiotic. I was on 300 mg every 6 hours. No issues.",texmex92
270,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"January 15, 2017",8,"Effective for treating bacterial tooth/gum infection, but the side effects were significant.  Ulcer-like stomach pain, gas & intestinal cramping were the most worrying.  I also felt weepy and depressed for no reason while taking clindamycin (which has happened to me on other antibiotics like Cipro).  I also noticed achy bone and joint pains intermittently.  I just felt generally unwell while taking this medication.  Use caution if you're in a hospital setting or take a proton pump inhibitor, as clindamycin is the antibiotic most likely to cause C. diff infection.",Maude Findlay
271,Clindamycin,Bacterial Infection,6.0,Taken for less than 1 month,"January 7, 2017",8,I was prescribed this for a infection on my knee and I am in a love hate relationship with this drug. Sure it did the trick (cleared it up and some of my acne as well) by the side effects were HORRIBLE. Every single night I would have a stabbing feeling in my back and chest that would last hours causing me to lose sleep... I would only recommend this if it is ABSOLUTELY necessary,TheInfected
272,Clindamycin,Bacterial Infection,9.0,,"January 6, 2017",8,"I took this antibiotic for a tooth infection and it worked over all. The first day I was alright, but into the second day, I started having diarrhea. Now, almost 2 weeks later, I still have diarrhea and it's beginning to bother me because I have to go to the bathroom after I eat any little thing. I recommend any other antibiotic except clindamycin.",Disgruntled and Perturbed
273,Clindamycin,Bacterial Infection,7.0,,"January 6, 2017",3,"I had a Staphylococcus Aureas infection. I had to take 4 times a day for 10 days, do recommend a probiotic. Had chapped lips and drainage of the scalp from staph infection, however after 2nd day, oozing did stop, after day 4, chapped lips went away. I did experience a heat rash and some intense cramps and bloating, but my skin did clear up really well, all my acne cleared. Did experience some nausea and diahrrea. Overall it took care of the problem for the time being but I finished my treatment last week and my chapped lips are back.",mrrmrrm
274,Clindamycin,Bacterial Infection,4.0,,"January 4, 2017",14,"I was given to the clindamycin for a infection following a root canal. About 18 hours later after taking my first dose I was more or less drained of every ounce of energy that I had had the chills, light headed and extremely fatigued. The dr. That prescribed me this antibiotic never told me that I should take probiotics to replace all the bacteria that this medicine kills. After 5 days of being bedridden I discovered that I needed to take probiotics while taking this medicine. I thought I had the flu for sure with joint pain, chills and fatigue. I'm a very active person with plenty of energy and for the most part in very healthy but because I did not get the proper instructions from my doctor this medicine floored me. Get proper instruction",Jspaz
275,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"January 2, 2017",17,Do not take this medicine!With almost any antibiotics it's smart to take a probiotic and to take on a full stomach (except the ones you need to take on an empty stomach). So I had the normal slight nausea. But about 5 days into taking it I started to hurt in my muscles like before you get the flu. Then I woke up in the middle of the night and I could hardly move. The joint pain in my wrists and back was unbearable. Not to mention extreme diarrhea. It's been about two weeks with the pain I'm not sure I'll ever start to feel better.,Alyrae
276,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"December 26, 2016",10,I'm 2 months pregnant and was prescribed clindomycin for a vaginal bacterial infection. Never will I EVER take this pill again. As soon as I took it I got such bad indigestion that I was in tears. I've had heartburn and acid reflux since I was a kid and the pain was NOTHING like this. It feels like there is a burning hot rod lodged in my chest and the pain takes hours to go away. I had to deal with this pain twice a day for two weeks. Do NOT take this medication if you have any other choice.,ExpectingMommy
277,Clindamycin,Bacterial Infection,10.0,,"December 24, 2016",48,"I took this medication for a tooth infection. I have ulcers so I was concerned. My dentist told me a trick.. drink a half glass of water then eat half of your meal, take the pill, finish your meal and follow with full glass of water. Don't lay down for an hr. I followed his instructions and boom not one side effect.  No stomach pain at all. ALWAYS take with food. Medication works wonders. I take 300mg 3x a day.",Ulcerqueen79
278,Clindamycin,Bacterial Infection,1.0,,"December 22, 2016",9,I'm having  heart pains at this very moment! I do not recommend.,negative
279,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"December 14, 2016",10,"I have been taking this medication for 36 hours, in the first 12 I had bad nausea but that has since past, the pain from 2 abscess  has subsided, I still have severe swelling in the face which I am slowly controlling with ice I have a feeling the abscess has broken as I have an awful taste in my mouth. My suggestion is take as prescribed drink lots of water and sleep as much as you can to help your body recover. Good luck everyone",Calxtia
280,Clindamycin,Bacterial Infection,8.0,,"November 30, 2016",24,"I was prescribed clindamycin 4x daily 300mg after 5 days of penicillin had no effect on a tooth infection.  I am 14 pills into the 28 pill course.  This has worked for me....I take them religiously every 6 hours, 6:00 AM/PM and 12:00 AM/PM.  I take them with a small meal (very light at midnight).  Small because that's 4 meals a day plus I am taking a good probiotic yogurt or kefir a couple hours after each dose except at night.  I wait about 30 mins. before retiring after that midnight dose and take a nap late afternoon or early evening in my recliner.  The drug began working on my stubborn infection on the 2nd day.  Metallic taste and a slight heartburn when I wake (sometimes) only side effects so far.  I'll update a few days after finish.",Big Alan M
281,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"November 26, 2016",19,I had an infection in my wisdom tooth. My dentist gave me this antibiotic. After 2 days of taking it I got very sick. My stomach was hurting really bad to the point I was crying. I was vomiting. That only lasted a day. But now I week later I've been having the diarrhea like crazy. I've never went to the doctor yet cause I'm hoping this will just go away but I don't think it will. DO NOT take this antibiotic. Please don't. It's the worse if you get the side effects that I got.,Anonymous
282,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"November 21, 2016",15,"I was honestly terrified when i read these reviews after being prescribed this after a root canal treatment. I was in a lot of pain during the procedure even though thoroughly frozen, dentist said she saw an infection and prescribed this in case. I was nervous buying it, and overly cautious taking them at the right time, with food, 2 glasses of water. I felt really tired and had a sore throat just after the first 6-8 dosages, and then the pain was gone (after months of it) and no other side effects, so i guess i've hit my stride with it. I'm halfway through now and am less stringent with eating each time, going well so far.",Aisys
283,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"November 12, 2016",20,"This is the worst antibiotic ever. I had a tooth which got infected. Expect severe heartburn, back pain. Anywhere that you havd ever injured flares up. Stomach issues, flu like symptoms. I had chills then got hot. Minimal exercise and could not breath. Ask your physician for another medication. Its not worth it. Try something else first. My eyelashes itch. Its bad.",Elise M.
284,Clindamycin,Bacterial Infection,1.0,,"October 21, 2016",13,"I am taking this medication for an infection in my feet and around my toenails and deep into my skin around my toenails.  The pain is awful, I got to the point where I could barely walk.  I tried on shoes in a store in my barefoot since I was wearing sandals and caught an infection.  Never again will I be so stupid.  This is my second day taking the medication and already I want to stop taking it.  All of a sudden the top of my stomach started hurting badly to. To the point where I was moaning in severe pain.  I can see where my feet are getting better, but it is not worth the pain.  I am suppose to take it for 21 days for 3x's a day.  I don't think so if this is the result on day 2 of taking the medication.  The pain is just unbearable.",Forever Cautious
285,Clindamycin,Bacterial Infection,8.0,,"October 16, 2016",19,"Took this medication to treat a two month gum infection (abscess).  In day 4 of med,  finally beginning to feel some relief. I follow instructions and use oatmeal every morning and liquids as prescribed.  I have muscle pain in my leg but no other side effect so far.  I consider my infection a 'biofilm' and likely difficult to treat so I will be happy just to say it worked.",PathologyMan
286,Clindamycin,Bacterial Infection,6.0,,"October 8, 2016",14,I took one 300 milligram dose  after a root canal and after 5 hours horrible burning and itching down my back buttocks and ears were unbearable.  I was standing at work when after an hour became light headed and had difficulty in walking. I had to stop every 5 steps to rest my heart was pounding I thought I was having a heart attack. I became nauseaous and extremely hot. I drank lots of water and sat down in front of the AC. I began to feel better. I came home and discovered blisters on my insides of both thighs and calf.  My right hand is red and swollen and my lips are chaff and swollen. My back has a painful rash on it this is my first day one single dose...Never again..,Pourshe
287,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"September 27, 2016",13,"Took first pill, after 4 hours of taking it I  layed down and it felt like knives were stabbing my stomach, upper and lower back for one hour. Proceeded with Sweating, chills, nausea and constant feeling of 50 knives in my stomach! $5.00 drug was not worth feeling like I'm dying.",Anonymous
288,Clindamycin,Bacterial Infection,1.0,,"September 23, 2016",15,My dentist prescribed this awful medicine for a tooth infection.  I made it through the 1st dose but the 2nd caused instantaneous severe heartburn that was so horrendous I vomited everything I had eaten that day.  Sadly that didn't get rid of the heartburn.  3 days later it feels like there's a hole burned into my lower esophagus.  The dentist switched me over to erythromycin but I can't stomach the idea of swallowing another pill when the pain will surely come with it.  Would prefer injections over this nightmare.,NeverAgain122
289,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"September 19, 2016",28,"Aug 27 2016 my mother took 2 heart attacks a direct result of CLINDAMYCIN, she was on it just 5 days & this was not listed as a side effect.  Our Dr.  and pharmacist confirmed. If I had I known she had this prescription I'd have refused it immediately.  1974 CLINDAMYCIN caused me permanent digestive damage & I must deal with to this day!  & that is also not listed as a side effect.  I hope you will add both to your site.  Since CLINDAMYCIN is used mainly for toe & feet infection which mainly affects seniors & diabetics, obviously they don't warrant research to make this product just as effective without killing the patient!  As we have no reporting system in Canada, god only knows how many have died.",Trudi Trahan-upchan
290,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"September 18, 2016",24,"I was prescribed this medicine by two different doctors for an infection that I had in my mouth where I had gotten my wisdom teeth out. I was warned about the sidea effects and I decided to take a probiotic while on it. It worked great for my mouth infection; swelling went down and pain greatly lessened quickly. I took the whole dose while on probiotics as well and it went well. The only problem I had was that I got a yeast infection while taking it. Other than that, it worked great!",oreokk
291,Clindamycin,Bacterial Infection,2.0,,"September 15, 2016",8,"I'm taking this medication to get rid of some vaginal bacteria. The first day I took it, I was experiencing extreme nausea and watery stools. However, I did see improvement in vaginal discharge on the first day! So overall, not SO bad. Just make sure you drink a lot of water and take some pepto!!",tayzam
292,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"September 8, 2016",36,"Like several others have said - this drug works great if you take it properly.  I was prescribed clindamycin for an infection in my gums, and after reading reviews I was nervous about taking it.  I spaced my doses 7 hours apart, made sure to drink plenty of water throughout the day, and took probiotics (Florastor and Culturelle) 2x per day, and I have had no issues.  My infection has greatly subsided, and I haven't had any side effects described in other reviews..",lime22
293,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"September 2, 2016",59,"I've had a reoccurring tooth infection from a chipped tooth . What started out as the usual throbbing pain and swelling in my gums against my tongue turned into my face and neck puffing up until my eye started closing. This occurred about 36 hours after the throbbing had started. Went to a walk-in clinic and was given the typical Amoxicillin 500mg every 8 hours for 14 days. After 8 days, in excruciating pain, I went back to the walk-in and got Clindamycin 300mg every 6 hours for 14 days...after 2 doses the abscess burst and drained, swelling & pain went down immediately and I was allowed to heal. Dentist was able to do root canal and have been problem free for 3 years now.",Cheshirecraze
294,Clindamycin,Bacterial Infection,10.0,,"August 23, 2016",33,"Don't be scared of other's reviews, I came here after being prescribed this medicine because I had never heard of it, and wanted to get more information.  After reading all the reviews, most of them telling horror stories about their experience.I followed every letter of the instructions, I took each pill with a 16 oz glass of water, stayed seated or standing for 10-20 minutes, took as prescribed every 6 hours, and took a probiotic once a day.  After the first 36 hours I noticed the pain of the infection started to subside and the affected area got smaller.  After 72 hours on the medication, I was feeling back to normal.  The only side affect I noticed was a slightly upset stomach one day that I forgot to take the probiotic.",mhammer616
295,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"August 18, 2016",39,"Clindamycin is one of the oldest, safest, and most effective broad-spectrum drugs on the market.  It must however be taken as directed, meaning you should probably eat something before you take it, you must take the entire prescription, and follow proper dosaging instructions.  If you fail to do this, your infection can return, the bacteria can become resistant, which means the bacteria could become immune, and you will no longer be able to take this antibiotic.  As someone who is not able to take antibiotics like penicillin due to a life-threatening allergy, I consider this to be a wonder drug.  All drugs have contraindications (side effects), the least of which is stomach ache/GI issues.",Sassynsweet
296,Clindamycin,Bacterial Infection,1.0,,"August 14, 2016",28,"I took this medicine for 5 days, and then I decided it was not worth the suffering.  The dentist wasn't even sure I needed it, but prescribed it anyway.  I stopped taking it because of extreme pain on my left side, right below my breast. It didn't feel like any gas I've ever had, but I guess it was some type of intestinal pain.  I was also having frequent, urgent bowel movements though not diarrhea as they warn about.  Now five days without the meds, and I'm still nauseous, especially after bowel movements. I'm bloated, gassy, and just generally feel awful.  What a mistake it was to trust my dentist on this one!",Kris 2016
297,Clindamycin,Bacterial Infection,1.0,,"July 29, 2016",29,"prescribed for a tooth infection.  on day 5 I experience severe pain below the breastbone, extending on both sides under the ribcage.  Excessive pain upon swallowing liquids of any kind and any temperature, pain was in the esophogus area near the diaphram.  Hearburn and desire to burp without any ability to do so.  I discontined use of the drug, symptoms are subsiding but still present slightly.  I hope it is reversible! I have not had any GERD or other type problems prior to this drug.",63yFemale
298,Clindamycin,Bacterial Infection,10.0,,"July 28, 2016",23,"Excellent drug! Very fast pain relief (1-2 days) with no side effects. Other antibiotics have made me extremely nauseous, but no problems with this one at all.",Beth G
299,Clindamycin,Bacterial Infection,6.0,,"July 21, 2016",24,I'm on 4 pill per day every 6 hours for 10 days for a really bad gum abcess. On day 5 right now and there is a HUGE difference it's almost gone very small BUT my throat hurts incredibly bad (feels like it did when I had strep ) and my head aches all day as well as some pretty bad vertigo. Trying to push through the rest to get rid of this abcess but I have flu like symptoms besides nausea. Worked a lot better than when I tried penicillin for it but I'm paying for it with the side effects.,Chelsey401
300,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"July 13, 2016",13,"Due to an infected tooth, I was given penicillin which didn't work at all. I was then given clindamycin which has left me with such a severe sore throat that keeps me up all night in agonizing pain. Swallowing has me wanting to jump out the window in pain",Inpainstill
301,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"July 1, 2016",20,Infected tooth dentist gave me this to help the infection. First pill no side affects 2nd pill had me in tears. I felt like my face was going to explode. My sinus cavities were so full of pressure and pain in every direction.. above my eyes below my cheek bones my jaw bones behind my ears even motrin didnt take the pain away... i called my primary care dr. They say ita normal okay ita normal to be in so much pain and feel like your face is going to explode... so i reluctantly took the 3rd pill and i juat cant take anymore same issue pain and the sad fact my tooth pain is gone but my face is hurting so bad im allergic to penicillin so thia was my only alternative,Mammens10
302,Clindamycin,Bacterial Infection,10.0,,"July 1, 2016",39,"I had penicillin-resistant tonsillitis. A week of amoxicillin had no effect, and I'd had the infection for 3 weeks. It wasn't too severe, but it was steadily getting worse, and I was in no rush to have body parts cut out of my mouth in order to get rid of the infection. An ENT prescribed clindamycin and an anti-inflammatory, and within a single day I visibly saw the infection peeling away from my tonsils (yeah, it was gross, but in a good way)., and all the discomfort was gone.I had no side effects, and haven't yet seen any antibiotics-caused diseases. Maybe it's just a single anecdote, but so are all the other reviews on here. Thought I'd throw in a positive experience.",glester491
303,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"June 29, 2016",13,Severe headach .. Feel like voming ... Severe Diarrhea ...، I stopped it second day .. Was 300mg x2 ... I prefer to have my tooth inductions than having all that side effects.. My bowl was jumping all the day ... I think more researches should be done on it .. Its so dangerous,Najmi
304,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"June 25, 2016",18,OMG- Dentist gave me for bacterial infection in mouth before oral surgery.  I was taking 300mg 4 times a day for 10 days.  On the 5th day I became so sick with violent diarrhea and extreme naseua i had to get off.  I continued to day 7 at least and told them I could no longer or would no longer take them as I felt like I was going to die.  I did my research after and the horror stories for most people that have taken them should have been an alarm to me.  I haven't been on antibiotics for years and years and believe in healing holistically and naturally but felt this was an exception to the rule.  Trying to step up eradicating infection with even more natural things but don't know since I have been on those dreadful antibiotics.,no name 123
305,Clindamycin,Bacterial Infection,3.0,,"June 22, 2016",21,I'm taking this for strep throat 10 days 3x a dayat first it worked fine felt like it was helping now I'm almost done and these last few days have been awful I have bad heartburn it hurts from my stomach to my throat it burns my stomach hurts to move feels like bad gas and I'm throat hurts to swallow anything it's hard to drink,Kisha_32
306,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"June 1, 2016",27,"I took this for 10 days for a staph infection on my skin. No side effects that I can remember, BUT IT GAVE ME A C. DIFF INFECTION. DO NOT TAKE THIS MEDICATION WITHOUT PROBIOTICS. Clindamycin has ruined my life. Avoid it at all costs if you don't need it. Extremely dangerous.",smobo
307,Clindamycin,Bacterial Infection,7.0,,"May 30, 2016",24,"I debated whether or not to take this drug because of the warning of potential c-diff infection. I had a root canal on a molar that left me in pain with swelling and numbness of my lip and chin. My Endodontist suspected infection so she prescribed penicillin. After a week of taking it there was no change so she prescribed Clindamyacin.I have been taking 300 mg. 3 times a day for 7 days now and thank God the worst side effect is fatigue and my stomach hurts....almost like a ""raw"" kind of feeling. No diarreah, or nausea !It seems to have taken the swelling down so hopefully the infection is on its way out.I will say that I have been diligent in taking 2 probiotics a day and I drink 8oz. of water with every dose!",Anonymous
308,Clindamycin,Bacterial Infection,,,"May 30, 2016",26,"After less than a week in this medication, my infection greatly improved BUT then I woke on evening with chest pain so bad that I went to the emergency room certain I was having a heart attack!! Never, ever, again will I take this antibiotic.",Dee54
309,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"May 26, 2016",21,I've been taking clindamycin 300 mg 3 times a day for 6 days now it was prescribed to me because I had a tooth pulled and ended up getting infected.after taking it for 2 days the swelling in my face went down and finally on day six I have no pain I have however experience some cramping in my stomach very little nothing that interrupts my daily routine and have had some nausea but doesn't last long and nothing I can't handle.other than this I've been good with it BUT.....this is only day 6 so I'll see how I feel once I've finished all the antibiotics..,Bjp123
310,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"May 19, 2016",25,"I knew the side-effects of this medication and the potential for stomach issues, but I was diagnosed with cellulitis in one of my eyes and did not want to end up with meningitis. The first few days were rough with a lot of heartburn and diarrhea, but as so many other people have mentioned, this can be managed by taking it after or with a meal, eating foods that are not acidic and drinking a lot of water. The good news is that only after 4 hours and the first dose, the swelling started to disappear. It sucks to take it, but it works.",chershow
311,Clindamycin,Bacterial Infection,,,"May 13, 2016",28,"I ended up with C-DIFF after two weeks on Clindamycin prescribed by dentist for an ""infection"" that didn't even hurt! Then an additional 10 days on penicillin following oral surgery of two molars. Have NEVER been that sick in my life. Ended up in the hospital. Thought I would die and could have! Talk to any gastroenterologist and they'll tell you dentists should NOT be prescribing clindamycin any more. There are far safer alternatives. I was concerned about too long a stretch of antibiotics, as  a normally healthy person, but they BOTH insisted I take it! Don't EVER take clindamycin! The medication to correct it cost $700 plus hospital costs.",Tater123
312,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"May 2, 2016",38,"I'm extremely sensitive to all types of antibiotics -- penicillin, amoxicillin, sulfur drugs, cephalosporins, Zithromax. I can't even take most OTC drugs. Unfortunately, I came down with strep throat, and had to see a doctor. Thankfully, I have an amazing doctor who found me something that worked. Here are two tips that you HAVE to follow when taking this medication even if you are NOT generally sensitive to antibiotics. 1) Take it right after you eat a meal if it says with food. Every. Single. Time. No exceptions. 2) Drink AT LEAST 16 oz of water with it. My doctor put me on the lowest dose, 150 mg, three times a day for ten days. It worked beautifully. No headaches, puking, joint pain, dizziness, or rash.",KDMay
313,Clindamycin,Bacterial Infection,4.0,Taken for less than 1 month,"April 28, 2016",13,The heart burn is as bad like When I was pregnante seven years ago it kept me up last night and still has today,Mrs Hislop
314,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"April 18, 2016",40,"Cleocin HCl (clindamycin):This is my 2nd time using Cleocin HCl, this time for a dental abscess (300mg every 6 hrs).Today is day 3 of a 7-day course, set by the ER Dr. The swelling of my gumline, lip, and cheek has all but disappeared (just a tiny bump on the gumline left). The pain too is almost nonexistent, unless of course I bite down hard on the tooth that needs extraction. Side effects are slight nausea and heartburn if taken without 8oz of water or lying down soon after taking a dose.",Java~Grandma
315,Clindamycin,Bacterial Infection,8.0,,"April 15, 2016",37,"I am taking clindamycin for a tooth abscess. I take 300 mg every six hours for 15 days.  When I first started the antibiotic, my left sinus and eye area were very swollen. Two doses of the clindamycin took away all the swelling and helped with the pain. I am on day 7 of taking it. I am pleased with it because it definitely seems to be getting rid of the infection. I got a few manageable side effects - tiredness, thirst, and a metallic chemical taste in my mouth. Just a little diarrhea too, but many antibiotics do that. Drinking a lot of water and taking a daily probiotic really helps lessen these side effects. Always take the medicine with  a full glass of water and food, even if it is just a piece of bread.",Michiganmom90
316,Clindamycin,Bacterial Infection,1.0,,"April 15, 2016",19,"Side effects were severe vomiting, severe watery diarrhea, fever, severe pain taking a bowel movement. I had to be hospitalized and treated with morphine and other anti bionics also severe urinary infection from the very beginning. I have never had these systems from other antibiotics. I had a tooth abscess and they tried to pull my teeth went to a different dentist said I didn't have a cavity this stuff should be taken off the market. at 65 years of age I have never been this sick. I vomited so bad that I became dehydrated no matter how much water it drank it did not help. I had diarrhea so bad that I couldn't stop going my stomach hurt so bad I was crying. I was given no literature from the dentist or the pharmacy. they had the nerve to send me a bill",phil pots
317,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"April 8, 2016",33,"I started Clindamycin on March 25 for sinus infection - 150 mg, 3x a day for 21 days. This is the first time I have taken this medication. This past Friday, I thought I was having a heart attack. I knew it was this medicine giving me awful heartburn/chest pain because I could 'taste' the medicine. The heartburn and awful taste are almost unbearable. I will try drinking more water and do probiotics/yogurt. I am thankful that, so far, I have not had any upset stomach or diarrhea. Thanks for the tips.",Tiddly
318,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"March 31, 2016",6,I have experienced severe diarrhea. I have also experienced headaches. I hated this antibiotic,Danielle Stromsness
319,Clindamycin,Bacterial Infection,6.0,Taken for less than 1 month,"March 23, 2016",17,"given Clindamycin  after infected tooth pulled. on day 5 of 7 ,300 mg every 8 hours. I have IBS and diverticulosis anyway, but do seem to be having more diarrhea.  last night I thought I was going to die, not really , but I almost wished I would. First of all my whole digestive track felt very irritated.. my jaw, ear , throat and whole right side of my face was hurting worse than it did before.  managed to sleep for awhile but awoke with that side of my face feeling like it was on fire. No fever though. I put an ice pack on it .I felt fine this morning. To me it seemed like all the infection came to a head and must have drained or something . IF ANYONE HAS BAD DIARRHEA DON'T FOOL AROUND SEE DR ASAP  it could be C DIF and can be fatal !",B IN SC
