,drug,condition,rating,duration,review_date,upvotes,review,username
132,Doxycycline,Bacterial Infection,4.0,,"April 1, 2017",14,"Had a very bad cold - treated myself but then settled on my chest.  Went to Urgent Care when started to get chest pains and problems breathing.  Had ECG, and blood pressure taken, then checked chest for fluid build up.  Was put on a course of Doxcyline for 7 days, after the fifth day I didn't feel much better and hearing had gone in left ear.  Went back to docs, checked blood pressure - fine. They couldn't hear anything on chest or back,  oxygen levels were ok, but still problems breathing, no build up of wax in ear.  Told me once antibiotics had finished everything should return to normal.  They prescribed me an inhaler to aid my breathing.  Told me had had a severe chest infection,  now almost a week after being at urgent care and breathing and chest tight.",Jackie 2510
133,Doxycycline,Bacterial Infection,8.0,Taken for less than 1 month,"March 4, 2017",45,"I have taken doxy before and was fine both then and now .I was taking it for a sinus and lung infection.I have no complaints as long as I stick to the instructions . ALWAYS drink A WHOLE GLASS OF WATER  (250 ml's +)  with the dose . avoid dairy foods and avoid anything high in metals  iron, magnesium, zinc etc.DON'T lie down for at least 20 minutes after .no side affects .",kittos
134,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"February 16, 2017",18,"I was put on this medicine post abortion, and I regret ever putting this medication in my mouth. I was sick as a dog thru my pregnancy and just couldn't wait for it to be over. After going thru the procedure I thought finally a sigh of relief. Wrong. I didn't feel awful the first day so I skipped the meds since I was already thru enough. The next day I did what the Dr said n took it on a full stomach. All the sudden I started to get cold and I couldn't do anything to get myself warm. I was thinking how am I ever going to make it thru work. All the sudden I got nauseous and I'm like oh no here we go again I thought I wasn't pregnant anymore. I was cold all night with the shakes and a major headache. I refuse to take these meds again.",Noneyabiz
135,Doxycycline,Bacterial Infection,1.0,,"January 28, 2017",30,took it five weeks ago and still having hot and cold flushes shaking hands numbness - can't feel my face or hands I think it should be taken off the market as no one should go through this and I am now panicking about how long before I get feelings back if ever!,jacpod
136,Doxycycline,Bacterial Infection,4.0,,"January 16, 2017",43,"Taking doxy for rickettsia. I feel like crap, no energy, nausea, depression . Anyone else get these symptoms?",Desarnes
137,Doxycycline,Bacterial Infection,1.0,,"January 11, 2017",30,I have been taking 100 MG every 12 hrs for a few days and at first it was just head aches and nausea but now I'm throwing up with the feeling of the flu and the worst aches and pains not to mention the heart burn!! Will not be taking it anymore !!,Jessnderekplove
138,Doxycycline,Bacterial Infection,2.0,Taken for less than 1 month,"January 8, 2017",34,"Started taking it on Thursday, I have never felt so ill, breathing problems .influenza symptoms blurred and stinging eyes a constant thirst ,irritation and burning sensation, headache when I bend down it feels like my head is going to explode.Been taking them for only 3 days.I am not taking anymore I'll take my chances with my foot infection.",Zarajane66
139,Doxycycline,Bacterial Infection,1.0,,"January 2, 2017",26,"10-15 minutes after taking this I got a really bad stomach ache that caused a hot flash like I was gonna pass out, I got nauseous then threw up for 5 minutes and dry heaved for another 5. For the rest of the day I had a headache and felt sick to my stomach. I will never take this drug again!",Shannando
140,Doxycycline,Bacterial Infection,1.0,,"January 2, 2017",13,"10-15 minutes after taking this I got a really bad stomach ache that caused a hot flash like I was gonna pass out, I got nauseous then threw up for 5 minutes and dry heaved for another 5. For the rest of the day I had a headache and felt sick to my stomach. I will never take this drug again!",Shannando
141,Doxycycline,Bacterial Infection,1.0,,"December 18, 2016",27,Worst ever..nausea and vomiting  headache..anything else but this,Anonymous
142,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"December 2, 2016",42,"Been on Doxy for a severe sinus infection I got in early October. Got it on Monday,  took it, felt kinda achey nothing too serious.  It's now Friday. I've been out of work since Wed, migraine, throwing up, fever, chills, horrible aches and pains.I've never felt so bad on an antiobiotic. Stopping today & calling the doctor.",Missy F
143,Doxycycline,Bacterial Infection,6.0,Taken for less than 1 month,"November 29, 2016",46,"This antibiotic works well for me, but side effects stink. Took it for a bacterial infection. I was advised to take it on an empty stomach, but within 30 mins I get super nauseous and dizzy. Started eating a small amount of food before and after and feel less nauseous. I prepare myself to be miserable for a couple hours in the morning after taking it and then take my second dose before bed so I can sleep it off.",JennaBeans
144,Doxycycline,Bacterial Infection,1.0,,"November 28, 2016",27,"I took one tablet for my sinus infection and was severely ill for 36 hours.  Uncontrolled vomiting, nausea, diaherra & body aches.  I probably should have went to the hospital",llwellyn11
145,Doxycycline,Bacterial Infection,2.0,,"October 28, 2016",26,I have been on doxycycline for 5 days and it has irritated my throat due to drainage and constant clearing. Also my nose has been so dry I have trouble breathing.,littlelady79
146,Doxycycline,Bacterial Infection,10.0,Taken for 2 to 5 years,"October 20, 2016",22,Doxy 200 (doxycycline):was given to treat Hidradenitis suppurativa works great no side effects which shocked me cause a lot of medicine i have  a lot of side effects,cdk182016
147,Doxycycline,Bacterial Infection,,Taken for less than 1 month,"October 11, 2016",33,"well my experience with this antibiotic, was ok i had respiratory infection, and a UTI when started taking the medication it only took three days and results were very fine i started feeling well and my chest was clearing fine the UTI  cleared in also since then i have been fine "" well despite the side effects"" its a good drug!",vasty
148,Doxycycline,Bacterial Infection,8.0,,"October 6, 2016",18,"I'm not sure how much of a rating to give for this drug. I am taking Doxy for a sinus infection and clearing of my chest, 2 a day for 7 days. I took my first two at a time last night and taken my first single dose this am. I still have a headache, pain in my neck from the chest congestion. I don't have stomach issues so far but I still feel crappy. I sleep with this medication, I had a great sleep last night and today slept all day, I'm still tired. I didn't read the information properly I did not take a full glass of water with the pills - oops. Didn't do anything bad though but now I know.",Nathalie1974
149,Doxycycline,Bacterial Infection,,Taken for less than 1 month,"October 3, 2016",25,"I was prescribed this for a sinus infection. After a day I began getting diarrhea. Then a couple days later, severe headaches that only got worse. Also neck pain. Plus, my sinuses are so dry and my hair looks awful. I wouldn't recommend this to anyone. It's too strong!",msmith82
150,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"September 24, 2016",16,"Had flu, some fever and suspected pneumonia. Was put on Doxycycline 200mg to be reduced to 100mg next day. Wasn't eating due to loss of appetite - doctor said this medication would help. Instead, made me vomit about 30 minutes after taking it and made me feel worse. Eventually went to the ER and was put on Zofran and Prednisolone - a much better combination for what I was experiencing.",diceable
151,Doxycycline,Bacterial Infection,2.0,Taken for less than 1 month,"August 23, 2016",22,Day 1. Taken directly after eating as prescribed. Have felt so sick and the shoulder/arm pain is awful. I can't sleep and I'm as thirsty as ever. Not liking it at all.,Miss pea
152,Doxycycline,Bacterial Infection,10.0,,"July 26, 2016",60,"Started taking doxycycline for sinus infections because of other drug allergies, such as penicillin, sulfa and Cipro. I take it between breakfast and lunch and then between lunch and supper. I set up after taking and have no problems with this drug. Thank God I have something to take and my head feels better after the first dose. Hopefully, I will not develop any allergies to this. I have taken this for three times, 10 days at a time, now over the last three years with no problems.",goodnews from indiana
153,Doxycycline,Bacterial Infection,8.0,,"March 24, 2016",31,"My ""Dry Eye"" problem (lack of oil in my eyelid oil glands, used to stop eye's tears from drying out) has now turned into a raging Bacterial eye infection and spread to my sinuses.  Doctor started me on Doxycycline 20 MG twice daily but no improvement after 3 days; He then upped dosage to 50 MG twice daily several days ago and the inflamation in my bloodshot eyes and sinuses major congestion starting to get slowly better.  Not wanting to compromise potency, I eat no food, etc. for 2 hours before and after pills.  I'm drinking 2-4 glasses of water with pills and that has alleviated earlier nausea. I'm pleased so far but only half way to recovery.",yodameister
154,Doxycycline,Bacterial Infection,9.0,,"March 19, 2016",21,"I was prescribed this for tonsilitis and a nasal carbuncle/furuncle. Prescribed twice a day for 10 days. It got rid of the fever and sore throat after a day. The puss pockets on my tonsils are still there, but smaller, and I am on day 8 out of 10. I could not take this pill on an empty or even semi full stomach, or I would throw up. Even a banana an hour or so before dosing would not be enough to stop the severe nausea. Besides that no real side effects, except loss of appetite. Not pleasant to take because of the size of the pill and nausea, but worked.",ChestnutTheDog
155,Doxycycline,Bacterial Infection,6.0,,"February 22, 2016",47,Day 4 of this medication.  Taking it for a sinus infection.  Sinus pain and pressure are gone. I have now developed congestion in my lungs and it hurts to breath.  My stomach is irritated and my mouth and gums are raw. It has become difficult to drink or eat. Taking with Mucinex as prescribed. I feel worse.,Carolina girl1
156,Doxycycline,Bacterial Infection,1.0,,"January 31, 2016",42,"Side effects right away: incredible back/neck pain, headache, nausea and vomiting, and sweats",Anonymous
157,Doxycycline,Bacterial Infection,10.0,,"January 29, 2016",10,Great,Readyo
158,Doxycycline,Bacterial Infection,9.0,,"January 10, 2016",59,I have been taking this medicine for a week. Took two straight away with food. Then one a day after with food.  I've had no problems until today my six day. I woke late took the tablet with only a cup of coffee  about 20 mins later felt unwell with slight stomach  ache and felt chills all over my body. Felt bloated  and sick so quickly got something to eat. And within a hour felt better do not take this on a empty stomach.  Last day tomorrow. It's a good antibiotic... got rid of my upper respiratory infection  and tooth infection...,unarien
159,Doxycycline,Bacterial Infection,8.0,Taken for less than 1 month,"January 4, 2016",44,After trying amoxicillan for 2 weeks with no success for a severve sinus infection I was changed to doxycline 100mcg twice daily . Just starting out on dose no real problems to report so far . Chemist advised 8 hour gap between doses and can take ibroprofen with this to reduce inflammation.,Cuz69
160,Doxycycline,Bacterial Infection,9.0,,"December 30, 2015",42,"I have been taking Doxy's for years, it treats a wide variety of infection, however, I was taking it for Acne, which works very well for me.  I learned over the years of taking this medication is to make sure to eat prior to taking it because it will cause nausea and light-headed ness.  Woman need to be especially careful while on Doxy because it can also cause yeast infection.",Bootsy Bee
161,Doxycycline,Bacterial Infection,1.0,,"October 12, 2015",50,"I took two pills. the second pill seemed to have been stuck in my chest about three hours after I took it. I had heart burn like I had never ever had before. Then started nausea and vomiting for about 24 hours. Went to ER they said my esophagus was swollen and inflammed and gave me meds Two days later went to digestive doctor he said that pill is common for this.  It has caused people to go through same thing. It has been almost a week, with two visits to ER and now a appointment set up to see esophagus specialist. I am finally getting  better. Hopefully this night mare will be over soon. Just be cautious, this has been a bad experience for me.",very sick
162,Doxycycline,Bacterial Infection,,,"October 10, 2015",23,"Can't rate it yet only been on it 5 days but I try to take it on empty stomach and no dairy milk within 3 hours of taking Doxycycline so I get its full absorption into my system. Calcium can make Doxy void in your body. My eye doctor precribed 100mg once a day for 30 days but I notice everyone else saying they take it twice a day but are having side effects but I am NOT so maybe I'm not overloaded with drug. I think it's helped my eyelids some in the 5 days I have taken it. They don't seem to burn as much since I have Meigomian Gland Disfunction and Blepharospasm eyelid problems and no tears, dry eyes. I'm doing this drug, warm compresses 5 times a day, sleeping with eye mask so my eyes don't dry out more while I'm asleep from the AC or fan blowing at my eyes",Eyeproblems
163,Doxycycline,Bacterial Infection,1.0,,"September 28, 2015",41,"Several hours after my first dose I started having bad tendon pain in my shoulder and bicep area as well as a dull pain behind my right eye when looking any direction other than straight. After my second dose I began feeling mentally disconnected and later that night after my second dose my lips, tongue and throat began swelling. I was taken to the ER and was given an antihistamine shot alone with steroids and pepcid. The doctor told me not to take Doxycycline ever again. This drug may work for a lot of people but be careful and watch out for allergic reactions.",NicknameAlreadyInUse
164,Doxycycline,Bacterial Infection,9.0,Taken for 1 to 6 months,"September 20, 2015",31,"I was prescribed 100's and for 14 days I was to take two, with food, not lying down for 30 minutes afterward and then continue once a day for the next 62 days. I find it provokes nausea, headaches,  and indigestion but is clearing up the skin irritation that was the reason she put me on a strong dose. I suspected bacteria because of other symptoms. My face is just about clear and sinus situations I have had for a long time have lessened leading to confirm what I have always suspected that allergies are caused by a poor immune system. I had not heard until reading these testimonies that you were not to take vitamins which I have continued to take and may be causing stomach irritation.",Conniear50
165,Doxycycline,Bacterial Infection,9.0,,"August 22, 2015",19,"If it wasn't for having to stay out of the sun while taking, I'd give it a 10.  I was given this for something besides my ears at the time, but I clearly remember that it suddenly and quickly cleared up a long standing issue with my ears being slightly sore for quite a long time.  My doctor at the time told me to remember that.  I seem to have the ear issue again and am thinking of asking my current pcp for at least a short time treatment with this.",PA86
166,Doxycycline,Bacterial Infection,,Taken for less than 1 month,"August 4, 2015",39,I was only able to take it for 4 days before I had to be taken off of it because I couldn't see anything clearly. It was affecting my job and my home life. I felt like i was going crazy. Couldn't remember anything. Had to ask other people what I was doing because I couldn't remember,J.corley
167,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"May 28, 2015",108,"I started on Doxycyline a few days a go after a week of headaches and painful sinuses. I was running a low grade fever and coughing up phlem like crazy. Every part of my body hurt from the fever. Once starting doxy taken with a full glass of water, no vitamins and no laying down for 30 minutes I started to get better. I had a few graham crackers so I didn't take it totally on a empty stomach. My fever broke and the headaches are gone. I had many sinus infections until having surgery on them for a drainage issue 20 years ago. I never had another one until this year and it's a doozy. Doxycycline is the only thing that works for me on these sinus infections.",Keleeemo
168,Doxycycline,Bacterial Infection,1.0,,"May 18, 2015",31,"I have a bacterial infection in my lungs, I've been on this medication for 4 days now and I have not noticed any difference. This medication is not working for me.",Anonymous
169,Doxycycline,Bacterial Infection,4.0,Taken for less than 1 month,"May 3, 2015",49,"I have been talking doxycycline for 3 days,  it clears up my sinus infection, but I have a really hard time sleeping and it makes me really cranky!!",tera1234
170,Doxycycline,Bacterial Infection,10.0,,"April 8, 2015",118,"Every time I get a sinus infection I ask for Doxy it clears me up in a few days. I don't have any bad side effects, guess I'm lucky. I would recommend this medicine highly for sinus infections since it works so fast. I have to work and don't have time to be sick, I'm also a single mother and can't be down too long and this medicine never let's me down!",pinklove72
171,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"February 28, 2015",43,"I was given this for my sinus infection. But I threw up immediately after taking it. So my husband suggested that I should try drinking milk, that was the best advice he gave me. No more sinus infection.",lisa520
172,Doxycycline,Bacterial Infection,10.0,Taken for less than 1 month,"February 23, 2015",110,"Doxyclycline has been the only antibiotic that has helped me consistently clear my severe sinusitis with excessive catarrh and phlegm (even when I was told it was viral) - over 15 years.  Once every couple of years or so I have had infections that simply don't clear without help.  I have been prescribed many other antibiotics and all that happens is I have to finish the unhelpful course (with no result) and then use Doxycycline.  Over years, I have endured the ridicule of several doctors who explain how this cannot help me - I then have to find a doctor who listens - then I can breathe again.",MerlinPhD
173,Doxycycline,Bacterial Infection,10.0,,"February 7, 2015",72,"I have had a sinus infection for 3 years now, plus Upper respiratory infection and ear infections during the really bad times. I was cultured with Staph A. and Pseudomonas that was resistant to a lot of the antibotics except doxycycline and Augmentin but I'm allergic to penicillin so doxycycline it is. 100mg 2xday and the first few days it is hard because everything is dying and my sinuses are draining like crazy but its the only things that's working. Don't lay down for an hr after taking the pill, it did burn my throat horribly but I have not had any other side effects from it except the sun sensitivity. I think this is a small price to pay to feel better and get my life back especially since the chronic fatigue from the constant infection is severe.",Red14
174,Doxycycline,Bacterial Infection,8.0,Taken for less than 1 month,"February 7, 2015",48,"Having had a virus for 4 weeks and then secondary Bronchitis I was just recently prescribed this.  I am only 3 days in and already there is a big difference in how I feel, the mucus is lifting, I can breathe and my chest feels less tight.  However it is not without the slightest of side effects which include nausea, a feeling which lasts about an hour after taking and a slight upset stomach and a headache but I can live with all that.",LynnepUK
175,Doxycycline,Bacterial Infection,1.0,Taken for less than 1 month,"September 22, 2014",24,Each time infection returned and I lost my sense of smell.,Clintonla
176,Doxycycline,Bacterial Infection,10.0,Taken for 6 months to 1 year,"July 17, 2014",87,"This is the only medication that actually can clear the infections I get in my jaw and teeth, it works fast and really good, but the side effects can be unbearable at times. Extreme nausea, vomiting are the worst. The only way I've found to sometimes help with the vomiting is to take with a meal, which works most of the time, but not always.",Starrr
177,Doxycycline,Bacterial Infection,8.0,Taken for less than 1 month,"July 16, 2014",71,"Prescribed 100mg 2x day for 14 days for a skin infection. It is so important that you drink lots of water & do not lie down within 30min of taking this medicine to prevent ulcers in the esophagus. I followed this and had no issues whatsoever. On 7th day I had slight nausea, take with food. Also I wanted to mention I did experience chest tightness/shortness of breath for days 3-12. It stopped 24 hours after my last dose...Prilosec helped. Recommend taking a probiotic once a day to prevent any stomach issues including diarrhea. Works great for me.",Healthybunny
178,Doxycycline,Bacterial Infection,8.0,,"February 16, 2014",71,"I had minor surgery and developed cellulitis and was put on doxycycline. It made some immediate improvement in the pain and swelling. The culture came back as MRSA. 10 days of doxycycline was extended for 2 more weeks, but after 5 days, with infection not completely gone, I switched to vancomycin infusions for 25 days until I was considered healed. The problem wasn't the medication, rather it was the lousy suturing with internal stitches that started emerging through the wound for weeks, keeping the infection deep in my thigh. Then I got a bad cold or flu with a terrible sinus infection so I started taking the remaining doxycycline. I don't think I've taken it for sinus before, but I felt better right away and no real side effects. Great!",Marynancy
179,Doxycycline,Bacterial Infection,10.0,,"February 15, 2014",206,This is the only medicine that helps get rid of my sinus infections and it looks like that goes for a lot of other people too. This is the only antibiotic that I can take because I am allergic to so many others.,Anonymous
180,Doxycycline,Bacterial Infection,9.0,,"December 7, 2013",123,"Had really bad sinus infection, tried Augmentin - didn't help. After that my dr prescribed Ambroxol AL (available in Germany - combination of ambroxol hydrochloride (secretolytic agent for mucus) and doxycycline 100 mg - after only two days I started feeling much better - my nose and ears were clear and I felt much better in general. No side effects, since I took it after meal (not on empty stomach).",liberty_sm
181,Doxycycline,Bacterial Infection,8.0,Taken for less than 1 month,"November 12, 2013",147,"Vibramycin (doxycycline):I was diagnosed with a bacterial sinus infection and was prescribed this antibiotic, due to being allergic to amoxicillin. The pills are 100 mg each I am to take twice daily. At this time many of my sinus symptoms have dissipated which is an excellent sign that i'm finally on the mend. I haven't had any side effects with this, and have taken as directed. Avoiding dairy products, not laying down 30 minutes after ingesting, and making sure to take it with food and a large glass of water.",Snm55447
182,Doxycycline,Bacterial Infection,10.0,,"October 1, 2013",83,"I had terrible sinusitis.  My doctor tried me on a range of medication.  Nothing worked until she put me on Doxycycline (  Prednisone   a nasal spray).  It was fantastic!  Don't recall having any side effects but you must take as directed - with food and a large glass of water, keep out of sunlight etc.",DARfromNewZealand
183,Doxycycline,Bacterial Infection,7.0,Taken for less than 1 month,"May 10, 2013",52,"It works, but gave me bad, bad nausea to the point that I threw up afterwards.  I had to take it with some food because of how bad it would irritate my stomach.  But other than that, it worked fine for my infection.",Kargiu
184,Doxycycline,Bacterial Infection,,Taken for less than 1 month,"December 20, 2012",19,"Have a cold related ear ache. Took 200mg in the morning with coffee. Nausea within five minutes, vomited within ten minutes. No other malaise. Never a problem with tetracycline but am allergic to penicillin (identical reaction). This was my first dose.",Anonymous
185,Doxycycline,Bacterial Infection,,,"July 24, 2012",64,"I took this medication for 4 days and had severe side effects. It started out with a stomach ache, nausea, diarrhea then I felt like I had the worst case of the flu. Body aches, chills, low grade fever, dizzy, weak, sore skin plus, the infection I was taking it for only got worse. It's been 4 days since I stopped taking and I still feel horrible.",Anonymous
186,Doxycycline,Bacterial Infection,7.0,Taken for less than 1 month,"May 13, 2012",53,"I had a sinus/ear issue for some time now, worse at times. This last time the Z pack did not help, along with amoxicillin. Sinus always returned until doctor prescribed doxycycline which took about 5 days to get going - prescription for 10 days. The side effect for me was some chest pain and some anxiety taking into account I developed ulcer pain/problems. The chest pain decreased after a week or so. Will stick it out 10 days hope the sinus/ear infections don't come back.",PMontano
187,Doxycycline,Bacterial Infection,1.0,,"December 18, 2010",13,"I was put on doxycycline because I had a sinus infection that I just couldn't fight off. I tried taking it for three days but had excessive, explosive vomiting about a half hour after I took it.  I was switched to another antibiotic, but I couldn't take it long enough to help.",Anonymous
188,Doxycycline,Bacterial Infection,8.0,,"November 20, 2009",19,"No trouble so far taking doxycycline after oral surgery, but tetracycline 250mg made me very, very dizzy.",tricka
189,Doxycycline,Bacterial Infection,1.0,,"November 17, 2009",45,"Be Careful! The medication ""burned"" the inside of my esophagus leaving a very painful sore that simply has to heal by itself. 2 doctors told me this is ""common"" with Doxycycline. ",Anonymous
190,Doxycycline,Bacterial Infection,8.0,,"November 5, 2009",47,Used this for an ear infection ...worked great.,Anonymous
191,Doxycycline,Bacterial Infection,7.0,,"June 16, 2009",29,"My doctor sent me doxycycline hyclate for a bacterial infection and after taking it for 5 days I have been having diarrhea on the 6th and 7th day.  I hope that goes soon.  This antibiotic has helped my stuffy and ""sneezy"" allergic symptoms although on the 7th day I am still feeling and sounding stuffy.  The doctor recommended 10 days of 200 mg each day; 100 mg every 12 hours.",Anonymous
192,Doxycycline,Bacterial Infection,4.0,,"March 15, 2009",39,I was using it for a sinus infection. Have had so many side effects including what I think are hives.,Anonymous
193,Doxycycline,Bacterial Infection,10.0,,"March 6, 2009",130,"I've been sick for 3 years with a sinus infection, bacterial infection, middle ear infection, respiratory infection and so on - (was working in the Drains) - couldn't get rid of it. Have too to date (with Proof) 400 prescribed tablets from the doctors, (not including all the off the shelf one's I got myself (another 3/400). Anyway to cut a long story short, I have been on these doxycycline tablets for 2 weeks now (100MG a day) and am feeling a lot better. It's breaking down all the mucus etc. I can smell again now so if you have a massive sinus infection GET THIS - IT WORKS.",bigjohns747
194,Doxycycline,Bacterial Infection,7.0,,"September 7, 2008",41,"I was prescribed doxycycline to clear up a serious infection in my tonsils. I don't usually like to take pills, but just a couple days into treatment, there was a considerable positive difference in the swelling and spots on them. It did make me very nauseated though.",Anonymous
