,drug,condition,rating,duration,review_date,upvotes,review,username
195,Flagyl,Bacterial Infection,,,"October 2, 2014",12,"Everyone is different.  If you can, ask your doctor for the inserts.  They are great but expensive and some insurances will not pay for it.  Both the vaginal inserts and the pill form will rid you of the awful symptoms.  The worry with inserts is, does the inserts completely get rid of the infection?  With the pills, a person knows the bacteria is being targeted from the inside-out.  The first time I took the pill form and several times after, I experience all of the side effects mentioned in the previous reviews.  Some people will experience all, others some, and some, no side effects at all.  I wish for a pill form that doesn't make ""Some of us"" feel so bad.  For those of us whom are affected the worse, I wish all Insurance would pay.",Tried It!
196,Flagyl,Bacterial Infection,7.0,,"May 28, 2014",20,Works well but the taste is horrid.,Jenna24
197,Flagyl,Bacterial Infection,6.0,Taken for less than 1 month,"April 8, 2014",23,"Started this 4 days ago for an anaerobic infection in my jaw, that had not responded to other medication. The first I developed a severe headache at bedtime, took one of the pain pills the dentist had prescribed because of my jaw/tooth abscess. Took care of it, and went about my business. So far, every NIGHT I developed a headache an hour or so after taking my last dose of the day (1 500mg tab twice a day). This is day 4. Only other side effect I've noticed is significantly darkened urine. I would have been really worried about that (as I have kidney stones) but had a routine visit with my urologist today who said it was ok and would go away. ",Nanamama5
198,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"March 19, 2014",9,Taken at night with a common yeast infection pill worked great!,Niki 32yrs
199,Flagyl,Bacterial Infection,2.0,,"March 1, 2014",11,Doctor prescribed this medication for bacterial vaginitis 3x a day for 7 days well I took my 1st dose no problem except a little diarrhea. Took my second dose and went to bed.  A few hours later I'm awakened out of my sleep to a tingling face.  My right side of my face is swollen.,A mom79
200,Flagyl,Bacterial Infection,5.0,,"November 4, 2013",25,"I'm taking Flagyl for what I guess is a bacterial infection but I've been taking it for a few days possibly even a week and I cant really tell a difference, all I know is that I have an inflamed colon and I'm scheduled for a colonoscopy in December, I'm taking 500mg three times a day for 14 days and sometimes I do miss a dose every now and again, could this be why I haven't noticed much change?? and I haven't experienced any side effects aside from feeling a little tired because i always take it after a meal, the only thing i have to complain about it is that its uncoated so it tastes pretty bad but if you just take a mouthful of drink first then drop the pill in it really helps with the taste. btw im only 17 years old",anon17
201,Flagyl,Bacterial Infection,8.0,Taken for less than 1 month,"October 18, 2013",125,"Been on this for a week! Even though it's taking care of my issue I can't wait to take my last pill. I've been sick to my stomach, loss of appetite, headache, dizzy, blurry vision, disoriented, fatigued, can't sleep well. Just ready for this course to be over.",Anonymous
202,Flagyl,Bacterial Infection,10.0,,"July 24, 2013",110,"I really don't understand all the negative reviews for this medicine. I've been on it for three solid days now and have had absolutely no issues. I'm taking 500 mg, one pill twice a day. I've been taking it after lunch and dinner and haven't had any issues with diarrhea, nausea, or dizziness. As for people complaining about the taste of the pill, how are you even able to know what it tastes like? It should be in your mouth for less than a second, just swallow it down with a glass of water or some orange juice.",ashleyelizabeth8
203,Flagyl,Bacterial Infection,10.0,,"April 2, 2013",37,"Started taking Flagyl for bacterial vaginitis on Friday. Didn't start feeling side effects until late Saturday, where I experienced flu like symptoms. It is now Tuesday, and I can't wait until my last dose. I am taking 500mg every 12 hours for 7 days. I also have interstitial cystitis, which I think the medicine is irritating my bladder. Fatigue is the worst symptom so far, doesn't help when I work midnights and am already tired. No diarrhea though, and no yeast infection yet. When they prescribed it too me, I was not happy! I just tell myself the benefits outweigh the risks. I just hope my Interstitial Cystitis symptoms subside when this is done.",Liz1979
204,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"March 19, 2013",36,"Before I started this medicine I was so worried because of all the reviews about bad side effects. I can honestly say I did not have a bad experience at all. I was on 500mg twice a day for 7 days. The 2nd day I was on it, I had very slight nausea in the evening but I started watching T.V and when the show was over my nausea was gone. The 3rd day, I had some wine and I was on my 2nd glass when I remembered I'm not supposed to drink while on Flagyl. I just finished my last dose & haven't experienced anymore nausea or anything. I've been lethargic the last 2 days but that may be due to getting my period. Not everyone has a bad reaction!",Anonymous
205,Flagyl,Bacterial Infection,10.0,,"February 10, 2013",18,"For the last few years I have had recurrences, sometimes as often as once a week of vomiting and diarrhea.  It seemed to be traced to exhaustion and fatty foods.  In the meantime, my wife contacted C. Difficile in the hospital.  Along the way, I may have contracted C.Diffcile too.  In any event, my doctor prescribe Flagyl, which I took four times a day for 10 days.  This cleared everything up but the problem kept occurring.  For the last 45 days I have been taking 2, 250 mg. capsules once a day.  Recently I have cut down to one.  Although I have had occasional diarrhea, there has been no vomiting or nausea.  ",JPCPSVA
206,Flagyl,Bacterial Infection,7.0,Taken for 1 to 6 months,"January 28, 2013",14,"I had constant nausea and mild diarrhea on it until I eliminated dairy products. Took more than 24 hours after the last serving, but both the nausea and the diarrhea went  away. I've also experienced fatigue, vertigo and a lot of trouble concentrating. Ugh. But it does seem to be doing the job. I'm taking it and another antibiotic for an infected surgical wound.",Ziyal
207,Flagyl,Bacterial Infection,9.0,Taken for less than 1 month,"October 30, 2012",48,"My doctor gave me this because I had bacterial vaginosis. Not even 12 hours in to my first dose, I got the metallic taste in my mouth, then severe stomach cramps and nausea. I'm on day 5 and have had bouts of nausea throughout the course of my medication. My appetite has gone way, way down and I'm SO tired! I literally will sleep 12 hours and then get up for 2 then go back to bed for another 4! Having trouble staying awake at work, but it is doing its job! ",Anonymous
208,Flagyl,Bacterial Infection,7.0,,"July 6, 2012",21,"I've been taking this medication for 5 days now. I'm on it for 10 days, 3 times a day and I'm being treated for C diff. Before I started this medication I was in severe pain, diarrhea, weight loss, constantly urinating. Now my abdominal pain is minimal I'm holding weight. Gained a few pounds. Still having constant urination not quite as much and still having upset stomach, diarrhea. Now going back to the Dr. to see if I still have C diff.",miserable1
209,Flagyl,Bacterial Infection,5.0,,"February 22, 2012",60,"Medicine seems to be effective, but is literally the most terrible tasting medicine I've ever had.  It has no coating and dissolves instantly on your tongue, leaving a horrid taste behind.  It is upsetting to your stomach.  Taking it because it's effective.  Wish they'd add a coating.  I dread taking this medicine and have a knot in my stomach when it's almost time to take it.",Anonymous
210,Flagyl,Bacterial Infection,,,"December 29, 2011",43,"I just finished a 10 day treatment of 500mg every 12 hours. I am so glad it is over. I experienced stomach aches, metallic taste in mouth which I am still experiencing, as well as tingling/numbness in my tongue. I am also experiencing itchy & a burning sensation in the vaginal area it is uncomfortable. I hope it goes away soon. The only good thing about all this is that I don't have that fishy smell anymore.",adiola
211,Flagyl,Bacterial Infection,8.0,,"October 17, 2011",13,"Flagyl works, didn't get any nasty side effects except maybe constipation. Otherwise great.",Anonymous
212,Flagyl,Bacterial Infection,7.0,,"August 4, 2011",19,I just got off the medicine after a 10 day treatment for C. diff that I got after a week in the hospital.  Here's a hint.  Ask for it in liquid form.  I took it three times a day and the liquid goes down easy and doesn't taste bad at all.  I have been off it 4 days and I still have the metallic taste in my mouth.  Will be glad when that goes away.,Anonymous
213,Flagyl,Bacterial Infection,8.0,,"December 30, 2010",31,Had a bad respiratory infection. This worked great! For the metallic taste eat chocolate-peanut butter cups. It really works on getting rid of the taste in your mouth.,Anonymous
214,Flagyl,Bacterial Infection,4.0,,"March 12, 2010",41,"I've taken Flagyl several times for severe sinus infections. It did help considering the side effects. Currently I began Flagyl 5 days ago 3 x a day for C-Diff ...The C-Diff symptoms were bad enough but the side effects this time are horrible. Severe nausea ,insomnia, itchy hot skin and a general feeling of sickness. I still have 5 more days to go and want to discontinue the medicines. ",Anonymous
215,Flagyl,Bacterial Infection,2.0,,"March 7, 2010",45,"Oh my! I have experienced bloating, gas and abdominal pain since taking this medicine.  The infection does not seem to be clearing up and I only have one day left of a 7 day course of 500mg twice a day.  I am tired, have insomnia; and will not take this again.  My abdominal pain is extreme! I have been up since 3am and took it this morning; immediately took a bulking laxative after, to put something in my stomach. Will see if this helps!",Anonymous
216,Flagyl,Bacterial Infection,1.0,,"January 13, 2010",36,This medicine has been prescribed to both myself and my husband. It made both of us feel much sicker than the original conditions it was meant to treat.,Anonymous
217,Flagyl,Bacterial Infection,9.0,,"December 9, 2009",33,"I was prescribed this for my bacterial vaginitis infection about 2 weeks ago. I had the one dosage (4 tablets) treatment. The pills taste horrible. I experienced nausea good thing I took them before bedtime. My infection cleared up but now I think I have a yeast infection or it's just vaginal itching and discharge, nothing smelly, so I know it's not an infection. I'm guessing it's a side effect of the pills besides that they're really good!",chj
218,Flagyl,Bacterial Infection,8.0,,"December 7, 2009",21,"I have used this medication several times for bacterial infections. And they do a great job, but this time I am having a headache everyday I've been using it and an upset stomach, but I guess its worth it to get rid of the infection.",BestMomEva
219,Flagyl,Bacterial Infection,,,"December 2, 2009",41,Horrible side effects. I have had a severe case of flu like symptoms and my body feels as though I have been beaten up but my infection seems to be clearing up!,Anonymous
220,Flagyl,Bacterial Infection,8.0,,"July 28, 2009",80,"I had a vaginal infection, and was prescribed Flagyl to cure it.  I hated the immediate awful taste in the mouth, and it dissolved immediately upon hitting my tongue.  I only experienced the awful taste and some slight stomach upset as side effects.  The infection began to clear up after 3 days of a 7 day prescription.  I recommend it, and drink something fruity with it.  Also, DO NOT DRINK ALCOHOL AT ALL while on this medication, OR FOR 3 DAYS AFTER YOU STOP TAKING IT.  You WILL have severe vomiting, heaving and dizziness.",Evans09
221,Flagyl,Bacterial Infection,8.0,,"July 26, 2009",26,"I have been on this medicine for 3 days. I have insomnia (normally a good sleeper) and headaches since the treatment began. The infection is going away, but I don't know how much longer I can take this medicine.",Anonymous
222,Flagyl,Bacterial Infection,6.0,,"January 17, 2009",39,I had C-Dif which is a bacteria which is resistant from too many antibiotics. I caught this in the hospital. I was never so sick. Betweem losing weight and the vomiting and diarrhea I thought I was going to die. Flagyl did help but took many months.,Rocky8
223,Flagyl,Bacterial Infection,,,"December 11, 2008",50,"I took this in February of 2008 and in December 2008 I was diagnosed with the same bacterial infection again.  The doctor said this is the best medicine available to kill the bacteria.  The pills are horrible to take since they are not coated.  I've experienced the metallic taste and stomach upset feelings.  However, if they work I am willing to withstand this temporary inconvenience.",Anonymous
224,Flagyl,Bacterial Infection,8.0,,"September 5, 2008",31,It has helped me. It's a good medicine.,Anonymous
