,drug,condition,rating,duration,review_date,upvotes,review,username
172,Anastrozole,Breast Cancer,7.0,,"November 2, 2011",48,I have been on Arimidex for 3 years and about 1 year of the generic Anastrozole. I had a horrible time at first with hot flashes and night sweats and also joint pains. But now after about 4 years I am doing a lot better. Hardly any hot flashes and night sweats.  The joint pains have also subsided but I have started a walking program everyday that I really believe has helped me.  I have gained about 20lbs in the past 4 years that I am trying to get off.  I really think it is due to menopause and also the medicine.,Anonymous
173,Anastrozole,Breast Cancer,3.0,,"March 31, 2011",153,"Arimidex (anastrozole):Within a month of taking Arimidex. I had so much joints pain, I mention to my oncologist and he said it was arthritis, I said ""No way"" arthritis does not show up in one month"" I stopped taking it after 1 1/2 years. I could not endure the pain.",Dann ielle
174,Anastrozole,Breast Cancer,8.0,,"March 26, 2011",149,"Arimidex (anastrozole):Have been on Arimidex for 7 years as my oncologist says that the trial period has only been up to 5 years and she wants me to continue as extra insurance.  The only side effect that I have noticed beginning about a year ago is hair thinning, and it is starting to bother me.  Three of my friends who had started taking Arimidex the same time I did and who had other oncologists, were taken off the drug after 5 years.  They had noticed hair thinning during the time they were taking the drug and it has reversed since they stopped usage.",linnash
175,Anastrozole,Breast Cancer,10.0,,"February 28, 2011",164,Arimidex (anastrozole):I am starting my 4th year on Arimidex and have had wonderful results.  I have had no side effects at all.  I am now over 70 and am active and otherwise healthy.  I am looking forward to many more years of continued good health.,G-Ma 1
176,Anastrozole,Breast Cancer,2.0,,"January 29, 2011",131,"Arimidex (anastrozole):Bone pain, faster pulse rate, hot flashes. Don't know if I can continue taking this for 5 years.",albert47
177,Anastrozole,Breast Cancer,2.0,,"December 15, 2010",93,"Arimidex (anastrozole):Severe hot flushes, sleep disturbance, bone and joint pain, lack of concentration. Was getting Zoladex injections for 9 months then had hysterectomy. Have been on Arimidex for 7 months. Hope I don't have to be on it for up to 5 years. I don't think I could stick out these side effects.",Anonymous
178,Anastrozole,Breast Cancer,6.0,,"September 8, 2010",122,"Arimidex (anastrozole):I have been on Arimidex for 4 years.  Side effects I have had are severe hot flashes, and  ever increasing joint pain. I am considering going off the medication entirely, even though it has not been the full five years yet, or switching to a different medicine.  ",jbow
179,Anastrozole,Breast Cancer,8.0,,"October 23, 2009",81,Arimidex (anastrozole):I have had minimum side effects.,Anonymous
180,Anastrozole,Breast Cancer,10.0,,"August 28, 2009",92,"Arimidex (anastrozole):Going on 2 years on Arimidex have high blood pressure and a little bit of arthritis, feeling very good.",tequila gramma
181,Anastrozole,Breast Cancer,1.0,,"June 16, 2009",161,"Arimidex (anastrozole):Initially, I tolerated the drug well.  About 4 months into treatment, I had a lot of problems: dizziness, disorientation, joint and muscle pain and stomach upset.  Also, my hair started to thin, and nails cracked due to dryness. Within a week of stopping the drug I was feeling better.  One month out and I was very well.",freidia
182,Anastrozole,Breast Cancer,2.0,,"February 25, 2008",307,Arimidex (anastrozole):Debilitating joint and bone pain forced me off this medication.  Had to be treated as if pain was rheumatoid arthritis. Very severe.  I have read many other stories similar to mine.,rodeoter
