,drug,condition,rating,duration,review_date,upvotes,review,username
138,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"September 13, 2017",8,"Loryna (drospirenone / ethinyl estradiol):I recently started taking birth control for my PMDD and this is my second pack (Gianvi with my 1st, Loryna for the 2nd).  I'm also diagnosed with GAD (Generalized Anxiety Disorder) with Panic Disorder and depressive symptoms. When I was taking Gianvi, I had no anxiety, mood swings, a short period that lasted 4 days (it used to be 7-9), and my relationship around people, especially my boyfriend, is stable. It's only been my third week of using Loryna, and my anxiety and depression is back, I break out easily, I've been feeling this terrible ache in my lower abdomen, and I've been constantly arguing with my boyfriend. I'm definitely calling my doctor to change prescriptions!!!",Irritated and Achy
139,Yaz 28,Premenstrual Dysphoric Disorder,,,"August 6, 2017",4,"Vestura (drospirenone / ethinyl estradiol):So, I read reviews for this med before starting exactly 1 week ago. I took Yaz years ago and LOVED it! I'm taking this primarily to help with my mood/ hormonal imbalance (self-diagnosis) bc I believe Yaz helped with that before. I saw reviews for this medicine which made me skeptical and I generally don't leave product reviews online, but I wanted to weigh in bc these reviews help. I'm almost 35 years old- have only been taking for a week and I have noticed a breakout on my face! I can't really tell if the meds is helping with my moods or not yet. Sometimes I think it does, but it could be the placebo effect. My plan is to try this for a 3-month cycle to see how my body reacts. After this, I'll either continue with this or go back to Depo-Provera.Meanwhile, I've also heard that the Plexus probiotic VitalBlome is getting good reviews for really helping with moods. I'm ordering that next week.",djohnson22
140,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"July 16, 2017",9,"Loryna (drospirenone / ethinyl estradiol):I tried to take beyaz again which was the only birthcontrol I liked ever. My insurance refuses to cover it, so I figured a yaz generic would be similiar enough. I FIRMLY BELIEVE WHATS IN THIS GENERIC IS NOT AT ALL THE SAME AS THE ORIGINAL. How could the same exact medicine affect me so negatively. I took this for two weeks and felt like I was physically having a panic attack all the time. I got this to help me during my hardest time of period. (right before I get it) and spent these past two weeks losing my mind. I do not even believe the positive reviews on this site are legitimate. I was tired, hungry, nauseous and  unable to do my daily tasks. No sex drive. I tried taking it at night to combat these negative things. No escape. Don't take it",life ruiner
141,Yaz 28,Premenstrual Dysphoric Disorder,,Taken for 1 to 6 months,"May 27, 2017",1,"Yaz (drospirenone / ethinyl estradiol):Acne is worse, migraines are worse, gained weight.  Helped with pmdd.  I switched back to aubra last week and my acne completely cleared in 5 days and I feel less bloated.  I'm sticking with Aubra!",Yogini_b
142,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"March 31, 2017",51,"Yaz (drospirenone / ethinyl estradiol):I used ortho-tri-cyclen-lo from 16-18yo.  My periods were easy without any side effects.  By mid 18yo I was experiencing painful and heavy periods, with strong emotional swings.  My emotions became unpredictable, extremely reactive, and at times I experienced deep depression and strong suicidal thoughts - completely contrary to my personality and traits.  My parents requested I leave university, until that night we read about YAZ studies. YAZ was the ONLY birth control with proven study results showing YAZ helps to control PMDD, which described exactly what I was experiencing.  YAZ was immediately successful. 3.5 years later I am still on YAZ and graduating with a Neuroscience degree. P.S. Generic yaz experience was unsuccessful. 03/31/17",Life changing results
143,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"March 30, 2017",30,"Yaz (drospirenone / ethinyl estradiol):I started having PMDD when I was 24, I would be depressed and suicidal for 3 weeks every month, and I knew those feelings were not real so I try to fight it by exercising/yoga/massage/oils. After 3 years I finally decided to try birth control. I've read bad reviews about Yaz but it's what doctors recommend for PMDD. I decided to give it a shot. The first week I felt nauseous with migraines. But on the first month my suicidal idealisations are gone and I felt like I'm just having normal PMS. I'm starting my 3rd pack, and really happy with the results.",GraceA
144,Yaz 28,Premenstrual Dysphoric Disorder,,,"January 14, 2017",96,"Yaz (drospirenone / ethinyl estradiol):Hi I'm 43 year my PMDD become worse the older I get.  I use to be a bit moody 2 days before my cycle, now I'm a raving lunatic 1 week before and 2 days into the cycle.  Only to start again before  I enter the ovulation phase.  I feel happy go lucky maybe 1 week per month the rest of the time I can't stand being me.  I'm starting YAZ today wish me luck.  I'll report back in a few weeks.",:)
145,Yaz 28,Premenstrual Dysphoric Disorder,7.0,Taken for 1 to 6 months,"January 1, 2017",20,"Yasmin (drospirenone / ethinyl estradiol):I've been on Yasmin for about a month and a half now. I didn't experience any side effects for the first two weeks of taking it, and then gradually I started feeling more moody, irritable and depressed. My sex drive also went away around the time it would normally be in overdrive. I haven't gotten any acne from this pill, nor weight gain. I did notice that I wasn't nearly as crazy just before my period like normal, so it has helped with actual PMDD so far. I'm now halfway through my second month on it, and it actually seems better so far. My sex drive has improved and I haven't been moody or depressed. Still no acne or weight gain. I think this pill just takes time to adjust to your body  for some people.",Yasmin User
146,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"December 28, 2016",22,"Yaz (drospirenone / ethinyl estradiol):I was prescribed this pill to treat PMS however, taking this medication was the worst experience of my life. It alleviated anxiety but it made me severely depressed and paranoid. I am a fairly active person and I would go running every day. As soon as I began to take the pill I lost motivation to do the things I enjoyed and it got to the point where I did not even want to leave the house. I also almost lost my job over it. I tried to quit three times in one week and luckily my employer would not let me end my career and encouraged me to stay. Taking this medication also damaged my relationships with my friends and my partner and almost costed me my relationship. Please do not take this medication. ",Bianca1987
147,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"September 5, 2016",7,"Loryna (drospirenone / ethinyl estradiol):I started Loryna for PMDD.Started on a Sunday. By Tuesday I had 3 enormous, painful zits. By Thursday I was in severe abdominal cramping pain. Similar to period/early labor pains. By Saturday they landed me in the ER.Every lab test and ultrasound/xray was normal so the only diagnoses that made sense was the pill. I'm currently on day 9 of my period which would normally only last 5-6 days. Needless to say, it's in the trash now.",BWayneLin23
148,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for less than 1 month,"August 10, 2016",37,"Yaz (drospirenone / ethinyl estradiol):I'm just simply amazed and I hope this continues to work. I've only taken 2 doses of yaz and I went from constantly struggling with physical and emotional symptoms of pmdd and overall hormonal imbalancement to feeling much more at peace with myself. I feel lite and my body feels calm. I had anxiety, anger, I was hyper sensitive and so negative- I felt it physically. I would physically shake from anger. I could feel my uterus contract and cramp up when I got hurt and was angry. My pmdd had started early just 3 days ago when my breasts just felt so heavy with cysts that were so painful - it hurt to just get out of bed. I could sleep all day. I was cranky and could not stand being touched by my BF. Constipation and lots of gas as well.",EvaGurl
149,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"July 28, 2016",67,"Yaz (drospirenone / ethinyl estradiol):I was diagnosed with PMDD 3 years ago by my gynecologist & was prescribed YAZ. Let me just say that it changed my hormones to a more controllable manner. I love YAZ & I cannot live without it (honestly) without YAZ I have severe depression during ovulation & cannot get out of bed. PMDD was interfering with my day to day life & relationships. After 3 months of taking YAZ I felt 100% better, I know that every medication has side effects but I didn't get any on YAZ. I came off YAZ after my wedding to try fall a baby & fell pregnant within 8 weeks. I have now given birth & straight back on it as I wouldn't be able to go through PMDD with a new born baby.",Adriana33
150,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"July 20, 2016",38,"Yaz (drospirenone / ethinyl estradiol):I've been on Yaz for 7 months now, and I am extremely happy with it. I was always a ravenous, aching, emotional mess before my period. It was hard for me to function, and when I was in uni since I could skip classes and lie in bed and cry. I couldn't do that when I started working though. Yaz now makes me a functional human being every day of the month, and even gave me clear skin and an increase in appetite as add-on rewards!The adjustment period was shitty for me because I breakthrough bled my way through my first three months on Yaz, had really bad mood swings that came without notice, and then had a two-week long period. After that period, though, my body has accepted Yaz as its own, and my life is stellar!",Hafiraz
151,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"May 21, 2016",1,"Used this to help combat PMDD. Instead of having PMDD for two weeks out of the month, which for me results in a sense of complete hopelessness, I had four weeks of rage and crying fits. It was pretty relentless for the four weeks I used it until I stopped. Now I feel much better.",Rueball
152,Yaz 28,Premenstrual Dysphoric Disorder,7.0,Taken for 1 to 6 months,"April 7, 2016",25,"Yaz (drospirenone / ethinyl estradiol):I just start Yaz almost 4 weeks ago. I am 42 years old, I have my tubes tied so I don't need this for birth control but I started having perimenapause issues and I needed something to fix my hormones asap. I actually asked for Yaz. The first three days I was extremely tired but I was also extremely chill. After day 2 things started looking better and each day after that it gets better and better. This has helped the moods quite a bit, right now the only con is that my sex drive is lower but I am going to give my body some more time to adjust to the hormones before I make any changes. I plan on taking this pill back to back to eliminate my periods. I'll check back in another month.",slewis1973
153,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 2 years,"March 3, 2016",31,Yasmin (drospirenone / ethinyl estradiol):I was having pretty heavy pms and very irregular mensturation cycle. Now I'm almost on my first year with Yasmin and never ever pms anymore. I feel even happier as my period gets closer. All thanks to yasmin. It took a little time for my body to get adjusted. Almost for first 2 months it made it worse than ever. But I knew that was gonna happen so I was patient. And it ended up extremely well. I recommend it for anyone having severe pms and emotional problems related to period. It's also really good to know exactly when to have your period.,ElifZ
154,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"January 2, 2016",25,"Yaz (drospirenone / ethinyl estradiol):I started this pill because I was having crazy mood swings and just not feeling like myself at least 3 weeks out of the month. My doctor prescribed me this hoping it would also treat my acne along with PMDD. Well, the first month was pretty rough as far as my acne was concerned but it wasn't as bad as I've read in other reviews. I had a few painful cystic pimples within 2 weeks of taking Yaz. I felt really embarrassed because my old pill (loestrin) gave me clear skin and I wasn't used to acne anymore. Well now I'm about to start my 4 inactive pills and about 3 days ago my skin just cleared up like MAGIC. I read that it takes about 3 months to level out your hormones. But I finally feel like myself again! No more crazy crying fits!!",Jasssss
155,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"November 21, 2015",19,"Yaz (drospirenone / ethinyl estradiol):After having some issues with what could be classified as PMDD, I went on a search for ways to help alleviate the mood swings I got every month around the time of Aunt Flows visit. After googling around, Yaz was the number one remedy that I found, so I went to Planned Parenthood, got a prescription, and tried it out for a month. Let's just say my PMDD went away... but I was in crying fits and had really bad anxiety for about 80% of the month. Nothing new has come up for me that would cause those issues, and it is very abnormal for me to cry that much and have uncontrollable anxiety. In short, this drug made me a crazier and depressed. It sucked! I've been off of it for two days and I'm finally feeling better. Nope! Not for me.",pinke138
156,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"November 11, 2015",48,"Yaz (drospirenone / ethinyl estradiol):I am 21, and have been taking the pill since the age of 16. Two years ago I began to take Yaz, after severe mood swings, depression, and overwhelming sadness and anger due to PMDD.  Yaz has been a lifesaver for me! I don't have cramps, my period lasts 3 days at most and is very light (not even enough to warrant use of a tampon), and my skin is perfectly clear, with the exception of 2 pimples a month around menstruation. But the absolute best part is my mood! I became ME again, a happy, easy-going person, who doesn't pick fights with her boyfriend over burnt spaghetti noodles ;)",BosRae
157,Yaz 28,Premenstrual Dysphoric Disorder,1.0,Taken for less than 1 month,"October 26, 2015",5,"Yasmin (drospirenone / ethinyl estradiol):I have started taken yasmin after reading reviews about how good it is for acne and PMS , and I had very frequent periods that I needed to regulate ,   but soon after taking the 1st tablet I had severe nausea that lasted all day , 3 days down the line I became very low in mood , I was very tearful , the slightest things would irritate me , I had never felt like this in ages, I was  taking accutane at the same time , so I attributed the low mood to accutane. Since I couldn't tolerate the severe nausea , I stopped taking yasmin and strangely my mood suddenly changed , I was no longer depressed or tearful and I was still on accutane. I think people react differently to medications , but I am sure yasmin wasn't the right OCP for me.",tenatona
158,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 6 months,"September 1, 2015",5,"Gianvi (drospirenone / ethinyl estradiol):I was diagnosed with PMDD after talking my new OB-GYN. I told her about how large swollen, and PAINFUL my breasts have become in my late 20's. My bras would not fit for 2 weeks/month. The mood swings were there, but it was mostly out of how self conscious and uncomfortable I was with my large breasts and body water weight for 2 weeks every month. It was awful PMS. This birth control definitely helped! My breast size has since decreased and they don't swell like the used to! I will say my sex drive has decreased....I don't feel up for it like I was before I went on BC. But it's not terrible!",Mags1
159,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"July 9, 2015",28,Yaz (drospirenone / ethinyl estradiol):I havd suffered with pmdd for a long time. Almost got divorced over how emotional I would get once per month and hated how I acted. My children started noticing also my pied. I was not  myself at right before my period. Since I have been on Yaz for past 6 months I have not had my usual monthly freak out and am in a much better mood. No more emotional rollercoaster. Infer like myself and not worried when I am going to freak out again. Yaz Is a lifesaver.,Courtney R
160,Yaz 28,Premenstrual Dysphoric Disorder,4.0,,"June 19, 2015",10,"Yaz (drospirenone / ethinyl estradiol):Well, this was a last resort for my PMDD, which is pretty much destroying my life. I was VERY nervous about taking it - not interested in hair loss, weight gain etc. But I gave it a chance. 3 days in, developed a cluster of hives on left hand, and one on right hand. Extremely itchy. Absolutely no other changes in my products/lifestyle/food/etc.. So I know it's Yaz. Also all over burning/itchiness. Sun & showers make it worse. On day 4, realized I felt less..calm.. more anxious. Also finding it difficult to sleep. Doc claimed 'unlikely Yaz causing this'. Yeah, right. Told me to take Zyrtec for symptoms. Nope. This isn't working for me.",pmsinferno
161,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 6 months,"June 13, 2015",4,"I took Yasmin in my 20's and remembered that I had a decent experience on it, so when my GYN suggested birth control pills to help manage my peri menopause symptoms (aggressive mood swings, debilitating menstrual cramps, periods lasting 10 days and coming every 2 weeks, heavy clotting), I asked for the formula again (generic this time). I've been on it for 3 cycles and my experience is similar to what it was 15 yrs ago. Mood evened out almost immediately. Periods only once a month! Bleeding very light and lasts 3 or 4 days. Good side effects? Lost about 8 lbs, breasts fuller. Not-so-good side effects? Ovarian/uterine cramping and sore breasts during last week of active pills (I take a lot of Advil). Skin not better, but not worse either.",emley
162,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"October 6, 2014",26,"Yaz (drospirenone / ethinyl estradiol):I've been on YAZ for over 3 years now. It's the only birth control I've been on and it's been amazing. I suffer from severe PMDD and I was placed on it. So far my PMDD is not fully gone but it has helped my life tremendously. My period used to be 8 days long and extremely heavy. Now it's around 5 days and very light. I used to get severe cramping and now I rarely cramp. I also had mild acne and it's virtually gone now except for the few I get right before my period. For physical issues from my period is has been really successful but for the emotional issues it has helped mildly. I still get the panic, anger and depression up to a week before my period but it has calmed down. Also no pregnancy scares at all or weight gain.",Umbri
163,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 2 to 5 years,"August 11, 2014",51,"Yaz (drospirenone / ethinyl estradiol):I was depressed. I had maybe one good week each month... . Then I started taking Yaz because a friend told me it helped her, but she also said I had to be patient. I think it took three months and then I noticed I was so much better! I took Prozac and didn't notice any changes, but Yaz saved my life. I'm not PMS free but I have more good days than bad ones. I read some of the comments and I recognized side effects experienced by another friend. It just didn't work for her. It actually made her worse (I think Yasmin worked for her, though). I wish they keep researching and, as time goes by, we have even better options. It's not easy being a woman. And I hope Yaz works for you.",TPMBrasil
164,Yaz 28,Premenstrual Dysphoric Disorder,3.0,,"July 22, 2014",8,"Gianvi (drospirenone / ethinyl estradiol):I first started with a low hormone pill called Azurette. I was having heavy periods that lasted for a week and terrible acne, so I decided to try Yaz and my doctor prescribed me Gianvi, first month my face was completely clear and my period used to last 3 days max but my anxiety and mood changes got worse and my sex drive went from 10 to zero because I was very dry, also noticed my skin got really dry too and I looked like a 60 year old lady!",Ana B.
165,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"December 11, 2013",2,Gianvi (drospirenone / ethinyl estradiol):good,Lindsay k
166,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 2 years,"September 3, 2013",13,"Gianvi (drospirenone / ethinyl estradiol):I took Gianvi for about a year for my PMDD. Since doing it I noticed a very uplifting change in my mood and irritability. I was no longer aggressive and I didn't burst into tears at least once a day before my period so that is a definite improvement. I went off of it, changed it to Loryna and then changed back to Gianvi. Right now I have horrible cystic acne from switching around my medicine but it works wonders on my hormones which to me is the important part.",yournickname
167,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 6 months to 1 year,"August 14, 2013",21,"Yaz (drospirenone / ethinyl estradiol):I have been on Yaz for 8 months now. The first 2 were a little rough with breakthrough bleeding or missed period (which is so stressful) but I gave it a chance anyway. I had mild to severe acne that is very much clear now other than a few scars. I have not gained weight BUT my breast are a full cup size bigger. My only issue with Yaz is that I never used to get PMS symptoms, now I feel angry and the next second I want to cry for absolutely not reason. This only lasts a day or two so I can deal with it.",Higgy French
168,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"June 19, 2013",53,Yaz (drospirenone / ethinyl estradiol):Before Yaz I was very moody almost bipolar and my periods were very heavy and painful. After Yaz I am myself again and my periods are light and regular. I love the feeling of being in control of my body and Yaz has helped me feel that. It's my miracle.,Sweetsc
169,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"May 17, 2013",25,"Gianvi (drospirenone / ethinyl estradiol):This is the best birth control I have ever been on! I'm willing to pay extra for it. Give it a chance, ignore the negative reviews (everyone is different). This birth control keeps me happy, did not affect my sex drive, continues to keep my skin clear and as an added bonus I gained a cup size. I give it an A, about time something works right for me.",Irish Girl
170,Yaz 28,Premenstrual Dysphoric Disorder,7.0,,"March 27, 2013",10,"Yaz (drospirenone / ethinyl estradiol):I loved this pill. I was taking it for PMDD as well as very painful and heavy periods. I took or for about three months with no side effects except my breasts grew a full cup size and were incredibly sensitive. Then on my fourth month I had breakthrough bleeding the whole month! I wish this hadn't happened as I was really happy with Yaz. My doctor just switched me to Yasmin,  so we will see!",guit4rheroine
171,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for 1 to 6 months,"March 26, 2013",7,Gianvi (drospirenone / ethinyl estradiol):It helped me balance my PMS and all I can say is it works.,Anonymous
172,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"February 11, 2013",40,"Yaz (drospirenone / ethinyl estradiol):Like most people have said, Yaz changed my life. I've been on it for a few years for PMDD and I can really tell a huge difference. Before PMDD I was severely depressed and suicidal. Now, I'm barely even moody. As a 21 year old though, I'm worried about relying on Yaz for the rest of my life. ",anneval
173,Yaz 28,Premenstrual Dysphoric Disorder,8.0,Taken for 1 to 2 years,"January 9, 2013",11,"Gianvi (drospirenone / ethinyl estradiol):First off I'd like to state that before I got on birth control I had HORRIBLE HORRIBLE cramps! I mean completely miserable! But after I got on Gianvi my miserable horrible cramps are gone. Yeah I may have some minor pains here and there but at least I can still function and make it to my classes! Also I've noticed that my weight hasn't changed at all. I'm just happy that I don't become sad and miserable when my period comes. One negative would be that my sex drive has decreased. But hey, it is called ""birth control"".",Gogogirl
174,Yaz 28,Premenstrual Dysphoric Disorder,9.0,Taken for less than 1 month,"December 10, 2012",37,"Yaz (drospirenone / ethinyl estradiol):This is my second day on Yaz. I have been on countless other birth control such as Marvelon, Tri-cyclen Lo, Demulen, and most recently, Aviane. When I was on Marvelon, I never noticed anything while I was taking the pills side effect wise, but my periods were unbearably heavy. On Tri-cyclen, my period was light, but it never stopped, for 3 months! On Demulen I went into a deep depression that I am still getting over. And finally, on Aviane, it was great, but I gained about 40 lbs in the past year. I went on Yaz to help keep me upbeat and happy (coupled with my daily dose of Prozac), and to hopefully help me shed some weight and give me comfortable and short periods. So far, so good. High libido and no negative side effects except slight headache.",guitarheroine91
175,Yaz 28,Premenstrual Dysphoric Disorder,10.0,Taken for 1 to 6 months,"November 4, 2012",58,"Yasmin (drospirenone / ethinyl estradiol):I'm using Yasmin as a Birth control but also to treat acne and PMS symptoms. Let me tell you, Yasmin is awesome! -I've just finished 1 cycle of Yasmin and all my acne and pimples have disappeared, now my skin is very clear and even somewhat glows. -All my PMS symptoms have subsided, no more cramps and period pain (you hardly feel that you're on your period because it is so light), period comes very much on time.- I used to get occasional mood swings before, during and after my periods but I haven't been in bad mood this entire month. Yasmin really helped with my mood swing.I highly recommend Yasmin.",Anonymous
176,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"October 5, 2012",26,"Yaz (drospirenone / ethinyl estradiol):I have been on Gianvi for about 5 years or more. I have severe PMDD problems, as well as a family history of severe period problems as well (too heavy bleeding, cramps, etc). Yaz has improved my PMDD symptoms by about 80%. It also makes my periods very light and easy with no cramps. I also have bad hormonal acne and Yaz clears my skin and makes it glow. I still get 1 or 2 pimples around my period but that's it. I went off Yaz for 9 months and it gave me horrible rebound cystic acne that makes me reinstate (my skin was getting ruined!) I am staying on it indefinitely and am fine with that. I love it.",Anonymous
177,Yaz 28,Premenstrual Dysphoric Disorder,7.0,Taken for 2 to 5 years,"September 21, 2012",12,"Gianvi (drospirenone / ethinyl estradiol):I loved Gianvi. I took it for about 5 years, and noticed minimal side effects. I feel like birth control pills really help stabilize people who have hormonal mood problems to begin with; but if they are fine to begin with, they throw it off balance and cause side effects. I was not fine to begin with. Very irregular, heavy, painful periods, hormonal acne, and PMDD. Gianvi stabilized me. One thing I did notice was my hair growth pretty much stopped for some reason, which was weird. But that was the only side effect. Cleared my skin.",Holly25
178,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"March 9, 2012",66,Yaz (drospirenone / ethinyl estradiol):I have been suffering from PMDD since I was 13. Now at age 41 finally Yaz dramatically changed my life.,Anonymous
179,Yaz 28,Premenstrual Dysphoric Disorder,,,"February 19, 2012",14,Yaz (drospirenone / ethinyl estradiol):Started taking Yaz for heavy periods and very severe PMS/PMDD. Two weeks in to the first pack and I started bleeding. Not just normal but really bad bleeding. A week later and I was in the emergency room being admitted for severe blood loss and had 3 units of blood transfused.,texascandy
180,Yaz 28,Premenstrual Dysphoric Disorder,2.0,,"December 6, 2011",16,Yasmin (drospirenone / ethinyl estradiol):I have been on Yaz for 2 months now to fix my newly discovered hormonal imbalance. I felt the effects of the pill after a week. I am far more emotional and am seriously depressed. Major mood swings. On a happier note my periods are regular and last 4 days with little cramping and little to no bloating. Above all I do not feel myself. Once my 3 month trial is done I'm definitely going to explore my options and steer away from birth control. I do not feel myself anymore.,Anonymous
181,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"December 2, 2011",12,"Yaz (drospirenone / ethinyl estradiol):I have been taking Yaz for roughly around 7 years, it was a miracle pill for my PMDD when I first started taking it. Over the past 3-4 years I have not been feeling up to par. Severe allergies, fatigue, mouth ulcers, no interest in sex, moodiness and stomach pain are just a few of the things I had been experiencing.  After a bout of moodiness and having to be talked to twice at work (this never happens, I pride myself in my work ethics) I finally decided to check into the background and rare side effects of Yaz, I have been experiencing all of them! I'm not suggesting this will happen to everyone but if you start to not quite feel yourself it never hurts to check into your medications background. I will stop taking Yaz!",Anonymous
182,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"November 23, 2011",4,"Gianvi (drospirenone / ethinyl estradiol):I've been on Gianvi for five months now to treat PMDD. The first 3 months I was on Gianvi and I loved it. My only complaint was that I retained water really easily, but besides that I was not as emotional as before. Then my pharmacy switched me to the new generic, Loryna. It made me extremely emotional and I freaked out about everything. So I switched back to Gianvi and feel SO much better. The weird thing is, since switching back the side effects are the opposite of when I was on Gianvi before. My face has been breaking out a bit, I'm ""dry"",  and I have absolutely NO appetite. I'm just thankful I've been back to my ""normal"" self emotionally while taking Gianvi again.",Anonymous
183,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"November 3, 2011",6,"Gianvi (drospirenone / ethinyl estradiol):I started taking Gianvi four months ago for PMDD. I read reviews back then and was extremely worried about side effects. However my experience has overall been very good. Almost immediately my extreme emotions calmed down. Now I just have very minor symptoms for the few days before my period, but really nothing worse than normal PMS crankiness. All the physical symptoms are gone as well. Also, I've had moderate cystic acne for ten years, and my skin is the best it has been in a long time, not perfect yet, but steadily improving. The only side effect I have noticed is slight anxiety in the last month or two. However, it is totally manageable, and overall the benefits have totally outweighed the one drawback.",Anonymous
184,Yaz 28,Premenstrual Dysphoric Disorder,3.0,,"August 8, 2011",6,Gianvi (drospirenone / ethinyl estradiol):Gianvi did nothing for my premenstrual dysphoric disorder symptoms. Although it prevented pregnancy I still had to suffer through ALL of the PMDD discomforts.,Anonymous
185,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"June 24, 2011",46,"Yaz (drospirenone / ethinyl estradiol):I had horrible PMDD that lasted 2 weeks every month that translates into half of my life. During PMDD I suffered from depression, fatigue, mood swings. I was a completely different person. It interfered with my work and I was calling in sick at least every other month. I am convinced my boss thought I was faking illness because of the frequency of calling in sick and I never ""sounded"" sick. Anyways, thanks to Yaz my life has changed so much for the better. Sometimes I will have a little PMS mood swing but nothing like before. My energy and moods stays consistent through the month now. It is wonderful to feel back in control of my emotions. Thanks Yaz.",Anonymous
186,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"June 23, 2011",3,"Gianvi (drospirenone / ethinyl estradiol):I haven't been on a birth control since I was 17, now am 20. I just couldn't remember to take it so it didn't do any good. My boyfriend and I both decided it was time I tried to take some form of birth control instead of just using condoms. I have premenstrual dysphoric disorder, depression, moodiness, terrible irritability a week or so before my period. It was interfering with my life and my relationship with my boyfriend. My doctor put me on Gianvi and I had no premenstrual symptoms! Its only my first month taking it. I did have pretty terrible cramping but day 2 has been fine. I guess we'll see if things change around month 2 or 3 but so far I love it and I'm glad I'm back on something so I don't have to play guessing games with my period.",Anonymous
187,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"March 6, 2011",23,"Gianvi (drospirenone / ethinyl estradiol):Gianvi is the only birth control I've ever used, and granted I've only been on it two weeks, but so far I LOVE IT. Not only am I less irritable, judgmental, and teary, but  for the first time in months I am able to fall asleep without using melatonin or any other sleep aid. Also, my sex drive has way increased. I haven't felt bloated, but breasts are a little larger. I have noticed that if I don't take the pill within the same hour range I am a little ""off"" emotionally. But if I keep it regular- I feel better than I have in years.",kgirlglvb
188,Yaz 28,Premenstrual Dysphoric Disorder,3.0,,"February 25, 2011",5,Yaz (drospirenone / ethinyl estradiol):I tried Yaz for over a year for PMDD; it did not relieve my symptoms and may have induced migraines.  It kept periods short and my skin clear though. ,Anonymous
189,Yaz 28,Premenstrual Dysphoric Disorder,5.0,,"January 20, 2011",5,Gianvi (drospirenone / ethinyl estradiol):I've been taking Giavni instead of Yaz for three weeks now.  These brands have the same active ingredients.  The difference is the stabilizers or the process used to bind the two chemicals together.  The binder Bayer uses in YAZ is structurally different from the binder Teva uses.  I  wonder if it also changes the pace or manner that the active ingredients are released in the body.  Just a theory.  I have not had problems with generics in the past.  The way I feel right now reminds me of how I felt three years ago before I began taking Yaz.  I called my doctor for a new script.  I'm hypersensitive to medications in general so who knows what the culprit is.  A doctor or pharmacist should know whether your concerns are common or not.,Anonymous
190,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"January 12, 2011",50,"Gianvi (drospirenone / ethinyl estradiol):Never took Yaz, but I have been on Gianvi for a month and I feel amazing. No weight gain, my skin has cleared up and my moods have definitely improved.",Anonymous
191,Yaz 28,Premenstrual Dysphoric Disorder,7.0,,"December 16, 2010",6,Yaz (drospirenone / ethinyl estradiol):Helped my PMDD a lot. Only side effects were weight gain and a loss of sex drive.,Anonymous
192,Yaz 28,Premenstrual Dysphoric Disorder,,,"November 22, 2010",0,Gianvi (drospirenone / ethinyl estradiol):I had been taking Yaz and was told this was a generic form of that. I agreed to switch because of the price difference. I've been on Gianvi for almost 6 months and have found it does nothing to correct the irritability and mood swings like Yaz did. I will definitely be making the switch back. It's worth the extra money.,Anonymous
