,drug,condition,rating,duration,review_date,upvotes,review,username
218,Ativan,Anxiety,8.0,,"May 2, 2012",57,"After serveral failed attemps of using SSRI's to help with my panic attacks, my Dr perscribed me 0.5mg of Ativan to use when needed to ""break the cycle"" of panic. Along with everyone else, I'm telling you to use with caution if you are taking Ativan, because it is very addicting. I'm 21 yr old female who has suffered from panic attacks since I was 15. Ativan is a great safety net when needed, no side effects except some small cloudiness. Use with caution and be knowledgeable. Learn what panic is, what sets you off, and how to use coping mechanisms before using medication. And always do research on what medications you are being prescribed and be the judge if this medicine, in the long term, will benefit you. Knowledge is the key to beating panic.",Anonymous
219,Ativan,Anxiety,10.0,Taken for less than 1 month,"April 30, 2012",28,"I've had horrible traumas happen when I was younger that still haunt me. I wake up shaking and can't sleep on my own. I've been on Seroquel, Buspar, and Vistaril. None helped. My doctor finally prescribed Ativan and it has worked wonders! I feel great, don't wake up shaking, can actually sleep, and feel calm. Love it.",Anonymous
220,Ativan,Anxiety,10.0,,"April 17, 2012",29,I've suffered from anxiety disorder for years and have tried several different medications like Xanax and Klonopin but they made me too drowsy. Ativan works well and has very little sedating effect.,Anonymous
221,Ativan,Anxiety,7.0,,"March 16, 2012",14,"It works well for my anxiety, but tends to last longer than I need it to. Also I get an odd effect when taken with my Ritalin. It causes me to remain focused but on many random tasks so its some times counter productive at work.",dan131
222,Ativan,Anxiety,,,"February 15, 2012",45,I take 0.5 and my doctor told me to cut the pill in half because I have a new born baby and take a whole one at night to help me sleep. The halves have been working great it relaxes me to the point if I want to go to sleep I can. I have generalized anxiety disorder and post traumatic stress disorder. I'm always worrying about me dying or my health or thinking something is wrong with me or death is coming. My mind would race bad. I also take Prozac thats a good pill. I also feel lightheaded feeling of passing out but when I take Ativan it stops me from thinking about the things that make me anxious. ,ra ra
223,Ativan,Anxiety,5.0,,"January 12, 2012",26,"Ativan 0.5mg calms me down considerably within 30 minutes, but the side effects are so bad that I can't continue to take it. I experienced EXTREME, loss of energy, tiredness, laziness, apathy, and increase in appetite.  This might be okay for someone who's at home trying to recover from panic attacks, but not for me. I work 5 days a week and this past week that I was only taking 1 x 0.5mg pill a day was the absolute worst week I've ever had at work, living in a fog and totally wiped out of energy. I hardly got ANYTHING done which is totally out of character for me.  Also when this medicine wears off in a few hours it makes me very irritable and nervous. ",creater7
224,Ativan,Anxiety,8.0,,"January 8, 2012",18,"Ativan always helps calm me down 0.5 mg dose, but when it wears off it makes me a little extra nervous but all in all a very effective medicine. Side effect is drowsiness and laziness haha. But I function so much better when my mind doesn't have the anxiety.",Lance 89
225,Ativan,Anxiety,10.0,,"December 20, 2011",43,"I started taking Ativan about 4 months ago and I found it was very effective. It saved my life. I suffered really badly with depression, anxiety and panic attacks. This tablet stops the thoughts racing through my mind and calms me down straight away.",lauracrew
226,Ativan,Anxiety,6.0,,"December 11, 2011",19,"Ativan has been a life saver on several occasions in treating my ongoing anxiety; however, I hate that it's so 'short lived'.  I take it only when I need it but have noticed that the more I need it, the stronger dose I need as well. I started out by breaking my 1mg tabs in half, now I find myself taking 1-2mg at a time in order to feel any relief from the anxiety.",ilovemydog
227,Ativan,Anxiety,10.0,,"December 6, 2011",21,I've had very little side effects with this medicine and it quickly takes the edge off of a panic attack.,Anonymous
228,Ativan,Anxiety,10.0,,"November 30, 2011",47,"I have just taken Ativan 1mg this morning. I feel just like I felt before all of this anxiety took over my life. I am happy to be me again, hopeful for it to be this easy for future attacks. I am so tired of the doctors in the ER knowing me by face and first name basis because of this condition. I started to lose my mind and had my entire family worried about me. But now after just 1mg of Ativan just today, I feel like I can get through this. If you experienced a panic attack and you are not stressed out you too will think that you are being mis-diagnosed just like me all 17 times in 2 months in the ER, but after taking Ativan I believe the doctors now and I thank them!",believer now
229,Ativan,Anxiety,4.0,,"November 15, 2011",20,"I have been on Ativan since January 2011, started out with 0.5mg then went to 1mg and have felt better. I used them not only for my anxiety but also to sleep because I have a hard time sleeping at night. I now feel that I can stop taking the medicines for the anxiety, have not had an attack for months but take the medicines to sleep at night. I tried to stop taking Ativan and the withdrawals were so bad I had to start taking them again and now going to see my doctor to help me come off them. ",Anonymous
230,Ativan,Anxiety,10.0,,"November 4, 2011",23,With Ativan I still felt like myself and it made me happy. I didn't have to feel all shitty and boring. Ativan saved me! It releases faster in my opinion or it reacts nicer.,Killer Whales
231,Ativan,Anxiety,3.0,,"October 24, 2011",28,"This medication worked for my anxiety but made me a complete zombie. I would forget things I was doing and just had a drowsy I don't care attitude. It got rid of my anxiety but interrupted my daily work routine because I couldn't think to function. I would only recommend if you are having extreme jump out of your skin anxiety, otherwise try to do things naturally. I started taking vitamins and working out regularly and my anxiety has gone down at least 60%.",Anonymous
232,Ativan,Anxiety,9.0,,"October 21, 2011",17,"I take 0.5 mg of Ativan as needed and it works wonders.  Anytime I get ""wound up"" and tense and can't catch my breath I will place one under my tongue and it does the trick!  I don't seem to get sleepy from them either.  Fortunately, I don't need it very often but when I do it calms me down quick.",CrystalC
233,Ativan,Anxiety,5.0,,"October 11, 2011",12,"I am on 1mg of it 2x a day as needed for panic attacks, and it takes the edge off, but it does not fully calm down everything, it also helps me sleep well.",XmyXoneXandXonlyX
234,Ativan,Anxiety,4.0,,"September 21, 2011",8,"It worked well at first. I was on 1 mg as needed after being diagnosed with M.S. I built a tolerance very quickly even though I was only taking 1 pill 2-3 days a week. Soon I needed 2 at a time, then 3 at a time just to slightly calm my anxiety and panic attack, not fully taking it away (at this time I had been on them approximately a year and a half). Even the first day that I started taking Ativan took 20-30 minutes to feel the effect. Anyone who has severe anxiety or panic attacks knows that is an unbearable amount of time to feel relief. I am now on 1 mg Xanax, which is a God send.",kky
235,Ativan,Anxiety,8.0,,"September 19, 2011",17,I rarely take it but it has saved me from a few panic attacks. Makes me a bit sleepy but overall the side Effects are tolerable. I actually find 0.5mg effective.,MaksimBloc
236,Ativan,Anxiety,9.0,,"September 11, 2011",29,"I was on 1mg of Ativan at night as needed. It worked pretty well. Once the side effects went away (a little sleepy and off-balance) I started taking half a pill in the daytime whenever I felt stressed and it seemed to last most of the day. It also helps whenever I feel angry at work. If not for Ativan, I would probably have quit my job or knocked someone out.",Anonymous
237,Ativan,Anxiety,4.0,,"September 3, 2011",11,"I was prescribed Lorazepam 1mg up to 3x a day, but they don't seem to be touching me. I suffer from panic attacks, anxiety, etc., and I just permanently feel wired, my legs are going 100mph all the time. I get bad thoughts of doom from nowhere. If I'm not focused on something 100%, I end up letting little thoughts of what if I pass out, etc. I've tried lots of SSRI's as well. ",helpneededplz
238,Ativan,Anxiety,8.0,,"August 28, 2011",16,"It all started with the death of my fiancee and the father of my kids back in 1999. I started with mild anxiety, poster traumatic stress disorder and panic. It got a little better and I was off medicines from 2000 to 2006. Then in October 2006 I woke up and I thought I was going to die and was in the ER A LOT, for like 3 weeks finally went to psych doctor and they started giving me Ativan. I am very medicine-phobic and have only taken Ativan for the last 5 yrs, 3 mgs a day. Some days it feels the Ativan doesn't work at all and other days I get good relief fast. I have been prescribed numerous SSRIs and am always scared to take them because of all the side effects Ativan gives me no side effects. Recently I was told my blood pressure may be high as a result of the severe anxiety/panic. I'm scared. ",Anonymous
239,Ativan,Anxiety,10.0,,"August 17, 2011",27,"This medicine has given me my life back. I went to the ER three times last week alone, and was finding myself in the ER twice a week on a regular basis. Finally the doctor there prescribed me this medicine. It works wonders, and puts my anxiety to a minimum. It helps with the chest and throat tightness. I feel great. The only downside is after about 4 hours my symptoms come back. So I take another and am once again feeling better! I'd recommend it to anyone suffering severe anxiety.",Vedabug
240,Ativan,Anxiety,9.0,,"August 13, 2011",13,"I have had anxiety and panic attacks all my life, stopping me from doing things I love like going to six flags or riding an airplane..or even going out to watch a movie or shop and most importantly work. I just got prescribed Ativan and buspirone, and I've only taken the Ativan last night which helps but took a while to kick in approximately 30 -45 mins.",Bellanna6
241,Ativan,Anxiety,9.0,,"June 3, 2011",29,"Initially, I was prescribed Ativan for anxiety related to menopause. I took 0.25 mg every few days for that. Then, after a death in my immediate family, I began taking 0.25 to 0.5 mg almost every afternoon.  My prescription reads ""1 mg up to 3 x daily as needed"".  I have never needed more than 0.5 mg a day. I have not felt the need to increase beyond that dose. Ativan helps me think clearly and removes the stress that is pretty prevalent in my life at the moment. It also allows me to rest at night.",Anonymous
242,Ativan,Anxiety,9.0,,"May 31, 2011",24,"I started taking Ativan about 3 months ago for extreme anxiety. I couldn't sleep, eat, or get anything done. I was seeing a CBT therapist but even my therapy wasn't helping. My doctor prescribed Ativan and my dad, who is a psychologist, agreed. It's for the worst moments when I feel like I'm either going to go to the hospital or just completely go crazy. For that purpose it works very well. I feel relaxed in about a half hour and can function again. I don't take it every day or every week but I can't imagine being addicted to something if it makes you feel normal. I don't feel high or anything. I'm so glad I was prescribed this and decided to take it.",MCBBBs
243,Ativan,Anxiety,10.0,,"May 26, 2011",23,I was battling depression along with panic attacks.  They first had me on Xanax.  After a while wanted to get off that but was still having panic attacks.  Not 1 since I started Ativan. Also I find it much easier to focus and get things done now.,pippylongstockin
244,Ativan,Anxiety,10.0,,"May 18, 2011",26,"I have been on Ativan for probably the better part of 15 years. These last 7 years everyday. I am a recovering alcoholic (6 years and 27 days without a drink) I was self medicating and I sometimes have horrible panic attacks, and I often have high anxiety. This calms me down. I also have back problems and am in pain management, and taken with my pain medicines they kick each other in stronger.",dependant4
245,Ativan,Anxiety,10.0,,"May 14, 2011",15,This has helped me A LOT!,Anonymous
246,Ativan,Anxiety,1.0,,"April 26, 2011",9,Ativan does not help my constant state of anxiety. I always have tight feeling in chest and jittery body movements.  ,Anonymous
247,Ativan,Anxiety,10.0,,"April 20, 2011",21,"I feel like Ativan saved my life! Before getting it prescribed, I was sure I was going to have a heart attack. My chest was tight on a daily basis and I found for most of the day I could barely breathe without consciously thinking about it. I don't take Ativan daily, only when I start to feel these symptoms. And within 10-15 minutes I forget that I was uncomfortable at all. No side effects, either.  I would recommend it to anyone rather than a daily anti- depressant which is often prescribed for anxiety.",AnxAng
248,Ativan,Anxiety,10.0,,"March 23, 2011",10,Periodontist prescribed before dental surgery - 2 x 1MG tabs 1 1/2 hrs before my appointment. It was great!  I do not remember anything about the surgery and obviously felt no anxiety - yet was awake the whole time. Great for this purpose.,Anonymous
249,Ativan,Anxiety,9.0,,"March 13, 2011",21,"I've been taking a year. Works well for me to decrease the nausea and remove the intensity.  No side effects while on it.  However, there was one day I went without it and drank alcohol. I experienced a very severe panic attack and the effects lasted for 4 hours.  So I would imagine coming off this later will be a process.  I do not plan on stopping for at least another year.  Worth noting I do not drink anymore, so if alcohol is a part of your life, you have to take that into consideration as to how much you can drink (if any) and how you will feel as a result.",Anonymous
250,Ativan,Anxiety,9.0,,"March 10, 2011",20,Extremely effective for relief of severe anxiety and it has given me back functioning after years of truly disabling suffering.  It should always be used on an as-needed or short term basis to avoid tolerance and addiction. ,Anonymous
251,Ativan,Anxiety,9.0,,"February 16, 2011",13,"I developed anxiety attacks, as many do after a Total Thyroidectomy.  I suffered for a year with inadequate thyroid treatment and all the awful things that come with it. Then developed panic/anxiety attacks.  They would last 6 or 7 hours at a time.  I would barely feel better and then I got another. Ativan helped in 15 minutes. I've been taking it for two months and it has given me back the small part left of my post-thyroid life. Thanks to my thyroidectomy, I will never be well again.  But at least I don't have panic attacks.",Jb113
252,Ativan,Anxiety,10.0,,"February 7, 2011",21,"Good medicine, use daily up to 3 mg/day. On it for 15 years. Have ADD and DID, so take also to calm down with all that's going in my head. Keeps me sane so why not and I need it to make my days okay.",Anonymous
253,Ativan,Anxiety,10.0,,"January 29, 2011",18,"Hello, I'm a 38 year old female that had a seizure for the first time 3 weeks ago.  I ended up in the hospital for 10 days. EEG did not show anything.  I noticed that when I would think about my ill father, and upcoming responsibilities that I'm going to have to deal with, my foot starts cramping up, then leads up my leg until it makes my whole body do weird movements, and my hands and feet feel like they are spiraling and crushing in my skin (hallucinating feeling).  I breath deep, fast, panicky.   sometimes I pass out at the end and become incoherent,  and sometimes the cramping just releases in an instant and I remember everything.   Ativan is the only thing that prevents this from happening.",sunshine310
254,Ativan,Anxiety,10.0,,"January 28, 2011",11,Cant make it through a day without it.,rbwf
255,Ativan,Anxiety,1.0,,"January 5, 2011",15,I have anxiety disorder. Ativan 1 mg. does nothing for me. No side effects either.,Anonymous
256,Ativan,Anxiety,9.0,,"December 20, 2010",45,"Going through a heart breaking split with the love of my life after seven years.  Hows does this happen?  Well, when a man (me) is 20 years older than his love, it's inevitable.  She is 31, beautiful and feels her clock ticking.  I have already raised my kids.  You get the picture.  The gut wrenching part is that we love each other.  That said, you can imagine the wild ride I've been on emotionally.  This medicine saved me.  I'm sleeping, eating some what and my head doesn't race so much with the thoughts of her someday in a new family.  I can function, and the tears for the most part have stopped.0.5 mg 3 x a day as needed.  Right now I take it 2 to 3 times a day but feel I can probably get down to just twice daily.This medicine has saved me.",Joel A T
257,Ativan,Anxiety,8.0,,"December 20, 2010",10,1mg during a panic attack is good with minor dopiness felt. 0.5mg if panic is on-setting and to keep it at bay.,rotten_sandwich
258,Ativan,Anxiety,10.0,,"November 19, 2010",20,Ativan has been great for me and my anxiety. I have been using it for over 10 years but don't take it everyday just when needed. I may go a month and not need it. I really don't know what I would have done without it.,Soulcrusher
259,Ativan,Anxiety,10.0,,"October 27, 2010",19,"Love it. My doctor just tried to switch me to Buspar, but I just read all the reviews and found not one good thing. I don't even plan to try it.I have been taking 1 mg of Ativan as needed for panic attacks for a year and will stick with it.",Anonymous
260,Ativan,Anxiety,10.0,,"September 21, 2010",23,"I've been taking Ativan for over a year and a half. It's a wonderful quick cure for anxiety. I recently have been going through some rough times and my anxiety has been through the roof.  But thanks to my wonderful doctoring staff, I have been handling it very well. ",PhillyB
261,Ativan,Anxiety,8.0,,"September 4, 2010",130,"I developed anxiety very fast and didn't know what it was until one day when my heart was beating out of my chest and I started worrying about my life changes. Went to ER twice in a month thought I was going to have a heart attack. I am 25 and I never knew anxiety can be this bad. I started taking Ativan and it's been 4 months now. I started with 2 a day and now I'm taking one a day. It's a great pill not many side effects, a bit disoriented sometimes but I can sleep better and eat more. I am planning on staying on it until my life gets back on track and once everything settles down I will get off of it. Anxiety is a hard thing to deal with on your own. Only if you have it you understand.",Anonymous
262,Ativan,Anxiety,9.0,,"August 14, 2010",10,It is giving me diarrhea.,KARMACARMELION
263,Ativan,Anxiety,,,"August 11, 2010",32,"I never thought this would be prescribed to me. I thought I had heart problems because of my family history. Due to tremendous stress in my life each day I would experience these shortness of breath and tightness on my chest. Until I started to take it right after getting it from the pharmacy. It really works for me, I only take it as needed.",Anonymous
264,Ativan,Anxiety,10.0,,"June 14, 2010",9,I been on Ativan for 3 years now. It totally cures my panic attacks! I don't leave home without it. My doctor just switched me to Klonopin and I'm scared it won't work as well. I have not tried it yet.,Anonymous
265,Ativan,Anxiety,8.0,,"June 6, 2010",9,"I've been on Ativan for almost a month and at times I feel like my anxiety has diminished and other times it sticks around. Initially it worked great, however I had to increase my dose so now I'm not certain if I will be able to continue taking this medicine.",Anonymous
266,Ativan,Anxiety,10.0,,"May 21, 2010",9,"I have been on Ativan 0.5mg up to 3 times a day for 8 days now. It has reduced my major anxiety to a minimum and I feel I will be on this medicine for good. I'm okay with that as I had to learn the hard way that I need medication to battle my illness. I've been on several antidepressants and this medicine has helped me as much as any that I took in the past. My concern now is, is the Prozac/Zyprexa cocktail working for me or is it all the Ativan that is doing the job. Will talk with my psychiatrist later today and find out what our next plan is.",Anonymous
267,Ativan,Anxiety,2.0,,"May 18, 2010",13,"I received a shot last week of this at the hospital. It was great at first and was working great for my severe panic attacks, then about 45 minutes later, I started seeing Mickey mouse bumper boats and pink pigs standing in cake. The hospital didn't do anything for me and this is considered a severe side effect. They sent me home and then I slept for 36 hours and had a Migraine for 2 days after. I image it works for others but not me, way to many side effects, when I have 2 kids I have to take care of.",Anonymous
268,Ativan,Anxiety,10.0,,"May 6, 2010",46,"I am a 79 year old woman. I was prescribed 1MG of Ativan years ago for sleep as I am a naturally anxious person...worrier etc. Last November I went through a traumatizing surgery on my back and came up with GAD.  I was put on Cymbalta, which made me very sick.  I was left with this jittery, crying daily problem and I finally asked if I could break up a 1MG Ativan pill and take some of it when I felt these awful jitters coming on.  He agreed it was O.K. I resisted it for a week or two after reading some of the posts but I now think I am old and I need to stop being anxiety ridden.  My family deserves for me to be normal.  If taking Ativan accomplishes this. O.K.",OLIVI
269,Ativan,Anxiety,5.0,,"April 25, 2010",21,"I was on Ativan for Generalized Anxiety Disorder with Panic Disorder.  It worked okay, however once I started seeing a specialist, I changed to Klonopin.  I find that Klonopin is much more consistent, meaning I don't feel it kick in and wear off like I did the Ativan, this apparently is due to its longer half-life.  I did find out the hard way, that these are abused by some people, so don't leave them accessible in any way.  I had mine stolen once, bad experience!",Anonymous
270,Ativan,Anxiety,10.0,,"March 26, 2010",50,"I started having anxiety attacks after divorce and bankruptcy/foreclosure loss of business and having to take jobs I really wasn't suited for.  I went to see a therapist and was prescribed Lorazepam 0.5mg twice a day. That helped a little bit but within the first month I was taking 1mg 3 times a day to control it. Now, over a year later I take up to 5, 1mg tabs a day and some days don't need any. It has been a life saver and it even helped with chronic muscle spasms I have in my back.",Anonymous
271,Ativan,Anxiety,8.0,,"March 20, 2010",21,"If Xanax is not available, then Ativan is my second choice. I have Chronic anxiety and Panic attacks associated with PTSD. ",blottobox
272,Ativan,Anxiety,10.0,,"March 1, 2010",47,"I was a major addict (meaning like 5 blunts a day), and was having trouble quitting. Every time I would stop smoking I would have major anxiety attacks. I would get super angry over small things, snap quickly, yell at my girlfriend, and crave smoking like crazy because I knew the anxiety came from not smoking. As soon as I started smoking again I would feel fine. So I quit again, but this time I started an Ativan regimen and am now smoke free. The side effects of feeling tired or a little lazy, doesn't compare to the side effects of smoking, being a bum and having no motivation. I wonder if this would work for cigarette smokers?",johnnycinco
273,Ativan,Anxiety,8.0,,"January 24, 2010",12,Very good,Anonymous
274,Ativan,Anxiety,7.0,,"January 19, 2010",8,It seems to calm me but I am also an avid yoga participant so not always sure which is helping more.,Anonymous
275,Ativan,Anxiety,8.0,,"December 24, 2009",30,"With proper dosing, i.e.,enough mgs, Ativan works very well in controlling my irritability and anxiety. The only temporary, mild side-effects that occurred were a slight lack of motivation, slight feelings of disorientation, which these dissipated quickly.",Anonymous
276,Ativan,Anxiety,10.0,,"December 3, 2009",42,"I have been dealing with a lot of stress, and ended up in the hospital with a panic attack. I have anxiety and panic disorder, and I have been taking Ativan for nearly three months. I only take it when I am at the point I can no longer breathe, and I am shaking. It is quick and effective, it causes me to calm down enough that I can breath, I stop shaking, and I am able to concentrate. I love it, and am pleased with the effects of it. The down side, is I tend to feel a bit loopy for like an hour after taking it, but then I'm fine again, also eating helps this time period. Unfortunately I have to switch to Xanax because my new doctor likes them more. I'm hoping for the same effect, but I would completely recommend it.",miss paranoid
277,Ativan,Anxiety,10.0,,"November 16, 2009",24,Fast and effective.,Anonymous
278,Ativan,Anxiety,9.0,,"November 10, 2009",98,"Overall great medication, keep it at a small dose use only when you really need it. First try fighting your anxiety and then if that doesn't help, use your medicines. This drug has been proven to become addicting, I hope this has helped some out there like me suffering from panic attacks and anxiety.",Anonymous
279,Ativan,Anxiety,1.0,,"October 31, 2009",35,"I have acute panic disorder. I was on SSRI's for a while but they did not work for me to stop the attacks. My doctor decided to put me on Lorazapem. It did stop my panic attacks very well and I started to feel good for a while, I was taking 0.5mg every day. About a year after I had developed a faster heart rate during my panic attacks and I started seeing my pulse pounding on my neck.  I still used it and thought that it was probably a new health condition. After going to several cardiac test, nothing was found wrong with my heart.I read a message at a discussion board one day.Ativan may cause rapid heart rate, a pounding pulse on the neck and chest. I stopped taking it and switched to Xanax. All my symptoms went away.",pilmera
280,Ativan,Anxiety,10.0,,"October 14, 2009",165,I have anxiety and I tried valium and xanax but Ativan works best for me.,Anonymous
281,Ativan,Anxiety,8.0,,"October 4, 2009",34,"It works great for anxiety.  The 2 major downfalls I've noticed, is 1) I built up a tolerance FAST, so I need a stronger dosage quite often, and 2) it sometimes takes up to 2 hrs to kick in!  but its a good pill I can take to get me through stressful classes. ",ginapoof
282,Ativan,Anxiety,10.0,,"September 29, 2009",52,I have suffered from panic attacks for years and couldn't get by without it...I take it as needed. It works quickly and takes the edge off. I take the 0.5 mg.,Anonymous
283,Ativan,Anxiety,9.0,,"September 24, 2009",31,"Has been a wonder drug for me. I keep my dosages low and take no more than needed, sometimes at the cost of not taking enough. My only complaint is it takes too long for it take effect, sometimes up to 2 hrs.",Anonymous
284,Ativan,Anxiety,6.0,,"September 21, 2009",17,"Originally prescribed for anxiety related to flying. It does well with general non flight-related anxiety (thought racing, panicky feelings), but am having a hard time finding right time to take dosage before a flight. Am prescribed 1 mg (doctor said I could take up to 4 times or so without any adverse effects). So far, I am less anxious on plane (I don't cry as much, at least, but am still shaking and jumpy whole flight). Strangest thing is I never remember getting off plane, claiming baggage and rides to hotel. I always remember flight and being scared, but the airports (both) are a blur! Maybe my timing is off. Am flying again in 1 week, so I will try my timing again. Luckily our favorite vacation spot is only an hour away, but whew.",SEAMONKEY1020
285,Ativan,Anxiety,10.0,,"September 11, 2009",104,"Ativan has a troublesome history of abuse and ignorance associated with it. People expecting some magical pill to solve all their problems on a daily basis, following the advise of a doctor rather than there own body. I lead a stressful life and sometimes there's no amount of relaxing watching movies etc to get my body to calm down. I always want to get up and run workout etc. If used properly it's a lifesaving medication for me, losing my hair from stress Gilberts syndrome etc finally I am able to enjoy my life again enjoy movies etc. Used properly it's a tool I wish to have at my touch at all times available. Responsibility and moderation to all. ",Analoggod
286,Ativan,Anxiety,10.0,,"August 29, 2009",19,It's very helpful.,ANNTONYLEE
287,Ativan,Anxiety,8.0,,"August 22, 2009",36,"I have terrible anxiety and panic disorder due to PTSD for many years. Ativan has helped me to have a conversation without tripping over my words. I still do that sometimes, but not every time I opened my mouth to speak.",jillmonthego
288,Ativan,Anxiety,10.0,,"August 2, 2009",101,"I'm on 0.5mg 3 times a day. I feel great. I'm happy, calm, and back to my old self again, without anxiety flare ups.I love this medicine, and would recommend it to anyone. Personally I think this is the best benzodiazepine, take it with caution though, but if you truly need it like I do, then find a doctor willing to prescribe it. Good luck.",Anonymous
289,Ativan,Anxiety,9.0,,"July 20, 2009",115,"I have been on Ativan or lorazepam for 7 years now. It has saved my life. My now grown children say it is my nice pill. And yes I wasn't a very nice mom when they were growing up. So it is a fare statement. I need it also as an on the spot antianxiety, for depression and nervous breakdowns.",Anonymous
290,Ativan,Anxiety,8.0,,"July 8, 2009",75,"Ativan at 0.5mg works for me.  No side effects.  I just feel calm.  My doctor gave me a prescription for 1mg but that causes a drowsiness, which finds me napping and losing part of the day.  So I am not going to take that strength. He said I could take the 0.5mg 2 to 3 times a day if necessary.  I find twice a day is working well.",Anonymous
291,Ativan,Anxiety,9.0,,"July 6, 2009",50,"I think this drug is wonderful but, like alcohol, it needs to be taken in moderation or else you'll get addicted to it. I like to use Ativan 0.5mg whenever I have a little episode or I'm really stressed and the drug works really quickly. I also use it to put me to sleep. In short: good drug.",adgfshdhfjgkhli;uytouridfjgxhvcbnhnjkl/;
292,Ativan,Anxiety,7.0,,"July 4, 2009",31,"The nurse didn't lie - no anxiety, less nicotine cravings. I'd stay smoke free, but I'm hyper without the cigarettes. At least I've decided strongly against alcohol and drugs. 1 day at a time, 1 step at a time. I'll quit smoking eventually. Then I'll replace the hyperactivity negativity with positive exercise. I don't want another relapse.",vinnie kaz
293,Ativan,Anxiety,10.0,,"June 14, 2009",41,Very good medicine. Helped me out of three days of non stop panic attacks. Went to the ER and the doctor wrote me a prescription.,erik
294,Ativan,Anxiety,10.0,,"June 8, 2009",85,"This drug gave me my life back, seriously. I suffered a minor heart attack a couple of months ago, caused by a blocked artery. After taking a month off I was feeling fine. However, once I went back to work I would experience severe attacks where I had severe shortness of breath and dizziness. I also had similar attacks while driving. I ended up on the ER 3 times in 3 weeks because I thought I was having another attack. Turns out the severity of the panic/anxiety attacks was the root cause. I take one 1mg a day (2nd 1mg ONLY if necessary) and my life is back to normal.",Got my life back!
295,Ativan,Anxiety,9.0,,"June 3, 2009",45,"Ativan is great for anxiety flare-ups; especially when breathing or alternative methods won't cut it. However, certain manufacturers make their pills slightly differently and some seem to be more sedating and then I feel out of it. I wish there wasn't a price war for the least expensive medication so the pharmacy would stick to one brand. Even the generic isn't working to control my anxiety right now. When my pharmacy carries the right brand, it works perfectly for those fear and flee moments that I can't get under control.",Anonymous
296,Ativan,Anxiety,10.0,,"June 2, 2009",39,Truly a life saver. I take 1.0mg on an as needed basis. I like it that it doesn't give me a hang over and it is short acting for me- usually lasts 4 hours. Klonopin works the same but is longer lasting and a little stronger.,m1106
297,Ativan,Anxiety,5.0,,"May 30, 2009",91,I've had no obvious side effects except dry mouth. I had severe panic attacks (12-15 a day) before taking Ativan. I couldn't work and thought I was dying. Since I started it I have had only one full blown panic attack in 5 years.,RyGuy
298,Ativan,Anxiety,9.0,,"May 11, 2009",40,"Effects are short-lived, but Ativan is great for acute panic episodes.  On the downside of things tolerance builds quickly.",Morpheus903
299,Ativan,Anxiety,6.0,,"April 14, 2009",38,"I was prescribed Ativan for anxiety due to working in a high stress job (prison). Once during a riot at work I had my first ever panic attack, my heart rate was so high that the on call nurse said if I hadn't taken Ativan I would have ended up in the ER. However I started treatment with Effexor XR and that has ceased all my anxiety, so I have recently been using the Ativan to help me sleep, and it works fine to help me relax.",eseehlk
300,Ativan,Anxiety,,,"March 31, 2009",14,Works,Anonymous
301,Ativan,Anxiety,1.0,,"March 30, 2009",47,"My elderly dad was prescribed a low dose of Ativan for anxiety. Within 2 weeks he started having auditory hallucinations and could not sleep because the ""walls were talking to him"". After he passed every physical test in an emergency visit to the local ER- from a cat scan to blood work and everything in between, the psychiatrist on duty matter of factly told me that Ativan has been known to cause delirium in elderly patients. ",Anonymous
302,Ativan,Anxiety,10.0,,"February 28, 2009",113,This is the only treatment I found that made me feel like a normal human being again!,fyrelady
303,Ativan,Anxiety,,,"January 26, 2009",66,Ativan works like a charm for anxiety. ,Kat41
304,Ativan,Anxiety,9.0,,"December 22, 2008",194,"I have heard people complain that Ativan is addictive, but I myself have been taking off and on for years and have had little dificulty in stopping at any time.",Anonymous
305,Ativan,Anxiety,8.0,,"December 6, 2008",46,"My Dr. prescribed me sub-lingual Ativan 1mg for panic attacks. They work pretty well, though for bad episodes I need 2 or 3 pills. The sub-lingual pills take effect in 10 minutes which is awesome when you feel like you are going to die. I am also on an antidepressant for anxiety.",Anonymous
306,Ativan,Anxiety,10.0,,"November 28, 2008",60,Ativan helps when I start feeling panicky and to rest easier when I find it hard to relax.,terraK
307,Ativan,Anxiety,9.0,,"November 12, 2008",29,Great.,Anonymous
308,Ativan,Anxiety,10.0,,"November 7, 2008",119,I love this drug.  It helps to calm me down and keep me level headed even in times of extreme stress.  I honestly can not live without it.,ameilja
309,Ativan,Anxiety,9.0,,"October 2, 2008",98,Fantastic! Have tried other medicines but this is by far the best for anxiety.,Adrian Ads 12345
310,Ativan,Anxiety,10.0,,"September 25, 2008",70,This is a really good nerve pill. It does not make you feel tired.,moll
311,Ativan,Anxiety,10.0,,"August 6, 2008",127,I was terrified of flying and my doctor prescribed me Ativan a day before my flight and 1 hour before my flight.  It works perfect for me.  Since then I don't have any panic/anxiety attack.  I enjoy every single trip I have now.,Anonymous
312,Ativan,Anxiety,10.0,,"April 26, 2008",49,a great med helps me alot,Anonymous
313,Ativan,Anxiety,10.0,,"March 21, 2008",147,"After waking up from a bad dream, my BP read 185/100.  I was nervous the whole day and I remembered that I was prescribed Ativan for this kind of anxiety.  As prescribed (1/2 of .5 mg - as needed), I took the pill and after 15 minutes, my BP started going down - felt relaxed and had a good sleep.  Wonderful!",AimeeR
