,drug,condition,rating,duration,review_date,upvotes,review,username
255,Propranolol,Anxiety,3.0,,"February 7, 2017",30,"Golly I am disappointed. I tried this for my anxiety because it was getting out of control. I could not extend conversations beyond a minute or so without getting all flustered. Could not think, started to sweat, heart beat faster, tightness in my chest, hands tingle, could not breathe. None of those are fun things! Even basic day to day stuff like getting a haircut would freak me out enough to avoid. My hair looks terrible now! So my Psychologist and MD recommended this drug. He, the MD, told me he took it himself for public speaking . ""Take one 10 mg tablet and a feeling of calm washes over me."" Unfortunately I have been taking it three days now, two 10 mg pills three times a day, and I feel absolutely nothing.",Used to be very outgoing.
256,Propranolol,Anxiety,10.0,,"February 2, 2017",74,"I got diagnosed with general anxiety discorder at 26 after I had surgery which went wrong. I had a diagnostic procedure on my womb and they punctured my bladder 3 times and I got left with a catheter. I'm a director of a business and am often having to present and do talks to very high profile people I started to lose my confidence and started getting panic attacks which I couldn't control and make worse. I've tried everything possible and then went on to propranolol only 10mg to take as and when I feel anxious, I've been taking one in the morning as I wake up anxious and usually that lasts all day, sometimes I take one in the afternoon if I feel I need it. Its changed my life and I now have my confidence back",Sophie P
257,Propranolol,Anxiety,10.0,Taken for 2 to 5 years,"January 30, 2017",307,"I'm terrified of medication.... Basically a phobia, I have severe panic attacks.... If your like me... Try this drug! Made me confident around anyone! Amazing drug for anyone with social anxiety or panic attacks! It helps me in every single aspect of my life. Work, relationships, in every way I was more confident and basically the person I always wanted to be. Confident! No anxiety holding me back! Still terrified of trying new medications but this is one drug I'm so glad I took... And I still take when I feel like I need it. Oh and best part... I have no side effects! At all. I'm the type of person who will panic over even a small side effect and stop taking a medication because of it.... But with this medicine I feel amazing.",Anonymous
258,Propranolol,Anxiety,8.0,Taken for 1 to 6 months,"January 29, 2017",62,Put on propranol for anxiety 80 mg three times daily. I thought this was a high dose but haven't had a true panic attack since. I still get mild anxiety but it's nothing like before. Helped me to wean off clonazepam so  I would say it's been helpful.,Buck 58
259,Propranolol,Anxiety,,,"January 22, 2017",63,"I suffer from chronic anxiety and this medication is a life saver. I am training to be a teacher and if I had to stand in front of a group of people I would shake and feel like my heart would explode. I once had a panic attack and ran out the room. Even speaking to people made me panic, I thought I was going crazy. It took ten years to go the doctors and tell him the way I was feeling  and to be prescribed this medication. If I had known about this when I was younger it would have changed my life so much. I am on 160mg slow realise and I am a different person its changed my life :-) only side effects I have are tiredness and nightmares but the good outweighs the bad",Anne Kay
260,Propranolol,Anxiety,10.0,,"December 22, 2016",65,"Absolutely incredible. Tried Xanax the first time with horrible side effects, switched to propranolol and it honestly was too good to be true. I couldn't believe that it actually worked. Totally doubted medication until I was prescribed propranolol and my PTSD med.",Fmarieek
261,Propranolol,Anxiety,9.0,Taken for 1 to 6 months,"November 8, 2016",62,"I started taking this prescription Medication since August, to control what I call ""Blushing Attacks"",in which seem to transpire out of nowhere during a conversation, and quickly snowball until the situation becomes so awkward I have to leave the room quickly as I am sweating quite badly. Although I normally take the lowest dose, (10 mg) as when I feel going into a stressful situation, it has allievated my symptoms 90% of the time. Today I had a mild ""Blushing Attack"" after taking my 10 mg tablet, but it basically stopped what would have been a severe one two thirds in its tracks. On that note, with the advice from My doctor I may take a 20mg tablet next time I feel particularly stressed, and just 10mg in just everyday situations. 9/10.",David F.
262,Propranolol,Anxiety,10.0,,"November 4, 2016",62,"Was suffering from crippling anxiety with panic attacks.  I had one whilst driving which forced me to address the issue and see my doctor.  Within three days of taking Propranalol, I feel better that the usual me before the panic attacks and anxiety.  What a wonderful thing.  No side effects apart from I had one glass of wine with supper and felt as if I had had ten!",KTFF
263,Propranolol,Anxiety,10.0,,"November 3, 2016",83,"I am a college student and I have panic disorder. This medication has gotten me through so much; whether that be class presentations, job interviews, and taking exams. This medication works to slow my heart rate down so whenever I am in an anxiety-provoking situation, I will not get the fight-or-flight symptoms like shakes, fast heartbeat, stuttering, and most importantly panic attacks. This pill will not cure your nervousness or worry, but it sure as hell will take away the symptoms caused by such. I hate going up in front of people to speak, but with this drug I am so calm that no one even knows that I was ever nervous.",michael230
264,Propranolol,Anxiety,10.0,Taken for 2 to 5 years,"October 26, 2016",59,I take 10mg as needed for anxiety. It works better than any other medication & it's nonadditive.,Shining Star
265,Propranolol,Anxiety,10.0,Taken for 2 to 5 years,"October 15, 2016",66,"I started to have severe anxiety and panic attacks after a car accident. This drug did wonders! Before the accident when my anxiety was small I took 20mg whenever I felt anxious and it made me feel amazing! No anxiety whatsoever! After the car accident my doctor up the dose to 60mg every day because I was panicking a lot!.... Now that I'm calmer I take 10mg once a day. This drug really makes a difference!! For the better! I shake when I'm super anxious and it also makes you super steady. I felt very confident! It mainly works for physical anxiety symptoms, if I still am panicking mentally after I take the propranolol then I'll take half of a 0.5 Ativan to help...but Its an amazing drug! Try it! I'm terrified of meds but this one is amazing!",Anonymous
266,Propranolol,Anxiety,9.0,Taken for 6 months to 1 year,"September 23, 2016",49,Have tried other medication (Sertraline) previously and experienced some nasty side effects. This time I requested something different and was prescribed Propranolol hydrochloride. I must say I have noticed a vast improvement in my stress and anxiety levels and have not had any nasty side effects. I am grateful to have finally found something that works.,Mr WILD
267,Propranolol,Anxiety,9.0,Taken for 2 to 5 years,"September 22, 2016",42,"I've always had GAD and some performance anxiety only with school or work related tasks. I've never really trembled uncontrollably until I started a new career in the medical field. Past few months my anxiety attacks have increased for reasons it wouldn't have in the past.I've always had service industry jobs. Needless to say I now need to take 10mg twice daily to perform my job without running away. It does its job well as far as the physical symptoms with a calming effect but mentally you still may have thoughts. Do I wish I didn't have to take a daily med for anxiety? Of course but with this med I still feel like myself without the panic, SSRI's made me feel numbed out but help a lot of people. I prefer propanolol at this point.",Anonymous
268,Propranolol,Anxiety,10.0,,"September 22, 2016",78,"I usually don't write reviews for stuff like this, but I took this today for the first time (40mg tablet)- Over the past several months I have been really struggling to get through work meetings, presentations and general social events. Even driving has been a struggle as I get irritable very easily lately, especially in peak hour traffic. I break out into a sweat and get really hot, I bounce my legs and become fidgety, my chest tightens, heart races and I cannot think properly. I start to stress out because I cannot control the physical symptoms and it just makes it worse. It has been absolutely exhausting. Today I felt normal for the first time in awhile, while driving and facilitating groups, meeting new people. Everything was fine :)",cpj81
269,Propranolol,Anxiety,9.0,Taken for 1 to 2 years,"September 18, 2016",77,"Rode the depression roller coaster for several years, and after series of traumatic events in my early 20s, I lived in such a constant state of panic, I could hardly leave my house. I was Diagnosed with Generalized Anxiety Disorder at 26. I tried an SSRI with no success. My doctor prescribed propranolol (20mg, twice a day) and while I thought it was a long-shot, I gave it a try. I felt a change within a day or two: naturally relaxed, not drugged or drowsy or high, or anything weird.So here I am, 18 months later, fully functional and feeling 'normal'. I do get slightly anxious on rare occasions, but it's nothing that stops me from taking care of business.",idonthaveanickname
270,Propranolol,Anxiety,9.0,Taken for less than 1 month,"September 1, 2016",46,"Taking 40mg as needed for social anxiety. Found it to be highly effective. Talking to strangers usually triggers a level of uncomfortableness to the point where I disengaged from the conversation after a short while. Helps alleviate those symptoms. Much more engaged in conversation overall, focusing on the subject matter of the conversation rather than eccentricities of myself, other person, etc.",Digits
271,Propranolol,Anxiety,10.0,Taken for less than 1 month,"August 30, 2016",39,"this is so good i feel way better no stress.confidence boost happy times are here:)thanks for the doctors who made it......",kiwileo
272,Propranolol,Anxiety,9.0,Taken for less than 1 month,"August 29, 2016",34,"propranolol IS EFFECTIVE in relieving anxiety (caused by family and\or social stress). I use it myself, once daily as a 40 mg tablet. except that, in the first hour, it may make you feel dizzy. it calms you down through regulating your blood pressure and heartbeat (which are almost always present with anxiety\mania).if you feel dizziness or cold extremities too often, you might want to consult your physician or pharmacist to lower the dose of INDERAL to 10 mg twice daily.","Saleh A. Ihsaan, pharmacist"
273,Propranolol,Anxiety,9.0,Taken for 1 to 6 months,"August 28, 2016",35,"For many years, I have suffered from debilitating panic attacks. I have taken anything you can fathom: benzos, (which do work but only for about 2 hours) antidepressants, etc. I was hesitant to take this medication, but, I'm glad i did/ do. I noticed a significant decrease in anxiety attacks, (which I was having every day) on the first day! Try getting that from an antidepressant! I currently take 30mg a day. I do get ""anxious"" but haven't had a full blown attack for months. I also take buspirone. For any mild anxiety I take gabepentin and hydroxyzine. (together) The only complaints I have are the weight gain, and overall lack of energy. I find myself wanting a nap on the daily. I'd rather have the extra lb, than ever live likr that again.",lgett
274,Propranolol,Anxiety,1.0,Taken for 1 to 2 years,"August 24, 2016",46,"I see so many positive reviews here. I am happy for you folks. I was using Clonazepam to control my general anxiety until the Veterans Administration decided to stop prescribing them. My doctor put me on propranolol, unfortunately it had no effect on my generalized anxiety.  I see that it seems to benefit those with societal anxiety so thats good. Unfortunately for me benzos are the only thing that seems to help. Hard to find a doctor who will prescribe them now.",k2comp
275,Propranolol,Anxiety,10.0,,"August 18, 2016",46,"I have suffered with anxiety and depression a number of years now. Finally over coming for the most part depression I was left with horrible anxiety. It built up month after month - i tried everything nothing worked. Until one day my doctor prescribed me beta blockers. My life has turned around! I take them as needed. Never more than 2 xs 40mg per day. Usually just one - rare 2 and some days none at all. It did give me insomnia at first but that has leveled out. Im so much calmer - my work output is up and im feeling better than I have in years! Propranolol has been a total life changer for me in the positive. Big thumbs up!",Dino68
276,Propranolol,Anxiety,8.0,,"August 13, 2016",28,"For the last several months I was having what You call ""Blushing Attacks""? at work. Uncontrollable intense blushing when I had to socialise with several people at one time. However, after my Doctor prescribed this drug to Me, I took 10 mg today before My shift and just like that there was nothing. I felt nervous sometimes but My body just remained in total control with no sweating or embarrassing red face. I would have taken 15 mg's on further thought, but it basically did the trick. I didn't really feel drowsy or anything just way more rational in thought and more or less laid back, and less stressed at the end of My shift.",MrDef261
277,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"August 10, 2016",30,"I recently got prescribed propranolol at 10MG once a day for 2 weeks the. Got increased to 80MG and now I'm on 2, 80MG tablets a day for severe anxiety, neck pain and migraines. And it's worked an absolute treat! Noticed a difference straight away and when i forget to take them for a couple of days o get s migraine instantly!!",KaatieharrisonYT
278,Propranolol,Anxiety,5.0,Taken for 2 to 5 years,"July 23, 2016",19,"Propranolol seems to only slightly help with anxiety for me. Sometimes when I get REALLY stressed my blood pressure and pulse will get pretty high, I find propranolol more useful for that situation.",Jwright7784
279,Propranolol,Anxiety,9.0,Taken for 2 to 5 years,"July 12, 2016",48,"I took Propranolol for over a year,  for Anxiety. Worked brilliantly!I've seen a lot of bad reviews here,  saying it doesn't work and it annoys me because people clearly don't understand exactly what the Propranolol does and how it works... Propranolol does NOT take away Anxiety as in the psychological side to it, like feeling nervous. It is a medication that slows down the heart. So if you get fast heart/palpitations due to Anxiety, that is what it is used. It's not a benzo that will affect your mood, it just slows your heart down.",G Hart
280,Propranolol,Anxiety,1.0,,"July 11, 2016",31,"I ened up having frequently urination muscle pain and twitching and major fatigue. Pressure headaches and pain in my left leg and stomach cramps I stopped 3 days ago and already feeling better,this has been the worse thing I have ever taking",XJAIMEX
281,Propranolol,Anxiety,4.0,,"July 6, 2016",15,"Dr. prescribed Propranolol 10mg twice a day for mild anxiety and stress/panicy feelings. Noticed a difference in hand shakiness, tight chested, short of breath and feelings of extreme stress, but my vision was badly effected and I literally could not read words that before hand I had no trouble in reading! Everything was blurred and very disconcerting. I stopped taking it after 2weeks as I wanted my sight back.",Raggedy-Doll
282,Propranolol,Anxiety,8.0,,"July 4, 2016",17,"Hi everyone. My healthy professional prescribed me Propanolol 40mg dosage. I supposed to take it 3 times a day but I just take it whenever I need it. I founded it really useful with my symptoms such as very low mood, depression and anxiety. Although this med makes me feel so so tired after 22.00 when I take my last pill. I mean I can't even talk or do uni work. Next day I sleep like till 11, 12 which is quite bad. I actually can't even get out of my bed.... I only take this meds when I need it.",ChrisCarter
283,Propranolol,Anxiety,9.0,Taken for less than 1 month,"June 28, 2016",54,"Hi all,I've suffered with anxiety all my life due to a turbulent childhood. In recent  years I have gradually become a lot worse, to the point the I was self harming and I overdosed on prozac when I was nineteen.I'm in my late thirties now and it's reared it's ugly head again, it took over me and my life about two years ago. I began to dread going out, traffic stresses me as do people laughter makes me feel scared, it impacted my sleep  and my job, which consequently I've had to give up; I simply wasn't coping.Recently I've been put on 80mg of propanalol and my word!! I feel so calm!, I'm so relieved!It's a brilliant medication!",Sherooo
284,Propranolol,Anxiety,10.0,,"June 25, 2016",25,"3 things I take it for, ADHD symptom relief, anxiety disorder and very high, dangerous  blood pressure problems. I used to take 160mg ER, but my dose had been cut to 20mg IR twice a day, for various reasons and concerns. But I can tell you when your on a higher dose, the hunger issue is not an issue, you don't eat, I didn't. When they cut me to the smaller dose my hunger after meals was gargantuan still and I take Adderall too, which is a severe appetite suppressant itself. This stuff gave me my life back. It works for some and not for others. I couldn't live without it.",Adam0
285,Propranolol,Anxiety,8.0,Taken for less than 1 month,"June 19, 2016",26,I was having panic attack and tested myself again and again my heart rate was 145 at resting 30mins after taking 10mg it went back to normal and relaxed me and relieved me of chest pain does work,Dan Wood
286,Propranolol,Anxiety,6.0,,"June 6, 2016",13,"I was prescribed propranolol years ago as a preventative medication for migraines. There was no change in the number of headaches I experienced in a month with the medication, so I stopped taking it. My doctor recently prescribed propranolol as needed for anxiety. I have high anxiety in social situations. I took it recently before a party and felt more calm and less self conscious. I still felt inhibited when it came to talking to people. I also experienced a dramatic increase in appetite.This medication seems helpful for anxiety, but I was not expecting to be so hungry after meals.",Ivy98
287,Propranolol,Anxiety,10.0,,"May 11, 2016",69,"I have a really bad case of anxiety, including not being able to sit, having panic attack after panic attack, not being able to stay at work.  I also have a benign tremor.  I was on Gabapentin, Risperdal and Lamictal.  Didn't work.  My body has the opposite effect of what is supposed to happen for most drugs.  I have my psych completely confused.  I suggested Propanolol to her just to try and after someone suggested it to me.  Two doses of 10 mg a day.  I have been on Propanolol for 2 weeks and OH MY GOD, as far as I can tell this is a miracle drug.  My anxiety is GONE.  My shakes are GONE.  No side effects, except maybe increased hunger.  Hard to tell, because risperdal does that to me too.  I cannot explain how amazing I feel!",Shawn12345
288,Propranolol,Anxiety,9.0,Taken for 6 months to 1 year,"May 4, 2016",40,"It worked for meI didn't leave my house for months except to go to the doctor.  I had to lean on my husband to get to the carDoing much better nowI can even attend family occasionsThis is much better than Xanax, which I had a very hard time getting off of.",AnnieBannie
289,Propranolol,Anxiety,9.0,Taken for less than 1 month,"April 26, 2016",37,"I'm 18. After a terrible experience on citalopram (antidepressant) to treat anxiety i was really reluctant to take any more medication,. I wanted to feel normal and be able to enjoy the company of others again, i bit the bullet and took 40mg propanolol and within in an hour, i was perfectly still and could concentrate on my work rather than the physical symptoms i could feel!! It also gave me cold hands and feet and breath, but i can more than deal with that!! I also have asthma but as long as i dont do anything too strenuous im fine. I also did a speech this week in a calm collected manner. Doesnt stop the cognitive symptoms like worrying but taking the physical symptoms stops the cycle in its tracks. So glad i was offered this drug.",Mondaymadness
290,Propranolol,Anxiety,1.0,Taken for less than 1 month,"April 22, 2016",38,"I was given Propranolol for heart palpitations. It was ongoing for a few days due to anxiety and stress. I was given 10mg to be taken twice a day and three times a day for 3 days.I did not react well to this medication. Day two I started to feel drunk, and in another world. My eye slight was not right. I was unable to eat, I couldn't sleep, it caused severe panic, shaking, sweating.I stopped taking it after day 4. Stopping this medication suddenly can be unsafe for people with heart issues, but I had to stop taking it due to the side effects. It caused me horrible withdrawal even after 4 days of taking, I was even more sick after I had stopped. It's now day 6 after stopping, and I'm almost back to normal. I do not recommend this product",Ninabb
291,Propranolol,Anxiety,9.0,Taken for less than 1 month,"April 21, 2016",41,"I was in the process of discontinuing a SSRI antidepressant and struggling with out-of-nowhere bouts of intense anxiety. I could literally sit at my desk, read something relaxing and then I would suddenly feel my heart racing, stomach cramping, hands becoming very cold but sweaty at the same time - for no reason. Then obviously my mind picked up on that, anxious racing thoughts appeared, I was getting some chest pains too. After an attack like that it was really hard to calm down, so then I couldn't fall asleep. 10mg propranolol in the morning was enough to stop these attacks from occurring and somehow without those nasty physical symptoms my anxiety levels were much lower, so I was able to carry on working/socializing without any problems.",Ichiko
292,Propranolol,Anxiety,3.0,Taken for less than 1 month,"April 20, 2016",14,"This didn't do much of anything for my anxiety. It took away some of the physical symptoms, but I was still anxious and I still had panic attacks. It also made my blood pressure lower than it already was, so I was pretty sluggish. I can see how it would work well for someone who only has performance anxiety, but I don't recommend it for people like me.",ihavemigraines
293,Propranolol,Anxiety,10.0,,"April 15, 2016",45,"I used to be a confident person until I was in an abusive relationship for several years. After that, I couldn't launch my legal career because I would tremble and have a racing heart for days before an anticipated stressful event such as a deposition or hearing. I have an uncontrollable fear of angry men. I've had therapy, tried self-soothing, meditation, lorazapam, nothing worked until propranolol. I take 10mg before an anticipated stressful event, and all my anxiety melts away, with no trembling, heart pounding. Best of all, there seem to be no side effects - I don't feel like I'm on any drugs, I just feel like myself minus the shaking and horrible anxiety. I no longer have sleepless nights where my heart is racing because I'm so anxious",Back to confident again
294,Propranolol,Anxiety,9.0,,"April 7, 2016",34,"I have PTSD, and this drug helped me to be able to cope with everyday situations. I 100% recommend this before you try xanax or any other more serious medication. A little help getting your heart rate down can work wonders!",Bing bong
295,Propranolol,Anxiety,7.0,,"April 1, 2016",24,"Reasonably safe and fast-acting drug in my opinion. I don't take these much anymore; rather here and there for things like interviews or XR for days that I know will involve agitation.I wouldn't suggest them for long-term use; not necessarily because side effects - but largely because, as someone with depression, it seemed to make it worse; i.e. I felt slightly more 'flat' and as if I was sinking lower on them. That said, pathology of depression varies a lot as does individual biology - so not everyone will have this problem. If you're looking at using them long-term you're best giving a few antidepressants a go. Otherwise, these have that wee bit of mild physical sedation ergo less hectic mental focus that can be handy here and there.",Chris_210392
296,Propranolol,Anxiety,10.0,Taken for 1 to 2 years,"March 28, 2016",50,I am now in my late 30's and have always been a very confident person. I work in the construction industry and have worked my way up the ladder into an executive role. 7 years ago I had my first panic attack just prior to presenting to the company. I fought my way through it - but I developed classic fear symptoms moving forward. I would worry myself sick with anxiety thinking about my next presentation.  2 yrs ago I was prescribed propranolol and it has been a life changer. No pounding heart or shortness of breath any more! I take 30mg before a presentation /10mg before a stressful meeting that I need to run / 5mg in the morning can calm me on a stressful day. I thought I needed to change careers at One point - not anymore - Miracle Med!,Construction Guy
297,Propranolol,Anxiety,10.0,Taken for less than 1 month,"March 22, 2016",32,"I have all the time a panic attacks daily. I've been prescribed different SSRIs over the last 10 years and they haven't helped. Also, I've been taking xanax x3 times a day for the last 3 years. I just started taking propranolol and I've noticed it works wonders. I don't get chest pains and the racing heat beat. I've reduced my xanax use to only once a day which is huge for me. I haven't experienced any negative side effects except for mild fatigue at the end of the day (I take it in the morning when I wake up).",anxietyridden12804
298,Propranolol,Anxiety,6.0,,"March 11, 2016",9,I was on this medication for about a year and a half. When I did take it I was also on 13 different psychotropic medications. As you might of guessed it was/is difficult to fully understand propranolol's benefits as well as it's hinderances. I really want to believe it helped.Honestly no one knows how you will react to any medication until you take it and observe who you are and how you act. The doctor has broader intellect with pills and function of the brain.Put faith in your physician and have no expectations. GO WITH THE FLOW AND TAKE NOTES!!,Psychology Apprentice
299,Propranolol,Anxiety,9.0,Taken for 1 to 2 years,"March 8, 2016",16,Really helped stop my panic attacks. I take as needed.,floridaangel
300,Propranolol,Anxiety,10.0,,"March 5, 2016",22,I have just started on 10mg inderal a day thank god and my Dr and for the med I'm hospitalized with fx hip started having terrible hot flashes  shaking and crying couldn't stop until they started me on inderal couldn't belive how they stopped and how my mind cleared up thank you,Venusblue
301,Propranolol,Anxiety,9.0,,"February 23, 2016",50,"Was prescribed for anxiety and fast heart beat a few months ago; taking 20 mg twice a day.  Within a day I noticed a difference.  Had a peaceful, worry-free feeling and no loud, fast heart beats.  Blood pressure has been good and also none of the terrible headaches that I had been getting more frequently.  Absolutely no side effects that I have noticed.",Kim7324
302,Propranolol,Anxiety,1.0,,"February 19, 2016",18,I have been taking this medication for 7 days now at bed time was recommended by my doctor. I have been having severe nightmares... awake half the night and exhausted in the morning.I am waking to my heart rate beating faster than when I work out. I am not going to take it tonight and see what happens. I haven't read anything about the side effects I am having has anyone else had these side effects?,Dee2027
303,Propranolol,Anxiety,7.0,,"February 13, 2016",7,I've been on this drug for 5 days do feel better but still having side effects still not able to eat or some other stuff.  I am still struggling wish it would go away,bramleylass
304,Propranolol,Anxiety,4.0,,"February 7, 2016",3,"I was put on Deralin for the trembling in my hands- apparently fron Lithium. I couldn't hold a pen, drinking out of a glass would need two hands, water bottle would need two hands. Couldn't put make up on, the shaking could become a style of jerking, I'd hit the wrong keys on a keyboard and got the sack for making mistakes from a temp role.  The GP put me on 40mg o/d - it worked ""ok""  then 2 x 40 p/d.  It doesn't seem to work- I still can't hold a pen.  It has helped with panic attacks, that- that kick in the guts butterfly feeling has stopped. I don't feel calmer or much difference.    Lithium plus years ago Zoloft gave me diarrhea up to 18 times in 24 hour period. I hardly left the house,  well again after settling down to 6 times up to 22 time",Platypus Girl
305,Propranolol,Anxiety,9.0,,"February 5, 2016",136,"It is listed as one of the most important meds in history.It is considered extremely safe and the pharmacist who developed it for heart disease won the Nobel Prize.  It has been tested and tested since 1960 and is considered the least side effect med for angina, hypertension, performance anxiety, essential tremors and general outward physical symptoms or anxiety (leg shakes, sweating, etc.)It is one of the best and safest drugs ever designed for moderate anxiety and to prevent heart problems.",Blue Mountain ocean
306,Propranolol,Anxiety,10.0,Taken for 5 to 10 years,"February 4, 2016",125,I have been taking propranolol for 5 years and it's been a great. I suffer from extreme anxiety and I must say this drug has changed my life. I can now live life to the full without worrying about what people think about me. It's not ideal to have to take drugs to make you feel normal but without this drug I wouldn't be able to cope.,Leeds gal
307,Propranolol,Anxiety,2.0,,"January 20, 2016",10,"I don't know if my doctor prescribed me the wrong dosage, but I was prescribed 10mg a day 3x a day as needed. I'm not going to say it did nothing for me, but it did next to nothing. Again, the dosage might have been wrong, but I was to take this in place on Klonopin and it just didn't help me with anxiety like Klonopin does. I actually switched doctors because the previous doctor I saw (in my opinion) did not know what she was doing. My current doctor said this was not the right med for me so he's stopped it and prescribed Neurontin in its place. I haven't started Neurontin yet, but I have a lot more faith in the new doctor I'm seeing so fingers crossed it will help me out.",Brian K
308,Propranolol,Anxiety,10.0,,"January 19, 2016",50,"For the past few weeks I have been having shaky hands and anxiety during work.  This isn't good considering I'm in the dental field.  I have no idea what brought on the anxiety since I have been doing this job over 10 years.  It was getting to the point that I feared going to work the next day.  I went in and spoke with my GP about this and how I didn't want to take anti anxiety medication, but I wanted something that would stop my fast heart beat and shaky hands.  She prescribed me propranolol for the days I worked.  Well I breezed through the first day no problem.  I took 30 mg in the am and did 10mg 7 hours later.  Tomorrow, I'm just gonna do 20mg in the am to see if it's strong enough.  This is the miracle drug.",NRL
309,Propranolol,Anxiety,9.0,,"January 15, 2016",48,"First few days I had the common listed side effects, feeling sick, headaches and occassionally feeling like I thought my heart has stopped beating, all side effects have pretty much disappeared now and this medication was a life safer, been taking for 3 months 30mg twice a day and no more fight or flight response, the anxious thoughts and feelings still arise but they go away within a couple of minutes and you don't go into the cycle of anxiety   fight or flight thus causing more anxiety. Would recommend to any1 who is suffering with anxiety these are life savers al ot better than the alternative anti-depressents and diazpams etc. This medication was free for me thanks to the NHS.",Davey C
310,Propranolol,Anxiety,10.0,Taken for 1 to 6 months,"January 15, 2016",62,"I have been suffering from anxiety all my life and I was prescribed propranolol 20 mg by my doctor in November to help me get through a rough time right now (working, grad school, internship). I was getting panic attacks everyday by the stress and it is amazing how well it works! I love how I get no side effects! I take it once a day in the morning and it's been working wonderfully! I just need 1 to help me get through my whole day without any physical nervous symptoms and it actually is improving my mood; so much more confident and happy which I guess is because I know anxiety will not take over my life anymore!!!",Meg1987
311,Propranolol,Anxiety,10.0,,"January 15, 2016",44,"I am 33 years old and have been on this medication for over 5 years, I have always suffered from anxiety and high blood pressure. This medication has helped me more on the anxiety side than my high bp, but then again anxiety contributes to high bp. This has been a miracle drug for me I have been on a low dose of 10mg a day and if I really feel on edge I take 2 a day and that's it! Because when I take 20mg my heart rate drops to about 60bpm which is pretty relaxing for me and I don't want to go on a higher dose. When my heart races I automatically take this bad boy and BAM!Can barely feel my heart pounding,which is an extreme relief.if you have anxiety and feel your heart pounding it just makes your anxiety worst,creating a viscous cycle.",MannyFresh323
312,Propranolol,Anxiety,10.0,,"January 5, 2016",30,"I take 10 mg in the morning when I have to do something that makes me nervous during the day : eg Singing in front of a crowd, performing a speech, giving a presentation. When I get nervous my body shakes really bad, and it makes my voice shake too. Having this really is a life saver! I've never had any negative effects the times I've taken it. I recommend it, but you certainly don't need much for it to work all day!",Mikaela9
313,Propranolol,Anxiety,5.0,Taken for 1 to 6 months,"January 3, 2016",7,"I had very bad anxiety in 2008. After visiting my Dr. he prescribed Inderal. Within ten days, I became a new man. I stopped taking it since my anxiety reduced from 10 to 2. The remaining 2 degree remained within my control. This last for roughly 6 years. This was back in the Middle East where I am originally from. In 2015, my anxiety suddenly came back. This times I was/am in the US. I went to Dr and told him I had the same problem (anxiety) which I overcame it with roughly two weeks of taking Inderal. Well, he was glad that I had ready treatment for myself. But even after for 40 days of taking it with the same dosage, I did not get more than 3 in 10 improvement in my anxiety. Not sure why; whether it was my age or company/country issue.",Easterner
314,Propranolol,Anxiety,10.0,,"December 28, 2015",24,This helped me a lot. Read all the reviews and ordered online. I was so anxious at times. I could not get out a word. From school days I struggled with anxiety. I could not even do a oral test infront of my class. This went on for years. I avoid situations where I have to be infront of people. 3 weeks ago I got married. This was a miracle. I took 60mg an hour before and was feeling great!!!!! Everything went really well. Not a sign of anxiety that day. Thanks.,Mr Dwd
315,Propranolol,Anxiety,9.0,,"December 25, 2015",34,"I was hesitant to try this yesterday when my Psychiatrist wrote the prescription for 40 mg. up to 3xs daily for my extreme anxiety I was experiencing with physical symptoms of dry heaves, migraine headache and social anxiety.My first does made me feel slightly nauseous, but that quickly stopped.I felt better. I did not feel my heart eating out of my chest. No heartburn. No side effects but a calm feeling",De de
316,Propranolol,Anxiety,9.0,,"December 24, 2015",19,"I was prescribed this when I was first medicated, and it works incredibly. I have extremely severe anxiety, with severe physical side effects just on a normal day. My body practically shuts down during an anxiety attack. I was prescribed 80mg of the extended-release capsules and within two days my physical symptoms lessened. I was still anxious, but my body stopped reacting so violently to anxiety, and my attacks toned down a lot. It's like propranolol took everything down a couple notches, so that instead of a 5 my baseline was a 2 and my anxiety attacks went from an 8 to a 4. The only thing is, don't take such a high dose immediately, try to wean onto it, because I spent plenty of time in and out of the ER because I kept passing out, oops",A Single Corn Chip
317,Propranolol,Anxiety,2.0,,"December 19, 2015",12,"Was on low dose (10mg) as my blood pressure is on the lower side but had pretty much no effect on my anxiety, just made me lightheaded, cold and gave me stiff fingers. Have found one use for it though- when my heart pounds at night with my insomnia propranolol certainly slows it down.",coxysmelons
318,Propranolol,Anxiety,1.0,,"December 15, 2015",16,Vomited for six hours after taking this. Never again for me.,Mira Y
319,Propranolol,Anxiety,10.0,,"December 7, 2015",30,"I have had an anxiety disorder and panic attacks for about 35 years. Prior to the medication the best medications were the benzodiazapines but I have a high tolerance to them now. This has been very helpful- no pounding heart, no head ache, no feelings of dizziness and that I am going crazy. Not sure yet if this medication is causing weight gain-too early for me to tell. I do have a little insomnia but overall I feel 100% better.",Patriciaanne
320,Propranolol,Anxiety,,,"December 4, 2015",72,"I use to get panic attacks all the time and other few problems.Propanolol is life saver for me,I am taking 40 mg everyday and i am totally a different person free of anxiety and overthinking.Everbody who has anxiety problems should give a try.I am thankful to scotish scientist who discovered this wonderful medicine changing lives around the globe.",86Dee
