,drug,condition,rating,duration,review_date,upvotes,review,username
190,Paxil,Anxiety,8.0,Taken for 1 to 6 months,"April 15, 2013",260,"About 6-8 weeks ago my doc prescribed 10 mg paxil (Now up to 20 mg) & 0.25 Xanax. The first few weeks I was very, very fatigued! But since I was depressed, I was okay with sleeping the rest of the day after returning home from school. I did experience headaches, nausea, increased anxiety (Xanax helped alleviate anxiety). Within the last 2 weeks, I haven't taken Xanax, my anxiety has dramatically decreased! Depression has also decreased. A few months ago I was scared to leave the house, be around people, an emotional wreck, no motivation to work out. Now I'm happy to go to school, exercise, and be social again. Keep praying and hang in there! ",Hope4u
191,Paxil,Anxiety,8.0,Taken for less than 1 month,"April 3, 2013",82,"I started Paxil 1 week ago and I have only had one little attack. It has given me more energy for work! But I do find myself going home after work and taking a nap! The only bad thing about it so far is I'm clenching my jaw a lot causing my back teeth to hurt and can't really chew that well, may be why I am losing weight also! But it has made my life a lot easier so far! From before I'd have to miss work because of my anxiety!",Yell
192,Paxil,Anxiety,10.0,Taken for 1 to 6 months,"April 2, 2013",130,"Hello again everyone! I have been on Paxil now for 9 weeks and it has still been a very beneficial addition to my life. I've started to feel like the real me now. I don't feel subdued or Zombied out like some people report. I started on 10mg then my Dr. moved me to 20mg about 2 weeks ago. The only main side effect I've had in transitioning to the higher dosage was severe mania for the first couple of days. It wore off significantly as the days passed. As for the weight gain that ""Paxil causes"", I think it's just that I'm not so anxious to the point of nausea and disgust in food. I love eating and enjoy my food again! My biggest positive in Paxil is that my generalized anxiety is SEVERELY reduced. Panic attacks are down 85% and I feel great!",FormerlyAnti-Meds
193,Paxil,Anxiety,7.0,,"March 26, 2013",37,"I've been taking 20 mg Paxil for about 11 years now for anxiety, and though it makes me calmer it has several side effects that I don't like.  1. Decreased libido/decreased orgasm  2.  Constipation  3.  Decreased energy.   A friend of mine also told me I seem more ""delayed"" after I've been taking it regularly. Sometimes I take half a pill or skip days when I feel I need to get more things done, or I want my boyfriend to be happy.  But I notice if I skip it for more than 3 days in a row I feel ""crazy"" and hyper and scattered.  I definitely get more irritable when I'm not on it, but I ""feel"" more emotionally and notice I dance more often in the kitchen with my daughter when not under Paxil's control.",wiscarpau
194,Paxil,Anxiety,9.0,,"March 16, 2013",109,Paxil saved me from panic attacks and anxiety. It has worked for me for years. I would definitely recommend.,Amy3413
195,Paxil,Anxiety,10.0,Taken for 10 years or more,"March 5, 2013",153,"I took Paxil for a total of 10 years for anxiety and panic attacks. I was put on it at a young age, but I don't see how I could have gotten through those ten years without it. Paxil is great and works wonders for anxiety, but I didn't want to be on it my whole life. I'm now 20 and doing great without it. I think the medicine gave me a sense of confidence after a while that made me realize I could get through my anxiety on my own. A confidence that helped me find my own coping mechanisms for my anxiety so that I no longer needed to rely on the Paxil anymore. I highly suggest Paxil to anyone with anxiety disorder looking for a medication to help.",Brittany B
196,Paxil,Anxiety,8.0,,"February 20, 2013",50,"I was diagnosed with severe depression.  I am 61 years old, and I had no previous problems.  I started on Paxil 14 months ago.  It took 3 months to take full effect.  My doctor started me on 20 mg and then 30 mg to kick start it, and it worked.  I tried to wean off, but I went too fast.  I just went back to 30 mg a day (20/9pm 10/7am) a week ago.  It hasn't taken full effect yet.  I would recommend Paxil, but realize that this medication is very slow to work and dosage changes take time.  Everyone is different.  It has helped me, but it has been a long road.",dc1530
197,Paxil,Anxiety,9.0,Taken for 1 to 6 months,"February 15, 2013",61,This is by far the best medication I've ever taken for my anxiety. It doesn't cause any weird side effects and it makes me a happier less stressed person all around. I had to stop taking it when I got pregnant but when I have my baby I plan to get back on my medication.,sweetsuckle
198,Paxil,Anxiety,9.0,Taken for less than 1 month,"February 2, 2013",127,"I have had very bad anxiety and subsequent depression now for about 8 years. I also come from a background of extreme emotional abuse which I think was the largest contributor of my panic and high anxiety and fear. I just began Paxil last week....WOW...I really don't know why I waited so long to seek medication advice. Unfortunately it took a suicide attempt to get me where I am today but even after 1 WEEK I feel just so much better. I'm not having severe side effects becasue my Dr. told me to start gradual, which I did and I think that lessened the side effects signifigantly! I will keep updating with my progress but so far so good!",FormerlyAnti-Meds
199,Paxil,Anxiety,9.0,,"January 24, 2013",97,It's only been one week since starting Paxil (20mg) and I can honestly say I feel great! I have no side effects. I will post once a week and let you know my progress!!,Hannabanana
200,Paxil,Anxiety,9.0,Taken for 5 to 10 years,"October 31, 2012",102,"I first tried Paxil in 2003, after trying everything and I do mean every antidepressant on the market. I couldn't believe in less than a week I was already feeling relief. My mistake: I kept going on and off of it. It eventually stopped helping. So for 3 years I went on Celexa, which helped less than Paxil but more than others. Recently I began getting severe generalized anxiety dsorder along with my Depression. I finally decided to give the Paxil a try again since so much time had lapsed since I'd been on it. Well...it worked again. Feeling better than I have in a long time. Message: Everybody is different so Paxil won't work for all. But if it does you..STAY ON IT. Don't try the on and off thing. Good Luck!",Summer1989
201,Paxil,Anxiety,10.0,Taken for 6 months to 1 year,"May 26, 2012",120,"Changed my life. Confidence, weight loss, anxiety-free.",traleen
202,Paxil,Anxiety,10.0,Taken for 1 to 6 months,"May 25, 2012",118,"Before Paxil I had used multiple medication for anxiety and depression and they would mellow me out but I didn't really feel ""better"". After starting Paxil I can honestly say I'm the happiest I have been in years and my coping skills are greatly improved. I feel healthy again, my appetite is back to normal, I don't look sickly anymore and I can sleep. Paxil was the miracle for me.",Anonymous
203,Paxil,Anxiety,9.0,Taken for 10 years or more,"May 22, 2012",75,I have had anxiety for approximately 30 years and have been on Paxil for about 10. What a difference it has made in my life. I would recommend this medicine to anyone who is suffering from Anxiety. I also suffer from panic disorder and just carrying Xanax with me has helped alleviate my attacks.  Only have to take it once in awhile now....Also...working out more has really helped with stress and a great preventative and with a little of the weight gain from Paxil. Take care.,jrbogey
204,Paxil,Anxiety,4.0,,"April 6, 2012",51,"Paxil helped me a great deal.  Took around 6 weeks to work but well worth the wait.  I feel like a new person, highly recommended.",Anonymous
205,Paxil,Anxiety,9.0,,"April 3, 2012",46,Paxil worked absolute wonders for me for six years until 'pooping out' last year. After a disastrous few months on Zoloft I returned to paroxetine which again has made me 'return' to my old self. My alcohol increase (due to work issues) was almost certainly the cause for the medicine becoming ineffective and my return to anxiety and depression.  Many reviews claim SSRI's don't work as well the 2nd time which is slightly true. I feel normal again without the 'serotonin high' I had first time around. Paxil/paroxetine is a miracle for me and though it has killed my sex drive and gained my weight slightly I cannot imagine life without.,Anonymous
206,Paxil,Anxiety,1.0,,"March 31, 2012",48,"This medicine made me emotionless. For the first couple of months I was fine and now I can't be happy when I want to or sad when I want to. I also have no sex drive. I'm on Paxil for anxiety, but because it works as a mood stabilizer as well it took away my personality.",fthtshy
207,Paxil,Anxiety,4.0,,"March 10, 2012",28,"I've been on it for a few days now in an attempt to get off Zoloft. I've been diagnosed with depression and anxiety as a result of PMDD. Today I took a very low dose while tapering off Zoloft and its not pleasurable at all. I'm nauseous, extreme dry mouth and severe anxiety. I work with the public and felt so jittery that I couldn't work. I am willing to tough it out with some support and compassion from my family, friends and co-workers but I don't like feeling like something is controlling my ability to function. I really hope it improves.",slyla
208,Paxil,Anxiety,9.0,,"January 29, 2012",31,I have had a chronic depression since I was about 2 years old.  Paxil lifted the feelings of always walking around in depression and changed them to a normal level of feelings and emotions! Who could ask for more?,JanR37
209,Paxil,Anxiety,,,"January 25, 2012",35,"Paxil is wonderful I am 14 years old and have anxiety and deppresion. This month has been wonderful but I have to get a higher dose of Paxil because my body got use to it. It made me feel like I was normal but the begging side effects were tiredness. Felt like I was on a boat, hard to breath and blured vision. But after 2 weeks my body to got used to it, I feel like a new person.",Jb1997
210,Paxil,Anxiety,9.0,,"January 11, 2012",25,"Paroxetine worked absolute wonders for me when I first started the paroxetine 6 years ago.  My mood elevated so high to the point of work colleagues questioning my 'nightclub activities'. The 'serotonin high' also made me aggressively confident and involved a few flashpoints including a physical fight- my first for 15 years. While it worked it was GREAT.  However, it lost it's efficacy suddenly a few months ago and I was prescribed sertraline/Zoloft which was a disaster.  Headaches, Nausea and insomnia was my bodies reaction to this medicine.  Have now been put on citalopram and hoping this will be effective.  My doctor suggested I may try paroxetine again if I don't respond to citalopram.",Anonymous
211,Paxil,Anxiety,5.0,,"November 21, 2011",21,"I've been diagnosed with generalized anxiety disorder and have been taking Paxil for about 3 months. When I first began the medication I completely lost my appetite. I dropped 10 pounds within the first 2 weeks without even trying. After about a month it leveled back out. However, even after 3 months I still don't sleep well on it. It has also taken a toll on my sex drive. I'm in the process of quitting Paxil to try something new. You do not want to quit this medication suddenly. You will experience terrible withdrawal symptoms. Even though I am quitting gradually they are still quite intense.",Anonymous
212,Paxil,Anxiety,10.0,,"October 30, 2011",52,"I have been on it for almost nine years now. I started having anxiety about 10 years before then and I struggled through almost anything I set to do. Since my doctor put me on paroxetine, I've been myself again. Totally calm. Can't believe I didn't get to know about it earlier. It's a God send.",Freed
213,Paxil,Anxiety,8.0,,"October 14, 2011",33,Paxil worked very well for my anxiety. I used to not be able to function in a crowded room but now I am fine. I find that it also gives me sturdy thick erections which I never used to have.,JMcTavish
214,Paxil,Anxiety,6.0,,"October 3, 2011",20,"I took this medication for 7 years on and off. I would always try to taper off and be free of it but I always ended up going back to the point that I NEEDED it. I had side effects of being sleepy constantly, and gaining 30 lbs. But I did feel better overall. I've been off of it for a year now and debating going back on it.",Anonymous
215,Paxil,Anxiety,8.0,,"August 30, 2011",34,"I took Paxil for nearly 9 months and it seemed to cure all my ailments. I didn't realize how many things were attributed to my anxiety including, chest pains, nausea, headaches, etc. I really felt great (after a week or so of insomnia which is a common side-effect). I recently stopped taking Paxil since I was feeling so great. That is really tough. I had awful dizziness (but again this is to be expected) for about 10 days. Several weeks later I am realizing I felt much better on Paxil and am thinking of returning to it.",mrsdracomalfoy
216,Paxil,Anxiety,10.0,,"August 29, 2011",30,Has helped me tremendously with anxiety and depression for almost a decade.  Don't recall any side effects though.  Start on a low dose and always taper it down slowly when going off of it or you will feel crazy!,Anonymous
217,Paxil,Anxiety,8.0,,"August 18, 2011",53,"On day one, I noticed a calmness come about me. Now I'm on day 6 of 20 mg and still calm but, not emotionless. I love that I'm not quick to anger anymore. I am having minor panic attacks however. The doctor said it may take a full 6 weeks to feel the full effects. I was having serious panic attacks at night in my sleep and those have gone away. I keep clenching my jaw, that started on day 2. I am really tired like I've taken a Benadryl and I have to nap or I wont make it to bedtime. I am enjoying life much more though and I'm seeing all of the things I missed because I couldn't relax or enjoy the moment. I have two months of pills and then the doctor wants to see me so hopefully shes not going to pull me off. I feel like a new woman.",Daycareprovidingmomof2
218,Paxil,Anxiety,10.0,,"August 3, 2011",15,I have been on Paxil for 10 years with no side effects. Great to relieve anxiety and depression.  I recently had to take predisone and it has thrown everything out of whack.  The doctor increased my Paxil by 10 MG. Been on the increased dose for 16 days and have not seen a great improvement.  I hope and pray it kicks in soon this raises my dose to 30 MG from 20 that I was on for all those years.,JSSR
219,Paxil,Anxiety,7.0,,"July 30, 2011",15,"I took this medicine in college and it really did help with the incessant worrying. However, it made me a careless pleasure seeker who engaged in risky and unproductive behavior. Needless to say I received a 0.0 GPA the one semester I took it.  I did enjoy my time however and still have fond memories but know now that I have too many lazy tendencies to take this medicine.",ballsy
220,Paxil,Anxiety,8.0,,"June 15, 2011",68,"I have been taking Paxil 20mg for about 4 months now. I suffered with anxiety which caused lightheadedness and shortness of breath for two years before I decided to try medication.  When I first started, I had more anxiety than ever and some depression which I never had before taking this medication. It took about six weeks to feel the effects and it works. To those out there struggling with this medication just give it the 6-8 weeks to work before giving up. Also, try relaxing things like baths and reading and even exercise.  I finally feel like myself again. I have some rare moments of anxiety but nothing at all like I had before seeking help. This is a good medication.",cindydee
221,Paxil,Anxiety,10.0,,"May 31, 2011",21,"I do great when on this medicine but if I run out.. I feel nauseated, my head feels like it's swimming, I feel mad and snap easily. So don't run or stop without your Doctor's help. I see my Doctor today, I can't wait.",MrsTexas
222,Paxil,Anxiety,10.0,,"February 12, 2011",76,"I've been on Paxil for almost a year now. My panic attacks where so bad, as soon as I wake up boom panic attack almost all day! It was bad guys Paxil is a God send.",b-rent
223,Paxil,Anxiety,6.0,,"January 29, 2011",16,"Been on Paxil for about 13 years up to 40 mg a day. If I miss a pill or two start to get like electric shocks through my body, so make sure you take them daily.  Still have Xanax as back up. Sometimes wonder if the Paxil works good enough. Lately stress level is so high and life events are just driving me crazy.",lazytlc
224,Paxil,Anxiety,10.0,,"January 22, 2011",38,"Been on it for 12 years, and couldn't stand the anxiety attacks any more, now I hardly have any attacks. This medicine works for me.",Frank McKimm
225,Paxil,Anxiety,9.0,,"January 12, 2011",26,"I was put on Paxil for anxiety, depression and OCD.  I have loved it!  The only side effect is a bit of tension/anxiety that they say will pass.  But the big problem has been the fact that I cannot orgasm anymore.  I have been on Paxil on for 5 weeks, but noticed this problem in the first week.  I have an appointment with the doctor to have an update and discuss this issue.  Will post the results as I don't really see anyone else posting what has helped with this.",maureen1206
226,Paxil,Anxiety,5.0,,"January 8, 2011",25,"Tonight was only my 4th night on the pill. My doctor has me on 10 mg at night for the first week. So far, the side effects are very uncomfortable. I mostly feel them right after taking my dose. My mouth is so dry, I'm nauseous, gassy, I can't sleep and I'm exhausted. I know the doctor said it could take weeks to work, so I'm not knocking it yet. Also, some reviews I have read say that some of the side effects disappear and I am certainly counting on that. So far, I haven't seen much change in my anxiety and hopefully it comes soon.",Anonymous
227,Paxil,Anxiety,5.0,,"November 16, 2010",23,"I have had anxiety all of my life. Didn't know until I finally took a serious look with my wife. Doctor prescribed 10 mg. Had muscle restlessness, chattering teeth and insomnia, which I already had and Paxil made it worse. I've had sex for a while i=with no orgasm and no ejaculation. Additionally, Paxil makes me have the urge to drink alcohol were there was none before. Going to my doctor to get something else.",Anonymous
228,Paxil,Anxiety,6.0,,"October 7, 2010",52,I've been taking Paxil for about 4 weeks now and I'm finally starting to feel like my old self . The first couple of weeks I felt horrible and thought about stopping the medicine but my doctor assured me that it would get worst before it got better.,Anonymous
229,Paxil,Anxiety,9.0,,"October 6, 2010",33,"I have been on Paxil for about 6 years now and it has really helped lower my anxiety and elevate my mood. When I first started taking it, I noticed I felt calmer and in a better mood within the first 2 days on 10 mg per day. After a couple of months on Paxil, I felt a lot better, but was starting to build up tolerance so my doctor had me increase the dosage to 40 mg/day. The side effects were mostly sexual (decreased sex drive and harder to reach orgasm). I also have experienced weight gain, increased appetite and sleeping more while on Paxil. I highly recommend this drug but make sure not to stop cold turkey because the withdrawal symptoms can be severe with Paxil.",Anonymous
230,Paxil,Anxiety,8.0,,"August 3, 2010",16,My anxiety has improved and I am sleeping much better. Only possible problem I have noticed is a dip in my mood on the depressed side.,Anonymous
231,Paxil,Anxiety,10.0,,"June 9, 2010",75,I have been on Paxil for 2 weeks. If you have anxiety please try this drug. The first week was hell. I had headaches and mood swings. Then my whole life slowed down so I could catch up. Good Luck!,Anonymous
232,Paxil,Anxiety,8.0,,"May 24, 2010",45,"Paxil may have some minor side effects but it has helped me a great deal. I do fidgit my hands and feet a bit but have no real side effects as long as I take it responsibly. When I first began, I could miss a few doses without problems but now it only takes one missed dose for me to feel it. And if you try to quit cold turkey it will have some serious side effects. Overall, I couldn't imagine living without it now that I've found relief from my anxiety.",jarhead74
233,Paxil,Anxiety,8.0,,"February 28, 2010",69,"I've suffered from generalized anxiety since I was a child, but only recently decided to do something about it. After having annoying side effects with Zoloft, I switched to Paxil. The first week really brought out my anxiety symptoms, and I wasn't able to get a good night's rest for well over a month, but it's really developed into a miracle drug for me. My only side effect is occasional chattering teeth, but it's a small price to pay for feeling great. My only regret is not trying this years ago.",Anonymous
234,Paxil,Anxiety,10.0,,"January 28, 2010",71,"I've had insomnia and anxiety problems since 2005. I was on Paxil for around two years because I had really bad muscle tension and excessive worry. I finally got to the point where I could not sleep two hours at night. I've tried Effexor, temazepam, trazodone, Lunesta and Paxil is the only medication that calms me enough to go to sleep and stay asleep. I can easily get eight hours after being on Paxil for 4 days to a week. I tried to get off of Paxil once to see how I would do with no medication at all and after 9 months my insomnia came back again long term and lasted for over 3 weeks so I went back on Paxil again and I've been getting quality sleep ever since. Paxil was a lifesaver for me.",annie from kansas
235,Paxil,Anxiety,1.0,,"November 24, 2009",62,"I was on Paxil for 13 years.  It helped my anxiety in the beginning but made me emotionless.  I almost never cried or got angry.  My sex drive was non-existent.  I had terrible withdrawal symptoms when I tried to get off of it.  If there is another option for you besides Paxil, look into it.",Anonymous
236,Paxil,Anxiety,6.0,,"November 11, 2009",35,"I've had anxiety for five years,and started taking Paxil since my first anxiety attack. In all this time I've been on Paxil, I only had about 2 to 3 attacks. The problem that I have is feeling dizzy or light-headed since my first attack. It wont go away and it makes me feel tired and lazy. Paxil has helped me with the attacks dramatically, but the light-headedness is still there. ",anxious one
237,Paxil,Anxiety,10.0,,"October 28, 2009",149,I am on my 3rd week of taking Paxil.  The first week was difficult as my side effects were nervousness (which makes you think you are having an anxiety attack) and sleepiness.  After about 4 or 5 days I started feeling better and better.  I have only had 1 very small attack since being on it.  I feel SO much better and happier.  I finally feel like myself again. Good luck to all of you!,Fitschen5
238,Paxil,Anxiety,5.0,,"October 8, 2009",45,"I've just started this and have been on it for a total of one week. I'm having unbearable side effects even though I'm following doctor orders, and constantly praying they'll go away eventually.",Anonymous
239,Paxil,Anxiety,8.0,,"September 27, 2009",56,"I have been taking Paxil for 5 months. My anxiety had gotten so bad that my wife took me to the ER at 3AM thinking I was having heart issues. I visited my doctor shortly after that and he prescribed Paxil. After a few days of taking it, I felt so much better - finally, relief! I didn't even realize I had so many symptoms of anxiety until I was on Paxil. I feel better than I have in two years. HOWEVER, there are sexual side effects (decreased sex drive and difficulty achieving erection and ejaculation). Since I'm a newly married man in my mid-twenties, these side effects are very frustrating. Other than that, this drug has been very effective in treating my anxiety.",Anonymous
240,Paxil,Anxiety,10.0,,"August 19, 2009",50,this drug makes all my anxiety go away.or makes it not as noticiable to me.,gwenetta simpson
241,Paxil,Anxiety,8.0,,"July 14, 2009",53,I started taking paxil 13 years ago. I had severe panic attacks. It gave me my life back. Mild side effects. A little sleepy. I just hope it has no long term damage but at least I can enjoy my life.,Anonymous
242,Paxil,Anxiety,5.0,,"July 14, 2009",14,"Bipolar Disorder: This medicine has helped reduce my symptoms of anxiety, agitation, and impulsiveness.  But it does not help with depression symptoms in the long run.  It has caused my mood to go up and down, even though I'm using other medicines to stabilize my mood.",Anonymous
243,Paxil,Anxiety,8.0,,"April 21, 2009",116,"I have been on Paxil for 6 weeks now and it just finally kicked in. I suffered with anxiety and extreme panic for 6 years. Now I'm fine. I can't believe it. It's my wonder drug. My life feels normal now. However, I stopped taking it for three days in a row and I felt crazy, so do not cold turkey this drug.",lizzylou
244,Paxil,Anxiety,10.0,,"March 29, 2009",178,"I started taking Paxil about 7 or 8 years ago for anxiety.  I had been in the hospital for an arrythmia at age 24 and it totally freaked me out.  After that, every illness I had I was sure it was my heart and I started to panic and check my pulse frequently. I ended up in the ER about twice a month thinking I was dying. My PCP finally suggested Paxil.  Since then I have had ZERO panic/anxiety attacks.  I have had problems occasionally with ejaculatory dysfunction, but not often enough for me to be that upset.  Besides, the trade-off is feeling better and living normally. It has been great for me and I hope you have a similar experience.",Wooolstun
245,Paxil,Anxiety,2.0,,"March 26, 2009",42,Probably the worst drug I've seen for anxiety.,miller6604
246,Paxil,Anxiety,,,"December 16, 2008",258,"Have been taking it for approximately 10 years.  It is a miracle drug for me.  I suffer from Obsessive/Compulsive Disorder and panic attacks and believe me, it is no fun.  I nearly drove my family crazy.  I tried several other drugs before the doctor put me on Paxil and none of them worked for me.  I have taken 20 mg of Paxil per day since I started on it and within 6 weeks I was a different person.  I am told I will probably have to take it for the rest of my life (I am currently 57) but that doesn't matter to me.  What matters is that I can enjoy my life and my family again.",Anonymous
247,Paxil,Anxiety,10.0,,"September 15, 2008",162,"For over a year I suffered from unbelievable anxiety. Something very new to me. I first thought it was because my son was in Iraq, and my Dad had died, but I soon thought there was more to my anxiety. My doctor prescribed Paxil and wow what a difference. This is a very good drug for anxiety.",nygirl
248,Paxil,Anxiety,9.0,,"August 27, 2008",76,Paxil changed my life so far. It's been 3 months on 10mg's and my anxiety is all but gone. Sometimes when I have PMS I still get some anxiety but I am not willing to take more than 10 mg's so I will live with that. If taken properly it is great.,Anonymous
249,Paxil,Anxiety,10.0,,"July 23, 2008",184,I was given Paxil 3 years ago. I didn't know what a basket case I was until I started getting better. No side effects at all. I will encourage any one to at least try it for 6 weeks it is a great drug if you truly need it.,Anonymous
250,Paxil,Anxiety,6.0,,"April 29, 2008",62,"I take 30 mg a day. My only complaint is embarresing but I'm having trouble with have orgasms. The desire is still there but my husband has to work real hard! I use to be ""Easy"". Now there is no such thing as a ""Quicky"". I spoke to my doctor and he says when my unchangeable life evets calm down he can swithch me to Effexor XR which is suppose to be better. We'll see.",jjs8334
251,Paxil,Anxiety,10.0,,"April 24, 2008",53,"I have been taking Paxil for about 6 years now off and on.  After a while they stopped working, my doctor switched me to something else. Can't remember the name but that did no good for me. I stopped taking them and am going to the doctor to go back on Paxil. It's the best treatment I have had.  It kept me calm for years, it's great for this condition.",Anonymous
252,Paxil,Anxiety,10.0,,"March 26, 2008",55,"I have been taking Paxil for about 6 months.  Before that I was taking Zoloft for depression.  While I was no longer depressed feeling on Zoloft, I realized that was getting stressed out about little things. I have always been ""high strung"" and full of energy.  Since starting Paxil I have calmed down and I am able to relax. I have just started taking Niravam for high stress moments. I have gained weight and I am also tired feeling, but the peace of mind is worth it",Anonymous
253,Paxil,Anxiety,10.0,,"March 19, 2008",260,I have been taking Paxil for about 6 years now and it stopped my anxiety attacks almost totally.  Great help and balances out my stress level with being a professional working mom with 101 things to do a day.  Would recommend it highly.,Anonymous
