,drug,condition,rating,duration,review_date,upvotes,review,username
671,Alprazolam,Anxiety,10.0,,"February 3, 2011",8,Xanax (alprazolam):My anxiety is so much under control now.,Anonymous
672,Alprazolam,Anxiety,10.0,,"January 29, 2011",1,This medicine has helped me greatly. It helps so much for my horrible anxiety.,Anonymous
673,Alprazolam,Anxiety,9.0,,"January 29, 2011",10,"Xanax (alprazolam):About 15 yrs ago I started taking Xanax. 0.25mg morning and afternoon. It worked wonders. Then the doctors put me on Paxil. I weaned myself off the Xanax, it took about 4 months. But I always have it on hand for the tough times which seem in abundance lately.  It acts quickly and has been a life saver for me.",Anonymous
674,Alprazolam,Anxiety,1.0,,"January 27, 2011",4,"Retired friend had tumor behind ear and severe pain problems for several years.  One medicine he was taking was alprazolam.  20 months ago he started imagining things (people digging up yard, etc.).  Doctors said he had Alzheimer's and put him in nursing home.  He did not know me.  Acted similar to my mother who has Alzheimer's.  I couldn't understand how it came on so fast.  About 3 months ago they took him off alprazolam and his memory immediately started coming back.  Last week he went home.  I visited with him yesterday and his memory was very good.  Even told his wife where they had stored something several years ago.  Doctors have no answers.  First Alzheimer's person to be ""cured"".  Still has pain pump for his pain.",Anonymous
675,Alprazolam,Anxiety,10.0,,"January 25, 2011",10,Xanax (alprazolam):I was prescribed this medication in the hospital after suffering severe anxiety attacks. I was only given a couple to get me through until I see my doctor but I found out the doctors are unwilling to give you this medication. I have anxiety attacks everyday but this medication makes me stay calm so I don't suffer from these awful anxiety attacks. I feel relief and that I can go on.,Anonymous
676,Alprazolam,Anxiety,10.0,,"January 18, 2011",8,Xanax (alprazolam):I think it's a great medicine but I only take it as needed since its so fast acting. ,Wildatily
677,Alprazolam,Anxiety,,,"January 14, 2011",8,"Xanax (alprazolam):At first I didn't like the fact of taking medicine everyday, but ever since the day my doctor(physiciatrist) prescribed this to me at first a little drowsy in the morning, but a couple days I felt great especially in the morning. If you have anxiety like me it will make you feel like a whole new man without always being tight and chest feels heavy and sweating could go on. XANAX is a wonderful medicine.",tHE pEOPLE
678,Alprazolam,Anxiety,9.0,,"December 15, 2010",2,"I suffer from acute anxiety and panic attacks, alprazolam has made a great change in my life. I have been on a lot of other medications for my disorders and alprazolam is the best by far, with less side effects. I am able to function better in my everyday life without the horrible side effects of the medicines I have been on. I would highly recommend alprazolam for anxiety and panic disorders.",cheri rupp
679,Alprazolam,Anxiety,10.0,,"November 17, 2010",10,Xanax (alprazolam):Works wonders and helps with my little social-phobia and it also helps for my depression (with Zoloft).,headhunterz
680,Alprazolam,Anxiety,8.0,,"November 15, 2010",16,"Xanax (alprazolam):I've tried many other non-addictive medications and none of them helped my anxiety the way Xanax does. After several other medications, (and hesitation on my part) my doctor finally prescribed me Xanax 1 mg 2-3 times daily depending on my level of anxiety that day. I ended up breaking most of the pills in half and only taking 0.5 mg usually 3x a day, and find it relieves my anxiety without the level of sleepiness a whole mg gives me. I usually only take a whole pill if I feel a panic attack coming on. But, I'll take the mild drowsiness any day over the level of constant anxiety I had prior to starting the drug, and a couple cups of coffee usually does me good. I can definitely tell when a dose starts to wear off though, some withdrawal.",Anonymous
681,Alprazolam,Anxiety,9.0,,"November 12, 2010",28,"Xanax (alprazolam):I recently realized I have had anxiety practically my whole life. Being thirty years old now, I really wish I had been prescribed this a long time ago. It has reduced my shaking and anxiety effects so much that I feel like a real person.  I never knew what it was like to feel calm until now.  I am very thankful for this medicine.",Anonymous
682,Alprazolam,Anxiety,10.0,,"October 23, 2010",6,"From the first dose of 1mg of this medication on the bottle. I have not had one episode of a panic or anxiety attack, nor felt drowsy, and have been able to clearly understand and interpret the current issues in my life and the decisions and actions I will be required to make. At present take 1mg 3 times a day, with the hope of reducing this shortly.",Pete from Aveley
683,Alprazolam,Anxiety,10.0,,"October 13, 2010",22,"Xanax (alprazolam):Was prescribed this by the VA after retiring from the military. Am new to it but it makes my life so much better! Have had HORRIBLE panic and anxiety attacks for years even before I knew what they were. Driving, meetings, interacting in groups, you name it. So far so good, it really helps!",GI
684,Alprazolam,Anxiety,10.0,,"September 23, 2010",14,Xanax (alprazolam):Completely takes away my anxiety but distorts my memory a bit.,Caro0310
685,Alprazolam,Anxiety,10.0,,"September 21, 2010",166,"Xanax (alprazolam):Excellent for anxiety, especially if you start with the minimum amount, 0.25 mg and only take more if needed. I say this because I was prescribed 0.5 mg 3x daily and don't need that much. Try to take the least amount and if that works don't take more since you can build up a slight tolerance over time. My only concern is will I ever be able to be off of medicine. I just wish there was a natural cure for anxiety. I hate being dependent on this.",amyjleak
686,Alprazolam,Anxiety,10.0,,"September 18, 2010",15,Xanax (alprazolam):These are the best for my anxiety.,Anonymous
687,Alprazolam,Anxiety,10.0,,"September 3, 2010",20,Xanax (alprazolam):My doctor prescribed medication for depression. I have tried three different kinds and had terrible side effects. I am taking Xanax occasionally when anxiety or panic occur and it works for me just great. Generic version alprazolam takes a little longer to kick in.,Anonymous
688,Alprazolam,Anxiety,7.0,,"August 27, 2010",30,"Xanax (alprazolam):Having suffered panic attacks and anxiety and depression for several years now, always have my Xanax with me in case of any unexpected panic attacks. I take 90mg of Avanza each night in addition to 2mg of Xanax twice a day. Xanax for me has been the only drug that has quick and fast acting results. I don't like flying or heights or crowds and avoid shopping centers but with Xanax can at least function each day and at least leave the house. Good luck to everyone else out there suffering the same. Try Xanax it works for me. Cheers.",tonestar
689,Alprazolam,Anxiety,10.0,,"August 23, 2010",1,"Best Pill ever made to help with all Anxiety, and no problems.",Kristen R.
690,Alprazolam,Anxiety,9.0,,"August 20, 2010",29,"Xanax (alprazolam):I have suffered with anxiety and panic attacks for years. It got so bad I would actually be driving, pull over to the side of the road and call 911 because I thought I was having a heart attack, it was really scary. I've been on Xanax for 10 years off and on. I take 0.5mg once a day when I start feeling anxious and my insides feel out of control. It does frighten me to think I could be addicted to this medication, but on the other hand if it relieves my symptoms than I guess I need to take Xanax as needed.",mesohorny
691,Alprazolam,Anxiety,10.0,,"August 16, 2010",22,Xanax (alprazolam):Less panic attacks and helps keep you relaxed and open minded. Less stress keeps you panic free and it lowers the stress at least 75% while on the Xanax compared to Lexapro and many others I tried for anxiety and depression.,sillysweet
692,Alprazolam,Anxiety,9.0,,"August 12, 2010",28,Xanax (alprazolam):This drug is a life saver! Just don't abuse it.,oxyaaron
693,Alprazolam,Anxiety,10.0,,"August 9, 2010",48,"Xanax XR (alprazolam):This is an exceptional medicine. I have been on it for only a couple of weeks. I have tried Seroquel, trazodone, Ambien and none of these have worked but alprazolam is a miracle medicine.",oxyaaron
694,Alprazolam,Anxiety,10.0,,"August 2, 2010",3,Really helps with my anxiety. Don't know what I'd do without it.,GBO
695,Alprazolam,Anxiety,10.0,,"July 6, 2010",39,Xanax (alprazolam):It works wonders. Xanax has made my life so much easier. I am on 2mg 3x a day and I feel like I'm happier and more out going. I don't know what I would do without it ...I give it** 5 *stars**.,jessie jazz
696,Alprazolam,Anxiety,10.0,,"June 30, 2010",4,BEST medicine for my anxiety and helps me to get quality sleep. If I take one tablet I'm good for 8 hours.,barrebaby33
697,Alprazolam,Anxiety,9.0,,"June 16, 2010",15,"Xanax (alprazolam):I have taken alprazolam for about 2 weeks now and it has really helped control my anxiety.  I had my first panic attack and then started getting them everyday and they would last all day.  For the first 3 or 4 days I had to take alprazolam every 5 hours (3 times a day).  Then I would get the panic attacks when I woke up (9 am) and then around 5pm, so then I took 2 pills a day for about 4 days.  Now I am down to one pill in the morning because I keep waking up with anxiety.  The alprazolam works in the first 20 minutess but my anxiety gets a little worse when I take it and then it gets so much better!  The downside is the bad taste, causes drowsiness, loss of appetite and weight, and is highly addictive.  Great for temporary relief!",panthergurl21
698,Alprazolam,Anxiety,9.0,,"June 13, 2010",45,"Xanax (alprazolam):I have been prescribed alprazolam (Xanax) and a variety of other benzodiazipines for the past ten years when I was first diagnosed with generalized anxiety disorder, my dosage is 2mg 2 x daily. This was recently reduced from 2mg 3 x daily and I admit I do suffer a little but I make the best of it. The most important thing about Xanax is it is addictive and NEVER suddenly stop taking it! You could suffer from what's called a ""Benzodiazipine withdrawal seizure"". You need to taper your dose down. This is a PROPER and safe way to wean off. But overall, wonderful medicine for anxiety! ",barrebaby33
699,Alprazolam,Anxiety,10.0,,"June 3, 2010",19,"Xanax (alprazolam):Amazing for anxiety and panic disorders but another wonderful thing about Xanax is it will even help take the edge off of the common cold and the flu. I have carpal tunnel, arthritis and osteoporosis an it helps relax the joints and muscles just enough to get a good nights sleep. A ""wonder drug"". It does have some major downfalls also like long-term deppendency.",bobby416
700,Alprazolam,Anxiety,10.0,,"May 28, 2010",12,"I've tried everything. Nothing else ever worked for my anxiety, depression, sweaty palms, lack of energy, etc. I consider Xanax a miracle drug because of misuse. Many people who really need these are having a hard time obtaining them and that is just wrong. I believe if someone has a medical history of anxiety and depression they should not be denied the help they need. Nothing else works for me. I've been switched from Valium to Klonipin to Buspar Zoloft, Paxil, Lexapro, etc. only to suffer worse than before. This truly is a beneficial medicine to those who need it.",Anonymous
701,Alprazolam,Anxiety,3.0,,"April 25, 2010",20,"Xanax (alprazolam):It works great for panic attacks, but is horrible as you feel it wear off.  Klonopin is much better!",deemison
702,Alprazolam,Anxiety,,,"April 16, 2010",10,"Xanax (alprazolam):I have suffered from depression, OCD, and anxiety disorder for most of my life.  I did not know until recently that doctors will treat panic disorders and I didn't have to life with constant fear and stress including vomiting 4-5 times daily, diarrhea, going days and weeks without sleeping, and general feelings of dread.  I have been on and off anti-depressants since my late 20s, but never knew this was also treatable till now.  I am very disappointed that I have virtually no reaction to Xanax either positive or negative - I could be swallowing placebos as far as I can tell.  The panic does not abate, I still feel like the world is coming to an end and I'm vomiting all the time.  I don't get sleepy or alert, I simply get no reaction at all.Given how much press there is about this being habit forming and addictive I""m assuming my reaction or lack thereof is a-typical.",great grape ape
703,Alprazolam,Anxiety,9.0,,"April 14, 2010",26,"Xanax (alprazolam):I am prescribed Xanax 0.5 mg twice daily. At 21 yrs old and have a speech impairment due to major anxiety. Xanax helps greatly to calm me down and be able to control my nervousness. I've tried Vistaril, Buspar, Seroquel, Paxil and nothing comes close to working as well as Xanax does! It works pretty fast when real anxious and makes me to be much much more outgoing and motivated throughout the day. I'm taking 40mg Celexa with Xanax which is a wonderful combination. I'm very fidigity and uncalm, but with Xanax, I feel how I should be. While being less anxious and more outgoing, I also feel a very floaty state of mind. Xanax helps!",Anonymous
704,Alprazolam,Anxiety,8.0,,"March 27, 2010",20,"Xanax (alprazolam):Works great for my anxiety attacks, but after 6 years I've gone from 0.25 mg twice a day to 1mg twice a day.  Getting ""anxious"" about what will happen when this dose stops working.",Anonymous
705,Alprazolam,Anxiety,9.0,,"March 6, 2010",63,"Xanax (alprazolam):I've tried everything for anxiety - which is severe ALL the time. XANAX WORKS! Only issue is the length of time it lasts; I can feel the effects almost immediately (within 20 minutes and continue to feel effects kicking in for a good hour after), but after about 3 hours, I start to have rebound anxiety from it wearing off. Be careful of tolerance though. Since I've been on it, I've had to increase 4x. I started of with 0.5mg 3x/day and am now on 1mg, 5x/day. I don't want to change that, but this seems to be a perfect. It gives me the relief I need as often as my body seems to need it. I am so grateful for this drug, as my panic is non-existent, where it hasn't been in YEARS. It's been non stop - never relief. I finally feel relief.",twalsh825
706,Alprazolam,Anxiety,7.0,,"March 6, 2010",7,"I've been on Xanax for a little over a year and it really helps with my anxiety and depression. However, I tried to stop taking it cold turkey a few months back. . .bad idea. I had the most horrifying withdrawals ever. I thought I was going to die. So now I'm back on it, but I've developed a tolerance and an addiction, which scares me. As with most of the other reviews, I agree that it is a great drug when taken correctly. Just don't ever suddenly stop taking it. Taper off slowly.",AdamRx
707,Alprazolam,Anxiety,4.0,,"March 3, 2010",5,"Only works slighty at a low dose. My tolerance built up to about 8mg a day. At that point nobody wanted to be near me. I was a jerk-off even though I couldn't remember anything, but was told from people around me. I was like a wrecking machine, would tell everyone off but forgot the whole night before. My friends mom said I was getting edema from that big of a dose, my ankles swelled bad. It might work for some but not for me and withdraw slowly from it, I would say go down 0.25mg every 5 days. That's what I did and had no withdrawals what-so-ever.",W.Kramer
708,Alprazolam,Anxiety,6.0,,"March 2, 2010",34,"Xanax XR (alprazolam):The medicine itself I didn't have an issue with, although I still prefer Klonopin, but it was the withdrawal I couldn't handle.  I was on this medication for two months and since, like I previously mentioned, I decided to go back on Klonopin. I stopped taking the Xanax XR. When I did, I felt like a bus ran over me.  I felt shaky, drowsy and like I'd been out drinking the night before (which I haven't done in 10 years). It really wasn't worth the withdrawal.",Amelia Solum
709,Alprazolam,Anxiety,9.0,,"February 26, 2010",48,"Xanax (alprazolam):I am prescribed 0.5mg Xanax twice a day as needed.  It works very well for me when I have high anxiety.  I have no side effects at all from this drug, I don't even get sleepy with it, I just feel calmer.  I have taken a variety of benzodiazepines for years, and I have never had a problem with an addiction to any of them (and I have a history of drug abuse).  I would just say to take as needed and at the correct dose, and don't take continuously for a long time, and you should do good with Xanax. ",lawyer100
710,Alprazolam,Anxiety,8.0,,"February 13, 2010",13,"Xanax (alprazolam):I am a 19 year old male prescribed to a 0.5mg dosage of Xanax to be taken twice daily. Depending on my spouts of anxiety or an occasional panic attack, I either take one or a half of one to calm my state of mind. I try to just take a half of one because this medication can be addicting. I noticed these effects and feelings right after my first intake. It does indeed help suppress my anxiety and panic attacks. Due to the addiction prone aspects I'm giving it an 8.",LiveForPeace
711,Alprazolam,Anxiety,10.0,,"February 12, 2010",33,"Xanax (alprazolam):I was the caregiver for 2 family members from 1997 to 2008.  I had the first full-blown stress panic attack in 2005.  Xanax was one of my medications and in 6 months, I was off drugs.  I have no regrets for those 11 years, but thought I was finally free to live my life.  However, I was wrong.  I now have continuous anxiety if I don't take 0.25 mg Xanax in the morning and evening.  I also have very high blood pressure to which a solution has not been found.  Xanax does lower it and I couldn't keep my sanity without it.  I have had no negative side effects, only positive.",Godscreation
712,Alprazolam,Anxiety,6.0,,"February 7, 2010",18,Xanax (alprazolam):I had 2 panic attacks in my entire life. I went to a Doctor and was given Xanax at half mg to take immediately and 6 hrs later. It worked and I thought I would keep some handy for any possible future attacks. He prescribed 0.25mg pills 3 times a day. I looked it up on the internet and didn't like the information on addiction. I went to my Doctor when I got back home and he prescribed Ativan. I believe Xanax should be used only when having a panic attack and not as a maintenance drug.,Mickey M
713,Alprazolam,Anxiety,9.0,,"February 4, 2010",17,"Xanax (alprazolam):I was prescribed 0.25mg of Xanax for my hyper-anxiety and panic attacks.  As a 200lb man I needed a 0.5mg dose.  Xanax really solves panic attacks well, and noticeably helps with my anxiety.  It makes it much easier to fall asleep which is great at bedtime, but can be a real problem in the morning.  Reading ""Feeling Good"" by Dr. David Burns also really helped treat the thoughts that led to panic and anxiety.",calmer
714,Alprazolam,Anxiety,,,"February 3, 2010",7,I have general anxiety and daily panic attacks. Today is my first day on medicines. I am taking alprazolam along with two other medicines. The other two haven't had enough time for me to judge their effects. But the alprazolam gave me almost instant relief from my constant anxiety. I am very grateful for that. I also appreciate being able to read all of your experiences. It let's me know its not just me and I'm not really as crazy as I think I am. I was weary about being medicated but I am happy I gave it a chance. This may help me get my life back together.,Anonymous
715,Alprazolam,Anxiety,10.0,,"January 22, 2010",13,Xanax XR (alprazolam):This works GREAT! I would recommend it to anyone. I love how I have to keep taking Xanax throughout the day. I've been taking it for 3 months now.,Anonymous
716,Alprazolam,Anxiety,,,"January 21, 2010",9,Xanax (alprazolam):Works okay four me.,Anonymous
717,Alprazolam,Anxiety,10.0,,"January 21, 2010",26,"Xanax (alprazolam):I use Xanax (1mg) for anxiety and panic disorder. This medicine has been the only drug that has brought relief to to my constant anxiety. I don't know where I'd be without it. I take the use of this drug very seriously and don't abuse it. I use it only when needed for panic or when anxiety is so intense I simply can't tolerate it any longer. When used properly this drug is safe and you will not become addicted. It's very fast acting (15 min) which is important when a panic attack hits. Side effects are minimal for me. I get the ""jelly legs"" and that's about it. It's never made me stumble or fall though. The generic version isn't quite as good as the real stuff, but if you must use generic, the round blue tabs are better than the oval ones.",MasterT300
718,Alprazolam,Anxiety,10.0,,"January 21, 2010",14,Xanax (alprazolam):I found that Xanax is the only thing that can calm my panic disorder. I take 4mg a day and I have not had an attack in about 3 months.,dougsam
719,Alprazolam,Anxiety,9.0,,"January 15, 2010",16,Xanax (alprazolam):I personally truly enjoy the fact that while my anxieties are prominent; the Xanax provides me with the security to take a deep breath and if things become too overwhelming I have the option of taking it when needed.,LilCricket82
720,Alprazolam,Anxiety,10.0,,"January 12, 2010",57,Niravam (alprazolam):This is the only medication that makes me able to focus and stop obsessing on things I can't control and makes me able to be productive and active.,niravam user
721,Alprazolam,Anxiety,6.0,,"January 10, 2010",17,"Xanax (alprazolam):I was switched onto this drug after taking lorazepam (Ativan) which I was very happy with and had almost no side effects with. I started taking it combined with Effexor, and it was horrible. I would take it, pass out for an hour, and wake up feeling the same as before. I could see how it would be good for a panic attack, but for general anxiety it is not very good. If you are on a constant dose, you will be taking them about 3 to 4 times a day which is too much to keep up with.I also found much more intense effects from this drug, which I consider dangerous because I don't want to get addicted to them.I think the drug is good for anxiety attacks, but for general anxieties I would ask for lorazepam or klonopin.",thatoneguy5
722,Alprazolam,Anxiety,10.0,,"December 17, 2009",62,"Xanax (alprazolam):I have been diagnosed with both Dysautonomia and GAD. I cannot take SSRI's as they throw me into an extreme panic state starting with pill one. I finally gave in and accepted Xanax from my doctor. My dosage is 0.05 3 times a day. I never take the prescribed dose but rather 1/2 pill in the morning, daytime if needed and I rarely take at night. My life has done a complete turnaround. I have energy again, I'm not so tense, snappy or experiencing the extreme anxiety that would peak at around 2pm. I'm careful to take as I need, and while doctors may not like prescribing it, the truth is many of us will be on medication forever. I've found something that doesn't feel like medication, I just feel like me.",jhuyj
723,Alprazolam,Anxiety,10.0,,"December 14, 2009",8,Xanax (alprazolam):Great.,Anonymous
724,Alprazolam,Anxiety,10.0,,"December 13, 2009",30,"Xanax (alprazolam):After years of talk down therapy, I reached a breaking point. A Doc gave me Xanax and it was a miracle. I was able to go to stores and travel on airlines without Panic Attacks. I have been on Xanax since 1999, .25 Mg before bedtime. This has given me my life back. I do take more for long flights where I spend 12 to 24 hours inside the airline system. I started on .25 Mg daily and 10 years later still use the same amount. If I miss a dose more than a day, I get antsy, then clammy skin and finally unjustified panic attack on 3rd or 4th day. This is well expected and acceptable response to quitting abruptly. Doc has been up front about me using this or some other drug for the rest of my life. It is well worth it.",Anonymous
725,Alprazolam,Anxiety,9.0,,"December 10, 2009",3,"Hey, I think alprazolam is the only solution for severe anxiety. My life was a living hell before it. Eventually it came to be the saving factor in my relationship. Thanks",Steve-o6969
726,Alprazolam,Anxiety,9.0,,"December 9, 2009",27,Xanax (alprazolam):Xanax is the best anxiety medication that I have taken over the past several years. I have been prescribed at least ten or more different medicines and some work to an extent but none are near as effective than Xanax. Xanax has truly been a lifesaver (hands down) for my anxiety and panic attacks.,Anonymous
727,Alprazolam,Anxiety,10.0,,"December 1, 2009",22,Xanax (alprazolam):This medicine saved my life after my mother died and shortly after my daughters father was killed. It helped me relax and I was a lot easier to take it day by day. A great alternative to alcohol.,Anonymous
728,Alprazolam,Anxiety,10.0,,"November 30, 2009",28,"Xanax (alprazolam):I use Xanax occasionally as required. I feel relaxed in real sense, feel increase in mental abilities, sleep well and when I wake up I'm in a very fresh mood.",Anonymous
729,Alprazolam,Anxiety,10.0,,"November 30, 2009",17,Xanax (alprazolam):Very good for anxiety and I think it helps for depression.,FOOTBALLS
730,Alprazolam,Anxiety,10.0,,"November 28, 2009",20,Xanax XR (alprazolam):It is a good  medicine. I often find that it helps me even more because I do not have to take it everyday.,Anonymous
731,Alprazolam,Anxiety,10.0,,"November 25, 2009",3,This is the medication I never knew I've always needed. I've had sleep disorders and mood disorders all my life. I went to my family doctor and asked to try Xanax to help me sleep. I have a huge problem with anxiety when I'm going to sleep. I wasn't aware it was anxiety until I took it. I've had some cases since I've taken it when I was almost having a random panic attack. Whenever I take Alprazolam almost instantly I feel balanced again and normal. It's amazing.,SterlingWade
732,Alprazolam,Anxiety,8.0,,"November 15, 2009",2,"I am a recovering alcoholic, now 23 years sober but have had to relent and begin taking alprazolam for general ongoing mild anxiety which affects my sleeping which in the past had been very normal. I take one half of an oval pill and then one half of an Ambien for sleep and it has worked great. No side effects. Of course I am concerned about addiction but I am against the wall on a remedy and I am committed to a limit on my alprazolam and Ambien.",psfrankj
733,Alprazolam,Anxiety,10.0,,"November 10, 2009",35,"Niravam (alprazolam):I was prescribed this by my doctor as a fast acting release from anxiety attacks. It helped me come off all medications for my anxiety disorder, now I only take Niravam when I'm having a bad anxiety attack, which is now very rare!",Anonymous
734,Alprazolam,Anxiety,8.0,,"November 6, 2009",25,Niravam (alprazolam):I have a disorder called RSD/CRPS one of the things this has affected is my hearing and sensitivity to movement so when I have to get in a large crowd or noisy environment like an airport I can take one of these and it dramatically helps since I never know when I will be in a situation like that. It is nice to be able to take a quick acting medicine to help. It does a great job,Chaser1
735,Alprazolam,Anxiety,1.0,,"November 2, 2009",55,"Xanax (alprazolam):Xanax was a God send when I was in a terrible car accident and lost my best friend. I knew that it was a controlled substance, so that made me wearly. I recently got into a relationship, and my boyfriends whole family is highly addicted to Xanax. They are prescribed them, buy them off the street, and so on. They fight each other for ""bars"" and pay a fortune for them. The family is a complete wreck. family members had forgotten important things, like family matters, misplacing wallets, purses etc... even getting into car accidents while they're on them. They helped me when I took them as prescribed, but seeing how my boyfriends family act while on the drug, I would be careful.",destroyed_family
736,Alprazolam,Anxiety,10.0,,"October 26, 2009",30,"Xanax (alprazolam):Found the brand name was by far more effective than generic alprazolam. I find typically I do much better with brand names than generics, depending on your co pays I'd go for the brand names, the difference in my insurance is generics are 3 and brand is 6 so it's a world of a difference to me. I felt or 'thought' the Xanax wasn't working, but realized I was on generic alprazolam and switched it, it was like night and day.",Parabola
737,Alprazolam,Anxiety,6.0,,"October 20, 2009",22,"Xanax (alprazolam):I have been on Alprazolam for 10 years for panic disorder and anxiety.  I am still on the same dosage that I was ten years ago and I am definitely sure that drug companies differ in their drug production.   Whenever I pick up a prescription and the pharmacy tells me it's ""just a different company"", the red flag goes up.  The oval shaped 1 mg. tablet just does not work as well at the round 1 mg. tablet.",Arnce
738,Alprazolam,Anxiety,9.0,,"October 14, 2009",2,I just started using Alprazolam a day ago. Slept like a baby!,Poppax1
739,Alprazolam,Anxiety,10.0,,"October 11, 2009",29,"Xanax (alprazolam):Medication works fast - I received instant results. Amazing. If I only knew before, I could have experienced less miserable days.",Anonymous
740,Alprazolam,Anxiety,,,"October 5, 2009",10,Xanax (alprazolam):It works great for me.,Anonymous
741,Alprazolam,Anxiety,9.0,,"September 30, 2009",1,This is the best I have found.,Anonymous
742,Alprazolam,Anxiety,10.0,,"September 24, 2009",10,"Xanax (alprazolam):They are a huge help, I have post-traumatic stress disorder, anxiety, and agoraphobia and if I didn't have Xanax don't think I could go out of the house. I also have seizures and take Topamax. Everything got worse when my libido passed! Now I can do the things I used to do!",abby24
743,Alprazolam,Anxiety,10.0,,"September 20, 2009",40,"Xanax (alprazolam):I had anxiety so bad from work I felt like I was going to have a heart attack. I didn't take it until I got home from work because it made me sleep. I was on it for 6 weeks and I noticed I had an addiction to it. I was hurrying home after work to take it (no, really doctor, I can stop it any time I want to). My doctor said to stop taking it. I was awake for 3 days but I did it. I know now that I needed to reduce it a little at a time because I had been taking a high dose for a while. It's a life saver for bad anxiety, just watch the dosage and be careful about how long you are taking it. If you keep those 2 things in mind it's the best anti-anxiety medicine.",Anonymous
744,Alprazolam,Anxiety,10.0,,"September 13, 2009",1,"I always suffered from MAJOR test anxiety during high school and college.  When I returned to school to get my Masters, I knew that the level of anxiety I would get before an exam couldn't be healthly.  I was getting panic attacks.  Finally I felt comfortable enough to ask the doctor for help.  I only have major anxiety before an exam and this medication really helps me.  I do not use it every day, only when my anxiety is peaking. Great for moderate use.",Anonymous
745,Alprazolam,Anxiety,,,"September 8, 2009",31,Xanax (alprazolam):Xanax works well for me with my fear of flying.  I have to take it on an empty stomach otherwise it does not work.  It makes me sleep on the flight to get to where I need to go.  The one problem that I am having is memory loss.  I cannot remember the events that happened the day that I take it.  It makes me very passive. ,fear of flying
746,Alprazolam,Anxiety,10.0,,"September 7, 2009",1,"I just started using alprazolam for 3 weeks. From my mid teens years I have had nervous stomach symptoms which lead to multiple bowel movements a day, including sweating and numbing hands. Uncontrolled shaking of my feet or tapping on surfaces with hands. Because very little was know; my teachers would make me sit on my hands to control my twitches. I%u2019m now 50 years old, married for 25 years and still having panic disorders till this medication was started. Flying, small confided areas, in tight areas with many people, lack of bathrooms and just not being in control of my environment, would trigger an attack. I was embarrassed and covered my symptoms.  0.25mg of Alprazolam has helped me concentrate and control my racing thoughts. I feel in control and at peace in the most stressful situations. I thought not using it on the weekends would be okay, NOT SO, heart rate, numbing hands, trembling muscles and waking up in the middle of the night with racing thoughts were the outcome.  You%u2019re never too old to start this medication given your doctors approval.",ATJ
747,Alprazolam,Anxiety,10.0,,"September 6, 2009",83,"Xanax (alprazolam):The fastest acting anti anxiety medication I've ever been prescribed, and by far the most effective.  The anxiety I experienced prior to medication was crippling, I would stay in bed all day and not want to leave my house to go to school, or anything that involved other social interaction.  This medicine got me up, happy, and willing/wanting to do the things I could not do before.  However, through prolonged use of this medication I have as a result become addicted, as when I do not receive my scheduled dose I feel withdrawals.  Overall - this medication has done so many good things for me I would be content taking this until the end of time, for the pros outweigh the cons, tenfold.",dead.in.bed
748,Alprazolam,Anxiety,1.0,,"August 28, 2009",16,Xanax (alprazolam):It made me tired and didn't relieve my anxiety.,Anonymous
749,Alprazolam,Anxiety,10.0,,"August 18, 2009",78,"Xanax (alprazolam):I suffer from anxiety to the point where I am scared of things. It was so bad I wanted to pull my hair out. I was adopted when I was just a few days old, My mother ( who adopted me) died when I was 16. Life just seemed so hard for me. I was prescribed Klonopin and Ativan before Xanax, now I take Xanax and Concerta together and it really has changed my life. I work two jobs and go to college. I have become a superstar at work, winning contests and getting along with everyone, I rate this drug a 10 it is incredible!",Anonymous
750,Alprazolam,Anxiety,10.0,,"August 13, 2009",19,Xanax (alprazolam):The best,HANDLBARS
751,Alprazolam,Anxiety,10.0,,"August 7, 2009",1,"I really can't say enough about how good this medicine is for my condition. I have tried many other types of medicines out there for anxiety and panic disorder: such as Zoloft, Paxil, Effexor and Buspar. None of them came close to helping me. Xanax does the trick for me and even though I am prescribed the 1mg pills it only takes a half of one to make me feel ""normal"" again.  A ",markl77
752,Alprazolam,Anxiety,10.0,,"August 2, 2009",41,"Xanax (alprazolam):I have had severe panic attacks all my life. I don't even know how to explain what this makes you fell like, it's like you can't catch your breath, your hands start to go numb. My head goes numb. Then I felt like I am going to pass out or am having a stroke. I have nothing but a positive experience with this medicine and I have tried other's. They didn't work. I have never had any side effects with Xanax. So 1-10 its a 10, but take only as prescibed.",Anonymous
753,Alprazolam,Anxiety,10.0,,"August 1, 2009",3,"I think xanax really helps me with my panic attacks and anxiety, and would recommend it for anyone with similar issues.",Anonymous
754,Alprazolam,Anxiety,,,"July 31, 2009",37,Xanax XR (alprazolam):Love this medicine.  It relaxes you so you can not possibly feel anxiety.  The first time I took a whole one I thought I was going to pass out and could hardly walk - so be careful.  It will make you sleepy so use caution when taking during the day.  It can also help you sleep when you can't stop thinking.  I highly recommend it for occasional use but not for every day.,Anonymous
755,Alprazolam,Anxiety,10.0,,"July 27, 2009",2,Helps with anxiety faster than any other benzodiazepine.,joey g.
756,Alprazolam,Anxiety,9.0,,"July 25, 2009",48,"Xanax XR (alprazolam):This medicine has helped me with my social anxiety tremendously. Before, I would sit at home on the computer all the time, too afraid to really do anything. I skipped school all the time because I was too nervous. Now I'm going to college, making friends, etc. I still get nervous, but not nearly as bad as it once was. This medicine helps me live.",igetamnesia
